 15.1 1.3639e+00  13 4.47538e-02  
 73.3 1.8684e+01  14 1.00000e+00  
 73.4 1.8707e+01  14 1.00000e+00  
 73.5 1.8729e+01  14 1.00000e+00  
 73.6 1.8752e+01  14 1.00000e+00  
 73.7 1.8805e+01  14 1.00000e+00  
 73.8 1.8824e+01  14 1.00000e+00  
 73.9 1.8831e+01  14 1.00000e+00  
 74.0 1.8863e+01  14 1.00000e+00  
 74.1 1.8877e+01  14 1.00000e+00  
 74.2 1.8900e+01  14 1.00000e+00  
 74.3 1.8921e+01  14 1.00000e+00  
 74.4 1.8957e+01  14 1.00000e+00  
 74.5 1.8996e+01  14 1.00000e+00  
 74.6 1.9019e+01  14 1.00000e+00  
 74.7 1.9058e+01  14 1.00000e+00  
 74.8 1.9098e+01  14 1.00000e+00  
 74.9 1.9125e+01  14 1.00000e+00  
 75.0 1.9157e+01  14 1.00000e+00  
 75.1 1.9182e+01  14 1.00000e+00  
 75.2 1.9219e+01  14 1.00000e+00  
 75.3 1.9265e+01  14 1.00000e+00  
 75.4 1.9285e+01  14 1.00000e+00  
 75.5 1.9311e+01  14 1.00000e+00  
 75.6 1.9351e+01  14 1.00000e+00  
 75.7 1.9366e+01  14 1.00000e+00  
 75.8 1.9386e+01  14 1.00000e+00  
 75.9 1.9411e+01  14 1.00000e+00  
 76.0 1.9433e+01  14 1.00000e+00  
 76.1 1.9455e+01  14 1.00000e+00  
 76.2 1.9522e+01  14 1.00000e+00  
 76.3 1.9534e+01  14 1.00000e+00  
 76.4 1.9557e+01  14 1.00000e+00  
 76.5 1.9571e+01  14 1.00000e+00  
 76.6 1.9600e+01  14 1.00000e+00  
 76.7 1.9618e+01  14 1.00000e+00  
 76.8 1.9633e+01  14 1.00000e+00  
 76.9 1.9674e+01  14 1.00000e+00  
 77.0 1.9709e+01  14 1.00000e+00  
 77.1 1.9750e+01  14 1.00000e+00  
 77.2 1.9774e+01  14 1.00000e+00  
 77.3 1.9819e+01  14 1.00000e+00  
 77.4 1.9851e+01  14 1.00000e+00  
 77.5 1.9883e+01  14 1.00000e+00  
 77.6 1.9908e+01  14 1.00000e+00  
 77.7 1.9941e+01  14 1.00000e+00  
 77.8 1.9986e+01  14 1.00000e+00  
 77.9 1.9995e+01  14 1.00000e+00  
 78.0 2.0025e+01  14 1.00000e+00  
 78.1 2.0051e+01  14 1.00000e+00  
 78.2 2.0104e+01  14 1.00000e+00  
 78.3 2.0128e+01  14 1.00000e+00  
 78.4 2.0145e+01  14 1.00000e+00  
 78.5 2.0163e+01  14 1.00000e+00  
 78.6 2.0188e+01  14 1.00000e+00  
 78.7 2.0210e+01  14 1.00000e+00  
 78.8 2.0272e+01  14 1.00000e+00  
 78.9 2.0284e+01  14 1.00000e+00  
 79.0 2.0312e+01  14 1.00000e+00  
 79.1 2.0328e+01  14 1.00000e+00  
 79.2 2.0355e+01  14 1.00000e+00  
 79.3 2.0377e+01  14 1.00000e+00  
 79.4 2.0396e+01  14 1.00000e+00  
 79.5 2.0428e+01  14 1.00000e+00  
 79.6 2.0451e+01  14 1.00000e+00  
 79.7 2.0502e+01  14 1.00000e+00  
 79.8 2.0539e+01  14 1.00000e+00  
 79.9 2.0573e+01  14 1.00000e+00  
 80.0 2.0608e+01  14 1.00000e+00  
 80.1 2.0627e+01  14 1.00000e+00  
 80.2 2.0669e+01  14 1.00000e+00  
 80.3 2.0699e+01  14 1.00000e+00  
 80.4 2.0714e+01  14 1.00000e+00  
 80.5 2.0746e+01  14 1.00000e+00  
 80.6 2.0781e+01  14 1.00000e+00  
 80.7 2.0802e+01  14 1.00000e+00  
 80.8 2.0831e+01  14 1.00000e+00  
 80.9 2.0866e+01  14 1.00000e+00  
 81.0 2.0918e+01  14 1.00000e+00  
 81.1 2.0947e+01  14 1.00000e+00  
 81.2 2.0969e+01  14 1.00000e+00  
 81.3 2.0991e+01  14 1.00000e+00  
 81.4 2.1015e+01  14 1.00000e+00  
 81.5 2.1039e+01  14 1.00000e+00  
 81.6 2.1095e+01  14 1.00000e+00  
 81.7 2.1111e+01  14 1.00000e+00  
 81.8 2.1125e+01  14 1.00000e+00  
 81.9 2.1142e+01  14 1.00000e+00  
 82.0 2.1176e+01  14 1.00000e+00  
 82.1 2.1197e+01  14 1.00000e+00  
 82.2 2.1217e+01  14 1.00000e+00  
 82.3 2.1252e+01  14 1.00000e+00  
 82.4 2.1284e+01  14 1.00000e+00  
 82.5 2.1329e+01  14 1.00000e+00  
 82.6 2.1366e+01  14 1.00000e+00  
 82.7 2.1399e+01  14 1.00000e+00  
 82.8 2.1426e+01  14 1.00000e+00  
 82.9 2.1472e+01  14 1.00000e+00  
 83.0 2.1505e+01  14 1.00000e+00  
 83.1 2.1535e+01  14 1.00000e+00  
 83.2 2.1562e+01  14 1.00000e+00  
 83.3 2.1569e+01  14 1.00000e+00  
 83.4 2.1602e+01  14 1.00000e+00  
 83.5 2.1632e+01  14 1.00000e+00  
 83.6 2.1662e+01  14 1.00000e+00  
 83.7 2.1691e+01  14 1.00000e+00  
 83.8 2.1712e+01  14 1.00000e+00  
 83.9 2.1784e+01  14 1.00000e+00  
 84.0 2.1806e+01  14 1.00000e+00  
 84.1 2.1823e+01  14 1.00000e+00  
 84.2 2.1837e+01  14 1.00000e+00  
 84.3 2.1864e+01  14 1.00000e+00  
 84.4 2.1898e+01  14 1.00000e+00  
 84.5 2.1953e+01  14 1.00000e+00  
 84.6 2.1962e+01  14 1.00000e+00  
 84.7 2.1993e+01  14 1.00000e+00  
 84.8 2.2016e+01  14 1.00000e+00  
 84.9 2.2036e+01  14 1.00000e+00  
 85.0 2.2054e+01  14 1.00000e+00  
 85.1 2.2076e+01  14 1.00000e+00  
 85.2 2.2121e+01  14 1.00000e+00  
 85.3 2.2162e+01  14 1.00000e+00  
 85.4 2.2196e+01  14 1.00000e+00  
 85.5 2.2235e+01  14 1.00000e+00  
 85.6 2.2268e+01  14 1.00000e+00  
 85.7 2.2301e+01  14 1.00000e+00  
 85.8 2.2351e+01  14 1.00000e+00  
 85.9 2.2376e+01  14 1.00000e+00  
 86.0 2.2414e+01  14 1.00000e+00  
 86.1 2.2440e+01  14 1.00000e+00  
 86.2 2.2473e+01  14 1.00000e+00  
 86.3 2.2472e+01  14 1.00000e+00  
 86.4 2.2504e+01  14 1.00000e+00  
 86.5 2.2535e+01  14 1.00000e+00  
 86.6 2.2565e+01  14 1.00000e+00  
 86.7 2.2591e+01  14 1.00000e+00  
 86.8 2.2616e+01  14 1.00000e+00  
 86.9 2.2688e+01  14 1.00000e+00  
 87.0 2.2710e+01  14 1.00000e+00  
 87.1 2.2732e+01  14 1.00000e+00  
 87.2 2.2753e+01  14 1.00000e+00  
 87.3 2.2768e+01  14 1.00000e+00  
 87.4 2.2799e+01  14 1.00000e+00  
 87.5 2.2861e+01  14 1.00000e+00  
 87.6 2.2867e+01  14 1.00000e+00  
 87.7 2.2899e+01  14 1.00000e+00  
 87.8 2.2923e+01  14 1.00000e+00  
 87.9 2.2946e+01  14 1.00000e+00  
 88.0 2.2969e+01  14 1.00000e+00  
 88.1 2.2992e+01  14 1.00000e+00  
 88.2 2.3014e+01  14 1.00000e+00  
 88.3 2.3068e+01  14 1.00000e+00  
 88.4 2.3108e+01  14 1.00000e+00  
 88.5 2.3139e+01  14 1.00000e+00  
 88.6 2.3185e+01  14 1.00000e+00  
 88.7 2.3224e+01  14 1.00000e+00  
 88.8 2.3264e+01  14 1.00000e+00  
 88.9 2.3296e+01  14 1.00000e+00  
 89.0 2.3281e+01  14 1.00000e+00  
 89.1 2.3311e+01  14 1.00000e+00  
 89.2 2.3343e+01  14 1.00000e+00  
 89.3 2.3420e+01  14 1.00000e+00  
 89.4 2.3423e+01  14 1.00000e+00  
 89.5 2.3454e+01  14 1.00000e+00  
 89.6 2.3485e+01  14 1.00000e+00  
 89.7 2.3516e+01  14 1.00000e+00  
 89.8 2.3546e+01  14 1.00000e+00  
 89.9 2.3574e+01  14 1.00000e+00  
 90.0 2.3595e+01  14 1.00000e+00  
 90.1 2.3667e+01  14 1.00000e+00  
 90.2 2.3691e+01  14 1.00000e+00  
 90.3 2.3714e+01  14 1.00000e+00  
 90.4 2.3739e+01  14 1.00000e+00  
 90.5 2.3763e+01  14 1.00000e+00  
 90.6 2.3776e+01  14 1.00000e+00  
 90.7 2.3834e+01  14 1.00000e+00  
 90.8 2.3864e+01  14 1.00000e+00  
 90.9 2.3886e+01  14 1.00000e+00  
 91.0 2.3910e+01  14 1.00000e+00  
 91.1 2.3934e+01  14 1.00000e+00  
 91.2 2.3957e+01  14 1.00000e+00  
 91.3 2.3980e+01  14 1.00000e+00  
 91.4 2.4017e+01  14 1.00000e+00  
 91.5 2.4051e+01  14 1.00000e+00  
 91.6 2.4085e+01  14 1.00000e+00  
 91.7 2.4121e+01  14 1.00000e+00  
 91.8 2.4164e+01  14 1.00000e+00  
 91.9 2.4206e+01  14 1.00000e+00  
 92.0 2.4255e+01  14 1.00000e+00  
 92.1 2.4240e+01  14 1.00000e+00  
 92.2 2.4275e+01  14 1.00000e+00  
 92.3 2.4311e+01  14 1.00000e+00  
 92.4 2.4336e+01  14 1.00000e+00  
 92.5 2.4363e+01  14 1.00000e+00  
 92.6 2.4389e+01  14 1.00000e+00  
 92.7 2.4441e+01  14 1.00000e+00  
 92.8 2.4467e+01  14 1.00000e+00  
 92.9 2.4505e+01  14 1.00000e+00  
 93.0 2.4535e+01  14 1.00000e+00  
 93.1 2.4566e+01  14 1.00000e+00  
 93.2 2.4596e+01  14 1.00000e+00  
 93.3 2.4618e+01  14 1.00000e+00  
 93.4 2.4654e+01  14 1.00000e+00  
 93.5 2.4721e+01  14 1.00000e+00  
 93.6 2.4742e+01  14 1.00000e+00  
 93.7 2.4765e+01  14 1.00000e+00  
 93.8 2.4789e+01  14 1.00000e+00  
 93.9 2.4809e+01  14 1.00000e+00  
 94.0 2.4878e+01  14 1.00000e+00  
 94.1 2.4890e+01  14 1.00000e+00  
 94.2 2.4915e+01  14 1.00000e+00  
 94.3 2.4928e+01  14 1.00000e+00  
 94.4 2.4950e+01  14 1.00000e+00  
 94.5 2.4974e+01  14 1.00000e+00  
 94.6 2.5004e+01  14 1.00000e+00  
 94.7 2.5036e+01  14 1.00000e+00  
 94.8 2.5081e+01  14 1.00000e+00  
 94.9 2.5107e+01  14 1.00000e+00  
 95.0 2.5152e+01  14 1.00000e+00  
 95.1 2.5189e+01  14 1.00000e+00  
 95.2 2.5229e+01  14 1.00000e+00  
 95.3 2.5274e+01  14 1.00000e+00  
 95.4 2.5288e+01  14 1.00000e+00  
 95.5 2.5305e+01  14 1.00000e+00  
 95.6 2.5351e+01  14 1.00000e+00  
 95.7 2.5387e+01  14 1.00000e+00  
 95.8 2.5420e+01  14 1.00000e+00  
 95.9 2.5451e+01  14 1.00000e+00  
 96.0 2.5478e+01  14 1.00000e+00  
 96.1 2.5497e+01  14 1.00000e+00  
 96.2 2.5553e+01  14 1.00000e+00  
 96.3 2.5585e+01  14 1.00000e+00  
 96.4 2.5613e+01  14 1.00000e+00  
 96.5 2.5645e+01  14 1.00000e+00  
 96.6 2.5674e+01  14 1.00000e+00  
 96.7 2.5702e+01  14 1.00000e+00  
 96.8 2.5719e+01  14 1.00000e+00  
 96.9 2.5764e+01  14 1.00000e+00  
 97.0 2.5818e+01  14 1.00000e+00  
 97.1 2.5835e+01  14 1.00000e+00  
 97.2 2.5870e+01  14 1.00000e+00  
 97.3 2.5899e+01  14 1.00000e+00  
 97.4 2.5916e+01  14 1.00000e+00  
 97.5 2.5988e+01  14 1.00000e+00  
 97.6 2.6005e+01  14 1.00000e+00  
 97.7 2.6027e+01  14 1.00000e+00  
 97.8 2.6052e+01  14 1.00000e+00  
 97.9 2.6073e+01  14 1.00000e+00  
 98.0 2.6089e+01  14 1.00000e+00  
 98.1 2.6119e+01  14 1.00000e+00  
 98.2 2.6145e+01  14 1.00000e+00  
 98.3 2.6186e+01  14 1.00000e+00  
 98.4 2.6229e+01  14 1.00000e+00  
 98.5 2.6270e+01  14 1.00000e+00  
 98.6 2.6311e+01  14 1.00000e+00  
 98.7 2.6354e+01  14 1.00000e+00  
 98.8 2.6399e+01  14 1.00000e+00  
 98.9 2.6398e+01  14 1.00000e+00  
 99.0 2.6417e+01  14 1.00000e+00  
 99.1 2.6457e+01  14 1.00000e+00  
 99.2 2.6500e+01  14 1.00000e+00  
 99.3 2.6535e+01  14 1.00000e+00  
 99.4 2.6568e+01  14 1.00000e+00  
 99.5 2.6600e+01  14 1.00000e+00  
 99.6 2.6629e+01  14 1.00000e+00  
 99.7 2.6652e+01  14 1.00000e+00  
 99.8 2.6696e+01  14 1.00000e+00  
 99.9 2.6723e+01  14 1.00000e+00  
100.0 2.6760e+01  14 1.00000e+00  
100.1 2.6798e+01  14 1.00000e+00  
100.2 2.6830e+01  14 1.00000e+00  
100.3 2.6860e+01  14 1.00000e+00  
100.4 2.6885e+01  14 1.00000e+00  
100.5 2.6912e+01  14 1.00000e+00  
100.6 2.6951e+01  14 1.00000e+00  
100.7 2.6979e+01  14 1.00000e+00  
100.8 2.7031e+01  14 1.00000e+00  
100.9 2.7064e+01  14 1.00000e+00  
101.0 2.7091e+01  14 1.00000e+00  
101.1 2.7101e+01  14 1.00000e+00  
101.2 2.7144e+01  14 1.00000e+00  
101.3 2.7203e+01  14 1.00000e+00  
101.4 2.7223e+01  14 1.00000e+00  
101.5 2.7245e+01  14 1.00000e+00  
101.6 2.7269e+01  14 1.00000e+00  
101.7 2.7279e+01  14 1.00000e+00  
101.8 2.7315e+01  14 1.00000e+00  
101.9 2.7343e+01  14 1.00000e+00  
102.0 2.7387e+01  14 1.00000e+00  
102.1 2.7430e+01  14 1.00000e+00  
102.2 2.7472e+01  14 1.00000e+00  
102.3 2.7514e+01  14 1.00000e+00  
102.4 2.7558e+01  14 1.00000e+00  
102.5 2.7558e+01  14 1.00000e+00  
102.6 2.7603e+01  14 1.00000e+00  
102.7 2.7494e+01  14 1.00000e+00  
102.8 2.7422e+01  14 1.00000e+00  
102.9 2.7371e+01  14 1.00000e+00  
103.0 2.7405e+01  14 1.00000e+00  
103.1 2.7429e+01  14 1.00000e+00  
103.2 2.7256e+01  14 1.00000e+00  
103.3 2.7221e+01  14 1.00000e+00  
103.4 2.7202e+01  14 1.00000e+00  
103.5 2.7429e+01  14 1.00000e+00  
103.6 2.7917e+01  14 1.00000e+00  
103.7 2.7968e+01  14 1.00000e+00  
103.8 2.7568e+01  14 1.00000e+00  
103.9 2.7569e+01  14 1.00000e+00  
104.0 2.8069e+01  14 1.00000e+00  
104.1 2.8099e+01  14 1.00000e+00  
104.2 2.8129e+01  14 1.00000e+00  
104.3 2.8130e+01  14 1.00000e+00  
104.4 2.8148e+01  14 1.00000e+00  
104.5 2.8192e+01  14 1.00000e+00  
104.6 2.8222e+01  14 1.00000e+00  
104.7 2.8247e+01  14 1.00000e+00  
104.8 2.8315e+01  14 1.00000e+00  
104.9 2.8327e+01  14 1.00000e+00  
105.0 2.8362e+01  14 1.00000e+00  
105.1 2.8389e+01  14 1.00000e+00  
105.2 2.8416e+01  14 1.00000e+00  
105.3 2.8479e+01  14 1.00000e+00  
105.4 2.8498e+01  14 1.00000e+00  
105.5 2.8512e+01  14 1.00000e+00  
105.6 2.8545e+01  14 1.00000e+00  
105.7 2.8575e+01  14 1.00000e+00  
105.8 2.8599e+01  14 1.00000e+00  
105.9 2.8618e+01  14 1.00000e+00  
106.0 2.8654e+01  14 1.00000e+00  
106.1 2.8698e+01  14 1.00000e+00  
106.2 2.8741e+01  14 1.00000e+00  
106.3 2.8782e+01  14 1.00000e+00  
106.4 2.8823e+01  14 1.00000e+00  
106.5 2.8866e+01  14 1.00000e+00  
106.6 2.8866e+01  14 1.00000e+00  
106.7 2.8912e+01  14 1.00000e+00  
106.8 2.8949e+01  14 1.00000e+00  
106.9 2.8935e+01  14 1.00000e+00  
107.0 2.8867e+01  14 1.00000e+00  
107.1 2.8843e+01  14 1.00000e+00  
107.2 2.8776e+01  14 1.00000e+00  
107.3 2.8752e+01  14 1.00000e+00  
107.4 2.8691e+01  14 1.00000e+00  
107.5 2.8618e+01  14 1.00000e+00  
107.6 2.8579e+01  14 1.00000e+00  
107.7 2.8547e+01  14 1.00000e+00  
107.8 2.8507e+01  14 1.00000e+00  
107.9 2.8480e+01  14 1.00000e+00  
108.0 2.8405e+01  14 1.00000e+00  
108.1 2.8362e+01  14 1.00000e+00  
108.2 2.8326e+01  14 1.00000e+00  
108.3 2.8247e+01  14 1.00000e+00  
108.4 2.8207e+01  14 1.00000e+00  
108.5 2.8148e+01  14 1.00000e+00  
108.6 2.8117e+01  14 1.00000e+00  
108.7 2.3010e+01  14 1.00000e+00  
108.8 2.3046e+01  14 1.00000e+00  
108.9 2.3067e+01  14 1.00000e+00  
109.0 2.3091e+01  14 1.00000e+00  
109.1 2.3100e+01  14 1.00000e+00  
109.2 2.3130e+01  14 1.00000e+00  
109.3 2.3046e+01  14 1.00000e+00  
109.4 2.3076e+01  14 1.00000e+00  
109.5 2.3094e+01  14 1.00000e+00  
109.6 2.3097e+01  14 1.00000e+00  
109.7 2.3130e+01  14 1.00000e+00  
109.8 2.3134e+01  14 1.00000e+00  
109.9 2.3165e+01  14 1.00000e+00  
110.0 2.3183e+01  14 1.00000e+00  
110.1 2.3196e+01  14 1.00000e+00  
110.2 2.3219e+01  14 1.00000e+00  
110.3 2.3223e+01  14 1.00000e+00  
110.4 2.2970e+01  14 1.00000e+00  
110.5 2.2967e+01  14 1.00000e+00  
110.6 2.2932e+01  14 1.00000e+00  
110.7 2.2949e+01  14 1.00000e+00  
110.8 2.2965e+01  14 1.00000e+00  
110.9 2.2970e+01  14 1.00000e+00  
111.0 2.2989e+01  14 1.00000e+00  
111.1 2.2994e+01  14 1.00000e+00  
111.2 2.3020e+01  14 1.00000e+00  
111.3 2.3042e+01  14 1.00000e+00  
111.4 2.3058e+01  14 1.00000e+00  
111.5 2.3077e+01  14 1.00000e+00  
111.6 2.7282e+01  14 1.00000e+00  
111.7 2.7310e+01  14 1.00000e+00  
111.8 2.7332e+01  14 1.00000e+00  
111.9 2.7346e+01  14 1.00000e+00  
112.0 2.7388e+01  14 1.00000e+00  
112.1 2.7425e+01  14 1.00000e+00  
112.2 2.7477e+01  14 1.00000e+00  
112.3 2.7515e+01  14 1.00000e+00  
112.4 2.7554e+01  14 1.00000e+00  
112.5 2.7597e+01  14 1.00000e+00  
112.6 2.7592e+01  14 1.00000e+00  
112.7 2.7625e+01  14 1.00000e+00  
112.8 2.7639e+01  14 1.00000e+00  
112.9 2.7685e+01  14 1.00000e+00  
113.0 2.7720e+01  14 1.00000e+00  
113.1 2.7751e+01  14 1.00000e+00  
113.2 2.7782e+01  14 1.00000e+00  
113.3 2.7812e+01  14 1.00000e+00  
113.4 2.7841e+01  14 1.00000e+00  
113.5 2.7869e+01  14 1.00000e+00  
113.6 2.7895e+01  14 1.00000e+00  
113.7 2.7915e+01  14 1.00000e+00  
113.8 2.7960e+01  14 1.00000e+00  
113.9 2.7991e+01  14 1.00000e+00  
114.0 2.8023e+01  14 1.00000e+00  
114.1 2.8052e+01  14 1.00000e+00  
114.2 2.8080e+01  14 1.00000e+00  
114.3 2.8108e+01  14 1.00000e+00  
114.4 2.8106e+01  14 1.00000e+00  
114.5 2.8131e+01  14 1.00000e+00  
114.6 2.8147e+01  14 1.00000e+00  
114.7 2.8187e+01  14 1.00000e+00  
114.8 2.8645e+01  14 1.00000e+00  
114.9 2.8682e+01  14 1.00000e+00  
115.0 2.8722e+01  14 1.00000e+00  
115.1 2.8757e+01  14 1.00000e+00  
115.2 2.8785e+01  14 1.00000e+00  
115.3 2.8838e+01  14 1.00000e+00  
115.4 2.8881e+01  14 1.00000e+00  
115.5 2.8875e+01  14 1.00000e+00  
115.6 2.8915e+01  14 1.00000e+00  
115.7 2.8949e+01  14 1.00000e+00  
115.8 2.8971e+01  14 1.00000e+00  
115.9 2.9010e+01  14 1.00000e+00  
116.0 2.8951e+01  14 1.00000e+00  
116.1 2.8896e+01  14 1.00000e+00  
116.2 2.8857e+01  14 1.00000e+00  
116.3 2.8789e+01  14 1.00000e+00  
116.4 2.8714e+01  14 1.00000e+00  
116.5 2.8646e+01  14 1.00000e+00  
116.6 2.8601e+01  14 1.00000e+00  
116.7 2.8544e+01  14 1.00000e+00  
116.8 2.8507e+01  14 1.00000e+00  
116.9 2.8478e+01  14 1.00000e+00  
117.0 2.8398e+01  14 1.00000e+00  
117.1 2.3291e+01  14 1.00000e+00  
117.2 2.3224e+01  14 1.00000e+00  
117.3 2.3231e+01  14 1.00000e+00  
117.4 2.3261e+01  14 1.00000e+00  
117.5 2.3275e+01  14 1.00000e+00  
117.6 2.3278e+01  14 1.00000e+00  
117.7 2.2995e+01  14 1.00000e+00  
117.8 2.3013e+01  14 1.00000e+00  
117.9 2.3026e+01  14 1.00000e+00  
118.0 2.3049e+01  14 1.00000e+00  
118.1 2.3066e+01  14 1.00000e+00  
118.2 2.3070e+01  14 1.00000e+00  
118.3 2.2996e+01  14 1.00000e+00  
118.4 2.3019e+01  14 1.00000e+00  
118.5 2.3035e+01  14 1.00000e+00  
118.6 2.3040e+01  14 1.00000e+00  
118.7 2.3068e+01  14 1.00000e+00  
118.8 2.3072e+01  14 1.00000e+00  
118.9 2.3100e+01  14 1.00000e+00  
119.0 2.3101e+01  14 1.00000e+00  
119.1 2.3108e+01  14 1.00000e+00  
119.2 2.3110e+01  14 1.00000e+00  
119.3 2.3138e+01  14 1.00000e+00  
119.4 2.3146e+01  14 1.00000e+00  
119.5 2.3173e+01  14 1.00000e+00  
119.6 2.3177e+01  14 1.00000e+00  
119.7 2.3209e+01  14 1.00000e+00  
119.8 2.3227e+01  14 1.00000e+00  
119.9 2.3241e+01  14 1.00000e+00  
120.0 2.3263e+01  14 1.00000e+00  
120.1 2.3269e+01  14 1.00000e+00  
120.2 2.3201e+01  14 1.00000e+00  
120.3 2.3220e+01  14 1.00000e+00  
120.4 2.3222e+01  14 1.00000e+00  
120.5 2.7195e+01  14 1.00000e+00  
120.6 2.7199e+01  14 1.00000e+00  
120.7 2.7233e+01  14 1.00000e+00  
120.8 2.7256e+01  14 1.00000e+00  
120.9 2.7266e+01  14 1.00000e+00  
121.0 2.7279e+01  14 1.00000e+00  
121.1 2.7313e+01  14 1.00000e+00  
121.2 2.7333e+01  14 1.00000e+00  
121.3 2.7347e+01  14 1.00000e+00  
121.4 2.7388e+01  14 1.00000e+00  
121.5 2.7432e+01  14 1.00000e+00  
121.6 2.7911e+01  14 1.00000e+00  
121.7 2.7952e+01  14 1.00000e+00  
121.8 2.7978e+01  14 1.00000e+00  
121.9 2.8010e+01  14 1.00000e+00  
122.0 2.8037e+01  14 1.00000e+00  
122.1 2.8065e+01  14 1.00000e+00  
122.2 2.8091e+01  14 1.00000e+00  
122.3 2.8116e+01  14 1.00000e+00  
122.4 2.8113e+01  14 1.00000e+00  
122.5 2.8136e+01  14 1.00000e+00  
122.6 2.8148e+01  14 1.00000e+00  
122.7 2.8190e+01  14 1.00000e+00  
122.8 2.8215e+01  14 1.00000e+00  
122.9 2.8237e+01  14 1.00000e+00  
123.0 2.8250e+01  14 1.00000e+00  
123.1 2.8320e+01  14 1.00000e+00  
123.2 2.8327e+01  14 1.00000e+00  
123.3 2.8359e+01  14 1.00000e+00  
123.4 2.8366e+01  14 1.00000e+00  
123.5 2.8404e+01  14 1.00000e+00  
123.6 2.8885e+01  14 1.00000e+00  
123.7 2.8923e+01  14 1.00000e+00  
123.8 2.8953e+01  14 1.00000e+00  
123.9 2.8974e+01  14 1.00000e+00  
124.0 2.9009e+01  14 1.00000e+00  
124.1 2.9043e+01  14 1.00000e+00  
124.2 2.8996e+01  14 1.00000e+00  
124.3 2.8949e+01  14 1.00000e+00  
124.4 2.8886e+01  14 1.00000e+00  
124.5 2.8858e+01  14 1.00000e+00  
124.6 2.8787e+01  14 1.00000e+00  
124.7 2.8746e+01  14 1.00000e+00  
124.8 2.8691e+01  14 1.00000e+00  
124.9 2.8619e+01  14 1.00000e+00  
125.0 2.8579e+01  14 1.00000e+00  
125.1 2.8544e+01  14 1.00000e+00  
125.2 2.8502e+01  14 1.00000e+00  
125.3 2.8479e+01  14 1.00000e+00  
125.4 2.8394e+01  14 1.00000e+00  
125.5 2.8345e+01  14 1.00000e+00  
125.6 2.8250e+01  14 1.00000e+00  
125.7 2.2994e+01  14 1.00000e+00  
125.8 2.3284e+01  14 1.00000e+00  
125.9 2.2995e+01  14 1.00000e+00  
126.0 2.3009e+01  14 1.00000e+00  
126.1 2.3009e+01  14 1.00000e+00  
126.2 2.3038e+01  14 1.00000e+00  
126.3 2.3038e+01  14 1.00000e+00  
126.4 2.3068e+01  14 1.00000e+00  
126.5 2.3066e+01  14 1.00000e+00  
126.6 2.2994e+01  14 1.00000e+00  
126.7 2.3013e+01  14 1.00000e+00  
126.8 2.3015e+01  14 1.00000e+00  
126.9 2.3040e+01  14 1.00000e+00  
127.0 2.3055e+01  14 1.00000e+00  
127.1 2.3073e+01  14 1.00000e+00  
127.2 2.3075e+01  14 1.00000e+00  
127.3 2.3062e+01  14 1.00000e+00  
127.4 2.3069e+01  14 1.00000e+00  
127.5 2.3098e+01  14 1.00000e+00  
127.6 2.3101e+01  14 1.00000e+00  
127.7 2.3129e+01  14 1.00000e+00  
127.8 2.3144e+01  14 1.00000e+00  
127.9 2.3157e+01  14 1.00000e+00  
128.0 2.3176e+01  14 1.00000e+00  
128.1 2.3176e+01  14 1.00000e+00  
128.2 2.3205e+01  14 1.00000e+00  
128.3 2.3222e+01  14 1.00000e+00  
128.4 2.3144e+01  14 1.00000e+00  
128.5 2.3151e+01  14 1.00000e+00  
128.6 2.3170e+01  14 1.00000e+00  
128.7 2.7098e+01  14 1.00000e+00  
128.8 2.7135e+01  14 1.00000e+00  
128.9 2.7194e+01  14 1.00000e+00  
129.0 2.7206e+01  14 1.00000e+00  
129.1 2.7221e+01  14 1.00000e+00  
129.2 2.7667e+01  14 1.00000e+00  
129.3 2.7701e+01  14 1.00000e+00  
129.4 2.7730e+01  14 1.00000e+00  
129.5 2.7757e+01  14 1.00000e+00  
129.6 2.7784e+01  14 1.00000e+00  
129.7 2.7810e+01  14 1.00000e+00  
129.8 2.7835e+01  14 1.00000e+00  
129.9 2.7860e+01  14 1.00000e+00  
130.0 2.7884e+01  14 1.00000e+00  
130.1 2.7905e+01  14 1.00000e+00  
130.2 2.7919e+01  14 1.00000e+00  
130.3 2.7965e+01  14 1.00000e+00  
130.4 2.7992e+01  14 1.00000e+00  
130.5 2.8020e+01  14 1.00000e+00  
130.6 2.8046e+01  14 1.00000e+00  
130.7 2.8072e+01  14 1.00000e+00  
130.8 2.8096e+01  14 1.00000e+00  
130.9 2.8536e+01  14 1.00000e+00  
131.0 2.8543e+01  14 1.00000e+00  
131.1 2.8578e+01  14 1.00000e+00  
131.2 2.8589e+01  14 1.00000e+00  
131.3 2.8618e+01  14 1.00000e+00  
131.4 2.8639e+01  14 1.00000e+00  
131.5 2.8651e+01  14 1.00000e+00  
131.6 2.8697e+01  14 1.00000e+00  
131.7 2.8732e+01  14 1.00000e+00  
131.8 2.8762e+01  14 1.00000e+00  
131.9 2.8791e+01  14 1.00000e+00  
132.0 2.8830e+01  14 1.00000e+00  
132.1 2.8860e+01  14 1.00000e+00  
132.2 2.8852e+01  14 1.00000e+00  
132.3 2.8727e+01  14 1.00000e+00  
132.4 2.8651e+01  14 1.00000e+00  
132.5 2.8606e+01  14 1.00000e+00  
132.6 2.8548e+01  14 1.00000e+00  
132.7 2.8505e+01  14 1.00000e+00  
132.8 2.8480e+01  14 1.00000e+00  
