 15.1 1.4535e+00  13 4.47817e-02  
 73.3 2.8302e+01  14 1.00000e+00  
 73.4 2.8352e+01  14 1.00000e+00  
 73.5 2.8399e+01  14 1.00000e+00  
 73.6 2.8444e+01  14 1.00000e+00  
 73.7 2.8487e+01  14 1.00000e+00  
 73.8 2.8522e+01  14 1.00000e+00  
 73.9 2.8575e+01  14 1.00000e+00  
 74.0 2.8622e+01  14 1.00000e+00  
 74.1 2.8660e+01  14 1.00000e+00  
 74.2 2.8700e+01  14 1.00000e+00  
 74.3 2.8759e+01  14 1.00000e+00  
 74.4 2.8818e+01  14 1.00000e+00  
 74.5 2.8852e+01  14 1.00000e+00  
 74.6 2.8796e+01  14 1.00000e+00  
 74.7 2.8842e+01  14 1.00000e+00  
 74.8 2.8889e+01  14 1.00000e+00  
 74.9 2.8935e+01  14 1.00000e+00  
 75.0 2.8981e+01  14 1.00000e+00  
 75.1 2.9028e+01  14 1.00000e+00  
 75.2 2.9079e+01  14 1.00000e+00  
 75.3 2.9130e+01  14 1.00000e+00  
 75.4 2.9185e+01  14 1.00000e+00  
 75.5 2.9240e+01  14 1.00000e+00  
 75.6 2.9294e+01  14 1.00000e+00  
 75.7 2.9348e+01  14 1.00000e+00  
 75.8 2.9402e+01  14 1.00000e+00  
 75.9 2.9455e+01  14 1.00000e+00  
 76.0 2.9508e+01  14 1.00000e+00  
 76.1 2.9561e+01  14 1.00000e+00  
 76.2 2.9585e+01  14 1.00000e+00  
 76.3 2.9642e+01  14 1.00000e+00  
 76.4 2.9752e+01  14 1.00000e+00  
 76.5 2.9798e+01  14 1.00000e+00  
 76.6 2.9855e+01  14 1.00000e+00  
 76.7 2.9903e+01  14 1.00000e+00  
 76.8 2.9946e+01  14 1.00000e+00  
 76.9 3.0004e+01  14 1.00000e+00  
 77.0 3.0052e+01  14 1.00000e+00  
 77.1 3.0104e+01  14 1.00000e+00  
 77.2 3.0144e+01  14 1.00000e+00  
 77.3 3.0209e+01  14 1.00000e+00  
 77.4 3.0260e+01  14 1.00000e+00  
 77.5 3.0298e+01  14 1.00000e+00  
 77.6 3.0366e+01  14 1.00000e+00  
 77.7 3.0411e+01  14 1.00000e+00  
 77.8 3.0465e+01  14 1.00000e+00  
 77.9 3.0517e+01  14 1.00000e+00  
 78.0 3.0565e+01  14 1.00000e+00  
 78.1 3.0619e+01  14 1.00000e+00  
 78.2 3.0663e+01  14 1.00000e+00  
 78.3 3.0721e+01  14 1.00000e+00  
 78.4 3.0769e+01  14 1.00000e+00  
 78.5 3.0823e+01  14 1.00000e+00  
 78.6 3.0871e+01  14 1.00000e+00  
 78.7 3.0923e+01  14 1.00000e+00  
 78.8 3.0975e+01  14 1.00000e+00  
 78.9 3.1020e+01  14 1.00000e+00  
 79.0 3.1068e+01  14 1.00000e+00  
 79.1 3.1119e+01  14 1.00000e+00  
 79.2 3.1174e+01  14 1.00000e+00  
 79.3 3.1210e+01  14 1.00000e+00  
 79.4 3.1172e+01  14 1.00000e+00  
 79.5 3.1222e+01  14 1.00000e+00  
 79.6 3.1268e+01  14 1.00000e+00  
 79.7 3.1315e+01  14 1.00000e+00  
 79.8 3.1358e+01  14 1.00000e+00  
 79.9 3.1403e+01  14 1.00000e+00  
 80.0 3.1452e+01  14 1.00000e+00  
 80.1 3.1504e+01  14 1.00000e+00  
 80.2 3.1555e+01  14 1.00000e+00  
 80.3 3.1605e+01  14 1.00000e+00  
 80.4 3.1655e+01  14 1.00000e+00  
 80.5 3.1705e+01  14 1.00000e+00  
 80.6 3.1752e+01  14 1.00000e+00  
 80.7 3.1892e+01  14 1.00000e+00  
 80.8 3.1898e+01  14 1.00000e+00  
 80.9 3.1909e+01  14 1.00000e+00  
 81.0 3.1829e+01  14 1.00000e+00  
 81.1 3.2001e+01  14 1.00000e+00  
 81.2 3.2049e+01  14 1.00000e+00  
 81.3 3.2097e+01  14 1.00000e+00  
 81.4 3.2146e+01  14 1.00000e+00  
 81.5 3.2194e+01  14 1.00000e+00  
 81.6 3.2243e+01  14 1.00000e+00  
 81.7 3.2291e+01  14 1.00000e+00  
 81.8 3.2339e+01  14 1.00000e+00  
 81.9 3.2388e+01  14 1.00000e+00  
 82.0 3.2436e+01  14 1.00000e+00  
 82.1 3.2484e+01  14 1.00000e+00  
 82.2 3.2532e+01  14 1.00000e+00  
 82.3 3.2579e+01  14 1.00000e+00  
 82.4 3.2627e+01  14 1.00000e+00  
 82.5 3.2674e+01  14 1.00000e+00  
 82.6 3.2721e+01  14 1.00000e+00  
 82.7 3.2767e+01  14 1.00000e+00  
 82.8 3.2811e+01  14 1.00000e+00  
 82.9 3.2854e+01  14 1.00000e+00  
 83.0 3.2913e+01  14 1.00000e+00  
 83.1 3.2898e+01  14 1.00000e+00  
 83.2 3.3022e+01  14 1.00000e+00  
 83.3 3.3068e+01  14 1.00000e+00  
 83.4 3.3114e+01  14 1.00000e+00  
 83.5 3.3158e+01  14 1.00000e+00  
 83.6 3.3202e+01  14 1.00000e+00  
 83.7 3.3244e+01  14 1.00000e+00  
 83.8 3.3303e+01  14 1.00000e+00  
 83.9 3.3352e+01  14 1.00000e+00  
 84.0 3.3401e+01  14 1.00000e+00  
 84.1 3.3446e+01  14 1.00000e+00  
 84.2 3.3490e+01  14 1.00000e+00  
 84.3 3.3528e+01  14 1.00000e+00  
 84.4 3.3684e+01  14 1.00000e+00  
 84.5 3.3720e+01  14 1.00000e+00  
 84.6 3.3763e+01  14 1.00000e+00  
 84.7 3.3791e+01  14 1.00000e+00  
 84.8 3.3793e+01  14 1.00000e+00  
 84.9 3.3686e+01  14 1.00000e+00  
 85.0 3.3971e+01  14 1.00000e+00  
 85.1 3.4022e+01  14 1.00000e+00  
 85.2 3.4047e+01  14 1.00000e+00  
 85.3 3.4110e+01  14 1.00000e+00  
 85.4 3.4151e+01  14 1.00000e+00  
 85.5 3.4196e+01  14 1.00000e+00  
 85.6 3.4243e+01  14 1.00000e+00  
 85.7 3.4279e+01  14 1.00000e+00  
 85.8 3.4337e+01  14 1.00000e+00  
 85.9 3.4374e+01  14 1.00000e+00  
 86.0 3.4424e+01  14 1.00000e+00  
 86.1 3.4472e+01  14 1.00000e+00  
 86.2 3.4503e+01  14 1.00000e+00  
 86.3 3.4567e+01  14 1.00000e+00  
 86.4 3.4600e+01  14 1.00000e+00  
 86.5 3.4656e+01  14 1.00000e+00  
 86.6 3.4698e+01  14 1.00000e+00  
 86.7 3.4745e+01  14 1.00000e+00  
 86.8 3.4793e+01  14 1.00000e+00  
 86.9 3.4838e+01  14 1.00000e+00  
 87.0 3.4877e+01  14 1.00000e+00  
 87.1 3.4905e+01  14 1.00000e+00  
 87.2 3.4903e+01  14 1.00000e+00  
 87.3 3.4862e+01  14 1.00000e+00  
 87.4 3.5091e+01  14 1.00000e+00  
 87.5 3.5125e+01  14 1.00000e+00  
 87.6 3.5152e+01  14 1.00000e+00  
 87.7 3.5212e+01  14 1.00000e+00  
 87.8 3.5249e+01  14 1.00000e+00  
 87.9 3.5296e+01  14 1.00000e+00  
 88.0 3.5343e+01  14 1.00000e+00  
 88.1 3.5374e+01  14 1.00000e+00  
 88.2 3.5427e+01  14 1.00000e+00  
 88.3 3.5476e+01  14 1.00000e+00  
 88.4 3.5514e+01  14 1.00000e+00  
 88.5 3.5544e+01  14 1.00000e+00  
 88.6 3.5601e+01  14 1.00000e+00  
 88.7 3.5623e+01  14 1.00000e+00  
 88.8 3.5694e+01  14 1.00000e+00  
 88.9 3.5746e+01  14 1.00000e+00  
 89.0 3.5785e+01  14 1.00000e+00  
 89.1 3.5822e+01  14 1.00000e+00  
 89.2 3.5860e+01  14 1.00000e+00  
 89.3 3.5897e+01  14 1.00000e+00  
 89.4 3.5934e+01  14 1.00000e+00  
 89.5 3.5963e+01  14 1.00000e+00  
 89.6 3.6052e+01  14 1.00000e+00  
 89.7 3.6053e+01  14 1.00000e+00  
 89.8 3.6105e+01  14 1.00000e+00  
 89.9 3.6162e+01  14 1.00000e+00  
 90.0 3.6231e+01  14 1.00000e+00  
 90.1 3.6300e+01  14 1.00000e+00  
 90.2 3.6368e+01  14 1.00000e+00  
 90.3 3.6435e+01  14 1.00000e+00  
 90.4 3.6498e+01  14 1.00000e+00  
 90.5 3.6551e+01  14 1.00000e+00  
 90.6 3.6609e+01  14 1.00000e+00  
 90.7 3.6677e+01  14 1.00000e+00  
 90.8 3.6730e+01  14 1.00000e+00  
 90.9 3.6783e+01  14 1.00000e+00  
 91.0 3.6849e+01  14 1.00000e+00  
 91.1 3.6898e+01  14 1.00000e+00  
 91.2 3.6952e+01  14 1.00000e+00  
 91.3 3.7015e+01  14 1.00000e+00  
 91.4 3.7063e+01  14 1.00000e+00  
 91.5 3.7106e+01  14 1.00000e+00  
 91.6 3.7171e+01  14 1.00000e+00  
 91.7 3.7229e+01  14 1.00000e+00  
 91.8 3.7299e+01  14 1.00000e+00  
 91.9 3.7342e+01  14 1.00000e+00  
 92.0 3.7407e+01  14 1.00000e+00  
 92.1 3.7465e+01  14 1.00000e+00  
 92.2 3.7514e+01  14 1.00000e+00  
 92.3 3.7562e+01  14 1.00000e+00  
 92.4 3.7614e+01  14 1.00000e+00  
 92.5 3.7665e+01  14 1.00000e+00  
 92.6 3.7715e+01  14 1.00000e+00  
 92.7 3.7768e+01  14 1.00000e+00  
 92.8 3.7822e+01  14 1.00000e+00  
 92.9 3.7867e+01  14 1.00000e+00  
 93.0 3.7907e+01  14 1.00000e+00  
 93.1 3.7961e+01  14 1.00000e+00  
 93.2 3.8015e+01  14 1.00000e+00  
 93.3 3.8049e+01  14 1.00000e+00  
 93.4 3.8152e+01  14 1.00000e+00  
 93.5 3.8104e+01  14 1.00000e+00  
 93.6 3.8226e+01  14 1.00000e+00  
 93.7 3.8247e+01  14 1.00000e+00  
 93.8 3.8380e+01  14 1.00000e+00  
 93.9 3.8428e+01  14 1.00000e+00  
 94.0 3.8469e+01  14 1.00000e+00  
 94.1 3.8494e+01  14 1.00000e+00  
 94.2 3.8553e+01  14 1.00000e+00  
 94.3 3.8605e+01  14 1.00000e+00  
 94.4 3.8648e+01  14 1.00000e+00  
 94.5 3.8688e+01  14 1.00000e+00  
 94.6 3.8723e+01  14 1.00000e+00  
 94.7 3.8778e+01  14 1.00000e+00  
 94.8 3.8825e+01  14 1.00000e+00  
 94.9 3.8861e+01  14 1.00000e+00  
 95.0 3.8904e+01  14 1.00000e+00  
 95.1 3.8947e+01  14 1.00000e+00  
 95.2 3.8990e+01  14 1.00000e+00  
 95.3 3.9021e+01  14 1.00000e+00  
 95.4 3.9028e+01  14 1.00000e+00  
 95.5 3.9262e+01  14 1.00000e+00  
 95.6 3.9166e+01  14 1.00000e+00  
 95.7 3.9189e+01  14 1.00000e+00  
 95.8 3.9246e+01  14 1.00000e+00  
 95.9 3.9288e+01  14 1.00000e+00  
 96.0 3.9312e+01  14 1.00000e+00  
 96.1 3.9314e+01  14 1.00000e+00  
 96.2 3.9384e+01  14 1.00000e+00  
 96.3 3.9432e+01  14 1.00000e+00  
 96.4 3.9468e+01  14 1.00000e+00  
 96.5 3.9524e+01  14 1.00000e+00  
 96.6 3.9608e+01  14 1.00000e+00  
 96.7 3.9687e+01  14 1.00000e+00  
 96.8 3.9746e+01  14 1.00000e+00  
 96.9 3.9931e+01  14 1.00000e+00  
 97.0 3.9970e+01  14 1.00000e+00  
 97.1 4.0015e+01  14 1.00000e+00  
 97.2 4.0042e+01  14 1.00000e+00  
 97.3 4.0092e+01  14 1.00000e+00  
 97.4 4.0138e+01  14 1.00000e+00  
 97.5 4.0211e+01  14 1.00000e+00  
 97.6 4.0260e+01  14 1.00000e+00  
 97.7 4.0315e+01  14 1.00000e+00  
 97.8 4.0401e+01  14 1.00000e+00  
 97.9 4.0431e+01  14 1.00000e+00  
 98.0 4.0473e+01  14 1.00000e+00  
 98.1 4.0524e+01  14 1.00000e+00  
 98.2 4.0626e+01  14 1.00000e+00  
 98.3 4.0671e+01  14 1.00000e+00  
 98.4 4.0716e+01  14 1.00000e+00  
 98.5 4.0761e+01  14 1.00000e+00  
 98.6 4.0806e+01  14 1.00000e+00  
 98.7 4.0851e+01  14 1.00000e+00  
 98.8 4.0896e+01  14 1.00000e+00  
 98.9 4.0941e+01  14 1.00000e+00  
 99.0 4.0987e+01  14 1.00000e+00  
 99.1 4.1032e+01  14 1.00000e+00  
 99.2 4.1080e+01  14 1.00000e+00  
 99.3 4.1128e+01  14 1.00000e+00  
 99.4 4.1174e+01  14 1.00000e+00  
 99.5 4.1221e+01  14 1.00000e+00  
 99.6 4.1267e+01  14 1.00000e+00  
 99.7 4.1311e+01  14 1.00000e+00  
 99.8 4.1347e+01  14 1.00000e+00  
 99.9 4.1404e+01  14 1.00000e+00  
100.0 4.1483e+01  14 1.00000e+00  
100.1 4.1528e+01  14 1.00000e+00  
100.2 4.1573e+01  14 1.00000e+00  
100.3 4.1618e+01  14 1.00000e+00  
100.4 4.1663e+01  14 1.00000e+00  
100.5 4.1708e+01  14 1.00000e+00  
100.6 4.1752e+01  14 1.00000e+00  
100.7 4.1797e+01  14 1.00000e+00  
100.8 4.1842e+01  14 1.00000e+00  
100.9 4.1886e+01  14 1.00000e+00  
101.0 4.1931e+01  14 1.00000e+00  
101.1 4.1976e+01  14 1.00000e+00  
101.2 4.2020e+01  14 1.00000e+00  
101.3 4.2065e+01  14 1.00000e+00  
101.4 4.2109e+01  14 1.00000e+00  
101.5 4.2153e+01  14 1.00000e+00  
101.6 4.2206e+01  14 1.00000e+00  
101.7 4.2265e+01  14 1.00000e+00  
101.8 4.2327e+01  14 1.00000e+00  
101.9 4.2365e+01  14 1.00000e+00  
102.0 4.2405e+01  14 1.00000e+00  
102.1 4.2467e+01  14 1.00000e+00  
102.2 4.2506e+01  14 1.00000e+00  
102.3 4.2546e+01  14 1.00000e+00  
102.4 4.2587e+01  14 1.00000e+00  
102.5 4.2650e+01  14 1.00000e+00  
102.6 4.2691e+01  14 1.00000e+00  
102.7 4.2733e+01  14 1.00000e+00  
102.8 4.2775e+01  14 1.00000e+00  
102.9 4.2841e+01  14 1.00000e+00  
103.0 4.2884e+01  14 1.00000e+00  
103.1 4.2927e+01  14 1.00000e+00  
103.2 4.2970e+01  14 1.00000e+00  
103.3 4.3015e+01  14 1.00000e+00  
103.4 4.3060e+01  14 1.00000e+00  
103.5 4.3134e+01  14 1.00000e+00  
103.6 4.3181e+01  14 1.00000e+00  
103.7 4.3229e+01  14 1.00000e+00  
103.8 4.3279e+01  14 1.00000e+00  
103.9 4.3329e+01  14 1.00000e+00  
104.0 4.3381e+01  14 1.00000e+00  
104.1 4.3435e+01  14 1.00000e+00  
104.2 4.3490e+01  14 1.00000e+00  
104.3 4.3547e+01  14 1.00000e+00  
104.4 4.3620e+01  14 1.00000e+00  
104.5 4.3708e+01  14 1.00000e+00  
104.6 4.3797e+01  14 1.00000e+00  
104.7 4.3885e+01  14 1.00000e+00  
104.8 4.3973e+01  14 1.00000e+00  
104.9 4.4061e+01  14 1.00000e+00  
105.0 4.4150e+01  14 1.00000e+00  
105.1 4.4238e+01  14 1.00000e+00  
105.2 4.4326e+01  14 1.00000e+00  
105.3 4.4414e+01  14 1.00000e+00  
105.4 4.4503e+01  14 1.00000e+00  
105.5 4.4591e+01  14 1.00000e+00  
105.6 4.4679e+01  14 1.00000e+00  
105.7 4.4767e+01  14 1.00000e+00  
105.8 4.4856e+01  14 1.00000e+00  
105.9 4.4944e+01  14 1.00000e+00  
106.0 4.5032e+01  14 1.00000e+00  
106.1 4.5121e+01  14 1.00000e+00  
106.2 4.5209e+01  14 1.00000e+00  
106.3 4.5297e+01  14 1.00000e+00  
106.4 4.5385e+01  14 1.00000e+00  
106.5 4.5474e+01  14 1.00000e+00  
106.6 4.5562e+01  14 1.00000e+00  
106.7 4.5650e+01  14 1.00000e+00  
106.8 4.5739e+01  14 1.00000e+00  
106.9 4.5827e+01  14 1.00000e+00  
107.0 4.5915e+01  14 1.00000e+00  
107.1 4.6003e+01  14 1.00000e+00  
107.2 4.6092e+01  14 1.00000e+00  
107.3 4.6180e+01  14 1.00000e+00  
107.4 4.6268e+01  14 1.00000e+00  
107.5 4.6357e+01  14 1.00000e+00  
107.6 4.6445e+01  14 1.00000e+00  
107.7 4.6533e+01  14 1.00000e+00  
107.8 4.6621e+01  14 1.00000e+00  
107.9 4.6710e+01  14 1.00000e+00  
108.0 4.6798e+01  14 1.00000e+00  
108.1 4.6886e+01  14 1.00000e+00  
108.2 4.6975e+01  14 1.00000e+00  
108.3 4.7063e+01  14 1.00000e+00  
108.4 4.7146e+01  14 1.00000e+00  
108.5 4.7235e+01  14 1.00000e+00  
108.6 4.7323e+01  14 1.00000e+00  
108.7 4.7411e+01  14 1.00000e+00  
108.8 4.7499e+01  14 1.00000e+00  
108.9 4.7588e+01  14 1.00000e+00  
109.0 4.7676e+01  14 1.00000e+00  
109.1 4.7764e+01  14 1.00000e+00  
109.2 4.7852e+01  14 1.00000e+00  
109.3 4.7940e+01  14 1.00000e+00  
109.4 4.8029e+01  14 1.00000e+00  
109.5 4.8117e+01  14 1.00000e+00  
109.6 4.8205e+01  14 1.00000e+00  
109.7 4.8293e+01  14 1.00000e+00  
109.8 4.8382e+01  14 1.00000e+00  
109.9 4.8470e+01  14 1.00000e+00  
110.0 4.8558e+01  14 1.00000e+00  
110.1 4.8646e+01  14 1.00000e+00  
110.2 4.8734e+01  14 1.00000e+00  
110.3 4.8823e+01  14 1.00000e+00  
110.4 4.8911e+01  14 1.00000e+00  
110.5 4.8999e+01  14 1.00000e+00  
110.6 4.9087e+01  14 1.00000e+00  
110.7 4.9175e+01  14 1.00000e+00  
110.8 4.9264e+01  14 1.00000e+00  
110.9 4.9352e+01  14 1.00000e+00  
111.0 4.9440e+01  14 1.00000e+00  
111.1 4.9528e+01  14 1.00000e+00  
111.2 4.9616e+01  14 1.00000e+00  
111.3 4.9704e+01  14 1.00000e+00  
111.4 4.9793e+01  14 1.00000e+00  
111.5 4.9881e+01  14 1.00000e+00  
111.6 4.9969e+01  14 1.00000e+00  
111.7 5.0057e+01  14 1.00000e+00  
111.8 5.0145e+01  14 1.00000e+00  
111.9 5.0233e+01  14 1.00000e+00  
112.0 5.0321e+01  14 1.00000e+00  
112.1 5.0409e+01  14 1.00000e+00  
112.2 5.0498e+01  14 1.00000e+00  
112.3 5.0586e+01  14 1.00000e+00  
112.4 5.0674e+01  14 1.00000e+00  
112.5 5.0762e+01  14 1.00000e+00  
112.6 5.0850e+01  14 1.00000e+00  
112.7 5.0938e+01  14 1.00000e+00  
112.8 5.1026e+01  14 1.00000e+00  
112.9 5.1114e+01  14 1.00000e+00  
113.0 5.1202e+01  14 1.00000e+00  
113.1 5.1290e+01  14 1.00000e+00  
113.2 5.1378e+01  14 1.00000e+00  
113.3 5.1466e+01  14 1.00000e+00  
113.4 5.1554e+01  14 1.00000e+00  
113.5 5.1642e+01  14 1.00000e+00  
113.6 5.1730e+01  14 1.00000e+00  
113.7 5.1819e+01  14 1.00000e+00  
113.8 5.1906e+01  14 1.00000e+00  
113.9 5.1994e+01  14 1.00000e+00  
114.0 5.2083e+01  14 1.00000e+00  
114.1 5.2171e+01  14 1.00000e+00  
114.2 5.2258e+01  14 1.00000e+00  
114.3 5.2346e+01  14 1.00000e+00  
114.4 5.2434e+01  14 1.00000e+00  
114.5 5.2527e+01  14 1.00000e+00  
114.6 5.2615e+01  14 1.00000e+00  
114.7 5.2703e+01  14 1.00000e+00  
114.8 5.2791e+01  14 1.00000e+00  
114.9 5.2879e+01  14 1.00000e+00  
115.0 5.2967e+01  14 1.00000e+00  
115.1 5.3055e+01  14 1.00000e+00  
115.2 5.3142e+01  14 1.00000e+00  
115.3 5.3230e+01  14 1.00000e+00  
115.4 5.3318e+01  14 1.00000e+00  
115.5 5.3406e+01  14 1.00000e+00  
115.6 5.3494e+01  14 1.00000e+00  
115.7 5.3578e+01  14 1.00000e+00  
115.8 5.3666e+01  14 1.00000e+00  
115.9 5.3754e+01  14 1.00000e+00  
116.0 5.3841e+01  14 1.00000e+00  
116.1 5.3929e+01  14 1.00000e+00  
116.2 5.4017e+01  14 1.00000e+00  
116.3 5.4105e+01  14 1.00000e+00  
116.4 5.4193e+01  14 1.00000e+00  
116.5 5.4281e+01  14 1.00000e+00  
116.6 5.4369e+01  14 1.00000e+00  
116.7 5.4456e+01  14 1.00000e+00  
116.8 5.4544e+01  14 1.00000e+00  
116.9 5.4632e+01  14 1.00000e+00  
117.0 5.4720e+01  14 1.00000e+00  
117.1 5.4808e+01  14 1.00000e+00  
117.2 5.4895e+01  14 1.00000e+00  
117.3 5.4983e+01  14 1.00000e+00  
117.4 5.5071e+01  14 1.00000e+00  
117.5 5.5159e+01  14 1.00000e+00  
117.6 5.5246e+01  14 1.00000e+00  
117.7 5.5334e+01  14 1.00000e+00  
117.8 5.5422e+01  14 1.00000e+00  
117.9 5.5510e+01  14 1.00000e+00  
118.0 5.5597e+01  14 1.00000e+00  
118.1 5.5685e+01  14 1.00000e+00  
118.2 5.5773e+01  14 1.00000e+00  
118.3 5.5860e+01  14 1.00000e+00  
118.4 5.5948e+01  14 1.00000e+00  
118.5 5.6036e+01  14 1.00000e+00  
118.6 5.6123e+01  14 1.00000e+00  
118.7 5.6211e+01  14 1.00000e+00  
118.8 5.6299e+01  14 1.00000e+00  
118.9 5.6386e+01  14 1.00000e+00  
119.0 5.6474e+01  14 1.00000e+00  
119.1 5.6562e+01  14 1.00000e+00  
119.2 5.6649e+01  14 1.00000e+00  
119.3 5.6737e+01  14 1.00000e+00  
119.4 5.6824e+01  14 1.00000e+00  
119.5 5.6912e+01  14 1.00000e+00  
119.6 5.6999e+01  14 1.00000e+00  
119.7 5.7087e+01  14 1.00000e+00  
119.8 5.7174e+01  14 1.00000e+00  
119.9 5.7262e+01  14 1.00000e+00  
120.0 5.7350e+01  14 1.00000e+00  
120.1 5.7437e+01  14 1.00000e+00  
120.2 5.7524e+01  14 1.00000e+00  
120.3 5.7612e+01  14 1.00000e+00  
120.4 5.7699e+01  14 1.00000e+00  
120.5 5.7787e+01  14 1.00000e+00  
120.6 5.7874e+01  14 1.00000e+00  
120.7 5.7962e+01  14 1.00000e+00  
120.8 5.8049e+01  14 1.00000e+00  
120.9 5.8137e+01  14 1.00000e+00  
121.0 5.8224e+01  14 1.00000e+00  
121.1 5.8311e+01  14 1.00000e+00  
121.2 5.8399e+01  14 1.00000e+00  
121.3 5.8486e+01  14 1.00000e+00  
121.4 5.8573e+01  14 1.00000e+00  
121.5 5.8661e+01  14 1.00000e+00  
121.6 5.8748e+01  14 1.00000e+00  
121.7 5.8835e+01  14 1.00000e+00  
121.8 5.8923e+01  14 1.00000e+00  
121.9 5.9010e+01  14 1.00000e+00  
122.0 5.9097e+01  14 1.00000e+00  
122.1 5.9185e+01  14 1.00000e+00  
122.2 5.9272e+01  14 1.00000e+00  
122.3 5.9359e+01  14 1.00000e+00  
122.4 5.9446e+01  14 1.00000e+00  
122.5 5.9534e+01  14 1.00000e+00  
122.6 5.9621e+01  14 1.00000e+00  
122.7 5.9708e+01  14 1.00000e+00  
122.8 5.9795e+01  14 1.00000e+00  
122.9 5.9883e+01  14 1.00000e+00  
123.0 5.9970e+01  14 1.00000e+00  
123.1 6.0057e+01  14 1.00000e+00  
123.2 6.0144e+01  14 1.00000e+00  
123.3 6.0231e+01  14 1.00000e+00  
123.4 6.0318e+01  14 1.00000e+00  
123.5 6.0401e+01  14 1.00000e+00  
123.6 6.0489e+01  14 1.00000e+00  
123.7 6.0576e+01  14 1.00000e+00  
123.8 6.0663e+01  14 1.00000e+00  
123.9 6.0750e+01  14 1.00000e+00  
124.0 6.0837e+01  14 1.00000e+00  
124.1 6.0924e+01  14 1.00000e+00  
124.2 6.1011e+01  14 1.00000e+00  
124.3 6.1098e+01  14 1.00000e+00  
124.4 6.1185e+01  14 1.00000e+00  
124.5 6.1272e+01  14 1.00000e+00  
124.6 6.1359e+01  14 1.00000e+00  
124.7 6.1446e+01  14 1.00000e+00  
124.8 6.1533e+01  14 1.00000e+00  
124.9 6.1620e+01  14 1.00000e+00  
125.0 6.1707e+01  14 1.00000e+00  
125.1 6.1794e+01  14 1.00000e+00  
125.2 6.1881e+01  14 1.00000e+00  
125.3 6.1968e+01  14 1.00000e+00  
125.4 6.2055e+01  14 1.00000e+00  
125.5 6.2141e+01  14 1.00000e+00  
125.6 6.2228e+01  14 1.00000e+00  
125.7 6.2315e+01  14 1.00000e+00  
125.8 6.2402e+01  14 1.00000e+00  
125.9 6.2489e+01  14 1.00000e+00  
126.0 6.2576e+01  14 1.00000e+00  
126.1 6.2662e+01  14 1.00000e+00  
126.2 6.2749e+01  14 1.00000e+00  
126.3 6.2836e+01  14 1.00000e+00  
126.4 6.2923e+01  14 1.00000e+00  
126.5 6.3010e+01  14 1.00000e+00  
126.6 6.3096e+01  14 1.00000e+00  
126.7 6.3183e+01  14 1.00000e+00  
126.8 6.3270e+01  14 1.00000e+00  
126.9 6.3356e+01  14 1.00000e+00  
127.0 6.3443e+01  14 1.00000e+00  
127.1 6.3530e+01  14 1.00000e+00  
127.2 6.3616e+01  14 1.00000e+00  
127.3 6.3703e+01  14 1.00000e+00  
127.4 6.3790e+01  14 1.00000e+00  
127.5 6.3876e+01  14 1.00000e+00  
127.6 6.3963e+01  14 1.00000e+00  
127.7 6.4049e+01  14 1.00000e+00  
127.8 6.4136e+01  14 1.00000e+00  
127.9 6.4222e+01  14 1.00000e+00  
128.0 6.4309e+01  14 1.00000e+00  
128.1 6.4395e+01  14 1.00000e+00  
128.2 6.4481e+01  14 1.00000e+00  
128.3 6.4568e+01  14 1.00000e+00  
128.4 6.4654e+01  14 1.00000e+00  
128.5 6.4741e+01  14 1.00000e+00  
128.6 6.4827e+01  14 1.00000e+00  
128.7 6.4913e+01  14 1.00000e+00  
128.8 6.5000e+01  14 1.00000e+00  
128.9 6.5086e+01  14 1.00000e+00  
129.0 6.5172e+01  14 1.00000e+00  
129.1 6.5259e+01  14 1.00000e+00  
129.2 6.5345e+01  14 1.00000e+00  
129.3 6.5431e+01  14 1.00000e+00  
129.4 6.5518e+01  14 1.00000e+00  
129.5 6.5604e+01  14 1.00000e+00  
129.6 6.5690e+01  14 1.00000e+00  
129.7 6.5777e+01  14 1.00000e+00  
129.8 6.5863e+01  14 1.00000e+00  
129.9 6.5949e+01  14 1.00000e+00  
130.0 6.6035e+01  14 1.00000e+00  
130.1 6.6121e+01  14 1.00000e+00  
130.2 6.6207e+01  14 1.00000e+00  
130.3 6.6294e+01  14 1.00000e+00  
130.4 6.6380e+01  14 1.00000e+00  
130.5 6.6466e+01  14 1.00000e+00  
130.6 6.6552e+01  14 1.00000e+00  
130.7 6.6638e+01  14 1.00000e+00  
130.8 6.6724e+01  14 1.00000e+00  
130.9 6.6810e+01  14 1.00000e+00  
131.0 6.6896e+01  14 1.00000e+00  
131.1 6.6982e+01  14 1.00000e+00  
131.2 6.7068e+01  14 1.00000e+00  
131.3 6.7154e+01  14 1.00000e+00  
131.4 6.7240e+01  14 1.00000e+00  
131.5 6.7326e+01  14 1.00000e+00  
131.6 6.7412e+01  14 1.00000e+00  
131.7 6.7498e+01  14 1.00000e+00  
131.8 6.7580e+01  14 1.00000e+00  
131.9 6.7666e+01  14 1.00000e+00  
132.0 6.7752e+01  14 1.00000e+00  
132.1 6.7838e+01  14 1.00000e+00  
132.2 6.7924e+01  14 1.00000e+00  
132.3 6.8010e+01  14 1.00000e+00  
132.4 6.8095e+01  14 1.00000e+00  
132.5 6.8181e+01  14 1.00000e+00  
132.6 6.8267e+01  14 1.00000e+00  
132.7 6.8353e+01  14 1.00000e+00  
132.8 6.8439e+01  14 1.00000e+00  
