 15.1 1.3279e+00  13 4.93950e-02  
 73.3 1.0670e+01  14 8.79398e-01  
 73.4 1.0672e+01  14 8.79526e-01  
 73.5 1.0674e+01  14 8.79654e-01  
 73.6 1.0677e+01  14 8.79784e-01  
 73.7 1.0679e+01  14 8.79914e-01  
 73.8 1.0682e+01  14 8.80043e-01  
 73.9 1.0696e+01  14 8.80789e-01  
 74.0 1.0700e+01  14 8.81030e-01  
 74.1 1.0710e+01  14 8.81531e-01  
 74.2 1.0729e+01  14 8.82559e-01  
 74.3 1.0734e+01  14 8.82819e-01  
 74.4 1.0699e+01  14 8.80943e-01  
 74.5 1.0698e+01  14 8.80936e-01  
 74.6 1.0697e+01  14 8.80875e-01  
 74.7 1.0696e+01  14 8.80807e-01  
 74.8 1.0694e+01  14 8.80680e-01  
 74.9 1.0700e+01  14 8.81028e-01  
 75.0 1.0701e+01  14 8.81085e-01  
 75.1 1.0712e+01  14 8.81678e-01  
 75.2 1.0723e+01  14 8.82236e-01  
 75.3 1.0683e+01  14 8.80103e-01  
 75.4 1.3249e+01  14 1.00000e+00  
 75.5 1.1460e+01  14 9.21057e-01  
 75.6 1.1470e+01  14 9.21555e-01  
 75.7 1.1472e+01  14 9.21655e-01  
 75.8 1.1433e+01  14 9.19648e-01  
 75.9 1.1432e+01  14 9.19599e-01  
 76.0 1.1431e+01  14 9.19555e-01  
 76.1 1.1431e+01  14 9.19521e-01  
 76.2 1.1431e+01  14 9.19533e-01  
 76.3 1.1431e+01  14 9.19526e-01  
 76.4 1.1451e+01  14 9.20564e-01  
 76.5 1.1460e+01  14 9.21053e-01  
 76.6 1.1469e+01  14 9.21521e-01  
 76.7 1.1472e+01  14 9.21656e-01  
 76.8 1.1433e+01  14 9.19633e-01  
 76.9 1.1433e+01  14 9.19648e-01  
 77.0 1.1441e+01  14 9.20075e-01  
 77.1 1.1440e+01  14 9.19979e-01  
 77.2 1.1434e+01  14 9.19667e-01  
 77.3 1.1426e+01  14 9.19280e-01  
 77.4 1.1444e+01  14 9.20209e-01  
 77.5 1.1451e+01  14 9.20594e-01  
 77.6 1.1457e+01  14 9.20885e-01  
 77.7 1.1405e+01  14 9.18181e-01  
 77.8 1.1409e+01  14 9.18401e-01  
 77.9 1.1403e+01  14 9.18053e-01  
 78.0 1.1389e+01  14 9.17359e-01  
 78.1 1.1376e+01  14 9.16650e-01  
 78.2 1.1390e+01  14 9.17411e-01  
 78.3 1.1406e+01  14 9.18225e-01  
 78.4 1.2228e+01  14 9.60750e-01  
 78.5 1.2216e+01  14 9.60113e-01  
 78.6 1.2205e+01  14 9.59574e-01  
 78.7 1.2212e+01  14 9.59892e-01  
 78.8 1.2224e+01  14 9.60531e-01  
 78.9 1.2243e+01  14 9.61497e-01  
 79.0 1.2245e+01  14 9.61616e-01  
 79.1 1.2201e+01  14 9.59339e-01  
 79.2 1.2179e+01  14 9.58222e-01  
 79.3 1.2177e+01  14 9.58129e-01  
 79.4 1.2175e+01  14 9.58020e-01  
 79.5 1.2173e+01  14 9.57923e-01  
 79.6 1.2171e+01  14 9.57822e-01  
 79.7 1.2176e+01  14 9.58072e-01  
 79.8 1.2202e+01  14 9.59420e-01  
 79.9 1.2209e+01  14 9.59749e-01  
 80.0 1.2214e+01  14 9.60006e-01  
 80.1 1.2144e+01  14 9.56419e-01  
 80.2 1.2135e+01  14 9.55977e-01  
 80.3 1.2126e+01  14 9.55524e-01  
 80.4 1.2118e+01  14 9.55097e-01  
 80.5 1.2110e+01  14 9.54675e-01  
 80.6 1.2113e+01  14 9.54832e-01  
 80.7 1.2120e+01  14 9.55181e-01  
 80.8 1.2126e+01  14 9.55495e-01  
 80.9 1.2079e+01  14 9.53071e-01  
 81.0 1.2070e+01  14 9.52634e-01  
 81.1 1.2061e+01  14 9.52178e-01  
 81.2 1.2052e+01  14 9.51704e-01  
 81.3 1.2043e+01  14 9.51221e-01  
 81.4 1.2998e+01  14 9.99747e-01  
 81.5 1.2990e+01  14 9.99382e-01  
 81.6 1.2982e+01  14 9.98991e-01  
 81.7 1.2974e+01  14 9.98571e-01  
 81.8 1.2966e+01  14 9.98138e-01  
 81.9 1.2955e+01  14 9.97633e-01  
 82.0 1.2943e+01  14 9.97020e-01  
 82.1 1.2933e+01  14 9.96497e-01  
 82.2 1.2972e+01  14 9.98441e-01  
 82.3 1.2982e+01  14 9.98986e-01  
 82.4 1.2933e+01  14 9.96509e-01  
 82.5 1.2915e+01  14 9.95582e-01  
 82.6 1.2889e+01  14 9.94266e-01  
 82.7 1.2880e+01  14 9.93820e-01  
 82.8 1.2858e+01  14 9.92745e-01  
 82.9 1.2845e+01  14 9.92086e-01  
 83.0 1.2843e+01  14 9.91972e-01  
 83.1 1.2855e+01  14 9.92558e-01  
 83.2 1.2796e+01  14 9.89604e-01  
 83.3 1.2799e+01  14 9.89742e-01  
 83.4 1.2795e+01  14 9.89535e-01  
 83.5 1.2768e+01  14 9.88173e-01  
 83.6 1.2777e+01  14 9.88626e-01  
 83.7 1.2772e+01  14 9.88404e-01  
 83.8 1.2774e+01  14 9.88515e-01  
 83.9 1.2777e+01  14 9.88628e-01  
 84.0 1.2775e+01  14 9.88546e-01  
 84.1 1.2727e+01  14 9.86124e-01  
 84.2 1.2733e+01  14 9.86415e-01  
 84.3 1.3304e+01  14 1.00000e+00  
 84.4 1.3303e+01  14 1.00000e+00  
 84.5 1.3304e+01  14 1.00000e+00  
 84.6 1.3302e+01  14 1.00000e+00  
 84.7 1.3295e+01  14 1.00000e+00  
 84.8 1.3295e+01  14 1.00000e+00  
 84.9 1.3289e+01  14 1.00000e+00  
 85.0 1.3289e+01  14 1.00000e+00  
 85.1 1.3288e+01  14 1.00000e+00  
 85.2 1.3285e+01  14 1.00000e+00  
 85.3 1.3282e+01  14 1.00000e+00  
 85.4 1.3278e+01  14 1.00000e+00  
 85.5 1.3257e+01  14 1.00000e+00  
 85.6 1.3249e+01  14 1.00000e+00  
 85.7 1.3245e+01  14 1.00000e+00  
 85.8 1.3233e+01  14 1.00000e+00  
 85.9 1.3235e+01  14 1.00000e+00  
 86.0 1.3232e+01  14 1.00000e+00  
 86.1 1.3220e+01  14 1.00000e+00  
 86.2 1.3230e+01  14 1.00000e+00  
 86.3 1.3231e+01  14 1.00000e+00  
 86.4 1.3210e+01  14 1.00000e+00  
 86.5 1.3212e+01  14 1.00000e+00  
 86.6 1.3210e+01  14 1.00000e+00  
 86.7 1.3202e+01  14 1.00000e+00  
 86.8 1.3201e+01  14 1.00000e+00  
 86.9 1.3200e+01  14 1.00000e+00  
 87.0 1.3197e+01  14 1.00000e+00  
 87.1 1.3201e+01  14 1.00000e+00  
 87.2 1.3611e+01  14 1.00000e+00  
 87.3 1.3608e+01  14 1.00000e+00  
 87.4 1.3605e+01  14 1.00000e+00  
 87.5 1.3600e+01  14 1.00000e+00  
 87.6 1.3587e+01  14 1.00000e+00  
 87.7 1.3583e+01  14 1.00000e+00  
 87.8 1.3586e+01  14 1.00000e+00  
 87.9 1.3577e+01  14 1.00000e+00  
 88.0 1.3571e+01  14 1.00000e+00  
 88.1 1.3565e+01  14 1.00000e+00  
 88.2 1.3559e+01  14 1.00000e+00  
 88.3 1.3551e+01  14 1.00000e+00  
 88.4 1.3542e+01  14 1.00000e+00  
 88.5 1.3533e+01  14 1.00000e+00  
 88.6 1.3535e+01  14 1.00000e+00  
 88.7 1.3527e+01  14 1.00000e+00  
 88.8 1.3521e+01  14 1.00000e+00  
 88.9 1.3514e+01  14 1.00000e+00  
 89.0 1.3524e+01  14 1.00000e+00  
 89.1 1.3511e+01  14 1.00000e+00  
 89.2 1.3502e+01  14 1.00000e+00  
 89.3 1.3497e+01  14 1.00000e+00  
 89.4 1.3490e+01  14 1.00000e+00  
 89.5 1.3497e+01  14 1.00000e+00  
 89.6 1.3477e+01  14 1.00000e+00  
 89.7 1.3474e+01  14 1.00000e+00  
 89.8 1.3471e+01  14 1.00000e+00  
 89.9 1.3467e+01  14 1.00000e+00  
 90.0 1.3462e+01  14 1.00000e+00  
 90.1 1.3913e+01  14 1.00000e+00  
 90.2 1.3913e+01  14 1.00000e+00  
 90.3 1.3899e+01  14 1.00000e+00  
 90.4 1.3890e+01  14 1.00000e+00  
 90.5 1.3890e+01  14 1.00000e+00  
 90.6 1.3883e+01  14 1.00000e+00  
 90.7 1.3874e+01  14 1.00000e+00  
 90.8 1.3870e+01  14 1.00000e+00  
 90.9 1.3856e+01  14 1.00000e+00  
 91.0 1.3855e+01  14 1.00000e+00  
 91.1 1.3843e+01  14 1.00000e+00  
 91.2 1.3837e+01  14 1.00000e+00  
 91.3 1.3829e+01  14 1.00000e+00  
 91.4 1.3816e+01  14 1.00000e+00  
 91.5 1.3814e+01  14 1.00000e+00  
 91.6 1.3800e+01  14 1.00000e+00  
 91.7 1.3797e+01  14 1.00000e+00  
 91.8 1.3783e+01  14 1.00000e+00  
 91.9 1.3780e+01  14 1.00000e+00  
 92.0 1.3769e+01  14 1.00000e+00  
 92.1 1.3763e+01  14 1.00000e+00  
 92.2 1.3763e+01  14 1.00000e+00  
 92.3 1.3753e+01  14 1.00000e+00  
 92.4 1.3754e+01  14 1.00000e+00  
 92.5 1.3751e+01  14 1.00000e+00  
 92.6 1.3743e+01  14 1.00000e+00  
 92.7 1.3743e+01  14 1.00000e+00  
 92.8 1.3732e+01  14 1.00000e+00  
 92.9 1.3731e+01  14 1.00000e+00  
 93.0 1.4196e+01  14 1.00000e+00  
 93.1 1.4196e+01  14 1.00000e+00  
 93.2 1.4185e+01  14 1.00000e+00  
 93.3 1.4185e+01  14 1.00000e+00  
 93.4 1.4181e+01  14 1.00000e+00  
 93.5 1.4178e+01  14 1.00000e+00  
 93.6 1.4153e+01  14 1.00000e+00  
 93.7 1.4151e+01  14 1.00000e+00  
 93.8 1.4145e+01  14 1.00000e+00  
 93.9 1.4139e+01  14 1.00000e+00  
 94.0 1.4134e+01  14 1.00000e+00  
 94.1 1.4126e+01  14 1.00000e+00  
 94.2 1.4122e+01  14 1.00000e+00  
 94.3 1.4113e+01  14 1.00000e+00  
 94.4 1.4112e+01  14 1.00000e+00  
 94.5 1.4103e+01  14 1.00000e+00  
 94.6 1.4103e+01  14 1.00000e+00  
 94.7 1.4091e+01  14 1.00000e+00  
 94.8 1.4093e+01  14 1.00000e+00  
 94.9 1.4069e+01  14 1.00000e+00  
 95.0 1.4064e+01  14 1.00000e+00  
 95.1 1.4058e+01  14 1.00000e+00  
 95.2 1.4052e+01  14 1.00000e+00  
 95.3 1.4039e+01  14 1.00000e+00  
 95.4 1.4036e+01  14 1.00000e+00  
 95.5 1.4033e+01  14 1.00000e+00  
 95.6 1.4025e+01  14 1.00000e+00  
 95.7 1.4010e+01  14 1.00000e+00  
 95.8 1.4001e+01  14 1.00000e+00  
 95.9 1.3997e+01  14 1.00000e+00  
 96.0 1.4488e+01  14 1.00000e+00  
 96.1 1.4480e+01  14 1.00000e+00  
 96.2 1.4472e+01  14 1.00000e+00  
 96.3 1.4464e+01  14 1.00000e+00  
 96.4 1.4455e+01  14 1.00000e+00  
 96.5 1.4447e+01  14 1.00000e+00  
 96.6 1.4438e+01  14 1.00000e+00  
 96.7 1.4428e+01  14 1.00000e+00  
 96.8 1.4434e+01  14 1.00000e+00  
 96.9 1.4422e+01  14 1.00000e+00  
 97.0 1.4423e+01  14 1.00000e+00  
 97.1 1.4420e+01  14 1.00000e+00  
 97.2 1.4413e+01  14 1.00000e+00  
 97.3 1.4403e+01  14 1.00000e+00  
 97.4 1.4392e+01  14 1.00000e+00  
 97.5 1.4385e+01  14 1.00000e+00  
 97.6 1.4377e+01  14 1.00000e+00  
 97.7 1.4369e+01  14 1.00000e+00  
 97.8 1.4369e+01  14 1.00000e+00  
 97.9 1.4361e+01  14 1.00000e+00  
 98.0 1.4353e+01  14 1.00000e+00  
 98.1 1.4340e+01  14 1.00000e+00  
 98.2 1.4334e+01  14 1.00000e+00  
 98.3 1.4314e+01  14 1.00000e+00  
 98.4 1.4307e+01  14 1.00000e+00  
 98.5 1.4294e+01  14 1.00000e+00  
 98.6 1.4276e+01  14 1.00000e+00  
 98.7 1.4270e+01  14 1.00000e+00  
 98.8 1.4258e+01  14 1.00000e+00  
 98.9 1.4244e+01  14 1.00000e+00  
 99.0 1.4769e+01  14 1.00000e+00  
 99.1 1.4765e+01  14 1.00000e+00  
 99.2 1.4754e+01  14 1.00000e+00  
 99.3 1.4737e+01  14 1.00000e+00  
 99.4 1.4731e+01  14 1.00000e+00  
 99.5 1.4720e+01  14 1.00000e+00  
 99.6 1.4711e+01  14 1.00000e+00  
 99.7 1.4698e+01  14 1.00000e+00  
 99.8 1.4699e+01  14 1.00000e+00  
 99.9 1.4688e+01  14 1.00000e+00  
100.0 1.4686e+01  14 1.00000e+00  
100.1 1.4681e+01  14 1.00000e+00  
100.2 1.4677e+01  14 1.00000e+00  
100.3 1.4663e+01  14 1.00000e+00  
100.4 1.4667e+01  14 1.00000e+00  
100.5 1.4661e+01  14 1.00000e+00  
100.6 1.4656e+01  14 1.00000e+00  
100.7 1.4650e+01  14 1.00000e+00  
100.8 1.4629e+01  14 1.00000e+00  
100.9 1.4619e+01  14 1.00000e+00  
101.0 1.4612e+01  14 1.00000e+00  
101.1 1.4604e+01  14 1.00000e+00  
101.2 1.4591e+01  14 1.00000e+00  
101.3 1.4589e+01  14 1.00000e+00  
101.4 1.4582e+01  14 1.00000e+00  
101.5 1.4572e+01  14 1.00000e+00  
101.6 1.4544e+01  14 1.00000e+00  
101.7 1.4537e+01  14 1.00000e+00  
101.8 1.4528e+01  14 1.00000e+00  
101.9 1.4518e+01  14 1.00000e+00  
102.0 1.5055e+01  14 1.00000e+00  
102.1 1.5051e+01  14 1.00000e+00  
102.2 1.5044e+01  14 1.00000e+00  
102.3 1.5032e+01  14 1.00000e+00  
102.4 1.5025e+01  14 1.00000e+00  
102.5 1.5016e+01  14 1.00000e+00  
102.6 1.5007e+01  14 1.00000e+00  
102.7 1.4999e+01  14 1.00000e+00  
102.8 1.4990e+01  14 1.00000e+00  
102.9 1.4981e+01  14 1.00000e+00  
103.0 1.4972e+01  14 1.00000e+00  
103.1 1.4964e+01  14 1.00000e+00  
103.2 1.4961e+01  14 1.00000e+00  
103.3 1.4952e+01  14 1.00000e+00  
103.4 1.4944e+01  14 1.00000e+00  
103.5 1.4934e+01  14 1.00000e+00  
103.6 1.4925e+01  14 1.00000e+00  
103.7 1.4932e+01  14 1.00000e+00  
103.8 1.4919e+01  14 1.00000e+00  
103.9 1.4883e+01  14 1.00000e+00  
104.0 1.4875e+01  14 1.00000e+00  
104.1 1.4865e+01  14 1.00000e+00  
104.2 1.4853e+01  14 1.00000e+00  
104.3 1.4839e+01  14 1.00000e+00  
104.4 1.4824e+01  14 1.00000e+00  
104.5 1.4832e+01  14 1.00000e+00  
104.6 1.4827e+01  14 1.00000e+00  
104.7 1.4812e+01  14 1.00000e+00  
104.8 1.4794e+01  14 1.00000e+00  
104.9 1.4784e+01  14 1.00000e+00  
105.0 1.4771e+01  14 1.00000e+00  
105.1 1.5328e+01  14 1.00000e+00  
105.2 1.5325e+01  14 1.00000e+00  
105.3 1.5335e+01  14 1.00000e+00  
105.4 1.5318e+01  14 1.00000e+00  
105.5 1.5308e+01  14 1.00000e+00  
105.6 1.5295e+01  14 1.00000e+00  
105.7 1.5275e+01  14 1.00000e+00  
105.8 1.5270e+01  14 1.00000e+00  
105.9 1.5259e+01  14 1.00000e+00  
106.0 1.5241e+01  14 1.00000e+00  
106.1 1.5234e+01  14 1.00000e+00  
106.2 1.5218e+01  14 1.00000e+00  
106.3 1.5219e+01  14 1.00000e+00  
106.4 1.5218e+01  14 1.00000e+00  
106.5 1.5207e+01  14 1.00000e+00  
106.6 1.5192e+01  14 1.00000e+00  
106.7 1.5190e+01  14 1.00000e+00  
106.8 1.5182e+01  14 1.00000e+00  
106.9 1.5172e+01  14 1.00000e+00  
107.0 1.5140e+01  14 1.00000e+00  
107.1 1.5135e+01  14 1.00000e+00  
107.2 1.5128e+01  14 1.00000e+00  
107.3 1.5119e+01  14 1.00000e+00  
107.4 1.5108e+01  14 1.00000e+00  
107.5 1.5095e+01  14 1.00000e+00  
107.6 1.5096e+01  14 1.00000e+00  
107.7 1.5058e+01  14 1.00000e+00  
107.8 1.5053e+01  14 1.00000e+00  
107.9 1.5047e+01  14 1.00000e+00  
108.0 1.5033e+01  14 1.00000e+00  
108.1 1.5025e+01  14 1.00000e+00  
108.2 1.5459e+01  14 1.00000e+00  
108.3 1.5444e+01  14 1.00000e+00  
108.4 1.5586e+01  14 1.00000e+00  
108.5 1.5586e+01  14 1.00000e+00  
108.6 1.5574e+01  14 1.00000e+00  
108.7 1.5566e+01  14 1.00000e+00  
108.8 1.5557e+01  14 1.00000e+00  
108.9 1.5548e+01  14 1.00000e+00  
109.0 1.5536e+01  14 1.00000e+00  
109.1 1.5522e+01  14 1.00000e+00  
109.2 1.5514e+01  14 1.00000e+00  
109.3 1.5506e+01  14 1.00000e+00  
109.4 1.5493e+01  14 1.00000e+00  
109.5 1.5478e+01  14 1.00000e+00  
109.6 1.5468e+01  14 1.00000e+00  
109.7 1.5462e+01  14 1.00000e+00  
109.8 1.5444e+01  14 1.00000e+00  
109.9 1.5424e+01  14 1.00000e+00  
110.0 1.5417e+01  14 1.00000e+00  
110.1 1.5409e+01  14 1.00000e+00  
110.2 1.5391e+01  14 1.00000e+00  
110.3 1.5379e+01  14 1.00000e+00  
110.4 1.5366e+01  14 1.00000e+00  
110.5 1.5358e+01  14 1.00000e+00  
110.6 1.5342e+01  14 1.00000e+00  
110.7 1.5325e+01  14 1.00000e+00  
110.8 1.5336e+01  14 1.00000e+00  
110.9 1.5326e+01  14 1.00000e+00  
111.0 1.5310e+01  14 1.00000e+00  
111.1 1.5294e+01  14 1.00000e+00  
111.2 1.5279e+01  14 1.00000e+00  
111.3 1.5584e+01  14 1.00000e+00  
111.4 1.5576e+01  14 1.00000e+00  
111.5 1.5563e+01  14 1.00000e+00  
111.6 1.5554e+01  14 1.00000e+00  
111.7 1.5544e+01  14 1.00000e+00  
111.8 1.5529e+01  14 1.00000e+00  
111.9 1.5515e+01  14 1.00000e+00  
112.0 1.5505e+01  14 1.00000e+00  
112.1 1.5496e+01  14 1.00000e+00  
112.2 1.5487e+01  14 1.00000e+00  
112.3 1.5471e+01  14 1.00000e+00  
112.4 1.5634e+01  14 1.00000e+00  
112.5 1.5600e+01  14 1.00000e+00  
112.6 1.5584e+01  14 1.00000e+00  
112.7 1.5574e+01  14 1.00000e+00  
112.8 1.5565e+01  14 1.00000e+00  
112.9 1.5553e+01  14 1.00000e+00  
113.0 1.5540e+01  14 1.00000e+00  
113.1 1.5520e+01  14 1.00000e+00  
113.2 1.5506e+01  14 1.00000e+00  
113.3 1.5494e+01  14 1.00000e+00  
113.4 1.5480e+01  14 1.00000e+00  
113.5 1.5466e+01  14 1.00000e+00  
113.6 1.5462e+01  14 1.00000e+00  
113.7 1.5602e+01  14 1.00000e+00  
113.8 1.5584e+01  14 1.00000e+00  
113.9 1.5576e+01  14 1.00000e+00  
114.0 1.5569e+01  14 1.00000e+00  
114.1 1.5558e+01  14 1.00000e+00  
114.2 1.5547e+01  14 1.00000e+00  
114.3 1.5531e+01  14 1.00000e+00  
114.4 1.5517e+01  14 1.00000e+00  
114.5 1.5571e+01  14 1.00000e+00  
114.6 1.5564e+01  14 1.00000e+00  
114.7 1.5544e+01  14 1.00000e+00  
114.8 1.5529e+01  14 1.00000e+00  
114.9 1.5516e+01  14 1.00000e+00  
115.0 1.5509e+01  14 1.00000e+00  
115.1 1.5493e+01  14 1.00000e+00  
115.2 1.5470e+01  14 1.00000e+00  
115.3 1.5462e+01  14 1.00000e+00  
115.4 1.5444e+01  14 1.00000e+00  
115.5 1.5585e+01  14 1.00000e+00  
115.6 1.5571e+01  14 1.00000e+00  
115.7 1.5556e+01  14 1.00000e+00  
115.8 1.5543e+01  14 1.00000e+00  
115.9 1.5516e+01  14 1.00000e+00  
116.0 1.5509e+01  14 1.00000e+00  
116.1 1.5497e+01  14 1.00000e+00  
116.2 1.5484e+01  14 1.00000e+00  
116.3 1.5633e+01  14 1.00000e+00  
116.4 1.5452e+01  14 1.00000e+00  
116.5 1.5433e+01  14 1.00000e+00  
116.6 1.5584e+01  14 1.00000e+00  
116.7 1.5567e+01  14 1.00000e+00  
116.8 1.5556e+01  14 1.00000e+00  
116.9 1.5545e+01  14 1.00000e+00  
117.0 1.5527e+01  14 1.00000e+00  
117.1 1.5509e+01  14 1.00000e+00  
117.2 1.5500e+01  14 1.00000e+00  
117.3 1.5488e+01  14 1.00000e+00  
117.4 1.5475e+01  14 1.00000e+00  
117.5 1.5632e+01  14 1.00000e+00  
117.6 1.5623e+01  14 1.00000e+00  
117.7 1.5451e+01  14 1.00000e+00  
117.8 1.5584e+01  14 1.00000e+00  
117.9 1.5568e+01  14 1.00000e+00  
118.0 1.5561e+01  14 1.00000e+00  
118.1 1.5549e+01  14 1.00000e+00  
118.2 1.5515e+01  14 1.00000e+00  
118.3 1.5498e+01  14 1.00000e+00  
118.4 1.5643e+01  14 1.00000e+00  
118.5 1.5632e+01  14 1.00000e+00  
118.6 1.5584e+01  14 1.00000e+00  
118.7 1.5575e+01  14 1.00000e+00  
118.8 1.5552e+01  14 1.00000e+00  
118.9 1.5531e+01  14 1.00000e+00  
119.0 1.5512e+01  14 1.00000e+00  
119.1 1.5494e+01  14 1.00000e+00  
119.2 1.5476e+01  14 1.00000e+00  
119.3 1.5466e+01  14 1.00000e+00  
119.4 1.5458e+01  14 1.00000e+00  
119.5 1.5584e+01  14 1.00000e+00  
119.6 1.5575e+01  14 1.00000e+00  
119.7 1.5564e+01  14 1.00000e+00  
119.8 1.5550e+01  14 1.00000e+00  
119.9 1.5523e+01  14 1.00000e+00  
120.0 1.5511e+01  14 1.00000e+00  
120.1 1.5497e+01  14 1.00000e+00  
120.2 1.5476e+01  14 1.00000e+00  
120.3 1.5463e+01  14 1.00000e+00  
120.4 1.5457e+01  14 1.00000e+00  
120.5 1.5438e+01  14 1.00000e+00  
120.6 1.5586e+01  14 1.00000e+00  
120.7 1.5571e+01  14 1.00000e+00  
120.8 1.5558e+01  14 1.00000e+00  
120.9 1.5548e+01  14 1.00000e+00  
121.0 1.5501e+01  14 1.00000e+00  
121.1 1.5477e+01  14 1.00000e+00  
121.2 1.5463e+01  14 1.00000e+00  
121.3 1.5437e+01  14 1.00000e+00  
121.4 1.5571e+01  14 1.00000e+00  
121.5 1.5554e+01  14 1.00000e+00  
121.6 1.5539e+01  14 1.00000e+00  
121.7 1.5509e+01  14 1.00000e+00  
121.8 1.5491e+01  14 1.00000e+00  
121.9 1.5463e+01  14 1.00000e+00  
122.0 1.5599e+01  14 1.00000e+00  
122.1 1.5574e+01  14 1.00000e+00  
122.2 1.5563e+01  14 1.00000e+00  
122.3 1.5533e+01  14 1.00000e+00  
122.4 1.5511e+01  14 1.00000e+00  
122.5 1.5477e+01  14 1.00000e+00  
122.6 1.5470e+01  14 1.00000e+00  
122.7 1.5457e+01  14 1.00000e+00  
122.8 1.5424e+01  14 1.00000e+00  
122.9 1.5567e+01  14 1.00000e+00  
123.0 1.5550e+01  14 1.00000e+00  
123.1 1.5532e+01  14 1.00000e+00  
123.2 1.5507e+01  14 1.00000e+00  
123.3 1.5489e+01  14 1.00000e+00  
123.4 1.5468e+01  14 1.00000e+00  
123.5 1.5632e+01  14 1.00000e+00  
123.6 1.5592e+01  14 1.00000e+00  
123.7 1.5575e+01  14 1.00000e+00  
123.8 1.5568e+01  14 1.00000e+00  
123.9 1.5545e+01  14 1.00000e+00  
124.0 1.5523e+01  14 1.00000e+00  
124.1 1.5514e+01  14 1.00000e+00  
124.2 1.5563e+01  14 1.00000e+00  
124.3 1.5527e+01  14 1.00000e+00  
124.4 1.5516e+01  14 1.00000e+00  
124.5 1.5500e+01  14 1.00000e+00  
124.6 1.5644e+01  14 1.00000e+00  
124.7 1.5458e+01  14 1.00000e+00  
124.8 1.5584e+01  14 1.00000e+00  
124.9 1.5576e+01  14 1.00000e+00  
125.0 1.5553e+01  14 1.00000e+00  
125.1 1.5528e+01  14 1.00000e+00  
125.2 1.5511e+01  14 1.00000e+00  
125.3 1.5490e+01  14 1.00000e+00  
125.4 1.5465e+01  14 1.00000e+00  
125.5 1.5451e+01  14 1.00000e+00  
125.6 1.5585e+01  14 1.00000e+00  
125.7 1.5564e+01  14 1.00000e+00  
125.8 1.5551e+01  14 1.00000e+00  
125.9 1.5525e+01  14 1.00000e+00  
126.0 1.5516e+01  14 1.00000e+00  
126.1 1.5498e+01  14 1.00000e+00  
126.2 1.5641e+01  14 1.00000e+00  
126.3 1.5622e+01  14 1.00000e+00  
126.4 1.5584e+01  14 1.00000e+00  
126.5 1.5574e+01  14 1.00000e+00  
126.6 1.5550e+01  14 1.00000e+00  
126.7 1.5519e+01  14 1.00000e+00  
126.8 1.5499e+01  14 1.00000e+00  
126.9 1.5476e+01  14 1.00000e+00  
127.0 1.5462e+01  14 1.00000e+00  
127.1 1.5442e+01  14 1.00000e+00  
127.2 1.5571e+01  14 1.00000e+00  
127.3 1.5547e+01  14 1.00000e+00  
127.4 1.5502e+01  14 1.00000e+00  
127.5 1.5425e+01  14 1.00000e+00  
127.6 1.5575e+01  14 1.00000e+00  
127.7 1.5554e+01  14 1.00000e+00  
127.8 1.5538e+01  14 1.00000e+00  
127.9 1.5509e+01  14 1.00000e+00  
128.0 1.5492e+01  14 1.00000e+00  
128.1 1.5476e+01  14 1.00000e+00  
128.2 1.5462e+01  14 1.00000e+00  
128.3 1.5599e+01  14 1.00000e+00  
128.4 1.5574e+01  14 1.00000e+00  
128.5 1.5566e+01  14 1.00000e+00  
128.6 1.5536e+01  14 1.00000e+00  
128.7 1.5515e+01  14 1.00000e+00  
128.8 1.5503e+01  14 1.00000e+00  
128.9 1.5475e+01  14 1.00000e+00  
129.0 1.5463e+01  14 1.00000e+00  
129.1 1.5433e+01  14 1.00000e+00  
129.2 1.5585e+01  14 1.00000e+00  
129.3 1.5576e+01  14 1.00000e+00  
129.4 1.5553e+01  14 1.00000e+00  
129.5 1.5539e+01  14 1.00000e+00  
129.6 1.5513e+01  14 1.00000e+00  
129.7 1.5491e+01  14 1.00000e+00  
129.8 1.5473e+01  14 1.00000e+00  
129.9 1.5625e+01  14 1.00000e+00  
130.0 1.5587e+01  14 1.00000e+00  
130.1 1.5573e+01  14 1.00000e+00  
130.2 1.5565e+01  14 1.00000e+00  
130.3 1.5524e+01  14 1.00000e+00  
130.4 1.5505e+01  14 1.00000e+00  
130.5 1.5467e+01  14 1.00000e+00  
130.6 1.5450e+01  14 1.00000e+00  
130.7 1.5586e+01  14 1.00000e+00  
130.8 1.5553e+01  14 1.00000e+00  
130.9 1.5519e+01  14 1.00000e+00  
131.0 1.5489e+01  14 1.00000e+00  
131.1 1.5463e+01  14 1.00000e+00  
131.2 1.5559e+01  14 1.00000e+00  
131.3 1.5534e+01  14 1.00000e+00  
131.4 1.5515e+01  14 1.00000e+00  
131.5 1.5501e+01  14 1.00000e+00  
131.6 1.5477e+01  14 1.00000e+00  
131.7 1.5463e+01  14 1.00000e+00  
131.8 1.5444e+01  14 1.00000e+00  
131.9 1.5586e+01  14 1.00000e+00  
132.0 1.5568e+01  14 1.00000e+00  
132.1 1.5555e+01  14 1.00000e+00  
132.2 1.5542e+01  14 1.00000e+00  
132.3 1.5512e+01  14 1.00000e+00  
132.4 1.5497e+01  14 1.00000e+00  
132.5 1.5482e+01  14 1.00000e+00  
132.6 1.5632e+01  14 1.00000e+00  
132.7 1.5633e+01  14 1.00000e+00  
132.8 1.5589e+01  14 1.00000e+00  
