 15.1 1.3423e+00  13 4.59187e-02  
 73.3 1.5701e+01  14 1.00000e+00  
 73.4 1.5719e+01  14 1.00000e+00  
 73.5 1.5735e+01  14 1.00000e+00  
 73.6 1.5753e+01  14 1.00000e+00  
 73.7 1.5782e+01  14 1.00000e+00  
 73.8 1.5818e+01  14 1.00000e+00  
 73.9 1.5831e+01  14 1.00000e+00  
 74.0 1.5846e+01  14 1.00000e+00  
 74.1 1.5853e+01  14 1.00000e+00  
 74.2 1.5880e+01  14 1.00000e+00  
 74.3 1.5895e+01  14 1.00000e+00  
 74.4 1.5911e+01  14 1.00000e+00  
 74.5 1.5951e+01  14 1.00000e+00  
 74.6 1.5978e+01  14 1.00000e+00  
 74.7 1.6005e+01  14 1.00000e+00  
 74.8 1.6031e+01  14 1.00000e+00  
 74.9 1.6045e+01  14 1.00000e+00  
 75.0 1.6072e+01  14 1.00000e+00  
 75.1 1.6089e+01  14 1.00000e+00  
 75.2 1.6121e+01  14 1.00000e+00  
 75.3 1.6152e+01  14 1.00000e+00  
 75.4 1.6162e+01  14 1.00000e+00  
 75.5 1.6177e+01  14 1.00000e+00  
 75.6 1.6198e+01  14 1.00000e+00  
 75.7 1.6231e+01  14 1.00000e+00  
 75.8 1.6269e+01  14 1.00000e+00  
 75.9 1.6279e+01  14 1.00000e+00  
 76.0 1.6302e+01  14 1.00000e+00  
 76.1 1.6324e+01  14 1.00000e+00  
 76.2 1.6338e+01  14 1.00000e+00  
 76.3 1.6366e+01  14 1.00000e+00  
 76.4 1.6398e+01  14 1.00000e+00  
 76.5 1.6413e+01  14 1.00000e+00  
 76.6 1.6427e+01  14 1.00000e+00  
 76.7 1.6441e+01  14 1.00000e+00  
 76.8 1.6463e+01  14 1.00000e+00  
 76.9 1.6477e+01  14 1.00000e+00  
 77.0 1.6500e+01  14 1.00000e+00  
 77.1 1.6537e+01  14 1.00000e+00  
 77.2 1.6560e+01  14 1.00000e+00  
 77.3 1.6586e+01  14 1.00000e+00  
 77.4 1.6605e+01  14 1.00000e+00  
 77.5 1.6639e+01  14 1.00000e+00  
 77.6 1.6663e+01  14 1.00000e+00  
 77.7 1.6685e+01  14 1.00000e+00  
 77.8 1.6703e+01  14 1.00000e+00  
 77.9 1.6722e+01  14 1.00000e+00  
 78.0 1.6746e+01  14 1.00000e+00  
 78.1 1.6761e+01  14 1.00000e+00  
 78.2 1.6783e+01  14 1.00000e+00  
 78.3 1.6813e+01  14 1.00000e+00  
 78.4 1.6835e+01  14 1.00000e+00  
 78.5 1.6876e+01  14 1.00000e+00  
 78.6 1.6892e+01  14 1.00000e+00  
 78.7 1.6907e+01  14 1.00000e+00  
 78.8 1.6924e+01  14 1.00000e+00  
 78.9 1.6941e+01  14 1.00000e+00  
 79.0 1.6985e+01  14 1.00000e+00  
 79.1 1.6994e+01  14 1.00000e+00  
 79.2 1.7005e+01  14 1.00000e+00  
 79.3 1.7015e+01  14 1.00000e+00  
 79.4 1.7040e+01  14 1.00000e+00  
 79.5 1.7056e+01  14 1.00000e+00  
 79.6 1.7071e+01  14 1.00000e+00  
 79.7 1.7098e+01  14 1.00000e+00  
 79.8 1.7127e+01  14 1.00000e+00  
 79.9 1.7156e+01  14 1.00000e+00  
 80.0 1.7182e+01  14 1.00000e+00  
 80.1 1.7206e+01  14 1.00000e+00  
 80.2 1.7225e+01  14 1.00000e+00  
 80.3 1.7257e+01  14 1.00000e+00  
 80.4 1.7280e+01  14 1.00000e+00  
 80.5 1.7298e+01  14 1.00000e+00  
 80.6 1.7319e+01  14 1.00000e+00  
 80.7 1.7331e+01  14 1.00000e+00  
 80.8 1.7349e+01  14 1.00000e+00  
 80.9 1.7372e+01  14 1.00000e+00  
 81.0 1.7393e+01  14 1.00000e+00  
 81.1 1.7414e+01  14 1.00000e+00  
 81.2 1.7383e+01  14 1.00000e+00  
 81.3 1.6031e+01  14 1.00000e+00  
 81.4 1.6040e+01  14 1.00000e+00  
 81.5 1.6046e+01  14 1.00000e+00  
 81.6 1.6050e+01  14 1.00000e+00  
 81.7 1.6012e+01  14 1.00000e+00  
 81.8 1.6025e+01  14 1.00000e+00  
 81.9 1.6034e+01  14 1.00000e+00  
 82.0 1.7608e+01  14 1.00000e+00  
 82.1 1.7620e+01  14 1.00000e+00  
 82.2 1.7632e+01  14 1.00000e+00  
 82.3 1.7658e+01  14 1.00000e+00  
 82.4 1.7674e+01  14 1.00000e+00  
 82.5 1.7699e+01  14 1.00000e+00  
 82.6 1.7730e+01  14 1.00000e+00  
 82.7 1.7759e+01  14 1.00000e+00  
 82.8 1.7787e+01  14 1.00000e+00  
 82.9 1.7814e+01  14 1.00000e+00  
 83.0 1.7841e+01  14 1.00000e+00  
 83.1 1.7858e+01  14 1.00000e+00  
 83.2 1.7885e+01  14 1.00000e+00  
 83.3 1.7906e+01  14 1.00000e+00  
 83.4 1.7921e+01  14 1.00000e+00  
 83.5 1.7949e+01  14 1.00000e+00  
 83.6 1.7955e+01  14 1.00000e+00  
 83.7 1.7978e+01  14 1.00000e+00  
 83.8 1.8000e+01  14 1.00000e+00  
 83.9 1.8022e+01  14 1.00000e+00  
 84.0 1.8043e+01  14 1.00000e+00  
 84.1 1.8060e+01  14 1.00000e+00  
 84.2 1.8083e+01  14 1.00000e+00  
 84.3 1.8126e+01  14 1.00000e+00  
 84.4 1.8073e+01  14 1.00000e+00  
 84.5 1.8085e+01  14 1.00000e+00  
 84.6 1.8124e+01  14 1.00000e+00  
 84.7 1.8078e+01  14 1.00000e+00  
 84.8 1.8084e+01  14 1.00000e+00  
 84.9 1.8126e+01  14 1.00000e+00  
 85.0 1.8137e+01  14 1.00000e+00  
 85.1 1.6689e+01  14 1.00000e+00  
 85.2 1.6697e+01  14 1.00000e+00  
 85.3 1.6701e+01  14 1.00000e+00  
 85.4 1.6705e+01  14 1.00000e+00  
 85.5 1.6733e+01  14 1.00000e+00  
 85.6 1.6721e+01  14 1.00000e+00  
 85.7 1.6730e+01  14 1.00000e+00  
 85.8 1.6739e+01  14 1.00000e+00  
 85.9 1.6745e+01  14 1.00000e+00  
 86.0 1.6747e+01  14 1.00000e+00  
 86.1 1.6755e+01  14 1.00000e+00  
 86.2 1.6764e+01  14 1.00000e+00  
 86.3 1.6727e+01  14 1.00000e+00  
 86.4 1.8551e+01  14 1.00000e+00  
 86.5 1.8605e+01  14 1.00000e+00  
 86.6 1.8609e+01  14 1.00000e+00  
 86.7 1.8633e+01  14 1.00000e+00  
 86.8 1.8655e+01  14 1.00000e+00  
 86.9 1.8677e+01  14 1.00000e+00  
 87.0 1.8699e+01  14 1.00000e+00  
 87.1 1.8721e+01  14 1.00000e+00  
 87.2 1.8738e+01  14 1.00000e+00  
 87.3 1.8753e+01  14 1.00000e+00  
 87.4 1.8801e+01  14 1.00000e+00  
 87.5 1.8753e+01  14 1.00000e+00  
 87.6 1.8753e+01  14 1.00000e+00  
 87.7 1.8799e+01  14 1.00000e+00  
 87.8 1.8818e+01  14 1.00000e+00  
 87.9 1.8753e+01  14 1.00000e+00  
 88.0 1.8802e+01  14 1.00000e+00  
 88.1 1.8814e+01  14 1.00000e+00  
 88.2 1.8814e+01  14 1.00000e+00  
 88.3 1.8756e+01  14 1.00000e+00  
 88.4 1.8770e+01  14 1.00000e+00  
 88.5 1.8798e+01  14 1.00000e+00  
 88.6 1.8817e+01  14 1.00000e+00  
 88.7 1.8750e+01  14 1.00000e+00  
 88.8 1.7337e+01  14 1.00000e+00  
 88.9 1.7341e+01  14 1.00000e+00  
 89.0 1.7349e+01  14 1.00000e+00  
 89.1 1.7357e+01  14 1.00000e+00  
 89.2 1.7364e+01  14 1.00000e+00  
 89.3 1.7319e+01  14 1.00000e+00  
 89.4 1.7321e+01  14 1.00000e+00  
 89.5 1.7333e+01  14 1.00000e+00  
 89.6 1.7338e+01  14 1.00000e+00  
 89.7 1.7344e+01  14 1.00000e+00  
 89.8 1.7341e+01  14 1.00000e+00  
 89.9 1.7350e+01  14 1.00000e+00  
 90.0 1.7357e+01  14 1.00000e+00  
 90.1 1.7366e+01  14 1.00000e+00  
 90.2 1.7374e+01  14 1.00000e+00  
 90.3 1.7382e+01  14 1.00000e+00  
 90.4 1.7389e+01  14 1.00000e+00  
 90.5 1.7396e+01  14 1.00000e+00  
 90.6 1.7402e+01  14 1.00000e+00  
 90.7 1.9449e+01  14 1.00000e+00  
 90.8 1.9464e+01  14 1.00000e+00  
 90.9 1.9445e+01  14 1.00000e+00  
 91.0 1.9444e+01  14 1.00000e+00  
 91.1 1.9453e+01  14 1.00000e+00  
 91.2 1.9465e+01  14 1.00000e+00  
 91.3 1.9441e+01  14 1.00000e+00  
 91.4 1.9440e+01  14 1.00000e+00  
 91.5 1.9253e+01  14 1.00000e+00  
 91.6 1.9265e+01  14 1.00000e+00  
 91.7 1.9231e+01  14 1.00000e+00  
 91.8 1.9231e+01  14 1.00000e+00  
 91.9 1.9247e+01  14 1.00000e+00  
 92.0 1.9256e+01  14 1.00000e+00  
 92.1 1.9003e+01  14 1.00000e+00  
 92.2 1.9024e+01  14 1.00000e+00  
 92.3 1.9037e+01  14 1.00000e+00  
 92.4 1.7938e+01  14 1.00000e+00  
 92.5 1.7943e+01  14 1.00000e+00  
 92.6 1.7941e+01  14 1.00000e+00  
 92.7 1.7947e+01  14 1.00000e+00  
 92.8 1.7949e+01  14 1.00000e+00  
 92.9 1.7951e+01  14 1.00000e+00  
 93.0 1.7936e+01  14 1.00000e+00  
 93.1 1.7941e+01  14 1.00000e+00  
 93.2 1.7948e+01  14 1.00000e+00  
 93.3 1.7956e+01  14 1.00000e+00  
 93.4 1.7964e+01  14 1.00000e+00  
 93.5 1.7971e+01  14 1.00000e+00  
 93.6 1.7945e+01  14 1.00000e+00  
 93.7 1.7946e+01  14 1.00000e+00  
 93.8 1.7947e+01  14 1.00000e+00  
 93.9 1.7948e+01  14 1.00000e+00  
 94.0 1.7937e+01  14 1.00000e+00  
 94.1 1.7943e+01  14 1.00000e+00  
 94.2 1.7949e+01  14 1.00000e+00  
 94.3 1.7954e+01  14 1.00000e+00  
 94.4 1.7958e+01  14 1.00000e+00  
 94.5 1.7966e+01  14 1.00000e+00  
 94.6 1.7974e+01  14 1.00000e+00  
 94.7 1.7981e+01  14 1.00000e+00  
 94.8 1.7988e+01  14 1.00000e+00  
 94.9 1.9680e+01  14 1.00000e+00  
 95.0 1.9702e+01  14 1.00000e+00  
 95.1 1.9678e+01  14 1.00000e+00  
 95.2 1.9471e+01  14 1.00000e+00  
 95.3 1.9496e+01  14 1.00000e+00  
 95.4 1.9469e+01  14 1.00000e+00  
 95.5 1.9466e+01  14 1.00000e+00  
 95.6 1.9273e+01  14 1.00000e+00  
 95.7 1.9252e+01  14 1.00000e+00  
 95.8 1.9248e+01  14 1.00000e+00  
 95.9 1.8514e+01  14 1.00000e+00  
 96.0 1.8515e+01  14 1.00000e+00  
 96.1 1.8526e+01  14 1.00000e+00  
 96.2 1.8528e+01  14 1.00000e+00  
 96.3 1.8529e+01  14 1.00000e+00  
 96.4 1.8534e+01  14 1.00000e+00  
 96.5 1.8538e+01  14 1.00000e+00  
 96.6 1.8545e+01  14 1.00000e+00  
 96.7 1.8499e+01  14 1.00000e+00  
 96.8 1.8498e+01  14 1.00000e+00  
 96.9 1.8497e+01  14 1.00000e+00  
 97.0 1.8495e+01  14 1.00000e+00  
 97.1 1.8504e+01  14 1.00000e+00  
 97.2 1.8507e+01  14 1.00000e+00  
 97.3 1.8511e+01  14 1.00000e+00  
 97.4 1.8514e+01  14 1.00000e+00  
 97.5 1.8517e+01  14 1.00000e+00  
 97.6 1.8524e+01  14 1.00000e+00  
 97.7 1.8530e+01  14 1.00000e+00  
 97.8 1.8535e+01  14 1.00000e+00  
 97.9 1.8490e+01  14 1.00000e+00  
 98.0 1.8490e+01  14 1.00000e+00  
 98.1 1.8489e+01  14 1.00000e+00  
 98.2 1.8489e+01  14 1.00000e+00  
 98.3 1.8499e+01  14 1.00000e+00  
 98.4 1.8501e+01  14 1.00000e+00  
 98.5 1.8505e+01  14 1.00000e+00  
 98.6 1.8510e+01  14 1.00000e+00  
 98.7 1.8514e+01  14 1.00000e+00  
 98.8 1.8516e+01  14 1.00000e+00  
 98.9 1.9662e+01  14 1.00000e+00  
 99.0 1.9682e+01  14 1.00000e+00  
 99.1 1.9682e+01  14 1.00000e+00  
 99.2 1.9457e+01  14 1.00000e+00  
 99.3 1.9466e+01  14 1.00000e+00  
 99.4 1.8925e+01  14 1.00000e+00  
 99.5 1.8703e+01  14 1.00000e+00  
 99.6 1.8699e+01  14 1.00000e+00  
 99.7 1.8697e+01  14 1.00000e+00  
 99.8 1.8695e+01  14 1.00000e+00  
 99.9 1.8702e+01  14 1.00000e+00  
100.0 1.8708e+01  14 1.00000e+00  
100.1 1.8870e+01  14 1.00000e+00  
100.2 1.8885e+01  14 1.00000e+00  
100.3 1.8877e+01  14 1.00000e+00  
100.4 1.8871e+01  14 1.00000e+00  
100.5 1.8885e+01  14 1.00000e+00  
100.6 1.8913e+01  14 1.00000e+00  
100.7 1.8909e+01  14 1.00000e+00  
100.8 1.8910e+01  14 1.00000e+00  
100.9 1.8919e+01  14 1.00000e+00  
101.0 1.8919e+01  14 1.00000e+00  
101.1 1.8921e+01  14 1.00000e+00  
101.2 1.8865e+01  14 1.00000e+00  
101.3 1.8864e+01  14 1.00000e+00  
101.4 1.8862e+01  14 1.00000e+00  
101.5 1.8861e+01  14 1.00000e+00  
101.6 1.8857e+01  14 1.00000e+00  
101.7 1.8866e+01  14 1.00000e+00  
101.8 1.8868e+01  14 1.00000e+00  
101.9 1.8869e+01  14 1.00000e+00  
102.0 1.8870e+01  14 1.00000e+00  
102.1 1.8868e+01  14 1.00000e+00  
102.2 1.8870e+01  14 1.00000e+00  
102.3 1.8871e+01  14 1.00000e+00  
102.4 1.8839e+01  14 1.00000e+00  
102.5 1.8828e+01  14 1.00000e+00  
102.6 1.8832e+01  14 1.00000e+00  
102.7 1.9860e+01  14 1.00000e+00  
102.8 1.8694e+01  14 1.00000e+00  
102.9 1.8698e+01  14 1.00000e+00  
103.0 1.8706e+01  14 1.00000e+00  
103.1 1.8711e+01  14 1.00000e+00  
103.2 1.8871e+01  14 1.00000e+00  
103.3 1.8868e+01  14 1.00000e+00  
103.4 1.8871e+01  14 1.00000e+00  
103.5 1.8871e+01  14 1.00000e+00  
103.6 1.8871e+01  14 1.00000e+00  
103.7 1.8871e+01  14 1.00000e+00  
103.8 1.8869e+01  14 1.00000e+00  
103.9 1.8871e+01  14 1.00000e+00  
104.0 1.8868e+01  14 1.00000e+00  
104.1 1.8875e+01  14 1.00000e+00  
104.2 1.8909e+01  14 1.00000e+00  
104.3 1.8849e+01  14 1.00000e+00  
104.4 1.8850e+01  14 1.00000e+00  
104.5 1.8846e+01  14 1.00000e+00  
104.6 1.8845e+01  14 1.00000e+00  
104.7 1.8847e+01  14 1.00000e+00  
104.8 1.8848e+01  14 1.00000e+00  
104.9 1.8829e+01  14 1.00000e+00  
105.0 1.8845e+01  14 1.00000e+00  
105.1 1.8849e+01  14 1.00000e+00  
105.2 1.8850e+01  14 1.00000e+00  
105.3 1.8848e+01  14 1.00000e+00  
105.4 1.8851e+01  14 1.00000e+00  
105.5 1.8818e+01  14 1.00000e+00  
105.6 1.8816e+01  14 1.00000e+00  
105.7 1.8812e+01  14 1.00000e+00  
105.8 1.8801e+01  14 1.00000e+00  
105.9 1.8771e+01  14 1.00000e+00  
106.0 1.8802e+01  14 1.00000e+00  
106.1 1.8801e+01  14 1.00000e+00  
106.2 1.8800e+01  14 1.00000e+00  
106.3 1.8800e+01  14 1.00000e+00  
106.4 1.8735e+01  14 1.00000e+00  
106.5 1.8738e+01  14 1.00000e+00  
106.6 1.8915e+01  14 1.00000e+00  
106.7 1.8921e+01  14 1.00000e+00  
106.8 1.8906e+01  14 1.00000e+00  
106.9 1.8917e+01  14 1.00000e+00  
107.0 1.8906e+01  14 1.00000e+00  
107.1 1.8911e+01  14 1.00000e+00  
107.2 1.8907e+01  14 1.00000e+00  
107.3 1.8920e+01  14 1.00000e+00  
107.4 1.8921e+01  14 1.00000e+00  
107.5 1.8861e+01  14 1.00000e+00  
107.6 1.8845e+01  14 1.00000e+00  
107.7 1.8843e+01  14 1.00000e+00  
107.8 1.8830e+01  14 1.00000e+00  
107.9 1.8844e+01  14 1.00000e+00  
108.0 1.8832e+01  14 1.00000e+00  
108.1 1.8833e+01  14 1.00000e+00  
108.2 1.8844e+01  14 1.00000e+00  
108.3 1.8848e+01  14 1.00000e+00  
108.4 1.8848e+01  14 1.00000e+00  
108.5 1.8846e+01  14 1.00000e+00  
108.6 1.8817e+01  14 1.00000e+00  
108.7 1.8812e+01  14 1.00000e+00  
108.8 1.8798e+01  14 1.00000e+00  
108.9 1.8772e+01  14 1.00000e+00  
109.0 1.8760e+01  14 1.00000e+00  
109.1 1.8749e+01  14 1.00000e+00  
109.2 1.8744e+01  14 1.00000e+00  
109.3 1.8750e+01  14 1.00000e+00  
109.4 1.8750e+01  14 1.00000e+00  
109.5 1.8753e+01  14 1.00000e+00  
109.6 1.8922e+01  14 1.00000e+00  
109.7 1.8922e+01  14 1.00000e+00  
109.8 1.8919e+01  14 1.00000e+00  
109.9 1.8918e+01  14 1.00000e+00  
110.0 1.8682e+01  14 1.00000e+00  
110.1 1.8919e+01  14 1.00000e+00  
110.2 1.8924e+01  14 1.00000e+00  
110.3 1.8913e+01  14 1.00000e+00  
110.4 1.8685e+01  14 1.00000e+00  
110.5 1.8683e+01  14 1.00000e+00  
110.6 1.8677e+01  14 1.00000e+00  
110.7 1.8688e+01  14 1.00000e+00  
110.8 1.8694e+01  14 1.00000e+00  
110.9 1.8870e+01  14 1.00000e+00  
111.0 1.8856e+01  14 1.00000e+00  
111.1 1.8848e+01  14 1.00000e+00  
111.2 1.8850e+01  14 1.00000e+00  
111.3 1.8848e+01  14 1.00000e+00  
111.4 1.8846e+01  14 1.00000e+00  
111.5 1.8848e+01  14 1.00000e+00  
111.6 1.8850e+01  14 1.00000e+00  
111.7 1.8846e+01  14 1.00000e+00  
111.8 1.8861e+01  14 1.00000e+00  
111.9 1.8848e+01  14 1.00000e+00  
112.0 1.8866e+01  14 1.00000e+00  
112.1 1.8815e+01  14 1.00000e+00  
112.2 1.8819e+01  14 1.00000e+00  
112.3 1.8816e+01  14 1.00000e+00  
112.4 1.8799e+01  14 1.00000e+00  
112.5 1.8801e+01  14 1.00000e+00  
112.6 1.8772e+01  14 1.00000e+00  
112.7 1.8760e+01  14 1.00000e+00  
112.8 1.8770e+01  14 1.00000e+00  
112.9 1.8769e+01  14 1.00000e+00  
113.0 1.8773e+01  14 1.00000e+00  
113.1 1.8934e+01  14 1.00000e+00  
113.2 1.8750e+01  14 1.00000e+00  
113.3 1.8698e+01  14 1.00000e+00  
113.4 1.8690e+01  14 1.00000e+00  
113.5 1.8678e+01  14 1.00000e+00  
113.6 1.8686e+01  14 1.00000e+00  
113.7 1.8926e+01  14 1.00000e+00  
113.8 1.8868e+01  14 1.00000e+00  
113.9 1.8848e+01  14 1.00000e+00  
114.0 1.8847e+01  14 1.00000e+00  
114.1 1.8918e+01  14 1.00000e+00  
114.2 1.8867e+01  14 1.00000e+00  
114.3 1.8866e+01  14 1.00000e+00  
114.4 1.8847e+01  14 1.00000e+00  
114.5 1.8849e+01  14 1.00000e+00  
114.6 1.8850e+01  14 1.00000e+00  
114.7 1.8849e+01  14 1.00000e+00  
114.8 1.8848e+01  14 1.00000e+00  
114.9 1.8848e+01  14 1.00000e+00  
115.0 1.8849e+01  14 1.00000e+00  
115.1 1.8849e+01  14 1.00000e+00  
115.2 1.8847e+01  14 1.00000e+00  
115.3 1.8862e+01  14 1.00000e+00  
115.4 1.8847e+01  14 1.00000e+00  
115.5 1.8818e+01  14 1.00000e+00  
115.6 1.8816e+01  14 1.00000e+00  
115.7 1.8813e+01  14 1.00000e+00  
115.8 1.8800e+01  14 1.00000e+00  
115.9 1.8798e+01  14 1.00000e+00  
116.0 1.8802e+01  14 1.00000e+00  
116.1 1.8763e+01  14 1.00000e+00  
116.2 1.8767e+01  14 1.00000e+00  
116.3 1.8773e+01  14 1.00000e+00  
116.4 1.8773e+01  14 1.00000e+00  
116.5 1.8802e+01  14 1.00000e+00  
116.6 1.8935e+01  14 1.00000e+00  
116.7 1.8753e+01  14 1.00000e+00  
116.8 1.8706e+01  14 1.00000e+00  
116.9 1.8694e+01  14 1.00000e+00  
117.0 1.8691e+01  14 1.00000e+00  
117.1 1.8690e+01  14 1.00000e+00  
117.2 1.8694e+01  14 1.00000e+00  
117.3 1.8699e+01  14 1.00000e+00  
117.4 1.8870e+01  14 1.00000e+00  
117.5 1.8852e+01  14 1.00000e+00  
117.6 1.8850e+01  14 1.00000e+00  
117.7 1.8848e+01  14 1.00000e+00  
117.8 1.8849e+01  14 1.00000e+00  
117.9 1.8829e+01  14 1.00000e+00  
118.0 1.8843e+01  14 1.00000e+00  
118.1 1.8847e+01  14 1.00000e+00  
118.2 1.8844e+01  14 1.00000e+00  
118.3 1.8842e+01  14 1.00000e+00  
118.4 1.8801e+01  14 1.00000e+00  
118.5 1.8801e+01  14 1.00000e+00  
118.6 1.8835e+01  14 1.00000e+00  
118.7 1.8833e+01  14 1.00000e+00  
118.8 1.8832e+01  14 1.00000e+00  
118.9 1.8806e+01  14 1.00000e+00  
119.0 1.8802e+01  14 1.00000e+00  
119.1 1.8771e+01  14 1.00000e+00  
119.2 1.8753e+01  14 1.00000e+00  
119.3 1.8750e+01  14 1.00000e+00  
119.4 1.8742e+01  14 1.00000e+00  
119.5 1.8738e+01  14 1.00000e+00  
119.6 1.8742e+01  14 1.00000e+00  
119.7 1.8743e+01  14 1.00000e+00  
119.8 1.8744e+01  14 1.00000e+00  
119.9 1.8750e+01  14 1.00000e+00  
120.0 1.8750e+01  14 1.00000e+00  
120.1 1.8925e+01  14 1.00000e+00  
120.2 1.8920e+01  14 1.00000e+00  
120.3 1.8912e+01  14 1.00000e+00  
120.4 1.8920e+01  14 1.00000e+00  
120.5 1.8682e+01  14 1.00000e+00  
120.6 1.8674e+01  14 1.00000e+00  
120.7 1.8680e+01  14 1.00000e+00  
120.8 1.8913e+01  14 1.00000e+00  
120.9 1.8867e+01  14 1.00000e+00  
121.0 1.8849e+01  14 1.00000e+00  
121.1 1.8847e+01  14 1.00000e+00  
121.2 1.8844e+01  14 1.00000e+00  
121.3 1.8843e+01  14 1.00000e+00  
121.4 1.8844e+01  14 1.00000e+00  
121.5 1.8831e+01  14 1.00000e+00  
121.6 1.8831e+01  14 1.00000e+00  
121.7 1.8829e+01  14 1.00000e+00  
121.8 1.8830e+01  14 1.00000e+00  
121.9 1.8832e+01  14 1.00000e+00  
122.0 1.8799e+01  14 1.00000e+00  
122.1 1.8772e+01  14 1.00000e+00  
122.2 1.8764e+01  14 1.00000e+00  
122.3 1.8750e+01  14 1.00000e+00  
122.4 1.8744e+01  14 1.00000e+00  
122.5 1.8732e+01  14 1.00000e+00  
122.6 1.8730e+01  14 1.00000e+00  
122.7 1.8727e+01  14 1.00000e+00  
122.8 1.8729e+01  14 1.00000e+00  
122.9 1.8915e+01  14 1.00000e+00  
123.0 1.8870e+01  14 1.00000e+00  
123.1 1.8713e+01  14 1.00000e+00  
123.2 1.8717e+01  14 1.00000e+00  
123.3 1.8720e+01  14 1.00000e+00  
123.4 1.8877e+01  14 1.00000e+00  
123.5 1.8871e+01  14 1.00000e+00  
123.6 1.8867e+01  14 1.00000e+00  
123.7 1.8871e+01  14 1.00000e+00  
123.8 1.8871e+01  14 1.00000e+00  
123.9 1.8871e+01  14 1.00000e+00  
124.0 1.8865e+01  14 1.00000e+00  
124.1 1.8868e+01  14 1.00000e+00  
124.2 1.8870e+01  14 1.00000e+00  
124.3 1.8871e+01  14 1.00000e+00  
124.4 1.8832e+01  14 1.00000e+00  
124.5 1.8831e+01  14 1.00000e+00  
124.6 1.8829e+01  14 1.00000e+00  
124.7 1.8815e+01  14 1.00000e+00  
124.8 1.8818e+01  14 1.00000e+00  
124.9 1.8817e+01  14 1.00000e+00  
125.0 1.8816e+01  14 1.00000e+00  
125.1 1.8814e+01  14 1.00000e+00  
125.2 1.8819e+01  14 1.00000e+00  
125.3 1.8815e+01  14 1.00000e+00  
125.4 1.8816e+01  14 1.00000e+00  
125.5 1.8818e+01  14 1.00000e+00  
125.6 1.8818e+01  14 1.00000e+00  
125.7 1.8743e+01  14 1.00000e+00  
125.8 1.8798e+01  14 1.00000e+00  
125.9 1.8736e+01  14 1.00000e+00  
126.0 1.8718e+01  14 1.00000e+00  
126.1 1.8705e+01  14 1.00000e+00  
126.2 1.8700e+01  14 1.00000e+00  
126.3 1.8705e+01  14 1.00000e+00  
126.4 1.8708e+01  14 1.00000e+00  
126.5 1.8869e+01  14 1.00000e+00  
126.6 1.8865e+01  14 1.00000e+00  
126.7 1.8849e+01  14 1.00000e+00  
126.8 1.8849e+01  14 1.00000e+00  
126.9 1.8849e+01  14 1.00000e+00  
127.0 1.8830e+01  14 1.00000e+00  
127.1 1.8832e+01  14 1.00000e+00  
127.2 1.8842e+01  14 1.00000e+00  
127.3 1.8832e+01  14 1.00000e+00  
127.4 1.8833e+01  14 1.00000e+00  
127.5 1.8762e+01  14 1.00000e+00  
127.6 1.8824e+01  14 1.00000e+00  
127.7 1.8832e+01  14 1.00000e+00  
127.8 1.8832e+01  14 1.00000e+00  
127.9 1.8832e+01  14 1.00000e+00  
128.0 1.8833e+01  14 1.00000e+00  
128.1 1.8763e+01  14 1.00000e+00  
128.2 1.8756e+01  14 1.00000e+00  
128.3 1.8750e+01  14 1.00000e+00  
128.4 1.8750e+01  14 1.00000e+00  
128.5 1.8744e+01  14 1.00000e+00  
128.6 1.8740e+01  14 1.00000e+00  
128.7 1.8736e+01  14 1.00000e+00  
128.8 1.8740e+01  14 1.00000e+00  
128.9 1.8742e+01  14 1.00000e+00  
129.0 1.8742e+01  14 1.00000e+00  
129.1 1.8744e+01  14 1.00000e+00  
129.2 1.8744e+01  14 1.00000e+00  
129.3 1.8925e+01  14 1.00000e+00  
129.4 1.8921e+01  14 1.00000e+00  
129.5 1.8919e+01  14 1.00000e+00  
129.6 1.8912e+01  14 1.00000e+00  
129.7 1.8914e+01  14 1.00000e+00  
129.8 1.8870e+01  14 1.00000e+00  
129.9 1.8881e+01  14 1.00000e+00  
130.0 1.8885e+01  14 1.00000e+00  
130.1 1.8842e+01  14 1.00000e+00  
130.2 1.8833e+01  14 1.00000e+00  
130.3 1.8821e+01  14 1.00000e+00  
130.4 1.8817e+01  14 1.00000e+00  
130.5 1.8817e+01  14 1.00000e+00  
130.6 1.8813e+01  14 1.00000e+00  
130.7 1.8802e+01  14 1.00000e+00  
130.8 1.8799e+01  14 1.00000e+00  
130.9 1.8800e+01  14 1.00000e+00  
131.0 1.8801e+01  14 1.00000e+00  
131.1 1.8799e+01  14 1.00000e+00  
131.2 1.8736e+01  14 1.00000e+00  
131.3 1.8755e+01  14 1.00000e+00  
131.4 1.8756e+01  14 1.00000e+00  
131.5 1.8707e+01  14 1.00000e+00  
131.6 1.8695e+01  14 1.00000e+00  
131.7 1.8687e+01  14 1.00000e+00  
131.8 1.8687e+01  14 1.00000e+00  
131.9 1.8691e+01  14 1.00000e+00  
132.0 1.8870e+01  14 1.00000e+00  
132.1 1.8868e+01  14 1.00000e+00  
132.2 1.8848e+01  14 1.00000e+00  
132.3 1.8850e+01  14 1.00000e+00  
132.4 1.8848e+01  14 1.00000e+00  
132.5 1.8924e+01  14 1.00000e+00  
132.6 1.8868e+01  14 1.00000e+00  
132.7 1.8866e+01  14 1.00000e+00  
132.8 1.8848e+01  14 1.00000e+00  
