 15.1 1.4585e+00  13 4.49026e-02  
 73.3 2.8509e+01  14 1.00000e+00  
 73.4 2.8529e+01  14 1.00000e+00  
 73.5 2.8568e+01  14 1.00000e+00  
 73.6 2.8613e+01  14 1.00000e+00  
 73.7 2.8665e+01  14 1.00000e+00  
 73.8 2.8741e+01  14 1.00000e+00  
 73.9 2.8812e+01  14 1.00000e+00  
 74.0 2.8881e+01  14 1.00000e+00  
 74.1 2.8920e+01  14 1.00000e+00  
 74.2 2.8924e+01  14 1.00000e+00  
 74.3 2.8945e+01  14 1.00000e+00  
 74.4 2.8981e+01  14 1.00000e+00  
 74.5 2.9026e+01  14 1.00000e+00  
 74.6 2.9076e+01  14 1.00000e+00  
 74.7 2.9149e+01  14 1.00000e+00  
 74.8 2.9219e+01  14 1.00000e+00  
 74.9 2.9290e+01  14 1.00000e+00  
 75.0 2.9351e+01  14 1.00000e+00  
 75.1 2.9380e+01  14 1.00000e+00  
 75.2 2.9387e+01  14 1.00000e+00  
 75.3 2.9407e+01  14 1.00000e+00  
 75.4 2.9441e+01  14 1.00000e+00  
 75.5 2.9486e+01  14 1.00000e+00  
 75.6 2.9536e+01  14 1.00000e+00  
 75.7 2.9609e+01  14 1.00000e+00  
 75.8 2.9679e+01  14 1.00000e+00  
 75.9 2.9742e+01  14 1.00000e+00  
 76.0 2.9813e+01  14 1.00000e+00  
 76.1 2.9877e+01  14 1.00000e+00  
 76.2 2.9842e+01  14 1.00000e+00  
 76.3 2.9899e+01  14 1.00000e+00  
 76.4 2.9922e+01  14 1.00000e+00  
 76.5 2.9948e+01  14 1.00000e+00  
 76.6 2.9994e+01  14 1.00000e+00  
 76.7 3.0040e+01  14 1.00000e+00  
 76.8 3.0106e+01  14 1.00000e+00  
 76.9 3.0180e+01  14 1.00000e+00  
 77.0 3.0250e+01  14 1.00000e+00  
 77.1 3.0318e+01  14 1.00000e+00  
 77.2 3.0384e+01  14 1.00000e+00  
 77.3 3.0450e+01  14 1.00000e+00  
 77.4 3.0516e+01  14 1.00000e+00  
 77.5 3.0460e+01  14 1.00000e+00  
 77.6 3.0487e+01  14 1.00000e+00  
 77.7 3.0505e+01  14 1.00000e+00  
 77.8 3.0551e+01  14 1.00000e+00  
 77.9 3.0597e+01  14 1.00000e+00  
 78.0 3.0656e+01  14 1.00000e+00  
 78.1 3.0728e+01  14 1.00000e+00  
 78.2 3.0796e+01  14 1.00000e+00  
 78.3 3.0866e+01  14 1.00000e+00  
 78.4 3.0933e+01  14 1.00000e+00  
 78.5 3.0998e+01  14 1.00000e+00  
 78.6 3.1062e+01  14 1.00000e+00  
 78.7 3.1125e+01  14 1.00000e+00  
 78.8 3.1123e+01  14 1.00000e+00  
 78.9 3.1111e+01  14 1.00000e+00  
 79.0 3.1133e+01  14 1.00000e+00  
 79.1 3.1157e+01  14 1.00000e+00  
 79.2 3.1203e+01  14 1.00000e+00  
 79.3 3.1250e+01  14 1.00000e+00  
 79.4 3.1312e+01  14 1.00000e+00  
 79.5 3.1385e+01  14 1.00000e+00  
 79.6 3.1451e+01  14 1.00000e+00  
 79.7 3.1518e+01  14 1.00000e+00  
 79.8 3.1584e+01  14 1.00000e+00  
 79.9 3.1650e+01  14 1.00000e+00  
 80.0 3.1713e+01  14 1.00000e+00  
 80.1 3.1774e+01  14 1.00000e+00  
 80.2 3.1841e+01  14 1.00000e+00  
 80.3 3.1814e+01  14 1.00000e+00  
 80.4 3.1825e+01  14 1.00000e+00  
 80.5 3.1854e+01  14 1.00000e+00  
 80.6 3.1874e+01  14 1.00000e+00  
 80.7 3.1907e+01  14 1.00000e+00  
 80.8 3.1953e+01  14 1.00000e+00  
 80.9 3.2004e+01  14 1.00000e+00  
 81.0 3.2061e+01  14 1.00000e+00  
 81.1 3.2128e+01  14 1.00000e+00  
 81.2 3.2196e+01  14 1.00000e+00  
 81.3 3.2262e+01  14 1.00000e+00  
 81.4 3.2327e+01  14 1.00000e+00  
 81.5 3.2391e+01  14 1.00000e+00  
 81.6 3.2455e+01  14 1.00000e+00  
 81.7 3.2515e+01  14 1.00000e+00  
 81.8 3.2578e+01  14 1.00000e+00  
 81.9 3.2588e+01  14 1.00000e+00  
 82.0 3.2575e+01  14 1.00000e+00  
 82.1 3.2645e+01  14 1.00000e+00  
 82.2 3.2680e+01  14 1.00000e+00  
 82.3 3.2716e+01  14 1.00000e+00  
 82.4 3.2742e+01  14 1.00000e+00  
 82.5 3.2762e+01  14 1.00000e+00  
 82.6 3.2802e+01  14 1.00000e+00  
 82.7 3.2849e+01  14 1.00000e+00  
 82.8 3.2906e+01  14 1.00000e+00  
 82.9 3.2970e+01  14 1.00000e+00  
 83.0 3.3036e+01  14 1.00000e+00  
 83.1 3.3100e+01  14 1.00000e+00  
 83.2 3.3163e+01  14 1.00000e+00  
 83.3 3.3226e+01  14 1.00000e+00  
 83.4 3.3286e+01  14 1.00000e+00  
 83.5 3.3348e+01  14 1.00000e+00  
 83.6 3.3372e+01  14 1.00000e+00  
 83.7 3.3323e+01  14 1.00000e+00  
 83.8 3.3499e+01  14 1.00000e+00  
 83.9 3.3547e+01  14 1.00000e+00  
 84.0 3.3588e+01  14 1.00000e+00  
 84.1 3.3631e+01  14 1.00000e+00  
 84.2 3.3653e+01  14 1.00000e+00  
 84.3 3.3693e+01  14 1.00000e+00  
 84.4 3.3729e+01  14 1.00000e+00  
 84.5 3.3763e+01  14 1.00000e+00  
 84.6 3.3788e+01  14 1.00000e+00  
 84.7 3.3810e+01  14 1.00000e+00  
 84.8 3.3847e+01  14 1.00000e+00  
 84.9 3.3895e+01  14 1.00000e+00  
 85.0 3.3952e+01  14 1.00000e+00  
 85.1 3.4015e+01  14 1.00000e+00  
 85.2 3.4079e+01  14 1.00000e+00  
 85.3 3.4142e+01  14 1.00000e+00  
 85.4 3.4202e+01  14 1.00000e+00  
 85.5 3.4267e+01  14 1.00000e+00  
 85.6 3.4275e+01  14 1.00000e+00  
 85.7 3.4464e+01  14 1.00000e+00  
 85.8 3.4523e+01  14 1.00000e+00  
 85.9 3.4491e+01  14 1.00000e+00  
 86.0 3.4547e+01  14 1.00000e+00  
 86.1 3.4603e+01  14 1.00000e+00  
 86.2 3.4652e+01  14 1.00000e+00  
 86.3 3.4705e+01  14 1.00000e+00  
 86.4 3.4753e+01  14 1.00000e+00  
 86.5 3.4800e+01  14 1.00000e+00  
 86.6 3.4842e+01  14 1.00000e+00  
 86.7 3.4889e+01  14 1.00000e+00  
 86.8 3.4912e+01  14 1.00000e+00  
 86.9 3.4954e+01  14 1.00000e+00  
 87.0 3.4997e+01  14 1.00000e+00  
 87.1 3.5037e+01  14 1.00000e+00  
 87.2 3.5071e+01  14 1.00000e+00  
 87.3 3.5109e+01  14 1.00000e+00  
 87.4 3.5138e+01  14 1.00000e+00  
 87.5 3.5165e+01  14 1.00000e+00  
 87.6 3.5193e+01  14 1.00000e+00  
 87.7 3.5237e+01  14 1.00000e+00  
 87.8 3.5289e+01  14 1.00000e+00  
 87.9 3.5472e+01  14 1.00000e+00  
 88.0 3.5550e+01  14 1.00000e+00  
 88.1 3.5561e+01  14 1.00000e+00  
 88.2 3.5620e+01  14 1.00000e+00  
 88.3 3.5680e+01  14 1.00000e+00  
 88.4 3.5732e+01  14 1.00000e+00  
 88.5 3.5794e+01  14 1.00000e+00  
 88.6 3.5846e+01  14 1.00000e+00  
 88.7 3.5909e+01  14 1.00000e+00  
 88.8 3.5958e+01  14 1.00000e+00  
 88.9 3.6020e+01  14 1.00000e+00  
 89.0 3.6076e+01  14 1.00000e+00  
 89.1 3.6140e+01  14 1.00000e+00  
 89.2 3.6096e+01  14 1.00000e+00  
 89.3 3.6153e+01  14 1.00000e+00  
 89.4 3.6206e+01  14 1.00000e+00  
 89.5 3.6257e+01  14 1.00000e+00  
 89.6 3.6308e+01  14 1.00000e+00  
 89.7 3.6361e+01  14 1.00000e+00  
 89.8 3.6410e+01  14 1.00000e+00  
 89.9 3.6458e+01  14 1.00000e+00  
 90.0 3.6503e+01  14 1.00000e+00  
 90.1 3.6550e+01  14 1.00000e+00  
 90.2 3.6597e+01  14 1.00000e+00  
 90.3 3.6654e+01  14 1.00000e+00  
 90.4 3.6684e+01  14 1.00000e+00  
 90.5 3.6722e+01  14 1.00000e+00  
 90.6 3.6651e+01  14 1.00000e+00  
 90.7 3.6695e+01  14 1.00000e+00  
 90.8 3.6750e+01  14 1.00000e+00  
 90.9 3.6807e+01  14 1.00000e+00  
 91.0 3.6867e+01  14 1.00000e+00  
 91.1 3.6927e+01  14 1.00000e+00  
 91.2 3.6987e+01  14 1.00000e+00  
 91.3 3.7046e+01  14 1.00000e+00  
 91.4 3.7105e+01  14 1.00000e+00  
 91.5 3.7159e+01  14 1.00000e+00  
 91.6 3.7219e+01  14 1.00000e+00  
 91.7 3.7276e+01  14 1.00000e+00  
 91.8 3.7330e+01  14 1.00000e+00  
 91.9 3.7392e+01  14 1.00000e+00  
 92.0 3.7437e+01  14 1.00000e+00  
 92.1 3.7489e+01  14 1.00000e+00  
 92.2 3.7542e+01  14 1.00000e+00  
 92.3 3.7594e+01  14 1.00000e+00  
 92.4 3.7643e+01  14 1.00000e+00  
 92.5 3.7695e+01  14 1.00000e+00  
 92.6 3.7748e+01  14 1.00000e+00  
 92.7 3.7800e+01  14 1.00000e+00  
 92.8 3.7852e+01  14 1.00000e+00  
 92.9 3.7904e+01  14 1.00000e+00  
 93.0 3.7938e+01  14 1.00000e+00  
 93.1 3.7950e+01  14 1.00000e+00  
 93.2 3.8006e+01  14 1.00000e+00  
 93.3 3.8085e+01  14 1.00000e+00  
 93.4 3.8135e+01  14 1.00000e+00  
 93.5 3.8185e+01  14 1.00000e+00  
 93.6 3.8235e+01  14 1.00000e+00  
 93.7 3.8284e+01  14 1.00000e+00  
 93.8 3.8325e+01  14 1.00000e+00  
 93.9 3.8376e+01  14 1.00000e+00  
 94.0 3.8427e+01  14 1.00000e+00  
 94.1 3.8478e+01  14 1.00000e+00  
 94.2 3.8528e+01  14 1.00000e+00  
 94.3 3.8579e+01  14 1.00000e+00  
 94.4 3.8622e+01  14 1.00000e+00  
 94.5 3.8720e+01  14 1.00000e+00  
 94.6 3.8748e+01  14 1.00000e+00  
 94.7 3.8776e+01  14 1.00000e+00  
 94.8 3.8807e+01  14 1.00000e+00  
 94.9 3.8907e+01  14 1.00000e+00  
 95.0 3.8944e+01  14 1.00000e+00  
 95.1 3.9045e+01  14 1.00000e+00  
 95.2 3.9145e+01  14 1.00000e+00  
 95.3 3.9245e+01  14 1.00000e+00  
 95.4 3.9346e+01  14 1.00000e+00  
 95.5 3.9446e+01  14 1.00000e+00  
 95.6 3.9546e+01  14 1.00000e+00  
 95.7 3.9646e+01  14 1.00000e+00  
 95.8 3.9746e+01  14 1.00000e+00  
 95.9 3.9842e+01  14 1.00000e+00  
 96.0 3.9931e+01  14 1.00000e+00  
 96.1 4.0021e+01  14 1.00000e+00  
 96.2 4.0110e+01  14 1.00000e+00  
 96.3 4.0200e+01  14 1.00000e+00  
 96.4 4.0289e+01  14 1.00000e+00  
 96.5 4.0379e+01  14 1.00000e+00  
 96.6 4.0468e+01  14 1.00000e+00  
 96.7 4.0558e+01  14 1.00000e+00  
 96.8 4.0647e+01  14 1.00000e+00  
 96.9 4.0737e+01  14 1.00000e+00  
 97.0 4.0827e+01  14 1.00000e+00  
 97.1 4.0917e+01  14 1.00000e+00  
 97.2 4.1006e+01  14 1.00000e+00  
 97.3 4.1096e+01  14 1.00000e+00  
 97.4 4.1186e+01  14 1.00000e+00  
 97.5 4.1276e+01  14 1.00000e+00  
 97.6 4.1366e+01  14 1.00000e+00  
 97.7 4.1456e+01  14 1.00000e+00  
 97.8 4.1546e+01  14 1.00000e+00  
 97.9 4.1636e+01  14 1.00000e+00  
 98.0 4.1726e+01  14 1.00000e+00  
 98.1 4.1816e+01  14 1.00000e+00  
 98.2 4.1906e+01  14 1.00000e+00  
 98.3 4.1996e+01  14 1.00000e+00  
 98.4 4.2086e+01  14 1.00000e+00  
 98.5 4.2177e+01  14 1.00000e+00  
 98.6 4.2267e+01  14 1.00000e+00  
 98.7 4.2357e+01  14 1.00000e+00  
 98.8 4.2447e+01  14 1.00000e+00  
 98.9 4.2531e+01  14 1.00000e+00  
 99.0 4.2622e+01  14 1.00000e+00  
 99.1 4.2712e+01  14 1.00000e+00  
 99.2 4.2803e+01  14 1.00000e+00  
 99.3 4.2893e+01  14 1.00000e+00  
 99.4 4.2983e+01  14 1.00000e+00  
 99.5 4.3074e+01  14 1.00000e+00  
 99.6 4.3164e+01  14 1.00000e+00  
 99.7 4.3255e+01  14 1.00000e+00  
 99.8 4.3346e+01  14 1.00000e+00  
 99.9 4.3436e+01  14 1.00000e+00  
100.0 4.3527e+01  14 1.00000e+00  
100.1 4.3617e+01  14 1.00000e+00  
100.2 4.3708e+01  14 1.00000e+00  
100.3 4.3799e+01  14 1.00000e+00  
100.4 4.3889e+01  14 1.00000e+00  
100.5 4.3980e+01  14 1.00000e+00  
100.6 4.4071e+01  14 1.00000e+00  
100.7 4.4162e+01  14 1.00000e+00  
100.8 4.4252e+01  14 1.00000e+00  
100.9 4.4343e+01  14 1.00000e+00  
101.0 4.4434e+01  14 1.00000e+00  
101.1 4.4525e+01  14 1.00000e+00  
101.2 4.4616e+01  14 1.00000e+00  
101.3 4.4707e+01  14 1.00000e+00  
101.4 4.4798e+01  14 1.00000e+00  
101.5 4.4889e+01  14 1.00000e+00  
101.6 4.4980e+01  14 1.00000e+00  
101.7 4.5071e+01  14 1.00000e+00  
101.8 4.5162e+01  14 1.00000e+00  
101.9 4.5253e+01  14 1.00000e+00  
102.0 4.5344e+01  14 1.00000e+00  
102.1 4.5435e+01  14 1.00000e+00  
102.2 4.5526e+01  14 1.00000e+00  
102.3 4.5617e+01  14 1.00000e+00  
102.4 4.5708e+01  14 1.00000e+00  
102.5 4.5799e+01  14 1.00000e+00  
102.6 4.5890e+01  14 1.00000e+00  
102.7 4.5981e+01  14 1.00000e+00  
102.8 4.6073e+01  14 1.00000e+00  
102.9 4.6164e+01  14 1.00000e+00  
103.0 4.6255e+01  14 1.00000e+00  
103.1 4.6346e+01  14 1.00000e+00  
103.2 4.6438e+01  14 1.00000e+00  
103.3 4.6529e+01  14 1.00000e+00  
103.4 4.6620e+01  14 1.00000e+00  
103.5 4.6711e+01  14 1.00000e+00  
103.6 4.6803e+01  14 1.00000e+00  
103.7 4.6894e+01  14 1.00000e+00  
103.8 4.6985e+01  14 1.00000e+00  
103.9 4.7077e+01  14 1.00000e+00  
104.0 4.7168e+01  14 1.00000e+00  
104.1 4.7259e+01  14 1.00000e+00  
104.2 4.7351e+01  14 1.00000e+00  
104.3 4.7442e+01  14 1.00000e+00  
104.4 4.7533e+01  14 1.00000e+00  
104.5 4.7625e+01  14 1.00000e+00  
104.6 4.7716e+01  14 1.00000e+00  
104.7 4.7808e+01  14 1.00000e+00  
104.8 4.7899e+01  14 1.00000e+00  
104.9 4.7991e+01  14 1.00000e+00  
105.0 4.8082e+01  14 1.00000e+00  
105.1 4.8174e+01  14 1.00000e+00  
105.2 4.8265e+01  14 1.00000e+00  
105.3 4.8357e+01  14 1.00000e+00  
105.4 4.8448e+01  14 1.00000e+00  
105.5 4.8540e+01  14 1.00000e+00  
105.6 4.8631e+01  14 1.00000e+00  
105.7 4.8723e+01  14 1.00000e+00  
105.8 4.8814e+01  14 1.00000e+00  
105.9 4.8901e+01  14 1.00000e+00  
106.0 4.8992e+01  14 1.00000e+00  
106.1 4.9084e+01  14 1.00000e+00  
106.2 4.9175e+01  14 1.00000e+00  
106.3 4.9267e+01  14 1.00000e+00  
106.4 4.9359e+01  14 1.00000e+00  
106.5 4.9450e+01  14 1.00000e+00  
106.6 4.9542e+01  14 1.00000e+00  
106.7 4.9634e+01  14 1.00000e+00  
106.8 4.9725e+01  14 1.00000e+00  
106.9 4.9817e+01  14 1.00000e+00  
107.0 4.9909e+01  14 1.00000e+00  
107.1 5.0000e+01  14 1.00000e+00  
107.2 5.0092e+01  14 1.00000e+00  
107.3 5.0184e+01  14 1.00000e+00  
107.4 5.0275e+01  14 1.00000e+00  
107.5 5.0367e+01  14 1.00000e+00  
107.6 5.0459e+01  14 1.00000e+00  
107.7 5.0551e+01  14 1.00000e+00  
107.8 5.0642e+01  14 1.00000e+00  
107.9 5.0734e+01  14 1.00000e+00  
108.0 5.0826e+01  14 1.00000e+00  
108.1 5.0918e+01  14 1.00000e+00  
108.2 5.1010e+01  14 1.00000e+00  
108.3 5.1101e+01  14 1.00000e+00  
108.4 5.1193e+01  14 1.00000e+00  
108.5 5.1285e+01  14 1.00000e+00  
108.6 5.1377e+01  14 1.00000e+00  
108.7 5.1469e+01  14 1.00000e+00  
108.8 5.1560e+01  14 1.00000e+00  
108.9 5.1652e+01  14 1.00000e+00  
109.0 5.1744e+01  14 1.00000e+00  
109.1 5.1836e+01  14 1.00000e+00  
109.2 5.1928e+01  14 1.00000e+00  
109.3 5.2020e+01  14 1.00000e+00  
109.4 5.2111e+01  14 1.00000e+00  
109.5 5.2203e+01  14 1.00000e+00  
109.6 5.2295e+01  14 1.00000e+00  
109.7 5.2387e+01  14 1.00000e+00  
109.8 5.2479e+01  14 1.00000e+00  
109.9 5.2571e+01  14 1.00000e+00  
110.0 5.2663e+01  14 1.00000e+00  
110.1 5.2754e+01  14 1.00000e+00  
110.2 5.2846e+01  14 1.00000e+00  
110.3 5.2938e+01  14 1.00000e+00  
110.4 5.3030e+01  14 1.00000e+00  
110.5 5.3122e+01  14 1.00000e+00  
110.6 5.3214e+01  14 1.00000e+00  
110.7 5.3306e+01  14 1.00000e+00  
110.8 5.3398e+01  14 1.00000e+00  
110.9 5.3490e+01  14 1.00000e+00  
111.0 5.3581e+01  14 1.00000e+00  
111.1 5.3673e+01  14 1.00000e+00  
111.2 5.3765e+01  14 1.00000e+00  
111.3 5.3857e+01  14 1.00000e+00  
111.4 5.3949e+01  14 1.00000e+00  
111.5 5.4041e+01  14 1.00000e+00  
111.6 5.4133e+01  14 1.00000e+00  
111.7 5.4225e+01  14 1.00000e+00  
111.8 5.4317e+01  14 1.00000e+00  
111.9 5.4409e+01  14 1.00000e+00  
112.0 5.4501e+01  14 1.00000e+00  
112.1 5.4593e+01  14 1.00000e+00  
112.2 5.4685e+01  14 1.00000e+00  
112.3 5.4777e+01  14 1.00000e+00  
112.4 5.4868e+01  14 1.00000e+00  
112.5 5.4960e+01  14 1.00000e+00  
112.6 5.5052e+01  14 1.00000e+00  
112.7 5.5144e+01  14 1.00000e+00  
112.8 5.5236e+01  14 1.00000e+00  
112.9 5.5328e+01  14 1.00000e+00  
113.0 5.5420e+01  14 1.00000e+00  
113.1 5.5512e+01  14 1.00000e+00  
113.2 5.5604e+01  14 1.00000e+00  
113.3 5.5696e+01  14 1.00000e+00  
113.4 5.5788e+01  14 1.00000e+00  
113.5 5.5875e+01  14 1.00000e+00  
113.6 5.5967e+01  14 1.00000e+00  
113.7 5.6059e+01  14 1.00000e+00  
113.8 5.6151e+01  14 1.00000e+00  
113.9 5.6243e+01  14 1.00000e+00  
114.0 5.6335e+01  14 1.00000e+00  
114.1 5.6427e+01  14 1.00000e+00  
114.2 5.6519e+01  14 1.00000e+00  
114.3 5.6611e+01  14 1.00000e+00  
114.4 5.6703e+01  14 1.00000e+00  
114.5 5.6795e+01  14 1.00000e+00  
114.6 5.6887e+01  14 1.00000e+00  
114.7 5.6979e+01  14 1.00000e+00  
114.8 5.7071e+01  14 1.00000e+00  
114.9 5.7163e+01  14 1.00000e+00  
115.0 5.7255e+01  14 1.00000e+00  
115.1 5.7346e+01  14 1.00000e+00  
115.2 5.7438e+01  14 1.00000e+00  
115.3 5.7530e+01  14 1.00000e+00  
115.4 5.7622e+01  14 1.00000e+00  
115.5 5.7714e+01  14 1.00000e+00  
115.6 5.7806e+01  14 1.00000e+00  
115.7 5.7898e+01  14 1.00000e+00  
115.8 5.7990e+01  14 1.00000e+00  
115.9 5.8082e+01  14 1.00000e+00  
116.0 5.8174e+01  14 1.00000e+00  
116.1 5.8266e+01  14 1.00000e+00  
116.2 5.8358e+01  14 1.00000e+00  
116.3 5.8450e+01  14 1.00000e+00  
116.4 5.8542e+01  14 1.00000e+00  
116.5 5.8634e+01  14 1.00000e+00  
116.6 5.8726e+01  14 1.00000e+00  
116.7 5.8817e+01  14 1.00000e+00  
116.8 5.8909e+01  14 1.00000e+00  
116.9 5.9001e+01  14 1.00000e+00  
117.0 5.9093e+01  14 1.00000e+00  
117.1 5.9185e+01  14 1.00000e+00  
117.2 5.9277e+01  14 1.00000e+00  
117.3 5.9369e+01  14 1.00000e+00  
117.4 5.9461e+01  14 1.00000e+00  
117.5 5.9553e+01  14 1.00000e+00  
117.6 5.9645e+01  14 1.00000e+00  
117.7 5.9737e+01  14 1.00000e+00  
117.8 5.9828e+01  14 1.00000e+00  
117.9 5.9920e+01  14 1.00000e+00  
118.0 6.0012e+01  14 1.00000e+00  
118.1 6.0104e+01  14 1.00000e+00  
118.2 6.0196e+01  14 1.00000e+00  
118.3 6.0288e+01  14 1.00000e+00  
118.4 6.0380e+01  14 1.00000e+00  
118.5 6.0472e+01  14 1.00000e+00  
118.6 6.0564e+01  14 1.00000e+00  
118.7 6.0655e+01  14 1.00000e+00  
118.8 6.0747e+01  14 1.00000e+00  
118.9 6.0839e+01  14 1.00000e+00  
119.0 6.0931e+01  14 1.00000e+00  
119.1 6.1023e+01  14 1.00000e+00  
119.2 6.1115e+01  14 1.00000e+00  
119.3 6.1207e+01  14 1.00000e+00  
119.4 6.1298e+01  14 1.00000e+00  
119.5 6.1390e+01  14 1.00000e+00  
119.6 6.1482e+01  14 1.00000e+00  
119.7 6.1574e+01  14 1.00000e+00  
119.8 6.1666e+01  14 1.00000e+00  
119.9 6.1758e+01  14 1.00000e+00  
120.0 6.1849e+01  14 1.00000e+00  
120.1 6.1941e+01  14 1.00000e+00  
120.2 6.2033e+01  14 1.00000e+00  
120.3 6.2125e+01  14 1.00000e+00  
120.4 6.2217e+01  14 1.00000e+00  
120.5 6.2308e+01  14 1.00000e+00  
120.6 6.2400e+01  14 1.00000e+00  
120.7 6.2492e+01  14 1.00000e+00  
120.8 6.2584e+01  14 1.00000e+00  
120.9 6.2676e+01  14 1.00000e+00  
121.0 6.2767e+01  14 1.00000e+00  
121.1 6.2859e+01  14 1.00000e+00  
121.2 6.2951e+01  14 1.00000e+00  
121.3 6.3043e+01  14 1.00000e+00  
121.4 6.3134e+01  14 1.00000e+00  
121.5 6.3226e+01  14 1.00000e+00  
121.6 6.3318e+01  14 1.00000e+00  
121.7 6.3410e+01  14 1.00000e+00  
121.8 6.3497e+01  14 1.00000e+00  
121.9 6.3589e+01  14 1.00000e+00  
122.0 6.3681e+01  14 1.00000e+00  
122.1 6.3772e+01  14 1.00000e+00  
122.2 6.3864e+01  14 1.00000e+00  
122.3 6.3956e+01  14 1.00000e+00  
122.4 6.4047e+01  14 1.00000e+00  
122.5 6.4139e+01  14 1.00000e+00  
122.6 6.4231e+01  14 1.00000e+00  
122.7 6.4322e+01  14 1.00000e+00  
122.8 6.4414e+01  14 1.00000e+00  
122.9 6.4506e+01  14 1.00000e+00  
123.0 6.4597e+01  14 1.00000e+00  
123.1 6.4689e+01  14 1.00000e+00  
123.2 6.4781e+01  14 1.00000e+00  
123.3 6.4872e+01  14 1.00000e+00  
123.4 6.4964e+01  14 1.00000e+00  
123.5 6.5056e+01  14 1.00000e+00  
123.6 6.5147e+01  14 1.00000e+00  
123.7 6.5239e+01  14 1.00000e+00  
123.8 6.5331e+01  14 1.00000e+00  
123.9 6.5422e+01  14 1.00000e+00  
124.0 6.5514e+01  14 1.00000e+00  
124.1 6.5606e+01  14 1.00000e+00  
124.2 6.5697e+01  14 1.00000e+00  
124.3 6.5789e+01  14 1.00000e+00  
124.4 6.5880e+01  14 1.00000e+00  
124.5 6.5972e+01  14 1.00000e+00  
124.6 6.6064e+01  14 1.00000e+00  
124.7 6.6155e+01  14 1.00000e+00  
124.8 6.6247e+01  14 1.00000e+00  
124.9 6.6338e+01  14 1.00000e+00  
125.0 6.6430e+01  14 1.00000e+00  
125.1 6.6521e+01  14 1.00000e+00  
125.2 6.6613e+01  14 1.00000e+00  
125.3 6.6704e+01  14 1.00000e+00  
125.4 6.6796e+01  14 1.00000e+00  
125.5 6.6887e+01  14 1.00000e+00  
125.6 6.6979e+01  14 1.00000e+00  
125.7 6.7070e+01  14 1.00000e+00  
125.8 6.7162e+01  14 1.00000e+00  
125.9 6.7253e+01  14 1.00000e+00  
126.0 6.7345e+01  14 1.00000e+00  
126.1 6.7436e+01  14 1.00000e+00  
126.2 6.7528e+01  14 1.00000e+00  
126.3 6.7619e+01  14 1.00000e+00  
126.4 6.7710e+01  14 1.00000e+00  
126.5 6.7802e+01  14 1.00000e+00  
126.6 6.7893e+01  14 1.00000e+00  
126.7 6.7985e+01  14 1.00000e+00  
126.8 6.8076e+01  14 1.00000e+00  
126.9 6.8168e+01  14 1.00000e+00  
127.0 6.8259e+01  14 1.00000e+00  
127.1 6.8350e+01  14 1.00000e+00  
127.2 6.8442e+01  14 1.00000e+00  
127.3 6.8533e+01  14 1.00000e+00  
127.4 6.8624e+01  14 1.00000e+00  
127.5 6.8716e+01  14 1.00000e+00  
127.6 6.8807e+01  14 1.00000e+00  
127.7 6.8899e+01  14 1.00000e+00  
127.8 6.8990e+01  14 1.00000e+00  
127.9 6.9081e+01  14 1.00000e+00  
128.0 6.9173e+01  14 1.00000e+00  
128.1 6.9264e+01  14 1.00000e+00  
128.2 6.9355e+01  14 1.00000e+00  
128.3 6.9446e+01  14 1.00000e+00  
128.4 6.9538e+01  14 1.00000e+00  
128.5 6.9629e+01  14 1.00000e+00  
128.6 6.9720e+01  14 1.00000e+00  
128.7 6.9812e+01  14 1.00000e+00  
128.8 6.9903e+01  14 1.00000e+00  
128.9 6.9994e+01  14 1.00000e+00  
129.0 7.0085e+01  14 1.00000e+00  
129.1 7.0177e+01  14 1.00000e+00  
129.2 7.0268e+01  14 1.00000e+00  
129.3 7.0359e+01  14 1.00000e+00  
129.4 7.0450e+01  14 1.00000e+00  
129.5 7.0542e+01  14 1.00000e+00  
129.6 7.0633e+01  14 1.00000e+00  
129.7 7.0724e+01  14 1.00000e+00  
129.8 7.0815e+01  14 1.00000e+00  
129.9 7.0906e+01  14 1.00000e+00  
130.0 7.0998e+01  14 1.00000e+00  
130.1 7.1089e+01  14 1.00000e+00  
130.2 7.1180e+01  14 1.00000e+00  
130.3 7.1271e+01  14 1.00000e+00  
130.4 7.1362e+01  14 1.00000e+00  
130.5 7.1453e+01  14 1.00000e+00  
130.6 7.1545e+01  14 1.00000e+00  
130.7 7.1636e+01  14 1.00000e+00  
130.8 7.1727e+01  14 1.00000e+00  
130.9 7.1818e+01  14 1.00000e+00  
131.0 7.1909e+01  14 1.00000e+00  
131.1 7.1996e+01  14 1.00000e+00  
131.2 7.2087e+01  14 1.00000e+00  
131.3 7.2179e+01  14 1.00000e+00  
131.4 7.2270e+01  14 1.00000e+00  
131.5 7.2361e+01  14 1.00000e+00  
131.6 7.2452e+01  14 1.00000e+00  
131.7 7.2543e+01  14 1.00000e+00  
131.8 7.2634e+01  14 1.00000e+00  
131.9 7.2725e+01  14 1.00000e+00  
132.0 7.2816e+01  14 1.00000e+00  
132.1 7.2907e+01  14 1.00000e+00  
132.2 7.2998e+01  14 1.00000e+00  
132.3 7.3089e+01  14 1.00000e+00  
132.4 7.3180e+01  14 1.00000e+00  
132.5 7.3271e+01  14 1.00000e+00  
132.6 7.3362e+01  14 1.00000e+00  
132.7 7.3453e+01  14 1.00000e+00  
132.8 7.3544e+01  14 1.00000e+00  
