 15.1 1.3086e+00  13 1.06504e-01  
132.9 1.1300e+01  14 9.16477e-01  
133.0 1.1280e+01  14 9.15408e-01  
133.1 1.1222e+01  14 9.12420e-01  
133.2 1.1200e+01  14 9.11238e-01  
133.3 1.1167e+01  14 9.09506e-01  
133.4 1.1147e+01  14 9.08462e-01  
133.5 1.1118e+01  14 9.06930e-01  
133.6 1.1088e+01  14 9.05407e-01  
133.7 1.1056e+01  14 9.03715e-01  
133.8 1.1021e+01  14 9.01843e-01  
133.9 1.0980e+01  14 8.99735e-01  
134.0 1.0926e+01  14 8.96898e-01  
134.1 1.1894e+01  14 9.47237e-01  
134.2 1.1864e+01  14 9.45698e-01  
134.3 1.1820e+01  14 9.43391e-01  
134.4 1.1774e+01  14 9.41022e-01  
134.5 1.1730e+01  14 9.38793e-01  
134.6 1.1698e+01  14 9.37140e-01  
134.7 1.1920e+01  14 9.48569e-01  
134.8 1.1885e+01  14 9.46761e-01  
134.9 1.1853e+01  14 9.45111e-01  
135.0 1.1817e+01  14 9.43246e-01  
135.1 1.1773e+01  14 9.40989e-01  
135.2 1.1736e+01  14 9.39068e-01  
135.3 1.1706e+01  14 9.37559e-01  
135.4 1.1672e+01  14 9.35778e-01  
135.5 1.1632e+01  14 9.33708e-01  
135.6 1.1599e+01  14 9.31995e-01  
135.7 1.1557e+01  14 9.29857e-01  
135.8 1.1543e+01  14 9.29098e-01  
135.9 1.1498e+01  14 9.26786e-01  
136.0 1.1463e+01  14 9.24934e-01  
136.1 1.1420e+01  14 9.22718e-01  
136.2 1.1401e+01  14 9.21741e-01  
136.3 1.1385e+01  14 9.20893e-01  
136.4 1.1373e+01  14 9.20255e-01  
136.5 1.1320e+01  14 9.17502e-01  
136.6 1.1292e+01  14 9.16052e-01  
136.7 1.1233e+01  14 9.12999e-01  
136.8 1.1203e+01  14 9.11385e-01  
136.9 1.1166e+01  14 9.09457e-01  
137.0 1.1137e+01  14 9.07974e-01  
137.1 1.1883e+01  14 9.46630e-01  
137.2 1.1838e+01  14 9.44367e-01  
137.3 1.1784e+01  14 9.41561e-01  
137.4 1.1740e+01  14 9.39317e-01  
137.5 1.1708e+01  14 9.37659e-01  
137.6 1.1936e+01  14 9.49381e-01  
137.7 1.1888e+01  14 9.46910e-01  
137.8 1.1859e+01  14 9.45409e-01  
137.9 1.1822e+01  14 9.43519e-01  
138.0 1.1774e+01  14 9.41036e-01  
138.1 1.1737e+01  14 9.39145e-01  
138.2 1.1972e+01  14 9.51210e-01  
138.3 1.1934e+01  14 9.49254e-01  
138.4 1.1894e+01  14 9.47199e-01  
138.5 1.1868e+01  14 9.45863e-01  
138.6 1.1830e+01  14 9.43920e-01  
138.7 1.1785e+01  14 9.41624e-01  
138.8 1.1746e+01  14 9.39622e-01  
138.9 1.1727e+01  14 9.38624e-01  
139.0 1.1698e+01  14 9.37109e-01  
139.1 1.1666e+01  14 9.35462e-01  
139.2 1.1628e+01  14 9.33512e-01  
139.3 1.1598e+01  14 9.31933e-01  
139.4 1.1549e+01  14 9.29395e-01  
139.5 1.1515e+01  14 9.27647e-01  
139.6 1.1462e+01  14 9.24884e-01  
139.7 1.1420e+01  14 9.22713e-01  
139.8 1.1400e+01  14 9.21669e-01  
139.9 1.1379e+01  14 9.20609e-01  
140.0 1.1785e+01  14 9.41637e-01  
140.1 1.1740e+01  14 9.39283e-01  
140.2 1.1700e+01  14 9.37245e-01  
140.3 1.1925e+01  14 9.48792e-01  
140.4 1.1881e+01  14 9.46574e-01  
140.5 1.1707e+01  14 9.37597e-01  
140.6 1.1935e+01  14 9.49330e-01  
140.7 1.1884e+01  14 9.46704e-01  
140.8 1.1854e+01  14 9.45141e-01  
140.9 1.1786e+01  14 9.41682e-01  
141.0 1.1759e+01  14 9.40271e-01  
141.1 1.1726e+01  14 9.38560e-01  
141.2 1.1957e+01  14 9.50450e-01  
141.3 1.1907e+01  14 9.47877e-01  
141.4 1.1882e+01  14 9.46589e-01  
141.5 1.1839e+01  14 9.44403e-01  
141.6 1.1786e+01  14 9.41649e-01  
141.7 1.1768e+01  14 9.40732e-01  
141.8 1.1729e+01  14 9.38752e-01  
141.9 1.1969e+01  14 9.51045e-01  
142.0 1.1933e+01  14 9.49200e-01  
142.1 1.1895e+01  14 9.47251e-01  
142.2 1.1865e+01  14 9.45724e-01  
142.3 1.1823e+01  14 9.43565e-01  
142.4 1.1774e+01  14 9.41025e-01  
142.5 1.1733e+01  14 9.38936e-01  
142.6 1.1698e+01  14 9.37153e-01  
142.7 1.1658e+01  14 9.35067e-01  
142.8 1.1605e+01  14 9.32307e-01  
142.9 1.1566e+01  14 9.30285e-01  
143.0 1.1786e+01  14 9.41682e-01  
143.1 1.1741e+01  14 9.39349e-01  
143.2 1.1705e+01  14 9.37475e-01  
143.3 1.1932e+01  14 9.49172e-01  
143.4 1.1753e+01  14 9.39948e-01  
143.5 1.1718e+01  14 9.38165e-01  
143.6 1.1951e+01  14 9.50148e-01  
143.7 1.1893e+01  14 9.47187e-01  
143.8 1.1869e+01  14 9.45955e-01  
143.9 1.1961e+01  14 9.50682e-01  
144.0 1.1904e+01  14 9.47735e-01  
144.1 1.1881e+01  14 9.46555e-01  
144.2 1.1829e+01  14 9.43884e-01  
144.3 1.1785e+01  14 9.41629e-01  
144.4 1.1883e+01  14 9.46643e-01  
144.5 1.1837e+01  14 9.44277e-01  
144.6 1.1786e+01  14 9.41675e-01  
144.7 1.1743e+01  14 9.39446e-01  
144.8 1.1724e+01  14 9.38471e-01  
144.9 1.1956e+01  14 9.50408e-01  
145.0 1.1916e+01  14 9.48335e-01  
145.1 1.1878e+01  14 9.46402e-01  
145.2 1.1833e+01  14 9.44089e-01  
145.3 1.1779e+01  14 9.41299e-01  
145.4 1.1738e+01  14 9.39207e-01  
145.5 1.1970e+01  14 9.51136e-01  
145.6 1.1924e+01  14 9.48744e-01  
145.7 1.1885e+01  14 9.46757e-01  
145.8 1.1851e+01  14 9.45010e-01  
145.9 1.1784e+01  14 9.41573e-01  
146.0 1.1766e+01  14 9.40630e-01  
146.1 1.1743e+01  14 9.39454e-01  
146.2 1.1713e+01  14 9.37902e-01  
146.3 1.1836e+01  14 9.44257e-01  
146.4 1.1777e+01  14 9.41192e-01  
146.5 1.1740e+01  14 9.39302e-01  
146.6 1.1968e+01  14 9.51015e-01  
146.7 1.1921e+01  14 9.48593e-01  
146.8 1.1758e+01  14 9.40225e-01  
146.9 1.1722e+01  14 9.38360e-01  
147.0 1.1954e+01  14 9.50312e-01  
147.1 1.1898e+01  14 9.47440e-01  
147.2 1.1868e+01  14 9.45876e-01  
147.3 1.1967e+01  14 9.50946e-01  
147.4 1.1912e+01  14 9.48127e-01  
147.5 1.1882e+01  14 9.46588e-01  
147.6 1.1841e+01  14 9.44499e-01  
147.7 1.1783e+01  14 9.41522e-01  
147.8 1.1747e+01  14 9.39654e-01  
147.9 1.1852e+01  14 9.45085e-01  
148.0 1.1785e+01  14 9.41595e-01  
148.1 1.1743e+01  14 9.39455e-01  
148.2 1.1713e+01  14 9.37911e-01  
148.3 1.1773e+01  14 9.40983e-01  
148.4 1.1729e+01  14 9.38702e-01  
148.5 1.1958e+01  14 9.50487e-01  
148.6 1.1901e+01  14 9.47578e-01  
148.7 1.1873e+01  14 9.46120e-01  
148.8 1.1822e+01  14 9.43528e-01  
148.9 1.1779e+01  14 9.41323e-01  
149.0 1.1740e+01  14 9.39297e-01  
149.1 1.1766e+01  14 9.40634e-01  
149.2 1.1734e+01  14 9.38985e-01  
149.3 1.1857e+01  14 9.45325e-01  
149.4 1.1818e+01  14 9.43313e-01  
149.5 1.1761e+01  14 9.40400e-01  
149.6 1.1722e+01  14 9.38389e-01  
149.7 1.1957e+01  14 9.50461e-01  
149.8 1.1785e+01  14 9.41606e-01  
149.9 1.1743e+01  14 9.39443e-01  
150.0 1.1982e+01  14 9.51741e-01  
