 15.1 1.4386e+00  13 4.28754e-02  
 73.3 2.8568e+01  14 1.00000e+00  
 73.4 2.8595e+01  14 1.00000e+00  
 73.5 2.8621e+01  14 1.00000e+00  
 73.6 2.8667e+01  14 1.00000e+00  
 73.7 2.8726e+01  14 1.00000e+00  
 73.8 2.8797e+01  14 1.00000e+00  
 73.9 2.8867e+01  14 1.00000e+00  
 74.0 2.8917e+01  14 1.00000e+00  
 74.1 2.8897e+01  14 1.00000e+00  
 74.2 2.8957e+01  14 1.00000e+00  
 74.3 2.9028e+01  14 1.00000e+00  
 74.4 2.9100e+01  14 1.00000e+00  
 74.5 2.9168e+01  14 1.00000e+00  
 74.6 2.9229e+01  14 1.00000e+00  
 74.7 2.9297e+01  14 1.00000e+00  
 74.8 2.9366e+01  14 1.00000e+00  
 74.9 2.9314e+01  14 1.00000e+00  
 75.0 2.9384e+01  14 1.00000e+00  
 75.1 2.9453e+01  14 1.00000e+00  
 75.2 2.9524e+01  14 1.00000e+00  
 75.3 2.9591e+01  14 1.00000e+00  
 75.4 2.9661e+01  14 1.00000e+00  
 75.5 2.9630e+01  14 1.00000e+00  
 75.6 2.9676e+01  14 1.00000e+00  
 75.7 2.9741e+01  14 1.00000e+00  
 75.8 2.9809e+01  14 1.00000e+00  
 75.9 2.9875e+01  14 1.00000e+00  
 76.0 2.9857e+01  14 1.00000e+00  
 76.1 2.9912e+01  14 1.00000e+00  
 76.2 2.9956e+01  14 1.00000e+00  
 76.3 2.9991e+01  14 1.00000e+00  
 76.4 3.0004e+01  14 1.00000e+00  
 76.5 3.0024e+01  14 1.00000e+00  
 76.6 3.0131e+01  14 1.00000e+00  
 76.7 3.0192e+01  14 1.00000e+00  
 76.8 3.0239e+01  14 1.00000e+00  
 76.9 3.0276e+01  14 1.00000e+00  
 77.0 3.0288e+01  14 1.00000e+00  
 77.1 3.0313e+01  14 1.00000e+00  
 77.2 3.0333e+01  14 1.00000e+00  
 77.3 3.0379e+01  14 1.00000e+00  
 77.4 3.0444e+01  14 1.00000e+00  
 77.5 3.0516e+01  14 1.00000e+00  
 77.6 3.0580e+01  14 1.00000e+00  
 77.7 3.0612e+01  14 1.00000e+00  
 77.8 3.0634e+01  14 1.00000e+00  
 77.9 3.0659e+01  14 1.00000e+00  
 78.0 3.0709e+01  14 1.00000e+00  
 78.1 3.0778e+01  14 1.00000e+00  
 78.2 3.0846e+01  14 1.00000e+00  
 78.3 3.0918e+01  14 1.00000e+00  
 78.4 3.0988e+01  14 1.00000e+00  
 78.5 3.1056e+01  14 1.00000e+00  
 78.6 3.1110e+01  14 1.00000e+00  
 78.7 3.1032e+01  14 1.00000e+00  
 78.8 3.1099e+01  14 1.00000e+00  
 78.9 3.1169e+01  14 1.00000e+00  
 79.0 3.1237e+01  14 1.00000e+00  
 79.1 3.1309e+01  14 1.00000e+00  
 79.2 3.1377e+01  14 1.00000e+00  
 79.3 3.1442e+01  14 1.00000e+00  
 79.4 3.1510e+01  14 1.00000e+00  
 79.5 3.1580e+01  14 1.00000e+00  
 79.6 3.1555e+01  14 1.00000e+00  
 79.7 3.1602e+01  14 1.00000e+00  
 79.8 3.1621e+01  14 1.00000e+00  
 79.9 3.1689e+01  14 1.00000e+00  
 80.0 3.1757e+01  14 1.00000e+00  
 80.1 3.1823e+01  14 1.00000e+00  
 80.2 3.1891e+01  14 1.00000e+00  
 80.3 3.1877e+01  14 1.00000e+00  
 80.4 3.1933e+01  14 1.00000e+00  
 80.5 3.1985e+01  14 1.00000e+00  
 80.6 3.2029e+01  14 1.00000e+00  
 80.7 3.2070e+01  14 1.00000e+00  
 80.8 3.2087e+01  14 1.00000e+00  
 80.9 3.2164e+01  14 1.00000e+00  
 81.0 3.2260e+01  14 1.00000e+00  
 81.1 3.2326e+01  14 1.00000e+00  
 81.2 3.2308e+01  14 1.00000e+00  
 81.3 3.2363e+01  14 1.00000e+00  
 81.4 3.2411e+01  14 1.00000e+00  
 81.5 3.2458e+01  14 1.00000e+00  
 81.6 3.2497e+01  14 1.00000e+00  
 81.7 3.2516e+01  14 1.00000e+00  
 81.8 3.2547e+01  14 1.00000e+00  
 81.9 3.2569e+01  14 1.00000e+00  
 82.0 3.2584e+01  14 1.00000e+00  
 82.1 3.2638e+01  14 1.00000e+00  
 82.2 3.2789e+01  14 1.00000e+00  
 82.3 3.2840e+01  14 1.00000e+00  
 82.4 3.2888e+01  14 1.00000e+00  
 82.5 3.2930e+01  14 1.00000e+00  
 82.6 3.2952e+01  14 1.00000e+00  
 82.7 3.2985e+01  14 1.00000e+00  
 82.8 3.3013e+01  14 1.00000e+00  
 82.9 3.3030e+01  14 1.00000e+00  
 83.0 3.3057e+01  14 1.00000e+00  
 83.1 3.3120e+01  14 1.00000e+00  
 83.2 3.3189e+01  14 1.00000e+00  
 83.3 3.3256e+01  14 1.00000e+00  
 83.4 3.3325e+01  14 1.00000e+00  
 83.5 3.3383e+01  14 1.00000e+00  
 83.6 3.3432e+01  14 1.00000e+00  
 83.7 3.3470e+01  14 1.00000e+00  
 83.8 3.3501e+01  14 1.00000e+00  
 83.9 3.3525e+01  14 1.00000e+00  
 84.0 3.3536e+01  14 1.00000e+00  
 84.1 3.3589e+01  14 1.00000e+00  
 84.2 3.3657e+01  14 1.00000e+00  
 84.3 3.3725e+01  14 1.00000e+00  
 84.4 3.3791e+01  14 1.00000e+00  
 84.5 3.3859e+01  14 1.00000e+00  
 84.6 3.3925e+01  14 1.00000e+00  
 84.7 3.3991e+01  14 1.00000e+00  
 84.8 3.4053e+01  14 1.00000e+00  
 84.9 3.4115e+01  14 1.00000e+00  
 85.0 3.4137e+01  14 1.00000e+00  
 85.1 3.4077e+01  14 1.00000e+00  
 85.2 3.4107e+01  14 1.00000e+00  
 85.3 3.4174e+01  14 1.00000e+00  
 85.4 3.4242e+01  14 1.00000e+00  
 85.5 3.4307e+01  14 1.00000e+00  
 85.6 3.4376e+01  14 1.00000e+00  
 85.7 3.4442e+01  14 1.00000e+00  
 85.8 3.4504e+01  14 1.00000e+00  
 85.9 3.4565e+01  14 1.00000e+00  
 86.0 3.4628e+01  14 1.00000e+00  
 86.1 3.4689e+01  14 1.00000e+00  
 86.2 3.4752e+01  14 1.00000e+00  
 86.3 3.4743e+01  14 1.00000e+00  
 86.4 3.4797e+01  14 1.00000e+00  
 86.5 3.4847e+01  14 1.00000e+00  
 86.6 3.4919e+01  14 1.00000e+00  
 86.7 3.4877e+01  14 1.00000e+00  
 86.8 3.4945e+01  14 1.00000e+00  
 86.9 3.5004e+01  14 1.00000e+00  
 87.0 3.5064e+01  14 1.00000e+00  
 87.1 3.5125e+01  14 1.00000e+00  
 87.2 3.5188e+01  14 1.00000e+00  
 87.3 3.5250e+01  14 1.00000e+00  
 87.4 3.5313e+01  14 1.00000e+00  
 87.5 3.5307e+01  14 1.00000e+00  
 87.6 3.5363e+01  14 1.00000e+00  
 87.7 3.5418e+01  14 1.00000e+00  
 87.8 3.5470e+01  14 1.00000e+00  
 87.9 3.5519e+01  14 1.00000e+00  
 88.0 3.5552e+01  14 1.00000e+00  
 88.1 3.5599e+01  14 1.00000e+00  
 88.2 3.5641e+01  14 1.00000e+00  
 88.3 3.5707e+01  14 1.00000e+00  
 88.4 3.5735e+01  14 1.00000e+00  
 88.5 3.5798e+01  14 1.00000e+00  
 88.6 3.5855e+01  14 1.00000e+00  
 88.7 3.5918e+01  14 1.00000e+00  
 88.8 3.5980e+01  14 1.00000e+00  
 88.9 3.6044e+01  14 1.00000e+00  
 89.0 3.6069e+01  14 1.00000e+00  
 89.1 3.6097e+01  14 1.00000e+00  
 89.2 3.6126e+01  14 1.00000e+00  
 89.3 3.6229e+01  14 1.00000e+00  
 89.4 3.6260e+01  14 1.00000e+00  
 89.5 3.6298e+01  14 1.00000e+00  
 89.6 3.6402e+01  14 1.00000e+00  
 89.7 3.6506e+01  14 1.00000e+00  
 89.8 3.6610e+01  14 1.00000e+00  
 89.9 3.6715e+01  14 1.00000e+00  
 90.0 3.6818e+01  14 1.00000e+00  
 90.1 3.6922e+01  14 1.00000e+00  
 90.2 3.7026e+01  14 1.00000e+00  
 90.3 3.7130e+01  14 1.00000e+00  
 90.4 3.7234e+01  14 1.00000e+00  
 90.5 3.7338e+01  14 1.00000e+00  
 90.6 3.7441e+01  14 1.00000e+00  
 90.7 3.7545e+01  14 1.00000e+00  
 90.8 3.7649e+01  14 1.00000e+00  
 90.9 3.7752e+01  14 1.00000e+00  
 91.0 3.7856e+01  14 1.00000e+00  
 91.1 3.7959e+01  14 1.00000e+00  
 91.2 3.8063e+01  14 1.00000e+00  
 91.3 3.8166e+01  14 1.00000e+00  
 91.4 3.8270e+01  14 1.00000e+00  
 91.5 3.8373e+01  14 1.00000e+00  
 91.6 3.8476e+01  14 1.00000e+00  
 91.7 3.8579e+01  14 1.00000e+00  
 91.8 3.8683e+01  14 1.00000e+00  
 91.9 3.8786e+01  14 1.00000e+00  
 92.0 3.8889e+01  14 1.00000e+00  
 92.1 3.8992e+01  14 1.00000e+00  
 92.2 3.9095e+01  14 1.00000e+00  
 92.3 3.9198e+01  14 1.00000e+00  
 92.4 3.9301e+01  14 1.00000e+00  
 92.5 3.9404e+01  14 1.00000e+00  
 92.6 3.9507e+01  14 1.00000e+00  
 92.7 3.9610e+01  14 1.00000e+00  
 92.8 3.9713e+01  14 1.00000e+00  
 92.9 3.9815e+01  14 1.00000e+00  
 93.0 3.9918e+01  14 1.00000e+00  
 93.1 4.0017e+01  14 1.00000e+00  
 93.2 4.0119e+01  14 1.00000e+00  
 93.3 4.0222e+01  14 1.00000e+00  
 93.4 4.0324e+01  14 1.00000e+00  
 93.5 4.0427e+01  14 1.00000e+00  
 93.6 4.0529e+01  14 1.00000e+00  
 93.7 4.0632e+01  14 1.00000e+00  
 93.8 4.0734e+01  14 1.00000e+00  
 93.9 4.0837e+01  14 1.00000e+00  
 94.0 4.0939e+01  14 1.00000e+00  
 94.1 4.1041e+01  14 1.00000e+00  
 94.2 4.1143e+01  14 1.00000e+00  
 94.3 4.1246e+01  14 1.00000e+00  
 94.4 4.1348e+01  14 1.00000e+00  
 94.5 4.1450e+01  14 1.00000e+00  
 94.6 4.1552e+01  14 1.00000e+00  
 94.7 4.1654e+01  14 1.00000e+00  
 94.8 4.1756e+01  14 1.00000e+00  
 94.9 4.1858e+01  14 1.00000e+00  
 95.0 4.1960e+01  14 1.00000e+00  
 95.1 4.2062e+01  14 1.00000e+00  
 95.2 4.2164e+01  14 1.00000e+00  
 95.3 4.2266e+01  14 1.00000e+00  
 95.4 4.2368e+01  14 1.00000e+00  
 95.5 4.2469e+01  14 1.00000e+00  
 95.6 4.2571e+01  14 1.00000e+00  
 95.7 4.2673e+01  14 1.00000e+00  
 95.8 4.2774e+01  14 1.00000e+00  
 95.9 4.2876e+01  14 1.00000e+00  
 96.0 4.2978e+01  14 1.00000e+00  
 96.1 4.3079e+01  14 1.00000e+00  
 96.2 4.3181e+01  14 1.00000e+00  
 96.3 4.3282e+01  14 1.00000e+00  
 96.4 4.3384e+01  14 1.00000e+00  
 96.5 4.3485e+01  14 1.00000e+00  
 96.6 4.3586e+01  14 1.00000e+00  
 96.7 4.3688e+01  14 1.00000e+00  
 96.8 4.3789e+01  14 1.00000e+00  
 96.9 4.3882e+01  14 1.00000e+00  
 97.0 4.3984e+01  14 1.00000e+00  
 97.1 4.4085e+01  14 1.00000e+00  
 97.2 4.4186e+01  14 1.00000e+00  
 97.3 4.4287e+01  14 1.00000e+00  
 97.4 4.4388e+01  14 1.00000e+00  
 97.5 4.4490e+01  14 1.00000e+00  
 97.6 4.4591e+01  14 1.00000e+00  
 97.7 4.4692e+01  14 1.00000e+00  
 97.8 4.4793e+01  14 1.00000e+00  
 97.9 4.4894e+01  14 1.00000e+00  
 98.0 4.4994e+01  14 1.00000e+00  
 98.1 4.5095e+01  14 1.00000e+00  
 98.2 4.5196e+01  14 1.00000e+00  
 98.3 4.5290e+01  14 1.00000e+00  
 98.4 4.5381e+01  14 1.00000e+00  
 98.5 4.5473e+01  14 1.00000e+00  
 98.6 4.5564e+01  14 1.00000e+00  
 98.7 4.5655e+01  14 1.00000e+00  
 98.8 4.5747e+01  14 1.00000e+00  
 98.9 4.5838e+01  14 1.00000e+00  
 99.0 4.5929e+01  14 1.00000e+00  
 99.1 4.6021e+01  14 1.00000e+00  
 99.2 4.6113e+01  14 1.00000e+00  
 99.3 4.6204e+01  14 1.00000e+00  
 99.4 4.6296e+01  14 1.00000e+00  
 99.5 4.6387e+01  14 1.00000e+00  
 99.6 4.6479e+01  14 1.00000e+00  
 99.7 4.6571e+01  14 1.00000e+00  
 99.8 4.6662e+01  14 1.00000e+00  
 99.9 4.6754e+01  14 1.00000e+00  
100.0 4.6846e+01  14 1.00000e+00  
100.1 4.6938e+01  14 1.00000e+00  
100.2 4.7029e+01  14 1.00000e+00  
100.3 4.7121e+01  14 1.00000e+00  
100.4 4.7213e+01  14 1.00000e+00  
100.5 4.7305e+01  14 1.00000e+00  
100.6 4.7397e+01  14 1.00000e+00  
100.7 4.7489e+01  14 1.00000e+00  
100.8 4.7581e+01  14 1.00000e+00  
100.9 4.7673e+01  14 1.00000e+00  
101.0 4.7765e+01  14 1.00000e+00  
101.1 4.7857e+01  14 1.00000e+00  
101.2 4.7949e+01  14 1.00000e+00  
101.3 4.8041e+01  14 1.00000e+00  
101.4 4.8134e+01  14 1.00000e+00  
101.5 4.8226e+01  14 1.00000e+00  
101.6 4.8318e+01  14 1.00000e+00  
101.7 4.8410e+01  14 1.00000e+00  
101.8 4.8502e+01  14 1.00000e+00  
101.9 4.8595e+01  14 1.00000e+00  
102.0 4.8687e+01  14 1.00000e+00  
102.1 4.8779e+01  14 1.00000e+00  
102.2 4.8872e+01  14 1.00000e+00  
102.3 4.8964e+01  14 1.00000e+00  
102.4 4.9056e+01  14 1.00000e+00  
102.5 4.9149e+01  14 1.00000e+00  
102.6 4.9241e+01  14 1.00000e+00  
102.7 4.9334e+01  14 1.00000e+00  
102.8 4.9426e+01  14 1.00000e+00  
102.9 4.9519e+01  14 1.00000e+00  
103.0 4.9611e+01  14 1.00000e+00  
103.1 4.9704e+01  14 1.00000e+00  
103.2 4.9796e+01  14 1.00000e+00  
103.3 4.9889e+01  14 1.00000e+00  
103.4 4.9982e+01  14 1.00000e+00  
103.5 5.0074e+01  14 1.00000e+00  
103.6 5.0167e+01  14 1.00000e+00  
103.7 5.0260e+01  14 1.00000e+00  
103.8 5.0352e+01  14 1.00000e+00  
103.9 5.0445e+01  14 1.00000e+00  
104.0 5.0538e+01  14 1.00000e+00  
104.1 5.0630e+01  14 1.00000e+00  
104.2 5.0723e+01  14 1.00000e+00  
104.3 5.0816e+01  14 1.00000e+00  
104.4 5.0909e+01  14 1.00000e+00  
104.5 5.1001e+01  14 1.00000e+00  
104.6 5.1094e+01  14 1.00000e+00  
104.7 5.1187e+01  14 1.00000e+00  
104.8 5.1280e+01  14 1.00000e+00  
104.9 5.1373e+01  14 1.00000e+00  
105.0 5.1466e+01  14 1.00000e+00  
105.1 5.1559e+01  14 1.00000e+00  
105.2 5.1652e+01  14 1.00000e+00  
105.3 5.1745e+01  14 1.00000e+00  
105.4 5.1838e+01  14 1.00000e+00  
105.5 5.1931e+01  14 1.00000e+00  
105.6 5.2024e+01  14 1.00000e+00  
105.7 5.2117e+01  14 1.00000e+00  
105.8 5.2210e+01  14 1.00000e+00  
105.9 5.2303e+01  14 1.00000e+00  
106.0 5.2396e+01  14 1.00000e+00  
106.1 5.2489e+01  14 1.00000e+00  
106.2 5.2582e+01  14 1.00000e+00  
106.3 5.2675e+01  14 1.00000e+00  
106.4 5.2768e+01  14 1.00000e+00  
106.5 5.2861e+01  14 1.00000e+00  
106.6 5.2954e+01  14 1.00000e+00  
106.7 5.3047e+01  14 1.00000e+00  
106.8 5.3141e+01  14 1.00000e+00  
106.9 5.3234e+01  14 1.00000e+00  
107.0 5.3327e+01  14 1.00000e+00  
107.1 5.3420e+01  14 1.00000e+00  
107.2 5.3513e+01  14 1.00000e+00  
107.3 5.3607e+01  14 1.00000e+00  
107.4 5.3693e+01  14 1.00000e+00  
107.5 5.3787e+01  14 1.00000e+00  
107.6 5.3880e+01  14 1.00000e+00  
107.7 5.3973e+01  14 1.00000e+00  
107.8 5.4066e+01  14 1.00000e+00  
107.9 5.4160e+01  14 1.00000e+00  
108.0 5.4253e+01  14 1.00000e+00  
108.1 5.4346e+01  14 1.00000e+00  
108.2 5.4440e+01  14 1.00000e+00  
108.3 5.4533e+01  14 1.00000e+00  
108.4 5.4626e+01  14 1.00000e+00  
108.5 5.4720e+01  14 1.00000e+00  
108.6 5.4813e+01  14 1.00000e+00  
108.7 5.4907e+01  14 1.00000e+00  
108.8 5.5000e+01  14 1.00000e+00  
108.9 5.5093e+01  14 1.00000e+00  
109.0 5.5187e+01  14 1.00000e+00  
109.1 5.5280e+01  14 1.00000e+00  
109.2 5.5374e+01  14 1.00000e+00  
109.3 5.5467e+01  14 1.00000e+00  
109.4 5.5561e+01  14 1.00000e+00  
109.5 5.5654e+01  14 1.00000e+00  
109.6 5.5748e+01  14 1.00000e+00  
109.7 5.5841e+01  14 1.00000e+00  
109.8 5.5935e+01  14 1.00000e+00  
109.9 5.6028e+01  14 1.00000e+00  
110.0 5.6122e+01  14 1.00000e+00  
110.1 5.6215e+01  14 1.00000e+00  
110.2 5.6309e+01  14 1.00000e+00  
110.3 5.6402e+01  14 1.00000e+00  
110.4 5.6496e+01  14 1.00000e+00  
110.5 5.6589e+01  14 1.00000e+00  
110.6 5.6683e+01  14 1.00000e+00  
110.7 5.6776e+01  14 1.00000e+00  
110.8 5.6870e+01  14 1.00000e+00  
110.9 5.6964e+01  14 1.00000e+00  
111.0 5.7057e+01  14 1.00000e+00  
111.1 5.7151e+01  14 1.00000e+00  
111.2 5.7244e+01  14 1.00000e+00  
111.3 5.7338e+01  14 1.00000e+00  
111.4 5.7432e+01  14 1.00000e+00  
111.5 5.7525e+01  14 1.00000e+00  
111.6 5.7619e+01  14 1.00000e+00  
111.7 5.7712e+01  14 1.00000e+00  
111.8 5.7806e+01  14 1.00000e+00  
111.9 5.7900e+01  14 1.00000e+00  
112.0 5.7993e+01  14 1.00000e+00  
112.1 5.8087e+01  14 1.00000e+00  
112.2 5.8181e+01  14 1.00000e+00  
112.3 5.8274e+01  14 1.00000e+00  
112.4 5.8368e+01  14 1.00000e+00  
112.5 5.8462e+01  14 1.00000e+00  
112.6 5.8555e+01  14 1.00000e+00  
112.7 5.8649e+01  14 1.00000e+00  
112.8 5.8743e+01  14 1.00000e+00  
112.9 5.8837e+01  14 1.00000e+00  
113.0 5.8930e+01  14 1.00000e+00  
113.1 5.9024e+01  14 1.00000e+00  
113.2 5.9118e+01  14 1.00000e+00  
113.3 5.9211e+01  14 1.00000e+00  
113.4 5.9305e+01  14 1.00000e+00  
113.5 5.9399e+01  14 1.00000e+00  
113.6 5.9493e+01  14 1.00000e+00  
113.7 5.9586e+01  14 1.00000e+00  
113.8 5.9680e+01  14 1.00000e+00  
113.9 5.9774e+01  14 1.00000e+00  
114.0 5.9867e+01  14 1.00000e+00  
114.1 5.9961e+01  14 1.00000e+00  
114.2 6.0055e+01  14 1.00000e+00  
114.3 6.0149e+01  14 1.00000e+00  
114.4 6.0242e+01  14 1.00000e+00  
114.5 6.0336e+01  14 1.00000e+00  
114.6 6.0430e+01  14 1.00000e+00  
114.7 6.0524e+01  14 1.00000e+00  
114.8 6.0617e+01  14 1.00000e+00  
114.9 6.0711e+01  14 1.00000e+00  
115.0 6.0805e+01  14 1.00000e+00  
115.1 6.0899e+01  14 1.00000e+00  
115.2 6.0992e+01  14 1.00000e+00  
115.3 6.1086e+01  14 1.00000e+00  
115.4 6.1180e+01  14 1.00000e+00  
115.5 6.1274e+01  14 1.00000e+00  
115.6 6.1367e+01  14 1.00000e+00  
115.7 6.1461e+01  14 1.00000e+00  
115.8 6.1555e+01  14 1.00000e+00  
115.9 6.1649e+01  14 1.00000e+00  
116.0 6.1743e+01  14 1.00000e+00  
116.1 6.1836e+01  14 1.00000e+00  
116.2 6.1930e+01  14 1.00000e+00  
116.3 6.2024e+01  14 1.00000e+00  
116.4 6.2118e+01  14 1.00000e+00  
116.5 6.2211e+01  14 1.00000e+00  
116.6 6.2305e+01  14 1.00000e+00  
116.7 6.2399e+01  14 1.00000e+00  
116.8 6.2493e+01  14 1.00000e+00  
116.9 6.2587e+01  14 1.00000e+00  
117.0 6.2680e+01  14 1.00000e+00  
117.1 6.2774e+01  14 1.00000e+00  
117.2 6.2868e+01  14 1.00000e+00  
117.3 6.2962e+01  14 1.00000e+00  
117.4 6.3056e+01  14 1.00000e+00  
117.5 6.3149e+01  14 1.00000e+00  
117.6 6.3243e+01  14 1.00000e+00  
117.7 6.3337e+01  14 1.00000e+00  
117.8 6.3431e+01  14 1.00000e+00  
117.9 6.3524e+01  14 1.00000e+00  
118.0 6.3618e+01  14 1.00000e+00  
118.1 6.3712e+01  14 1.00000e+00  
118.2 6.3806e+01  14 1.00000e+00  
118.3 6.3900e+01  14 1.00000e+00  
118.4 6.3993e+01  14 1.00000e+00  
118.5 6.4087e+01  14 1.00000e+00  
118.6 6.4181e+01  14 1.00000e+00  
118.7 6.4275e+01  14 1.00000e+00  
118.8 6.4369e+01  14 1.00000e+00  
118.9 6.4462e+01  14 1.00000e+00  
119.0 6.4556e+01  14 1.00000e+00  
119.1 6.4650e+01  14 1.00000e+00  
119.2 6.4744e+01  14 1.00000e+00  
119.3 6.4838e+01  14 1.00000e+00  
119.4 6.4931e+01  14 1.00000e+00  
119.5 6.5025e+01  14 1.00000e+00  
119.6 6.5119e+01  14 1.00000e+00  
119.7 6.5213e+01  14 1.00000e+00  
119.8 6.5306e+01  14 1.00000e+00  
119.9 6.5400e+01  14 1.00000e+00  
120.0 6.5494e+01  14 1.00000e+00  
120.1 6.5588e+01  14 1.00000e+00  
120.2 6.5682e+01  14 1.00000e+00  
120.3 6.5775e+01  14 1.00000e+00  
120.4 6.5869e+01  14 1.00000e+00  
120.5 6.5963e+01  14 1.00000e+00  
120.6 6.6057e+01  14 1.00000e+00  
120.7 6.6150e+01  14 1.00000e+00  
120.8 6.6244e+01  14 1.00000e+00  
120.9 6.6338e+01  14 1.00000e+00  
121.0 6.6432e+01  14 1.00000e+00  
121.1 6.6525e+01  14 1.00000e+00  
121.2 6.6619e+01  14 1.00000e+00  
121.3 6.6713e+01  14 1.00000e+00  
121.4 6.6807e+01  14 1.00000e+00  
121.5 6.6900e+01  14 1.00000e+00  
121.6 6.6994e+01  14 1.00000e+00  
121.7 6.7088e+01  14 1.00000e+00  
121.8 6.7182e+01  14 1.00000e+00  
121.9 6.7275e+01  14 1.00000e+00  
122.0 6.7369e+01  14 1.00000e+00  
122.1 6.7463e+01  14 1.00000e+00  
122.2 6.7557e+01  14 1.00000e+00  
122.3 6.7645e+01  14 1.00000e+00  
122.4 6.7739e+01  14 1.00000e+00  
122.5 6.7833e+01  14 1.00000e+00  
122.6 6.7926e+01  14 1.00000e+00  
122.7 6.8020e+01  14 1.00000e+00  
122.8 6.8114e+01  14 1.00000e+00  
122.9 6.8208e+01  14 1.00000e+00  
123.0 6.8301e+01  14 1.00000e+00  
123.1 6.8395e+01  14 1.00000e+00  
123.2 6.8489e+01  14 1.00000e+00  
123.3 6.8583e+01  14 1.00000e+00  
123.4 6.8676e+01  14 1.00000e+00  
123.5 6.8770e+01  14 1.00000e+00  
123.6 6.8864e+01  14 1.00000e+00  
123.7 6.8958e+01  14 1.00000e+00  
123.8 6.9051e+01  14 1.00000e+00  
123.9 6.9145e+01  14 1.00000e+00  
124.0 6.9239e+01  14 1.00000e+00  
124.1 6.9332e+01  14 1.00000e+00  
124.2 6.9426e+01  14 1.00000e+00  
124.3 6.9520e+01  14 1.00000e+00  
124.4 6.9613e+01  14 1.00000e+00  
124.5 6.9707e+01  14 1.00000e+00  
124.6 6.9801e+01  14 1.00000e+00  
124.7 6.9894e+01  14 1.00000e+00  
124.8 6.9988e+01  14 1.00000e+00  
124.9 7.0082e+01  14 1.00000e+00  
125.0 7.0175e+01  14 1.00000e+00  
125.1 7.0269e+01  14 1.00000e+00  
125.2 7.0363e+01  14 1.00000e+00  
125.3 7.0456e+01  14 1.00000e+00  
125.4 7.0550e+01  14 1.00000e+00  
125.5 7.0644e+01  14 1.00000e+00  
125.6 7.0737e+01  14 1.00000e+00  
125.7 7.0831e+01  14 1.00000e+00  
125.8 7.0924e+01  14 1.00000e+00  
125.9 7.1018e+01  14 1.00000e+00  
126.0 7.1112e+01  14 1.00000e+00  
126.1 7.1205e+01  14 1.00000e+00  
126.2 7.1299e+01  14 1.00000e+00  
126.3 7.1393e+01  14 1.00000e+00  
126.4 7.1486e+01  14 1.00000e+00  
126.5 7.1580e+01  14 1.00000e+00  
126.6 7.1673e+01  14 1.00000e+00  
126.7 7.1767e+01  14 1.00000e+00  
126.8 7.1861e+01  14 1.00000e+00  
126.9 7.1954e+01  14 1.00000e+00  
127.0 7.2048e+01  14 1.00000e+00  
127.1 7.2141e+01  14 1.00000e+00  
127.2 7.2235e+01  14 1.00000e+00  
127.3 7.2328e+01  14 1.00000e+00  
127.4 7.2422e+01  14 1.00000e+00  
127.5 7.2516e+01  14 1.00000e+00  
127.6 7.2609e+01  14 1.00000e+00  
127.7 7.2703e+01  14 1.00000e+00  
127.8 7.2796e+01  14 1.00000e+00  
127.9 7.2890e+01  14 1.00000e+00  
128.0 7.2983e+01  14 1.00000e+00  
128.1 7.3077e+01  14 1.00000e+00  
128.2 7.3170e+01  14 1.00000e+00  
128.3 7.3264e+01  14 1.00000e+00  
128.4 7.3357e+01  14 1.00000e+00  
128.5 7.3451e+01  14 1.00000e+00  
128.6 7.3544e+01  14 1.00000e+00  
128.7 7.3638e+01  14 1.00000e+00  
128.8 7.3731e+01  14 1.00000e+00  
128.9 7.3825e+01  14 1.00000e+00  
129.0 7.3918e+01  14 1.00000e+00  
129.1 7.4012e+01  14 1.00000e+00  
129.2 7.4105e+01  14 1.00000e+00  
129.3 7.4199e+01  14 1.00000e+00  
129.4 7.4292e+01  14 1.00000e+00  
129.5 7.4386e+01  14 1.00000e+00  
129.6 7.4479e+01  14 1.00000e+00  
129.7 7.4573e+01  14 1.00000e+00  
129.8 7.4666e+01  14 1.00000e+00  
129.9 7.4760e+01  14 1.00000e+00  
130.0 7.4853e+01  14 1.00000e+00  
130.1 7.4947e+01  14 1.00000e+00  
130.2 7.5040e+01  14 1.00000e+00  
130.3 7.5133e+01  14 1.00000e+00  
130.4 7.5227e+01  14 1.00000e+00  
130.5 7.5320e+01  14 1.00000e+00  
130.6 7.5414e+01  14 1.00000e+00  
130.7 7.5507e+01  14 1.00000e+00  
130.8 7.5600e+01  14 1.00000e+00  
130.9 7.5694e+01  14 1.00000e+00  
131.0 7.5787e+01  14 1.00000e+00  
131.1 7.5881e+01  14 1.00000e+00  
131.2 7.5974e+01  14 1.00000e+00  
131.3 7.6067e+01  14 1.00000e+00  
131.4 7.6161e+01  14 1.00000e+00  
131.5 7.6254e+01  14 1.00000e+00  
131.6 7.6348e+01  14 1.00000e+00  
131.7 7.6441e+01  14 1.00000e+00  
131.8 7.6534e+01  14 1.00000e+00  
131.9 7.6628e+01  14 1.00000e+00  
132.0 7.6721e+01  14 1.00000e+00  
132.1 7.6814e+01  14 1.00000e+00  
132.2 7.6908e+01  14 1.00000e+00  
132.3 7.7001e+01  14 1.00000e+00  
132.4 7.7094e+01  14 1.00000e+00  
132.5 7.7188e+01  14 1.00000e+00  
132.6 7.7281e+01  14 1.00000e+00  
132.7 7.7374e+01  14 1.00000e+00  
132.8 7.7468e+01  14 1.00000e+00  
