 15.1 1.4139e+00  13 4.09249e-02  
 73.3 2.8537e+01  14 1.00000e+00  
 73.4 2.8583e+01  14 1.00000e+00  
 73.5 2.8630e+01  14 1.00000e+00  
 73.6 2.8720e+01  14 1.00000e+00  
 73.7 2.8668e+01  14 1.00000e+00  
 73.8 2.8721e+01  14 1.00000e+00  
 73.9 2.8774e+01  14 1.00000e+00  
 74.0 2.8827e+01  14 1.00000e+00  
 74.1 2.8879e+01  14 1.00000e+00  
 74.2 2.8931e+01  14 1.00000e+00  
 74.3 2.8984e+01  14 1.00000e+00  
 74.4 2.9036e+01  14 1.00000e+00  
 74.5 2.9089e+01  14 1.00000e+00  
 74.6 2.9141e+01  14 1.00000e+00  
 74.7 2.9170e+01  14 1.00000e+00  
 74.8 2.9216e+01  14 1.00000e+00  
 74.9 2.9231e+01  14 1.00000e+00  
 75.0 2.9260e+01  14 1.00000e+00  
 75.1 2.9387e+01  14 1.00000e+00  
 75.2 2.9497e+01  14 1.00000e+00  
 75.3 2.9549e+01  14 1.00000e+00  
 75.4 2.9600e+01  14 1.00000e+00  
 75.5 2.9653e+01  14 1.00000e+00  
 75.6 2.9619e+01  14 1.00000e+00  
 75.7 2.9669e+01  14 1.00000e+00  
 75.8 2.9717e+01  14 1.00000e+00  
 75.9 2.9766e+01  14 1.00000e+00  
 76.0 2.9814e+01  14 1.00000e+00  
 76.1 2.9861e+01  14 1.00000e+00  
 76.2 2.9908e+01  14 1.00000e+00  
 76.3 2.9956e+01  14 1.00000e+00  
 76.4 3.0002e+01  14 1.00000e+00  
 76.5 3.0049e+01  14 1.00000e+00  
 76.6 3.0096e+01  14 1.00000e+00  
 76.7 3.0142e+01  14 1.00000e+00  
 76.8 3.0189e+01  14 1.00000e+00  
 76.9 3.0234e+01  14 1.00000e+00  
 77.0 3.0279e+01  14 1.00000e+00  
 77.1 3.0324e+01  14 1.00000e+00  
 77.2 3.0368e+01  14 1.00000e+00  
 77.3 3.0395e+01  14 1.00000e+00  
 77.4 3.0441e+01  14 1.00000e+00  
 77.5 3.0486e+01  14 1.00000e+00  
 77.6 3.0531e+01  14 1.00000e+00  
 77.7 3.0575e+01  14 1.00000e+00  
 77.8 3.0618e+01  14 1.00000e+00  
 77.9 3.0662e+01  14 1.00000e+00  
 78.0 3.0706e+01  14 1.00000e+00  
 78.1 3.0748e+01  14 1.00000e+00  
 78.2 3.0791e+01  14 1.00000e+00  
 78.3 3.0833e+01  14 1.00000e+00  
 78.4 3.0875e+01  14 1.00000e+00  
 78.5 3.0916e+01  14 1.00000e+00  
 78.6 3.0957e+01  14 1.00000e+00  
 78.7 3.0999e+01  14 1.00000e+00  
 78.8 3.1041e+01  14 1.00000e+00  
 78.9 3.1088e+01  14 1.00000e+00  
 79.0 3.1136e+01  14 1.00000e+00  
 79.1 3.1183e+01  14 1.00000e+00  
 79.2 3.1230e+01  14 1.00000e+00  
 79.3 3.1277e+01  14 1.00000e+00  
 79.4 3.1335e+01  14 1.00000e+00  
 79.5 3.1403e+01  14 1.00000e+00  
 79.6 3.1463e+01  14 1.00000e+00  
 79.7 3.1536e+01  14 1.00000e+00  
 79.8 3.1616e+01  14 1.00000e+00  
 79.9 3.1721e+01  14 1.00000e+00  
 80.0 3.1693e+01  14 1.00000e+00  
 80.1 3.1719e+01  14 1.00000e+00  
 80.2 3.1770e+01  14 1.00000e+00  
 80.3 3.1821e+01  14 1.00000e+00  
 80.4 3.1871e+01  14 1.00000e+00  
 80.5 3.1922e+01  14 1.00000e+00  
 80.6 3.1973e+01  14 1.00000e+00  
 80.7 3.2024e+01  14 1.00000e+00  
 80.8 3.2074e+01  14 1.00000e+00  
 80.9 3.2125e+01  14 1.00000e+00  
 81.0 3.2174e+01  14 1.00000e+00  
 81.1 3.2226e+01  14 1.00000e+00  
 81.2 3.2276e+01  14 1.00000e+00  
 81.3 3.2326e+01  14 1.00000e+00  
 81.4 3.2377e+01  14 1.00000e+00  
 81.5 3.2426e+01  14 1.00000e+00  
 81.6 3.2476e+01  14 1.00000e+00  
 81.7 3.2526e+01  14 1.00000e+00  
 81.8 3.2576e+01  14 1.00000e+00  
 81.9 3.2626e+01  14 1.00000e+00  
 82.0 3.2674e+01  14 1.00000e+00  
 82.1 3.2723e+01  14 1.00000e+00  
 82.2 3.2773e+01  14 1.00000e+00  
 82.3 3.2822e+01  14 1.00000e+00  
 82.4 3.2871e+01  14 1.00000e+00  
 82.5 3.2921e+01  14 1.00000e+00  
 82.6 3.2970e+01  14 1.00000e+00  
 82.7 3.3020e+01  14 1.00000e+00  
 82.8 3.3070e+01  14 1.00000e+00  
 82.9 3.3119e+01  14 1.00000e+00  
 83.0 3.3169e+01  14 1.00000e+00  
 83.1 3.3219e+01  14 1.00000e+00  
 83.2 3.3268e+01  14 1.00000e+00  
 83.3 3.3318e+01  14 1.00000e+00  
 83.4 3.3368e+01  14 1.00000e+00  
 83.5 3.3417e+01  14 1.00000e+00  
 83.6 3.3467e+01  14 1.00000e+00  
 83.7 3.3517e+01  14 1.00000e+00  
 83.8 3.3566e+01  14 1.00000e+00  
 83.9 3.3616e+01  14 1.00000e+00  
 84.0 3.3666e+01  14 1.00000e+00  
 84.1 3.3716e+01  14 1.00000e+00  
 84.2 3.3766e+01  14 1.00000e+00  
 84.3 3.3816e+01  14 1.00000e+00  
 84.4 3.3865e+01  14 1.00000e+00  
 84.5 3.3916e+01  14 1.00000e+00  
 84.6 3.3966e+01  14 1.00000e+00  
 84.7 3.4015e+01  14 1.00000e+00  
 84.8 3.4062e+01  14 1.00000e+00  
 84.9 3.4101e+01  14 1.00000e+00  
 85.0 3.4139e+01  14 1.00000e+00  
 85.1 3.4173e+01  14 1.00000e+00  
 85.2 3.4203e+01  14 1.00000e+00  
 85.3 3.4229e+01  14 1.00000e+00  
 85.4 3.4249e+01  14 1.00000e+00  
 85.5 3.4260e+01  14 1.00000e+00  
 85.6 3.4321e+01  14 1.00000e+00  
 85.7 3.4432e+01  14 1.00000e+00  
 85.8 3.4493e+01  14 1.00000e+00  
 85.9 3.4576e+01  14 1.00000e+00  
 86.0 3.4603e+01  14 1.00000e+00  
 86.1 3.4631e+01  14 1.00000e+00  
 86.2 3.4661e+01  14 1.00000e+00  
 86.3 3.4767e+01  14 1.00000e+00  
 86.4 3.4804e+01  14 1.00000e+00  
 86.5 3.4910e+01  14 1.00000e+00  
 86.6 3.5015e+01  14 1.00000e+00  
 86.7 3.5121e+01  14 1.00000e+00  
 86.8 3.5226e+01  14 1.00000e+00  
 86.9 3.5332e+01  14 1.00000e+00  
 87.0 3.5437e+01  14 1.00000e+00  
 87.1 3.5542e+01  14 1.00000e+00  
 87.2 3.5648e+01  14 1.00000e+00  
 87.3 3.5753e+01  14 1.00000e+00  
 87.4 3.5858e+01  14 1.00000e+00  
 87.5 3.5963e+01  14 1.00000e+00  
 87.6 3.6068e+01  14 1.00000e+00  
 87.7 3.6173e+01  14 1.00000e+00  
 87.8 3.6278e+01  14 1.00000e+00  
 87.9 3.6383e+01  14 1.00000e+00  
 88.0 3.6488e+01  14 1.00000e+00  
 88.1 3.6593e+01  14 1.00000e+00  
 88.2 3.6698e+01  14 1.00000e+00  
 88.3 3.6803e+01  14 1.00000e+00  
 88.4 3.6907e+01  14 1.00000e+00  
 88.5 3.7012e+01  14 1.00000e+00  
 88.6 3.7117e+01  14 1.00000e+00  
 88.7 3.7221e+01  14 1.00000e+00  
 88.8 3.7326e+01  14 1.00000e+00  
 88.9 3.7430e+01  14 1.00000e+00  
 89.0 3.7535e+01  14 1.00000e+00  
 89.1 3.7639e+01  14 1.00000e+00  
 89.2 3.7744e+01  14 1.00000e+00  
 89.3 3.7848e+01  14 1.00000e+00  
 89.4 3.7952e+01  14 1.00000e+00  
 89.5 3.8056e+01  14 1.00000e+00  
 89.6 3.8161e+01  14 1.00000e+00  
 89.7 3.8265e+01  14 1.00000e+00  
 89.8 3.8369e+01  14 1.00000e+00  
 89.9 3.8473e+01  14 1.00000e+00  
 90.0 3.8577e+01  14 1.00000e+00  
 90.1 3.8681e+01  14 1.00000e+00  
 90.2 3.8785e+01  14 1.00000e+00  
 90.3 3.8889e+01  14 1.00000e+00  
 90.4 3.8993e+01  14 1.00000e+00  
 90.5 3.9096e+01  14 1.00000e+00  
 90.6 3.9200e+01  14 1.00000e+00  
 90.7 3.9304e+01  14 1.00000e+00  
 90.8 3.9408e+01  14 1.00000e+00  
 90.9 3.9511e+01  14 1.00000e+00  
 91.0 3.9615e+01  14 1.00000e+00  
 91.1 3.9718e+01  14 1.00000e+00  
 91.2 3.9822e+01  14 1.00000e+00  
 91.3 3.9925e+01  14 1.00000e+00  
 91.4 4.0029e+01  14 1.00000e+00  
 91.5 4.0132e+01  14 1.00000e+00  
 91.6 4.0236e+01  14 1.00000e+00  
 91.7 4.0339e+01  14 1.00000e+00  
 91.8 4.0442e+01  14 1.00000e+00  
 91.9 4.0546e+01  14 1.00000e+00  
 92.0 4.0649e+01  14 1.00000e+00  
 92.1 4.0752e+01  14 1.00000e+00  
 92.2 4.0855e+01  14 1.00000e+00  
 92.3 4.0958e+01  14 1.00000e+00  
 92.4 4.1061e+01  14 1.00000e+00  
 92.5 4.1164e+01  14 1.00000e+00  
 92.6 4.1267e+01  14 1.00000e+00  
 92.7 4.1370e+01  14 1.00000e+00  
 92.8 4.1473e+01  14 1.00000e+00  
 92.9 4.1576e+01  14 1.00000e+00  
 93.0 4.1679e+01  14 1.00000e+00  
 93.1 4.1782e+01  14 1.00000e+00  
 93.2 4.1885e+01  14 1.00000e+00  
 93.3 4.1987e+01  14 1.00000e+00  
 93.4 4.2090e+01  14 1.00000e+00  
 93.5 4.2193e+01  14 1.00000e+00  
 93.6 4.2295e+01  14 1.00000e+00  
 93.7 4.2398e+01  14 1.00000e+00  
 93.8 4.2500e+01  14 1.00000e+00  
 93.9 4.2603e+01  14 1.00000e+00  
 94.0 4.2705e+01  14 1.00000e+00  
 94.1 4.2808e+01  14 1.00000e+00  
 94.2 4.2910e+01  14 1.00000e+00  
 94.3 4.3013e+01  14 1.00000e+00  
 94.4 4.3115e+01  14 1.00000e+00  
 94.5 4.3217e+01  14 1.00000e+00  
 94.6 4.3319e+01  14 1.00000e+00  
 94.7 4.3422e+01  14 1.00000e+00  
 94.8 4.3522e+01  14 1.00000e+00  
 94.9 4.3624e+01  14 1.00000e+00  
 95.0 4.3726e+01  14 1.00000e+00  
 95.1 4.3828e+01  14 1.00000e+00  
 95.2 4.3930e+01  14 1.00000e+00  
 95.3 4.4032e+01  14 1.00000e+00  
 95.4 4.4134e+01  14 1.00000e+00  
 95.5 4.4236e+01  14 1.00000e+00  
 95.6 4.4348e+01  14 1.00000e+00  
 95.7 4.4450e+01  14 1.00000e+00  
 95.8 4.4551e+01  14 1.00000e+00  
 95.9 4.4653e+01  14 1.00000e+00  
 96.0 4.4755e+01  14 1.00000e+00  
 96.1 4.4857e+01  14 1.00000e+00  
 96.2 4.4958e+01  14 1.00000e+00  
 96.3 4.5060e+01  14 1.00000e+00  
 96.4 4.5161e+01  14 1.00000e+00  
 96.5 4.5263e+01  14 1.00000e+00  
 96.6 4.5365e+01  14 1.00000e+00  
 96.7 4.5468e+01  14 1.00000e+00  
 96.8 4.5569e+01  14 1.00000e+00  
 96.9 4.5671e+01  14 1.00000e+00  
 97.0 4.5772e+01  14 1.00000e+00  
 97.1 4.5874e+01  14 1.00000e+00  
 97.2 4.5975e+01  14 1.00000e+00  
 97.3 4.6076e+01  14 1.00000e+00  
 97.4 4.6178e+01  14 1.00000e+00  
 97.5 4.6279e+01  14 1.00000e+00  
 97.6 4.6380e+01  14 1.00000e+00  
 97.7 4.6481e+01  14 1.00000e+00  
 97.8 4.6583e+01  14 1.00000e+00  
 97.9 4.6684e+01  14 1.00000e+00  
 98.0 4.6785e+01  14 1.00000e+00  
 98.1 4.6886e+01  14 1.00000e+00  
 98.2 4.6987e+01  14 1.00000e+00  
 98.3 4.7088e+01  14 1.00000e+00  
 98.4 4.7189e+01  14 1.00000e+00  
 98.5 4.7290e+01  14 1.00000e+00  
 98.6 4.7391e+01  14 1.00000e+00  
 98.7 4.7492e+01  14 1.00000e+00  
 98.8 4.7592e+01  14 1.00000e+00  
 98.9 4.7693e+01  14 1.00000e+00  
 99.0 4.7794e+01  14 1.00000e+00  
 99.1 4.7895e+01  14 1.00000e+00  
 99.2 4.7996e+01  14 1.00000e+00  
 99.3 4.8096e+01  14 1.00000e+00  
 99.4 4.8197e+01  14 1.00000e+00  
 99.5 4.8288e+01  14 1.00000e+00  
 99.6 4.8378e+01  14 1.00000e+00  
 99.7 4.8469e+01  14 1.00000e+00  
 99.8 4.8561e+01  14 1.00000e+00  
 99.9 4.8652e+01  14 1.00000e+00  
100.0 4.8744e+01  14 1.00000e+00  
100.1 4.8835e+01  14 1.00000e+00  
100.2 4.8927e+01  14 1.00000e+00  
100.3 4.9019e+01  14 1.00000e+00  
100.4 4.9110e+01  14 1.00000e+00  
100.5 4.9202e+01  14 1.00000e+00  
100.6 4.9294e+01  14 1.00000e+00  
100.7 4.9386e+01  14 1.00000e+00  
100.8 4.9478e+01  14 1.00000e+00  
100.9 4.9570e+01  14 1.00000e+00  
101.0 4.9662e+01  14 1.00000e+00  
101.1 4.9754e+01  14 1.00000e+00  
101.2 4.9846e+01  14 1.00000e+00  
101.3 4.9938e+01  14 1.00000e+00  
101.4 5.0030e+01  14 1.00000e+00  
101.5 5.0122e+01  14 1.00000e+00  
101.6 5.0214e+01  14 1.00000e+00  
101.7 5.0306e+01  14 1.00000e+00  
101.8 5.0398e+01  14 1.00000e+00  
101.9 5.0490e+01  14 1.00000e+00  
102.0 5.0583e+01  14 1.00000e+00  
102.1 5.0675e+01  14 1.00000e+00  
102.2 5.0767e+01  14 1.00000e+00  
102.3 5.0860e+01  14 1.00000e+00  
102.4 5.0952e+01  14 1.00000e+00  
102.5 5.1044e+01  14 1.00000e+00  
102.6 5.1137e+01  14 1.00000e+00  
102.7 5.1229e+01  14 1.00000e+00  
102.8 5.1322e+01  14 1.00000e+00  
102.9 5.1414e+01  14 1.00000e+00  
103.0 5.1506e+01  14 1.00000e+00  
103.1 5.1599e+01  14 1.00000e+00  
103.2 5.1691e+01  14 1.00000e+00  
103.3 5.1784e+01  14 1.00000e+00  
103.4 5.1884e+01  14 1.00000e+00  
103.5 5.1977e+01  14 1.00000e+00  
103.6 5.2070e+01  14 1.00000e+00  
103.7 5.2162e+01  14 1.00000e+00  
103.8 5.2255e+01  14 1.00000e+00  
103.9 5.2348e+01  14 1.00000e+00  
104.0 5.2440e+01  14 1.00000e+00  
104.1 5.2533e+01  14 1.00000e+00  
104.2 5.2626e+01  14 1.00000e+00  
104.3 5.2718e+01  14 1.00000e+00  
104.4 5.2811e+01  14 1.00000e+00  
104.5 5.2904e+01  14 1.00000e+00  
104.6 5.2997e+01  14 1.00000e+00  
104.7 5.3090e+01  14 1.00000e+00  
104.8 5.3183e+01  14 1.00000e+00  
104.9 5.3275e+01  14 1.00000e+00  
105.0 5.3368e+01  14 1.00000e+00  
105.1 5.3461e+01  14 1.00000e+00  
105.2 5.3554e+01  14 1.00000e+00  
105.3 5.3647e+01  14 1.00000e+00  
105.4 5.3740e+01  14 1.00000e+00  
105.5 5.3833e+01  14 1.00000e+00  
105.6 5.3926e+01  14 1.00000e+00  
105.7 5.4019e+01  14 1.00000e+00  
105.8 5.4112e+01  14 1.00000e+00  
105.9 5.4205e+01  14 1.00000e+00  
106.0 5.4298e+01  14 1.00000e+00  
106.1 5.4391e+01  14 1.00000e+00  
106.2 5.4485e+01  14 1.00000e+00  
106.3 5.4578e+01  14 1.00000e+00  
106.4 5.4671e+01  14 1.00000e+00  
106.5 5.4764e+01  14 1.00000e+00  
106.6 5.4857e+01  14 1.00000e+00  
106.7 5.4950e+01  14 1.00000e+00  
106.8 5.5043e+01  14 1.00000e+00  
106.9 5.5137e+01  14 1.00000e+00  
107.0 5.5230e+01  14 1.00000e+00  
107.1 5.5323e+01  14 1.00000e+00  
107.2 5.5417e+01  14 1.00000e+00  
107.3 5.5510e+01  14 1.00000e+00  
107.4 5.5603e+01  14 1.00000e+00  
107.5 5.5696e+01  14 1.00000e+00  
107.6 5.5790e+01  14 1.00000e+00  
107.7 5.5883e+01  14 1.00000e+00  
107.8 5.5976e+01  14 1.00000e+00  
107.9 5.6070e+01  14 1.00000e+00  
108.0 5.6163e+01  14 1.00000e+00  
108.1 5.6256e+01  14 1.00000e+00  
108.2 5.6357e+01  14 1.00000e+00  
108.3 5.6450e+01  14 1.00000e+00  
108.4 5.6544e+01  14 1.00000e+00  
108.5 5.6637e+01  14 1.00000e+00  
108.6 5.6730e+01  14 1.00000e+00  
108.7 5.6824e+01  14 1.00000e+00  
108.8 5.6917e+01  14 1.00000e+00  
108.9 5.7011e+01  14 1.00000e+00  
109.0 5.7104e+01  14 1.00000e+00  
109.1 5.7198e+01  14 1.00000e+00  
109.2 5.7291e+01  14 1.00000e+00  
109.3 5.7385e+01  14 1.00000e+00  
109.4 5.7478e+01  14 1.00000e+00  
109.5 5.7572e+01  14 1.00000e+00  
109.6 5.7665e+01  14 1.00000e+00  
109.7 5.7759e+01  14 1.00000e+00  
109.8 5.7852e+01  14 1.00000e+00  
109.9 5.7946e+01  14 1.00000e+00  
110.0 5.8040e+01  14 1.00000e+00  
110.1 5.8133e+01  14 1.00000e+00  
110.2 5.8227e+01  14 1.00000e+00  
110.3 5.8321e+01  14 1.00000e+00  
110.4 5.8414e+01  14 1.00000e+00  
110.5 5.8508e+01  14 1.00000e+00  
110.6 5.8601e+01  14 1.00000e+00  
110.7 5.8695e+01  14 1.00000e+00  
110.8 5.8789e+01  14 1.00000e+00  
110.9 5.8882e+01  14 1.00000e+00  
111.0 5.8976e+01  14 1.00000e+00  
111.1 5.9070e+01  14 1.00000e+00  
111.2 5.9164e+01  14 1.00000e+00  
111.3 5.9257e+01  14 1.00000e+00  
111.4 5.9351e+01  14 1.00000e+00  
111.5 5.9445e+01  14 1.00000e+00  
111.6 5.9538e+01  14 1.00000e+00  
111.7 5.9638e+01  14 1.00000e+00  
111.8 5.9732e+01  14 1.00000e+00  
111.9 5.9826e+01  14 1.00000e+00  
112.0 5.9920e+01  14 1.00000e+00  
112.1 6.0013e+01  14 1.00000e+00  
112.2 6.0107e+01  14 1.00000e+00  
112.3 6.0201e+01  14 1.00000e+00  
112.4 6.0295e+01  14 1.00000e+00  
112.5 6.0388e+01  14 1.00000e+00  
112.6 6.0482e+01  14 1.00000e+00  
112.7 6.0576e+01  14 1.00000e+00  
112.8 6.0670e+01  14 1.00000e+00  
112.9 6.0764e+01  14 1.00000e+00  
113.0 6.0857e+01  14 1.00000e+00  
113.1 6.0951e+01  14 1.00000e+00  
113.2 6.1045e+01  14 1.00000e+00  
113.3 6.1139e+01  14 1.00000e+00  
113.4 6.1233e+01  14 1.00000e+00  
113.5 6.1327e+01  14 1.00000e+00  
113.6 6.1420e+01  14 1.00000e+00  
113.7 6.1514e+01  14 1.00000e+00  
113.8 6.1608e+01  14 1.00000e+00  
113.9 6.1702e+01  14 1.00000e+00  
114.0 6.1796e+01  14 1.00000e+00  
114.1 6.1890e+01  14 1.00000e+00  
114.2 6.1984e+01  14 1.00000e+00  
114.3 6.2077e+01  14 1.00000e+00  
114.4 6.2177e+01  14 1.00000e+00  
114.5 6.2271e+01  14 1.00000e+00  
114.6 6.2365e+01  14 1.00000e+00  
114.7 6.2459e+01  14 1.00000e+00  
114.8 6.2553e+01  14 1.00000e+00  
114.9 6.2646e+01  14 1.00000e+00  
115.0 6.2740e+01  14 1.00000e+00  
115.1 6.2834e+01  14 1.00000e+00  
115.2 6.2928e+01  14 1.00000e+00  
115.3 6.3022e+01  14 1.00000e+00  
115.4 6.3116e+01  14 1.00000e+00  
115.5 6.3210e+01  14 1.00000e+00  
115.6 6.3304e+01  14 1.00000e+00  
115.7 6.3398e+01  14 1.00000e+00  
115.8 6.3492e+01  14 1.00000e+00  
115.9 6.3586e+01  14 1.00000e+00  
116.0 6.3679e+01  14 1.00000e+00  
116.1 6.3773e+01  14 1.00000e+00  
116.2 6.3867e+01  14 1.00000e+00  
116.3 6.3961e+01  14 1.00000e+00  
116.4 6.4055e+01  14 1.00000e+00  
116.5 6.4149e+01  14 1.00000e+00  
116.6 6.4243e+01  14 1.00000e+00  
116.7 6.4342e+01  14 1.00000e+00  
116.8 6.4436e+01  14 1.00000e+00  
116.9 6.4530e+01  14 1.00000e+00  
117.0 6.4624e+01  14 1.00000e+00  
117.1 6.4718e+01  14 1.00000e+00  
117.2 6.4812e+01  14 1.00000e+00  
117.3 6.4906e+01  14 1.00000e+00  
117.4 6.5000e+01  14 1.00000e+00  
117.5 6.5094e+01  14 1.00000e+00  
117.6 6.5188e+01  14 1.00000e+00  
117.7 6.5282e+01  14 1.00000e+00  
117.8 6.5376e+01  14 1.00000e+00  
117.9 6.5470e+01  14 1.00000e+00  
118.0 6.5564e+01  14 1.00000e+00  
118.1 6.5658e+01  14 1.00000e+00  
118.2 6.5752e+01  14 1.00000e+00  
118.3 6.5846e+01  14 1.00000e+00  
118.4 6.5940e+01  14 1.00000e+00  
118.5 6.6034e+01  14 1.00000e+00  
118.6 6.6133e+01  14 1.00000e+00  
118.7 6.6226e+01  14 1.00000e+00  
118.8 6.6320e+01  14 1.00000e+00  
118.9 6.6414e+01  14 1.00000e+00  
119.0 6.6508e+01  14 1.00000e+00  
119.1 6.6602e+01  14 1.00000e+00  
119.2 6.6696e+01  14 1.00000e+00  
119.3 6.6790e+01  14 1.00000e+00  
119.4 6.6884e+01  14 1.00000e+00  
119.5 6.6978e+01  14 1.00000e+00  
119.6 6.7072e+01  14 1.00000e+00  
119.7 6.7166e+01  14 1.00000e+00  
119.8 6.7260e+01  14 1.00000e+00  
119.9 6.7354e+01  14 1.00000e+00  
120.0 6.7448e+01  14 1.00000e+00  
120.1 6.7542e+01  14 1.00000e+00  
120.2 6.7640e+01  14 1.00000e+00  
120.3 6.7734e+01  14 1.00000e+00  
120.4 6.7828e+01  14 1.00000e+00  
120.5 6.7922e+01  14 1.00000e+00  
120.6 6.8016e+01  14 1.00000e+00  
120.7 6.8110e+01  14 1.00000e+00  
120.8 6.8204e+01  14 1.00000e+00  
120.9 6.8298e+01  14 1.00000e+00  
121.0 6.8392e+01  14 1.00000e+00  
121.1 6.8486e+01  14 1.00000e+00  
121.2 6.8580e+01  14 1.00000e+00  
121.3 6.8674e+01  14 1.00000e+00  
121.4 6.8768e+01  14 1.00000e+00  
121.5 6.8862e+01  14 1.00000e+00  
121.6 6.8960e+01  14 1.00000e+00  
121.7 6.9054e+01  14 1.00000e+00  
121.8 6.9148e+01  14 1.00000e+00  
121.9 6.9242e+01  14 1.00000e+00  
122.0 6.9336e+01  14 1.00000e+00  
122.1 6.9430e+01  14 1.00000e+00  
122.2 6.9523e+01  14 1.00000e+00  
122.3 6.9617e+01  14 1.00000e+00  
122.4 6.9711e+01  14 1.00000e+00  
122.5 6.9805e+01  14 1.00000e+00  
122.6 6.9899e+01  14 1.00000e+00  
122.7 6.9993e+01  14 1.00000e+00  
122.8 7.0091e+01  14 1.00000e+00  
122.9 7.0185e+01  14 1.00000e+00  
123.0 7.0279e+01  14 1.00000e+00  
123.1 7.0373e+01  14 1.00000e+00  
123.2 7.0467e+01  14 1.00000e+00  
123.3 7.0561e+01  14 1.00000e+00  
123.4 7.0654e+01  14 1.00000e+00  
123.5 7.0748e+01  14 1.00000e+00  
123.6 7.0842e+01  14 1.00000e+00  
123.7 7.0936e+01  14 1.00000e+00  
123.8 7.1034e+01  14 1.00000e+00  
123.9 7.1128e+01  14 1.00000e+00  
124.0 7.1222e+01  14 1.00000e+00  
124.1 7.1315e+01  14 1.00000e+00  
124.2 7.1409e+01  14 1.00000e+00  
124.3 7.1503e+01  14 1.00000e+00  
124.4 7.1597e+01  14 1.00000e+00  
124.5 7.1691e+01  14 1.00000e+00  
124.6 7.1785e+01  14 1.00000e+00  
124.7 7.1878e+01  14 1.00000e+00  
124.8 7.1976e+01  14 1.00000e+00  
124.9 7.2070e+01  14 1.00000e+00  
125.0 7.2164e+01  14 1.00000e+00  
125.1 7.2258e+01  14 1.00000e+00  
125.2 7.2351e+01  14 1.00000e+00  
125.3 7.2445e+01  14 1.00000e+00  
125.4 7.2539e+01  14 1.00000e+00  
125.5 7.2633e+01  14 1.00000e+00  
125.6 7.2727e+01  14 1.00000e+00  
125.7 7.2825e+01  14 1.00000e+00  
125.8 7.2919e+01  14 1.00000e+00  
125.9 7.3018e+01  14 1.00000e+00  
126.0 7.3111e+01  14 1.00000e+00  
126.1 7.3204e+01  14 1.00000e+00  
126.2 7.3298e+01  14 1.00000e+00  
126.3 7.3388e+01  14 1.00000e+00  
126.4 7.3482e+01  14 1.00000e+00  
126.5 7.3578e+01  14 1.00000e+00  
126.6 7.3671e+01  14 1.00000e+00  
126.7 7.3764e+01  14 1.00000e+00  
126.8 7.3857e+01  14 1.00000e+00  
126.9 7.3951e+01  14 1.00000e+00  
127.0 7.4049e+01  14 1.00000e+00  
127.1 7.4142e+01  14 1.00000e+00  
127.2 7.4235e+01  14 1.00000e+00  
127.3 7.4328e+01  14 1.00000e+00  
127.4 7.4420e+01  14 1.00000e+00  
127.5 7.4513e+01  14 1.00000e+00  
127.6 7.4607e+01  14 1.00000e+00  
127.7 7.4701e+01  14 1.00000e+00  
127.8 7.4796e+01  14 1.00000e+00  
127.9 7.4891e+01  14 1.00000e+00  
128.0 7.4987e+01  14 1.00000e+00  
128.1 7.5080e+01  14 1.00000e+00  
128.2 7.5173e+01  14 1.00000e+00  
128.3 7.5265e+01  14 1.00000e+00  
128.4 7.5358e+01  14 1.00000e+00  
128.5 7.5454e+01  14 1.00000e+00  
128.6 7.5548e+01  14 1.00000e+00  
128.7 7.5641e+01  14 1.00000e+00  
128.8 7.5734e+01  14 1.00000e+00  
128.9 7.5829e+01  14 1.00000e+00  
129.0 7.5922e+01  14 1.00000e+00  
129.1 7.6017e+01  14 1.00000e+00  
129.2 7.6113e+01  14 1.00000e+00  
129.3 7.6205e+01  14 1.00000e+00  
129.4 7.6298e+01  14 1.00000e+00  
129.5 7.6392e+01  14 1.00000e+00  
129.6 7.6486e+01  14 1.00000e+00  
129.7 7.6579e+01  14 1.00000e+00  
129.8 7.6673e+01  14 1.00000e+00  
129.9 7.6768e+01  14 1.00000e+00  
130.0 7.6862e+01  14 1.00000e+00  
130.1 7.6955e+01  14 1.00000e+00  
130.2 7.7051e+01  14 1.00000e+00  
130.3 7.7144e+01  14 1.00000e+00  
130.4 7.7237e+01  14 1.00000e+00  
130.5 7.7331e+01  14 1.00000e+00  
130.6 7.7424e+01  14 1.00000e+00  
130.7 7.7518e+01  14 1.00000e+00  
130.8 7.7613e+01  14 1.00000e+00  
130.9 7.7706e+01  14 1.00000e+00  
131.0 7.7801e+01  14 1.00000e+00  
131.1 7.7894e+01  14 1.00000e+00  
131.2 7.7988e+01  14 1.00000e+00  
131.3 7.8082e+01  14 1.00000e+00  
131.4 7.8176e+01  14 1.00000e+00  
131.5 7.8269e+01  14 1.00000e+00  
131.6 7.8362e+01  14 1.00000e+00  
131.7 7.8457e+01  14 1.00000e+00  
131.8 7.8550e+01  14 1.00000e+00  
131.9 7.8645e+01  14 1.00000e+00  
132.0 7.9105e+01  14 1.00000e+00  
132.1 7.9199e+01  14 1.00000e+00  
132.2 7.9294e+01  14 1.00000e+00  
132.3 7.9388e+01  14 1.00000e+00  
132.4 7.9483e+01  14 1.00000e+00  
132.5 7.9577e+01  14 1.00000e+00  
132.6 7.9672e+01  14 1.00000e+00  
132.7 7.9766e+01  14 1.00000e+00  
132.8 7.9861e+01  14 1.00000e+00  
