 15.1 1.4409e+00  13 4.41349e-02  
132.9 4.6375e+01  14 1.00000e+00  
133.0 4.6412e+01  14 1.00000e+00  
133.1 4.6449e+01  14 1.00000e+00  
133.2 4.6488e+01  14 1.00000e+00  
133.3 4.6525e+01  14 1.00000e+00  
133.4 4.6562e+01  14 1.00000e+00  
133.5 4.6600e+01  14 1.00000e+00  
133.6 4.6640e+01  14 1.00000e+00  
133.7 4.6677e+01  14 1.00000e+00  
133.8 4.6176e+01  14 1.00000e+00  
133.9 4.6212e+01  14 1.00000e+00  
134.0 4.6251e+01  14 1.00000e+00  
134.1 4.6287e+01  14 1.00000e+00  
134.2 4.6326e+01  14 1.00000e+00  
134.3 4.6362e+01  14 1.00000e+00  
134.4 4.6399e+01  14 1.00000e+00  
134.5 4.6438e+01  14 1.00000e+00  
134.6 4.6474e+01  14 1.00000e+00  
134.7 4.6511e+01  14 1.00000e+00  
134.8 4.6547e+01  14 1.00000e+00  
134.9 4.6587e+01  14 1.00000e+00  
135.0 4.6624e+01  14 1.00000e+00  
135.1 4.6661e+01  14 1.00000e+00  
135.2 4.6698e+01  14 1.00000e+00  
135.3 4.6737e+01  14 1.00000e+00  
135.4 4.6775e+01  14 1.00000e+00  
135.5 4.6812e+01  14 1.00000e+00  
135.6 4.6850e+01  14 1.00000e+00  
135.7 4.6351e+01  14 1.00000e+00  
135.8 4.6386e+01  14 1.00000e+00  
135.9 4.6424e+01  14 1.00000e+00  
136.0 4.6459e+01  14 1.00000e+00  
136.1 4.6494e+01  14 1.00000e+00  
136.2 4.6532e+01  14 1.00000e+00  
136.3 4.6567e+01  14 1.00000e+00  
136.4 4.6603e+01  14 1.00000e+00  
136.5 4.6642e+01  14 1.00000e+00  
136.6 4.6678e+01  14 1.00000e+00  
136.7 4.6715e+01  14 1.00000e+00  
136.8 4.6752e+01  14 1.00000e+00  
136.9 4.6789e+01  14 1.00000e+00  
137.0 4.6829e+01  14 1.00000e+00  
137.1 4.6866e+01  14 1.00000e+00  
137.2 4.6903e+01  14 1.00000e+00  
137.3 4.6941e+01  14 1.00000e+00  
137.4 4.6979e+01  14 1.00000e+00  
137.5 4.7017e+01  14 1.00000e+00  
137.6 4.7056e+01  14 1.00000e+00  
137.7 4.7098e+01  14 1.00000e+00  
137.8 4.7139e+01  14 1.00000e+00  
137.9 4.7180e+01  14 1.00000e+00  
138.0 4.7223e+01  14 1.00000e+00  
138.1 4.7269e+01  14 1.00000e+00  
138.2 4.7318e+01  14 1.00000e+00  
138.3 4.7373e+01  14 1.00000e+00  
138.4 4.7433e+01  14 1.00000e+00  
138.5 4.7498e+01  14 1.00000e+00  
138.6 4.7566e+01  14 1.00000e+00  
138.7 4.7634e+01  14 1.00000e+00  
138.8 4.7063e+01  14 1.00000e+00  
138.9 4.7101e+01  14 1.00000e+00  
139.0 4.7143e+01  14 1.00000e+00  
139.1 4.7184e+01  14 1.00000e+00  
139.2 4.7226e+01  14 1.00000e+00  
139.3 4.7270e+01  14 1.00000e+00  
139.4 4.7318e+01  14 1.00000e+00  
139.5 4.7363e+01  14 1.00000e+00  
139.6 4.7413e+01  14 1.00000e+00  
139.7 4.7476e+01  14 1.00000e+00  
139.8 4.7534e+01  14 1.00000e+00  
139.9 4.7600e+01  14 1.00000e+00  
140.0 4.7660e+01  14 1.00000e+00  
140.1 4.7726e+01  14 1.00000e+00  
140.2 4.7780e+01  14 1.00000e+00  
140.3 4.7846e+01  14 1.00000e+00  
140.4 6.2704e+01  14 1.00000e+00  
140.5 6.2780e+01  14 1.00000e+00  
140.6 6.1784e+01  14 1.00000e+00  
140.7 6.1858e+01  14 1.00000e+00  
140.8 6.0829e+01  14 1.00000e+00  
140.9 6.0903e+01  14 1.00000e+00  
141.0 5.9883e+01  14 1.00000e+00  
141.1 5.9957e+01  14 1.00000e+00  
141.2 6.0031e+01  14 1.00000e+00  
141.3 5.9012e+01  14 1.00000e+00  
141.4 5.9085e+01  14 1.00000e+00  
141.5 4.7811e+01  14 1.00000e+00  
141.6 4.7876e+01  14 1.00000e+00  
141.7 4.7946e+01  14 1.00000e+00  
141.8 4.8011e+01  14 1.00000e+00  
141.9 4.8077e+01  14 1.00000e+00  
142.0 4.8133e+01  14 1.00000e+00  
142.1 4.8198e+01  14 1.00000e+00  
142.2 4.8255e+01  14 1.00000e+00  
142.3 4.8320e+01  14 1.00000e+00  
142.4 4.8386e+01  14 1.00000e+00  
142.5 4.8442e+01  14 1.00000e+00  
142.6 4.8508e+01  14 1.00000e+00  
142.7 4.8565e+01  14 1.00000e+00  
142.8 4.8630e+01  14 1.00000e+00  
142.9 4.8696e+01  14 1.00000e+00  
143.0 4.7821e+01  14 1.00000e+00  
143.1 4.7888e+01  14 1.00000e+00  
143.2 4.7955e+01  14 1.00000e+00  
143.3 4.7823e+01  14 1.00000e+00  
143.4 4.7890e+01  14 1.00000e+00  
143.5 4.7957e+01  14 1.00000e+00  
143.6 4.7175e+01  14 1.00000e+00  
143.7 4.7217e+01  14 1.00000e+00  
143.8 4.7194e+01  14 1.00000e+00  
143.9 4.7236e+01  14 1.00000e+00  
144.0 4.7281e+01  14 1.00000e+00  
144.1 4.6756e+01  14 1.00000e+00  
144.2 4.6791e+01  14 1.00000e+00  
144.3 4.6829e+01  14 1.00000e+00  
144.4 4.6845e+01  14 1.00000e+00  
144.5 4.6880e+01  14 1.00000e+00  
144.6 4.6918e+01  14 1.00000e+00  
144.7 4.6424e+01  14 1.00000e+00  
144.8 4.6458e+01  14 1.00000e+00  
144.9 4.6492e+01  14 1.00000e+00  
145.0 4.6513e+01  14 1.00000e+00  
145.1 4.6546e+01  14 1.00000e+00  
145.2 4.6583e+01  14 1.00000e+00  
145.3 4.6618e+01  14 1.00000e+00  
145.4 4.6652e+01  14 1.00000e+00  
145.5 4.6689e+01  14 1.00000e+00  
145.6 4.6723e+01  14 1.00000e+00  
145.7 4.6217e+01  14 1.00000e+00  
145.8 4.6253e+01  14 1.00000e+00  
145.9 4.6286e+01  14 1.00000e+00  
146.0 4.6322e+01  14 1.00000e+00  
146.1 4.6356e+01  14 1.00000e+00  
146.2 4.6389e+01  14 1.00000e+00  
146.3 4.6425e+01  14 1.00000e+00  
146.4 4.6458e+01  14 1.00000e+00  
146.5 4.6492e+01  14 1.00000e+00  
146.6 4.6528e+01  14 1.00000e+00  
146.7 4.6561e+01  14 1.00000e+00  
146.8 4.6595e+01  14 1.00000e+00  
146.9 4.6631e+01  14 1.00000e+00  
147.0 4.6665e+01  14 1.00000e+00  
147.1 4.6699e+01  14 1.00000e+00  
147.2 4.6197e+01  14 1.00000e+00  
147.3 4.6229e+01  14 1.00000e+00  
147.4 4.6265e+01  14 1.00000e+00  
147.5 4.6297e+01  14 1.00000e+00  
147.6 4.6330e+01  14 1.00000e+00  
147.7 4.6366e+01  14 1.00000e+00  
147.8 4.6398e+01  14 1.00000e+00  
147.9 4.6434e+01  14 1.00000e+00  
148.0 4.6467e+01  14 1.00000e+00  
148.1 4.6500e+01  14 1.00000e+00  
148.2 4.6536e+01  14 1.00000e+00  
148.3 4.6569e+01  14 1.00000e+00  
148.4 4.6602e+01  14 1.00000e+00  
148.5 4.6638e+01  14 1.00000e+00  
148.6 4.6672e+01  14 1.00000e+00  
148.7 4.6705e+01  14 1.00000e+00  
148.8 4.6741e+01  14 1.00000e+00  
148.9 4.6775e+01  14 1.00000e+00  
149.0 4.6809e+01  14 1.00000e+00  
149.1 4.6843e+01  14 1.00000e+00  
149.2 4.6880e+01  14 1.00000e+00  
149.3 4.6914e+01  14 1.00000e+00  
149.4 4.6949e+01  14 1.00000e+00  
149.5 4.6983e+01  14 1.00000e+00  
149.6 4.7018e+01  14 1.00000e+00  
149.7 4.7057e+01  14 1.00000e+00  
149.8 4.7093e+01  14 1.00000e+00  
149.9 4.7129e+01  14 1.00000e+00  
150.0 4.7167e+01  14 1.00000e+00  
