 15.1 1.4545e+00  13 4.48586e-02  
 73.3 2.8345e+01  14 1.00000e+00  
 73.4 2.8389e+01  14 1.00000e+00  
 73.5 2.8426e+01  14 1.00000e+00  
 73.6 2.8475e+01  14 1.00000e+00  
 73.7 2.8513e+01  14 1.00000e+00  
 73.8 2.8554e+01  14 1.00000e+00  
 73.9 2.8563e+01  14 1.00000e+00  
 74.0 2.8600e+01  14 1.00000e+00  
 74.1 2.8638e+01  14 1.00000e+00  
 74.2 2.8761e+01  14 1.00000e+00  
 74.3 2.8766e+01  14 1.00000e+00  
 74.4 2.8746e+01  14 1.00000e+00  
 74.5 2.8801e+01  14 1.00000e+00  
 74.6 2.8863e+01  14 1.00000e+00  
 74.7 2.8925e+01  14 1.00000e+00  
 74.8 2.8985e+01  14 1.00000e+00  
 74.9 2.9043e+01  14 1.00000e+00  
 75.0 2.9091e+01  14 1.00000e+00  
 75.1 2.9157e+01  14 1.00000e+00  
 75.2 2.9207e+01  14 1.00000e+00  
 75.3 2.9264e+01  14 1.00000e+00  
 75.4 2.9323e+01  14 1.00000e+00  
 75.5 2.9379e+01  14 1.00000e+00  
 75.6 2.9434e+01  14 1.00000e+00  
 75.7 2.9488e+01  14 1.00000e+00  
 75.8 2.9542e+01  14 1.00000e+00  
 75.9 2.9594e+01  14 1.00000e+00  
 76.0 2.9645e+01  14 1.00000e+00  
 76.1 2.9689e+01  14 1.00000e+00  
 76.2 2.9746e+01  14 1.00000e+00  
 76.3 2.9799e+01  14 1.00000e+00  
 76.4 2.9856e+01  14 1.00000e+00  
 76.5 2.9910e+01  14 1.00000e+00  
 76.6 2.9969e+01  14 1.00000e+00  
 76.7 3.0026e+01  14 1.00000e+00  
 76.8 2.9974e+01  14 1.00000e+00  
 76.9 3.0027e+01  14 1.00000e+00  
 77.0 3.0131e+01  14 1.00000e+00  
 77.1 3.0091e+01  14 1.00000e+00  
 77.2 3.0120e+01  14 1.00000e+00  
 77.3 3.0207e+01  14 1.00000e+00  
 77.4 3.0261e+01  14 1.00000e+00  
 77.5 3.0309e+01  14 1.00000e+00  
 77.6 3.0349e+01  14 1.00000e+00  
 77.7 3.0385e+01  14 1.00000e+00  
 77.8 3.0439e+01  14 1.00000e+00  
 77.9 3.0444e+01  14 1.00000e+00  
 78.0 3.0499e+01  14 1.00000e+00  
 78.1 3.0546e+01  14 1.00000e+00  
 78.2 3.0592e+01  14 1.00000e+00  
 78.3 3.0638e+01  14 1.00000e+00  
 78.4 3.0683e+01  14 1.00000e+00  
 78.5 3.0727e+01  14 1.00000e+00  
 78.6 3.0770e+01  14 1.00000e+00  
 78.7 3.0813e+01  14 1.00000e+00  
 78.8 3.0856e+01  14 1.00000e+00  
 78.9 3.0971e+01  14 1.00000e+00  
 79.0 3.1074e+01  14 1.00000e+00  
 79.1 3.0943e+01  14 1.00000e+00  
 79.2 3.0990e+01  14 1.00000e+00  
 79.3 3.1037e+01  14 1.00000e+00  
 79.4 3.1084e+01  14 1.00000e+00  
 79.5 3.1131e+01  14 1.00000e+00  
 79.6 3.1179e+01  14 1.00000e+00  
 79.7 3.1226e+01  14 1.00000e+00  
 79.8 3.1273e+01  14 1.00000e+00  
 79.9 3.1322e+01  14 1.00000e+00  
 80.0 3.1373e+01  14 1.00000e+00  
 80.1 3.1423e+01  14 1.00000e+00  
 80.2 3.1476e+01  14 1.00000e+00  
 80.3 3.1529e+01  14 1.00000e+00  
 80.4 3.1584e+01  14 1.00000e+00  
 80.5 3.1638e+01  14 1.00000e+00  
 80.6 3.1692e+01  14 1.00000e+00  
 80.7 3.1745e+01  14 1.00000e+00  
 80.8 3.1798e+01  14 1.00000e+00  
 80.9 3.1851e+01  14 1.00000e+00  
 81.0 3.1904e+01  14 1.00000e+00  
 81.1 3.1957e+01  14 1.00000e+00  
 81.2 3.2010e+01  14 1.00000e+00  
 81.3 3.2061e+01  14 1.00000e+00  
 81.4 3.2113e+01  14 1.00000e+00  
 81.5 3.2163e+01  14 1.00000e+00  
 81.6 3.2212e+01  14 1.00000e+00  
 81.7 3.2261e+01  14 1.00000e+00  
 81.8 3.2310e+01  14 1.00000e+00  
 81.9 3.2351e+01  14 1.00000e+00  
 82.0 3.2402e+01  14 1.00000e+00  
 82.1 3.2455e+01  14 1.00000e+00  
 82.2 3.2507e+01  14 1.00000e+00  
 82.3 3.2559e+01  14 1.00000e+00  
 82.4 3.2609e+01  14 1.00000e+00  
 82.5 3.2660e+01  14 1.00000e+00  
 82.6 3.2711e+01  14 1.00000e+00  
 82.7 3.2761e+01  14 1.00000e+00  
 82.8 3.2810e+01  14 1.00000e+00  
 82.9 3.2860e+01  14 1.00000e+00  
 83.0 3.2909e+01  14 1.00000e+00  
 83.1 3.2958e+01  14 1.00000e+00  
 83.2 3.3007e+01  14 1.00000e+00  
 83.3 3.3056e+01  14 1.00000e+00  
 83.4 3.3104e+01  14 1.00000e+00  
 83.5 3.3153e+01  14 1.00000e+00  
 83.6 3.3201e+01  14 1.00000e+00  
 83.7 3.3250e+01  14 1.00000e+00  
 83.8 3.3294e+01  14 1.00000e+00  
 83.9 3.3323e+01  14 1.00000e+00  
 84.0 3.3326e+01  14 1.00000e+00  
 84.1 3.3373e+01  14 1.00000e+00  
 84.2 3.3537e+01  14 1.00000e+00  
 84.3 3.3559e+01  14 1.00000e+00  
 84.4 3.3608e+01  14 1.00000e+00  
 84.5 3.3653e+01  14 1.00000e+00  
 84.6 3.3699e+01  14 1.00000e+00  
 84.7 3.3743e+01  14 1.00000e+00  
 84.8 3.3786e+01  14 1.00000e+00  
 84.9 3.3828e+01  14 1.00000e+00  
 85.0 3.3885e+01  14 1.00000e+00  
 85.1 3.3933e+01  14 1.00000e+00  
 85.2 3.3982e+01  14 1.00000e+00  
 85.3 3.4031e+01  14 1.00000e+00  
 85.4 3.4080e+01  14 1.00000e+00  
 85.5 3.4126e+01  14 1.00000e+00  
 85.6 3.4171e+01  14 1.00000e+00  
 85.7 3.4216e+01  14 1.00000e+00  
 85.8 3.4260e+01  14 1.00000e+00  
 85.9 3.4301e+01  14 1.00000e+00  
 86.0 3.4341e+01  14 1.00000e+00  
 86.1 3.4399e+01  14 1.00000e+00  
 86.2 3.4447e+01  14 1.00000e+00  
 86.3 3.4437e+01  14 1.00000e+00  
 86.4 3.4615e+01  14 1.00000e+00  
 86.5 3.4600e+01  14 1.00000e+00  
 86.6 3.4637e+01  14 1.00000e+00  
 86.7 3.4694e+01  14 1.00000e+00  
 86.8 3.4742e+01  14 1.00000e+00  
 86.9 3.4790e+01  14 1.00000e+00  
 87.0 3.4836e+01  14 1.00000e+00  
 87.1 3.4881e+01  14 1.00000e+00  
 87.2 3.4925e+01  14 1.00000e+00  
 87.3 3.4970e+01  14 1.00000e+00  
 87.4 3.5013e+01  14 1.00000e+00  
 87.5 3.5057e+01  14 1.00000e+00  
 87.6 3.5100e+01  14 1.00000e+00  
 87.7 3.5142e+01  14 1.00000e+00  
 87.8 3.5184e+01  14 1.00000e+00  
 87.9 3.5227e+01  14 1.00000e+00  
 88.0 3.5252e+01  14 1.00000e+00  
 88.1 3.5350e+01  14 1.00000e+00  
 88.2 3.5492e+01  14 1.00000e+00  
 88.3 3.5606e+01  14 1.00000e+00  
 88.4 3.5470e+01  14 1.00000e+00  
 88.5 3.5512e+01  14 1.00000e+00  
 88.6 3.5553e+01  14 1.00000e+00  
 88.7 3.5598e+01  14 1.00000e+00  
 88.8 3.5644e+01  14 1.00000e+00  
 88.9 3.5690e+01  14 1.00000e+00  
 89.0 3.5746e+01  14 1.00000e+00  
 89.1 3.5808e+01  14 1.00000e+00  
 89.2 3.5874e+01  14 1.00000e+00  
 89.3 3.5937e+01  14 1.00000e+00  
 89.4 3.5999e+01  14 1.00000e+00  
 89.5 3.6061e+01  14 1.00000e+00  
 89.6 3.6122e+01  14 1.00000e+00  
 89.7 3.6180e+01  14 1.00000e+00  
 89.8 3.6233e+01  14 1.00000e+00  
 89.9 3.6280e+01  14 1.00000e+00  
 90.0 3.6347e+01  14 1.00000e+00  
 90.1 3.6408e+01  14 1.00000e+00  
 90.2 3.6447e+01  14 1.00000e+00  
 90.3 3.6515e+01  14 1.00000e+00  
 90.4 3.6578e+01  14 1.00000e+00  
 90.5 3.6623e+01  14 1.00000e+00  
 90.6 3.6676e+01  14 1.00000e+00  
 90.7 3.6778e+01  14 1.00000e+00  
 90.8 3.6817e+01  14 1.00000e+00  
 90.9 3.6849e+01  14 1.00000e+00  
 91.0 3.6894e+01  14 1.00000e+00  
 91.1 3.6942e+01  14 1.00000e+00  
 91.2 3.6983e+01  14 1.00000e+00  
 91.3 3.7048e+01  14 1.00000e+00  
 91.4 3.7106e+01  14 1.00000e+00  
 91.5 3.7158e+01  14 1.00000e+00  
 91.6 3.7213e+01  14 1.00000e+00  
 91.7 3.7281e+01  14 1.00000e+00  
 91.8 3.7339e+01  14 1.00000e+00  
 91.9 3.7389e+01  14 1.00000e+00  
 92.0 3.7439e+01  14 1.00000e+00  
 92.1 3.7475e+01  14 1.00000e+00  
 92.2 3.7530e+01  14 1.00000e+00  
 92.3 3.7594e+01  14 1.00000e+00  
 92.4 3.7611e+01  14 1.00000e+00  
 92.5 3.7687e+01  14 1.00000e+00  
 92.6 3.7736e+01  14 1.00000e+00  
 92.7 3.7780e+01  14 1.00000e+00  
 92.8 3.7844e+01  14 1.00000e+00  
 92.9 3.7896e+01  14 1.00000e+00  
 93.0 3.7951e+01  14 1.00000e+00  
 93.1 3.7994e+01  14 1.00000e+00  
 93.2 3.8030e+01  14 1.00000e+00  
 93.3 3.8089e+01  14 1.00000e+00  
 93.4 3.8144e+01  14 1.00000e+00  
 93.5 3.8189e+01  14 1.00000e+00  
 93.6 3.8224e+01  14 1.00000e+00  
 93.7 3.8284e+01  14 1.00000e+00  
 93.8 3.8335e+01  14 1.00000e+00  
 93.9 3.8368e+01  14 1.00000e+00  
 94.0 3.8427e+01  14 1.00000e+00  
 94.1 3.8565e+01  14 1.00000e+00  
 94.2 3.8604e+01  14 1.00000e+00  
 94.3 3.8646e+01  14 1.00000e+00  
 94.4 3.8702e+01  14 1.00000e+00  
 94.5 3.8739e+01  14 1.00000e+00  
 94.6 3.8787e+01  14 1.00000e+00  
 94.7 3.8837e+01  14 1.00000e+00  
 94.8 3.8863e+01  14 1.00000e+00  
 94.9 3.8923e+01  14 1.00000e+00  
 95.0 3.8973e+01  14 1.00000e+00  
 95.1 3.8996e+01  14 1.00000e+00  
 95.2 3.9060e+01  14 1.00000e+00  
 95.3 3.9106e+01  14 1.00000e+00  
 95.4 3.9138e+01  14 1.00000e+00  
 95.5 3.9199e+01  14 1.00000e+00  
 95.6 3.9216e+01  14 1.00000e+00  
 95.7 3.9287e+01  14 1.00000e+00  
 95.8 3.9307e+01  14 1.00000e+00  
 95.9 3.9377e+01  14 1.00000e+00  
 96.0 3.9408e+01  14 1.00000e+00  
 96.1 3.9458e+01  14 1.00000e+00  
 96.2 3.9499e+01  14 1.00000e+00  
 96.3 3.9528e+01  14 1.00000e+00  
 96.4 3.9583e+01  14 1.00000e+00  
 96.5 3.9632e+01  14 1.00000e+00  
 96.6 3.9671e+01  14 1.00000e+00  
 96.7 3.9709e+01  14 1.00000e+00  
 96.8 3.9746e+01  14 1.00000e+00  
 96.9 3.9782e+01  14 1.00000e+00  
 97.0 3.9817e+01  14 1.00000e+00  
 97.1 3.9853e+01  14 1.00000e+00  
 97.2 3.9954e+01  14 1.00000e+00  
 97.3 4.0127e+01  14 1.00000e+00  
 97.4 4.0201e+01  14 1.00000e+00  
 97.5 4.0151e+01  14 1.00000e+00  
 97.6 4.0205e+01  14 1.00000e+00  
 97.7 4.0286e+01  14 1.00000e+00  
 97.8 4.0323e+01  14 1.00000e+00  
 97.9 4.0411e+01  14 1.00000e+00  
 98.0 4.0449e+01  14 1.00000e+00  
 98.1 4.0558e+01  14 1.00000e+00  
 98.2 4.0572e+01  14 1.00000e+00  
 98.3 4.0648e+01  14 1.00000e+00  
 98.4 4.0677e+01  14 1.00000e+00  
 98.5 4.0738e+01  14 1.00000e+00  
 98.6 4.0783e+01  14 1.00000e+00  
 98.7 4.0828e+01  14 1.00000e+00  
 98.8 4.0878e+01  14 1.00000e+00  
 98.9 4.0928e+01  14 1.00000e+00  
 99.0 4.0977e+01  14 1.00000e+00  
 99.1 4.1037e+01  14 1.00000e+00  
 99.2 4.1086e+01  14 1.00000e+00  
 99.3 4.1134e+01  14 1.00000e+00  
 99.4 4.1171e+01  14 1.00000e+00  
 99.5 4.1230e+01  14 1.00000e+00  
 99.6 4.1278e+01  14 1.00000e+00  
 99.7 4.1325e+01  14 1.00000e+00  
 99.8 4.1372e+01  14 1.00000e+00  
 99.9 4.1419e+01  14 1.00000e+00  
100.0 4.1464e+01  14 1.00000e+00  
100.1 4.1510e+01  14 1.00000e+00  
100.2 4.1558e+01  14 1.00000e+00  
100.3 4.1604e+01  14 1.00000e+00  
100.4 4.1650e+01  14 1.00000e+00  
100.5 4.1696e+01  14 1.00000e+00  
100.6 4.1742e+01  14 1.00000e+00  
100.7 4.1785e+01  14 1.00000e+00  
100.8 4.1843e+01  14 1.00000e+00  
100.9 4.1843e+01  14 1.00000e+00  
101.0 4.1920e+01  14 1.00000e+00  
101.1 4.1979e+01  14 1.00000e+00  
101.2 4.2046e+01  14 1.00000e+00  
101.3 4.2082e+01  14 1.00000e+00  
101.4 4.2120e+01  14 1.00000e+00  
101.5 4.2159e+01  14 1.00000e+00  
101.6 4.2225e+01  14 1.00000e+00  
101.7 4.2263e+01  14 1.00000e+00  
101.8 4.2303e+01  14 1.00000e+00  
101.9 4.2372e+01  14 1.00000e+00  
102.0 4.2412e+01  14 1.00000e+00  
102.1 4.2452e+01  14 1.00000e+00  
102.2 4.2493e+01  14 1.00000e+00  
102.3 4.2535e+01  14 1.00000e+00  
102.4 4.2608e+01  14 1.00000e+00  
102.5 4.2648e+01  14 1.00000e+00  
102.6 4.2692e+01  14 1.00000e+00  
102.7 4.2736e+01  14 1.00000e+00  
102.8 4.2781e+01  14 1.00000e+00  
102.9 4.2827e+01  14 1.00000e+00  
103.0 4.2874e+01  14 1.00000e+00  
103.1 4.2923e+01  14 1.00000e+00  
103.2 4.2972e+01  14 1.00000e+00  
103.3 4.3023e+01  14 1.00000e+00  
103.4 4.3076e+01  14 1.00000e+00  
103.5 4.3131e+01  14 1.00000e+00  
103.6 4.3220e+01  14 1.00000e+00  
103.7 4.3308e+01  14 1.00000e+00  
103.8 4.3397e+01  14 1.00000e+00  
103.9 4.3485e+01  14 1.00000e+00  
104.0 4.3574e+01  14 1.00000e+00  
104.1 4.3662e+01  14 1.00000e+00  
104.2 4.3751e+01  14 1.00000e+00  
104.3 4.3840e+01  14 1.00000e+00  
104.4 4.3928e+01  14 1.00000e+00  
104.5 4.4017e+01  14 1.00000e+00  
104.6 4.4105e+01  14 1.00000e+00  
104.7 4.4194e+01  14 1.00000e+00  
104.8 4.4282e+01  14 1.00000e+00  
104.9 4.4371e+01  14 1.00000e+00  
105.0 4.4460e+01  14 1.00000e+00  
105.1 4.4548e+01  14 1.00000e+00  
105.2 4.4637e+01  14 1.00000e+00  
105.3 4.4725e+01  14 1.00000e+00  
105.4 4.4814e+01  14 1.00000e+00  
105.5 4.4903e+01  14 1.00000e+00  
105.6 4.4991e+01  14 1.00000e+00  
105.7 4.5080e+01  14 1.00000e+00  
105.8 4.5168e+01  14 1.00000e+00  
105.9 4.5257e+01  14 1.00000e+00  
106.0 4.5346e+01  14 1.00000e+00  
106.1 4.5434e+01  14 1.00000e+00  
106.2 4.5523e+01  14 1.00000e+00  
106.3 4.5612e+01  14 1.00000e+00  
106.4 4.5700e+01  14 1.00000e+00  
106.5 4.5789e+01  14 1.00000e+00  
106.6 4.5877e+01  14 1.00000e+00  
106.7 4.5966e+01  14 1.00000e+00  
106.8 4.6055e+01  14 1.00000e+00  
106.9 4.6143e+01  14 1.00000e+00  
107.0 4.6232e+01  14 1.00000e+00  
107.1 4.6320e+01  14 1.00000e+00  
107.2 4.6409e+01  14 1.00000e+00  
107.3 4.6498e+01  14 1.00000e+00  
107.4 4.6586e+01  14 1.00000e+00  
107.5 4.6675e+01  14 1.00000e+00  
107.6 4.6764e+01  14 1.00000e+00  
107.7 4.6852e+01  14 1.00000e+00  
107.8 4.6941e+01  14 1.00000e+00  
107.9 4.7029e+01  14 1.00000e+00  
108.0 4.7118e+01  14 1.00000e+00  
108.1 4.7207e+01  14 1.00000e+00  
108.2 4.7295e+01  14 1.00000e+00  
108.3 4.7384e+01  14 1.00000e+00  
108.4 4.7472e+01  14 1.00000e+00  
108.5 4.7561e+01  14 1.00000e+00  
108.6 4.7650e+01  14 1.00000e+00  
108.7 4.7738e+01  14 1.00000e+00  
108.8 4.7827e+01  14 1.00000e+00  
108.9 4.7915e+01  14 1.00000e+00  
109.0 4.8004e+01  14 1.00000e+00  
109.1 4.8093e+01  14 1.00000e+00  
109.2 4.8181e+01  14 1.00000e+00  
109.3 4.8270e+01  14 1.00000e+00  
109.4 4.8354e+01  14 1.00000e+00  
109.5 4.8442e+01  14 1.00000e+00  
109.6 4.8531e+01  14 1.00000e+00  
109.7 4.8619e+01  14 1.00000e+00  
109.8 4.8708e+01  14 1.00000e+00  
109.9 4.8797e+01  14 1.00000e+00  
110.0 4.8885e+01  14 1.00000e+00  
110.1 4.8974e+01  14 1.00000e+00  
110.2 4.9062e+01  14 1.00000e+00  
110.3 4.9151e+01  14 1.00000e+00  
110.4 4.9240e+01  14 1.00000e+00  
110.5 4.9328e+01  14 1.00000e+00  
110.6 4.9417e+01  14 1.00000e+00  
110.7 4.9505e+01  14 1.00000e+00  
110.8 4.9594e+01  14 1.00000e+00  
110.9 4.9682e+01  14 1.00000e+00  
111.0 4.9771e+01  14 1.00000e+00  
111.1 4.9859e+01  14 1.00000e+00  
111.2 4.9948e+01  14 1.00000e+00  
111.3 5.0037e+01  14 1.00000e+00  
111.4 5.0125e+01  14 1.00000e+00  
111.5 5.0214e+01  14 1.00000e+00  
111.6 5.0302e+01  14 1.00000e+00  
111.7 5.0391e+01  14 1.00000e+00  
111.8 5.0479e+01  14 1.00000e+00  
111.9 5.0568e+01  14 1.00000e+00  
112.0 5.0656e+01  14 1.00000e+00  
112.1 5.0745e+01  14 1.00000e+00  
112.2 5.0833e+01  14 1.00000e+00  
112.3 5.0922e+01  14 1.00000e+00  
112.4 5.1010e+01  14 1.00000e+00  
112.5 5.1099e+01  14 1.00000e+00  
112.6 5.1187e+01  14 1.00000e+00  
112.7 5.1276e+01  14 1.00000e+00  
112.8 5.1364e+01  14 1.00000e+00  
112.9 5.1453e+01  14 1.00000e+00  
113.0 5.1541e+01  14 1.00000e+00  
113.1 5.1629e+01  14 1.00000e+00  
113.2 5.1718e+01  14 1.00000e+00  
113.3 5.1806e+01  14 1.00000e+00  
113.4 5.1895e+01  14 1.00000e+00  
113.5 5.1983e+01  14 1.00000e+00  
113.6 5.2072e+01  14 1.00000e+00  
113.7 5.2160e+01  14 1.00000e+00  
113.8 5.2249e+01  14 1.00000e+00  
113.9 5.2337e+01  14 1.00000e+00  
114.0 5.2425e+01  14 1.00000e+00  
114.1 5.2514e+01  14 1.00000e+00  
114.2 5.2602e+01  14 1.00000e+00  
114.3 5.2690e+01  14 1.00000e+00  
114.4 5.2779e+01  14 1.00000e+00  
114.5 5.2867e+01  14 1.00000e+00  
114.6 5.2956e+01  14 1.00000e+00  
114.7 5.3044e+01  14 1.00000e+00  
114.8 5.3132e+01  14 1.00000e+00  
114.9 5.3221e+01  14 1.00000e+00  
115.0 5.3309e+01  14 1.00000e+00  
115.1 5.3397e+01  14 1.00000e+00  
115.2 5.3486e+01  14 1.00000e+00  
115.3 5.3574e+01  14 1.00000e+00  
115.4 5.3662e+01  14 1.00000e+00  
115.5 5.3750e+01  14 1.00000e+00  
115.6 5.3839e+01  14 1.00000e+00  
115.7 5.3927e+01  14 1.00000e+00  
115.8 5.4015e+01  14 1.00000e+00  
115.9 5.4103e+01  14 1.00000e+00  
116.0 5.4192e+01  14 1.00000e+00  
116.1 5.4280e+01  14 1.00000e+00  
116.2 5.4368e+01  14 1.00000e+00  
116.3 5.4456e+01  14 1.00000e+00  
116.4 5.4545e+01  14 1.00000e+00  
116.5 5.4633e+01  14 1.00000e+00  
116.6 5.4721e+01  14 1.00000e+00  
116.7 5.4809e+01  14 1.00000e+00  
116.8 5.4897e+01  14 1.00000e+00  
116.9 5.4981e+01  14 1.00000e+00  
117.0 5.5070e+01  14 1.00000e+00  
117.1 5.5158e+01  14 1.00000e+00  
117.2 5.5246e+01  14 1.00000e+00  
117.3 5.5334e+01  14 1.00000e+00  
117.4 5.5422e+01  14 1.00000e+00  
117.5 5.5510e+01  14 1.00000e+00  
117.6 5.5598e+01  14 1.00000e+00  
117.7 5.5687e+01  14 1.00000e+00  
117.8 5.5775e+01  14 1.00000e+00  
117.9 5.5863e+01  14 1.00000e+00  
118.0 5.5951e+01  14 1.00000e+00  
118.1 5.6039e+01  14 1.00000e+00  
118.2 5.6127e+01  14 1.00000e+00  
118.3 5.6215e+01  14 1.00000e+00  
118.4 5.6303e+01  14 1.00000e+00  
118.5 5.6391e+01  14 1.00000e+00  
118.6 5.6479e+01  14 1.00000e+00  
118.7 5.6567e+01  14 1.00000e+00  
118.8 5.6655e+01  14 1.00000e+00  
118.9 5.6743e+01  14 1.00000e+00  
119.0 5.6831e+01  14 1.00000e+00  
119.1 5.6919e+01  14 1.00000e+00  
119.2 5.7007e+01  14 1.00000e+00  
119.3 5.7095e+01  14 1.00000e+00  
119.4 5.7183e+01  14 1.00000e+00  
119.5 5.7271e+01  14 1.00000e+00  
119.6 5.7359e+01  14 1.00000e+00  
119.7 5.7447e+01  14 1.00000e+00  
119.8 5.7535e+01  14 1.00000e+00  
119.9 5.7623e+01  14 1.00000e+00  
120.0 5.7711e+01  14 1.00000e+00  
120.1 5.7799e+01  14 1.00000e+00  
120.2 5.7886e+01  14 1.00000e+00  
120.3 5.7974e+01  14 1.00000e+00  
120.4 5.8062e+01  14 1.00000e+00  
120.5 5.8150e+01  14 1.00000e+00  
120.6 5.8238e+01  14 1.00000e+00  
120.7 5.8326e+01  14 1.00000e+00  
120.8 5.8413e+01  14 1.00000e+00  
120.9 5.8501e+01  14 1.00000e+00  
121.0 5.8589e+01  14 1.00000e+00  
121.1 5.8677e+01  14 1.00000e+00  
121.2 5.8765e+01  14 1.00000e+00  
121.3 5.8852e+01  14 1.00000e+00  
121.4 5.8940e+01  14 1.00000e+00  
121.5 5.9028e+01  14 1.00000e+00  
121.6 5.9116e+01  14 1.00000e+00  
121.7 5.9203e+01  14 1.00000e+00  
121.8 5.9291e+01  14 1.00000e+00  
121.9 5.9379e+01  14 1.00000e+00  
122.0 5.9467e+01  14 1.00000e+00  
122.1 5.9554e+01  14 1.00000e+00  
122.2 5.9642e+01  14 1.00000e+00  
122.3 5.9729e+01  14 1.00000e+00  
122.4 5.9817e+01  14 1.00000e+00  
122.5 5.9905e+01  14 1.00000e+00  
122.6 5.9992e+01  14 1.00000e+00  
122.7 6.0080e+01  14 1.00000e+00  
122.8 6.0168e+01  14 1.00000e+00  
122.9 6.0255e+01  14 1.00000e+00  
123.0 6.0343e+01  14 1.00000e+00  
123.1 6.0430e+01  14 1.00000e+00  
123.2 6.0518e+01  14 1.00000e+00  
123.3 6.0605e+01  14 1.00000e+00  
123.4 6.0693e+01  14 1.00000e+00  
123.5 6.0781e+01  14 1.00000e+00  
123.6 6.0868e+01  14 1.00000e+00  
123.7 6.0956e+01  14 1.00000e+00  
123.8 6.1043e+01  14 1.00000e+00  
123.9 6.1131e+01  14 1.00000e+00  
124.0 6.1218e+01  14 1.00000e+00  
124.1 6.1305e+01  14 1.00000e+00  
124.2 6.1393e+01  14 1.00000e+00  
124.3 6.1480e+01  14 1.00000e+00  
124.4 6.1568e+01  14 1.00000e+00  
124.5 6.1665e+01  14 1.00000e+00  
124.6 6.1752e+01  14 1.00000e+00  
124.7 6.1840e+01  14 1.00000e+00  
124.8 6.1927e+01  14 1.00000e+00  
124.9 6.2011e+01  14 1.00000e+00  
125.0 6.2098e+01  14 1.00000e+00  
125.1 6.2185e+01  14 1.00000e+00  
125.2 6.2273e+01  14 1.00000e+00  
125.3 6.2360e+01  14 1.00000e+00  
125.4 6.2448e+01  14 1.00000e+00  
125.5 6.2535e+01  14 1.00000e+00  
125.6 6.2622e+01  14 1.00000e+00  
125.7 6.2710e+01  14 1.00000e+00  
125.8 6.2797e+01  14 1.00000e+00  
125.9 6.2884e+01  14 1.00000e+00  
126.0 6.2971e+01  14 1.00000e+00  
126.1 6.3059e+01  14 1.00000e+00  
126.2 6.3146e+01  14 1.00000e+00  
126.3 6.3233e+01  14 1.00000e+00  
126.4 6.3321e+01  14 1.00000e+00  
126.5 6.3408e+01  14 1.00000e+00  
126.6 6.3495e+01  14 1.00000e+00  
126.7 6.3582e+01  14 1.00000e+00  
126.8 6.3669e+01  14 1.00000e+00  
126.9 6.3757e+01  14 1.00000e+00  
127.0 6.3844e+01  14 1.00000e+00  
127.1 6.3931e+01  14 1.00000e+00  
127.2 6.4018e+01  14 1.00000e+00  
127.3 6.4105e+01  14 1.00000e+00  
127.4 6.4192e+01  14 1.00000e+00  
127.5 6.4279e+01  14 1.00000e+00  
127.6 6.4366e+01  14 1.00000e+00  
127.7 6.4453e+01  14 1.00000e+00  
127.8 6.4540e+01  14 1.00000e+00  
127.9 6.4627e+01  14 1.00000e+00  
128.0 6.4714e+01  14 1.00000e+00  
128.1 6.4801e+01  14 1.00000e+00  
128.2 6.4888e+01  14 1.00000e+00  
128.3 6.4975e+01  14 1.00000e+00  
128.4 6.5062e+01  14 1.00000e+00  
128.5 6.5149e+01  14 1.00000e+00  
128.6 6.5236e+01  14 1.00000e+00  
128.7 6.5323e+01  14 1.00000e+00  
128.8 6.5410e+01  14 1.00000e+00  
128.9 6.5497e+01  14 1.00000e+00  
129.0 6.5584e+01  14 1.00000e+00  
129.1 6.5671e+01  14 1.00000e+00  
129.2 6.5757e+01  14 1.00000e+00  
129.3 6.5844e+01  14 1.00000e+00  
129.4 6.5931e+01  14 1.00000e+00  
129.5 6.6018e+01  14 1.00000e+00  
129.6 6.6105e+01  14 1.00000e+00  
129.7 6.6191e+01  14 1.00000e+00  
129.8 6.6278e+01  14 1.00000e+00  
129.9 6.6365e+01  14 1.00000e+00  
130.0 6.6452e+01  14 1.00000e+00  
130.1 6.6538e+01  14 1.00000e+00  
130.2 6.6625e+01  14 1.00000e+00  
130.3 6.6712e+01  14 1.00000e+00  
130.4 6.6799e+01  14 1.00000e+00  
130.5 6.6885e+01  14 1.00000e+00  
130.6 6.6972e+01  14 1.00000e+00  
130.7 6.7059e+01  14 1.00000e+00  
130.8 6.7145e+01  14 1.00000e+00  
130.9 6.7232e+01  14 1.00000e+00  
131.0 6.7318e+01  14 1.00000e+00  
131.1 6.7405e+01  14 1.00000e+00  
131.2 6.7492e+01  14 1.00000e+00  
131.3 6.7578e+01  14 1.00000e+00  
131.4 6.7665e+01  14 1.00000e+00  
131.5 6.7751e+01  14 1.00000e+00  
131.6 6.7838e+01  14 1.00000e+00  
131.7 6.7924e+01  14 1.00000e+00  
131.8 6.8011e+01  14 1.00000e+00  
131.9 6.8097e+01  14 1.00000e+00  
132.0 6.8184e+01  14 1.00000e+00  
132.1 6.8270e+01  14 1.00000e+00  
132.2 6.8357e+01  14 1.00000e+00  
132.3 6.8443e+01  14 1.00000e+00  
132.4 6.8530e+01  14 1.00000e+00  
132.5 6.8616e+01  14 1.00000e+00  
132.6 6.8703e+01  14 1.00000e+00  
132.7 6.8789e+01  14 1.00000e+00  
132.8 6.8875e+01  14 1.00000e+00  
