 15.1 1.4164e+00  13 4.39549e-02  
132.9 3.7434e+01  14 1.00000e+00  
133.0 3.6855e+01  14 1.00000e+00  
133.1 3.6861e+01  14 1.00000e+00  
133.2 3.6912e+01  14 1.00000e+00  
133.3 3.6943e+01  14 1.00000e+00  
133.4 3.6967e+01  14 1.00000e+00  
133.5 3.7000e+01  14 1.00000e+00  
133.6 3.7058e+01  14 1.00000e+00  
133.7 3.7096e+01  14 1.00000e+00  
133.8 3.7176e+01  14 1.00000e+00  
133.9 3.7211e+01  14 1.00000e+00  
134.0 3.7272e+01  14 1.00000e+00  
134.1 3.7319e+01  14 1.00000e+00  
134.2 3.7359e+01  14 1.00000e+00  
134.3 3.7412e+01  14 1.00000e+00  
134.4 3.6839e+01  14 1.00000e+00  
134.5 3.6858e+01  14 1.00000e+00  
134.6 3.6866e+01  14 1.00000e+00  
134.7 3.6916e+01  14 1.00000e+00  
134.8 3.6943e+01  14 1.00000e+00  
134.9 3.6970e+01  14 1.00000e+00  
135.0 3.7007e+01  14 1.00000e+00  
135.1 3.7067e+01  14 1.00000e+00  
135.2 3.7104e+01  14 1.00000e+00  
135.3 3.7173e+01  14 1.00000e+00  
135.4 3.7216e+01  14 1.00000e+00  
135.5 3.7275e+01  14 1.00000e+00  
135.6 3.7320e+01  14 1.00000e+00  
135.7 3.6770e+01  14 1.00000e+00  
135.8 3.6795e+01  14 1.00000e+00  
135.9 3.6835e+01  14 1.00000e+00  
136.0 3.6856e+01  14 1.00000e+00  
136.1 3.6862e+01  14 1.00000e+00  
136.2 3.6914e+01  14 1.00000e+00  
136.3 3.6941e+01  14 1.00000e+00  
136.4 3.6967e+01  14 1.00000e+00  
136.5 3.6998e+01  14 1.00000e+00  
136.6 3.7061e+01  14 1.00000e+00  
136.7 3.6635e+01  14 1.00000e+00  
136.8 3.6637e+01  14 1.00000e+00  
136.9 3.6690e+01  14 1.00000e+00  
137.0 3.6696e+01  14 1.00000e+00  
137.1 3.6745e+01  14 1.00000e+00  
137.2 3.6769e+01  14 1.00000e+00  
137.3 3.6778e+01  14 1.00000e+00  
137.4 3.6828e+01  14 1.00000e+00  
137.5 3.6852e+01  14 1.00000e+00  
137.6 3.6862e+01  14 1.00000e+00  
137.7 3.6904e+01  14 1.00000e+00  
137.8 3.6935e+01  14 1.00000e+00  
137.9 3.6532e+01  14 1.00000e+00  
138.0 3.6566e+01  14 1.00000e+00  
138.1 3.6585e+01  14 1.00000e+00  
138.2 3.6621e+01  14 1.00000e+00  
138.3 3.6640e+01  14 1.00000e+00  
138.4 3.6678e+01  14 1.00000e+00  
138.5 3.6700e+01  14 1.00000e+00  
138.6 3.6719e+01  14 1.00000e+00  
138.7 3.6760e+01  14 1.00000e+00  
138.8 3.6768e+01  14 1.00000e+00  
138.9 4.6400e+01  14 1.00000e+00  
139.0 4.6437e+01  14 1.00000e+00  
139.1 4.6473e+01  14 1.00000e+00  
139.2 4.6506e+01  14 1.00000e+00  
139.3 4.6535e+01  14 1.00000e+00  
139.4 4.6562e+01  14 1.00000e+00  
139.5 4.6041e+01  14 1.00000e+00  
139.6 4.6086e+01  14 1.00000e+00  
139.7 4.6131e+01  14 1.00000e+00  
139.8 4.6174e+01  14 1.00000e+00  
139.9 4.6215e+01  14 1.00000e+00  
140.0 4.6253e+01  14 1.00000e+00  
140.1 4.5571e+01  14 1.00000e+00  
140.2 4.5621e+01  14 1.00000e+00  
140.3 4.5669e+01  14 1.00000e+00  
140.4 4.5715e+01  14 1.00000e+00  
140.5 4.5761e+01  14 1.00000e+00  
140.6 4.5807e+01  14 1.00000e+00  
140.7 4.5076e+01  14 1.00000e+00  
140.8 4.5140e+01  14 1.00000e+00  
140.9 4.5189e+01  14 1.00000e+00  
141.0 4.5230e+01  14 1.00000e+00  
141.1 4.5294e+01  14 1.00000e+00  
141.2 4.5355e+01  14 1.00000e+00  
141.3 4.5401e+01  14 1.00000e+00  
141.4 4.4604e+01  14 1.00000e+00  
141.5 4.4666e+01  14 1.00000e+00  
141.6 4.4734e+01  14 1.00000e+00  
141.7 4.4801e+01  14 1.00000e+00  
141.8 4.4848e+01  14 1.00000e+00  
141.9 4.4922e+01  14 1.00000e+00  
142.0 4.4285e+01  14 1.00000e+00  
142.1 4.4320e+01  14 1.00000e+00  
142.2 4.4349e+01  14 1.00000e+00  
142.3 4.4373e+01  14 1.00000e+00  
142.4 4.4415e+01  14 1.00000e+00  
142.5 4.4457e+01  14 1.00000e+00  
142.6 4.3942e+01  14 1.00000e+00  
142.7 4.3964e+01  14 1.00000e+00  
142.8 4.4015e+01  14 1.00000e+00  
142.9 4.4052e+01  14 1.00000e+00  
143.0 4.4076e+01  14 1.00000e+00  
143.1 4.4116e+01  14 1.00000e+00  
143.2 4.4156e+01  14 1.00000e+00  
143.3 4.3554e+01  14 1.00000e+00  
143.4 4.3589e+01  14 1.00000e+00  
143.5 4.3617e+01  14 1.00000e+00  
143.6 4.3642e+01  14 1.00000e+00  
143.7 4.3773e+01  14 1.00000e+00  
143.8 4.3816e+01  14 1.00000e+00  
143.9 4.3166e+01  14 1.00000e+00  
144.0 4.3200e+01  14 1.00000e+00  
144.1 4.3227e+01  14 1.00000e+00  
144.2 4.3280e+01  14 1.00000e+00  
144.3 4.3332e+01  14 1.00000e+00  
144.4 4.3372e+01  14 1.00000e+00  
144.5 4.3408e+01  14 1.00000e+00  
144.6 3.6633e+01  14 1.00000e+00  
144.7 3.6684e+01  14 1.00000e+00  
144.8 3.6699e+01  14 1.00000e+00  
144.9 3.6738e+01  14 1.00000e+00  
145.0 3.6764e+01  14 1.00000e+00  
145.1 3.6766e+01  14 1.00000e+00  
145.2 3.6816e+01  14 1.00000e+00  
145.3 3.6842e+01  14 1.00000e+00  
145.4 3.6860e+01  14 1.00000e+00  
145.5 3.6875e+01  14 1.00000e+00  
145.6 3.6917e+01  14 1.00000e+00  
145.7 3.6942e+01  14 1.00000e+00  
145.8 3.6965e+01  14 1.00000e+00  
145.9 3.7002e+01  14 1.00000e+00  
146.0 3.6579e+01  14 1.00000e+00  
146.1 3.6630e+01  14 1.00000e+00  
146.2 3.6636e+01  14 1.00000e+00  
146.3 3.6681e+01  14 1.00000e+00  
146.4 3.6700e+01  14 1.00000e+00  
146.5 3.6736e+01  14 1.00000e+00  
146.6 3.6762e+01  14 1.00000e+00  
146.7 3.6768e+01  14 1.00000e+00  
146.8 3.6810e+01  14 1.00000e+00  
146.9 3.6837e+01  14 1.00000e+00  
147.0 3.6858e+01  14 1.00000e+00  
147.1 3.6862e+01  14 1.00000e+00  
147.2 3.6912e+01  14 1.00000e+00  
147.3 3.6939e+01  14 1.00000e+00  
147.4 3.6962e+01  14 1.00000e+00  
147.5 3.6982e+01  14 1.00000e+00  
147.6 3.7042e+01  14 1.00000e+00  
147.7 3.7081e+01  14 1.00000e+00  
147.8 3.7133e+01  14 1.00000e+00  
147.9 3.7186e+01  14 1.00000e+00  
148.0 3.7209e+01  14 1.00000e+00  
148.1 3.7278e+01  14 1.00000e+00  
148.2 3.7312e+01  14 1.00000e+00  
148.3 3.7361e+01  14 1.00000e+00  
148.4 3.7409e+01  14 1.00000e+00  
148.5 3.7432e+01  14 1.00000e+00  
148.6 3.7486e+01  14 1.00000e+00  
148.7 3.6862e+01  14 1.00000e+00  
148.8 3.6901e+01  14 1.00000e+00  
148.9 3.6928e+01  14 1.00000e+00  
149.0 3.6952e+01  14 1.00000e+00  
149.1 3.6973e+01  14 1.00000e+00  
149.2 3.7009e+01  14 1.00000e+00  
149.3 3.7064e+01  14 1.00000e+00  
149.4 3.7100e+01  14 1.00000e+00  
149.5 3.7166e+01  14 1.00000e+00  
149.6 3.7209e+01  14 1.00000e+00  
149.7 3.7245e+01  14 1.00000e+00  
149.8 3.7298e+01  14 1.00000e+00  
149.9 3.7317e+01  14 1.00000e+00  
150.0 3.7389e+01  14 1.00000e+00  
