 15.1 1.4284e+00  13 4.83521e-02  
 73.3 2.6328e+01  14 1.00000e+00  
 73.4 2.6383e+01  14 1.00000e+00  
 73.5 2.6472e+01  14 1.00000e+00  
 73.6 2.6531e+01  14 1.00000e+00  
 73.7 2.6589e+01  14 1.00000e+00  
 73.8 2.6642e+01  14 1.00000e+00  
 73.9 2.6686e+01  14 1.00000e+00  
 74.0 2.6749e+01  14 1.00000e+00  
 74.1 2.6828e+01  14 1.00000e+00  
 74.2 2.6867e+01  14 1.00000e+00  
 74.3 2.6920e+01  14 1.00000e+00  
 74.4 2.6962e+01  14 1.00000e+00  
 74.5 2.7017e+01  14 1.00000e+00  
 74.6 2.7053e+01  14 1.00000e+00  
 74.7 2.7101e+01  14 1.00000e+00  
 74.8 2.7137e+01  14 1.00000e+00  
 74.9 2.7176e+01  14 1.00000e+00  
 75.0 2.7266e+01  14 1.00000e+00  
 75.1 2.7304e+01  14 1.00000e+00  
 75.2 2.7339e+01  14 1.00000e+00  
 75.3 2.7379e+01  14 1.00000e+00  
 75.4 2.7393e+01  14 1.00000e+00  
 75.5 2.7443e+01  14 1.00000e+00  
 75.6 2.7462e+01  14 1.00000e+00  
 75.7 2.7514e+01  14 1.00000e+00  
 75.8 2.7595e+01  14 1.00000e+00  
 75.9 2.7561e+01  14 1.00000e+00  
 76.0 2.7610e+01  14 1.00000e+00  
 76.1 2.7641e+01  14 1.00000e+00  
 76.2 2.7812e+01  14 1.00000e+00  
 76.3 2.7768e+01  14 1.00000e+00  
 76.4 2.7840e+01  14 1.00000e+00  
 76.5 2.7901e+01  14 1.00000e+00  
 76.6 2.7954e+01  14 1.00000e+00  
 76.7 2.7996e+01  14 1.00000e+00  
 76.8 2.8067e+01  14 1.00000e+00  
 76.9 2.8114e+01  14 1.00000e+00  
 77.0 2.8189e+01  14 1.00000e+00  
 77.1 2.8238e+01  14 1.00000e+00  
 77.2 2.8278e+01  14 1.00000e+00  
 77.3 2.8284e+01  14 1.00000e+00  
 77.4 2.8338e+01  14 1.00000e+00  
 77.5 2.8362e+01  14 1.00000e+00  
 77.6 2.8463e+01  14 1.00000e+00  
 77.7 2.8503e+01  14 1.00000e+00  
 77.8 2.8542e+01  14 1.00000e+00  
 77.9 2.8643e+01  14 1.00000e+00  
 78.0 2.8673e+01  14 1.00000e+00  
 78.1 2.8708e+01  14 1.00000e+00  
 78.2 2.8737e+01  14 1.00000e+00  
 78.3 2.8780e+01  14 1.00000e+00  
 78.4 2.8810e+01  14 1.00000e+00  
 78.5 2.8831e+01  14 1.00000e+00  
 78.6 2.8856e+01  14 1.00000e+00  
 78.7 2.8893e+01  14 1.00000e+00  
 78.8 2.8941e+01  14 1.00000e+00  
 78.9 2.8984e+01  14 1.00000e+00  
 79.0 2.9010e+01  14 1.00000e+00  
 79.1 2.9062e+01  14 1.00000e+00  
 79.2 2.9119e+01  14 1.00000e+00  
 79.3 2.9180e+01  14 1.00000e+00  
 79.4 2.9249e+01  14 1.00000e+00  
 79.5 2.9301e+01  14 1.00000e+00  
 79.6 2.9381e+01  14 1.00000e+00  
 79.7 2.9433e+01  14 1.00000e+00  
 79.8 2.9478e+01  14 1.00000e+00  
 79.9 2.9549e+01  14 1.00000e+00  
 80.0 2.9589e+01  14 1.00000e+00  
 80.1 2.9652e+01  14 1.00000e+00  
 80.2 2.9702e+01  14 1.00000e+00  
 80.3 2.9750e+01  14 1.00000e+00  
 80.4 2.9795e+01  14 1.00000e+00  
 80.5 2.9831e+01  14 1.00000e+00  
 80.6 2.9885e+01  14 1.00000e+00  
 80.7 2.9909e+01  14 1.00000e+00  
 80.8 2.9957e+01  14 1.00000e+00  
 80.9 3.0003e+01  14 1.00000e+00  
 81.0 3.0119e+01  14 1.00000e+00  
 81.1 3.0145e+01  14 1.00000e+00  
 81.2 3.0183e+01  14 1.00000e+00  
 81.3 3.0218e+01  14 1.00000e+00  
 81.4 3.0231e+01  14 1.00000e+00  
 81.5 3.0292e+01  14 1.00000e+00  
 81.6 3.0328e+01  14 1.00000e+00  
 81.7 3.0347e+01  14 1.00000e+00  
 81.8 3.0390e+01  14 1.00000e+00  
 81.9 3.0428e+01  14 1.00000e+00  
 82.0 3.0437e+01  14 1.00000e+00  
 82.1 3.0494e+01  14 1.00000e+00  
 82.2 3.0521e+01  14 1.00000e+00  
 82.3 3.0567e+01  14 1.00000e+00  
 82.4 3.0647e+01  14 1.00000e+00  
 82.5 3.0716e+01  14 1.00000e+00  
 82.6 3.0779e+01  14 1.00000e+00  
 82.7 3.0834e+01  14 1.00000e+00  
 82.8 3.0874e+01  14 1.00000e+00  
 82.9 3.0957e+01  14 1.00000e+00  
 83.0 3.0996e+01  14 1.00000e+00  
 83.1 3.1062e+01  14 1.00000e+00  
 83.2 3.1113e+01  14 1.00000e+00  
 83.3 3.1188e+01  14 1.00000e+00  
 83.4 3.1239e+01  14 1.00000e+00  
 83.5 3.1289e+01  14 1.00000e+00  
 83.6 3.1337e+01  14 1.00000e+00  
 83.7 3.1384e+01  14 1.00000e+00  
 83.8 3.1422e+01  14 1.00000e+00  
 83.9 3.1474e+01  14 1.00000e+00  
 84.0 3.1507e+01  14 1.00000e+00  
 84.1 3.1560e+01  14 1.00000e+00  
 84.2 3.1601e+01  14 1.00000e+00  
 84.3 3.1638e+01  14 1.00000e+00  
 84.4 3.1748e+01  14 1.00000e+00  
 84.5 3.1780e+01  14 1.00000e+00  
 84.6 3.1808e+01  14 1.00000e+00  
 84.7 3.1830e+01  14 1.00000e+00  
 84.8 3.1895e+01  14 1.00000e+00  
 84.9 3.1932e+01  14 1.00000e+00  
 85.0 3.1969e+01  14 1.00000e+00  
 85.1 3.1986e+01  14 1.00000e+00  
 85.2 3.2031e+01  14 1.00000e+00  
 85.3 3.2076e+01  14 1.00000e+00  
 85.4 3.2089e+01  14 1.00000e+00  
 85.5 3.2144e+01  14 1.00000e+00  
 85.6 3.2174e+01  14 1.00000e+00  
 85.7 3.2197e+01  14 1.00000e+00  
 85.8 3.2263e+01  14 1.00000e+00  
 85.9 3.2343e+01  14 1.00000e+00  
 86.0 3.2410e+01  14 1.00000e+00  
 86.1 3.2458e+01  14 1.00000e+00  
 86.2 3.2516e+01  14 1.00000e+00  
 86.3 3.2603e+01  14 1.00000e+00  
 86.4 3.2648e+01  14 1.00000e+00  
 86.5 3.2715e+01  14 1.00000e+00  
 86.6 3.2760e+01  14 1.00000e+00  
 86.7 3.2821e+01  14 1.00000e+00  
 86.8 3.2894e+01  14 1.00000e+00  
 86.9 3.2948e+01  14 1.00000e+00  
 87.0 3.2998e+01  14 1.00000e+00  
 87.1 3.3048e+01  14 1.00000e+00  
 87.2 3.3097e+01  14 1.00000e+00  
 87.3 3.3140e+01  14 1.00000e+00  
 87.4 3.3167e+01  14 1.00000e+00  
 87.5 3.3234e+01  14 1.00000e+00  
 87.6 3.3259e+01  14 1.00000e+00  
 87.7 3.3319e+01  14 1.00000e+00  
 87.8 3.3360e+01  14 1.00000e+00  
 87.9 3.3458e+01  14 1.00000e+00  
 88.0 3.3515e+01  14 1.00000e+00  
 88.1 3.3549e+01  14 1.00000e+00  
 88.2 3.3589e+01  14 1.00000e+00  
 88.3 3.3627e+01  14 1.00000e+00  
 88.4 3.3666e+01  14 1.00000e+00  
 88.5 3.3706e+01  14 1.00000e+00  
 88.6 3.3744e+01  14 1.00000e+00  
 88.7 3.3758e+01  14 1.00000e+00  
 88.8 3.3810e+01  14 1.00000e+00  
 88.9 3.3854e+01  14 1.00000e+00  
 89.0 3.3881e+01  14 1.00000e+00  
 89.1 3.3924e+01  14 1.00000e+00  
 89.2 3.3959e+01  14 1.00000e+00  
 89.3 3.3988e+01  14 1.00000e+00  
 89.4 3.4011e+01  14 1.00000e+00  
 89.5 3.4050e+01  14 1.00000e+00  
 89.6 3.4145e+01  14 1.00000e+00  
 89.7 3.4221e+01  14 1.00000e+00  
 89.8 3.4288e+01  14 1.00000e+00  
 89.9 3.4351e+01  14 1.00000e+00  
 90.0 3.4420e+01  14 1.00000e+00  
 90.1 3.4472e+01  14 1.00000e+00  
 90.2 3.4539e+01  14 1.00000e+00  
 90.3 3.4595e+01  14 1.00000e+00  
 90.4 3.4628e+01  14 1.00000e+00  
 90.5 3.4725e+01  14 1.00000e+00  
 90.6 3.4773e+01  14 1.00000e+00  
 90.7 3.4835e+01  14 1.00000e+00  
 90.8 3.4888e+01  14 1.00000e+00  
 90.9 3.4938e+01  14 1.00000e+00  
 91.0 3.4987e+01  14 1.00000e+00  
 91.1 3.5033e+01  14 1.00000e+00  
 91.2 3.5066e+01  14 1.00000e+00  
 91.3 3.5128e+01  14 1.00000e+00  
 91.4 3.5173e+01  14 1.00000e+00  
 91.5 3.5206e+01  14 1.00000e+00  
 91.6 3.5260e+01  14 1.00000e+00  
 91.7 3.5301e+01  14 1.00000e+00  
 91.8 3.5431e+01  14 1.00000e+00  
 91.9 3.5461e+01  14 1.00000e+00  
 92.0 3.5504e+01  14 1.00000e+00  
 92.1 3.5546e+01  14 1.00000e+00  
 92.2 3.5584e+01  14 1.00000e+00  
 92.3 3.5602e+01  14 1.00000e+00  
 92.4 3.5655e+01  14 1.00000e+00  
 92.5 3.5703e+01  14 1.00000e+00  
 92.6 3.5739e+01  14 1.00000e+00  
 92.7 3.5775e+01  14 1.00000e+00  
 92.8 3.5816e+01  14 1.00000e+00  
 92.9 3.5853e+01  14 1.00000e+00  
 93.0 3.5863e+01  14 1.00000e+00  
 93.1 3.5927e+01  14 1.00000e+00  
 93.2 3.5962e+01  14 1.00000e+00  
 93.3 3.5991e+01  14 1.00000e+00  
 93.4 3.6016e+01  14 1.00000e+00  
 93.5 3.6042e+01  14 1.00000e+00  
 93.6 3.6089e+01  14 1.00000e+00  
 93.7 3.6184e+01  14 1.00000e+00  
 93.8 3.6267e+01  14 1.00000e+00  
 93.9 3.6337e+01  14 1.00000e+00  
 94.0 3.6401e+01  14 1.00000e+00  
 94.1 3.6471e+01  14 1.00000e+00  
 94.2 3.6518e+01  14 1.00000e+00  
 94.3 3.6594e+01  14 1.00000e+00  
 94.4 3.6643e+01  14 1.00000e+00  
 94.5 3.6705e+01  14 1.00000e+00  
 94.6 3.6766e+01  14 1.00000e+00  
 94.7 3.6820e+01  14 1.00000e+00  
 94.8 3.6895e+01  14 1.00000e+00  
 94.9 3.6953e+01  14 1.00000e+00  
 95.0 3.7005e+01  14 1.00000e+00  
 95.1 3.7037e+01  14 1.00000e+00  
 95.2 3.7088e+01  14 1.00000e+00  
 95.3 3.7141e+01  14 1.00000e+00  
 95.4 3.7185e+01  14 1.00000e+00  
 95.5 3.7252e+01  14 1.00000e+00  
 95.6 3.7310e+01  14 1.00000e+00  
 95.7 3.7358e+01  14 1.00000e+00  
 95.8 3.7393e+01  14 1.00000e+00  
 95.9 3.7445e+01  14 1.00000e+00  
 96.0 3.7493e+01  14 1.00000e+00  
 96.1 3.7524e+01  14 1.00000e+00  
 96.2 3.7580e+01  14 1.00000e+00  
 96.3 3.7619e+01  14 1.00000e+00  
 96.4 3.7782e+01  14 1.00000e+00  
 96.5 3.7821e+01  14 1.00000e+00  
 96.6 3.7860e+01  14 1.00000e+00  
 96.7 3.7907e+01  14 1.00000e+00  
 96.8 3.7921e+01  14 1.00000e+00  
 96.9 3.7989e+01  14 1.00000e+00  
 97.0 3.8030e+01  14 1.00000e+00  
 97.1 3.8067e+01  14 1.00000e+00  
 97.2 3.8112e+01  14 1.00000e+00  
 97.3 3.8150e+01  14 1.00000e+00  
 97.4 3.8192e+01  14 1.00000e+00  
 97.5 3.8234e+01  14 1.00000e+00  
 97.6 3.8264e+01  14 1.00000e+00  
 97.7 3.8300e+01  14 1.00000e+00  
 97.8 3.8351e+01  14 1.00000e+00  
 97.9 3.8388e+01  14 1.00000e+00  
 98.0 3.8422e+01  14 1.00000e+00  
 98.1 3.8451e+01  14 1.00000e+00  
 98.2 3.8479e+01  14 1.00000e+00  
 98.3 3.8559e+01  14 1.00000e+00  
 98.4 3.8647e+01  14 1.00000e+00  
 98.5 3.8721e+01  14 1.00000e+00  
 98.6 3.8788e+01  14 1.00000e+00  
 98.7 3.8863e+01  14 1.00000e+00  
 98.8 3.8916e+01  14 1.00000e+00  
 98.9 3.8994e+01  14 1.00000e+00  
 99.0 3.9030e+01  14 1.00000e+00  
 99.1 3.9091e+01  14 1.00000e+00  
 99.2 3.9154e+01  14 1.00000e+00  
 99.3 3.9185e+01  14 1.00000e+00  
 99.4 3.9264e+01  14 1.00000e+00  
 99.5 3.9326e+01  14 1.00000e+00  
 99.6 3.9381e+01  14 1.00000e+00  
 99.7 3.9439e+01  14 1.00000e+00  
 99.8 3.9509e+01  14 1.00000e+00  
 99.9 3.9567e+01  14 1.00000e+00  
100.0 3.9622e+01  14 1.00000e+00  
100.1 3.9674e+01  14 1.00000e+00  
100.2 3.9726e+01  14 1.00000e+00  
100.3 3.9776e+01  14 1.00000e+00  
100.4 3.9820e+01  14 1.00000e+00  
100.5 3.9852e+01  14 1.00000e+00  
100.6 3.9925e+01  14 1.00000e+00  
100.7 3.9975e+01  14 1.00000e+00  
100.8 4.0006e+01  14 1.00000e+00  
100.9 4.0065e+01  14 1.00000e+00  
101.0 4.0112e+01  14 1.00000e+00  
101.1 4.0131e+01  14 1.00000e+00  
101.2 4.0202e+01  14 1.00000e+00  
101.3 4.0312e+01  14 1.00000e+00  
101.4 4.0372e+01  14 1.00000e+00  
101.5 4.0416e+01  14 1.00000e+00  
101.6 4.0450e+01  14 1.00000e+00  
101.7 4.0504e+01  14 1.00000e+00  
101.8 4.0518e+01  14 1.00000e+00  
101.9 4.0588e+01  14 1.00000e+00  
102.0 4.0622e+01  14 1.00000e+00  
102.1 4.0674e+01  14 1.00000e+00  
102.2 4.0705e+01  14 1.00000e+00  
102.3 4.0759e+01  14 1.00000e+00  
102.4 4.0780e+01  14 1.00000e+00  
102.5 4.0843e+01  14 1.00000e+00  
102.6 4.0883e+01  14 1.00000e+00  
102.7 4.0907e+01  14 1.00000e+00  
102.8 4.0963e+01  14 1.00000e+00  
102.9 4.1005e+01  14 1.00000e+00  
103.0 4.1044e+01  14 1.00000e+00  
103.1 4.1078e+01  14 1.00000e+00  
103.2 4.1109e+01  14 1.00000e+00  
103.3 4.1186e+01  14 1.00000e+00  
103.4 4.1272e+01  14 1.00000e+00  
103.5 4.1317e+01  14 1.00000e+00  
103.6 4.1421e+01  14 1.00000e+00  
103.7 4.1488e+01  14 1.00000e+00  
103.8 4.1558e+01  14 1.00000e+00  
103.9 4.1623e+01  14 1.00000e+00  
104.0 4.1687e+01  14 1.00000e+00  
104.1 4.1752e+01  14 1.00000e+00  
104.2 4.1797e+01  14 1.00000e+00  
104.3 4.1873e+01  14 1.00000e+00  
104.4 4.1934e+01  14 1.00000e+00  
104.5 4.1974e+01  14 1.00000e+00  
104.6 4.2032e+01  14 1.00000e+00  
104.7 4.2098e+01  14 1.00000e+00  
104.8 4.2157e+01  14 1.00000e+00  
104.9 4.2239e+01  14 1.00000e+00  
105.0 4.2294e+01  14 1.00000e+00  
105.1 4.2349e+01  14 1.00000e+00  
105.2 4.2403e+01  14 1.00000e+00  
105.3 4.2457e+01  14 1.00000e+00  
105.4 4.2511e+01  14 1.00000e+00  
105.5 4.2563e+01  14 1.00000e+00  
105.6 4.2614e+01  14 1.00000e+00  
105.7 4.2659e+01  14 1.00000e+00  
105.8 4.2687e+01  14 1.00000e+00  
105.9 4.2766e+01  14 1.00000e+00  
106.0 4.2815e+01  14 1.00000e+00  
106.1 4.2850e+01  14 1.00000e+00  
106.2 4.2909e+01  14 1.00000e+00  
106.3 4.2953e+01  14 1.00000e+00  
106.4 4.2998e+01  14 1.00000e+00  
106.5 4.3048e+01  14 1.00000e+00  
106.6 4.3175e+01  14 1.00000e+00  
106.7 4.3220e+01  14 1.00000e+00  
106.8 4.3259e+01  14 1.00000e+00  
106.9 4.3312e+01  14 1.00000e+00  
107.0 4.3345e+01  14 1.00000e+00  
107.1 4.3402e+01  14 1.00000e+00  
107.2 4.3432e+01  14 1.00000e+00  
107.3 4.3492e+01  14 1.00000e+00  
107.4 4.3525e+01  14 1.00000e+00  
107.5 4.3579e+01  14 1.00000e+00  
107.6 4.3622e+01  14 1.00000e+00  
107.7 4.3640e+01  14 1.00000e+00  
107.8 4.3712e+01  14 1.00000e+00  
107.9 4.3753e+01  14 1.00000e+00  
108.0 4.3776e+01  14 1.00000e+00  
108.1 4.3836e+01  14 1.00000e+00  
108.2 4.3881e+01  14 1.00000e+00  
108.3 4.3922e+01  14 1.00000e+00  
108.4 4.3958e+01  14 1.00000e+00  
108.5 4.4021e+01  14 1.00000e+00  
108.6 4.4105e+01  14 1.00000e+00  
108.7 4.4163e+01  14 1.00000e+00  
108.8 4.4260e+01  14 1.00000e+00  
108.9 4.4302e+01  14 1.00000e+00  
109.0 4.4402e+01  14 1.00000e+00  
109.1 4.4445e+01  14 1.00000e+00  
109.2 4.4537e+01  14 1.00000e+00  
109.3 4.4600e+01  14 1.00000e+00  
109.4 4.4665e+01  14 1.00000e+00  
109.5 4.4732e+01  14 1.00000e+00  
109.6 4.4769e+01  14 1.00000e+00  
109.7 4.4847e+01  14 1.00000e+00  
109.8 4.4913e+01  14 1.00000e+00  
109.9 4.4975e+01  14 1.00000e+00  
110.0 4.5032e+01  14 1.00000e+00  
110.1 4.5088e+01  14 1.00000e+00  
110.2 4.5144e+01  14 1.00000e+00  
110.3 4.5195e+01  14 1.00000e+00  
110.4 4.5262e+01  14 1.00000e+00  
110.5 4.5322e+01  14 1.00000e+00  
110.6 4.5376e+01  14 1.00000e+00  
110.7 4.5425e+01  14 1.00000e+00  
110.8 4.5483e+01  14 1.00000e+00  
110.9 4.5558e+01  14 1.00000e+00  
111.0 4.5613e+01  14 1.00000e+00  
111.1 4.5665e+01  14 1.00000e+00  
111.2 4.5713e+01  14 1.00000e+00  
111.3 4.5747e+01  14 1.00000e+00  
111.4 4.5821e+01  14 1.00000e+00  
111.5 4.5874e+01  14 1.00000e+00  
111.6 4.5916e+01  14 1.00000e+00  
111.7 4.5970e+01  14 1.00000e+00  
111.8 4.6016e+01  14 1.00000e+00  
111.9 4.6038e+01  14 1.00000e+00  
112.0 4.6115e+01  14 1.00000e+00  
112.1 4.6229e+01  14 1.00000e+00  
112.2 4.6290e+01  14 1.00000e+00  
112.3 4.6317e+01  14 1.00000e+00  
112.4 4.6385e+01  14 1.00000e+00  
112.5 4.6417e+01  14 1.00000e+00  
112.6 4.6479e+01  14 1.00000e+00  
112.7 4.6515e+01  14 1.00000e+00  
112.8 4.6571e+01  14 1.00000e+00  
112.9 4.6615e+01  14 1.00000e+00  
113.0 4.6660e+01  14 1.00000e+00  
113.1 4.6711e+01  14 1.00000e+00  
113.2 4.6743e+01  14 1.00000e+00  
113.3 4.6800e+01  14 1.00000e+00  
113.4 4.6848e+01  14 1.00000e+00  
113.5 4.6889e+01  14 1.00000e+00  
113.6 4.6913e+01  14 1.00000e+00  
113.7 4.6980e+01  14 1.00000e+00  
113.8 4.7028e+01  14 1.00000e+00  
113.9 4.7072e+01  14 1.00000e+00  
114.0 4.7123e+01  14 1.00000e+00  
114.1 4.7205e+01  14 1.00000e+00  
114.2 4.7265e+01  14 1.00000e+00  
114.3 4.7364e+01  14 1.00000e+00  
114.4 4.7409e+01  14 1.00000e+00  
114.5 4.7492e+01  14 1.00000e+00  
114.6 4.7535e+01  14 1.00000e+00  
114.7 4.7578e+01  14 1.00000e+00  
114.8 4.7621e+01  14 1.00000e+00  
114.9 4.7664e+01  14 1.00000e+00  
115.0 4.7707e+01  14 1.00000e+00  
115.1 4.7754e+01  14 1.00000e+00  
115.2 4.7802e+01  14 1.00000e+00  
115.3 4.7849e+01  14 1.00000e+00  
115.4 4.7896e+01  14 1.00000e+00  
115.5 4.7941e+01  14 1.00000e+00  
115.6 4.7986e+01  14 1.00000e+00  
115.7 4.8030e+01  14 1.00000e+00  
115.8 4.8074e+01  14 1.00000e+00  
115.9 4.8118e+01  14 1.00000e+00  
116.0 4.8157e+01  14 1.00000e+00  
116.1 4.8202e+01  14 1.00000e+00  
116.2 4.8247e+01  14 1.00000e+00  
116.3 4.8292e+01  14 1.00000e+00  
116.4 4.8334e+01  14 1.00000e+00  
116.5 4.8379e+01  14 1.00000e+00  
116.6 4.8421e+01  14 1.00000e+00  
116.7 4.8466e+01  14 1.00000e+00  
116.8 4.8509e+01  14 1.00000e+00  
116.9 4.8551e+01  14 1.00000e+00  
117.0 4.8595e+01  14 1.00000e+00  
117.1 4.8638e+01  14 1.00000e+00  
117.2 4.8682e+01  14 1.00000e+00  
117.3 4.8725e+01  14 1.00000e+00  
117.4 4.8767e+01  14 1.00000e+00  
117.5 4.8811e+01  14 1.00000e+00  
117.6 4.8854e+01  14 1.00000e+00  
117.7 4.8762e+01  14 1.00000e+00  
117.8 4.8788e+01  14 1.00000e+00  
117.9 4.8813e+01  14 1.00000e+00  
118.0 4.8838e+01  14 1.00000e+00  
118.1 4.8864e+01  14 1.00000e+00  
118.2 4.8889e+01  14 1.00000e+00  
118.3 4.8914e+01  14 1.00000e+00  
118.4 4.8939e+01  14 1.00000e+00  
118.5 4.8965e+01  14 1.00000e+00  
118.6 4.9024e+01  14 1.00000e+00  
118.7 4.1751e+01  14 1.00000e+00  
118.8 4.1782e+01  14 1.00000e+00  
118.9 4.1857e+01  14 1.00000e+00  
119.0 4.1911e+01  14 1.00000e+00  
119.1 4.1960e+01  14 1.00000e+00  
119.2 4.1267e+01  14 1.00000e+00  
119.3 4.1320e+01  14 1.00000e+00  
119.4 4.1393e+01  14 1.00000e+00  
119.5 4.1459e+01  14 1.00000e+00  
119.6 4.1498e+01  14 1.00000e+00  
119.7 4.1580e+01  14 1.00000e+00  
119.8 4.1621e+01  14 1.00000e+00  
119.9 4.1690e+01  14 1.00000e+00  
120.0 4.1033e+01  14 1.00000e+00  
120.1 4.1057e+01  14 1.00000e+00  
120.2 4.1085e+01  14 1.00000e+00  
120.3 4.1112e+01  14 1.00000e+00  
120.4 4.1181e+01  14 1.00000e+00  
120.5 4.1256e+01  14 1.00000e+00  
120.6 4.1319e+01  14 1.00000e+00  
120.7 4.1380e+01  14 1.00000e+00  
120.8 4.1450e+01  14 1.00000e+00  
120.9 4.0879e+01  14 1.00000e+00  
121.0 4.0903e+01  14 1.00000e+00  
121.1 4.0927e+01  14 1.00000e+00  
121.2 4.0982e+01  14 1.00000e+00  
121.3 4.1017e+01  14 1.00000e+00  
121.4 4.1048e+01  14 1.00000e+00  
121.5 4.1077e+01  14 1.00000e+00  
121.6 4.1104e+01  14 1.00000e+00  
121.7 4.1157e+01  14 1.00000e+00  
121.8 4.1235e+01  14 1.00000e+00  
121.9 4.1300e+01  14 1.00000e+00  
122.0 4.1346e+01  14 1.00000e+00  
122.1 4.0830e+01  14 1.00000e+00  
122.2 4.0866e+01  14 1.00000e+00  
122.3 4.0895e+01  14 1.00000e+00  
122.4 4.0909e+01  14 1.00000e+00  
122.5 4.0966e+01  14 1.00000e+00  
122.6 4.1001e+01  14 1.00000e+00  
122.7 4.1035e+01  14 1.00000e+00  
122.8 4.1064e+01  14 1.00000e+00  
122.9 4.1092e+01  14 1.00000e+00  
123.0 4.1117e+01  14 1.00000e+00  
123.1 4.1196e+01  14 1.00000e+00  
123.2 4.1267e+01  14 1.00000e+00  
123.3 4.0773e+01  14 1.00000e+00  
123.4 4.0786e+01  14 1.00000e+00  
123.5 4.0846e+01  14 1.00000e+00  
123.6 4.0880e+01  14 1.00000e+00  
123.7 4.0903e+01  14 1.00000e+00  
123.8 4.0925e+01  14 1.00000e+00  
123.9 4.0979e+01  14 1.00000e+00  
124.0 4.1014e+01  14 1.00000e+00  
124.1 4.1045e+01  14 1.00000e+00  
124.2 4.1073e+01  14 1.00000e+00  
124.3 4.1100e+01  14 1.00000e+00  
124.4 4.0679e+01  14 1.00000e+00  
124.5 4.0718e+01  14 1.00000e+00  
124.6 4.0755e+01  14 1.00000e+00  
124.7 4.0779e+01  14 1.00000e+00  
124.8 4.0821e+01  14 1.00000e+00  
124.9 4.0858e+01  14 1.00000e+00  
125.0 5.0854e+01  14 1.00000e+00  
125.1 5.0901e+01  14 1.00000e+00  
125.2 5.0947e+01  14 1.00000e+00  
125.3 5.0994e+01  14 1.00000e+00  
125.4 5.0493e+01  14 1.00000e+00  
125.5 5.0547e+01  14 1.00000e+00  
125.6 5.0605e+01  14 1.00000e+00  
125.7 5.0682e+01  14 1.00000e+00  
125.8 5.0781e+01  14 1.00000e+00  
125.9 5.0116e+01  14 1.00000e+00  
126.0 5.0158e+01  14 1.00000e+00  
126.1 5.0201e+01  14 1.00000e+00  
126.2 5.0243e+01  14 1.00000e+00  
126.3 4.9735e+01  14 1.00000e+00  
126.4 4.9777e+01  14 1.00000e+00  
126.5 4.9818e+01  14 1.00000e+00  
126.6 4.9859e+01  14 1.00000e+00  
126.7 4.9901e+01  14 1.00000e+00  
126.8 4.9377e+01  14 1.00000e+00  
126.9 4.9418e+01  14 1.00000e+00  
127.0 4.9458e+01  14 1.00000e+00  
127.1 4.9499e+01  14 1.00000e+00  
127.2 4.8981e+01  14 1.00000e+00  
127.3 4.9021e+01  14 1.00000e+00  
127.4 4.9061e+01  14 1.00000e+00  
127.5 4.9101e+01  14 1.00000e+00  
127.6 4.9142e+01  14 1.00000e+00  
127.7 4.8626e+01  14 1.00000e+00  
127.8 4.8667e+01  14 1.00000e+00  
127.9 4.8706e+01  14 1.00000e+00  
128.0 4.8746e+01  14 1.00000e+00  
128.1 4.8785e+01  14 1.00000e+00  
128.2 4.8273e+01  14 1.00000e+00  
128.3 4.8310e+01  14 1.00000e+00  
128.4 4.8351e+01  14 1.00000e+00  
128.5 4.8389e+01  14 1.00000e+00  
128.6 4.1205e+01  14 1.00000e+00  
128.7 4.1272e+01  14 1.00000e+00  
128.8 4.1320e+01  14 1.00000e+00  
128.9 4.1386e+01  14 1.00000e+00  
129.0 4.1450e+01  14 1.00000e+00  
129.1 4.1480e+01  14 1.00000e+00  
129.2 4.1563e+01  14 1.00000e+00  
129.3 4.1615e+01  14 1.00000e+00  
129.4 4.1656e+01  14 1.00000e+00  
129.5 4.1719e+01  14 1.00000e+00  
129.6 4.1770e+01  14 1.00000e+00  
129.7 4.1810e+01  14 1.00000e+00  
129.8 4.1871e+01  14 1.00000e+00  
129.9 4.1919e+01  14 1.00000e+00  
130.0 4.1963e+01  14 1.00000e+00  
130.1 4.1980e+01  14 1.00000e+00  
130.2 4.1400e+01  14 1.00000e+00  
130.3 4.1458e+01  14 1.00000e+00  
130.4 4.1482e+01  14 1.00000e+00  
130.5 4.1561e+01  14 1.00000e+00  
130.6 4.1606e+01  14 1.00000e+00  
130.7 4.1634e+01  14 1.00000e+00  
130.8 4.1704e+01  14 1.00000e+00  
130.9 4.1752e+01  14 1.00000e+00  
131.0 4.1771e+01  14 1.00000e+00  
131.1 4.1835e+01  14 1.00000e+00  
131.2 4.1885e+01  14 1.00000e+00  
131.3 4.1931e+01  14 1.00000e+00  
131.4 4.1972e+01  14 1.00000e+00  
131.5 4.1991e+01  14 1.00000e+00  
131.6 4.2042e+01  14 1.00000e+00  
131.7 4.2092e+01  14 1.00000e+00  
131.8 4.2138e+01  14 1.00000e+00  
131.9 4.2205e+01  14 1.00000e+00  
132.0 4.2249e+01  14 1.00000e+00  
132.1 4.1646e+01  14 1.00000e+00  
132.2 4.1712e+01  14 1.00000e+00  
132.3 4.1761e+01  14 1.00000e+00  
132.4 4.1793e+01  14 1.00000e+00  
132.5 4.1859e+01  14 1.00000e+00  
132.6 4.1836e+01  14 1.00000e+00  
132.7 4.1888e+01  14 1.00000e+00  
132.8 4.1934e+01  14 1.00000e+00  
