 15.1 1.4525e+00  13 4.47018e-02  
 73.3 2.8327e+01  14 1.00000e+00  
 73.4 2.8365e+01  14 1.00000e+00  
 73.5 2.8332e+01  14 1.00000e+00  
 73.6 2.8398e+01  14 1.00000e+00  
 73.7 2.8444e+01  14 1.00000e+00  
 73.8 2.8492e+01  14 1.00000e+00  
 73.9 2.8540e+01  14 1.00000e+00  
 74.0 2.8587e+01  14 1.00000e+00  
 74.1 2.8633e+01  14 1.00000e+00  
 74.2 2.8680e+01  14 1.00000e+00  
 74.3 2.8726e+01  14 1.00000e+00  
 74.4 2.8769e+01  14 1.00000e+00  
 74.5 2.8811e+01  14 1.00000e+00  
 74.6 2.8848e+01  14 1.00000e+00  
 74.7 2.8902e+01  14 1.00000e+00  
 74.8 2.8949e+01  14 1.00000e+00  
 74.9 2.8989e+01  14 1.00000e+00  
 75.0 2.9022e+01  14 1.00000e+00  
 75.1 2.9074e+01  14 1.00000e+00  
 75.2 2.9091e+01  14 1.00000e+00  
 75.3 2.9133e+01  14 1.00000e+00  
 75.4 2.9177e+01  14 1.00000e+00  
 75.5 2.9218e+01  14 1.00000e+00  
 75.6 2.9260e+01  14 1.00000e+00  
 75.7 2.9301e+01  14 1.00000e+00  
 75.8 2.9343e+01  14 1.00000e+00  
 75.9 2.9384e+01  14 1.00000e+00  
 76.0 2.9425e+01  14 1.00000e+00  
 76.1 2.9466e+01  14 1.00000e+00  
 76.2 2.9506e+01  14 1.00000e+00  
 76.3 2.9548e+01  14 1.00000e+00  
 76.4 2.9593e+01  14 1.00000e+00  
 76.5 2.9637e+01  14 1.00000e+00  
 76.6 2.9682e+01  14 1.00000e+00  
 76.7 2.9729e+01  14 1.00000e+00  
 76.8 2.9776e+01  14 1.00000e+00  
 76.9 2.9822e+01  14 1.00000e+00  
 77.0 2.9869e+01  14 1.00000e+00  
 77.1 2.9916e+01  14 1.00000e+00  
 77.2 2.9963e+01  14 1.00000e+00  
 77.3 3.0013e+01  14 1.00000e+00  
 77.4 3.0107e+01  14 1.00000e+00  
 77.5 3.0211e+01  14 1.00000e+00  
 77.6 3.0275e+01  14 1.00000e+00  
 77.7 3.0309e+01  14 1.00000e+00  
 77.8 3.0244e+01  14 1.00000e+00  
 77.9 3.0291e+01  14 1.00000e+00  
 78.0 3.0338e+01  14 1.00000e+00  
 78.1 3.0385e+01  14 1.00000e+00  
 78.2 3.0433e+01  14 1.00000e+00  
 78.3 3.0480e+01  14 1.00000e+00  
 78.4 3.0526e+01  14 1.00000e+00  
 78.5 3.0573e+01  14 1.00000e+00  
 78.6 3.0621e+01  14 1.00000e+00  
 78.7 3.0668e+01  14 1.00000e+00  
 78.8 3.0715e+01  14 1.00000e+00  
 78.9 3.0762e+01  14 1.00000e+00  
 79.0 3.0810e+01  14 1.00000e+00  
 79.1 3.0857e+01  14 1.00000e+00  
 79.2 3.0904e+01  14 1.00000e+00  
 79.3 3.0952e+01  14 1.00000e+00  
 79.4 3.0999e+01  14 1.00000e+00  
 79.5 3.1047e+01  14 1.00000e+00  
 79.6 3.1094e+01  14 1.00000e+00  
 79.7 3.1208e+01  14 1.00000e+00  
 79.8 3.1191e+01  14 1.00000e+00  
 79.9 3.1237e+01  14 1.00000e+00  
 80.0 3.1284e+01  14 1.00000e+00  
 80.1 3.1331e+01  14 1.00000e+00  
 80.2 3.1379e+01  14 1.00000e+00  
 80.3 3.1427e+01  14 1.00000e+00  
 80.4 3.1474e+01  14 1.00000e+00  
 80.5 3.1522e+01  14 1.00000e+00  
 80.6 3.1570e+01  14 1.00000e+00  
 80.7 3.1618e+01  14 1.00000e+00  
 80.8 3.1665e+01  14 1.00000e+00  
 80.9 3.1713e+01  14 1.00000e+00  
 81.0 3.1761e+01  14 1.00000e+00  
 81.1 3.1812e+01  14 1.00000e+00  
 81.2 3.1910e+01  14 1.00000e+00  
 81.3 3.2040e+01  14 1.00000e+00  
 81.4 3.2148e+01  14 1.00000e+00  
 81.5 3.2000e+01  14 1.00000e+00  
 81.6 3.2048e+01  14 1.00000e+00  
 81.7 3.2098e+01  14 1.00000e+00  
 81.8 3.2151e+01  14 1.00000e+00  
 81.9 3.2206e+01  14 1.00000e+00  
 82.0 3.2268e+01  14 1.00000e+00  
 82.1 3.2330e+01  14 1.00000e+00  
 82.2 3.2392e+01  14 1.00000e+00  
 82.3 3.2450e+01  14 1.00000e+00  
 82.4 3.2506e+01  14 1.00000e+00  
 82.5 3.2560e+01  14 1.00000e+00  
 82.6 3.2613e+01  14 1.00000e+00  
 82.7 3.2663e+01  14 1.00000e+00  
 82.8 3.2713e+01  14 1.00000e+00  
 82.9 3.2755e+01  14 1.00000e+00  
 83.0 3.2815e+01  14 1.00000e+00  
 83.1 3.2876e+01  14 1.00000e+00  
 83.2 3.2930e+01  14 1.00000e+00  
 83.3 3.2970e+01  14 1.00000e+00  
 83.4 3.3066e+01  14 1.00000e+00  
 83.5 3.3125e+01  14 1.00000e+00  
 83.6 3.3172e+01  14 1.00000e+00  
 83.7 3.3231e+01  14 1.00000e+00  
 83.8 3.3222e+01  14 1.00000e+00  
 83.9 3.3276e+01  14 1.00000e+00  
 84.0 3.3353e+01  14 1.00000e+00  
 84.1 3.3411e+01  14 1.00000e+00  
 84.2 3.3457e+01  14 1.00000e+00  
 84.3 3.3504e+01  14 1.00000e+00  
 84.4 3.3563e+01  14 1.00000e+00  
 84.5 3.3617e+01  14 1.00000e+00  
 84.6 3.3663e+01  14 1.00000e+00  
 84.7 3.3712e+01  14 1.00000e+00  
 84.8 3.3746e+01  14 1.00000e+00  
 84.9 3.3801e+01  14 1.00000e+00  
 85.0 3.3849e+01  14 1.00000e+00  
 85.1 3.3965e+01  14 1.00000e+00  
 85.2 3.3954e+01  14 1.00000e+00  
 85.3 3.4002e+01  14 1.00000e+00  
 85.4 3.4046e+01  14 1.00000e+00  
 85.5 3.4094e+01  14 1.00000e+00  
 85.6 3.4153e+01  14 1.00000e+00  
 85.7 3.4206e+01  14 1.00000e+00  
 85.8 3.4251e+01  14 1.00000e+00  
 85.9 3.4354e+01  14 1.00000e+00  
 86.0 3.4331e+01  14 1.00000e+00  
 86.1 3.4391e+01  14 1.00000e+00  
 86.2 3.4441e+01  14 1.00000e+00  
 86.3 3.4481e+01  14 1.00000e+00  
 86.4 3.4513e+01  14 1.00000e+00  
 86.5 3.4669e+01  14 1.00000e+00  
 86.6 3.4719e+01  14 1.00000e+00  
 86.7 3.4757e+01  14 1.00000e+00  
 86.8 3.4798e+01  14 1.00000e+00  
 86.9 3.4851e+01  14 1.00000e+00  
 87.0 3.4876e+01  14 1.00000e+00  
 87.1 3.4936e+01  14 1.00000e+00  
 87.2 3.4982e+01  14 1.00000e+00  
 87.3 3.5006e+01  14 1.00000e+00  
 87.4 3.5068e+01  14 1.00000e+00  
 87.5 3.5114e+01  14 1.00000e+00  
 87.6 3.5139e+01  14 1.00000e+00  
 87.7 3.5201e+01  14 1.00000e+00  
 87.8 3.5243e+01  14 1.00000e+00  
 87.9 3.5280e+01  14 1.00000e+00  
 88.0 3.5336e+01  14 1.00000e+00  
 88.1 3.5356e+01  14 1.00000e+00  
 88.2 3.5421e+01  14 1.00000e+00  
 88.3 3.5442e+01  14 1.00000e+00  
 88.4 3.5508e+01  14 1.00000e+00  
 88.5 3.5538e+01  14 1.00000e+00  
 88.6 3.5588e+01  14 1.00000e+00  
 88.7 3.5634e+01  14 1.00000e+00  
 88.8 3.5651e+01  14 1.00000e+00  
 88.9 3.5709e+01  14 1.00000e+00  
 89.0 3.5754e+01  14 1.00000e+00  
 89.1 3.5792e+01  14 1.00000e+00  
 89.2 3.5827e+01  14 1.00000e+00  
 89.3 3.5862e+01  14 1.00000e+00  
 89.4 3.5892e+01  14 1.00000e+00  
 89.5 3.6058e+01  14 1.00000e+00  
 89.6 3.6167e+01  14 1.00000e+00  
 89.7 3.6017e+01  14 1.00000e+00  
 89.8 3.6062e+01  14 1.00000e+00  
 89.9 3.6117e+01  14 1.00000e+00  
 90.0 3.6190e+01  14 1.00000e+00  
 90.1 3.6267e+01  14 1.00000e+00  
 90.2 3.6341e+01  14 1.00000e+00  
 90.3 3.6409e+01  14 1.00000e+00  
 90.4 3.6448e+01  14 1.00000e+00  
 90.5 3.6531e+01  14 1.00000e+00  
 90.6 3.6590e+01  14 1.00000e+00  
 90.7 3.6645e+01  14 1.00000e+00  
 90.8 3.6712e+01  14 1.00000e+00  
 90.9 3.6747e+01  14 1.00000e+00  
 91.0 3.6826e+01  14 1.00000e+00  
 91.1 3.6864e+01  14 1.00000e+00  
 91.2 3.6958e+01  14 1.00000e+00  
 91.3 3.7010e+01  14 1.00000e+00  
 91.4 3.6966e+01  14 1.00000e+00  
 91.5 3.7114e+01  14 1.00000e+00  
 91.6 3.7144e+01  14 1.00000e+00  
 91.7 3.7215e+01  14 1.00000e+00  
 91.8 3.7274e+01  14 1.00000e+00  
 91.9 3.7326e+01  14 1.00000e+00  
 92.0 3.7366e+01  14 1.00000e+00  
 92.1 3.7422e+01  14 1.00000e+00  
 92.2 3.7473e+01  14 1.00000e+00  
 92.3 3.7517e+01  14 1.00000e+00  
 92.4 3.7548e+01  14 1.00000e+00  
 92.5 3.7621e+01  14 1.00000e+00  
 92.6 3.7674e+01  14 1.00000e+00  
 92.7 3.7703e+01  14 1.00000e+00  
 92.8 3.7681e+01  14 1.00000e+00  
 92.9 3.7815e+01  14 1.00000e+00  
 93.0 3.7897e+01  14 1.00000e+00  
 93.1 3.7975e+01  14 1.00000e+00  
 93.2 3.8023e+01  14 1.00000e+00  
 93.3 3.8068e+01  14 1.00000e+00  
 93.4 3.8103e+01  14 1.00000e+00  
 93.5 3.8157e+01  14 1.00000e+00  
 93.6 3.8159e+01  14 1.00000e+00  
 93.7 3.8254e+01  14 1.00000e+00  
 93.8 3.8300e+01  14 1.00000e+00  
 93.9 3.8338e+01  14 1.00000e+00  
 94.0 3.8361e+01  14 1.00000e+00  
 94.1 3.8419e+01  14 1.00000e+00  
 94.2 3.8472e+01  14 1.00000e+00  
 94.3 3.8508e+01  14 1.00000e+00  
 94.4 3.8549e+01  14 1.00000e+00  
 94.5 3.8595e+01  14 1.00000e+00  
 94.6 3.8615e+01  14 1.00000e+00  
 94.7 3.8678e+01  14 1.00000e+00  
 94.8 3.8668e+01  14 1.00000e+00  
 94.9 3.8735e+01  14 1.00000e+00  
 95.0 3.8800e+01  14 1.00000e+00  
 95.1 3.8841e+01  14 1.00000e+00  
 95.2 3.8876e+01  14 1.00000e+00  
 95.3 3.8909e+01  14 1.00000e+00  
 95.4 3.9008e+01  14 1.00000e+00  
 95.5 3.8962e+01  14 1.00000e+00  
 95.6 3.9009e+01  14 1.00000e+00  
 95.7 3.9090e+01  14 1.00000e+00  
 95.8 3.9176e+01  14 1.00000e+00  
 95.9 3.9257e+01  14 1.00000e+00  
 96.0 3.9304e+01  14 1.00000e+00  
 96.1 3.9391e+01  14 1.00000e+00  
 96.2 3.9452e+01  14 1.00000e+00  
 96.3 3.9519e+01  14 1.00000e+00  
 96.4 3.9552e+01  14 1.00000e+00  
 96.5 3.9645e+01  14 1.00000e+00  
 96.6 3.9672e+01  14 1.00000e+00  
 96.7 3.9761e+01  14 1.00000e+00  
 96.8 3.9814e+01  14 1.00000e+00  
 96.9 3.9861e+01  14 1.00000e+00  
 97.0 3.9929e+01  14 1.00000e+00  
 97.1 4.0010e+01  14 1.00000e+00  
 97.2 4.0062e+01  14 1.00000e+00  
 97.3 4.0111e+01  14 1.00000e+00  
 97.4 4.0160e+01  14 1.00000e+00  
 97.5 4.0220e+01  14 1.00000e+00  
 97.6 4.0275e+01  14 1.00000e+00  
 97.7 4.0327e+01  14 1.00000e+00  
 97.8 4.0376e+01  14 1.00000e+00  
 97.9 4.0423e+01  14 1.00000e+00  
 98.0 4.0475e+01  14 1.00000e+00  
 98.1 4.0528e+01  14 1.00000e+00  
 98.2 4.0569e+01  14 1.00000e+00  
 98.3 4.0605e+01  14 1.00000e+00  
 98.4 4.0677e+01  14 1.00000e+00  
 98.5 4.0717e+01  14 1.00000e+00  
 98.6 4.0768e+01  14 1.00000e+00  
 98.7 4.0806e+01  14 1.00000e+00  
 98.8 4.0863e+01  14 1.00000e+00  
 98.9 4.0962e+01  14 1.00000e+00  
 99.0 4.1007e+01  14 1.00000e+00  
 99.1 4.1052e+01  14 1.00000e+00  
 99.2 4.1097e+01  14 1.00000e+00  
 99.3 4.1142e+01  14 1.00000e+00  
 99.4 4.1187e+01  14 1.00000e+00  
 99.5 4.1179e+01  14 1.00000e+00  
 99.6 4.1278e+01  14 1.00000e+00  
 99.7 4.1323e+01  14 1.00000e+00  
 99.8 4.1368e+01  14 1.00000e+00  
 99.9 4.1413e+01  14 1.00000e+00  
100.0 4.1458e+01  14 1.00000e+00  
100.1 4.1503e+01  14 1.00000e+00  
100.2 4.1548e+01  14 1.00000e+00  
100.3 4.1593e+01  14 1.00000e+00  
100.4 4.1638e+01  14 1.00000e+00  
100.5 4.1667e+01  14 1.00000e+00  
100.6 4.1728e+01  14 1.00000e+00  
100.7 4.1773e+01  14 1.00000e+00  
100.8 4.1818e+01  14 1.00000e+00  
100.9 4.1834e+01  14 1.00000e+00  
101.0 4.1864e+01  14 1.00000e+00  
101.1 4.1997e+01  14 1.00000e+00  
101.2 4.1999e+01  14 1.00000e+00  
101.3 4.2044e+01  14 1.00000e+00  
101.4 4.2126e+01  14 1.00000e+00  
101.5 4.2148e+01  14 1.00000e+00  
101.6 4.2204e+01  14 1.00000e+00  
101.7 4.2257e+01  14 1.00000e+00  
101.8 4.2323e+01  14 1.00000e+00  
101.9 4.2359e+01  14 1.00000e+00  
102.0 4.2408e+01  14 1.00000e+00  
102.1 4.2458e+01  14 1.00000e+00  
102.2 4.2506e+01  14 1.00000e+00  
102.3 4.2548e+01  14 1.00000e+00  
102.4 4.2606e+01  14 1.00000e+00  
102.5 4.2646e+01  14 1.00000e+00  
102.6 4.2705e+01  14 1.00000e+00  
102.7 4.2745e+01  14 1.00000e+00  
102.8 4.2786e+01  14 1.00000e+00  
102.9 4.2827e+01  14 1.00000e+00  
103.0 4.2886e+01  14 1.00000e+00  
103.1 4.2927e+01  14 1.00000e+00  
103.2 4.2969e+01  14 1.00000e+00  
103.3 4.3030e+01  14 1.00000e+00  
103.4 4.3072e+01  14 1.00000e+00  
103.5 4.3115e+01  14 1.00000e+00  
103.6 4.3157e+01  14 1.00000e+00  
103.7 4.3201e+01  14 1.00000e+00  
103.8 4.3266e+01  14 1.00000e+00  
103.9 4.3310e+01  14 1.00000e+00  
104.0 4.3355e+01  14 1.00000e+00  
104.1 4.3400e+01  14 1.00000e+00  
104.2 4.3446e+01  14 1.00000e+00  
104.3 4.3493e+01  14 1.00000e+00  
104.4 4.3541e+01  14 1.00000e+00  
104.5 4.3589e+01  14 1.00000e+00  
104.6 4.3639e+01  14 1.00000e+00  
104.7 4.3690e+01  14 1.00000e+00  
104.8 4.3743e+01  14 1.00000e+00  
104.9 4.3798e+01  14 1.00000e+00  
105.0 4.3855e+01  14 1.00000e+00  
105.1 4.3918e+01  14 1.00000e+00  
105.2 4.4006e+01  14 1.00000e+00  
105.3 4.4094e+01  14 1.00000e+00  
105.4 4.4182e+01  14 1.00000e+00  
105.5 4.4269e+01  14 1.00000e+00  
105.6 4.4357e+01  14 1.00000e+00  
105.7 4.4445e+01  14 1.00000e+00  
105.8 4.4533e+01  14 1.00000e+00  
105.9 4.4621e+01  14 1.00000e+00  
106.0 4.4709e+01  14 1.00000e+00  
106.1 4.4797e+01  14 1.00000e+00  
106.2 4.4885e+01  14 1.00000e+00  
106.3 4.4973e+01  14 1.00000e+00  
106.4 4.5062e+01  14 1.00000e+00  
106.5 4.5150e+01  14 1.00000e+00  
106.6 4.5238e+01  14 1.00000e+00  
106.7 4.5326e+01  14 1.00000e+00  
106.8 4.5414e+01  14 1.00000e+00  
106.9 4.5501e+01  14 1.00000e+00  
107.0 4.5589e+01  14 1.00000e+00  
107.1 4.5677e+01  14 1.00000e+00  
107.2 4.5765e+01  14 1.00000e+00  
107.3 4.5853e+01  14 1.00000e+00  
107.4 4.5936e+01  14 1.00000e+00  
107.5 4.6024e+01  14 1.00000e+00  
107.6 4.6112e+01  14 1.00000e+00  
107.7 4.6200e+01  14 1.00000e+00  
107.8 4.6288e+01  14 1.00000e+00  
107.9 4.6376e+01  14 1.00000e+00  
108.0 4.6464e+01  14 1.00000e+00  
108.1 4.6552e+01  14 1.00000e+00  
108.2 4.6640e+01  14 1.00000e+00  
108.3 4.6728e+01  14 1.00000e+00  
108.4 4.6816e+01  14 1.00000e+00  
108.5 4.6904e+01  14 1.00000e+00  
108.6 4.6991e+01  14 1.00000e+00  
108.7 4.7079e+01  14 1.00000e+00  
108.8 4.7167e+01  14 1.00000e+00  
108.9 4.7255e+01  14 1.00000e+00  
109.0 4.7343e+01  14 1.00000e+00  
109.1 4.7431e+01  14 1.00000e+00  
109.2 4.7519e+01  14 1.00000e+00  
109.3 4.7607e+01  14 1.00000e+00  
109.4 4.7695e+01  14 1.00000e+00  
109.5 4.7783e+01  14 1.00000e+00  
109.6 4.7870e+01  14 1.00000e+00  
109.7 4.7958e+01  14 1.00000e+00  
109.8 4.8046e+01  14 1.00000e+00  
109.9 4.8134e+01  14 1.00000e+00  
110.0 4.8222e+01  14 1.00000e+00  
110.1 4.8310e+01  14 1.00000e+00  
110.2 4.8398e+01  14 1.00000e+00  
110.3 4.8486e+01  14 1.00000e+00  
110.4 4.8573e+01  14 1.00000e+00  
110.5 4.8661e+01  14 1.00000e+00  
110.6 4.8749e+01  14 1.00000e+00  
110.7 4.8837e+01  14 1.00000e+00  
110.8 4.8925e+01  14 1.00000e+00  
110.9 4.9012e+01  14 1.00000e+00  
111.0 4.9100e+01  14 1.00000e+00  
111.1 4.9188e+01  14 1.00000e+00  
111.2 4.9276e+01  14 1.00000e+00  
111.3 4.9364e+01  14 1.00000e+00  
111.4 4.9451e+01  14 1.00000e+00  
111.5 4.9539e+01  14 1.00000e+00  
111.6 4.9627e+01  14 1.00000e+00  
111.7 4.9715e+01  14 1.00000e+00  
111.8 4.9802e+01  14 1.00000e+00  
111.9 4.9890e+01  14 1.00000e+00  
112.0 4.9978e+01  14 1.00000e+00  
112.1 5.0066e+01  14 1.00000e+00  
112.2 5.0153e+01  14 1.00000e+00  
112.3 5.0241e+01  14 1.00000e+00  
112.4 5.0329e+01  14 1.00000e+00  
112.5 5.0416e+01  14 1.00000e+00  
112.6 5.0504e+01  14 1.00000e+00  
112.7 5.0592e+01  14 1.00000e+00  
112.8 5.0680e+01  14 1.00000e+00  
112.9 5.0767e+01  14 1.00000e+00  
113.0 5.0855e+01  14 1.00000e+00  
113.1 5.0943e+01  14 1.00000e+00  
113.2 5.1030e+01  14 1.00000e+00  
113.3 5.1118e+01  14 1.00000e+00  
113.4 5.1206e+01  14 1.00000e+00  
113.5 5.1293e+01  14 1.00000e+00  
113.6 5.1381e+01  14 1.00000e+00  
113.7 5.1469e+01  14 1.00000e+00  
113.8 5.1556e+01  14 1.00000e+00  
113.9 5.1644e+01  14 1.00000e+00  
114.0 5.1731e+01  14 1.00000e+00  
114.1 5.1819e+01  14 1.00000e+00  
114.2 5.1907e+01  14 1.00000e+00  
114.3 5.1994e+01  14 1.00000e+00  
114.4 5.2077e+01  14 1.00000e+00  
114.5 5.2165e+01  14 1.00000e+00  
114.6 5.2252e+01  14 1.00000e+00  
114.7 5.2340e+01  14 1.00000e+00  
114.8 5.2428e+01  14 1.00000e+00  
114.9 5.2515e+01  14 1.00000e+00  
115.0 5.2603e+01  14 1.00000e+00  
115.1 5.2690e+01  14 1.00000e+00  
115.2 5.2778e+01  14 1.00000e+00  
115.3 5.2865e+01  14 1.00000e+00  
115.4 5.2953e+01  14 1.00000e+00  
115.5 5.3040e+01  14 1.00000e+00  
115.6 5.3128e+01  14 1.00000e+00  
115.7 5.3215e+01  14 1.00000e+00  
115.8 5.3303e+01  14 1.00000e+00  
115.9 5.3390e+01  14 1.00000e+00  
116.0 5.3478e+01  14 1.00000e+00  
116.1 5.3565e+01  14 1.00000e+00  
116.2 5.3652e+01  14 1.00000e+00  
116.3 5.3740e+01  14 1.00000e+00  
116.4 5.3827e+01  14 1.00000e+00  
116.5 5.3915e+01  14 1.00000e+00  
116.6 5.4002e+01  14 1.00000e+00  
116.7 5.4089e+01  14 1.00000e+00  
116.8 5.4177e+01  14 1.00000e+00  
116.9 5.4264e+01  14 1.00000e+00  
117.0 5.4352e+01  14 1.00000e+00  
117.1 5.4439e+01  14 1.00000e+00  
117.2 5.4526e+01  14 1.00000e+00  
117.3 5.4614e+01  14 1.00000e+00  
117.4 5.4701e+01  14 1.00000e+00  
117.5 5.4788e+01  14 1.00000e+00  
117.6 5.4875e+01  14 1.00000e+00  
117.7 5.4963e+01  14 1.00000e+00  
117.8 5.5050e+01  14 1.00000e+00  
117.9 5.5137e+01  14 1.00000e+00  
118.0 5.5225e+01  14 1.00000e+00  
118.1 5.5312e+01  14 1.00000e+00  
118.2 5.5399e+01  14 1.00000e+00  
118.3 5.5486e+01  14 1.00000e+00  
118.4 5.5573e+01  14 1.00000e+00  
118.5 5.5661e+01  14 1.00000e+00  
118.6 5.5748e+01  14 1.00000e+00  
118.7 5.5835e+01  14 1.00000e+00  
118.8 5.5922e+01  14 1.00000e+00  
118.9 5.6009e+01  14 1.00000e+00  
119.0 5.6097e+01  14 1.00000e+00  
119.1 5.6184e+01  14 1.00000e+00  
119.2 5.6271e+01  14 1.00000e+00  
119.3 5.6358e+01  14 1.00000e+00  
119.4 5.6445e+01  14 1.00000e+00  
119.5 5.6532e+01  14 1.00000e+00  
119.6 5.6619e+01  14 1.00000e+00  
119.7 5.6706e+01  14 1.00000e+00  
119.8 5.6793e+01  14 1.00000e+00  
119.9 5.6880e+01  14 1.00000e+00  
120.0 5.6967e+01  14 1.00000e+00  
120.1 5.7054e+01  14 1.00000e+00  
120.2 5.7141e+01  14 1.00000e+00  
120.3 5.7228e+01  14 1.00000e+00  
120.4 5.7315e+01  14 1.00000e+00  
120.5 5.7402e+01  14 1.00000e+00  
120.6 5.7489e+01  14 1.00000e+00  
120.7 5.7576e+01  14 1.00000e+00  
120.8 5.7662e+01  14 1.00000e+00  
120.9 5.7749e+01  14 1.00000e+00  
121.0 5.7836e+01  14 1.00000e+00  
121.1 5.7923e+01  14 1.00000e+00  
121.2 5.8010e+01  14 1.00000e+00  
121.3 5.8097e+01  14 1.00000e+00  
121.4 5.8183e+01  14 1.00000e+00  
121.5 5.8270e+01  14 1.00000e+00  
121.6 5.8357e+01  14 1.00000e+00  
121.7 5.8444e+01  14 1.00000e+00  
121.8 5.8530e+01  14 1.00000e+00  
121.9 5.8617e+01  14 1.00000e+00  
122.0 5.8700e+01  14 1.00000e+00  
122.1 5.8786e+01  14 1.00000e+00  
122.2 5.8873e+01  14 1.00000e+00  
122.3 5.8960e+01  14 1.00000e+00  
122.4 5.9046e+01  14 1.00000e+00  
122.5 5.9133e+01  14 1.00000e+00  
122.6 5.9220e+01  14 1.00000e+00  
122.7 5.9306e+01  14 1.00000e+00  
122.8 5.9393e+01  14 1.00000e+00  
122.9 5.9480e+01  14 1.00000e+00  
123.0 5.9566e+01  14 1.00000e+00  
123.1 5.9653e+01  14 1.00000e+00  
123.2 5.9740e+01  14 1.00000e+00  
123.3 5.9826e+01  14 1.00000e+00  
123.4 5.9913e+01  14 1.00000e+00  
123.5 5.9999e+01  14 1.00000e+00  
123.6 6.0086e+01  14 1.00000e+00  
123.7 6.0172e+01  14 1.00000e+00  
123.8 6.0259e+01  14 1.00000e+00  
123.9 6.0345e+01  14 1.00000e+00  
124.0 6.0432e+01  14 1.00000e+00  
124.1 6.0518e+01  14 1.00000e+00  
124.2 6.0605e+01  14 1.00000e+00  
124.3 6.0691e+01  14 1.00000e+00  
124.4 6.0778e+01  14 1.00000e+00  
124.5 6.0864e+01  14 1.00000e+00  
124.6 6.0950e+01  14 1.00000e+00  
124.7 6.1037e+01  14 1.00000e+00  
124.8 6.1123e+01  14 1.00000e+00  
124.9 6.1210e+01  14 1.00000e+00  
125.0 6.1296e+01  14 1.00000e+00  
125.1 6.1382e+01  14 1.00000e+00  
125.2 6.1469e+01  14 1.00000e+00  
125.3 6.1555e+01  14 1.00000e+00  
125.4 6.1641e+01  14 1.00000e+00  
125.5 6.1728e+01  14 1.00000e+00  
125.6 6.1814e+01  14 1.00000e+00  
125.7 6.1900e+01  14 1.00000e+00  
125.8 6.1987e+01  14 1.00000e+00  
125.9 6.0946e+01  14 1.00000e+00  
126.0 6.1031e+01  14 1.00000e+00  
126.1 6.1117e+01  14 1.00000e+00  
126.2 6.1202e+01  14 1.00000e+00  
126.3 6.1288e+01  14 1.00000e+00  
126.4 6.1373e+01  14 1.00000e+00  
126.5 6.1459e+01  14 1.00000e+00  
126.6 6.1544e+01  14 1.00000e+00  
126.7 6.1630e+01  14 1.00000e+00  
126.8 6.1715e+01  14 1.00000e+00  
126.9 6.0678e+01  14 1.00000e+00  
127.0 6.0762e+01  14 1.00000e+00  
127.1 6.0847e+01  14 1.00000e+00  
127.2 6.0932e+01  14 1.00000e+00  
127.3 6.1016e+01  14 1.00000e+00  
127.4 6.1101e+01  14 1.00000e+00  
127.5 6.1186e+01  14 1.00000e+00  
127.6 6.0194e+01  14 1.00000e+00  
127.7 6.0277e+01  14 1.00000e+00  
127.8 6.0361e+01  14 1.00000e+00  
127.9 6.0444e+01  14 1.00000e+00  
128.0 6.0527e+01  14 1.00000e+00  
128.1 6.0610e+01  14 1.00000e+00  
128.2 6.0693e+01  14 1.00000e+00  
128.3 6.0776e+01  14 1.00000e+00  
128.4 6.0860e+01  14 1.00000e+00  
128.5 6.0943e+01  14 1.00000e+00  
128.6 6.1026e+01  14 1.00000e+00  
128.7 6.1109e+01  14 1.00000e+00  
128.8 6.1192e+01  14 1.00000e+00  
128.9 6.1275e+01  14 1.00000e+00  
129.0 6.1358e+01  14 1.00000e+00  
129.1 6.1441e+01  14 1.00000e+00  
129.2 6.1525e+01  14 1.00000e+00  
129.3 6.1608e+01  14 1.00000e+00  
129.4 6.1691e+01  14 1.00000e+00  
129.5 6.1774e+01  14 1.00000e+00  
129.6 6.1857e+01  14 1.00000e+00  
129.7 6.1940e+01  14 1.00000e+00  
129.8 6.2023e+01  14 1.00000e+00  
129.9 6.2106e+01  14 1.00000e+00  
130.0 6.2189e+01  14 1.00000e+00  
130.1 6.2272e+01  14 1.00000e+00  
130.2 6.2355e+01  14 1.00000e+00  
130.3 6.2438e+01  14 1.00000e+00  
130.4 6.2521e+01  14 1.00000e+00  
130.5 6.2604e+01  14 1.00000e+00  
130.6 6.1872e+01  14 1.00000e+00  
130.7 6.1954e+01  14 1.00000e+00  
130.8 6.2036e+01  14 1.00000e+00  
130.9 6.2119e+01  14 1.00000e+00  
131.0 6.2201e+01  14 1.00000e+00  
131.1 6.2283e+01  14 1.00000e+00  
131.2 6.2366e+01  14 1.00000e+00  
131.3 6.2448e+01  14 1.00000e+00  
131.4 6.2530e+01  14 1.00000e+00  
131.5 6.2613e+01  14 1.00000e+00  
131.6 6.2695e+01  14 1.00000e+00  
131.7 6.2777e+01  14 1.00000e+00  
131.8 6.2860e+01  14 1.00000e+00  
131.9 6.2942e+01  14 1.00000e+00  
132.0 6.3024e+01  14 1.00000e+00  
132.1 6.3106e+01  14 1.00000e+00  
132.2 6.3189e+01  14 1.00000e+00  
132.3 6.3271e+01  14 1.00000e+00  
132.4 6.0773e+01  14 1.00000e+00  
132.5 6.0855e+01  14 1.00000e+00  
132.6 6.0936e+01  14 1.00000e+00  
132.7 6.1017e+01  14 1.00000e+00  
132.8 6.1098e+01  14 1.00000e+00  
