 15.1 1.4565e+00  13 4.49751e-02  
 73.3 2.8323e+01  14 1.00000e+00  
 73.4 2.8372e+01  14 1.00000e+00  
 73.5 2.8437e+01  14 1.00000e+00  
 73.6 2.8505e+01  14 1.00000e+00  
 73.7 2.8570e+01  14 1.00000e+00  
 73.8 2.8635e+01  14 1.00000e+00  
 73.9 2.8694e+01  14 1.00000e+00  
 74.0 2.8740e+01  14 1.00000e+00  
 74.1 2.8692e+01  14 1.00000e+00  
 74.2 2.8835e+01  14 1.00000e+00  
 74.3 2.8890e+01  14 1.00000e+00  
 74.4 2.8934e+01  14 1.00000e+00  
 74.5 2.8982e+01  14 1.00000e+00  
 74.6 2.9029e+01  14 1.00000e+00  
 74.7 2.9071e+01  14 1.00000e+00  
 74.8 2.9113e+01  14 1.00000e+00  
 74.9 2.9146e+01  14 1.00000e+00  
 75.0 2.9156e+01  14 1.00000e+00  
 75.1 2.9194e+01  14 1.00000e+00  
 75.2 2.9221e+01  14 1.00000e+00  
 75.3 2.9249e+01  14 1.00000e+00  
 75.4 2.9294e+01  14 1.00000e+00  
 75.5 2.9340e+01  14 1.00000e+00  
 75.6 2.9386e+01  14 1.00000e+00  
 75.7 2.9438e+01  14 1.00000e+00  
 75.8 2.9605e+01  14 1.00000e+00  
 75.9 2.9621e+01  14 1.00000e+00  
 76.0 2.9683e+01  14 1.00000e+00  
 76.1 2.9745e+01  14 1.00000e+00  
 76.2 2.9803e+01  14 1.00000e+00  
 76.3 2.9857e+01  14 1.00000e+00  
 76.4 2.9910e+01  14 1.00000e+00  
 76.5 2.9974e+01  14 1.00000e+00  
 76.6 3.0034e+01  14 1.00000e+00  
 76.7 3.0091e+01  14 1.00000e+00  
 76.8 3.0143e+01  14 1.00000e+00  
 76.9 3.0103e+01  14 1.00000e+00  
 77.0 3.0156e+01  14 1.00000e+00  
 77.1 3.0207e+01  14 1.00000e+00  
 77.2 3.0253e+01  14 1.00000e+00  
 77.3 3.0300e+01  14 1.00000e+00  
 77.4 3.0349e+01  14 1.00000e+00  
 77.5 3.0393e+01  14 1.00000e+00  
 77.6 3.0433e+01  14 1.00000e+00  
 77.7 3.0476e+01  14 1.00000e+00  
 77.8 3.0486e+01  14 1.00000e+00  
 77.9 3.0568e+01  14 1.00000e+00  
 78.0 3.0622e+01  14 1.00000e+00  
 78.1 3.0555e+01  14 1.00000e+00  
 78.2 3.0602e+01  14 1.00000e+00  
 78.3 3.0655e+01  14 1.00000e+00  
 78.4 3.0711e+01  14 1.00000e+00  
 78.5 3.0772e+01  14 1.00000e+00  
 78.6 3.0831e+01  14 1.00000e+00  
 78.7 3.0892e+01  14 1.00000e+00  
 78.8 3.0951e+01  14 1.00000e+00  
 78.9 3.1004e+01  14 1.00000e+00  
 79.0 3.1059e+01  14 1.00000e+00  
 79.1 3.1119e+01  14 1.00000e+00  
 79.2 3.1168e+01  14 1.00000e+00  
 79.3 3.1228e+01  14 1.00000e+00  
 79.4 3.1283e+01  14 1.00000e+00  
 79.5 3.1332e+01  14 1.00000e+00  
 79.6 3.1389e+01  14 1.00000e+00  
 79.7 3.1445e+01  14 1.00000e+00  
 79.8 3.1497e+01  14 1.00000e+00  
 79.9 3.1549e+01  14 1.00000e+00  
 80.0 3.1579e+01  14 1.00000e+00  
 80.1 3.1589e+01  14 1.00000e+00  
 80.2 3.1564e+01  14 1.00000e+00  
 80.3 3.1663e+01  14 1.00000e+00  
 80.4 3.1777e+01  14 1.00000e+00  
 80.5 3.1825e+01  14 1.00000e+00  
 80.6 3.1877e+01  14 1.00000e+00  
 80.7 3.1923e+01  14 1.00000e+00  
 80.8 3.1970e+01  14 1.00000e+00  
 80.9 3.2017e+01  14 1.00000e+00  
 81.0 3.2066e+01  14 1.00000e+00  
 81.1 3.2115e+01  14 1.00000e+00  
 81.2 3.2164e+01  14 1.00000e+00  
 81.3 3.2207e+01  14 1.00000e+00  
 81.4 3.2242e+01  14 1.00000e+00  
 81.5 3.2299e+01  14 1.00000e+00  
 81.6 3.2342e+01  14 1.00000e+00  
 81.7 3.2357e+01  14 1.00000e+00  
 81.8 3.2406e+01  14 1.00000e+00  
 81.9 3.2455e+01  14 1.00000e+00  
 82.0 3.2500e+01  14 1.00000e+00  
 82.1 3.2541e+01  14 1.00000e+00  
 82.2 3.2579e+01  14 1.00000e+00  
 82.3 3.2626e+01  14 1.00000e+00  
 82.4 3.2672e+01  14 1.00000e+00  
 82.5 3.2714e+01  14 1.00000e+00  
 82.6 3.2754e+01  14 1.00000e+00  
 82.7 3.2793e+01  14 1.00000e+00  
 82.8 3.2831e+01  14 1.00000e+00  
 82.9 3.2869e+01  14 1.00000e+00  
 83.0 3.2907e+01  14 1.00000e+00  
 83.1 3.2945e+01  14 1.00000e+00  
 83.2 3.3053e+01  14 1.00000e+00  
 83.3 3.3175e+01  14 1.00000e+00  
 83.4 3.3266e+01  14 1.00000e+00  
 83.5 3.3164e+01  14 1.00000e+00  
 83.6 3.3218e+01  14 1.00000e+00  
 83.7 3.3273e+01  14 1.00000e+00  
 83.8 3.3327e+01  14 1.00000e+00  
 83.9 3.3381e+01  14 1.00000e+00  
 84.0 3.3434e+01  14 1.00000e+00  
 84.1 3.3488e+01  14 1.00000e+00  
 84.2 3.3541e+01  14 1.00000e+00  
 84.3 3.3591e+01  14 1.00000e+00  
 84.4 3.3640e+01  14 1.00000e+00  
 84.5 3.3690e+01  14 1.00000e+00  
 84.6 3.3736e+01  14 1.00000e+00  
 84.7 3.3792e+01  14 1.00000e+00  
 84.8 3.3845e+01  14 1.00000e+00  
 84.9 3.3898e+01  14 1.00000e+00  
 85.0 3.3950e+01  14 1.00000e+00  
 85.1 3.4002e+01  14 1.00000e+00  
 85.2 3.4028e+01  14 1.00000e+00  
 85.3 3.4060e+01  14 1.00000e+00  
 85.4 3.4178e+01  14 1.00000e+00  
 85.5 3.4236e+01  14 1.00000e+00  
 85.6 3.4279e+01  14 1.00000e+00  
 85.7 3.4323e+01  14 1.00000e+00  
 85.8 3.4382e+01  14 1.00000e+00  
 85.9 3.4435e+01  14 1.00000e+00  
 86.0 3.4486e+01  14 1.00000e+00  
 86.1 3.4538e+01  14 1.00000e+00  
 86.2 3.4587e+01  14 1.00000e+00  
 86.3 3.4638e+01  14 1.00000e+00  
 86.4 3.4678e+01  14 1.00000e+00  
 86.5 3.4743e+01  14 1.00000e+00  
 86.6 3.4792e+01  14 1.00000e+00  
 86.7 3.4842e+01  14 1.00000e+00  
 86.8 3.4901e+01  14 1.00000e+00  
 86.9 3.4947e+01  14 1.00000e+00  
 87.0 3.4999e+01  14 1.00000e+00  
 87.1 3.5056e+01  14 1.00000e+00  
 87.2 3.5102e+01  14 1.00000e+00  
 87.3 3.5151e+01  14 1.00000e+00  
 87.4 3.5209e+01  14 1.00000e+00  
 87.5 3.5261e+01  14 1.00000e+00  
 87.6 3.5306e+01  14 1.00000e+00  
 87.7 3.5355e+01  14 1.00000e+00  
 87.8 3.5412e+01  14 1.00000e+00  
 87.9 3.5466e+01  14 1.00000e+00  
 88.0 3.5513e+01  14 1.00000e+00  
 88.1 3.5562e+01  14 1.00000e+00  
 88.2 3.5609e+01  14 1.00000e+00  
 88.3 3.5665e+01  14 1.00000e+00  
 88.4 3.5718e+01  14 1.00000e+00  
 88.5 3.5770e+01  14 1.00000e+00  
 88.6 3.5820e+01  14 1.00000e+00  
 88.7 3.5868e+01  14 1.00000e+00  
 88.8 3.5916e+01  14 1.00000e+00  
 88.9 3.5956e+01  14 1.00000e+00  
 89.0 3.6016e+01  14 1.00000e+00  
 89.1 3.6056e+01  14 1.00000e+00  
 89.2 3.6104e+01  14 1.00000e+00  
 89.3 3.6158e+01  14 1.00000e+00  
 89.4 3.6208e+01  14 1.00000e+00  
 89.5 3.6257e+01  14 1.00000e+00  
 89.6 3.6303e+01  14 1.00000e+00  
 89.7 3.6360e+01  14 1.00000e+00  
 89.8 3.6415e+01  14 1.00000e+00  
 89.9 3.6453e+01  14 1.00000e+00  
 90.0 3.6514e+01  14 1.00000e+00  
 90.1 3.6565e+01  14 1.00000e+00  
 90.2 3.6616e+01  14 1.00000e+00  
 90.3 3.6668e+01  14 1.00000e+00  
 90.4 3.6718e+01  14 1.00000e+00  
 90.5 3.6766e+01  14 1.00000e+00  
 90.6 3.6813e+01  14 1.00000e+00  
 90.7 3.6858e+01  14 1.00000e+00  
 90.8 3.6901e+01  14 1.00000e+00  
 90.9 3.6946e+01  14 1.00000e+00  
 91.0 3.7009e+01  14 1.00000e+00  
 91.1 3.7061e+01  14 1.00000e+00  
 91.2 3.7110e+01  14 1.00000e+00  
 91.3 3.7145e+01  14 1.00000e+00  
 91.4 3.7178e+01  14 1.00000e+00  
 91.5 3.7197e+01  14 1.00000e+00  
 91.6 3.7182e+01  14 1.00000e+00  
 91.7 3.7197e+01  14 1.00000e+00  
 91.8 3.7378e+01  14 1.00000e+00  
 91.9 3.7468e+01  14 1.00000e+00  
 92.0 3.7506e+01  14 1.00000e+00  
 92.1 3.7561e+01  14 1.00000e+00  
 92.2 3.7616e+01  14 1.00000e+00  
 92.3 3.7659e+01  14 1.00000e+00  
 92.4 3.7699e+01  14 1.00000e+00  
 92.5 3.7757e+01  14 1.00000e+00  
 92.6 3.7806e+01  14 1.00000e+00  
 92.7 3.7846e+01  14 1.00000e+00  
 92.8 3.7899e+01  14 1.00000e+00  
 92.9 3.7953e+01  14 1.00000e+00  
 93.0 3.7994e+01  14 1.00000e+00  
 93.1 3.8042e+01  14 1.00000e+00  
 93.2 3.8096e+01  14 1.00000e+00  
 93.3 3.8141e+01  14 1.00000e+00  
 93.4 3.8174e+01  14 1.00000e+00  
 93.5 3.8239e+01  14 1.00000e+00  
 93.6 3.8286e+01  14 1.00000e+00  
 93.7 3.8320e+01  14 1.00000e+00  
 93.8 3.8381e+01  14 1.00000e+00  
 93.9 3.8427e+01  14 1.00000e+00  
 94.0 3.8459e+01  14 1.00000e+00  
 94.1 3.8512e+01  14 1.00000e+00  
 94.2 3.8493e+01  14 1.00000e+00  
 94.3 3.8636e+01  14 1.00000e+00  
 94.4 3.8679e+01  14 1.00000e+00  
 94.5 3.8724e+01  14 1.00000e+00  
 94.6 3.8777e+01  14 1.00000e+00  
 94.7 3.8811e+01  14 1.00000e+00  
 94.8 3.8866e+01  14 1.00000e+00  
 94.9 3.8918e+01  14 1.00000e+00  
 95.0 3.8959e+01  14 1.00000e+00  
 95.1 3.9000e+01  14 1.00000e+00  
 95.2 3.9057e+01  14 1.00000e+00  
 95.3 3.9106e+01  14 1.00000e+00  
 95.4 3.9147e+01  14 1.00000e+00  
 95.5 3.9180e+01  14 1.00000e+00  
 95.6 3.9242e+01  14 1.00000e+00  
 95.7 3.9293e+01  14 1.00000e+00  
 95.8 3.9335e+01  14 1.00000e+00  
 95.9 3.9374e+01  14 1.00000e+00  
 96.0 3.9420e+01  14 1.00000e+00  
 96.1 3.9442e+01  14 1.00000e+00  
 96.2 3.9473e+01  14 1.00000e+00  
 96.3 3.9648e+01  14 1.00000e+00  
 96.4 3.9722e+01  14 1.00000e+00  
 96.5 3.9676e+01  14 1.00000e+00  
 96.6 3.9725e+01  14 1.00000e+00  
 96.7 3.9769e+01  14 1.00000e+00  
 96.8 3.9812e+01  14 1.00000e+00  
 96.9 3.9854e+01  14 1.00000e+00  
 97.0 3.9896e+01  14 1.00000e+00  
 97.1 3.9936e+01  14 1.00000e+00  
 97.2 3.9977e+01  14 1.00000e+00  
 97.3 4.0017e+01  14 1.00000e+00  
 97.4 4.0058e+01  14 1.00000e+00  
 97.5 4.0131e+01  14 1.00000e+00  
 97.6 4.0199e+01  14 1.00000e+00  
 97.7 4.0266e+01  14 1.00000e+00  
 97.8 4.0352e+01  14 1.00000e+00  
 97.9 4.0398e+01  14 1.00000e+00  
 98.0 4.0443e+01  14 1.00000e+00  
 98.1 4.0488e+01  14 1.00000e+00  
 98.2 4.0537e+01  14 1.00000e+00  
 98.3 4.0589e+01  14 1.00000e+00  
 98.4 4.0642e+01  14 1.00000e+00  
 98.5 4.0694e+01  14 1.00000e+00  
 98.6 4.0746e+01  14 1.00000e+00  
 98.7 4.0798e+01  14 1.00000e+00  
 98.8 4.0850e+01  14 1.00000e+00  
 98.9 4.0902e+01  14 1.00000e+00  
 99.0 4.0956e+01  14 1.00000e+00  
 99.1 4.1010e+01  14 1.00000e+00  
 99.2 4.1059e+01  14 1.00000e+00  
 99.3 4.1122e+01  14 1.00000e+00  
 99.4 4.1102e+01  14 1.00000e+00  
 99.5 4.1192e+01  14 1.00000e+00  
 99.6 4.1250e+01  14 1.00000e+00  
 99.7 4.1284e+01  14 1.00000e+00  
 99.8 4.1359e+01  14 1.00000e+00  
 99.9 4.1394e+01  14 1.00000e+00  
100.0 4.1429e+01  14 1.00000e+00  
100.1 4.1507e+01  14 1.00000e+00  
100.2 4.1543e+01  14 1.00000e+00  
100.3 4.1580e+01  14 1.00000e+00  
100.4 4.1618e+01  14 1.00000e+00  
100.5 4.1699e+01  14 1.00000e+00  
100.6 4.1738e+01  14 1.00000e+00  
100.7 4.1778e+01  14 1.00000e+00  
100.8 4.1818e+01  14 1.00000e+00  
100.9 4.1860e+01  14 1.00000e+00  
101.0 4.1903e+01  14 1.00000e+00  
101.1 4.1947e+01  14 1.00000e+00  
101.2 4.2035e+01  14 1.00000e+00  
101.3 4.2082e+01  14 1.00000e+00  
101.4 4.2129e+01  14 1.00000e+00  
101.5 4.2178e+01  14 1.00000e+00  
101.6 4.2228e+01  14 1.00000e+00  
101.7 4.2303e+01  14 1.00000e+00  
101.8 4.2392e+01  14 1.00000e+00  
101.9 4.2481e+01  14 1.00000e+00  
102.0 4.2570e+01  14 1.00000e+00  
102.1 4.2659e+01  14 1.00000e+00  
102.2 4.2748e+01  14 1.00000e+00  
102.3 4.2838e+01  14 1.00000e+00  
102.4 4.2927e+01  14 1.00000e+00  
102.5 4.3016e+01  14 1.00000e+00  
102.6 4.3105e+01  14 1.00000e+00  
102.7 4.3194e+01  14 1.00000e+00  
102.8 4.3283e+01  14 1.00000e+00  
102.9 4.3373e+01  14 1.00000e+00  
103.0 4.3462e+01  14 1.00000e+00  
103.1 4.3551e+01  14 1.00000e+00  
103.2 4.3640e+01  14 1.00000e+00  
103.3 4.3730e+01  14 1.00000e+00  
103.4 4.3819e+01  14 1.00000e+00  
103.5 4.3908e+01  14 1.00000e+00  
103.6 4.3997e+01  14 1.00000e+00  
103.7 4.4087e+01  14 1.00000e+00  
103.8 4.4176e+01  14 1.00000e+00  
103.9 4.4265e+01  14 1.00000e+00  
104.0 4.4354e+01  14 1.00000e+00  
104.1 4.4444e+01  14 1.00000e+00  
104.2 4.4533e+01  14 1.00000e+00  
104.3 4.4617e+01  14 1.00000e+00  
104.4 4.4707e+01  14 1.00000e+00  
104.5 4.4796e+01  14 1.00000e+00  
104.6 4.4885e+01  14 1.00000e+00  
104.7 4.4975e+01  14 1.00000e+00  
104.8 4.5064e+01  14 1.00000e+00  
104.9 4.5153e+01  14 1.00000e+00  
105.0 4.5243e+01  14 1.00000e+00  
105.1 4.5332e+01  14 1.00000e+00  
105.2 4.5421e+01  14 1.00000e+00  
105.3 4.5511e+01  14 1.00000e+00  
105.4 4.5600e+01  14 1.00000e+00  
105.5 4.5690e+01  14 1.00000e+00  
105.6 4.5779e+01  14 1.00000e+00  
105.7 4.5868e+01  14 1.00000e+00  
105.8 4.5958e+01  14 1.00000e+00  
105.9 4.6047e+01  14 1.00000e+00  
106.0 4.6137e+01  14 1.00000e+00  
106.1 4.6226e+01  14 1.00000e+00  
106.2 4.6315e+01  14 1.00000e+00  
106.3 4.6405e+01  14 1.00000e+00  
106.4 4.6494e+01  14 1.00000e+00  
106.5 4.6584e+01  14 1.00000e+00  
106.6 4.6673e+01  14 1.00000e+00  
106.7 4.6763e+01  14 1.00000e+00  
106.8 4.6852e+01  14 1.00000e+00  
106.9 4.6941e+01  14 1.00000e+00  
107.0 4.7031e+01  14 1.00000e+00  
107.1 4.7120e+01  14 1.00000e+00  
107.2 4.7210e+01  14 1.00000e+00  
107.3 4.7299e+01  14 1.00000e+00  
107.4 4.7389e+01  14 1.00000e+00  
107.5 4.7478e+01  14 1.00000e+00  
107.6 4.7568e+01  14 1.00000e+00  
107.7 4.7657e+01  14 1.00000e+00  
107.8 4.7747e+01  14 1.00000e+00  
107.9 4.7836e+01  14 1.00000e+00  
108.0 4.7926e+01  14 1.00000e+00  
108.1 4.8015e+01  14 1.00000e+00  
108.2 4.8104e+01  14 1.00000e+00  
108.3 4.8194e+01  14 1.00000e+00  
108.4 4.8283e+01  14 1.00000e+00  
108.5 4.8373e+01  14 1.00000e+00  
108.6 4.8462e+01  14 1.00000e+00  
108.7 4.8552e+01  14 1.00000e+00  
108.8 4.8641e+01  14 1.00000e+00  
108.9 4.8731e+01  14 1.00000e+00  
109.0 4.8820e+01  14 1.00000e+00  
109.1 4.8910e+01  14 1.00000e+00  
109.2 4.8999e+01  14 1.00000e+00  
109.3 4.9089e+01  14 1.00000e+00  
109.4 4.9178e+01  14 1.00000e+00  
109.5 4.9268e+01  14 1.00000e+00  
109.6 4.9357e+01  14 1.00000e+00  
109.7 4.9447e+01  14 1.00000e+00  
109.8 4.9536e+01  14 1.00000e+00  
109.9 4.9626e+01  14 1.00000e+00  
110.0 4.9715e+01  14 1.00000e+00  
110.1 4.9804e+01  14 1.00000e+00  
110.2 4.9894e+01  14 1.00000e+00  
110.3 4.9983e+01  14 1.00000e+00  
110.4 5.0073e+01  14 1.00000e+00  
110.5 5.0162e+01  14 1.00000e+00  
110.6 5.0252e+01  14 1.00000e+00  
110.7 5.0341e+01  14 1.00000e+00  
110.8 5.0431e+01  14 1.00000e+00  
110.9 5.0520e+01  14 1.00000e+00  
111.0 5.0610e+01  14 1.00000e+00  
111.1 5.0699e+01  14 1.00000e+00  
111.2 5.0789e+01  14 1.00000e+00  
111.3 5.0878e+01  14 1.00000e+00  
111.4 5.0967e+01  14 1.00000e+00  
111.5 5.1057e+01  14 1.00000e+00  
111.6 5.1142e+01  14 1.00000e+00  
111.7 5.1231e+01  14 1.00000e+00  
111.8 5.1321e+01  14 1.00000e+00  
111.9 5.1410e+01  14 1.00000e+00  
112.0 5.1499e+01  14 1.00000e+00  
112.1 5.1589e+01  14 1.00000e+00  
112.2 5.1678e+01  14 1.00000e+00  
112.3 5.1768e+01  14 1.00000e+00  
112.4 5.1857e+01  14 1.00000e+00  
112.5 5.1947e+01  14 1.00000e+00  
112.6 5.2036e+01  14 1.00000e+00  
112.7 5.2125e+01  14 1.00000e+00  
112.8 5.2215e+01  14 1.00000e+00  
112.9 5.2304e+01  14 1.00000e+00  
113.0 5.2394e+01  14 1.00000e+00  
113.1 5.2483e+01  14 1.00000e+00  
113.2 5.2572e+01  14 1.00000e+00  
113.3 5.2662e+01  14 1.00000e+00  
113.4 5.2751e+01  14 1.00000e+00  
113.5 5.2841e+01  14 1.00000e+00  
113.6 5.2930e+01  14 1.00000e+00  
113.7 5.3019e+01  14 1.00000e+00  
113.8 5.3109e+01  14 1.00000e+00  
113.9 5.3198e+01  14 1.00000e+00  
114.0 5.3287e+01  14 1.00000e+00  
114.1 5.3377e+01  14 1.00000e+00  
114.2 5.3466e+01  14 1.00000e+00  
114.3 5.3555e+01  14 1.00000e+00  
114.4 5.3645e+01  14 1.00000e+00  
114.5 5.3734e+01  14 1.00000e+00  
114.6 5.3823e+01  14 1.00000e+00  
114.7 5.3913e+01  14 1.00000e+00  
114.8 5.4002e+01  14 1.00000e+00  
114.9 5.4091e+01  14 1.00000e+00  
115.0 5.4181e+01  14 1.00000e+00  
115.1 5.4270e+01  14 1.00000e+00  
115.2 5.4359e+01  14 1.00000e+00  
115.3 5.4449e+01  14 1.00000e+00  
115.4 5.4538e+01  14 1.00000e+00  
115.5 5.4627e+01  14 1.00000e+00  
115.6 5.4716e+01  14 1.00000e+00  
115.7 5.4806e+01  14 1.00000e+00  
115.8 5.4895e+01  14 1.00000e+00  
115.9 5.4984e+01  14 1.00000e+00  
116.0 5.5073e+01  14 1.00000e+00  
116.1 5.5163e+01  14 1.00000e+00  
116.2 5.5252e+01  14 1.00000e+00  
116.3 5.5341e+01  14 1.00000e+00  
116.4 5.5430e+01  14 1.00000e+00  
116.5 5.5519e+01  14 1.00000e+00  
116.6 5.5609e+01  14 1.00000e+00  
116.7 5.5698e+01  14 1.00000e+00  
116.8 5.5787e+01  14 1.00000e+00  
116.9 5.5876e+01  14 1.00000e+00  
117.0 5.5965e+01  14 1.00000e+00  
117.1 5.6054e+01  14 1.00000e+00  
117.2 5.6144e+01  14 1.00000e+00  
117.3 5.6233e+01  14 1.00000e+00  
117.4 5.6322e+01  14 1.00000e+00  
117.5 5.6411e+01  14 1.00000e+00  
117.6 5.6500e+01  14 1.00000e+00  
117.7 5.6589e+01  14 1.00000e+00  
117.8 5.6678e+01  14 1.00000e+00  
117.9 5.6767e+01  14 1.00000e+00  
118.0 5.6857e+01  14 1.00000e+00  
118.1 5.6946e+01  14 1.00000e+00  
118.2 5.7035e+01  14 1.00000e+00  
118.3 5.7124e+01  14 1.00000e+00  
118.4 5.7213e+01  14 1.00000e+00  
118.5 5.7302e+01  14 1.00000e+00  
118.6 5.7391e+01  14 1.00000e+00  
118.7 5.7480e+01  14 1.00000e+00  
118.8 5.7569e+01  14 1.00000e+00  
118.9 5.7658e+01  14 1.00000e+00  
119.0 5.7747e+01  14 1.00000e+00  
119.1 5.7836e+01  14 1.00000e+00  
119.2 5.7925e+01  14 1.00000e+00  
119.3 5.8014e+01  14 1.00000e+00  
119.4 5.8103e+01  14 1.00000e+00  
119.5 5.8188e+01  14 1.00000e+00  
119.6 5.8277e+01  14 1.00000e+00  
119.7 5.8366e+01  14 1.00000e+00  
119.8 5.8455e+01  14 1.00000e+00  
119.9 5.8544e+01  14 1.00000e+00  
120.0 5.8633e+01  14 1.00000e+00  
120.1 5.8722e+01  14 1.00000e+00  
120.2 5.8811e+01  14 1.00000e+00  
120.3 5.8900e+01  14 1.00000e+00  
120.4 5.8988e+01  14 1.00000e+00  
120.5 5.9077e+01  14 1.00000e+00  
120.6 5.9166e+01  14 1.00000e+00  
120.7 5.9255e+01  14 1.00000e+00  
120.8 5.9344e+01  14 1.00000e+00  
120.9 5.9433e+01  14 1.00000e+00  
121.0 5.9522e+01  14 1.00000e+00  
121.1 5.9611e+01  14 1.00000e+00  
121.2 5.9699e+01  14 1.00000e+00  
121.3 5.9788e+01  14 1.00000e+00  
121.4 5.9877e+01  14 1.00000e+00  
121.5 5.9966e+01  14 1.00000e+00  
121.6 6.0055e+01  14 1.00000e+00  
121.7 6.0143e+01  14 1.00000e+00  
121.8 6.0232e+01  14 1.00000e+00  
121.9 6.0321e+01  14 1.00000e+00  
122.0 6.0410e+01  14 1.00000e+00  
122.1 6.0498e+01  14 1.00000e+00  
122.2 6.0587e+01  14 1.00000e+00  
122.3 6.0676e+01  14 1.00000e+00  
122.4 6.0765e+01  14 1.00000e+00  
122.5 6.0853e+01  14 1.00000e+00  
122.6 6.0942e+01  14 1.00000e+00  
122.7 6.1031e+01  14 1.00000e+00  
122.8 6.1119e+01  14 1.00000e+00  
122.9 6.1208e+01  14 1.00000e+00  
123.0 6.1297e+01  14 1.00000e+00  
123.1 6.1385e+01  14 1.00000e+00  
123.2 6.1474e+01  14 1.00000e+00  
123.3 6.1563e+01  14 1.00000e+00  
123.4 6.1651e+01  14 1.00000e+00  
123.5 6.1740e+01  14 1.00000e+00  
123.6 6.1828e+01  14 1.00000e+00  
123.7 6.1917e+01  14 1.00000e+00  
123.8 6.2005e+01  14 1.00000e+00  
123.9 6.2094e+01  14 1.00000e+00  
124.0 6.2182e+01  14 1.00000e+00  
124.1 6.2271e+01  14 1.00000e+00  
124.2 6.2359e+01  14 1.00000e+00  
124.3 6.2448e+01  14 1.00000e+00  
124.4 6.2536e+01  14 1.00000e+00  
124.5 6.2625e+01  14 1.00000e+00  
124.6 6.2713e+01  14 1.00000e+00  
124.7 6.2802e+01  14 1.00000e+00  
124.8 6.2890e+01  14 1.00000e+00  
124.9 6.2979e+01  14 1.00000e+00  
125.0 6.3067e+01  14 1.00000e+00  
125.1 6.3155e+01  14 1.00000e+00  
125.2 6.3244e+01  14 1.00000e+00  
125.3 6.3332e+01  14 1.00000e+00  
125.4 6.3421e+01  14 1.00000e+00  
125.5 6.3509e+01  14 1.00000e+00  
125.6 6.3597e+01  14 1.00000e+00  
125.7 6.3686e+01  14 1.00000e+00  
125.8 6.3774e+01  14 1.00000e+00  
125.9 6.3862e+01  14 1.00000e+00  
126.0 6.3950e+01  14 1.00000e+00  
126.1 6.4039e+01  14 1.00000e+00  
126.2 6.4127e+01  14 1.00000e+00  
126.3 6.4215e+01  14 1.00000e+00  
126.4 6.4304e+01  14 1.00000e+00  
126.5 6.4392e+01  14 1.00000e+00  
126.6 6.4480e+01  14 1.00000e+00  
126.7 6.4568e+01  14 1.00000e+00  
126.8 6.4657e+01  14 1.00000e+00  
126.9 6.4745e+01  14 1.00000e+00  
127.0 6.4833e+01  14 1.00000e+00  
127.1 6.4921e+01  14 1.00000e+00  
127.2 6.5009e+01  14 1.00000e+00  
127.3 6.5097e+01  14 1.00000e+00  
127.4 6.5186e+01  14 1.00000e+00  
127.5 6.5274e+01  14 1.00000e+00  
127.6 6.5362e+01  14 1.00000e+00  
127.7 6.5450e+01  14 1.00000e+00  
127.8 6.5538e+01  14 1.00000e+00  
127.9 6.5626e+01  14 1.00000e+00  
128.0 6.5714e+01  14 1.00000e+00  
128.1 6.5799e+01  14 1.00000e+00  
128.2 6.5887e+01  14 1.00000e+00  
128.3 6.5975e+01  14 1.00000e+00  
128.4 6.6063e+01  14 1.00000e+00  
128.5 6.6151e+01  14 1.00000e+00  
128.6 6.6239e+01  14 1.00000e+00  
128.7 6.6327e+01  14 1.00000e+00  
128.8 6.6415e+01  14 1.00000e+00  
128.9 6.6503e+01  14 1.00000e+00  
129.0 6.6591e+01  14 1.00000e+00  
129.1 6.6679e+01  14 1.00000e+00  
129.2 6.6767e+01  14 1.00000e+00  
129.3 6.6855e+01  14 1.00000e+00  
129.4 6.6943e+01  14 1.00000e+00  
129.5 6.7030e+01  14 1.00000e+00  
129.6 6.7118e+01  14 1.00000e+00  
129.7 6.7206e+01  14 1.00000e+00  
129.8 6.7294e+01  14 1.00000e+00  
129.9 6.7382e+01  14 1.00000e+00  
130.0 6.7470e+01  14 1.00000e+00  
130.1 6.7558e+01  14 1.00000e+00  
130.2 6.7646e+01  14 1.00000e+00  
130.3 6.7733e+01  14 1.00000e+00  
130.4 6.7821e+01  14 1.00000e+00  
130.5 6.7909e+01  14 1.00000e+00  
130.6 6.7997e+01  14 1.00000e+00  
130.7 6.8084e+01  14 1.00000e+00  
130.8 6.8172e+01  14 1.00000e+00  
130.9 6.8260e+01  14 1.00000e+00  
131.0 6.8348e+01  14 1.00000e+00  
131.1 6.8436e+01  14 1.00000e+00  
131.2 6.8523e+01  14 1.00000e+00  
131.3 6.8611e+01  14 1.00000e+00  
131.4 6.8699e+01  14 1.00000e+00  
131.5 6.8786e+01  14 1.00000e+00  
131.6 6.8874e+01  14 1.00000e+00  
131.7 6.8962e+01  14 1.00000e+00  
131.8 6.9049e+01  14 1.00000e+00  
131.9 6.8188e+01  14 1.00000e+00  
132.0 6.8275e+01  14 1.00000e+00  
132.1 6.8363e+01  14 1.00000e+00  
132.2 6.8212e+01  14 1.00000e+00  
132.3 6.8299e+01  14 1.00000e+00  
132.4 6.8386e+01  14 1.00000e+00  
132.5 6.8473e+01  14 1.00000e+00  
132.6 6.8560e+01  14 1.00000e+00  
132.7 6.8647e+01  14 1.00000e+00  
132.8 6.8733e+01  14 1.00000e+00  
