 15.1 1.3553e+00  13 4.52800e-02  
 73.3 1.7311e+01  14 1.00000e+00  
 73.4 1.7338e+01  14 1.00000e+00  
 73.5 1.7356e+01  14 1.00000e+00  
 73.6 1.7383e+01  14 1.00000e+00  
 73.7 1.7413e+01  14 1.00000e+00  
 73.8 1.7445e+01  14 1.00000e+00  
 73.9 1.7479e+01  14 1.00000e+00  
 74.0 1.7507e+01  14 1.00000e+00  
 74.1 1.7532e+01  14 1.00000e+00  
 74.2 1.7553e+01  14 1.00000e+00  
 74.3 1.7576e+01  14 1.00000e+00  
 74.4 1.7596e+01  14 1.00000e+00  
 74.5 1.7616e+01  14 1.00000e+00  
 74.6 1.7636e+01  14 1.00000e+00  
 74.7 1.7662e+01  14 1.00000e+00  
 74.8 1.7699e+01  14 1.00000e+00  
 74.9 1.7717e+01  14 1.00000e+00  
 75.0 1.7727e+01  14 1.00000e+00  
 75.1 1.7753e+01  14 1.00000e+00  
 75.2 1.7768e+01  14 1.00000e+00  
 75.3 1.7780e+01  14 1.00000e+00  
 75.4 1.7807e+01  14 1.00000e+00  
 75.5 1.7842e+01  14 1.00000e+00  
 75.6 1.7866e+01  14 1.00000e+00  
 75.7 1.7906e+01  14 1.00000e+00  
 75.8 1.7934e+01  14 1.00000e+00  
 75.9 1.7956e+01  14 1.00000e+00  
 76.0 1.7992e+01  14 1.00000e+00  
 76.1 1.8019e+01  14 1.00000e+00  
 76.2 1.8042e+01  14 1.00000e+00  
 76.3 1.8083e+01  14 1.00000e+00  
 76.4 1.8113e+01  14 1.00000e+00  
 76.5 1.8115e+01  14 1.00000e+00  
 76.6 1.8141e+01  14 1.00000e+00  
 76.7 1.8164e+01  14 1.00000e+00  
 76.8 1.8212e+01  14 1.00000e+00  
 76.9 1.8235e+01  14 1.00000e+00  
 77.0 1.8254e+01  14 1.00000e+00  
 77.1 1.8274e+01  14 1.00000e+00  
 77.2 1.8295e+01  14 1.00000e+00  
 77.3 1.8323e+01  14 1.00000e+00  
 77.4 1.8355e+01  14 1.00000e+00  
 77.5 1.8370e+01  14 1.00000e+00  
 77.6 1.8389e+01  14 1.00000e+00  
 77.7 1.8401e+01  14 1.00000e+00  
 77.8 1.8426e+01  14 1.00000e+00  
 77.9 1.8445e+01  14 1.00000e+00  
 78.0 1.8470e+01  14 1.00000e+00  
 78.1 1.8501e+01  14 1.00000e+00  
 78.2 1.8538e+01  14 1.00000e+00  
 78.3 1.8569e+01  14 1.00000e+00  
 78.4 1.8599e+01  14 1.00000e+00  
 78.5 1.8628e+01  14 1.00000e+00  
 78.6 1.8650e+01  14 1.00000e+00  
 78.7 1.8674e+01  14 1.00000e+00  
 78.8 1.8697e+01  14 1.00000e+00  
 78.9 1.8732e+01  14 1.00000e+00  
 79.0 1.8741e+01  14 1.00000e+00  
 79.1 1.8775e+01  14 1.00000e+00  
 79.2 1.8802e+01  14 1.00000e+00  
 79.3 1.8826e+01  14 1.00000e+00  
 79.4 1.8845e+01  14 1.00000e+00  
 79.5 1.8891e+01  14 1.00000e+00  
 79.6 1.8918e+01  14 1.00000e+00  
 79.7 1.8937e+01  14 1.00000e+00  
 79.8 1.8956e+01  14 1.00000e+00  
 79.9 1.8977e+01  14 1.00000e+00  
 80.0 1.8998e+01  14 1.00000e+00  
 80.1 1.9044e+01  14 1.00000e+00  
 80.2 1.9059e+01  14 1.00000e+00  
 80.3 1.9069e+01  14 1.00000e+00  
 80.4 1.9098e+01  14 1.00000e+00  
 80.5 1.9116e+01  14 1.00000e+00  
 80.6 1.9131e+01  14 1.00000e+00  
 80.7 1.9147e+01  14 1.00000e+00  
 80.8 1.9190e+01  14 1.00000e+00  
 80.9 1.9220e+01  14 1.00000e+00  
 81.0 1.9256e+01  14 1.00000e+00  
 81.1 1.9288e+01  14 1.00000e+00  
 81.2 1.9318e+01  14 1.00000e+00  
 81.3 1.9341e+01  14 1.00000e+00  
 81.4 1.9378e+01  14 1.00000e+00  
 81.5 1.9406e+01  14 1.00000e+00  
 81.6 1.9430e+01  14 1.00000e+00  
 81.7 1.9439e+01  14 1.00000e+00  
 81.8 1.9460e+01  14 1.00000e+00  
 81.9 1.9488e+01  14 1.00000e+00  
 82.0 1.9514e+01  14 1.00000e+00  
 82.1 1.9539e+01  14 1.00000e+00  
 82.2 1.9560e+01  14 1.00000e+00  
 82.3 1.9594e+01  14 1.00000e+00  
 82.4 1.9638e+01  14 1.00000e+00  
 82.5 1.9657e+01  14 1.00000e+00  
 82.6 1.9678e+01  14 1.00000e+00  
 82.7 1.9699e+01  14 1.00000e+00  
 82.8 1.9722e+01  14 1.00000e+00  
 82.9 1.9765e+01  14 1.00000e+00  
 83.0 1.9783e+01  14 1.00000e+00  
 83.1 1.9794e+01  14 1.00000e+00  
 83.2 1.9824e+01  14 1.00000e+00  
 83.3 1.9843e+01  14 1.00000e+00  
 83.4 1.9862e+01  14 1.00000e+00  
 83.5 1.9880e+01  14 1.00000e+00  
 83.6 1.9917e+01  14 1.00000e+00  
 83.7 1.9948e+01  14 1.00000e+00  
 83.8 1.9985e+01  14 1.00000e+00  
 83.9 2.0017e+01  14 1.00000e+00  
 84.0 2.0049e+01  14 1.00000e+00  
 84.1 2.0080e+01  14 1.00000e+00  
 84.2 2.0106e+01  14 1.00000e+00  
 84.3 2.0136e+01  14 1.00000e+00  
 84.4 2.0162e+01  14 1.00000e+00  
 84.5 2.0180e+01  14 1.00000e+00  
 84.6 2.0213e+01  14 1.00000e+00  
 84.7 2.0220e+01  14 1.00000e+00  
 84.8 2.0242e+01  14 1.00000e+00  
 84.9 2.0269e+01  14 1.00000e+00  
 85.0 2.0295e+01  14 1.00000e+00  
 85.1 2.0320e+01  14 1.00000e+00  
 85.2 2.0341e+01  14 1.00000e+00  
 85.3 2.0371e+01  14 1.00000e+00  
 85.4 2.0414e+01  14 1.00000e+00  
 85.5 2.0431e+01  14 1.00000e+00  
 85.6 2.0450e+01  14 1.00000e+00  
 85.7 2.0473e+01  14 1.00000e+00  
 85.8 2.0499e+01  14 1.00000e+00  
 85.9 2.0552e+01  14 1.00000e+00  
 86.0 2.0554e+01  14 1.00000e+00  
 86.1 2.0584e+01  14 1.00000e+00  
 86.2 2.0598e+01  14 1.00000e+00  
 86.3 2.0615e+01  14 1.00000e+00  
 86.4 2.0633e+01  14 1.00000e+00  
 86.5 2.0662e+01  14 1.00000e+00  
 86.6 2.0698e+01  14 1.00000e+00  
 86.7 2.0735e+01  14 1.00000e+00  
 86.8 2.0767e+01  14 1.00000e+00  
 86.9 2.0799e+01  14 1.00000e+00  
 87.0 2.0835e+01  14 1.00000e+00  
 87.1 2.0870e+01  14 1.00000e+00  
 87.2 2.0899e+01  14 1.00000e+00  
 87.3 2.0892e+01  14 1.00000e+00  
 87.4 2.0920e+01  14 1.00000e+00  
 87.5 2.0944e+01  14 1.00000e+00  
 87.6 2.1004e+01  14 1.00000e+00  
 87.7 2.1006e+01  14 1.00000e+00  
 87.8 2.1033e+01  14 1.00000e+00  
 87.9 2.1060e+01  14 1.00000e+00  
 88.0 2.1087e+01  14 1.00000e+00  
 88.1 2.1113e+01  14 1.00000e+00  
 88.2 2.1138e+01  14 1.00000e+00  
 88.3 2.1158e+01  14 1.00000e+00  
 88.4 2.1180e+01  14 1.00000e+00  
 88.5 2.1244e+01  14 1.00000e+00  
 88.6 2.1262e+01  14 1.00000e+00  
 88.7 2.1281e+01  14 1.00000e+00  
 88.8 2.1297e+01  14 1.00000e+00  
 88.9 2.1313e+01  14 1.00000e+00  
 89.0 2.1370e+01  14 1.00000e+00  
 89.1 2.1389e+01  14 1.00000e+00  
 89.2 2.1408e+01  14 1.00000e+00  
 89.3 2.1429e+01  14 1.00000e+00  
 89.4 2.1449e+01  14 1.00000e+00  
 89.5 2.1469e+01  14 1.00000e+00  
 89.6 2.1489e+01  14 1.00000e+00  
 89.7 2.1519e+01  14 1.00000e+00  
 89.8 2.1548e+01  14 1.00000e+00  
 89.9 2.1587e+01  14 1.00000e+00  
 90.0 2.1622e+01  14 1.00000e+00  
 90.1 2.1657e+01  14 1.00000e+00  
 90.2 2.1694e+01  14 1.00000e+00  
 90.3 2.1722e+01  14 1.00000e+00  
 90.4 2.1709e+01  14 1.00000e+00  
 90.5 2.1744e+01  14 1.00000e+00  
 90.6 2.1773e+01  14 1.00000e+00  
 90.7 2.1798e+01  14 1.00000e+00  
 90.8 2.1818e+01  14 1.00000e+00  
 90.9 2.1854e+01  14 1.00000e+00  
 91.0 2.1885e+01  14 1.00000e+00  
 91.1 2.1900e+01  14 1.00000e+00  
 91.2 2.1931e+01  14 1.00000e+00  
 91.3 2.1966e+01  14 1.00000e+00  
 91.4 2.1992e+01  14 1.00000e+00  
 91.5 2.2016e+01  14 1.00000e+00  
 91.6 2.2031e+01  14 1.00000e+00  
 91.7 2.2091e+01  14 1.00000e+00  
 91.8 2.2111e+01  14 1.00000e+00  
 91.9 2.2133e+01  14 1.00000e+00  
 92.0 2.2158e+01  14 1.00000e+00  
 92.1 2.2181e+01  14 1.00000e+00  
 92.2 2.2203e+01  14 1.00000e+00  
 92.3 2.2252e+01  14 1.00000e+00  
 92.4 2.2265e+01  14 1.00000e+00  
 92.5 2.2284e+01  14 1.00000e+00  
 92.6 2.2307e+01  14 1.00000e+00  
 92.7 2.2328e+01  14 1.00000e+00  
 92.8 2.2350e+01  14 1.00000e+00  
 92.9 2.2359e+01  14 1.00000e+00  
 93.0 2.2409e+01  14 1.00000e+00  
 93.1 2.2447e+01  14 1.00000e+00  
 93.2 2.2481e+01  14 1.00000e+00  
 93.3 2.2517e+01  14 1.00000e+00  
 93.4 2.2553e+01  14 1.00000e+00  
 93.5 2.2590e+01  14 1.00000e+00  
 93.6 2.2570e+01  14 1.00000e+00  
 93.7 2.2558e+01  14 1.00000e+00  
 93.8 2.2591e+01  14 1.00000e+00  
 93.9 2.2570e+01  14 1.00000e+00  
 94.0 2.2601e+01  14 1.00000e+00  
 94.1 2.2587e+01  14 1.00000e+00  
 94.2 2.2319e+01  14 1.00000e+00  
 94.3 2.0613e+01  14 1.00000e+00  
 94.4 2.2793e+01  14 1.00000e+00  
 94.5 2.2823e+01  14 1.00000e+00  
 94.6 2.2848e+01  14 1.00000e+00  
 94.7 2.2877e+01  14 1.00000e+00  
 94.8 2.2914e+01  14 1.00000e+00  
 94.9 2.2940e+01  14 1.00000e+00  
 95.0 2.2961e+01  14 1.00000e+00  
 95.1 2.2984e+01  14 1.00000e+00  
 95.2 2.3050e+01  14 1.00000e+00  
 95.3 2.3069e+01  14 1.00000e+00  
 95.4 2.3088e+01  14 1.00000e+00  
 95.5 2.3098e+01  14 1.00000e+00  
 95.6 2.3125e+01  14 1.00000e+00  
 95.7 2.3187e+01  14 1.00000e+00  
 95.8 2.3186e+01  14 1.00000e+00  
 95.9 2.3215e+01  14 1.00000e+00  
 96.0 2.3226e+01  14 1.00000e+00  
 96.1 2.3250e+01  14 1.00000e+00  
 96.2 2.3266e+01  14 1.00000e+00  
 96.3 2.3287e+01  14 1.00000e+00  
 96.4 2.3330e+01  14 1.00000e+00  
 96.5 2.3353e+01  14 1.00000e+00  
 96.6 2.3388e+01  14 1.00000e+00  
 96.7 2.3426e+01  14 1.00000e+00  
 96.8 2.3467e+01  14 1.00000e+00  
 96.9 2.3509e+01  14 1.00000e+00  
 97.0 2.3510e+01  14 1.00000e+00  
 97.1 2.3535e+01  14 1.00000e+00  
 97.2 2.3570e+01  14 1.00000e+00  
 97.3 2.3510e+01  14 1.00000e+00  
 97.4 2.3531e+01  14 1.00000e+00  
 97.5 2.3324e+01  14 1.00000e+00  
 97.6 2.3352e+01  14 1.00000e+00  
 97.7 2.3275e+01  14 1.00000e+00  
 97.8 2.3286e+01  14 1.00000e+00  
 97.9 2.3289e+01  14 1.00000e+00  
 98.0 2.3120e+01  14 1.00000e+00  
 98.1 2.3125e+01  14 1.00000e+00  
 98.2 2.3070e+01  14 1.00000e+00  
 98.3 2.3084e+01  14 1.00000e+00  
 98.4 2.3094e+01  14 1.00000e+00  
 98.5 2.2880e+01  14 1.00000e+00  
 98.6 2.2809e+01  14 1.00000e+00  
 98.7 2.1148e+01  14 1.00000e+00  
 98.8 2.1097e+01  14 1.00000e+00  
 98.9 2.1112e+01  14 1.00000e+00  
 99.0 2.1159e+01  14 1.00000e+00  
 99.1 2.1163e+01  14 1.00000e+00  
 99.2 2.0917e+01  14 1.00000e+00  
 99.3 2.0930e+01  14 1.00000e+00  
 99.4 2.0942e+01  14 1.00000e+00  
 99.5 2.0993e+01  14 1.00000e+00  
 99.6 2.4224e+01  14 1.00000e+00  
 99.7 2.4252e+01  14 1.00000e+00  
 99.8 2.4275e+01  14 1.00000e+00  
 99.9 2.4296e+01  14 1.00000e+00  
100.0 2.4304e+01  14 1.00000e+00  
100.1 2.4351e+01  14 1.00000e+00  
100.2 2.4392e+01  14 1.00000e+00  
100.3 2.4427e+01  14 1.00000e+00  
100.4 2.4464e+01  14 1.00000e+00  
100.5 2.4507e+01  14 1.00000e+00  
100.6 2.4508e+01  14 1.00000e+00  
100.7 2.4525e+01  14 1.00000e+00  
100.8 2.4569e+01  14 1.00000e+00  
100.9 2.4600e+01  14 1.00000e+00  
101.0 2.4345e+01  14 1.00000e+00  
101.1 2.4335e+01  14 1.00000e+00  
101.2 2.4366e+01  14 1.00000e+00  
101.3 2.4367e+01  14 1.00000e+00  
101.4 2.4116e+01  14 1.00000e+00  
101.5 2.4115e+01  14 1.00000e+00  
101.6 2.4116e+01  14 1.00000e+00  
101.7 2.4117e+01  14 1.00000e+00  
101.8 2.4060e+01  14 1.00000e+00  
101.9 2.3858e+01  14 1.00000e+00  
102.0 2.3858e+01  14 1.00000e+00  
102.1 2.3856e+01  14 1.00000e+00  
102.2 2.3859e+01  14 1.00000e+00  
102.3 2.3793e+01  14 1.00000e+00  
102.4 2.3804e+01  14 1.00000e+00  
102.5 2.3610e+01  14 1.00000e+00  
102.6 2.3610e+01  14 1.00000e+00  
102.7 2.3622e+01  14 1.00000e+00  
102.8 2.3544e+01  14 1.00000e+00  
102.9 2.3555e+01  14 1.00000e+00  
103.0 2.1155e+01  14 1.00000e+00  
103.1 2.1104e+01  14 1.00000e+00  
103.2 2.1113e+01  14 1.00000e+00  
103.3 2.0918e+01  14 1.00000e+00  
103.4 2.1167e+01  14 1.00000e+00  
103.5 2.0920e+01  14 1.00000e+00  
103.6 2.0932e+01  14 1.00000e+00  
103.7 2.0938e+01  14 1.00000e+00  
103.8 2.0948e+01  14 1.00000e+00  
103.9 2.0896e+01  14 1.00000e+00  
104.0 2.0908e+01  14 1.00000e+00  
104.1 2.1167e+01  14 1.00000e+00  
104.2 2.1178e+01  14 1.00000e+00  
104.3 2.1179e+01  14 1.00000e+00  
104.4 2.1226e+01  14 1.00000e+00  
104.5 2.0932e+01  14 1.00000e+00  
104.6 2.5344e+01  14 1.00000e+00  
104.7 2.5344e+01  14 1.00000e+00  
104.8 2.5264e+01  14 1.00000e+00  
104.9 2.5176e+01  14 1.00000e+00  
105.0 2.5141e+01  14 1.00000e+00  
105.1 2.5141e+01  14 1.00000e+00  
105.2 2.5003e+01  14 1.00000e+00  
105.3 2.4986e+01  14 1.00000e+00  
105.4 2.4931e+01  14 1.00000e+00  
105.5 2.4871e+01  14 1.00000e+00  
105.6 2.4869e+01  14 1.00000e+00  
105.7 2.4869e+01  14 1.00000e+00  
105.8 2.4696e+01  14 1.00000e+00  
105.9 2.4643e+01  14 1.00000e+00  
106.0 2.4583e+01  14 1.00000e+00  
106.1 2.4599e+01  14 1.00000e+00  
106.2 2.4599e+01  14 1.00000e+00  
106.3 2.4598e+01  14 1.00000e+00  
106.4 2.4333e+01  14 1.00000e+00  
106.5 2.4278e+01  14 1.00000e+00  
106.6 2.4305e+01  14 1.00000e+00  
106.7 2.4305e+01  14 1.00000e+00  
106.8 2.4304e+01  14 1.00000e+00  
106.9 2.4086e+01  14 1.00000e+00  
107.0 2.4078e+01  14 1.00000e+00  
107.1 2.4079e+01  14 1.00000e+00  
107.2 2.4078e+01  14 1.00000e+00  
107.3 2.1159e+01  14 1.00000e+00  
107.4 2.1163e+01  14 1.00000e+00  
107.5 2.1178e+01  14 1.00000e+00  
107.6 2.0921e+01  14 1.00000e+00  
107.7 2.0928e+01  14 1.00000e+00  
107.8 2.0931e+01  14 1.00000e+00  
107.9 2.0938e+01  14 1.00000e+00  
108.0 2.0944e+01  14 1.00000e+00  
108.1 2.0939e+01  14 1.00000e+00  
108.2 2.0948e+01  14 1.00000e+00  
108.3 2.0998e+01  14 1.00000e+00  
108.4 2.0904e+01  14 1.00000e+00  
108.5 2.0914e+01  14 1.00000e+00  
108.6 2.0924e+01  14 1.00000e+00  
108.7 2.0933e+01  14 1.00000e+00  
108.8 2.1224e+01  14 1.00000e+00  
108.9 2.1225e+01  14 1.00000e+00  
109.0 2.0936e+01  14 1.00000e+00  
109.1 2.0943e+01  14 1.00000e+00  
109.2 2.0990e+01  14 1.00000e+00  
109.3 2.0996e+01  14 1.00000e+00  
109.4 2.1002e+01  14 1.00000e+00  
109.5 2.1004e+01  14 1.00000e+00  
109.6 2.1005e+01  14 1.00000e+00  
109.7 2.1006e+01  14 1.00000e+00  
109.8 2.1008e+01  14 1.00000e+00  
109.9 2.1007e+01  14 1.00000e+00  
110.0 2.0944e+01  14 1.00000e+00  
110.1 2.0992e+01  14 1.00000e+00  
110.2 2.0995e+01  14 1.00000e+00  
110.3 2.1003e+01  14 1.00000e+00  
110.4 2.1005e+01  14 1.00000e+00  
110.5 2.1025e+01  14 1.00000e+00  
110.6 2.5410e+01  14 1.00000e+00  
110.7 2.5342e+01  14 1.00000e+00  
110.8 2.5309e+01  14 1.00000e+00  
110.9 2.5264e+01  14 1.00000e+00  
111.0 2.5196e+01  14 1.00000e+00  
111.1 2.5135e+01  14 1.00000e+00  
111.2 2.5160e+01  14 1.00000e+00  
111.3 2.5018e+01  14 1.00000e+00  
111.4 2.4843e+01  14 1.00000e+00  
111.5 2.4837e+01  14 1.00000e+00  
111.6 2.4835e+01  14 1.00000e+00  
111.7 2.4661e+01  14 1.00000e+00  
111.8 2.4593e+01  14 1.00000e+00  
111.9 2.4519e+01  14 1.00000e+00  
112.0 2.4528e+01  14 1.00000e+00  
112.1 2.4522e+01  14 1.00000e+00  
112.2 2.4524e+01  14 1.00000e+00  
112.3 2.4251e+01  14 1.00000e+00  
112.4 2.1146e+01  14 1.00000e+00  
112.5 2.1090e+01  14 1.00000e+00  
112.6 2.1101e+01  14 1.00000e+00  
112.7 2.1110e+01  14 1.00000e+00  
112.8 2.0916e+01  14 1.00000e+00  
112.9 2.0926e+01  14 1.00000e+00  
113.0 2.1136e+01  14 1.00000e+00  
113.1 2.1140e+01  14 1.00000e+00  
113.2 2.1147e+01  14 1.00000e+00  
113.3 2.1151e+01  14 1.00000e+00  
113.4 2.1157e+01  14 1.00000e+00  
113.5 2.1161e+01  14 1.00000e+00  
113.6 2.1163e+01  14 1.00000e+00  
113.7 2.1178e+01  14 1.00000e+00  
113.8 2.0915e+01  14 1.00000e+00  
113.9 2.0922e+01  14 1.00000e+00  
114.0 2.0929e+01  14 1.00000e+00  
114.1 2.0936e+01  14 1.00000e+00  
114.2 2.0929e+01  14 1.00000e+00  
114.3 2.0939e+01  14 1.00000e+00  
114.4 2.0948e+01  14 1.00000e+00  
114.5 2.0993e+01  14 1.00000e+00  
114.6 2.0903e+01  14 1.00000e+00  
114.7 2.0913e+01  14 1.00000e+00  
114.8 2.0922e+01  14 1.00000e+00  
114.9 2.0931e+01  14 1.00000e+00  
115.0 2.1226e+01  14 1.00000e+00  
115.1 2.1224e+01  14 1.00000e+00  
115.2 2.0936e+01  14 1.00000e+00  
115.3 2.0940e+01  14 1.00000e+00  
115.4 2.0947e+01  14 1.00000e+00  
115.5 2.0994e+01  14 1.00000e+00  
115.6 2.1003e+01  14 1.00000e+00  
115.7 2.1005e+01  14 1.00000e+00  
115.8 2.1005e+01  14 1.00000e+00  
115.9 2.1005e+01  14 1.00000e+00  
116.0 2.1005e+01  14 1.00000e+00  
116.1 2.1007e+01  14 1.00000e+00  
116.2 2.0929e+01  14 1.00000e+00  
116.3 2.0931e+01  14 1.00000e+00  
116.4 2.0938e+01  14 1.00000e+00  
116.5 2.0944e+01  14 1.00000e+00  
116.6 2.1241e+01  14 1.00000e+00  
116.7 2.5397e+01  14 1.00000e+00  
116.8 2.5366e+01  14 1.00000e+00  
116.9 2.5285e+01  14 1.00000e+00  
117.0 2.5070e+01  14 1.00000e+00  
117.1 2.5004e+01  14 1.00000e+00  
117.2 2.5037e+01  14 1.00000e+00  
117.3 2.4884e+01  14 1.00000e+00  
117.4 2.4827e+01  14 1.00000e+00  
117.5 2.4765e+01  14 1.00000e+00  
117.6 2.4759e+01  14 1.00000e+00  
117.7 2.4755e+01  14 1.00000e+00  
117.8 2.4572e+01  14 1.00000e+00  
117.9 2.4504e+01  14 1.00000e+00  
118.0 2.4442e+01  14 1.00000e+00  
118.1 2.4479e+01  14 1.00000e+00  
118.2 2.1058e+01  14 1.00000e+00  
118.3 2.1069e+01  14 1.00000e+00  
118.4 2.1075e+01  14 1.00000e+00  
118.5 2.1082e+01  14 1.00000e+00  
118.6 2.1026e+01  14 1.00000e+00  
118.7 2.1032e+01  14 1.00000e+00  
118.8 2.1041e+01  14 1.00000e+00  
118.9 2.1047e+01  14 1.00000e+00  
119.0 2.1055e+01  14 1.00000e+00  
119.1 2.1064e+01  14 1.00000e+00  
119.2 2.1072e+01  14 1.00000e+00  
119.3 2.1081e+01  14 1.00000e+00  
119.4 2.1086e+01  14 1.00000e+00  
119.5 2.1094e+01  14 1.00000e+00  
119.6 2.1102e+01  14 1.00000e+00  
119.7 2.1108e+01  14 1.00000e+00  
119.8 2.1093e+01  14 1.00000e+00  
119.9 2.1099e+01  14 1.00000e+00  
120.0 2.1097e+01  14 1.00000e+00  
120.1 2.1102e+01  14 1.00000e+00  
120.2 2.1109e+01  14 1.00000e+00  
120.3 2.1052e+01  14 1.00000e+00  
120.4 2.1060e+01  14 1.00000e+00  
120.5 2.1071e+01  14 1.00000e+00  
120.6 2.1075e+01  14 1.00000e+00  
120.7 2.1078e+01  14 1.00000e+00  
120.8 2.1084e+01  14 1.00000e+00  
120.9 2.1090e+01  14 1.00000e+00  
121.0 2.1096e+01  14 1.00000e+00  
121.1 2.1095e+01  14 1.00000e+00  
121.2 2.1101e+01  14 1.00000e+00  
121.3 2.1086e+01  14 1.00000e+00  
121.4 2.1092e+01  14 1.00000e+00  
121.5 2.1094e+01  14 1.00000e+00  
121.6 2.1095e+01  14 1.00000e+00  
121.7 2.1100e+01  14 1.00000e+00  
121.8 2.1043e+01  14 1.00000e+00  
121.9 2.1050e+01  14 1.00000e+00  
122.0 2.1055e+01  14 1.00000e+00  
122.1 2.1062e+01  14 1.00000e+00  
122.2 2.1063e+01  14 1.00000e+00  
122.3 2.1070e+01  14 1.00000e+00  
122.4 2.5439e+01  14 1.00000e+00  
122.5 2.5368e+01  14 1.00000e+00  
122.6 2.5315e+01  14 1.00000e+00  
122.7 2.5259e+01  14 1.00000e+00  
122.8 2.5198e+01  14 1.00000e+00  
122.9 2.5202e+01  14 1.00000e+00  
123.0 2.5069e+01  14 1.00000e+00  
123.1 2.5005e+01  14 1.00000e+00  
123.2 2.4962e+01  14 1.00000e+00  
123.3 2.4893e+01  14 1.00000e+00  
123.4 2.4912e+01  14 1.00000e+00  
123.5 2.4663e+01  14 1.00000e+00  
123.6 2.4594e+01  14 1.00000e+00  
123.7 2.4584e+01  14 1.00000e+00  
123.8 2.4575e+01  14 1.00000e+00  
123.9 2.4564e+01  14 1.00000e+00  
124.0 2.4277e+01  14 1.00000e+00  
124.1 2.1158e+01  14 1.00000e+00  
124.2 2.1108e+01  14 1.00000e+00  
124.3 2.0904e+01  14 1.00000e+00  
124.4 2.0915e+01  14 1.00000e+00  
124.5 2.0924e+01  14 1.00000e+00  
124.6 2.0932e+01  14 1.00000e+00  
124.7 2.1139e+01  14 1.00000e+00  
124.8 2.1141e+01  14 1.00000e+00  
124.9 2.1143e+01  14 1.00000e+00  
125.0 2.1147e+01  14 1.00000e+00  
125.1 2.1151e+01  14 1.00000e+00  
125.2 2.1157e+01  14 1.00000e+00  
125.3 2.1160e+01  14 1.00000e+00  
125.4 2.1161e+01  14 1.00000e+00  
125.5 2.1109e+01  14 1.00000e+00  
125.6 2.1113e+01  14 1.00000e+00  
125.7 2.1156e+01  14 1.00000e+00  
125.8 2.1105e+01  14 1.00000e+00  
125.9 2.1106e+01  14 1.00000e+00  
126.0 2.0907e+01  14 1.00000e+00  
126.1 2.0916e+01  14 1.00000e+00  
126.2 2.1125e+01  14 1.00000e+00  
126.3 2.1131e+01  14 1.00000e+00  
126.4 2.1134e+01  14 1.00000e+00  
126.5 2.1136e+01  14 1.00000e+00  
126.6 2.1141e+01  14 1.00000e+00  
126.7 2.1145e+01  14 1.00000e+00  
126.8 2.1150e+01  14 1.00000e+00  
126.9 2.1151e+01  14 1.00000e+00  
127.0 2.1152e+01  14 1.00000e+00  
127.1 2.1139e+01  14 1.00000e+00  
127.2 2.1144e+01  14 1.00000e+00  
127.3 2.1148e+01  14 1.00000e+00  
127.4 2.1088e+01  14 1.00000e+00  
127.5 2.1093e+01  14 1.00000e+00  
127.6 2.1099e+01  14 1.00000e+00  
127.7 2.1100e+01  14 1.00000e+00  
127.8 2.1105e+01  14 1.00000e+00  
127.9 2.5439e+01  14 1.00000e+00  
128.0 2.5370e+01  14 1.00000e+00  
128.1 2.5311e+01  14 1.00000e+00  
128.2 2.5260e+01  14 1.00000e+00  
128.3 2.5252e+01  14 1.00000e+00  
128.4 2.5118e+01  14 1.00000e+00  
128.5 2.5008e+01  14 1.00000e+00  
128.6 2.4957e+01  14 1.00000e+00  
128.7 2.4912e+01  14 1.00000e+00  
128.8 2.4906e+01  14 1.00000e+00  
128.9 2.4627e+01  14 1.00000e+00  
129.0 2.4547e+01  14 1.00000e+00  
129.1 2.4576e+01  14 1.00000e+00  
129.2 2.4567e+01  14 1.00000e+00  
129.3 2.4314e+01  14 1.00000e+00  
129.4 2.4269e+01  14 1.00000e+00  
129.5 2.1158e+01  14 1.00000e+00  
129.6 2.1108e+01  14 1.00000e+00  
129.7 2.0904e+01  14 1.00000e+00  
129.8 2.0913e+01  14 1.00000e+00  
129.9 2.0922e+01  14 1.00000e+00  
130.0 2.0929e+01  14 1.00000e+00  
130.1 2.0906e+01  14 1.00000e+00  
130.2 2.1139e+01  14 1.00000e+00  
130.3 2.1147e+01  14 1.00000e+00  
130.4 2.1151e+01  14 1.00000e+00  
130.5 2.1152e+01  14 1.00000e+00  
130.6 2.1155e+01  14 1.00000e+00  
130.7 2.1158e+01  14 1.00000e+00  
130.8 2.1161e+01  14 1.00000e+00  
130.9 2.1162e+01  14 1.00000e+00  
131.0 2.1112e+01  14 1.00000e+00  
131.1 2.0906e+01  14 1.00000e+00  
131.2 2.1158e+01  14 1.00000e+00  
131.3 2.1161e+01  14 1.00000e+00  
131.4 2.1105e+01  14 1.00000e+00  
131.5 2.1110e+01  14 1.00000e+00  
131.6 2.1114e+01  14 1.00000e+00  
131.7 2.1120e+01  14 1.00000e+00  
131.8 2.1121e+01  14 1.00000e+00  
131.9 2.1122e+01  14 1.00000e+00  
132.0 2.1126e+01  14 1.00000e+00  
132.1 2.1129e+01  14 1.00000e+00  
132.2 2.1129e+01  14 1.00000e+00  
132.3 2.1129e+01  14 1.00000e+00  
132.4 2.1113e+01  14 1.00000e+00  
132.5 2.1117e+01  14 1.00000e+00  
132.6 2.1113e+01  14 1.00000e+00  
132.7 2.1118e+01  14 1.00000e+00  
132.8 2.1059e+01  14 1.00000e+00  
