 15.1 1.4514e+00  13 4.46166e-02  
132.9 5.8527e+01  14 1.00000e+00  
133.0 5.8607e+01  14 1.00000e+00  
133.1 5.8686e+01  14 1.00000e+00  
133.2 5.8766e+01  14 1.00000e+00  
133.3 5.8845e+01  14 1.00000e+00  
133.4 5.8925e+01  14 1.00000e+00  
133.5 5.9004e+01  14 1.00000e+00  
133.6 5.9083e+01  14 1.00000e+00  
133.7 5.9163e+01  14 1.00000e+00  
133.8 5.9242e+01  14 1.00000e+00  
133.9 5.9321e+01  14 1.00000e+00  
134.0 5.9401e+01  14 1.00000e+00  
134.1 5.9480e+01  14 1.00000e+00  
134.2 5.9559e+01  14 1.00000e+00  
134.3 5.9639e+01  14 1.00000e+00  
134.4 5.9718e+01  14 1.00000e+00  
134.5 5.9797e+01  14 1.00000e+00  
134.6 5.9877e+01  14 1.00000e+00  
134.7 5.9956e+01  14 1.00000e+00  
134.8 6.0035e+01  14 1.00000e+00  
134.9 6.0115e+01  14 1.00000e+00  
135.0 5.9311e+01  14 1.00000e+00  
135.1 5.9388e+01  14 1.00000e+00  
135.2 5.9465e+01  14 1.00000e+00  
135.3 5.9560e+01  14 1.00000e+00  
135.4 5.9636e+01  14 1.00000e+00  
135.5 5.9713e+01  14 1.00000e+00  
135.6 5.9789e+01  14 1.00000e+00  
135.7 5.9865e+01  14 1.00000e+00  
135.8 5.9942e+01  14 1.00000e+00  
135.9 6.0018e+01  14 1.00000e+00  
136.0 6.0094e+01  14 1.00000e+00  
136.1 6.0171e+01  14 1.00000e+00  
136.2 6.0247e+01  14 1.00000e+00  
136.3 6.0324e+01  14 1.00000e+00  
136.4 6.0400e+01  14 1.00000e+00  
136.5 6.0476e+01  14 1.00000e+00  
136.6 6.0553e+01  14 1.00000e+00  
136.7 6.0629e+01  14 1.00000e+00  
136.8 6.0706e+01  14 1.00000e+00  
136.9 6.0782e+01  14 1.00000e+00  
137.0 6.0859e+01  14 1.00000e+00  
137.1 6.0935e+01  14 1.00000e+00  
137.2 6.1012e+01  14 1.00000e+00  
137.3 6.1089e+01  14 1.00000e+00  
137.4 6.1165e+01  14 1.00000e+00  
137.5 6.1242e+01  14 1.00000e+00  
137.6 6.1319e+01  14 1.00000e+00  
137.7 6.1395e+01  14 1.00000e+00  
137.8 6.1472e+01  14 1.00000e+00  
137.9 6.1549e+01  14 1.00000e+00  
138.0 6.1626e+01  14 1.00000e+00  
138.1 6.1702e+01  14 1.00000e+00  
138.2 6.1779e+01  14 1.00000e+00  
138.3 6.1856e+01  14 1.00000e+00  
138.4 6.1933e+01  14 1.00000e+00  
138.5 6.2010e+01  14 1.00000e+00  
138.6 6.2087e+01  14 1.00000e+00  
138.7 6.1440e+01  14 1.00000e+00  
138.8 6.1517e+01  14 1.00000e+00  
138.9 6.1593e+01  14 1.00000e+00  
139.0 6.1669e+01  14 1.00000e+00  
139.1 6.1746e+01  14 1.00000e+00  
139.2 6.1823e+01  14 1.00000e+00  
139.3 6.1899e+01  14 1.00000e+00  
139.4 6.1943e+01  14 1.00000e+00  
139.5 6.2018e+01  14 1.00000e+00  
139.6 6.2093e+01  14 1.00000e+00  
139.7 6.2168e+01  14 1.00000e+00  
139.8 6.2243e+01  14 1.00000e+00  
139.9 6.2318e+01  14 1.00000e+00  
140.0 6.2394e+01  14 1.00000e+00  
140.1 6.2469e+01  14 1.00000e+00  
140.2 6.2544e+01  14 1.00000e+00  
140.3 6.2619e+01  14 1.00000e+00  
140.4 6.2694e+01  14 1.00000e+00  
140.5 6.2769e+01  14 1.00000e+00  
140.6 6.2844e+01  14 1.00000e+00  
140.7 6.2919e+01  14 1.00000e+00  
140.8 6.2994e+01  14 1.00000e+00  
140.9 6.3069e+01  14 1.00000e+00  
141.0 6.3144e+01  14 1.00000e+00  
141.1 6.3218e+01  14 1.00000e+00  
141.2 6.3293e+01  14 1.00000e+00  
141.3 6.3368e+01  14 1.00000e+00  
141.4 6.3443e+01  14 1.00000e+00  
141.5 6.3518e+01  14 1.00000e+00  
141.6 6.3593e+01  14 1.00000e+00  
141.7 6.3664e+01  14 1.00000e+00  
141.8 6.3739e+01  14 1.00000e+00  
141.9 6.3814e+01  14 1.00000e+00  
142.0 6.3888e+01  14 1.00000e+00  
142.1 6.3963e+01  14 1.00000e+00  
142.2 6.4038e+01  14 1.00000e+00  
142.3 6.4113e+01  14 1.00000e+00  
142.4 6.4188e+01  14 1.00000e+00  
142.5 6.4262e+01  14 1.00000e+00  
142.6 6.4337e+01  14 1.00000e+00  
142.7 6.4412e+01  14 1.00000e+00  
142.8 6.4487e+01  14 1.00000e+00  
142.9 6.4562e+01  14 1.00000e+00  
143.0 6.4013e+01  14 1.00000e+00  
143.1 6.4087e+01  14 1.00000e+00  
143.2 6.4161e+01  14 1.00000e+00  
143.3 6.4235e+01  14 1.00000e+00  
143.4 6.4309e+01  14 1.00000e+00  
143.5 6.4383e+01  14 1.00000e+00  
143.6 5.9050e+01  14 1.00000e+00  
143.7 5.9124e+01  14 1.00000e+00  
143.8 5.9198e+01  14 1.00000e+00  
143.9 5.9272e+01  14 1.00000e+00  
144.0 5.9346e+01  14 1.00000e+00  
144.1 5.9420e+01  14 1.00000e+00  
144.2 5.9494e+01  14 1.00000e+00  
144.3 5.9568e+01  14 1.00000e+00  
144.4 5.9642e+01  14 1.00000e+00  
144.5 5.9715e+01  14 1.00000e+00  
144.6 5.9789e+01  14 1.00000e+00  
144.7 5.8923e+01  14 1.00000e+00  
144.8 5.8996e+01  14 1.00000e+00  
144.9 5.9070e+01  14 1.00000e+00  
145.0 5.9143e+01  14 1.00000e+00  
145.1 5.9217e+01  14 1.00000e+00  
145.2 5.9290e+01  14 1.00000e+00  
145.3 5.9364e+01  14 1.00000e+00  
145.4 5.9437e+01  14 1.00000e+00  
145.5 5.9510e+01  14 1.00000e+00  
145.6 5.9584e+01  14 1.00000e+00  
145.7 5.9657e+01  14 1.00000e+00  
145.8 5.9731e+01  14 1.00000e+00  
145.9 5.9804e+01  14 1.00000e+00  
146.0 5.9878e+01  14 1.00000e+00  
146.1 5.9951e+01  14 1.00000e+00  
146.2 6.0025e+01  14 1.00000e+00  
146.3 6.0098e+01  14 1.00000e+00  
146.4 6.0171e+01  14 1.00000e+00  
146.5 6.0245e+01  14 1.00000e+00  
146.6 6.0318e+01  14 1.00000e+00  
146.7 6.0392e+01  14 1.00000e+00  
146.8 6.0465e+01  14 1.00000e+00  
146.9 6.0538e+01  14 1.00000e+00  
147.0 6.0612e+01  14 1.00000e+00  
147.1 6.0685e+01  14 1.00000e+00  
147.2 6.0759e+01  14 1.00000e+00  
147.3 6.0832e+01  14 1.00000e+00  
147.4 6.0905e+01  14 1.00000e+00  
147.5 6.0979e+01  14 1.00000e+00  
147.6 6.1052e+01  14 1.00000e+00  
147.7 6.1125e+01  14 1.00000e+00  
147.8 6.1199e+01  14 1.00000e+00  
147.9 6.1272e+01  14 1.00000e+00  
148.0 6.1345e+01  14 1.00000e+00  
148.1 6.1419e+01  14 1.00000e+00  
148.2 6.1492e+01  14 1.00000e+00  
148.3 6.1565e+01  14 1.00000e+00  
148.4 6.1638e+01  14 1.00000e+00  
148.5 6.1712e+01  14 1.00000e+00  
148.6 6.1785e+01  14 1.00000e+00  
148.7 6.1858e+01  14 1.00000e+00  
148.8 6.1931e+01  14 1.00000e+00  
148.9 6.2005e+01  14 1.00000e+00  
149.0 6.2078e+01  14 1.00000e+00  
149.1 6.1426e+01  14 1.00000e+00  
149.2 6.1499e+01  14 1.00000e+00  
149.3 6.1572e+01  14 1.00000e+00  
149.4 6.1646e+01  14 1.00000e+00  
149.5 6.1719e+01  14 1.00000e+00  
149.6 6.1792e+01  14 1.00000e+00  
149.7 6.1865e+01  14 1.00000e+00  
149.8 6.1938e+01  14 1.00000e+00  
149.9 6.2011e+01  14 1.00000e+00  
150.0 6.2084e+01  14 1.00000e+00  
