 15.1 1.4556e+00  13 4.49485e-02  
 73.3 2.8286e+01  14 1.00000e+00  
 73.4 2.8498e+01  14 1.00000e+00  
 73.5 2.8555e+01  14 1.00000e+00  
 73.6 2.8617e+01  14 1.00000e+00  
 73.7 2.8565e+01  14 1.00000e+00  
 73.8 2.8622e+01  14 1.00000e+00  
 73.9 2.8667e+01  14 1.00000e+00  
 74.0 2.8714e+01  14 1.00000e+00  
 74.1 2.8761e+01  14 1.00000e+00  
 74.2 2.8796e+01  14 1.00000e+00  
 74.3 2.8840e+01  14 1.00000e+00  
 74.4 2.8877e+01  14 1.00000e+00  
 74.5 2.8885e+01  14 1.00000e+00  
 74.6 2.8917e+01  14 1.00000e+00  
 74.7 2.8943e+01  14 1.00000e+00  
 74.8 2.8980e+01  14 1.00000e+00  
 74.9 2.9023e+01  14 1.00000e+00  
 75.0 2.9069e+01  14 1.00000e+00  
 75.1 2.9115e+01  14 1.00000e+00  
 75.2 2.9162e+01  14 1.00000e+00  
 75.3 2.9208e+01  14 1.00000e+00  
 75.4 2.9366e+01  14 1.00000e+00  
 75.5 2.9394e+01  14 1.00000e+00  
 75.6 2.9450e+01  14 1.00000e+00  
 75.7 2.9505e+01  14 1.00000e+00  
 75.8 2.9562e+01  14 1.00000e+00  
 75.9 2.9620e+01  14 1.00000e+00  
 76.0 2.9678e+01  14 1.00000e+00  
 76.1 2.9728e+01  14 1.00000e+00  
 76.2 2.9785e+01  14 1.00000e+00  
 76.3 2.9843e+01  14 1.00000e+00  
 76.4 2.9893e+01  14 1.00000e+00  
 76.5 2.9942e+01  14 1.00000e+00  
 76.6 3.0005e+01  14 1.00000e+00  
 76.7 3.0054e+01  14 1.00000e+00  
 76.8 3.0120e+01  14 1.00000e+00  
 76.9 3.0070e+01  14 1.00000e+00  
 77.0 3.0112e+01  14 1.00000e+00  
 77.1 3.0163e+01  14 1.00000e+00  
 77.2 3.0207e+01  14 1.00000e+00  
 77.3 3.0322e+01  14 1.00000e+00  
 77.4 3.0316e+01  14 1.00000e+00  
 77.5 3.0280e+01  14 1.00000e+00  
 77.6 3.0283e+01  14 1.00000e+00  
 77.7 3.0385e+01  14 1.00000e+00  
 77.8 3.0420e+01  14 1.00000e+00  
 77.9 3.0452e+01  14 1.00000e+00  
 78.0 3.0483e+01  14 1.00000e+00  
 78.1 3.0520e+01  14 1.00000e+00  
 78.2 3.0565e+01  14 1.00000e+00  
 78.3 3.0612e+01  14 1.00000e+00  
 78.4 3.0659e+01  14 1.00000e+00  
 78.5 3.0706e+01  14 1.00000e+00  
 78.6 3.0753e+01  14 1.00000e+00  
 78.7 3.0804e+01  14 1.00000e+00  
 78.8 3.0856e+01  14 1.00000e+00  
 78.9 3.0914e+01  14 1.00000e+00  
 79.0 3.0972e+01  14 1.00000e+00  
 79.1 3.1030e+01  14 1.00000e+00  
 79.2 3.1088e+01  14 1.00000e+00  
 79.3 3.1145e+01  14 1.00000e+00  
 79.4 3.1201e+01  14 1.00000e+00  
 79.5 3.1253e+01  14 1.00000e+00  
 79.6 3.1301e+01  14 1.00000e+00  
 79.7 3.1352e+01  14 1.00000e+00  
 79.8 3.1411e+01  14 1.00000e+00  
 79.9 3.1464e+01  14 1.00000e+00  
 80.0 3.1504e+01  14 1.00000e+00  
 80.1 3.1569e+01  14 1.00000e+00  
 80.2 3.1607e+01  14 1.00000e+00  
 80.3 3.1599e+01  14 1.00000e+00  
 80.4 3.1658e+01  14 1.00000e+00  
 80.5 3.1816e+01  14 1.00000e+00  
 80.6 3.1870e+01  14 1.00000e+00  
 80.7 3.1925e+01  14 1.00000e+00  
 80.8 3.1967e+01  14 1.00000e+00  
 80.9 3.2029e+01  14 1.00000e+00  
 81.0 3.2073e+01  14 1.00000e+00  
 81.1 3.2130e+01  14 1.00000e+00  
 81.2 3.2178e+01  14 1.00000e+00  
 81.3 3.2234e+01  14 1.00000e+00  
 81.4 3.2274e+01  14 1.00000e+00  
 81.5 3.2337e+01  14 1.00000e+00  
 81.6 3.2373e+01  14 1.00000e+00  
 81.7 3.2437e+01  14 1.00000e+00  
 81.8 3.2487e+01  14 1.00000e+00  
 81.9 3.2536e+01  14 1.00000e+00  
 82.0 3.2592e+01  14 1.00000e+00  
 82.1 3.2630e+01  14 1.00000e+00  
 82.2 3.2655e+01  14 1.00000e+00  
 82.3 3.2533e+01  14 1.00000e+00  
 82.4 3.2697e+01  14 1.00000e+00  
 82.5 3.2747e+01  14 1.00000e+00  
 82.6 3.2798e+01  14 1.00000e+00  
 82.7 3.2849e+01  14 1.00000e+00  
 82.8 3.2900e+01  14 1.00000e+00  
 82.9 3.2950e+01  14 1.00000e+00  
 83.0 3.3000e+01  14 1.00000e+00  
 83.1 3.3050e+01  14 1.00000e+00  
 83.2 3.3100e+01  14 1.00000e+00  
 83.3 3.3149e+01  14 1.00000e+00  
 83.4 3.3198e+01  14 1.00000e+00  
 83.5 3.3246e+01  14 1.00000e+00  
 83.6 3.3294e+01  14 1.00000e+00  
 83.7 3.3342e+01  14 1.00000e+00  
 83.8 3.3389e+01  14 1.00000e+00  
 83.9 3.3437e+01  14 1.00000e+00  
 84.0 3.3483e+01  14 1.00000e+00  
 84.1 3.3529e+01  14 1.00000e+00  
 84.2 3.3573e+01  14 1.00000e+00  
 84.3 3.3629e+01  14 1.00000e+00  
 84.4 3.3673e+01  14 1.00000e+00  
 84.5 3.3726e+01  14 1.00000e+00  
 84.6 3.3776e+01  14 1.00000e+00  
 84.7 3.3826e+01  14 1.00000e+00  
 84.8 3.3875e+01  14 1.00000e+00  
 84.9 3.3924e+01  14 1.00000e+00  
 85.0 3.3971e+01  14 1.00000e+00  
 85.1 3.4021e+01  14 1.00000e+00  
 85.2 3.4071e+01  14 1.00000e+00  
 85.3 3.4118e+01  14 1.00000e+00  
 85.4 3.4166e+01  14 1.00000e+00  
 85.5 3.4215e+01  14 1.00000e+00  
 85.6 3.4263e+01  14 1.00000e+00  
 85.7 3.4312e+01  14 1.00000e+00  
 85.8 3.4361e+01  14 1.00000e+00  
 85.9 3.4410e+01  14 1.00000e+00  
 86.0 3.4459e+01  14 1.00000e+00  
 86.1 3.4482e+01  14 1.00000e+00  
 86.2 3.4532e+01  14 1.00000e+00  
 86.3 3.4582e+01  14 1.00000e+00  
 86.4 3.4632e+01  14 1.00000e+00  
 86.5 3.4682e+01  14 1.00000e+00  
 86.6 3.4732e+01  14 1.00000e+00  
 86.7 3.4782e+01  14 1.00000e+00  
 86.8 3.4833e+01  14 1.00000e+00  
 86.9 3.4883e+01  14 1.00000e+00  
 87.0 3.4933e+01  14 1.00000e+00  
 87.1 3.5003e+01  14 1.00000e+00  
 87.2 3.5051e+01  14 1.00000e+00  
 87.3 3.5095e+01  14 1.00000e+00  
 87.4 3.5146e+01  14 1.00000e+00  
 87.5 3.5192e+01  14 1.00000e+00  
 87.6 3.5246e+01  14 1.00000e+00  
 87.7 3.5300e+01  14 1.00000e+00  
 87.8 3.5358e+01  14 1.00000e+00  
 87.9 3.5414e+01  14 1.00000e+00  
 88.0 3.5453e+01  14 1.00000e+00  
 88.1 3.5531e+01  14 1.00000e+00  
 88.2 3.5497e+01  14 1.00000e+00  
 88.3 3.5578e+01  14 1.00000e+00  
 88.4 3.5626e+01  14 1.00000e+00  
 88.5 3.5675e+01  14 1.00000e+00  
 88.6 3.5724e+01  14 1.00000e+00  
 88.7 3.5774e+01  14 1.00000e+00  
 88.8 3.5814e+01  14 1.00000e+00  
 88.9 3.5901e+01  14 1.00000e+00  
 89.0 3.5955e+01  14 1.00000e+00  
 89.1 3.6006e+01  14 1.00000e+00  
 89.2 3.6053e+01  14 1.00000e+00  
 89.3 3.6091e+01  14 1.00000e+00  
 89.4 3.6144e+01  14 1.00000e+00  
 89.5 3.6202e+01  14 1.00000e+00  
 89.6 3.6257e+01  14 1.00000e+00  
 89.7 3.6311e+01  14 1.00000e+00  
 89.8 3.6363e+01  14 1.00000e+00  
 89.9 3.6414e+01  14 1.00000e+00  
 90.0 3.6462e+01  14 1.00000e+00  
 90.1 3.6511e+01  14 1.00000e+00  
 90.2 3.6555e+01  14 1.00000e+00  
 90.3 3.6601e+01  14 1.00000e+00  
 90.4 3.6718e+01  14 1.00000e+00  
 90.5 3.6660e+01  14 1.00000e+00  
 90.6 3.6762e+01  14 1.00000e+00  
 90.7 3.6802e+01  14 1.00000e+00  
 90.8 3.6856e+01  14 1.00000e+00  
 90.9 3.6908e+01  14 1.00000e+00  
 91.0 3.6960e+01  14 1.00000e+00  
 91.1 3.7010e+01  14 1.00000e+00  
 91.2 3.7060e+01  14 1.00000e+00  
 91.3 3.7109e+01  14 1.00000e+00  
 91.4 3.7156e+01  14 1.00000e+00  
 91.5 3.7202e+01  14 1.00000e+00  
 91.6 3.7264e+01  14 1.00000e+00  
 91.7 3.7314e+01  14 1.00000e+00  
 91.8 3.7367e+01  14 1.00000e+00  
 91.9 3.7420e+01  14 1.00000e+00  
 92.0 3.7468e+01  14 1.00000e+00  
 92.1 3.7514e+01  14 1.00000e+00  
 92.2 3.7562e+01  14 1.00000e+00  
 92.3 3.7675e+01  14 1.00000e+00  
 92.4 3.7671e+01  14 1.00000e+00  
 92.5 3.7560e+01  14 1.00000e+00  
 92.6 3.7761e+01  14 1.00000e+00  
 92.7 3.7801e+01  14 1.00000e+00  
 92.8 3.7864e+01  14 1.00000e+00  
 92.9 3.7915e+01  14 1.00000e+00  
 93.0 3.7956e+01  14 1.00000e+00  
 93.1 3.8006e+01  14 1.00000e+00  
 93.2 3.8059e+01  14 1.00000e+00  
 93.3 3.8095e+01  14 1.00000e+00  
 93.4 3.8148e+01  14 1.00000e+00  
 93.5 3.8281e+01  14 1.00000e+00  
 93.6 3.8330e+01  14 1.00000e+00  
 93.7 3.8373e+01  14 1.00000e+00  
 93.8 3.8424e+01  14 1.00000e+00  
 93.9 3.8468e+01  14 1.00000e+00  
 94.0 3.8517e+01  14 1.00000e+00  
 94.1 3.8564e+01  14 1.00000e+00  
 94.2 3.8610e+01  14 1.00000e+00  
 94.3 3.8658e+01  14 1.00000e+00  
 94.4 3.8705e+01  14 1.00000e+00  
 94.5 3.8750e+01  14 1.00000e+00  
 94.6 3.8799e+01  14 1.00000e+00  
 94.7 3.8841e+01  14 1.00000e+00  
 94.8 3.8894e+01  14 1.00000e+00  
 94.9 3.8936e+01  14 1.00000e+00  
 95.0 3.8964e+01  14 1.00000e+00  
 95.1 3.8957e+01  14 1.00000e+00  
 95.2 3.8935e+01  14 1.00000e+00  
 95.3 3.9125e+01  14 1.00000e+00  
 95.4 3.9180e+01  14 1.00000e+00  
 95.5 3.9223e+01  14 1.00000e+00  
 95.6 3.9273e+01  14 1.00000e+00  
 95.7 3.9313e+01  14 1.00000e+00  
 95.8 3.9363e+01  14 1.00000e+00  
 95.9 3.9408e+01  14 1.00000e+00  
 96.0 3.9451e+01  14 1.00000e+00  
 96.1 3.9502e+01  14 1.00000e+00  
 96.2 3.9536e+01  14 1.00000e+00  
 96.3 3.9585e+01  14 1.00000e+00  
 96.4 3.9637e+01  14 1.00000e+00  
 96.5 3.9675e+01  14 1.00000e+00  
 96.6 3.9706e+01  14 1.00000e+00  
 96.7 3.9762e+01  14 1.00000e+00  
 96.8 3.9739e+01  14 1.00000e+00  
 96.9 3.9983e+01  14 1.00000e+00  
 97.0 3.9905e+01  14 1.00000e+00  
 97.1 3.9944e+01  14 1.00000e+00  
 97.2 3.9982e+01  14 1.00000e+00  
 97.3 4.0021e+01  14 1.00000e+00  
 97.4 4.0059e+01  14 1.00000e+00  
 97.5 4.0097e+01  14 1.00000e+00  
 97.6 4.0152e+01  14 1.00000e+00  
 97.7 4.0249e+01  14 1.00000e+00  
 97.8 4.0324e+01  14 1.00000e+00  
 97.9 4.0374e+01  14 1.00000e+00  
 98.0 4.0434e+01  14 1.00000e+00  
 98.1 4.0484e+01  14 1.00000e+00  
 98.2 4.0569e+01  14 1.00000e+00  
 98.3 4.0614e+01  14 1.00000e+00  
 98.4 4.0659e+01  14 1.00000e+00  
 98.5 4.0704e+01  14 1.00000e+00  
 98.6 4.0755e+01  14 1.00000e+00  
 98.7 4.0808e+01  14 1.00000e+00  
 98.8 4.0860e+01  14 1.00000e+00  
 98.9 4.0911e+01  14 1.00000e+00  
 99.0 4.0962e+01  14 1.00000e+00  
 99.1 4.1012e+01  14 1.00000e+00  
 99.2 4.1062e+01  14 1.00000e+00  
 99.3 4.1112e+01  14 1.00000e+00  
 99.4 4.1161e+01  14 1.00000e+00  
 99.5 4.1210e+01  14 1.00000e+00  
 99.6 4.1259e+01  14 1.00000e+00  
 99.7 4.1308e+01  14 1.00000e+00  
 99.8 4.1356e+01  14 1.00000e+00  
 99.9 4.1405e+01  14 1.00000e+00  
100.0 4.1453e+01  14 1.00000e+00  
100.1 4.1501e+01  14 1.00000e+00  
100.2 4.1550e+01  14 1.00000e+00  
100.3 4.1598e+01  14 1.00000e+00  
100.4 4.1655e+01  14 1.00000e+00  
100.5 4.1691e+01  14 1.00000e+00  
100.6 4.1727e+01  14 1.00000e+00  
100.7 4.1799e+01  14 1.00000e+00  
100.8 4.1835e+01  14 1.00000e+00  
100.9 4.1873e+01  14 1.00000e+00  
101.0 4.1911e+01  14 1.00000e+00  
101.1 4.1985e+01  14 1.00000e+00  
101.2 4.2024e+01  14 1.00000e+00  
101.3 4.2063e+01  14 1.00000e+00  
101.4 4.2104e+01  14 1.00000e+00  
101.5 4.2145e+01  14 1.00000e+00  
101.6 4.2224e+01  14 1.00000e+00  
101.7 4.2266e+01  14 1.00000e+00  
101.8 4.2310e+01  14 1.00000e+00  
101.9 4.2354e+01  14 1.00000e+00  
102.0 4.2399e+01  14 1.00000e+00  
102.1 4.2446e+01  14 1.00000e+00  
102.2 4.2493e+01  14 1.00000e+00  
102.3 4.2542e+01  14 1.00000e+00  
102.4 4.2593e+01  14 1.00000e+00  
102.5 4.2645e+01  14 1.00000e+00  
102.6 4.2730e+01  14 1.00000e+00  
102.7 4.2819e+01  14 1.00000e+00  
102.8 4.2907e+01  14 1.00000e+00  
102.9 4.2996e+01  14 1.00000e+00  
103.0 4.3085e+01  14 1.00000e+00  
103.1 4.3174e+01  14 1.00000e+00  
103.2 4.3263e+01  14 1.00000e+00  
103.3 4.3352e+01  14 1.00000e+00  
103.4 4.3441e+01  14 1.00000e+00  
103.5 4.3524e+01  14 1.00000e+00  
103.6 4.3613e+01  14 1.00000e+00  
103.7 4.3702e+01  14 1.00000e+00  
103.8 4.3791e+01  14 1.00000e+00  
103.9 4.3880e+01  14 1.00000e+00  
104.0 4.3969e+01  14 1.00000e+00  
104.1 4.4058e+01  14 1.00000e+00  
104.2 4.4147e+01  14 1.00000e+00  
104.3 4.4236e+01  14 1.00000e+00  
104.4 4.4325e+01  14 1.00000e+00  
104.5 4.4414e+01  14 1.00000e+00  
104.6 4.4503e+01  14 1.00000e+00  
104.7 4.4592e+01  14 1.00000e+00  
104.8 4.4681e+01  14 1.00000e+00  
104.9 4.4770e+01  14 1.00000e+00  
105.0 4.4859e+01  14 1.00000e+00  
105.1 4.4948e+01  14 1.00000e+00  
105.2 4.5037e+01  14 1.00000e+00  
105.3 4.5126e+01  14 1.00000e+00  
105.4 4.5215e+01  14 1.00000e+00  
105.5 4.5304e+01  14 1.00000e+00  
105.6 4.5393e+01  14 1.00000e+00  
105.7 4.5482e+01  14 1.00000e+00  
105.8 4.5571e+01  14 1.00000e+00  
105.9 4.5660e+01  14 1.00000e+00  
106.0 4.5749e+01  14 1.00000e+00  
106.1 4.5838e+01  14 1.00000e+00  
106.2 4.5927e+01  14 1.00000e+00  
106.3 4.6016e+01  14 1.00000e+00  
106.4 4.6105e+01  14 1.00000e+00  
106.5 4.6194e+01  14 1.00000e+00  
106.6 4.6283e+01  14 1.00000e+00  
106.7 4.6372e+01  14 1.00000e+00  
106.8 4.6461e+01  14 1.00000e+00  
106.9 4.6550e+01  14 1.00000e+00  
107.0 4.6639e+01  14 1.00000e+00  
107.1 4.6728e+01  14 1.00000e+00  
107.2 4.6817e+01  14 1.00000e+00  
107.3 4.6906e+01  14 1.00000e+00  
107.4 4.6995e+01  14 1.00000e+00  
107.5 4.7084e+01  14 1.00000e+00  
107.6 4.7173e+01  14 1.00000e+00  
107.7 4.7262e+01  14 1.00000e+00  
107.8 4.7351e+01  14 1.00000e+00  
107.9 4.7441e+01  14 1.00000e+00  
108.0 4.7530e+01  14 1.00000e+00  
108.1 4.7619e+01  14 1.00000e+00  
108.2 4.7708e+01  14 1.00000e+00  
108.3 4.7797e+01  14 1.00000e+00  
108.4 4.7886e+01  14 1.00000e+00  
108.5 4.7975e+01  14 1.00000e+00  
108.6 4.8064e+01  14 1.00000e+00  
108.7 4.8153e+01  14 1.00000e+00  
108.8 4.8242e+01  14 1.00000e+00  
108.9 4.8331e+01  14 1.00000e+00  
109.0 4.8420e+01  14 1.00000e+00  
109.1 4.8509e+01  14 1.00000e+00  
109.2 4.8598e+01  14 1.00000e+00  
109.3 4.8687e+01  14 1.00000e+00  
109.4 4.8776e+01  14 1.00000e+00  
109.5 4.8865e+01  14 1.00000e+00  
109.6 4.8955e+01  14 1.00000e+00  
109.7 4.9044e+01  14 1.00000e+00  
109.8 4.9133e+01  14 1.00000e+00  
109.9 4.9222e+01  14 1.00000e+00  
110.0 4.9311e+01  14 1.00000e+00  
110.1 4.9400e+01  14 1.00000e+00  
110.2 4.9489e+01  14 1.00000e+00  
110.3 4.9578e+01  14 1.00000e+00  
110.4 4.9667e+01  14 1.00000e+00  
110.5 4.9756e+01  14 1.00000e+00  
110.6 4.9840e+01  14 1.00000e+00  
110.7 4.9929e+01  14 1.00000e+00  
110.8 5.0018e+01  14 1.00000e+00  
110.9 5.0107e+01  14 1.00000e+00  
111.0 5.0196e+01  14 1.00000e+00  
111.1 5.0285e+01  14 1.00000e+00  
111.2 5.0374e+01  14 1.00000e+00  
111.3 5.0464e+01  14 1.00000e+00  
111.4 5.0553e+01  14 1.00000e+00  
111.5 5.0642e+01  14 1.00000e+00  
111.6 5.0731e+01  14 1.00000e+00  
111.7 5.0820e+01  14 1.00000e+00  
111.8 5.0909e+01  14 1.00000e+00  
111.9 5.0998e+01  14 1.00000e+00  
112.0 5.1087e+01  14 1.00000e+00  
112.1 5.1176e+01  14 1.00000e+00  
112.2 5.1265e+01  14 1.00000e+00  
112.3 5.1353e+01  14 1.00000e+00  
112.4 5.1443e+01  14 1.00000e+00  
112.5 5.1531e+01  14 1.00000e+00  
112.6 5.1620e+01  14 1.00000e+00  
112.7 5.1709e+01  14 1.00000e+00  
112.8 5.1798e+01  14 1.00000e+00  
112.9 5.1887e+01  14 1.00000e+00  
113.0 5.1976e+01  14 1.00000e+00  
113.1 5.2065e+01  14 1.00000e+00  
113.2 5.2154e+01  14 1.00000e+00  
113.3 5.2243e+01  14 1.00000e+00  
113.4 5.2332e+01  14 1.00000e+00  
113.5 5.2421e+01  14 1.00000e+00  
113.6 5.2510e+01  14 1.00000e+00  
113.7 5.2599e+01  14 1.00000e+00  
113.8 5.2688e+01  14 1.00000e+00  
113.9 5.2777e+01  14 1.00000e+00  
114.0 5.2865e+01  14 1.00000e+00  
114.1 5.2954e+01  14 1.00000e+00  
114.2 5.3043e+01  14 1.00000e+00  
114.3 5.3132e+01  14 1.00000e+00  
114.4 5.3221e+01  14 1.00000e+00  
114.5 5.3310e+01  14 1.00000e+00  
114.6 5.3399e+01  14 1.00000e+00  
114.7 5.3488e+01  14 1.00000e+00  
114.8 5.3576e+01  14 1.00000e+00  
114.9 5.3665e+01  14 1.00000e+00  
115.0 5.3754e+01  14 1.00000e+00  
115.1 5.3843e+01  14 1.00000e+00  
115.2 5.3932e+01  14 1.00000e+00  
115.3 5.4021e+01  14 1.00000e+00  
115.4 5.4109e+01  14 1.00000e+00  
115.5 5.4198e+01  14 1.00000e+00  
115.6 5.4287e+01  14 1.00000e+00  
115.7 5.4376e+01  14 1.00000e+00  
115.8 5.4465e+01  14 1.00000e+00  
115.9 5.4553e+01  14 1.00000e+00  
116.0 5.4642e+01  14 1.00000e+00  
116.1 5.4731e+01  14 1.00000e+00  
116.2 5.4820e+01  14 1.00000e+00  
116.3 5.4908e+01  14 1.00000e+00  
116.4 5.4997e+01  14 1.00000e+00  
116.5 5.5086e+01  14 1.00000e+00  
116.6 5.5175e+01  14 1.00000e+00  
116.7 5.5263e+01  14 1.00000e+00  
116.8 5.5352e+01  14 1.00000e+00  
116.9 5.5441e+01  14 1.00000e+00  
117.0 5.5529e+01  14 1.00000e+00  
117.1 5.5618e+01  14 1.00000e+00  
117.2 5.5707e+01  14 1.00000e+00  
117.3 5.5795e+01  14 1.00000e+00  
117.4 5.5884e+01  14 1.00000e+00  
117.5 5.5973e+01  14 1.00000e+00  
117.6 5.6061e+01  14 1.00000e+00  
117.7 5.6150e+01  14 1.00000e+00  
117.8 5.6238e+01  14 1.00000e+00  
117.9 5.6327e+01  14 1.00000e+00  
118.0 5.6416e+01  14 1.00000e+00  
118.1 5.6504e+01  14 1.00000e+00  
118.2 5.6593e+01  14 1.00000e+00  
118.3 5.6677e+01  14 1.00000e+00  
118.4 5.6766e+01  14 1.00000e+00  
118.5 5.6855e+01  14 1.00000e+00  
118.6 5.6943e+01  14 1.00000e+00  
118.7 5.7032e+01  14 1.00000e+00  
118.8 5.7120e+01  14 1.00000e+00  
118.9 5.7209e+01  14 1.00000e+00  
119.0 5.7297e+01  14 1.00000e+00  
119.1 5.7386e+01  14 1.00000e+00  
119.2 5.7474e+01  14 1.00000e+00  
119.3 5.7563e+01  14 1.00000e+00  
119.4 5.7651e+01  14 1.00000e+00  
119.5 5.7740e+01  14 1.00000e+00  
119.6 5.7828e+01  14 1.00000e+00  
119.7 5.7917e+01  14 1.00000e+00  
119.8 5.8005e+01  14 1.00000e+00  
119.9 5.8094e+01  14 1.00000e+00  
120.0 5.8182e+01  14 1.00000e+00  
120.1 5.8270e+01  14 1.00000e+00  
120.2 5.8359e+01  14 1.00000e+00  
120.3 5.8447e+01  14 1.00000e+00  
120.4 5.8536e+01  14 1.00000e+00  
120.5 5.8624e+01  14 1.00000e+00  
120.6 5.8712e+01  14 1.00000e+00  
120.7 5.8801e+01  14 1.00000e+00  
120.8 5.8889e+01  14 1.00000e+00  
120.9 5.8978e+01  14 1.00000e+00  
121.0 5.9066e+01  14 1.00000e+00  
121.1 5.9154e+01  14 1.00000e+00  
121.2 5.9243e+01  14 1.00000e+00  
121.3 5.9331e+01  14 1.00000e+00  
121.4 5.9419e+01  14 1.00000e+00  
121.5 5.9507e+01  14 1.00000e+00  
121.6 5.9596e+01  14 1.00000e+00  
121.7 5.9684e+01  14 1.00000e+00  
121.8 5.9772e+01  14 1.00000e+00  
121.9 5.9861e+01  14 1.00000e+00  
122.0 5.9949e+01  14 1.00000e+00  
122.1 6.0037e+01  14 1.00000e+00  
122.2 6.0125e+01  14 1.00000e+00  
122.3 6.0213e+01  14 1.00000e+00  
122.4 6.0302e+01  14 1.00000e+00  
122.5 6.0390e+01  14 1.00000e+00  
122.6 6.0478e+01  14 1.00000e+00  
122.7 6.0566e+01  14 1.00000e+00  
122.8 6.0654e+01  14 1.00000e+00  
122.9 6.0742e+01  14 1.00000e+00  
123.0 6.0831e+01  14 1.00000e+00  
123.1 6.0919e+01  14 1.00000e+00  
123.2 6.1007e+01  14 1.00000e+00  
123.3 6.1095e+01  14 1.00000e+00  
123.4 6.1183e+01  14 1.00000e+00  
123.5 6.1271e+01  14 1.00000e+00  
123.6 6.1359e+01  14 1.00000e+00  
123.7 6.1447e+01  14 1.00000e+00  
123.8 6.1535e+01  14 1.00000e+00  
123.9 6.1623e+01  14 1.00000e+00  
124.0 6.1711e+01  14 1.00000e+00  
124.1 6.1800e+01  14 1.00000e+00  
124.2 6.1887e+01  14 1.00000e+00  
124.3 6.1975e+01  14 1.00000e+00  
124.4 6.2064e+01  14 1.00000e+00  
124.5 6.2151e+01  14 1.00000e+00  
124.6 6.2239e+01  14 1.00000e+00  
124.7 6.2327e+01  14 1.00000e+00  
124.8 6.2415e+01  14 1.00000e+00  
124.9 6.2503e+01  14 1.00000e+00  
125.0 6.2591e+01  14 1.00000e+00  
125.1 6.2679e+01  14 1.00000e+00  
125.2 6.2767e+01  14 1.00000e+00  
125.3 6.2855e+01  14 1.00000e+00  
125.4 6.2943e+01  14 1.00000e+00  
125.5 6.3030e+01  14 1.00000e+00  
125.6 6.3118e+01  14 1.00000e+00  
125.7 6.3206e+01  14 1.00000e+00  
125.8 6.3294e+01  14 1.00000e+00  
125.9 6.3381e+01  14 1.00000e+00  
126.0 6.3469e+01  14 1.00000e+00  
126.1 6.3557e+01  14 1.00000e+00  
126.2 6.3645e+01  14 1.00000e+00  
126.3 6.3732e+01  14 1.00000e+00  
126.4 6.3820e+01  14 1.00000e+00  
126.5 6.3908e+01  14 1.00000e+00  
126.6 6.3992e+01  14 1.00000e+00  
126.7 6.4080e+01  14 1.00000e+00  
126.8 6.4167e+01  14 1.00000e+00  
126.9 6.4255e+01  14 1.00000e+00  
127.0 6.4342e+01  14 1.00000e+00  
127.1 6.4430e+01  14 1.00000e+00  
127.2 6.4518e+01  14 1.00000e+00  
127.3 6.4605e+01  14 1.00000e+00  
127.4 6.4693e+01  14 1.00000e+00  
127.5 6.4781e+01  14 1.00000e+00  
127.6 6.4868e+01  14 1.00000e+00  
127.7 6.4956e+01  14 1.00000e+00  
127.8 6.5043e+01  14 1.00000e+00  
127.9 6.5131e+01  14 1.00000e+00  
128.0 6.5218e+01  14 1.00000e+00  
128.1 6.5306e+01  14 1.00000e+00  
128.2 6.5393e+01  14 1.00000e+00  
128.3 6.5481e+01  14 1.00000e+00  
128.4 6.5568e+01  14 1.00000e+00  
128.5 6.5656e+01  14 1.00000e+00  
128.6 6.5743e+01  14 1.00000e+00  
128.7 6.5831e+01  14 1.00000e+00  
128.8 6.5918e+01  14 1.00000e+00  
128.9 6.6006e+01  14 1.00000e+00  
129.0 6.6093e+01  14 1.00000e+00  
129.1 6.6181e+01  14 1.00000e+00  
129.2 6.6268e+01  14 1.00000e+00  
129.3 6.6355e+01  14 1.00000e+00  
129.4 6.6443e+01  14 1.00000e+00  
129.5 6.6530e+01  14 1.00000e+00  
129.6 6.6617e+01  14 1.00000e+00  
129.7 6.6705e+01  14 1.00000e+00  
129.8 6.6792e+01  14 1.00000e+00  
129.9 6.6879e+01  14 1.00000e+00  
130.0 6.6967e+01  14 1.00000e+00  
130.1 6.6078e+01  14 1.00000e+00  
130.2 6.6166e+01  14 1.00000e+00  
130.3 6.6253e+01  14 1.00000e+00  
130.4 6.6340e+01  14 1.00000e+00  
130.5 6.6427e+01  14 1.00000e+00  
130.6 6.6514e+01  14 1.00000e+00  
130.7 6.6405e+01  14 1.00000e+00  
130.8 6.6492e+01  14 1.00000e+00  
130.9 6.6578e+01  14 1.00000e+00  
131.0 6.6665e+01  14 1.00000e+00  
131.1 6.6751e+01  14 1.00000e+00  
131.2 6.6838e+01  14 1.00000e+00  
131.3 6.5860e+01  14 1.00000e+00  
131.4 6.5946e+01  14 1.00000e+00  
131.5 6.6033e+01  14 1.00000e+00  
131.6 6.6119e+01  14 1.00000e+00  
131.7 6.6206e+01  14 1.00000e+00  
131.8 6.6293e+01  14 1.00000e+00  
131.9 6.6379e+01  14 1.00000e+00  
132.0 6.6466e+01  14 1.00000e+00  
132.1 6.6552e+01  14 1.00000e+00  
132.2 6.6639e+01  14 1.00000e+00  
132.3 6.6725e+01  14 1.00000e+00  
132.4 6.6811e+01  14 1.00000e+00  
132.5 6.6898e+01  14 1.00000e+00  
132.6 6.6984e+01  14 1.00000e+00  
132.7 6.7068e+01  14 1.00000e+00  
132.8 6.7154e+01  14 1.00000e+00  
