 15.1 1.4502e+00  13 4.45230e-02  
132.9 5.6995e+01  14 1.00000e+00  
133.0 5.7074e+01  14 1.00000e+00  
133.1 5.7152e+01  14 1.00000e+00  
133.2 5.7230e+01  14 1.00000e+00  
133.3 5.7308e+01  14 1.00000e+00  
133.4 5.7387e+01  14 1.00000e+00  
133.5 5.7465e+01  14 1.00000e+00  
133.6 5.7543e+01  14 1.00000e+00  
133.7 5.7621e+01  14 1.00000e+00  
133.8 5.7700e+01  14 1.00000e+00  
133.9 5.7778e+01  14 1.00000e+00  
134.0 5.7856e+01  14 1.00000e+00  
134.1 5.6975e+01  14 1.00000e+00  
134.2 5.7051e+01  14 1.00000e+00  
134.3 5.7127e+01  14 1.00000e+00  
134.4 5.7202e+01  14 1.00000e+00  
134.5 5.7278e+01  14 1.00000e+00  
134.6 5.7354e+01  14 1.00000e+00  
134.7 5.7429e+01  14 1.00000e+00  
134.8 5.7505e+01  14 1.00000e+00  
134.9 5.7581e+01  14 1.00000e+00  
135.0 5.7656e+01  14 1.00000e+00  
135.1 5.7732e+01  14 1.00000e+00  
135.2 5.7808e+01  14 1.00000e+00  
135.3 5.7883e+01  14 1.00000e+00  
135.4 5.7959e+01  14 1.00000e+00  
135.5 5.8035e+01  14 1.00000e+00  
135.6 5.8110e+01  14 1.00000e+00  
135.7 5.8186e+01  14 1.00000e+00  
135.8 5.8262e+01  14 1.00000e+00  
135.9 6.9649e+01  14 1.00000e+00  
136.0 6.9732e+01  14 1.00000e+00  
136.1 6.9816e+01  14 1.00000e+00  
136.2 6.9900e+01  14 1.00000e+00  
136.3 6.9983e+01  14 1.00000e+00  
136.4 7.0067e+01  14 1.00000e+00  
136.5 7.0151e+01  14 1.00000e+00  
136.6 7.0234e+01  14 1.00000e+00  
136.7 7.0318e+01  14 1.00000e+00  
136.8 7.0401e+01  14 1.00000e+00  
136.9 7.0485e+01  14 1.00000e+00  
137.0 7.0569e+01  14 1.00000e+00  
137.1 7.0652e+01  14 1.00000e+00  
137.2 7.0736e+01  14 1.00000e+00  
137.3 7.0819e+01  14 1.00000e+00  
137.4 7.0903e+01  14 1.00000e+00  
137.5 7.0986e+01  14 1.00000e+00  
137.6 7.1070e+01  14 1.00000e+00  
137.7 7.1153e+01  14 1.00000e+00  
137.8 7.1237e+01  14 1.00000e+00  
137.9 7.1320e+01  14 1.00000e+00  
138.0 7.1403e+01  14 1.00000e+00  
138.1 7.1487e+01  14 1.00000e+00  
138.2 7.1570e+01  14 1.00000e+00  
138.3 7.1653e+01  14 1.00000e+00  
138.4 7.1737e+01  14 1.00000e+00  
138.5 7.1820e+01  14 1.00000e+00  
138.6 7.1904e+01  14 1.00000e+00  
138.7 7.1987e+01  14 1.00000e+00  
138.8 7.2070e+01  14 1.00000e+00  
138.9 7.2153e+01  14 1.00000e+00  
139.0 7.2236e+01  14 1.00000e+00  
139.1 7.2320e+01  14 1.00000e+00  
139.2 7.2403e+01  14 1.00000e+00  
139.3 7.2486e+01  14 1.00000e+00  
139.4 7.2569e+01  14 1.00000e+00  
139.5 7.2652e+01  14 1.00000e+00  
139.6 7.2735e+01  14 1.00000e+00  
139.7 7.2818e+01  14 1.00000e+00  
139.8 7.2901e+01  14 1.00000e+00  
139.9 7.2984e+01  14 1.00000e+00  
140.0 7.3067e+01  14 1.00000e+00  
140.1 7.3151e+01  14 1.00000e+00  
140.2 7.3233e+01  14 1.00000e+00  
140.3 7.3316e+01  14 1.00000e+00  
140.4 7.3399e+01  14 1.00000e+00  
140.5 7.3482e+01  14 1.00000e+00  
140.6 7.3565e+01  14 1.00000e+00  
140.7 7.3648e+01  14 1.00000e+00  
140.8 7.3731e+01  14 1.00000e+00  
140.9 7.3814e+01  14 1.00000e+00  
141.0 7.3897e+01  14 1.00000e+00  
141.1 7.3980e+01  14 1.00000e+00  
141.2 7.4063e+01  14 1.00000e+00  
141.3 7.4146e+01  14 1.00000e+00  
141.4 7.4228e+01  14 1.00000e+00  
141.5 7.4311e+01  14 1.00000e+00  
141.6 7.4394e+01  14 1.00000e+00  
141.7 7.4477e+01  14 1.00000e+00  
141.8 7.4560e+01  14 1.00000e+00  
141.9 7.4642e+01  14 1.00000e+00  
142.0 7.4725e+01  14 1.00000e+00  
142.1 7.4808e+01  14 1.00000e+00  
142.2 7.4890e+01  14 1.00000e+00  
142.3 7.4973e+01  14 1.00000e+00  
142.4 7.5056e+01  14 1.00000e+00  
142.5 7.5138e+01  14 1.00000e+00  
142.6 7.5221e+01  14 1.00000e+00  
142.7 7.5304e+01  14 1.00000e+00  
142.8 7.5386e+01  14 1.00000e+00  
142.9 7.5469e+01  14 1.00000e+00  
143.0 7.5551e+01  14 1.00000e+00  
143.1 7.5630e+01  14 1.00000e+00  
143.2 7.5713e+01  14 1.00000e+00  
143.3 5.7279e+01  14 1.00000e+00  
143.4 5.7352e+01  14 1.00000e+00  
143.5 5.7425e+01  14 1.00000e+00  
143.6 5.7498e+01  14 1.00000e+00  
143.7 5.7571e+01  14 1.00000e+00  
143.8 5.6570e+01  14 1.00000e+00  
143.9 5.6642e+01  14 1.00000e+00  
144.0 5.6714e+01  14 1.00000e+00  
144.1 5.6787e+01  14 1.00000e+00  
144.2 5.6859e+01  14 1.00000e+00  
144.3 5.6931e+01  14 1.00000e+00  
144.4 5.7004e+01  14 1.00000e+00  
144.5 5.7076e+01  14 1.00000e+00  
144.6 5.7148e+01  14 1.00000e+00  
144.7 5.7221e+01  14 1.00000e+00  
144.8 5.7293e+01  14 1.00000e+00  
144.9 5.7365e+01  14 1.00000e+00  
145.0 5.7438e+01  14 1.00000e+00  
145.1 5.7510e+01  14 1.00000e+00  
145.2 5.7582e+01  14 1.00000e+00  
145.3 5.7654e+01  14 1.00000e+00  
145.4 5.7727e+01  14 1.00000e+00  
145.5 5.7799e+01  14 1.00000e+00  
145.6 5.7871e+01  14 1.00000e+00  
145.7 5.7943e+01  14 1.00000e+00  
145.8 5.8016e+01  14 1.00000e+00  
145.9 5.8088e+01  14 1.00000e+00  
146.0 5.8160e+01  14 1.00000e+00  
146.1 5.8232e+01  14 1.00000e+00  
146.2 5.8305e+01  14 1.00000e+00  
146.3 5.8377e+01  14 1.00000e+00  
146.4 5.8449e+01  14 1.00000e+00  
146.5 5.8521e+01  14 1.00000e+00  
146.6 5.8593e+01  14 1.00000e+00  
146.7 5.8666e+01  14 1.00000e+00  
146.8 5.8738e+01  14 1.00000e+00  
146.9 5.8810e+01  14 1.00000e+00  
147.0 5.8882e+01  14 1.00000e+00  
147.1 5.8954e+01  14 1.00000e+00  
147.2 5.9027e+01  14 1.00000e+00  
147.3 5.9099e+01  14 1.00000e+00  
147.4 5.8369e+01  14 1.00000e+00  
147.5 5.8441e+01  14 1.00000e+00  
147.6 5.8513e+01  14 1.00000e+00  
147.7 5.8585e+01  14 1.00000e+00  
147.8 5.8657e+01  14 1.00000e+00  
147.9 5.8729e+01  14 1.00000e+00  
148.0 5.8801e+01  14 1.00000e+00  
148.1 5.8873e+01  14 1.00000e+00  
148.2 5.8944e+01  14 1.00000e+00  
148.3 5.9016e+01  14 1.00000e+00  
148.4 5.9088e+01  14 1.00000e+00  
148.5 5.9160e+01  14 1.00000e+00  
148.6 5.9232e+01  14 1.00000e+00  
148.7 5.9304e+01  14 1.00000e+00  
148.8 5.9376e+01  14 1.00000e+00  
148.9 5.9448e+01  14 1.00000e+00  
149.0 5.9520e+01  14 1.00000e+00  
149.1 5.9592e+01  14 1.00000e+00  
149.2 5.9664e+01  14 1.00000e+00  
149.3 5.9736e+01  14 1.00000e+00  
149.4 5.9808e+01  14 1.00000e+00  
149.5 5.9879e+01  14 1.00000e+00  
149.6 5.9951e+01  14 1.00000e+00  
149.7 6.0023e+01  14 1.00000e+00  
149.8 6.0095e+01  14 1.00000e+00  
149.9 6.0167e+01  14 1.00000e+00  
150.0 6.0239e+01  14 1.00000e+00  
