 15.1 1.4506e+00  13 4.45551e-02  
 73.3 2.8141e+01  14 1.00000e+00  
 73.4 2.8186e+01  14 1.00000e+00  
 73.5 2.8231e+01  14 1.00000e+00  
 73.6 2.8250e+01  14 1.00000e+00  
 73.7 2.8296e+01  14 1.00000e+00  
 73.8 2.8343e+01  14 1.00000e+00  
 73.9 2.8430e+01  14 1.00000e+00  
 74.0 2.8551e+01  14 1.00000e+00  
 74.1 2.8455e+01  14 1.00000e+00  
 74.2 2.8504e+01  14 1.00000e+00  
 74.3 2.8554e+01  14 1.00000e+00  
 74.4 2.8604e+01  14 1.00000e+00  
 74.5 2.8655e+01  14 1.00000e+00  
 74.6 2.8703e+01  14 1.00000e+00  
 74.7 2.8751e+01  14 1.00000e+00  
 74.8 2.8800e+01  14 1.00000e+00  
 74.9 2.8848e+01  14 1.00000e+00  
 75.0 2.8897e+01  14 1.00000e+00  
 75.1 2.8947e+01  14 1.00000e+00  
 75.2 2.9038e+01  14 1.00000e+00  
 75.3 2.9109e+01  14 1.00000e+00  
 75.4 2.9156e+01  14 1.00000e+00  
 75.5 2.9117e+01  14 1.00000e+00  
 75.6 2.9168e+01  14 1.00000e+00  
 75.7 2.9219e+01  14 1.00000e+00  
 75.8 2.9271e+01  14 1.00000e+00  
 75.9 2.9322e+01  14 1.00000e+00  
 76.0 2.9373e+01  14 1.00000e+00  
 76.1 2.9425e+01  14 1.00000e+00  
 76.2 2.9477e+01  14 1.00000e+00  
 76.3 2.9552e+01  14 1.00000e+00  
 76.4 2.9613e+01  14 1.00000e+00  
 76.5 2.9674e+01  14 1.00000e+00  
 76.6 2.9721e+01  14 1.00000e+00  
 76.7 2.9767e+01  14 1.00000e+00  
 76.8 2.9813e+01  14 1.00000e+00  
 76.9 2.9861e+01  14 1.00000e+00  
 77.0 2.9909e+01  14 1.00000e+00  
 77.1 2.9942e+01  14 1.00000e+00  
 77.2 3.0066e+01  14 1.00000e+00  
 77.3 3.0081e+01  14 1.00000e+00  
 77.4 3.0074e+01  14 1.00000e+00  
 77.5 3.0132e+01  14 1.00000e+00  
 77.6 3.0185e+01  14 1.00000e+00  
 77.7 3.0238e+01  14 1.00000e+00  
 77.8 3.0286e+01  14 1.00000e+00  
 77.9 3.0332e+01  14 1.00000e+00  
 78.0 3.0379e+01  14 1.00000e+00  
 78.1 3.0420e+01  14 1.00000e+00  
 78.2 3.0473e+01  14 1.00000e+00  
 78.3 3.0523e+01  14 1.00000e+00  
 78.4 3.0572e+01  14 1.00000e+00  
 78.5 3.0620e+01  14 1.00000e+00  
 78.6 3.0667e+01  14 1.00000e+00  
 78.7 3.0702e+01  14 1.00000e+00  
 78.8 3.0797e+01  14 1.00000e+00  
 78.9 3.0811e+01  14 1.00000e+00  
 79.0 3.0854e+01  14 1.00000e+00  
 79.1 3.0890e+01  14 1.00000e+00  
 79.2 3.0950e+01  14 1.00000e+00  
 79.3 3.0999e+01  14 1.00000e+00  
 79.4 3.1045e+01  14 1.00000e+00  
 79.5 3.1173e+01  14 1.00000e+00  
 79.6 3.1087e+01  14 1.00000e+00  
 79.7 3.1210e+01  14 1.00000e+00  
 79.8 3.1320e+01  14 1.00000e+00  
 79.9 3.1363e+01  14 1.00000e+00  
 80.0 3.1407e+01  14 1.00000e+00  
 80.1 3.1448e+01  14 1.00000e+00  
 80.2 3.1496e+01  14 1.00000e+00  
 80.3 3.1532e+01  14 1.00000e+00  
 80.4 3.1587e+01  14 1.00000e+00  
 80.5 3.1610e+01  14 1.00000e+00  
 80.6 3.1672e+01  14 1.00000e+00  
 80.7 3.1713e+01  14 1.00000e+00  
 80.8 3.1749e+01  14 1.00000e+00  
 80.9 3.1803e+01  14 1.00000e+00  
 81.0 3.1841e+01  14 1.00000e+00  
 81.1 3.1883e+01  14 1.00000e+00  
 81.2 3.1931e+01  14 1.00000e+00  
 81.3 3.1958e+01  14 1.00000e+00  
 81.4 3.2017e+01  14 1.00000e+00  
 81.5 3.2043e+01  14 1.00000e+00  
 81.6 3.2100e+01  14 1.00000e+00  
 81.7 3.2126e+01  14 1.00000e+00  
 81.8 3.2186e+01  14 1.00000e+00  
 81.9 3.2214e+01  14 1.00000e+00  
 82.0 3.2265e+01  14 1.00000e+00  
 82.1 3.2308e+01  14 1.00000e+00  
 82.2 3.2338e+01  14 1.00000e+00  
 82.3 3.2386e+01  14 1.00000e+00  
 82.4 3.2431e+01  14 1.00000e+00  
 82.5 3.2460e+01  14 1.00000e+00  
 82.6 3.2494e+01  14 1.00000e+00  
 82.7 3.2603e+01  14 1.00000e+00  
 82.8 3.2669e+01  14 1.00000e+00  
 82.9 3.2608e+01  14 1.00000e+00  
 83.0 3.2641e+01  14 1.00000e+00  
 83.1 3.2685e+01  14 1.00000e+00  
 83.2 3.2729e+01  14 1.00000e+00  
 83.3 3.2776e+01  14 1.00000e+00  
 83.4 3.2825e+01  14 1.00000e+00  
 83.5 3.2873e+01  14 1.00000e+00  
 83.6 3.2930e+01  14 1.00000e+00  
 83.7 3.3000e+01  14 1.00000e+00  
 83.8 3.3073e+01  14 1.00000e+00  
 83.9 3.3142e+01  14 1.00000e+00  
 84.0 3.3207e+01  14 1.00000e+00  
 84.1 3.3271e+01  14 1.00000e+00  
 84.2 3.3334e+01  14 1.00000e+00  
 84.3 3.3427e+01  14 1.00000e+00  
 84.4 3.3458e+01  14 1.00000e+00  
 84.5 3.3480e+01  14 1.00000e+00  
 84.6 3.3529e+01  14 1.00000e+00  
 84.7 3.3616e+01  14 1.00000e+00  
 84.8 3.3655e+01  14 1.00000e+00  
 84.9 3.3732e+01  14 1.00000e+00  
 85.0 3.3765e+01  14 1.00000e+00  
 85.1 3.3828e+01  14 1.00000e+00  
 85.2 3.3877e+01  14 1.00000e+00  
 85.3 3.3926e+01  14 1.00000e+00  
 85.4 3.3975e+01  14 1.00000e+00  
 85.5 3.4025e+01  14 1.00000e+00  
 85.6 3.4076e+01  14 1.00000e+00  
 85.7 3.4069e+01  14 1.00000e+00  
 85.8 3.4110e+01  14 1.00000e+00  
 85.9 3.4222e+01  14 1.00000e+00  
 86.0 3.4295e+01  14 1.00000e+00  
 86.1 3.4354e+01  14 1.00000e+00  
 86.2 3.4408e+01  14 1.00000e+00  
 86.3 3.4475e+01  14 1.00000e+00  
 86.4 3.4444e+01  14 1.00000e+00  
 86.5 3.4571e+01  14 1.00000e+00  
 86.6 3.4614e+01  14 1.00000e+00  
 86.7 3.4656e+01  14 1.00000e+00  
 86.8 3.4695e+01  14 1.00000e+00  
 86.9 3.4735e+01  14 1.00000e+00  
 87.0 3.4761e+01  14 1.00000e+00  
 87.1 3.4815e+01  14 1.00000e+00  
 87.2 3.4864e+01  14 1.00000e+00  
 87.3 3.4906e+01  14 1.00000e+00  
 87.4 3.4929e+01  14 1.00000e+00  
 87.5 3.4989e+01  14 1.00000e+00  
 87.6 3.5027e+01  14 1.00000e+00  
 87.7 3.5041e+01  14 1.00000e+00  
 87.8 3.5109e+01  14 1.00000e+00  
 87.9 3.5136e+01  14 1.00000e+00  
 88.0 3.5321e+01  14 1.00000e+00  
 88.1 3.5222e+01  14 1.00000e+00  
 88.2 3.5261e+01  14 1.00000e+00  
 88.3 3.5294e+01  14 1.00000e+00  
 88.4 3.5327e+01  14 1.00000e+00  
 88.5 3.5358e+01  14 1.00000e+00  
 88.6 3.5389e+01  14 1.00000e+00  
 88.7 3.5431e+01  14 1.00000e+00  
 88.8 3.5475e+01  14 1.00000e+00  
 88.9 3.5533e+01  14 1.00000e+00  
 89.0 3.5611e+01  14 1.00000e+00  
 89.1 3.5692e+01  14 1.00000e+00  
 89.2 3.5768e+01  14 1.00000e+00  
 89.3 3.5829e+01  14 1.00000e+00  
 89.4 3.5891e+01  14 1.00000e+00  
 89.5 3.6015e+01  14 1.00000e+00  
 89.6 3.6067e+01  14 1.00000e+00  
 89.7 3.6116e+01  14 1.00000e+00  
 89.8 3.6128e+01  14 1.00000e+00  
 89.9 3.6179e+01  14 1.00000e+00  
 90.0 3.6243e+01  14 1.00000e+00  
 90.1 3.6321e+01  14 1.00000e+00  
 90.2 3.6383e+01  14 1.00000e+00  
 90.3 3.6433e+01  14 1.00000e+00  
 90.4 3.6481e+01  14 1.00000e+00  
 90.5 3.6531e+01  14 1.00000e+00  
 90.6 3.6581e+01  14 1.00000e+00  
 90.7 3.6632e+01  14 1.00000e+00  
 90.8 3.6685e+01  14 1.00000e+00  
 90.9 3.6734e+01  14 1.00000e+00  
 91.0 3.6774e+01  14 1.00000e+00  
 91.1 3.6807e+01  14 1.00000e+00  
 91.2 3.6870e+01  14 1.00000e+00  
 91.3 3.6949e+01  14 1.00000e+00  
 91.4 3.6965e+01  14 1.00000e+00  
 91.5 3.7004e+01  14 1.00000e+00  
 91.6 3.6946e+01  14 1.00000e+00  
 91.7 3.7137e+01  14 1.00000e+00  
 91.8 3.7232e+01  14 1.00000e+00  
 91.9 3.7272e+01  14 1.00000e+00  
 92.0 3.7315e+01  14 1.00000e+00  
 92.1 3.7345e+01  14 1.00000e+00  
 92.2 3.7387e+01  14 1.00000e+00  
 92.3 3.7259e+01  14 1.00000e+00  
 92.4 3.7487e+01  14 1.00000e+00  
 92.5 3.7526e+01  14 1.00000e+00  
 92.6 3.7538e+01  14 1.00000e+00  
 92.7 3.7600e+01  14 1.00000e+00  
 92.8 3.7650e+01  14 1.00000e+00  
 92.9 3.7682e+01  14 1.00000e+00  
 93.0 3.7731e+01  14 1.00000e+00  
 93.1 3.7681e+01  14 1.00000e+00  
 93.2 3.7783e+01  14 1.00000e+00  
 93.3 3.7851e+01  14 1.00000e+00  
 93.4 3.7885e+01  14 1.00000e+00  
 93.5 3.7913e+01  14 1.00000e+00  
 93.6 3.7948e+01  14 1.00000e+00  
 93.7 3.8084e+01  14 1.00000e+00  
 93.8 3.8008e+01  14 1.00000e+00  
 93.9 3.8056e+01  14 1.00000e+00  
 94.0 3.8153e+01  14 1.00000e+00  
 94.1 3.8231e+01  14 1.00000e+00  
 94.2 3.8313e+01  14 1.00000e+00  
 94.3 3.8397e+01  14 1.00000e+00  
 94.4 3.8448e+01  14 1.00000e+00  
 94.5 3.8476e+01  14 1.00000e+00  
 94.6 3.8582e+01  14 1.00000e+00  
 94.7 3.8613e+01  14 1.00000e+00  
 94.8 3.8695e+01  14 1.00000e+00  
 94.9 3.8744e+01  14 1.00000e+00  
 95.0 3.8800e+01  14 1.00000e+00  
 95.1 3.8825e+01  14 1.00000e+00  
 95.2 3.8915e+01  14 1.00000e+00  
 95.3 3.8989e+01  14 1.00000e+00  
 95.4 3.9046e+01  14 1.00000e+00  
 95.5 3.9100e+01  14 1.00000e+00  
 95.6 3.9158e+01  14 1.00000e+00  
 95.7 3.9190e+01  14 1.00000e+00  
 95.8 3.9228e+01  14 1.00000e+00  
 95.9 3.9313e+01  14 1.00000e+00  
 96.0 3.9358e+01  14 1.00000e+00  
 96.1 3.9394e+01  14 1.00000e+00  
 96.2 3.9456e+01  14 1.00000e+00  
 96.3 3.9512e+01  14 1.00000e+00  
 96.4 3.9538e+01  14 1.00000e+00  
 96.5 3.9603e+01  14 1.00000e+00  
 96.6 3.9634e+01  14 1.00000e+00  
 96.7 3.9697e+01  14 1.00000e+00  
 96.8 3.9824e+01  14 1.00000e+00  
 96.9 3.9868e+01  14 1.00000e+00  
 97.0 3.9909e+01  14 1.00000e+00  
 97.1 3.9949e+01  14 1.00000e+00  
 97.2 3.9952e+01  14 1.00000e+00  
 97.3 4.0014e+01  14 1.00000e+00  
 97.4 4.0045e+01  14 1.00000e+00  
 97.5 4.0059e+01  14 1.00000e+00  
 97.6 4.0037e+01  14 1.00000e+00  
 97.7 4.0146e+01  14 1.00000e+00  
 97.8 4.0300e+01  14 1.00000e+00  
 97.9 4.0369e+01  14 1.00000e+00  
 98.0 4.0326e+01  14 1.00000e+00  
 98.1 4.0389e+01  14 1.00000e+00  
 98.2 4.0410e+01  14 1.00000e+00  
 98.3 4.0477e+01  14 1.00000e+00  
 98.4 4.0500e+01  14 1.00000e+00  
 98.5 4.0550e+01  14 1.00000e+00  
 98.6 4.0599e+01  14 1.00000e+00  
 98.7 4.0634e+01  14 1.00000e+00  
 98.8 4.0665e+01  14 1.00000e+00  
 98.9 4.0696e+01  14 1.00000e+00  
 99.0 4.0726e+01  14 1.00000e+00  
 99.1 4.0770e+01  14 1.00000e+00  
 99.2 4.0879e+01  14 1.00000e+00  
 99.3 4.0965e+01  14 1.00000e+00  
 99.4 4.1004e+01  14 1.00000e+00  
 99.5 4.1108e+01  14 1.00000e+00  
 99.6 4.1144e+01  14 1.00000e+00  
 99.7 4.1240e+01  14 1.00000e+00  
 99.8 4.1289e+01  14 1.00000e+00  
 99.9 4.1365e+01  14 1.00000e+00  
100.0 4.1416e+01  14 1.00000e+00  
100.1 4.1486e+01  14 1.00000e+00  
100.2 4.1521e+01  14 1.00000e+00  
100.3 4.1620e+01  14 1.00000e+00  
100.4 4.1665e+01  14 1.00000e+00  
100.5 4.1710e+01  14 1.00000e+00  
100.6 4.1733e+01  14 1.00000e+00  
100.7 4.1800e+01  14 1.00000e+00  
100.8 4.1845e+01  14 1.00000e+00  
100.9 4.1890e+01  14 1.00000e+00  
101.0 4.1936e+01  14 1.00000e+00  
101.1 4.1984e+01  14 1.00000e+00  
101.2 4.2033e+01  14 1.00000e+00  
101.3 4.2081e+01  14 1.00000e+00  
101.4 4.2129e+01  14 1.00000e+00  
101.5 4.2177e+01  14 1.00000e+00  
101.6 4.2223e+01  14 1.00000e+00  
101.7 4.2270e+01  14 1.00000e+00  
101.8 4.2317e+01  14 1.00000e+00  
101.9 4.2363e+01  14 1.00000e+00  
102.0 4.2409e+01  14 1.00000e+00  
102.1 4.2455e+01  14 1.00000e+00  
102.2 4.2500e+01  14 1.00000e+00  
102.3 4.2568e+01  14 1.00000e+00  
102.4 4.2613e+01  14 1.00000e+00  
102.5 4.2658e+01  14 1.00000e+00  
102.6 4.2703e+01  14 1.00000e+00  
102.7 4.2748e+01  14 1.00000e+00  
102.8 4.2792e+01  14 1.00000e+00  
102.9 4.2837e+01  14 1.00000e+00  
103.0 4.2882e+01  14 1.00000e+00  
103.1 4.2927e+01  14 1.00000e+00  
103.2 4.2972e+01  14 1.00000e+00  
103.3 4.3016e+01  14 1.00000e+00  
103.4 4.3062e+01  14 1.00000e+00  
103.5 4.3118e+01  14 1.00000e+00  
103.6 4.3159e+01  14 1.00000e+00  
103.7 4.3213e+01  14 1.00000e+00  
103.8 4.3255e+01  14 1.00000e+00  
103.9 4.3297e+01  14 1.00000e+00  
104.0 4.3352e+01  14 1.00000e+00  
104.1 4.3394e+01  14 1.00000e+00  
104.2 4.3436e+01  14 1.00000e+00  
104.3 4.3492e+01  14 1.00000e+00  
104.4 4.3535e+01  14 1.00000e+00  
104.5 4.3577e+01  14 1.00000e+00  
104.6 4.3621e+01  14 1.00000e+00  
104.7 4.3678e+01  14 1.00000e+00  
104.8 4.3721e+01  14 1.00000e+00  
104.9 4.3765e+01  14 1.00000e+00  
105.0 4.3809e+01  14 1.00000e+00  
105.1 4.3854e+01  14 1.00000e+00  
105.2 4.3899e+01  14 1.00000e+00  
105.3 4.3960e+01  14 1.00000e+00  
105.4 4.4006e+01  14 1.00000e+00  
105.5 4.4051e+01  14 1.00000e+00  
105.6 4.4098e+01  14 1.00000e+00  
105.7 4.4146e+01  14 1.00000e+00  
105.8 4.4195e+01  14 1.00000e+00  
105.9 4.4246e+01  14 1.00000e+00  
106.0 4.4297e+01  14 1.00000e+00  
106.1 4.4351e+01  14 1.00000e+00  
106.2 4.4406e+01  14 1.00000e+00  
106.3 4.4464e+01  14 1.00000e+00  
106.4 4.4524e+01  14 1.00000e+00  
106.5 4.4587e+01  14 1.00000e+00  
106.6 4.4665e+01  14 1.00000e+00  
106.7 4.4752e+01  14 1.00000e+00  
106.8 4.4839e+01  14 1.00000e+00  
106.9 4.4926e+01  14 1.00000e+00  
107.0 4.5014e+01  14 1.00000e+00  
107.1 4.5101e+01  14 1.00000e+00  
107.2 4.5188e+01  14 1.00000e+00  
107.3 4.5275e+01  14 1.00000e+00  
107.4 4.5363e+01  14 1.00000e+00  
107.5 4.5450e+01  14 1.00000e+00  
107.6 4.5537e+01  14 1.00000e+00  
107.7 4.5624e+01  14 1.00000e+00  
107.8 4.5712e+01  14 1.00000e+00  
107.9 4.5799e+01  14 1.00000e+00  
108.0 4.5886e+01  14 1.00000e+00  
108.1 4.5973e+01  14 1.00000e+00  
108.2 4.6060e+01  14 1.00000e+00  
108.3 4.6148e+01  14 1.00000e+00  
108.4 4.6235e+01  14 1.00000e+00  
108.5 4.6322e+01  14 1.00000e+00  
108.6 4.6409e+01  14 1.00000e+00  
108.7 4.6497e+01  14 1.00000e+00  
108.8 4.6584e+01  14 1.00000e+00  
108.9 4.6671e+01  14 1.00000e+00  
109.0 4.6758e+01  14 1.00000e+00  
109.1 4.6845e+01  14 1.00000e+00  
109.2 4.6933e+01  14 1.00000e+00  
109.3 4.7020e+01  14 1.00000e+00  
109.4 4.7107e+01  14 1.00000e+00  
109.5 4.7194e+01  14 1.00000e+00  
109.6 4.7281e+01  14 1.00000e+00  
109.7 4.7369e+01  14 1.00000e+00  
109.8 4.7456e+01  14 1.00000e+00  
109.9 4.7543e+01  14 1.00000e+00  
110.0 4.7630e+01  14 1.00000e+00  
110.1 4.7717e+01  14 1.00000e+00  
110.2 4.7804e+01  14 1.00000e+00  
110.3 4.7891e+01  14 1.00000e+00  
110.4 4.7978e+01  14 1.00000e+00  
110.5 4.8065e+01  14 1.00000e+00  
110.6 4.8152e+01  14 1.00000e+00  
110.7 4.8239e+01  14 1.00000e+00  
110.8 4.8326e+01  14 1.00000e+00  
110.9 4.8413e+01  14 1.00000e+00  
111.0 4.8500e+01  14 1.00000e+00  
111.1 4.8587e+01  14 1.00000e+00  
111.2 4.8674e+01  14 1.00000e+00  
111.3 4.8761e+01  14 1.00000e+00  
111.4 4.8848e+01  14 1.00000e+00  
111.5 4.8935e+01  14 1.00000e+00  
111.6 4.9022e+01  14 1.00000e+00  
111.7 4.9109e+01  14 1.00000e+00  
111.8 4.9196e+01  14 1.00000e+00  
111.9 4.9283e+01  14 1.00000e+00  
112.0 4.9370e+01  14 1.00000e+00  
112.1 4.9457e+01  14 1.00000e+00  
112.2 4.9539e+01  14 1.00000e+00  
112.3 4.9626e+01  14 1.00000e+00  
112.4 4.9713e+01  14 1.00000e+00  
112.5 4.9800e+01  14 1.00000e+00  
112.6 4.9887e+01  14 1.00000e+00  
112.7 4.9974e+01  14 1.00000e+00  
112.8 5.0061e+01  14 1.00000e+00  
112.9 5.0147e+01  14 1.00000e+00  
113.0 5.0234e+01  14 1.00000e+00  
113.1 5.0321e+01  14 1.00000e+00  
113.2 5.0408e+01  14 1.00000e+00  
113.3 5.0495e+01  14 1.00000e+00  
113.4 5.0582e+01  14 1.00000e+00  
113.5 5.0669e+01  14 1.00000e+00  
113.6 5.0755e+01  14 1.00000e+00  
113.7 5.0842e+01  14 1.00000e+00  
113.8 5.0929e+01  14 1.00000e+00  
113.9 5.1016e+01  14 1.00000e+00  
114.0 5.1103e+01  14 1.00000e+00  
114.1 5.1190e+01  14 1.00000e+00  
114.2 5.1276e+01  14 1.00000e+00  
114.3 5.1363e+01  14 1.00000e+00  
114.4 5.1450e+01  14 1.00000e+00  
114.5 5.1537e+01  14 1.00000e+00  
114.6 5.1623e+01  14 1.00000e+00  
114.7 5.1710e+01  14 1.00000e+00  
114.8 5.1797e+01  14 1.00000e+00  
114.9 5.1883e+01  14 1.00000e+00  
115.0 5.1977e+01  14 1.00000e+00  
115.1 5.2064e+01  14 1.00000e+00  
115.2 5.2150e+01  14 1.00000e+00  
115.3 5.2237e+01  14 1.00000e+00  
115.4 5.2324e+01  14 1.00000e+00  
115.5 5.2410e+01  14 1.00000e+00  
115.6 5.2497e+01  14 1.00000e+00  
115.7 5.2584e+01  14 1.00000e+00  
115.8 5.2670e+01  14 1.00000e+00  
115.9 5.2757e+01  14 1.00000e+00  
116.0 5.2844e+01  14 1.00000e+00  
116.1 5.2930e+01  14 1.00000e+00  
116.2 5.3017e+01  14 1.00000e+00  
116.3 5.3104e+01  14 1.00000e+00  
116.4 5.3190e+01  14 1.00000e+00  
116.5 5.3277e+01  14 1.00000e+00  
116.6 5.3363e+01  14 1.00000e+00  
116.7 5.3450e+01  14 1.00000e+00  
116.8 5.3537e+01  14 1.00000e+00  
116.9 5.3623e+01  14 1.00000e+00  
117.0 5.3709e+01  14 1.00000e+00  
117.1 5.3796e+01  14 1.00000e+00  
117.2 5.3882e+01  14 1.00000e+00  
117.3 5.3969e+01  14 1.00000e+00  
117.4 5.4055e+01  14 1.00000e+00  
117.5 5.4142e+01  14 1.00000e+00  
117.6 5.4228e+01  14 1.00000e+00  
117.7 5.4315e+01  14 1.00000e+00  
117.8 5.4401e+01  14 1.00000e+00  
117.9 5.4488e+01  14 1.00000e+00  
118.0 5.4574e+01  14 1.00000e+00  
118.1 5.4661e+01  14 1.00000e+00  
118.2 5.4747e+01  14 1.00000e+00  
118.3 5.4833e+01  14 1.00000e+00  
118.4 5.4920e+01  14 1.00000e+00  
118.5 5.5006e+01  14 1.00000e+00  
118.6 5.5093e+01  14 1.00000e+00  
118.7 5.5179e+01  14 1.00000e+00  
118.8 5.5265e+01  14 1.00000e+00  
118.9 5.5352e+01  14 1.00000e+00  
119.0 5.5438e+01  14 1.00000e+00  
119.1 5.5524e+01  14 1.00000e+00  
119.2 5.5611e+01  14 1.00000e+00  
119.3 5.5697e+01  14 1.00000e+00  
119.4 5.5779e+01  14 1.00000e+00  
119.5 5.5865e+01  14 1.00000e+00  
119.6 5.5951e+01  14 1.00000e+00  
119.7 5.6037e+01  14 1.00000e+00  
119.8 5.6124e+01  14 1.00000e+00  
119.9 5.6210e+01  14 1.00000e+00  
120.0 5.6296e+01  14 1.00000e+00  
120.1 5.6382e+01  14 1.00000e+00  
120.2 5.6468e+01  14 1.00000e+00  
120.3 5.6555e+01  14 1.00000e+00  
120.4 5.6641e+01  14 1.00000e+00  
120.5 5.6727e+01  14 1.00000e+00  
120.6 5.6813e+01  14 1.00000e+00  
120.7 5.6899e+01  14 1.00000e+00  
120.8 5.6985e+01  14 1.00000e+00  
120.9 5.7071e+01  14 1.00000e+00  
121.0 5.7157e+01  14 1.00000e+00  
121.1 5.7243e+01  14 1.00000e+00  
121.2 5.7330e+01  14 1.00000e+00  
121.3 5.7416e+01  14 1.00000e+00  
121.4 5.7502e+01  14 1.00000e+00  
121.5 5.7588e+01  14 1.00000e+00  
121.6 5.7674e+01  14 1.00000e+00  
121.7 5.7760e+01  14 1.00000e+00  
121.8 5.7846e+01  14 1.00000e+00  
121.9 5.7932e+01  14 1.00000e+00  
122.0 5.8017e+01  14 1.00000e+00  
122.1 5.8103e+01  14 1.00000e+00  
122.2 5.8189e+01  14 1.00000e+00  
122.3 5.8275e+01  14 1.00000e+00  
122.4 5.7265e+01  14 1.00000e+00  
122.5 5.7350e+01  14 1.00000e+00  
122.6 5.7436e+01  14 1.00000e+00  
122.7 5.7521e+01  14 1.00000e+00  
122.8 5.7606e+01  14 1.00000e+00  
122.9 5.7691e+01  14 1.00000e+00  
123.0 5.7776e+01  14 1.00000e+00  
123.1 5.7861e+01  14 1.00000e+00  
123.2 5.7946e+01  14 1.00000e+00  
123.3 5.8031e+01  14 1.00000e+00  
123.4 5.8116e+01  14 1.00000e+00  
123.5 5.8201e+01  14 1.00000e+00  
123.6 5.8286e+01  14 1.00000e+00  
123.7 5.8371e+01  14 1.00000e+00  
123.8 5.8456e+01  14 1.00000e+00  
123.9 5.7585e+01  14 1.00000e+00  
124.0 5.7669e+01  14 1.00000e+00  
124.1 5.7754e+01  14 1.00000e+00  
124.2 5.7838e+01  14 1.00000e+00  
124.3 5.7923e+01  14 1.00000e+00  
124.4 5.8007e+01  14 1.00000e+00  
124.5 5.8091e+01  14 1.00000e+00  
124.6 5.8176e+01  14 1.00000e+00  
124.7 5.8260e+01  14 1.00000e+00  
124.8 5.8345e+01  14 1.00000e+00  
124.9 5.8296e+01  14 1.00000e+00  
125.0 5.8372e+01  14 1.00000e+00  
125.1 5.7360e+01  14 1.00000e+00  
125.2 5.7443e+01  14 1.00000e+00  
125.3 5.7527e+01  14 1.00000e+00  
125.4 5.7610e+01  14 1.00000e+00  
125.5 5.7693e+01  14 1.00000e+00  
125.6 5.7777e+01  14 1.00000e+00  
125.7 5.7860e+01  14 1.00000e+00  
125.8 5.7943e+01  14 1.00000e+00  
125.9 5.8027e+01  14 1.00000e+00  
126.0 5.8110e+01  14 1.00000e+00  
126.1 5.8193e+01  14 1.00000e+00  
126.2 5.8276e+01  14 1.00000e+00  
126.3 5.8360e+01  14 1.00000e+00  
126.4 5.7464e+01  14 1.00000e+00  
126.5 5.7546e+01  14 1.00000e+00  
126.6 5.7629e+01  14 1.00000e+00  
126.7 5.7712e+01  14 1.00000e+00  
126.8 5.7794e+01  14 1.00000e+00  
126.9 5.7877e+01  14 1.00000e+00  
127.0 5.7959e+01  14 1.00000e+00  
127.1 5.8042e+01  14 1.00000e+00  
127.2 5.8125e+01  14 1.00000e+00  
127.3 5.8207e+01  14 1.00000e+00  
127.4 5.8290e+01  14 1.00000e+00  
127.5 5.8373e+01  14 1.00000e+00  
127.6 5.8455e+01  14 1.00000e+00  
127.7 5.8538e+01  14 1.00000e+00  
127.8 5.8620e+01  14 1.00000e+00  
127.9 5.8703e+01  14 1.00000e+00  
128.0 5.8785e+01  14 1.00000e+00  
128.1 5.8868e+01  14 1.00000e+00  
128.2 5.8951e+01  14 1.00000e+00  
128.3 5.9033e+01  14 1.00000e+00  
128.4 5.9116e+01  14 1.00000e+00  
128.5 5.9198e+01  14 1.00000e+00  
128.6 5.9281e+01  14 1.00000e+00  
128.7 5.9363e+01  14 1.00000e+00  
128.8 5.9446e+01  14 1.00000e+00  
128.9 5.9528e+01  14 1.00000e+00  
129.0 5.9611e+01  14 1.00000e+00  
129.1 5.9694e+01  14 1.00000e+00  
129.2 5.9776e+01  14 1.00000e+00  
129.3 5.9859e+01  14 1.00000e+00  
129.4 5.9941e+01  14 1.00000e+00  
129.5 6.0024e+01  14 1.00000e+00  
129.6 6.0106e+01  14 1.00000e+00  
129.7 6.0189e+01  14 1.00000e+00  
129.8 6.0271e+01  14 1.00000e+00  
129.9 6.0354e+01  14 1.00000e+00  
130.0 6.0436e+01  14 1.00000e+00  
130.1 5.9769e+01  14 1.00000e+00  
130.2 5.9860e+01  14 1.00000e+00  
130.3 5.9942e+01  14 1.00000e+00  
130.4 6.0024e+01  14 1.00000e+00  
130.5 6.0106e+01  14 1.00000e+00  
130.6 6.0188e+01  14 1.00000e+00  
130.7 6.0270e+01  14 1.00000e+00  
130.8 6.0352e+01  14 1.00000e+00  
130.9 6.0434e+01  14 1.00000e+00  
131.0 6.0516e+01  14 1.00000e+00  
131.1 6.0599e+01  14 1.00000e+00  
131.2 6.0681e+01  14 1.00000e+00  
131.3 6.0763e+01  14 1.00000e+00  
131.4 6.0846e+01  14 1.00000e+00  
131.5 6.0928e+01  14 1.00000e+00  
131.6 6.1010e+01  14 1.00000e+00  
131.7 6.1093e+01  14 1.00000e+00  
131.8 6.1175e+01  14 1.00000e+00  
131.9 6.1258e+01  14 1.00000e+00  
132.0 5.7664e+01  14 1.00000e+00  
132.1 5.7603e+01  14 1.00000e+00  
132.2 5.7682e+01  14 1.00000e+00  
132.3 5.7761e+01  14 1.00000e+00  
132.4 5.7840e+01  14 1.00000e+00  
132.5 5.7919e+01  14 1.00000e+00  
132.6 5.7999e+01  14 1.00000e+00  
132.7 5.8078e+01  14 1.00000e+00  
132.8 5.8157e+01  14 1.00000e+00  
