 15.1 1.4561e+00  13 4.49875e-02  
 73.3 2.8394e+01  14 1.00000e+00  
 73.4 2.8431e+01  14 1.00000e+00  
 73.5 2.8434e+01  14 1.00000e+00  
 73.6 2.8463e+01  14 1.00000e+00  
 73.7 2.8491e+01  14 1.00000e+00  
 73.8 2.8535e+01  14 1.00000e+00  
 73.9 2.8581e+01  14 1.00000e+00  
 74.0 2.8627e+01  14 1.00000e+00  
 74.1 2.8673e+01  14 1.00000e+00  
 74.2 2.8725e+01  14 1.00000e+00  
 74.3 2.8788e+01  14 1.00000e+00  
 74.4 2.8852e+01  14 1.00000e+00  
 74.5 2.8858e+01  14 1.00000e+00  
 74.6 2.9047e+01  14 1.00000e+00  
 74.7 2.9091e+01  14 1.00000e+00  
 74.8 2.9149e+01  14 1.00000e+00  
 74.9 2.9208e+01  14 1.00000e+00  
 75.0 2.9263e+01  14 1.00000e+00  
 75.1 2.9323e+01  14 1.00000e+00  
 75.2 2.9381e+01  14 1.00000e+00  
 75.3 2.9337e+01  14 1.00000e+00  
 75.4 2.9380e+01  14 1.00000e+00  
 75.5 2.9435e+01  14 1.00000e+00  
 75.6 2.9483e+01  14 1.00000e+00  
 75.7 2.9527e+01  14 1.00000e+00  
 75.8 2.9570e+01  14 1.00000e+00  
 75.9 2.9615e+01  14 1.00000e+00  
 76.0 2.9655e+01  14 1.00000e+00  
 76.1 2.9667e+01  14 1.00000e+00  
 76.2 2.9707e+01  14 1.00000e+00  
 76.3 2.9741e+01  14 1.00000e+00  
 76.4 2.9772e+01  14 1.00000e+00  
 76.5 2.9799e+01  14 1.00000e+00  
 76.6 2.9836e+01  14 1.00000e+00  
 76.7 2.9991e+01  14 1.00000e+00  
 76.8 3.0042e+01  14 1.00000e+00  
 76.9 3.0032e+01  14 1.00000e+00  
 77.0 3.0090e+01  14 1.00000e+00  
 77.1 3.0144e+01  14 1.00000e+00  
 77.2 3.0204e+01  14 1.00000e+00  
 77.3 3.0257e+01  14 1.00000e+00  
 77.4 3.0308e+01  14 1.00000e+00  
 77.5 3.0369e+01  14 1.00000e+00  
 77.6 3.0427e+01  14 1.00000e+00  
 77.7 3.0482e+01  14 1.00000e+00  
 77.8 3.0536e+01  14 1.00000e+00  
 77.9 3.0590e+01  14 1.00000e+00  
 78.0 3.0643e+01  14 1.00000e+00  
 78.1 3.0691e+01  14 1.00000e+00  
 78.2 3.0746e+01  14 1.00000e+00  
 78.3 3.0803e+01  14 1.00000e+00  
 78.4 3.0863e+01  14 1.00000e+00  
 78.5 3.0915e+01  14 1.00000e+00  
 78.6 3.0949e+01  14 1.00000e+00  
 78.7 3.0988e+01  14 1.00000e+00  
 78.8 3.1003e+01  14 1.00000e+00  
 78.9 3.0985e+01  14 1.00000e+00  
 79.0 3.0976e+01  14 1.00000e+00  
 79.1 3.1135e+01  14 1.00000e+00  
 79.2 3.1176e+01  14 1.00000e+00  
 79.3 3.1223e+01  14 1.00000e+00  
 79.4 3.1263e+01  14 1.00000e+00  
 79.5 3.1283e+01  14 1.00000e+00  
 79.6 3.1321e+01  14 1.00000e+00  
 79.7 3.1367e+01  14 1.00000e+00  
 79.8 3.1412e+01  14 1.00000e+00  
 79.9 3.1458e+01  14 1.00000e+00  
 80.0 3.1496e+01  14 1.00000e+00  
 80.1 3.1533e+01  14 1.00000e+00  
 80.2 3.1568e+01  14 1.00000e+00  
 80.3 3.1602e+01  14 1.00000e+00  
 80.4 3.1635e+01  14 1.00000e+00  
 80.5 3.1675e+01  14 1.00000e+00  
 80.6 3.1720e+01  14 1.00000e+00  
 80.7 3.1767e+01  14 1.00000e+00  
 80.8 3.1814e+01  14 1.00000e+00  
 80.9 3.1862e+01  14 1.00000e+00  
 81.0 3.1909e+01  14 1.00000e+00  
 81.1 3.1961e+01  14 1.00000e+00  
 81.2 3.2013e+01  14 1.00000e+00  
 81.3 3.2066e+01  14 1.00000e+00  
 81.4 3.2122e+01  14 1.00000e+00  
 81.5 3.2177e+01  14 1.00000e+00  
 81.6 3.2232e+01  14 1.00000e+00  
 81.7 3.2275e+01  14 1.00000e+00  
 81.8 3.2305e+01  14 1.00000e+00  
 81.9 3.2439e+01  14 1.00000e+00  
 82.0 3.2522e+01  14 1.00000e+00  
 82.1 3.2550e+01  14 1.00000e+00  
 82.2 3.2598e+01  14 1.00000e+00  
 82.3 3.2658e+01  14 1.00000e+00  
 82.4 3.2706e+01  14 1.00000e+00  
 82.5 3.2757e+01  14 1.00000e+00  
 82.6 3.2814e+01  14 1.00000e+00  
 82.7 3.2854e+01  14 1.00000e+00  
 82.8 3.2914e+01  14 1.00000e+00  
 82.9 3.2968e+01  14 1.00000e+00  
 83.0 3.3007e+01  14 1.00000e+00  
 83.1 3.3065e+01  14 1.00000e+00  
 83.2 3.3121e+01  14 1.00000e+00  
 83.3 3.3167e+01  14 1.00000e+00  
 83.4 3.3211e+01  14 1.00000e+00  
 83.5 3.3270e+01  14 1.00000e+00  
 83.6 3.3323e+01  14 1.00000e+00  
 83.7 3.3356e+01  14 1.00000e+00  
 83.8 3.3318e+01  14 1.00000e+00  
 83.9 3.3458e+01  14 1.00000e+00  
 84.0 3.3559e+01  14 1.00000e+00  
 84.1 3.3604e+01  14 1.00000e+00  
 84.2 3.3645e+01  14 1.00000e+00  
 84.3 3.3702e+01  14 1.00000e+00  
 84.4 3.3756e+01  14 1.00000e+00  
 84.5 3.3808e+01  14 1.00000e+00  
 84.6 3.3858e+01  14 1.00000e+00  
 84.7 3.3903e+01  14 1.00000e+00  
 84.8 3.3961e+01  14 1.00000e+00  
 84.9 3.4002e+01  14 1.00000e+00  
 85.0 3.4068e+01  14 1.00000e+00  
 85.1 3.4025e+01  14 1.00000e+00  
 85.2 3.4077e+01  14 1.00000e+00  
 85.3 3.4125e+01  14 1.00000e+00  
 85.4 3.4173e+01  14 1.00000e+00  
 85.5 3.4221e+01  14 1.00000e+00  
 85.6 3.4269e+01  14 1.00000e+00  
 85.7 3.4324e+01  14 1.00000e+00  
 85.8 3.4377e+01  14 1.00000e+00  
 85.9 3.4429e+01  14 1.00000e+00  
 86.0 3.4476e+01  14 1.00000e+00  
 86.1 3.4524e+01  14 1.00000e+00  
 86.2 3.4569e+01  14 1.00000e+00  
 86.3 3.4619e+01  14 1.00000e+00  
 86.4 3.4673e+01  14 1.00000e+00  
 86.5 3.4726e+01  14 1.00000e+00  
 86.6 3.4777e+01  14 1.00000e+00  
 86.7 3.4828e+01  14 1.00000e+00  
 86.8 3.4880e+01  14 1.00000e+00  
 86.9 3.4930e+01  14 1.00000e+00  
 87.0 3.4978e+01  14 1.00000e+00  
 87.1 3.5026e+01  14 1.00000e+00  
 87.2 3.5075e+01  14 1.00000e+00  
 87.3 3.5124e+01  14 1.00000e+00  
 87.4 3.5173e+01  14 1.00000e+00  
 87.5 3.5222e+01  14 1.00000e+00  
 87.6 3.5261e+01  14 1.00000e+00  
 87.7 3.5321e+01  14 1.00000e+00  
 87.8 3.5362e+01  14 1.00000e+00  
 87.9 3.5410e+01  14 1.00000e+00  
 88.0 3.5460e+01  14 1.00000e+00  
 88.1 3.5511e+01  14 1.00000e+00  
 88.2 3.5562e+01  14 1.00000e+00  
 88.3 3.5612e+01  14 1.00000e+00  
 88.4 3.5662e+01  14 1.00000e+00  
 88.5 3.5712e+01  14 1.00000e+00  
 88.6 3.5762e+01  14 1.00000e+00  
 88.7 3.5811e+01  14 1.00000e+00  
 88.8 3.5860e+01  14 1.00000e+00  
 88.9 3.5909e+01  14 1.00000e+00  
 89.0 3.5957e+01  14 1.00000e+00  
 89.1 3.6004e+01  14 1.00000e+00  
 89.2 3.6056e+01  14 1.00000e+00  
 89.3 3.6115e+01  14 1.00000e+00  
 89.4 3.6165e+01  14 1.00000e+00  
 89.5 3.6205e+01  14 1.00000e+00  
 89.6 3.6266e+01  14 1.00000e+00  
 89.7 3.6302e+01  14 1.00000e+00  
 89.8 3.6399e+01  14 1.00000e+00  
 89.9 3.6406e+01  14 1.00000e+00  
 90.0 3.6342e+01  14 1.00000e+00  
 90.1 3.6527e+01  14 1.00000e+00  
 90.2 3.6576e+01  14 1.00000e+00  
 90.3 3.6625e+01  14 1.00000e+00  
 90.4 3.6673e+01  14 1.00000e+00  
 90.5 3.6721e+01  14 1.00000e+00  
 90.6 3.6768e+01  14 1.00000e+00  
 90.7 3.6814e+01  14 1.00000e+00  
 90.8 3.6859e+01  14 1.00000e+00  
 90.9 3.6906e+01  14 1.00000e+00  
 91.0 3.6967e+01  14 1.00000e+00  
 91.1 3.7019e+01  14 1.00000e+00  
 91.2 3.7067e+01  14 1.00000e+00  
 91.3 3.7113e+01  14 1.00000e+00  
 91.4 3.7157e+01  14 1.00000e+00  
 91.5 3.7196e+01  14 1.00000e+00  
 91.6 3.7258e+01  14 1.00000e+00  
 91.7 3.7310e+01  14 1.00000e+00  
 91.8 3.7361e+01  14 1.00000e+00  
 91.9 3.7405e+01  14 1.00000e+00  
 92.0 3.7443e+01  14 1.00000e+00  
 92.1 3.7500e+01  14 1.00000e+00  
 92.2 3.7635e+01  14 1.00000e+00  
 92.3 3.7629e+01  14 1.00000e+00  
 92.4 3.7642e+01  14 1.00000e+00  
 92.5 3.7702e+01  14 1.00000e+00  
 92.6 3.7752e+01  14 1.00000e+00  
 92.7 3.7889e+01  14 1.00000e+00  
 92.8 3.7930e+01  14 1.00000e+00  
 92.9 3.7984e+01  14 1.00000e+00  
 93.0 3.8029e+01  14 1.00000e+00  
 93.1 3.8069e+01  14 1.00000e+00  
 93.2 3.8128e+01  14 1.00000e+00  
 93.3 3.8161e+01  14 1.00000e+00  
 93.4 3.8223e+01  14 1.00000e+00  
 93.5 3.8265e+01  14 1.00000e+00  
 93.6 3.8314e+01  14 1.00000e+00  
 93.7 3.8362e+01  14 1.00000e+00  
 93.8 3.8407e+01  14 1.00000e+00  
 93.9 3.8455e+01  14 1.00000e+00  
 94.0 3.8501e+01  14 1.00000e+00  
 94.1 3.8546e+01  14 1.00000e+00  
 94.2 3.8572e+01  14 1.00000e+00  
 94.3 3.8590e+01  14 1.00000e+00  
 94.4 3.8547e+01  14 1.00000e+00  
 94.5 3.8730e+01  14 1.00000e+00  
 94.6 3.8799e+01  14 1.00000e+00  
 94.7 3.8843e+01  14 1.00000e+00  
 94.8 3.8892e+01  14 1.00000e+00  
 94.9 3.8936e+01  14 1.00000e+00  
 95.0 3.8984e+01  14 1.00000e+00  
 95.1 3.9027e+01  14 1.00000e+00  
 95.2 3.9077e+01  14 1.00000e+00  
 95.3 3.9117e+01  14 1.00000e+00  
 95.4 3.9166e+01  14 1.00000e+00  
 95.5 3.9215e+01  14 1.00000e+00  
 95.6 3.9250e+01  14 1.00000e+00  
 95.7 3.9305e+01  14 1.00000e+00  
 95.8 3.9357e+01  14 1.00000e+00  
 95.9 3.9397e+01  14 1.00000e+00  
 96.0 3.9428e+01  14 1.00000e+00  
 96.1 3.9491e+01  14 1.00000e+00  
 96.2 3.9542e+01  14 1.00000e+00  
 96.3 3.9584e+01  14 1.00000e+00  
 96.4 3.9623e+01  14 1.00000e+00  
 96.5 3.9658e+01  14 1.00000e+00  
 96.6 3.9720e+01  14 1.00000e+00  
 96.7 3.9769e+01  14 1.00000e+00  
 96.8 3.9812e+01  14 1.00000e+00  
 96.9 3.9847e+01  14 1.00000e+00  
 97.0 3.9873e+01  14 1.00000e+00  
 97.1 3.9937e+01  14 1.00000e+00  
 97.2 4.0100e+01  14 1.00000e+00  
 97.3 4.0154e+01  14 1.00000e+00  
 97.4 4.0216e+01  14 1.00000e+00  
 97.5 4.0121e+01  14 1.00000e+00  
 97.6 4.0161e+01  14 1.00000e+00  
 97.7 4.0205e+01  14 1.00000e+00  
 97.8 4.0281e+01  14 1.00000e+00  
 97.9 4.0356e+01  14 1.00000e+00  
 98.0 4.0427e+01  14 1.00000e+00  
 98.1 4.0506e+01  14 1.00000e+00  
 98.2 4.0541e+01  14 1.00000e+00  
 98.3 4.0596e+01  14 1.00000e+00  
 98.4 4.0642e+01  14 1.00000e+00  
 98.5 4.0695e+01  14 1.00000e+00  
 98.6 4.0749e+01  14 1.00000e+00  
 98.7 4.0801e+01  14 1.00000e+00  
 98.8 4.0854e+01  14 1.00000e+00  
 98.9 4.0915e+01  14 1.00000e+00  
 99.0 4.0971e+01  14 1.00000e+00  
 99.1 4.1002e+01  14 1.00000e+00  
 99.2 4.1052e+01  14 1.00000e+00  
 99.3 4.1103e+01  14 1.00000e+00  
 99.4 4.1152e+01  14 1.00000e+00  
 99.5 4.1201e+01  14 1.00000e+00  
 99.6 4.1251e+01  14 1.00000e+00  
 99.7 4.1300e+01  14 1.00000e+00  
 99.8 4.1349e+01  14 1.00000e+00  
 99.9 4.1402e+01  14 1.00000e+00  
100.0 4.1455e+01  14 1.00000e+00  
100.1 4.1489e+01  14 1.00000e+00  
100.2 4.1526e+01  14 1.00000e+00  
100.3 4.1598e+01  14 1.00000e+00  
100.4 4.1634e+01  14 1.00000e+00  
100.5 4.1672e+01  14 1.00000e+00  
100.6 4.1748e+01  14 1.00000e+00  
100.7 4.1785e+01  14 1.00000e+00  
100.8 4.1823e+01  14 1.00000e+00  
100.9 4.1862e+01  14 1.00000e+00  
101.0 4.1903e+01  14 1.00000e+00  
101.1 4.1982e+01  14 1.00000e+00  
101.2 4.2024e+01  14 1.00000e+00  
101.3 4.2066e+01  14 1.00000e+00  
101.4 4.2109e+01  14 1.00000e+00  
101.5 4.2153e+01  14 1.00000e+00  
101.6 4.2198e+01  14 1.00000e+00  
101.7 4.2245e+01  14 1.00000e+00  
101.8 4.2292e+01  14 1.00000e+00  
101.9 4.2383e+01  14 1.00000e+00  
102.0 4.2434e+01  14 1.00000e+00  
102.1 4.2486e+01  14 1.00000e+00  
102.2 4.2563e+01  14 1.00000e+00  
102.3 4.2652e+01  14 1.00000e+00  
102.4 4.2741e+01  14 1.00000e+00  
102.5 4.2830e+01  14 1.00000e+00  
102.6 4.2919e+01  14 1.00000e+00  
102.7 4.3008e+01  14 1.00000e+00  
102.8 4.3097e+01  14 1.00000e+00  
102.9 4.3186e+01  14 1.00000e+00  
103.0 4.3275e+01  14 1.00000e+00  
103.1 4.3364e+01  14 1.00000e+00  
103.2 4.3453e+01  14 1.00000e+00  
103.3 4.3542e+01  14 1.00000e+00  
103.4 4.3631e+01  14 1.00000e+00  
103.5 4.3721e+01  14 1.00000e+00  
103.6 4.3810e+01  14 1.00000e+00  
103.7 4.3899e+01  14 1.00000e+00  
103.8 4.3988e+01  14 1.00000e+00  
103.9 4.4072e+01  14 1.00000e+00  
104.0 4.4161e+01  14 1.00000e+00  
104.1 4.4250e+01  14 1.00000e+00  
104.2 4.4339e+01  14 1.00000e+00  
104.3 4.4428e+01  14 1.00000e+00  
104.4 4.4518e+01  14 1.00000e+00  
104.5 4.4607e+01  14 1.00000e+00  
104.6 4.4696e+01  14 1.00000e+00  
104.7 4.4785e+01  14 1.00000e+00  
104.8 4.4874e+01  14 1.00000e+00  
104.9 4.4963e+01  14 1.00000e+00  
105.0 4.5053e+01  14 1.00000e+00  
105.1 4.5142e+01  14 1.00000e+00  
105.2 4.5231e+01  14 1.00000e+00  
105.3 4.5320e+01  14 1.00000e+00  
105.4 4.5409e+01  14 1.00000e+00  
105.5 4.5498e+01  14 1.00000e+00  
105.6 4.5588e+01  14 1.00000e+00  
105.7 4.5677e+01  14 1.00000e+00  
105.8 4.5766e+01  14 1.00000e+00  
105.9 4.5855e+01  14 1.00000e+00  
106.0 4.5944e+01  14 1.00000e+00  
106.1 4.6034e+01  14 1.00000e+00  
106.2 4.6123e+01  14 1.00000e+00  
106.3 4.6212e+01  14 1.00000e+00  
106.4 4.6301e+01  14 1.00000e+00  
106.5 4.6391e+01  14 1.00000e+00  
106.6 4.6480e+01  14 1.00000e+00  
106.7 4.6569e+01  14 1.00000e+00  
106.8 4.6658e+01  14 1.00000e+00  
106.9 4.6748e+01  14 1.00000e+00  
107.0 4.6837e+01  14 1.00000e+00  
107.1 4.6926e+01  14 1.00000e+00  
107.2 4.7015e+01  14 1.00000e+00  
107.3 4.7105e+01  14 1.00000e+00  
107.4 4.7194e+01  14 1.00000e+00  
107.5 4.7283e+01  14 1.00000e+00  
107.6 4.7372e+01  14 1.00000e+00  
107.7 4.7462e+01  14 1.00000e+00  
107.8 4.7551e+01  14 1.00000e+00  
107.9 4.7640e+01  14 1.00000e+00  
108.0 4.7729e+01  14 1.00000e+00  
108.1 4.7819e+01  14 1.00000e+00  
108.2 4.7908e+01  14 1.00000e+00  
108.3 4.7997e+01  14 1.00000e+00  
108.4 4.8087e+01  14 1.00000e+00  
108.5 4.8176e+01  14 1.00000e+00  
108.6 4.8265e+01  14 1.00000e+00  
108.7 4.8354e+01  14 1.00000e+00  
108.8 4.8444e+01  14 1.00000e+00  
108.9 4.8533e+01  14 1.00000e+00  
109.0 4.8622e+01  14 1.00000e+00  
109.1 4.8711e+01  14 1.00000e+00  
109.2 4.8801e+01  14 1.00000e+00  
109.3 4.8890e+01  14 1.00000e+00  
109.4 4.8979e+01  14 1.00000e+00  
109.5 4.9068e+01  14 1.00000e+00  
109.6 4.9158e+01  14 1.00000e+00  
109.7 4.9247e+01  14 1.00000e+00  
109.8 4.9336e+01  14 1.00000e+00  
109.9 4.9426e+01  14 1.00000e+00  
110.0 4.9515e+01  14 1.00000e+00  
110.1 4.9604e+01  14 1.00000e+00  
110.2 4.9693e+01  14 1.00000e+00  
110.3 4.9783e+01  14 1.00000e+00  
110.4 4.9872e+01  14 1.00000e+00  
110.5 4.9961e+01  14 1.00000e+00  
110.6 5.0050e+01  14 1.00000e+00  
110.7 5.0140e+01  14 1.00000e+00  
110.8 5.0229e+01  14 1.00000e+00  
110.9 5.0318e+01  14 1.00000e+00  
111.0 5.0407e+01  14 1.00000e+00  
111.1 5.0492e+01  14 1.00000e+00  
111.2 5.0581e+01  14 1.00000e+00  
111.3 5.0670e+01  14 1.00000e+00  
111.4 5.0760e+01  14 1.00000e+00  
111.5 5.0849e+01  14 1.00000e+00  
111.6 5.0938e+01  14 1.00000e+00  
111.7 5.1027e+01  14 1.00000e+00  
111.8 5.1117e+01  14 1.00000e+00  
111.9 5.1206e+01  14 1.00000e+00  
112.0 5.1295e+01  14 1.00000e+00  
112.1 5.1384e+01  14 1.00000e+00  
112.2 5.1474e+01  14 1.00000e+00  
112.3 5.1563e+01  14 1.00000e+00  
112.4 5.1652e+01  14 1.00000e+00  
112.5 5.1741e+01  14 1.00000e+00  
112.6 5.1830e+01  14 1.00000e+00  
112.7 5.1920e+01  14 1.00000e+00  
112.8 5.2009e+01  14 1.00000e+00  
112.9 5.2098e+01  14 1.00000e+00  
113.0 5.2187e+01  14 1.00000e+00  
113.1 5.2276e+01  14 1.00000e+00  
113.2 5.2365e+01  14 1.00000e+00  
113.3 5.2455e+01  14 1.00000e+00  
113.4 5.2544e+01  14 1.00000e+00  
113.5 5.2633e+01  14 1.00000e+00  
113.6 5.2722e+01  14 1.00000e+00  
113.7 5.2811e+01  14 1.00000e+00  
113.8 5.2900e+01  14 1.00000e+00  
113.9 5.2989e+01  14 1.00000e+00  
114.0 5.3079e+01  14 1.00000e+00  
114.1 5.3168e+01  14 1.00000e+00  
114.2 5.3257e+01  14 1.00000e+00  
114.3 5.3346e+01  14 1.00000e+00  
114.4 5.3435e+01  14 1.00000e+00  
114.5 5.3524e+01  14 1.00000e+00  
114.6 5.3613e+01  14 1.00000e+00  
114.7 5.3702e+01  14 1.00000e+00  
114.8 5.3791e+01  14 1.00000e+00  
114.9 5.3881e+01  14 1.00000e+00  
115.0 5.3970e+01  14 1.00000e+00  
115.1 5.4059e+01  14 1.00000e+00  
115.2 5.4148e+01  14 1.00000e+00  
115.3 5.4237e+01  14 1.00000e+00  
115.4 5.4326e+01  14 1.00000e+00  
115.5 5.4415e+01  14 1.00000e+00  
115.6 5.4504e+01  14 1.00000e+00  
115.7 5.4593e+01  14 1.00000e+00  
115.8 5.4682e+01  14 1.00000e+00  
115.9 5.4771e+01  14 1.00000e+00  
116.0 5.4860e+01  14 1.00000e+00  
116.1 5.4949e+01  14 1.00000e+00  
116.2 5.5038e+01  14 1.00000e+00  
116.3 5.5127e+01  14 1.00000e+00  
116.4 5.5216e+01  14 1.00000e+00  
116.5 5.5305e+01  14 1.00000e+00  
116.6 5.5394e+01  14 1.00000e+00  
116.7 5.5483e+01  14 1.00000e+00  
116.8 5.5572e+01  14 1.00000e+00  
116.9 5.5661e+01  14 1.00000e+00  
117.0 5.5750e+01  14 1.00000e+00  
117.1 5.5839e+01  14 1.00000e+00  
117.2 5.5927e+01  14 1.00000e+00  
117.3 5.6016e+01  14 1.00000e+00  
117.4 5.6105e+01  14 1.00000e+00  
117.5 5.6194e+01  14 1.00000e+00  
117.6 5.6283e+01  14 1.00000e+00  
117.7 5.6372e+01  14 1.00000e+00  
117.8 5.6461e+01  14 1.00000e+00  
117.9 5.6550e+01  14 1.00000e+00  
118.0 5.6639e+01  14 1.00000e+00  
118.1 5.6727e+01  14 1.00000e+00  
118.2 5.6816e+01  14 1.00000e+00  
118.3 5.6905e+01  14 1.00000e+00  
118.4 5.6994e+01  14 1.00000e+00  
118.5 5.7083e+01  14 1.00000e+00  
118.6 5.7172e+01  14 1.00000e+00  
118.7 5.7260e+01  14 1.00000e+00  
118.8 5.7349e+01  14 1.00000e+00  
118.9 5.7434e+01  14 1.00000e+00  
119.0 5.7523e+01  14 1.00000e+00  
119.1 5.7611e+01  14 1.00000e+00  
119.2 5.7700e+01  14 1.00000e+00  
119.3 5.7789e+01  14 1.00000e+00  
119.4 5.7878e+01  14 1.00000e+00  
119.5 5.7966e+01  14 1.00000e+00  
119.6 5.8055e+01  14 1.00000e+00  
119.7 5.8144e+01  14 1.00000e+00  
119.8 5.8232e+01  14 1.00000e+00  
119.9 5.8321e+01  14 1.00000e+00  
120.0 5.8410e+01  14 1.00000e+00  
120.1 5.8499e+01  14 1.00000e+00  
120.2 5.8587e+01  14 1.00000e+00  
120.3 5.8676e+01  14 1.00000e+00  
120.4 5.8765e+01  14 1.00000e+00  
120.5 5.8853e+01  14 1.00000e+00  
120.6 5.8942e+01  14 1.00000e+00  
120.7 5.9030e+01  14 1.00000e+00  
120.8 5.9119e+01  14 1.00000e+00  
120.9 5.9208e+01  14 1.00000e+00  
121.0 5.9296e+01  14 1.00000e+00  
121.1 5.9385e+01  14 1.00000e+00  
121.2 5.9473e+01  14 1.00000e+00  
121.3 5.9562e+01  14 1.00000e+00  
121.4 5.9651e+01  14 1.00000e+00  
121.5 5.9739e+01  14 1.00000e+00  
121.6 5.9828e+01  14 1.00000e+00  
121.7 5.9916e+01  14 1.00000e+00  
121.8 6.0005e+01  14 1.00000e+00  
121.9 6.0093e+01  14 1.00000e+00  
122.0 6.0182e+01  14 1.00000e+00  
122.1 6.0270e+01  14 1.00000e+00  
122.2 6.0359e+01  14 1.00000e+00  
122.3 6.0447e+01  14 1.00000e+00  
122.4 6.0536e+01  14 1.00000e+00  
122.5 6.0624e+01  14 1.00000e+00  
122.6 6.0713e+01  14 1.00000e+00  
122.7 6.0801e+01  14 1.00000e+00  
122.8 6.0889e+01  14 1.00000e+00  
122.9 6.0978e+01  14 1.00000e+00  
123.0 6.1066e+01  14 1.00000e+00  
123.1 6.1155e+01  14 1.00000e+00  
123.2 6.1243e+01  14 1.00000e+00  
123.3 6.1332e+01  14 1.00000e+00  
123.4 6.1420e+01  14 1.00000e+00  
123.5 6.1508e+01  14 1.00000e+00  
123.6 6.1597e+01  14 1.00000e+00  
123.7 6.1685e+01  14 1.00000e+00  
123.8 6.1773e+01  14 1.00000e+00  
123.9 6.1862e+01  14 1.00000e+00  
124.0 6.1950e+01  14 1.00000e+00  
124.1 6.2038e+01  14 1.00000e+00  
124.2 6.2126e+01  14 1.00000e+00  
124.3 6.2215e+01  14 1.00000e+00  
124.4 6.2303e+01  14 1.00000e+00  
124.5 6.2391e+01  14 1.00000e+00  
124.6 6.2479e+01  14 1.00000e+00  
124.7 6.2567e+01  14 1.00000e+00  
124.8 6.2655e+01  14 1.00000e+00  
124.9 6.2744e+01  14 1.00000e+00  
125.0 6.2832e+01  14 1.00000e+00  
125.1 6.2920e+01  14 1.00000e+00  
125.2 6.3008e+01  14 1.00000e+00  
125.3 6.3096e+01  14 1.00000e+00  
125.4 6.3184e+01  14 1.00000e+00  
125.5 6.3272e+01  14 1.00000e+00  
125.6 6.3360e+01  14 1.00000e+00  
125.7 6.3448e+01  14 1.00000e+00  
125.8 6.3537e+01  14 1.00000e+00  
125.9 6.3625e+01  14 1.00000e+00  
126.0 6.3713e+01  14 1.00000e+00  
126.1 6.3801e+01  14 1.00000e+00  
126.2 6.3889e+01  14 1.00000e+00  
126.3 6.3977e+01  14 1.00000e+00  
126.4 6.4065e+01  14 1.00000e+00  
126.5 6.4153e+01  14 1.00000e+00  
126.6 6.4241e+01  14 1.00000e+00  
126.7 6.4329e+01  14 1.00000e+00  
126.8 6.4417e+01  14 1.00000e+00  
126.9 6.4504e+01  14 1.00000e+00  
127.0 6.4592e+01  14 1.00000e+00  
127.1 6.4680e+01  14 1.00000e+00  
127.2 6.4768e+01  14 1.00000e+00  
127.3 6.4856e+01  14 1.00000e+00  
127.4 6.4940e+01  14 1.00000e+00  
127.5 6.5028e+01  14 1.00000e+00  
127.6 6.5116e+01  14 1.00000e+00  
127.7 6.5204e+01  14 1.00000e+00  
127.8 6.5292e+01  14 1.00000e+00  
127.9 6.5380e+01  14 1.00000e+00  
128.0 6.5467e+01  14 1.00000e+00  
128.1 6.5555e+01  14 1.00000e+00  
128.2 6.5643e+01  14 1.00000e+00  
128.3 6.5731e+01  14 1.00000e+00  
128.4 6.5818e+01  14 1.00000e+00  
128.5 6.5906e+01  14 1.00000e+00  
128.6 6.5994e+01  14 1.00000e+00  
128.7 6.6082e+01  14 1.00000e+00  
128.8 6.6169e+01  14 1.00000e+00  
128.9 6.6257e+01  14 1.00000e+00  
129.0 6.6345e+01  14 1.00000e+00  
129.1 6.6433e+01  14 1.00000e+00  
129.2 6.6520e+01  14 1.00000e+00  
129.3 6.6608e+01  14 1.00000e+00  
129.4 6.6695e+01  14 1.00000e+00  
129.5 6.6783e+01  14 1.00000e+00  
129.6 6.6871e+01  14 1.00000e+00  
129.7 6.6958e+01  14 1.00000e+00  
129.8 6.7046e+01  14 1.00000e+00  
129.9 6.7134e+01  14 1.00000e+00  
130.0 6.7221e+01  14 1.00000e+00  
130.1 6.7309e+01  14 1.00000e+00  
130.2 6.7396e+01  14 1.00000e+00  
130.3 6.7484e+01  14 1.00000e+00  
130.4 6.7571e+01  14 1.00000e+00  
130.5 6.7659e+01  14 1.00000e+00  
130.6 6.7746e+01  14 1.00000e+00  
130.7 6.7834e+01  14 1.00000e+00  
130.8 6.7921e+01  14 1.00000e+00  
130.9 6.8009e+01  14 1.00000e+00  
131.0 6.8096e+01  14 1.00000e+00  
131.1 6.7219e+01  14 1.00000e+00  
131.2 6.7307e+01  14 1.00000e+00  
131.3 6.7394e+01  14 1.00000e+00  
131.4 6.7481e+01  14 1.00000e+00  
131.5 6.7353e+01  14 1.00000e+00  
131.6 6.7440e+01  14 1.00000e+00  
131.7 6.7527e+01  14 1.00000e+00  
131.8 6.7613e+01  14 1.00000e+00  
131.9 6.7700e+01  14 1.00000e+00  
132.0 6.7787e+01  14 1.00000e+00  
132.1 6.6829e+01  14 1.00000e+00  
132.2 6.6916e+01  14 1.00000e+00  
132.3 6.7002e+01  14 1.00000e+00  
132.4 6.7089e+01  14 1.00000e+00  
132.5 6.7176e+01  14 1.00000e+00  
132.6 6.7262e+01  14 1.00000e+00  
132.7 6.7349e+01  14 1.00000e+00  
132.8 6.7435e+01  14 1.00000e+00  
