 15.1 1.4467e+00  13 4.43200e-02  
 73.3 2.8010e+01  14 1.00000e+00  
 73.4 2.7930e+01  14 1.00000e+00  
 73.5 2.8099e+01  14 1.00000e+00  
 73.6 2.8086e+01  14 1.00000e+00  
 73.7 2.8172e+01  14 1.00000e+00  
 73.8 2.8200e+01  14 1.00000e+00  
 73.9 2.8249e+01  14 1.00000e+00  
 74.0 2.8294e+01  14 1.00000e+00  
 74.1 2.8337e+01  14 1.00000e+00  
 74.2 2.8378e+01  14 1.00000e+00  
 74.3 2.8422e+01  14 1.00000e+00  
 74.4 2.8465e+01  14 1.00000e+00  
 74.5 2.8509e+01  14 1.00000e+00  
 74.6 2.8549e+01  14 1.00000e+00  
 74.7 2.8580e+01  14 1.00000e+00  
 74.8 2.8629e+01  14 1.00000e+00  
 74.9 2.8668e+01  14 1.00000e+00  
 75.0 2.8708e+01  14 1.00000e+00  
 75.1 2.8728e+01  14 1.00000e+00  
 75.2 2.8789e+01  14 1.00000e+00  
 75.3 2.8824e+01  14 1.00000e+00  
 75.4 2.8857e+01  14 1.00000e+00  
 75.5 2.8889e+01  14 1.00000e+00  
 75.6 2.8921e+01  14 1.00000e+00  
 75.7 2.8956e+01  14 1.00000e+00  
 75.8 2.8999e+01  14 1.00000e+00  
 75.9 2.9047e+01  14 1.00000e+00  
 76.0 2.9095e+01  14 1.00000e+00  
 76.1 2.9144e+01  14 1.00000e+00  
 76.2 2.9394e+01  14 1.00000e+00  
 76.3 2.9241e+01  14 1.00000e+00  
 76.4 2.9298e+01  14 1.00000e+00  
 76.5 2.9364e+01  14 1.00000e+00  
 76.6 2.9426e+01  14 1.00000e+00  
 76.7 2.9487e+01  14 1.00000e+00  
 76.8 2.9545e+01  14 1.00000e+00  
 76.9 2.9602e+01  14 1.00000e+00  
 77.0 2.9653e+01  14 1.00000e+00  
 77.1 2.9731e+01  14 1.00000e+00  
 77.2 2.9788e+01  14 1.00000e+00  
 77.3 2.9822e+01  14 1.00000e+00  
 77.4 2.9895e+01  14 1.00000e+00  
 77.5 2.9942e+01  14 1.00000e+00  
 77.6 2.9980e+01  14 1.00000e+00  
 77.7 2.9897e+01  14 1.00000e+00  
 77.8 3.0083e+01  14 1.00000e+00  
 77.9 3.0130e+01  14 1.00000e+00  
 78.0 3.0178e+01  14 1.00000e+00  
 78.1 3.0206e+01  14 1.00000e+00  
 78.2 3.0329e+01  14 1.00000e+00  
 78.3 3.0380e+01  14 1.00000e+00  
 78.4 3.0459e+01  14 1.00000e+00  
 78.5 3.0483e+01  14 1.00000e+00  
 78.6 3.0522e+01  14 1.00000e+00  
 78.7 3.0571e+01  14 1.00000e+00  
 78.8 3.0621e+01  14 1.00000e+00  
 78.9 3.0599e+01  14 1.00000e+00  
 79.0 3.0507e+01  14 1.00000e+00  
 79.1 3.0640e+01  14 1.00000e+00  
 79.2 3.0712e+01  14 1.00000e+00  
 79.3 3.0757e+01  14 1.00000e+00  
 79.4 3.0813e+01  14 1.00000e+00  
 79.5 3.0898e+01  14 1.00000e+00  
 79.6 3.0943e+01  14 1.00000e+00  
 79.7 3.0988e+01  14 1.00000e+00  
 79.8 3.1006e+01  14 1.00000e+00  
 79.9 3.1063e+01  14 1.00000e+00  
 80.0 3.1099e+01  14 1.00000e+00  
 80.1 3.1142e+01  14 1.00000e+00  
 80.2 3.1164e+01  14 1.00000e+00  
 80.3 3.1216e+01  14 1.00000e+00  
 80.4 3.1175e+01  14 1.00000e+00  
 80.5 3.1281e+01  14 1.00000e+00  
 80.6 3.1310e+01  14 1.00000e+00  
 80.7 3.1340e+01  14 1.00000e+00  
 80.8 3.1369e+01  14 1.00000e+00  
 80.9 3.1412e+01  14 1.00000e+00  
 81.0 3.1456e+01  14 1.00000e+00  
 81.1 3.1504e+01  14 1.00000e+00  
 81.2 3.1552e+01  14 1.00000e+00  
 81.3 3.1600e+01  14 1.00000e+00  
 81.4 3.1659e+01  14 1.00000e+00  
 81.5 3.1736e+01  14 1.00000e+00  
 81.6 3.1808e+01  14 1.00000e+00  
 81.7 3.1878e+01  14 1.00000e+00  
 81.8 3.1933e+01  14 1.00000e+00  
 81.9 3.1970e+01  14 1.00000e+00  
 82.0 3.2044e+01  14 1.00000e+00  
 82.1 3.2105e+01  14 1.00000e+00  
 82.2 3.2182e+01  14 1.00000e+00  
 82.3 3.2246e+01  14 1.00000e+00  
 82.4 3.2290e+01  14 1.00000e+00  
 82.5 3.2345e+01  14 1.00000e+00  
 82.6 3.2392e+01  14 1.00000e+00  
 82.7 3.2438e+01  14 1.00000e+00  
 82.8 3.2441e+01  14 1.00000e+00  
 82.9 3.2531e+01  14 1.00000e+00  
 83.0 3.2553e+01  14 1.00000e+00  
 83.1 3.2621e+01  14 1.00000e+00  
 83.2 3.2669e+01  14 1.00000e+00  
 83.3 3.2721e+01  14 1.00000e+00  
 83.4 3.2767e+01  14 1.00000e+00  
 83.5 3.2885e+01  14 1.00000e+00  
 83.6 3.2944e+01  14 1.00000e+00  
 83.7 3.2952e+01  14 1.00000e+00  
 83.8 3.3022e+01  14 1.00000e+00  
 83.9 3.3049e+01  14 1.00000e+00  
 84.0 3.3076e+01  14 1.00000e+00  
 84.1 3.3070e+01  14 1.00000e+00  
 84.2 3.3250e+01  14 1.00000e+00  
 84.3 3.3221e+01  14 1.00000e+00  
 84.4 3.3246e+01  14 1.00000e+00  
 84.5 3.3272e+01  14 1.00000e+00  
 84.6 3.3322e+01  14 1.00000e+00  
 84.7 3.3284e+01  14 1.00000e+00  
 84.8 3.3419e+01  14 1.00000e+00  
 84.9 3.3462e+01  14 1.00000e+00  
 85.0 3.3478e+01  14 1.00000e+00  
 85.1 3.3617e+01  14 1.00000e+00  
 85.2 3.3575e+01  14 1.00000e+00  
 85.3 3.3605e+01  14 1.00000e+00  
 85.4 3.3579e+01  14 1.00000e+00  
 85.5 3.3649e+01  14 1.00000e+00  
 85.6 3.3857e+01  14 1.00000e+00  
 85.7 3.3727e+01  14 1.00000e+00  
 85.8 3.3774e+01  14 1.00000e+00  
 85.9 3.3828e+01  14 1.00000e+00  
 86.0 3.3873e+01  14 1.00000e+00  
 86.1 3.3986e+01  14 1.00000e+00  
 86.2 3.4076e+01  14 1.00000e+00  
 86.3 3.4127e+01  14 1.00000e+00  
 86.4 3.4177e+01  14 1.00000e+00  
 86.5 3.4289e+01  14 1.00000e+00  
 86.6 3.4304e+01  14 1.00000e+00  
 86.7 3.4359e+01  14 1.00000e+00  
 86.8 3.4461e+01  14 1.00000e+00  
 86.9 3.4500e+01  14 1.00000e+00  
 87.0 3.4541e+01  14 1.00000e+00  
 87.1 3.4602e+01  14 1.00000e+00  
 87.2 3.4661e+01  14 1.00000e+00  
 87.3 3.4712e+01  14 1.00000e+00  
 87.4 3.4812e+01  14 1.00000e+00  
 87.5 3.4811e+01  14 1.00000e+00  
 87.6 3.4891e+01  14 1.00000e+00  
 87.7 3.4899e+01  14 1.00000e+00  
 87.8 3.5001e+01  14 1.00000e+00  
 87.9 3.4986e+01  14 1.00000e+00  
 88.0 3.5048e+01  14 1.00000e+00  
 88.1 3.5075e+01  14 1.00000e+00  
 88.2 3.5136e+01  14 1.00000e+00  
 88.3 3.5271e+01  14 1.00000e+00  
 88.4 3.5312e+01  14 1.00000e+00  
 88.5 3.5352e+01  14 1.00000e+00  
 88.6 3.5393e+01  14 1.00000e+00  
 88.7 3.5432e+01  14 1.00000e+00  
 88.8 3.5471e+01  14 1.00000e+00  
 88.9 3.5504e+01  14 1.00000e+00  
 89.0 3.5516e+01  14 1.00000e+00  
 89.1 3.5570e+01  14 1.00000e+00  
 89.2 3.5587e+01  14 1.00000e+00  
 89.3 3.5584e+01  14 1.00000e+00  
 89.4 3.5576e+01  14 1.00000e+00  
 89.5 3.5753e+01  14 1.00000e+00  
 89.6 3.5841e+01  14 1.00000e+00  
 89.7 3.5832e+01  14 1.00000e+00  
 89.8 3.5855e+01  14 1.00000e+00  
 89.9 3.5916e+01  14 1.00000e+00  
 90.0 3.5952e+01  14 1.00000e+00  
 90.1 3.5982e+01  14 1.00000e+00  
 90.2 3.6009e+01  14 1.00000e+00  
 90.3 3.6037e+01  14 1.00000e+00  
 90.4 3.6066e+01  14 1.00000e+00  
 90.5 3.6110e+01  14 1.00000e+00  
 90.6 3.6179e+01  14 1.00000e+00  
 90.7 3.6271e+01  14 1.00000e+00  
 90.8 3.6356e+01  14 1.00000e+00  
 90.9 3.6425e+01  14 1.00000e+00  
 91.0 3.6480e+01  14 1.00000e+00  
 91.1 3.6555e+01  14 1.00000e+00  
 91.2 3.6593e+01  14 1.00000e+00  
 91.3 3.6676e+01  14 1.00000e+00  
 91.4 3.6723e+01  14 1.00000e+00  
 91.5 3.6784e+01  14 1.00000e+00  
 91.6 3.6846e+01  14 1.00000e+00  
 91.7 3.6900e+01  14 1.00000e+00  
 91.8 3.6977e+01  14 1.00000e+00  
 91.9 3.7016e+01  14 1.00000e+00  
 92.0 3.7084e+01  14 1.00000e+00  
 92.1 3.7139e+01  14 1.00000e+00  
 92.2 3.7191e+01  14 1.00000e+00  
 92.3 3.7242e+01  14 1.00000e+00  
 92.4 3.7291e+01  14 1.00000e+00  
 92.5 3.7336e+01  14 1.00000e+00  
 92.6 3.7363e+01  14 1.00000e+00  
 92.7 3.7436e+01  14 1.00000e+00  
 92.8 3.7483e+01  14 1.00000e+00  
 92.9 3.7498e+01  14 1.00000e+00  
 93.0 3.7576e+01  14 1.00000e+00  
 93.1 3.7599e+01  14 1.00000e+00  
 93.2 3.7756e+01  14 1.00000e+00  
 93.3 3.7797e+01  14 1.00000e+00  
 93.4 3.7840e+01  14 1.00000e+00  
 93.5 3.7881e+01  14 1.00000e+00  
 93.6 3.7893e+01  14 1.00000e+00  
 93.7 3.7957e+01  14 1.00000e+00  
 93.8 3.8008e+01  14 1.00000e+00  
 93.9 3.8052e+01  14 1.00000e+00  
 94.0 3.8092e+01  14 1.00000e+00  
 94.1 3.8123e+01  14 1.00000e+00  
 94.2 3.8177e+01  14 1.00000e+00  
 94.3 3.8199e+01  14 1.00000e+00  
 94.4 3.8258e+01  14 1.00000e+00  
 94.5 3.8284e+01  14 1.00000e+00  
 94.6 3.8341e+01  14 1.00000e+00  
 94.7 3.8366e+01  14 1.00000e+00  
 94.8 3.8419e+01  14 1.00000e+00  
 94.9 3.8460e+01  14 1.00000e+00  
 95.0 3.8496e+01  14 1.00000e+00  
 95.1 3.8528e+01  14 1.00000e+00  
 95.2 3.8557e+01  14 1.00000e+00  
 95.3 3.8584e+01  14 1.00000e+00  
 95.4 3.8614e+01  14 1.00000e+00  
 95.5 3.8693e+01  14 1.00000e+00  
 95.6 3.8789e+01  14 1.00000e+00  
 95.7 3.8871e+01  14 1.00000e+00  
 95.8 3.8912e+01  14 1.00000e+00  
 95.9 3.9010e+01  14 1.00000e+00  
 96.0 3.9075e+01  14 1.00000e+00  
 96.1 3.9144e+01  14 1.00000e+00  
 96.2 3.9173e+01  14 1.00000e+00  
 96.3 3.9265e+01  14 1.00000e+00  
 96.4 3.9322e+01  14 1.00000e+00  
 96.5 3.9373e+01  14 1.00000e+00  
 96.6 3.9438e+01  14 1.00000e+00  
 96.7 3.9493e+01  14 1.00000e+00  
 96.8 3.9545e+01  14 1.00000e+00  
 96.9 3.9624e+01  14 1.00000e+00  
 97.0 3.9653e+01  14 1.00000e+00  
 97.1 3.9723e+01  14 1.00000e+00  
 97.2 3.9781e+01  14 1.00000e+00  
 97.3 3.9833e+01  14 1.00000e+00  
 97.4 3.9880e+01  14 1.00000e+00  
 97.5 3.9916e+01  14 1.00000e+00  
 97.6 3.9991e+01  14 1.00000e+00  
 97.7 4.0042e+01  14 1.00000e+00  
 97.8 4.0088e+01  14 1.00000e+00  
 97.9 4.0103e+01  14 1.00000e+00  
 98.0 4.0187e+01  14 1.00000e+00  
 98.1 4.0220e+01  14 1.00000e+00  
 98.2 4.0280e+01  14 1.00000e+00  
 98.3 4.0315e+01  14 1.00000e+00  
 98.4 4.0460e+01  14 1.00000e+00  
 98.5 4.0502e+01  14 1.00000e+00  
 98.6 4.0514e+01  14 1.00000e+00  
 98.7 4.0586e+01  14 1.00000e+00  
 98.8 4.0634e+01  14 1.00000e+00  
 98.9 4.0677e+01  14 1.00000e+00  
 99.0 4.0693e+01  14 1.00000e+00  
 99.1 4.0762e+01  14 1.00000e+00  
 99.2 4.0808e+01  14 1.00000e+00  
 99.3 4.0817e+01  14 1.00000e+00  
 99.4 4.0893e+01  14 1.00000e+00  
 99.5 4.0935e+01  14 1.00000e+00  
 99.6 4.0977e+01  14 1.00000e+00  
 99.7 4.1002e+01  14 1.00000e+00  
 99.8 4.1063e+01  14 1.00000e+00  
 99.9 4.1094e+01  14 1.00000e+00  
100.0 4.1127e+01  14 1.00000e+00  
100.1 4.1186e+01  14 1.00000e+00  
100.2 4.1225e+01  14 1.00000e+00  
100.3 4.1260e+01  14 1.00000e+00  
100.4 4.1296e+01  14 1.00000e+00  
100.5 4.1324e+01  14 1.00000e+00  
100.6 4.1392e+01  14 1.00000e+00  
100.7 4.1489e+01  14 1.00000e+00  
100.8 4.1569e+01  14 1.00000e+00  
100.9 4.1623e+01  14 1.00000e+00  
101.0 4.1714e+01  14 1.00000e+00  
101.1 4.1763e+01  14 1.00000e+00  
101.2 4.1848e+01  14 1.00000e+00  
101.3 4.1903e+01  14 1.00000e+00  
101.4 4.1976e+01  14 1.00000e+00  
101.5 4.2027e+01  14 1.00000e+00  
101.6 4.2098e+01  14 1.00000e+00  
101.7 4.2119e+01  14 1.00000e+00  
101.8 4.2212e+01  14 1.00000e+00  
101.9 4.2273e+01  14 1.00000e+00  
102.0 4.2329e+01  14 1.00000e+00  
102.1 4.2383e+01  14 1.00000e+00  
102.2 4.2462e+01  14 1.00000e+00  
102.3 4.2543e+01  14 1.00000e+00  
102.4 4.2588e+01  14 1.00000e+00  
102.5 4.2633e+01  14 1.00000e+00  
102.6 4.2678e+01  14 1.00000e+00  
102.7 4.2723e+01  14 1.00000e+00  
102.8 4.2768e+01  14 1.00000e+00  
102.9 4.2813e+01  14 1.00000e+00  
103.0 4.2857e+01  14 1.00000e+00  
103.1 4.2902e+01  14 1.00000e+00  
103.2 4.2947e+01  14 1.00000e+00  
103.3 4.2992e+01  14 1.00000e+00  
103.4 4.3037e+01  14 1.00000e+00  
103.5 4.3082e+01  14 1.00000e+00  
103.6 4.3127e+01  14 1.00000e+00  
103.7 4.3171e+01  14 1.00000e+00  
103.8 4.3241e+01  14 1.00000e+00  
103.9 4.3285e+01  14 1.00000e+00  
104.0 4.3330e+01  14 1.00000e+00  
104.1 4.3375e+01  14 1.00000e+00  
104.2 4.3420e+01  14 1.00000e+00  
104.3 4.3465e+01  14 1.00000e+00  
104.4 4.3510e+01  14 1.00000e+00  
104.5 4.3555e+01  14 1.00000e+00  
104.6 4.3600e+01  14 1.00000e+00  
104.7 4.3644e+01  14 1.00000e+00  
104.8 4.3689e+01  14 1.00000e+00  
104.9 4.3734e+01  14 1.00000e+00  
105.0 4.3778e+01  14 1.00000e+00  
105.1 4.3823e+01  14 1.00000e+00  
105.2 4.3867e+01  14 1.00000e+00  
105.3 4.3911e+01  14 1.00000e+00  
105.4 4.3956e+01  14 1.00000e+00  
105.5 4.3999e+01  14 1.00000e+00  
105.6 4.4061e+01  14 1.00000e+00  
105.7 4.4114e+01  14 1.00000e+00  
105.8 4.4164e+01  14 1.00000e+00  
105.9 4.4207e+01  14 1.00000e+00  
106.0 4.4250e+01  14 1.00000e+00  
106.1 4.4300e+01  14 1.00000e+00  
106.2 4.4343e+01  14 1.00000e+00  
106.3 4.4386e+01  14 1.00000e+00  
106.4 4.4437e+01  14 1.00000e+00  
106.5 4.4480e+01  14 1.00000e+00  
106.6 4.4524e+01  14 1.00000e+00  
106.7 4.4574e+01  14 1.00000e+00  
106.8 4.4618e+01  14 1.00000e+00  
106.9 4.4662e+01  14 1.00000e+00  
107.0 4.4706e+01  14 1.00000e+00  
107.1 4.4757e+01  14 1.00000e+00  
107.2 4.4801e+01  14 1.00000e+00  
107.3 4.4846e+01  14 1.00000e+00  
107.4 4.4891e+01  14 1.00000e+00  
107.5 4.4935e+01  14 1.00000e+00  
107.6 4.4980e+01  14 1.00000e+00  
107.7 4.5033e+01  14 1.00000e+00  
107.8 4.5078e+01  14 1.00000e+00  
107.9 4.5124e+01  14 1.00000e+00  
108.0 4.5171e+01  14 1.00000e+00  
108.1 4.5216e+01  14 1.00000e+00  
108.2 4.5263e+01  14 1.00000e+00  
108.3 4.5311e+01  14 1.00000e+00  
108.4 4.5359e+01  14 1.00000e+00  
108.5 4.5408e+01  14 1.00000e+00  
108.6 4.5458e+01  14 1.00000e+00  
108.7 4.5510e+01  14 1.00000e+00  
108.8 4.5564e+01  14 1.00000e+00  
108.9 4.5621e+01  14 1.00000e+00  
109.0 4.5681e+01  14 1.00000e+00  
109.1 4.5728e+01  14 1.00000e+00  
109.2 4.5798e+01  14 1.00000e+00  
109.3 4.5884e+01  14 1.00000e+00  
109.4 4.5969e+01  14 1.00000e+00  
109.5 4.6055e+01  14 1.00000e+00  
109.6 4.6141e+01  14 1.00000e+00  
109.7 4.6227e+01  14 1.00000e+00  
109.8 4.6312e+01  14 1.00000e+00  
109.9 4.6398e+01  14 1.00000e+00  
110.0 4.6484e+01  14 1.00000e+00  
110.1 4.6569e+01  14 1.00000e+00  
110.2 4.6655e+01  14 1.00000e+00  
110.3 4.6741e+01  14 1.00000e+00  
110.4 4.6826e+01  14 1.00000e+00  
110.5 4.6912e+01  14 1.00000e+00  
110.6 4.6998e+01  14 1.00000e+00  
110.7 4.7083e+01  14 1.00000e+00  
110.8 4.7169e+01  14 1.00000e+00  
110.9 4.7255e+01  14 1.00000e+00  
111.0 4.7340e+01  14 1.00000e+00  
111.1 4.7426e+01  14 1.00000e+00  
111.2 4.7512e+01  14 1.00000e+00  
111.3 4.7597e+01  14 1.00000e+00  
111.4 4.7683e+01  14 1.00000e+00  
111.5 4.7768e+01  14 1.00000e+00  
111.6 4.7854e+01  14 1.00000e+00  
111.7 4.7940e+01  14 1.00000e+00  
111.8 4.8025e+01  14 1.00000e+00  
111.9 4.8111e+01  14 1.00000e+00  
112.0 4.8196e+01  14 1.00000e+00  
112.1 4.8282e+01  14 1.00000e+00  
112.2 4.8367e+01  14 1.00000e+00  
112.3 4.8453e+01  14 1.00000e+00  
112.4 4.8538e+01  14 1.00000e+00  
112.5 4.8624e+01  14 1.00000e+00  
112.6 4.8709e+01  14 1.00000e+00  
112.7 4.8795e+01  14 1.00000e+00  
112.8 4.8880e+01  14 1.00000e+00  
112.9 4.8966e+01  14 1.00000e+00  
113.0 4.9051e+01  14 1.00000e+00  
113.1 4.9136e+01  14 1.00000e+00  
113.2 4.9222e+01  14 1.00000e+00  
113.3 4.9307e+01  14 1.00000e+00  
113.4 4.9393e+01  14 1.00000e+00  
113.5 4.9478e+01  14 1.00000e+00  
113.6 4.9564e+01  14 1.00000e+00  
113.7 4.9649e+01  14 1.00000e+00  
113.8 4.9734e+01  14 1.00000e+00  
113.9 4.9820e+01  14 1.00000e+00  
114.0 4.9905e+01  14 1.00000e+00  
114.1 4.9990e+01  14 1.00000e+00  
114.2 5.0076e+01  14 1.00000e+00  
114.3 5.0161e+01  14 1.00000e+00  
114.4 5.0246e+01  14 1.00000e+00  
114.5 5.0332e+01  14 1.00000e+00  
114.6 5.0412e+01  14 1.00000e+00  
114.7 5.0497e+01  14 1.00000e+00  
114.8 5.0583e+01  14 1.00000e+00  
114.9 5.0668e+01  14 1.00000e+00  
115.0 5.0753e+01  14 1.00000e+00  
115.1 5.0838e+01  14 1.00000e+00  
115.2 5.0924e+01  14 1.00000e+00  
115.3 5.1009e+01  14 1.00000e+00  
115.4 5.1094e+01  14 1.00000e+00  
115.5 5.1179e+01  14 1.00000e+00  
115.6 5.1264e+01  14 1.00000e+00  
115.7 5.1338e+01  14 1.00000e+00  
115.8 5.1423e+01  14 1.00000e+00  
115.9 5.1508e+01  14 1.00000e+00  
116.0 5.1593e+01  14 1.00000e+00  
116.1 5.1678e+01  14 1.00000e+00  
116.2 5.1764e+01  14 1.00000e+00  
116.3 5.1849e+01  14 1.00000e+00  
116.4 5.1934e+01  14 1.00000e+00  
116.5 5.2019e+01  14 1.00000e+00  
116.6 5.2104e+01  14 1.00000e+00  
116.7 5.2189e+01  14 1.00000e+00  
116.8 5.2274e+01  14 1.00000e+00  
116.9 5.2358e+01  14 1.00000e+00  
117.0 5.2443e+01  14 1.00000e+00  
117.1 5.2528e+01  14 1.00000e+00  
117.2 5.2613e+01  14 1.00000e+00  
117.3 5.2698e+01  14 1.00000e+00  
117.4 5.2783e+01  14 1.00000e+00  
117.5 5.2868e+01  14 1.00000e+00  
117.6 5.2953e+01  14 1.00000e+00  
117.7 5.3038e+01  14 1.00000e+00  
117.8 5.3123e+01  14 1.00000e+00  
117.9 5.3207e+01  14 1.00000e+00  
118.0 5.3292e+01  14 1.00000e+00  
118.1 5.3377e+01  14 1.00000e+00  
118.2 5.3462e+01  14 1.00000e+00  
118.3 5.3547e+01  14 1.00000e+00  
118.4 5.3631e+01  14 1.00000e+00  
118.5 5.3716e+01  14 1.00000e+00  
118.6 5.3801e+01  14 1.00000e+00  
118.7 5.3886e+01  14 1.00000e+00  
118.8 5.3970e+01  14 1.00000e+00  
118.9 5.4055e+01  14 1.00000e+00  
119.0 5.4140e+01  14 1.00000e+00  
119.1 5.4224e+01  14 1.00000e+00  
119.2 5.4309e+01  14 1.00000e+00  
119.3 5.4394e+01  14 1.00000e+00  
119.4 5.4478e+01  14 1.00000e+00  
119.5 5.4563e+01  14 1.00000e+00  
119.6 5.4648e+01  14 1.00000e+00  
119.7 5.4732e+01  14 1.00000e+00  
119.8 5.4817e+01  14 1.00000e+00  
119.9 5.4901e+01  14 1.00000e+00  
120.0 5.4986e+01  14 1.00000e+00  
120.1 5.5070e+01  14 1.00000e+00  
120.2 5.5155e+01  14 1.00000e+00  
120.3 5.5239e+01  14 1.00000e+00  
120.4 5.5324e+01  14 1.00000e+00  
120.5 5.5408e+01  14 1.00000e+00  
120.6 5.5493e+01  14 1.00000e+00  
120.7 5.5577e+01  14 1.00000e+00  
120.8 5.5662e+01  14 1.00000e+00  
120.9 5.5746e+01  14 1.00000e+00  
121.0 5.5831e+01  14 1.00000e+00  
121.1 5.5915e+01  14 1.00000e+00  
121.2 5.5999e+01  14 1.00000e+00  
121.3 5.6084e+01  14 1.00000e+00  
121.4 5.6168e+01  14 1.00000e+00  
121.5 5.6248e+01  14 1.00000e+00  
121.6 5.6332e+01  14 1.00000e+00  
121.7 5.6417e+01  14 1.00000e+00  
121.8 5.6501e+01  14 1.00000e+00  
121.9 5.6585e+01  14 1.00000e+00  
122.0 5.6670e+01  14 1.00000e+00  
122.1 5.6754e+01  14 1.00000e+00  
122.2 5.6838e+01  14 1.00000e+00  
122.3 5.6922e+01  14 1.00000e+00  
122.4 5.7006e+01  14 1.00000e+00  
122.5 5.7091e+01  14 1.00000e+00  
122.6 5.7175e+01  14 1.00000e+00  
122.7 5.7259e+01  14 1.00000e+00  
122.8 5.7343e+01  14 1.00000e+00  
122.9 5.7427e+01  14 1.00000e+00  
123.0 5.7511e+01  14 1.00000e+00  
123.1 5.7596e+01  14 1.00000e+00  
123.2 5.7680e+01  14 1.00000e+00  
123.3 5.7764e+01  14 1.00000e+00  
123.4 5.7848e+01  14 1.00000e+00  
123.5 5.7932e+01  14 1.00000e+00  
123.6 5.8016e+01  14 1.00000e+00  
123.7 5.8100e+01  14 1.00000e+00  
123.8 5.8184e+01  14 1.00000e+00  
123.9 5.8268e+01  14 1.00000e+00  
124.0 5.8352e+01  14 1.00000e+00  
124.1 5.8436e+01  14 1.00000e+00  
124.2 5.8520e+01  14 1.00000e+00  
124.3 5.8604e+01  14 1.00000e+00  
124.4 5.8687e+01  14 1.00000e+00  
124.5 5.8771e+01  14 1.00000e+00  
124.6 5.8855e+01  14 1.00000e+00  
124.7 5.8939e+01  14 1.00000e+00  
124.8 5.9023e+01  14 1.00000e+00  
124.9 5.9106e+01  14 1.00000e+00  
125.0 5.9190e+01  14 1.00000e+00  
125.1 5.9274e+01  14 1.00000e+00  
125.2 5.9358e+01  14 1.00000e+00  
125.3 5.9441e+01  14 1.00000e+00  
125.4 5.9525e+01  14 1.00000e+00  
125.5 5.9609e+01  14 1.00000e+00  
125.6 5.9692e+01  14 1.00000e+00  
125.7 5.9776e+01  14 1.00000e+00  
125.8 5.9860e+01  14 1.00000e+00  
125.9 5.9943e+01  14 1.00000e+00  
126.0 6.0027e+01  14 1.00000e+00  
126.1 6.0111e+01  14 1.00000e+00  
126.2 6.0194e+01  14 1.00000e+00  
126.3 6.0278e+01  14 1.00000e+00  
126.4 6.0361e+01  14 1.00000e+00  
126.5 6.0445e+01  14 1.00000e+00  
126.6 6.0528e+01  14 1.00000e+00  
126.7 6.0612e+01  14 1.00000e+00  
126.8 6.0695e+01  14 1.00000e+00  
126.9 6.0779e+01  14 1.00000e+00  
127.0 6.0862e+01  14 1.00000e+00  
127.1 6.0946e+01  14 1.00000e+00  
127.2 6.1029e+01  14 1.00000e+00  
127.3 6.1112e+01  14 1.00000e+00  
127.4 6.1196e+01  14 1.00000e+00  
127.5 6.1279e+01  14 1.00000e+00  
127.6 6.1362e+01  14 1.00000e+00  
127.7 6.1446e+01  14 1.00000e+00  
127.8 6.1529e+01  14 1.00000e+00  
127.9 6.1612e+01  14 1.00000e+00  
128.0 6.1696e+01  14 1.00000e+00  
128.1 6.1779e+01  14 1.00000e+00  
128.2 6.1862e+01  14 1.00000e+00  
128.3 6.1945e+01  14 1.00000e+00  
128.4 6.2029e+01  14 1.00000e+00  
128.5 6.2112e+01  14 1.00000e+00  
128.6 6.2195e+01  14 1.00000e+00  
128.7 6.2278e+01  14 1.00000e+00  
128.8 6.2361e+01  14 1.00000e+00  
128.9 6.2440e+01  14 1.00000e+00  
129.0 6.2523e+01  14 1.00000e+00  
129.1 6.2606e+01  14 1.00000e+00  
129.2 6.2690e+01  14 1.00000e+00  
129.3 6.2773e+01  14 1.00000e+00  
129.4 6.2856e+01  14 1.00000e+00  
129.5 6.2939e+01  14 1.00000e+00  
129.6 6.3022e+01  14 1.00000e+00  
129.7 6.3105e+01  14 1.00000e+00  
129.8 6.3188e+01  14 1.00000e+00  
129.9 6.3271e+01  14 1.00000e+00  
130.0 6.3354e+01  14 1.00000e+00  
130.1 6.3437e+01  14 1.00000e+00  
130.2 6.3520e+01  14 1.00000e+00  
130.3 6.3602e+01  14 1.00000e+00  
130.4 6.3685e+01  14 1.00000e+00  
130.5 6.3768e+01  14 1.00000e+00  
130.6 6.3851e+01  14 1.00000e+00  
130.7 6.3934e+01  14 1.00000e+00  
130.8 6.4017e+01  14 1.00000e+00  
130.9 6.4100e+01  14 1.00000e+00  
131.0 6.4182e+01  14 1.00000e+00  
131.1 6.4265e+01  14 1.00000e+00  
131.2 6.4348e+01  14 1.00000e+00  
131.3 6.4431e+01  14 1.00000e+00  
131.4 6.4513e+01  14 1.00000e+00  
131.5 6.4596e+01  14 1.00000e+00  
131.6 6.4679e+01  14 1.00000e+00  
131.7 6.4761e+01  14 1.00000e+00  
131.8 6.4843e+01  14 1.00000e+00  
131.9 6.4926e+01  14 1.00000e+00  
132.0 6.5008e+01  14 1.00000e+00  
132.1 6.5091e+01  14 1.00000e+00  
132.2 6.5173e+01  14 1.00000e+00  
132.3 6.5255e+01  14 1.00000e+00  
132.4 6.5338e+01  14 1.00000e+00  
132.5 6.5420e+01  14 1.00000e+00  
132.6 6.5502e+01  14 1.00000e+00  
132.7 6.5585e+01  14 1.00000e+00  
132.8 6.5667e+01  14 1.00000e+00  
