 15.1 1.4481e+00  13 4.43481e-02  
 73.3 2.7946e+01  14 1.00000e+00  
 73.4 2.8004e+01  14 1.00000e+00  
 73.5 2.8088e+01  14 1.00000e+00  
 73.6 2.8134e+01  14 1.00000e+00  
 73.7 2.8197e+01  14 1.00000e+00  
 73.8 2.8232e+01  14 1.00000e+00  
 73.9 2.8295e+01  14 1.00000e+00  
 74.0 2.8351e+01  14 1.00000e+00  
 74.1 2.8402e+01  14 1.00000e+00  
 74.2 2.8451e+01  14 1.00000e+00  
 74.3 2.8497e+01  14 1.00000e+00  
 74.4 2.8539e+01  14 1.00000e+00  
 74.5 2.8681e+01  14 1.00000e+00  
 74.6 2.8634e+01  14 1.00000e+00  
 74.7 2.8789e+01  14 1.00000e+00  
 74.8 2.8819e+01  14 1.00000e+00  
 74.9 2.8859e+01  14 1.00000e+00  
 75.0 2.8894e+01  14 1.00000e+00  
 75.1 2.8928e+01  14 1.00000e+00  
 75.2 2.8979e+01  14 1.00000e+00  
 75.3 2.9009e+01  14 1.00000e+00  
 75.4 2.9051e+01  14 1.00000e+00  
 75.5 2.9100e+01  14 1.00000e+00  
 75.6 2.9145e+01  14 1.00000e+00  
 75.7 2.9153e+01  14 1.00000e+00  
 75.8 2.9169e+01  14 1.00000e+00  
 75.9 2.9148e+01  14 1.00000e+00  
 76.0 2.9237e+01  14 1.00000e+00  
 76.1 2.9348e+01  14 1.00000e+00  
 76.2 2.9367e+01  14 1.00000e+00  
 76.3 2.9392e+01  14 1.00000e+00  
 76.4 2.9418e+01  14 1.00000e+00  
 76.5 2.9413e+01  14 1.00000e+00  
 76.6 2.9585e+01  14 1.00000e+00  
 76.7 2.9521e+01  14 1.00000e+00  
 76.8 2.9584e+01  14 1.00000e+00  
 76.9 2.9625e+01  14 1.00000e+00  
 77.0 2.9666e+01  14 1.00000e+00  
 77.1 2.9700e+01  14 1.00000e+00  
 77.2 2.9743e+01  14 1.00000e+00  
 77.3 2.9838e+01  14 1.00000e+00  
 77.4 3.0021e+01  14 1.00000e+00  
 77.5 3.0018e+01  14 1.00000e+00  
 77.6 3.0067e+01  14 1.00000e+00  
 77.7 3.0109e+01  14 1.00000e+00  
 77.8 3.0021e+01  14 1.00000e+00  
 77.9 3.0073e+01  14 1.00000e+00  
 78.0 3.0139e+01  14 1.00000e+00  
 78.1 3.0205e+01  14 1.00000e+00  
 78.2 3.0270e+01  14 1.00000e+00  
 78.3 3.0331e+01  14 1.00000e+00  
 78.4 3.0388e+01  14 1.00000e+00  
 78.5 3.0437e+01  14 1.00000e+00  
 78.6 3.0536e+01  14 1.00000e+00  
 78.7 3.0572e+01  14 1.00000e+00  
 78.8 3.0620e+01  14 1.00000e+00  
 78.9 3.0681e+01  14 1.00000e+00  
 79.0 3.0728e+01  14 1.00000e+00  
 79.1 3.0775e+01  14 1.00000e+00  
 79.2 3.0809e+01  14 1.00000e+00  
 79.3 3.0858e+01  14 1.00000e+00  
 79.4 3.0918e+01  14 1.00000e+00  
 79.5 3.0967e+01  14 1.00000e+00  
 79.6 3.1014e+01  14 1.00000e+00  
 79.7 3.1049e+01  14 1.00000e+00  
 79.8 3.1209e+01  14 1.00000e+00  
 79.9 3.1238e+01  14 1.00000e+00  
 80.0 3.1269e+01  14 1.00000e+00  
 80.1 3.1309e+01  14 1.00000e+00  
 80.2 3.1352e+01  14 1.00000e+00  
 80.3 3.1389e+01  14 1.00000e+00  
 80.4 3.1354e+01  14 1.00000e+00  
 80.5 3.1389e+01  14 1.00000e+00  
 80.6 3.1519e+01  14 1.00000e+00  
 80.7 3.1561e+01  14 1.00000e+00  
 80.8 3.1603e+01  14 1.00000e+00  
 80.9 3.1638e+01  14 1.00000e+00  
 81.0 3.1645e+01  14 1.00000e+00  
 81.1 3.1679e+01  14 1.00000e+00  
 81.2 3.1724e+01  14 1.00000e+00  
 81.3 3.1781e+01  14 1.00000e+00  
 81.4 3.1804e+01  14 1.00000e+00  
 81.5 3.1867e+01  14 1.00000e+00  
 81.6 3.1899e+01  14 1.00000e+00  
 81.7 3.1929e+01  14 1.00000e+00  
 81.8 3.1942e+01  14 1.00000e+00  
 81.9 3.2051e+01  14 1.00000e+00  
 82.0 3.2022e+01  14 1.00000e+00  
 82.1 3.2064e+01  14 1.00000e+00  
 82.2 3.2111e+01  14 1.00000e+00  
 82.3 3.2159e+01  14 1.00000e+00  
 82.4 3.2208e+01  14 1.00000e+00  
 82.5 3.2265e+01  14 1.00000e+00  
 82.6 3.2476e+01  14 1.00000e+00  
 82.7 3.2414e+01  14 1.00000e+00  
 82.8 3.2516e+01  14 1.00000e+00  
 82.9 3.2546e+01  14 1.00000e+00  
 83.0 3.2586e+01  14 1.00000e+00  
 83.1 3.2666e+01  14 1.00000e+00  
 83.2 3.2718e+01  14 1.00000e+00  
 83.3 3.2796e+01  14 1.00000e+00  
 83.4 3.2847e+01  14 1.00000e+00  
 83.5 3.2900e+01  14 1.00000e+00  
 83.6 3.2912e+01  14 1.00000e+00  
 83.7 3.3006e+01  14 1.00000e+00  
 83.8 3.3053e+01  14 1.00000e+00  
 83.9 3.3003e+01  14 1.00000e+00  
 84.0 3.3151e+01  14 1.00000e+00  
 84.1 3.3201e+01  14 1.00000e+00  
 84.2 3.3248e+01  14 1.00000e+00  
 84.3 3.3281e+01  14 1.00000e+00  
 84.4 3.3337e+01  14 1.00000e+00  
 84.5 3.3469e+01  14 1.00000e+00  
 84.6 3.3523e+01  14 1.00000e+00  
 84.7 3.3536e+01  14 1.00000e+00  
 84.8 3.3604e+01  14 1.00000e+00  
 84.9 3.3636e+01  14 1.00000e+00  
 85.0 3.3666e+01  14 1.00000e+00  
 85.1 3.3676e+01  14 1.00000e+00  
 85.2 3.3764e+01  14 1.00000e+00  
 85.3 3.3799e+01  14 1.00000e+00  
 85.4 3.3745e+01  14 1.00000e+00  
 85.5 3.3875e+01  14 1.00000e+00  
 85.6 3.3926e+01  14 1.00000e+00  
 85.7 3.3960e+01  14 1.00000e+00  
 85.8 3.3994e+01  14 1.00000e+00  
 85.9 3.4039e+01  14 1.00000e+00  
 86.0 3.4074e+01  14 1.00000e+00  
 86.1 3.4095e+01  14 1.00000e+00  
 86.2 3.4149e+01  14 1.00000e+00  
 86.3 3.4179e+01  14 1.00000e+00  
 86.4 3.4207e+01  14 1.00000e+00  
 86.5 3.4233e+01  14 1.00000e+00  
 86.6 3.4259e+01  14 1.00000e+00  
 86.7 3.4300e+01  14 1.00000e+00  
 86.8 3.4347e+01  14 1.00000e+00  
 86.9 3.4437e+01  14 1.00000e+00  
 87.0 3.4550e+01  14 1.00000e+00  
 87.1 3.4630e+01  14 1.00000e+00  
 87.2 3.4728e+01  14 1.00000e+00  
 87.3 3.4774e+01  14 1.00000e+00  
 87.4 3.4834e+01  14 1.00000e+00  
 87.5 3.4692e+01  14 1.00000e+00  
 87.6 3.4880e+01  14 1.00000e+00  
 87.7 3.4906e+01  14 1.00000e+00  
 87.8 3.4988e+01  14 1.00000e+00  
 87.9 3.5050e+01  14 1.00000e+00  
 88.0 3.5099e+01  14 1.00000e+00  
 88.1 3.5167e+01  14 1.00000e+00  
 88.2 3.5227e+01  14 1.00000e+00  
 88.3 3.5290e+01  14 1.00000e+00  
 88.4 3.5339e+01  14 1.00000e+00  
 88.5 3.5390e+01  14 1.00000e+00  
 88.6 3.5440e+01  14 1.00000e+00  
 88.7 3.5490e+01  14 1.00000e+00  
 88.8 3.5539e+01  14 1.00000e+00  
 88.9 3.5576e+01  14 1.00000e+00  
 89.0 3.5612e+01  14 1.00000e+00  
 89.1 3.5680e+01  14 1.00000e+00  
 89.2 3.5706e+01  14 1.00000e+00  
 89.3 3.5842e+01  14 1.00000e+00  
 89.4 3.5902e+01  14 1.00000e+00  
 89.5 3.5942e+01  14 1.00000e+00  
 89.6 3.5962e+01  14 1.00000e+00  
 89.7 3.6009e+01  14 1.00000e+00  
 89.8 3.6059e+01  14 1.00000e+00  
 89.9 3.6107e+01  14 1.00000e+00  
 90.0 3.6154e+01  14 1.00000e+00  
 90.1 3.6195e+01  14 1.00000e+00  
 90.2 3.6232e+01  14 1.00000e+00  
 90.3 3.6257e+01  14 1.00000e+00  
 90.4 3.6317e+01  14 1.00000e+00  
 90.5 3.6355e+01  14 1.00000e+00  
 90.6 3.6390e+01  14 1.00000e+00  
 90.7 3.6436e+01  14 1.00000e+00  
 90.8 3.6475e+01  14 1.00000e+00  
 90.9 3.6487e+01  14 1.00000e+00  
 91.0 3.6555e+01  14 1.00000e+00  
 91.1 3.6594e+01  14 1.00000e+00  
 91.2 3.6625e+01  14 1.00000e+00  
 91.3 3.6654e+01  14 1.00000e+00  
 91.4 3.6682e+01  14 1.00000e+00  
 91.5 3.6703e+01  14 1.00000e+00  
 91.6 3.6747e+01  14 1.00000e+00  
 91.7 3.6802e+01  14 1.00000e+00  
 91.8 3.6889e+01  14 1.00000e+00  
 91.9 3.6978e+01  14 1.00000e+00  
 92.0 3.7057e+01  14 1.00000e+00  
 92.1 3.7088e+01  14 1.00000e+00  
 92.2 3.7187e+01  14 1.00000e+00  
 92.3 3.7248e+01  14 1.00000e+00  
 92.4 3.7305e+01  14 1.00000e+00  
 92.5 3.7372e+01  14 1.00000e+00  
 92.6 3.7405e+01  14 1.00000e+00  
 92.7 3.7485e+01  14 1.00000e+00  
 92.8 3.7542e+01  14 1.00000e+00  
 92.9 3.7592e+01  14 1.00000e+00  
 93.0 3.7669e+01  14 1.00000e+00  
 93.1 3.7714e+01  14 1.00000e+00  
 93.2 3.7780e+01  14 1.00000e+00  
 93.3 3.7835e+01  14 1.00000e+00  
 93.4 3.7887e+01  14 1.00000e+00  
 93.5 3.7938e+01  14 1.00000e+00  
 93.6 3.7987e+01  14 1.00000e+00  
 93.7 3.8028e+01  14 1.00000e+00  
 93.8 3.8051e+01  14 1.00000e+00  
 93.9 3.8134e+01  14 1.00000e+00  
 94.0 3.8180e+01  14 1.00000e+00  
 94.1 3.8192e+01  14 1.00000e+00  
 94.2 3.8274e+01  14 1.00000e+00  
 94.3 3.8292e+01  14 1.00000e+00  
 94.4 3.8453e+01  14 1.00000e+00  
 94.5 3.8497e+01  14 1.00000e+00  
 94.6 3.8540e+01  14 1.00000e+00  
 94.7 3.8581e+01  14 1.00000e+00  
 94.8 3.8599e+01  14 1.00000e+00  
 94.9 3.8661e+01  14 1.00000e+00  
 95.0 3.8711e+01  14 1.00000e+00  
 95.1 3.8754e+01  14 1.00000e+00  
 95.2 3.8771e+01  14 1.00000e+00  
 95.3 3.8831e+01  14 1.00000e+00  
 95.4 3.8881e+01  14 1.00000e+00  
 95.5 3.8887e+01  14 1.00000e+00  
 95.6 3.8964e+01  14 1.00000e+00  
 95.7 3.8967e+01  14 1.00000e+00  
 95.8 3.9047e+01  14 1.00000e+00  
 95.9 3.9077e+01  14 1.00000e+00  
 96.0 3.9107e+01  14 1.00000e+00  
 96.1 3.9167e+01  14 1.00000e+00  
 96.2 3.9205e+01  14 1.00000e+00  
 96.3 3.9238e+01  14 1.00000e+00  
 96.4 3.9266e+01  14 1.00000e+00  
 96.5 3.9295e+01  14 1.00000e+00  
 96.6 3.9323e+01  14 1.00000e+00  
 96.7 3.9379e+01  14 1.00000e+00  
 96.8 3.9477e+01  14 1.00000e+00  
 96.9 3.9567e+01  14 1.00000e+00  
 97.0 3.9641e+01  14 1.00000e+00  
 97.1 3.9713e+01  14 1.00000e+00  
 97.2 3.9781e+01  14 1.00000e+00  
 97.3 3.9843e+01  14 1.00000e+00  
 97.4 3.9908e+01  14 1.00000e+00  
 97.5 3.9965e+01  14 1.00000e+00  
 97.6 4.0030e+01  14 1.00000e+00  
 97.7 4.0066e+01  14 1.00000e+00  
 97.8 4.0145e+01  14 1.00000e+00  
 97.9 4.0203e+01  14 1.00000e+00  
 98.0 4.0256e+01  14 1.00000e+00  
 98.1 4.0277e+01  14 1.00000e+00  
 98.2 4.0372e+01  14 1.00000e+00  
 98.3 4.0423e+01  14 1.00000e+00  
 98.4 4.0489e+01  14 1.00000e+00  
 98.5 4.0545e+01  14 1.00000e+00  
 98.6 4.0596e+01  14 1.00000e+00  
 98.7 4.0641e+01  14 1.00000e+00  
 98.8 4.0669e+01  14 1.00000e+00  
 98.9 4.0758e+01  14 1.00000e+00  
 99.0 4.0809e+01  14 1.00000e+00  
 99.1 4.0850e+01  14 1.00000e+00  
 99.2 4.0904e+01  14 1.00000e+00  
 99.3 4.0954e+01  14 1.00000e+00  
 99.4 4.0976e+01  14 1.00000e+00  
 99.5 4.1048e+01  14 1.00000e+00  
 99.6 4.1182e+01  14 1.00000e+00  
 99.7 4.1228e+01  14 1.00000e+00  
 99.8 4.1272e+01  14 1.00000e+00  
 99.9 4.1280e+01  14 1.00000e+00  
100.0 4.1353e+01  14 1.00000e+00  
100.1 4.1405e+01  14 1.00000e+00  
100.2 4.1448e+01  14 1.00000e+00  
100.3 4.1459e+01  14 1.00000e+00  
100.4 4.1533e+01  14 1.00000e+00  
100.5 4.1580e+01  14 1.00000e+00  
100.6 4.1590e+01  14 1.00000e+00  
100.7 4.1667e+01  14 1.00000e+00  
100.8 4.1708e+01  14 1.00000e+00  
100.9 4.1752e+01  14 1.00000e+00  
101.0 4.1761e+01  14 1.00000e+00  
101.1 4.1838e+01  14 1.00000e+00  
101.2 4.1871e+01  14 1.00000e+00  
101.3 4.1888e+01  14 1.00000e+00  
101.4 4.1961e+01  14 1.00000e+00  
101.5 4.2002e+01  14 1.00000e+00  
101.6 4.2037e+01  14 1.00000e+00  
101.7 4.2069e+01  14 1.00000e+00  
101.8 4.2099e+01  14 1.00000e+00  
101.9 4.2134e+01  14 1.00000e+00  
102.0 4.2236e+01  14 1.00000e+00  
102.1 4.2325e+01  14 1.00000e+00  
102.2 4.2393e+01  14 1.00000e+00  
102.3 4.2470e+01  14 1.00000e+00  
102.4 4.2540e+01  14 1.00000e+00  
102.5 4.2625e+01  14 1.00000e+00  
102.6 4.2670e+01  14 1.00000e+00  
102.7 4.2715e+01  14 1.00000e+00  
102.8 4.2759e+01  14 1.00000e+00  
102.9 4.2804e+01  14 1.00000e+00  
103.0 4.2849e+01  14 1.00000e+00  
103.1 4.2897e+01  14 1.00000e+00  
103.2 4.2948e+01  14 1.00000e+00  
103.3 4.2998e+01  14 1.00000e+00  
103.4 4.3048e+01  14 1.00000e+00  
103.5 4.3097e+01  14 1.00000e+00  
103.6 4.3146e+01  14 1.00000e+00  
103.7 4.3194e+01  14 1.00000e+00  
103.8 4.3241e+01  14 1.00000e+00  
103.9 4.3288e+01  14 1.00000e+00  
104.0 4.3335e+01  14 1.00000e+00  
104.1 4.3382e+01  14 1.00000e+00  
104.2 4.3428e+01  14 1.00000e+00  
104.3 4.3474e+01  14 1.00000e+00  
104.4 4.3520e+01  14 1.00000e+00  
104.5 4.3566e+01  14 1.00000e+00  
104.6 4.3612e+01  14 1.00000e+00  
104.7 4.3664e+01  14 1.00000e+00  
104.8 4.3710e+01  14 1.00000e+00  
104.9 4.3754e+01  14 1.00000e+00  
105.0 4.3806e+01  14 1.00000e+00  
105.1 4.3849e+01  14 1.00000e+00  
105.2 4.3900e+01  14 1.00000e+00  
105.3 4.3943e+01  14 1.00000e+00  
105.4 4.3986e+01  14 1.00000e+00  
105.5 4.4037e+01  14 1.00000e+00  
105.6 4.4080e+01  14 1.00000e+00  
105.7 4.4123e+01  14 1.00000e+00  
105.8 4.4167e+01  14 1.00000e+00  
105.9 4.4218e+01  14 1.00000e+00  
106.0 4.4262e+01  14 1.00000e+00  
106.1 4.4306e+01  14 1.00000e+00  
106.2 4.4350e+01  14 1.00000e+00  
106.3 4.4402e+01  14 1.00000e+00  
106.4 4.4447e+01  14 1.00000e+00  
106.5 4.4491e+01  14 1.00000e+00  
106.6 4.4536e+01  14 1.00000e+00  
106.7 4.4581e+01  14 1.00000e+00  
106.8 4.4635e+01  14 1.00000e+00  
106.9 4.4680e+01  14 1.00000e+00  
107.0 4.4726e+01  14 1.00000e+00  
107.1 4.4773e+01  14 1.00000e+00  
107.2 4.4820e+01  14 1.00000e+00  
107.3 4.4867e+01  14 1.00000e+00  
107.4 4.4915e+01  14 1.00000e+00  
107.5 4.4964e+01  14 1.00000e+00  
107.6 4.5014e+01  14 1.00000e+00  
107.7 4.5065e+01  14 1.00000e+00  
107.8 4.5118e+01  14 1.00000e+00  
107.9 4.5173e+01  14 1.00000e+00  
108.0 4.5231e+01  14 1.00000e+00  
108.1 4.5293e+01  14 1.00000e+00  
108.2 4.5337e+01  14 1.00000e+00  
108.3 4.5417e+01  14 1.00000e+00  
108.4 4.5503e+01  14 1.00000e+00  
108.5 4.5590e+01  14 1.00000e+00  
108.6 4.5676e+01  14 1.00000e+00  
108.7 4.5762e+01  14 1.00000e+00  
108.8 4.5848e+01  14 1.00000e+00  
108.9 4.5935e+01  14 1.00000e+00  
109.0 4.6021e+01  14 1.00000e+00  
109.1 4.6107e+01  14 1.00000e+00  
109.2 4.6193e+01  14 1.00000e+00  
109.3 4.6280e+01  14 1.00000e+00  
109.4 4.6366e+01  14 1.00000e+00  
109.5 4.6447e+01  14 1.00000e+00  
109.6 4.6533e+01  14 1.00000e+00  
109.7 4.6620e+01  14 1.00000e+00  
109.8 4.6706e+01  14 1.00000e+00  
109.9 4.6792e+01  14 1.00000e+00  
110.0 4.6878e+01  14 1.00000e+00  
110.1 4.6965e+01  14 1.00000e+00  
110.2 4.7051e+01  14 1.00000e+00  
110.3 4.7137e+01  14 1.00000e+00  
110.4 4.7223e+01  14 1.00000e+00  
110.5 4.7309e+01  14 1.00000e+00  
110.6 4.7395e+01  14 1.00000e+00  
110.7 4.7482e+01  14 1.00000e+00  
110.8 4.7568e+01  14 1.00000e+00  
110.9 4.7654e+01  14 1.00000e+00  
111.0 4.7740e+01  14 1.00000e+00  
111.1 4.7826e+01  14 1.00000e+00  
111.2 4.7912e+01  14 1.00000e+00  
111.3 4.7998e+01  14 1.00000e+00  
111.4 4.8085e+01  14 1.00000e+00  
111.5 4.8171e+01  14 1.00000e+00  
111.6 4.8257e+01  14 1.00000e+00  
111.7 4.8343e+01  14 1.00000e+00  
111.8 4.8429e+01  14 1.00000e+00  
111.9 4.8515e+01  14 1.00000e+00  
112.0 4.8601e+01  14 1.00000e+00  
112.1 4.8687e+01  14 1.00000e+00  
112.2 4.8773e+01  14 1.00000e+00  
112.3 4.8859e+01  14 1.00000e+00  
112.4 4.8945e+01  14 1.00000e+00  
112.5 4.9031e+01  14 1.00000e+00  
112.6 4.9117e+01  14 1.00000e+00  
112.7 4.9203e+01  14 1.00000e+00  
112.8 4.9289e+01  14 1.00000e+00  
112.9 4.9375e+01  14 1.00000e+00  
113.0 4.9461e+01  14 1.00000e+00  
113.1 4.9547e+01  14 1.00000e+00  
113.2 4.9633e+01  14 1.00000e+00  
113.3 4.9719e+01  14 1.00000e+00  
113.4 4.9805e+01  14 1.00000e+00  
113.5 4.9891e+01  14 1.00000e+00  
113.6 4.9977e+01  14 1.00000e+00  
113.7 5.0063e+01  14 1.00000e+00  
113.8 5.0149e+01  14 1.00000e+00  
113.9 5.0235e+01  14 1.00000e+00  
114.0 5.0321e+01  14 1.00000e+00  
114.1 5.0407e+01  14 1.00000e+00  
114.2 5.0492e+01  14 1.00000e+00  
114.3 5.0578e+01  14 1.00000e+00  
114.4 5.0664e+01  14 1.00000e+00  
114.5 5.0750e+01  14 1.00000e+00  
114.6 5.0836e+01  14 1.00000e+00  
114.7 5.0922e+01  14 1.00000e+00  
114.8 5.1007e+01  14 1.00000e+00  
114.9 5.1093e+01  14 1.00000e+00  
115.0 5.1179e+01  14 1.00000e+00  
115.1 5.1265e+01  14 1.00000e+00  
115.2 5.1351e+01  14 1.00000e+00  
115.3 5.1436e+01  14 1.00000e+00  
115.4 5.1522e+01  14 1.00000e+00  
115.5 5.1608e+01  14 1.00000e+00  
115.6 5.1693e+01  14 1.00000e+00  
115.7 5.1779e+01  14 1.00000e+00  
115.8 5.1865e+01  14 1.00000e+00  
115.9 5.1950e+01  14 1.00000e+00  
116.0 5.2036e+01  14 1.00000e+00  
116.1 5.2122e+01  14 1.00000e+00  
116.2 5.2203e+01  14 1.00000e+00  
116.3 5.2288e+01  14 1.00000e+00  
116.4 5.2374e+01  14 1.00000e+00  
116.5 5.2460e+01  14 1.00000e+00  
116.6 5.2545e+01  14 1.00000e+00  
116.7 5.2631e+01  14 1.00000e+00  
116.8 5.2716e+01  14 1.00000e+00  
116.9 5.2802e+01  14 1.00000e+00  
117.0 5.2887e+01  14 1.00000e+00  
117.1 5.2973e+01  14 1.00000e+00  
117.2 5.3059e+01  14 1.00000e+00  
117.3 5.3144e+01  14 1.00000e+00  
117.4 5.3230e+01  14 1.00000e+00  
117.5 5.3315e+01  14 1.00000e+00  
117.6 5.3401e+01  14 1.00000e+00  
117.7 5.3486e+01  14 1.00000e+00  
117.8 5.3572e+01  14 1.00000e+00  
117.9 5.3657e+01  14 1.00000e+00  
118.0 5.3743e+01  14 1.00000e+00  
118.1 5.3828e+01  14 1.00000e+00  
118.2 5.3913e+01  14 1.00000e+00  
118.3 5.3999e+01  14 1.00000e+00  
118.4 5.4084e+01  14 1.00000e+00  
118.5 5.4170e+01  14 1.00000e+00  
118.6 5.4255e+01  14 1.00000e+00  
118.7 5.4340e+01  14 1.00000e+00  
118.8 5.4426e+01  14 1.00000e+00  
118.9 5.4511e+01  14 1.00000e+00  
119.0 5.4596e+01  14 1.00000e+00  
119.1 5.4682e+01  14 1.00000e+00  
119.2 5.4767e+01  14 1.00000e+00  
119.3 5.3786e+01  14 1.00000e+00  
119.4 5.3870e+01  14 1.00000e+00  
119.5 5.3955e+01  14 1.00000e+00  
119.6 5.4039e+01  14 1.00000e+00  
119.7 5.4124e+01  14 1.00000e+00  
119.8 5.4208e+01  14 1.00000e+00  
119.9 5.4293e+01  14 1.00000e+00  
120.0 5.4377e+01  14 1.00000e+00  
120.1 5.4461e+01  14 1.00000e+00  
120.2 5.4546e+01  14 1.00000e+00  
120.3 5.3596e+01  14 1.00000e+00  
120.4 5.3681e+01  14 1.00000e+00  
120.5 5.3765e+01  14 1.00000e+00  
120.6 5.3849e+01  14 1.00000e+00  
120.7 5.3933e+01  14 1.00000e+00  
120.8 5.4018e+01  14 1.00000e+00  
120.9 5.4102e+01  14 1.00000e+00  
121.0 5.4186e+01  14 1.00000e+00  
121.1 5.4270e+01  14 1.00000e+00  
121.2 5.4355e+01  14 1.00000e+00  
121.3 5.4439e+01  14 1.00000e+00  
121.4 5.4523e+01  14 1.00000e+00  
121.5 5.4607e+01  14 1.00000e+00  
121.6 5.4692e+01  14 1.00000e+00  
121.7 5.4776e+01  14 1.00000e+00  
121.8 5.4860e+01  14 1.00000e+00  
121.9 5.4904e+01  14 1.00000e+00  
122.0 5.3999e+01  14 1.00000e+00  
122.1 5.4003e+01  14 1.00000e+00  
122.2 5.4086e+01  14 1.00000e+00  
122.3 5.7394e+01  14 1.00000e+00  
122.4 5.7478e+01  14 1.00000e+00  
122.5 5.7563e+01  14 1.00000e+00  
122.6 5.7648e+01  14 1.00000e+00  
122.7 5.7733e+01  14 1.00000e+00  
122.8 5.7817e+01  14 1.00000e+00  
122.9 5.7902e+01  14 1.00000e+00  
123.0 5.7987e+01  14 1.00000e+00  
123.1 5.8071e+01  14 1.00000e+00  
123.2 5.8156e+01  14 1.00000e+00  
123.3 5.8236e+01  14 1.00000e+00  
123.4 5.8321e+01  14 1.00000e+00  
123.5 5.8405e+01  14 1.00000e+00  
123.6 5.8490e+01  14 1.00000e+00  
123.7 5.8574e+01  14 1.00000e+00  
123.8 5.8659e+01  14 1.00000e+00  
123.9 5.8744e+01  14 1.00000e+00  
124.0 5.8828e+01  14 1.00000e+00  
124.1 5.8913e+01  14 1.00000e+00  
124.2 5.8997e+01  14 1.00000e+00  
124.3 5.9082e+01  14 1.00000e+00  
124.4 5.9166e+01  14 1.00000e+00  
124.5 5.9251e+01  14 1.00000e+00  
124.6 5.9335e+01  14 1.00000e+00  
124.7 5.9419e+01  14 1.00000e+00  
124.8 5.9504e+01  14 1.00000e+00  
124.9 5.9588e+01  14 1.00000e+00  
125.0 5.9673e+01  14 1.00000e+00  
125.1 5.9757e+01  14 1.00000e+00  
125.2 5.9841e+01  14 1.00000e+00  
125.3 5.9926e+01  14 1.00000e+00  
125.4 6.0010e+01  14 1.00000e+00  
125.5 6.0094e+01  14 1.00000e+00  
125.6 6.0178e+01  14 1.00000e+00  
125.7 6.0263e+01  14 1.00000e+00  
125.8 6.0347e+01  14 1.00000e+00  
125.9 6.0431e+01  14 1.00000e+00  
126.0 6.0515e+01  14 1.00000e+00  
126.1 6.0600e+01  14 1.00000e+00  
126.2 6.0684e+01  14 1.00000e+00  
126.3 6.0768e+01  14 1.00000e+00  
126.4 6.0852e+01  14 1.00000e+00  
126.5 6.0936e+01  14 1.00000e+00  
126.6 6.1021e+01  14 1.00000e+00  
126.7 6.1105e+01  14 1.00000e+00  
126.8 6.1189e+01  14 1.00000e+00  
126.9 6.1273e+01  14 1.00000e+00  
127.0 6.1357e+01  14 1.00000e+00  
127.1 6.1441e+01  14 1.00000e+00  
127.2 6.1525e+01  14 1.00000e+00  
127.3 6.1609e+01  14 1.00000e+00  
127.4 6.1693e+01  14 1.00000e+00  
127.5 6.1777e+01  14 1.00000e+00  
127.6 6.1861e+01  14 1.00000e+00  
127.7 6.1945e+01  14 1.00000e+00  
127.8 6.2029e+01  14 1.00000e+00  
127.9 6.2113e+01  14 1.00000e+00  
128.0 6.2197e+01  14 1.00000e+00  
128.1 6.2281e+01  14 1.00000e+00  
128.2 6.2365e+01  14 1.00000e+00  
128.3 6.2448e+01  14 1.00000e+00  
128.4 6.2532e+01  14 1.00000e+00  
128.5 6.2616e+01  14 1.00000e+00  
128.6 6.2700e+01  14 1.00000e+00  
128.7 6.2784e+01  14 1.00000e+00  
128.8 6.2868e+01  14 1.00000e+00  
128.9 6.2951e+01  14 1.00000e+00  
129.0 6.3035e+01  14 1.00000e+00  
129.1 6.3119e+01  14 1.00000e+00  
129.2 6.3203e+01  14 1.00000e+00  
129.3 6.3286e+01  14 1.00000e+00  
129.4 6.3370e+01  14 1.00000e+00  
129.5 6.3454e+01  14 1.00000e+00  
129.6 6.3537e+01  14 1.00000e+00  
129.7 6.3621e+01  14 1.00000e+00  
129.8 6.3705e+01  14 1.00000e+00  
129.9 6.3788e+01  14 1.00000e+00  
130.0 6.3872e+01  14 1.00000e+00  
130.1 6.3956e+01  14 1.00000e+00  
130.2 6.4039e+01  14 1.00000e+00  
130.3 6.4123e+01  14 1.00000e+00  
130.4 6.4206e+01  14 1.00000e+00  
130.5 6.4290e+01  14 1.00000e+00  
130.6 6.4373e+01  14 1.00000e+00  
130.7 6.4457e+01  14 1.00000e+00  
130.8 6.4540e+01  14 1.00000e+00  
130.9 6.4619e+01  14 1.00000e+00  
131.0 6.4703e+01  14 1.00000e+00  
131.1 6.4786e+01  14 1.00000e+00  
131.2 6.4870e+01  14 1.00000e+00  
131.3 6.4953e+01  14 1.00000e+00  
131.4 6.5036e+01  14 1.00000e+00  
131.5 6.5120e+01  14 1.00000e+00  
131.6 6.5203e+01  14 1.00000e+00  
131.7 6.5287e+01  14 1.00000e+00  
131.8 6.5370e+01  14 1.00000e+00  
131.9 6.5453e+01  14 1.00000e+00  
132.0 6.5537e+01  14 1.00000e+00  
132.1 6.5620e+01  14 1.00000e+00  
132.2 6.5703e+01  14 1.00000e+00  
132.3 6.5786e+01  14 1.00000e+00  
132.4 6.5869e+01  14 1.00000e+00  
132.5 6.5953e+01  14 1.00000e+00  
132.6 6.6036e+01  14 1.00000e+00  
132.7 6.6119e+01  14 1.00000e+00  
132.8 6.6202e+01  14 1.00000e+00  
