 15.1 1.4206e+00  13 4.48983e-02  
 73.3 2.5662e+01  14 1.00000e+00  
 73.4 2.5716e+01  14 1.00000e+00  
 73.5 2.5763e+01  14 1.00000e+00  
 73.6 2.5796e+01  14 1.00000e+00  
 73.7 2.5854e+01  14 1.00000e+00  
 73.8 2.5895e+01  14 1.00000e+00  
 73.9 2.5954e+01  14 1.00000e+00  
 74.0 2.5980e+01  14 1.00000e+00  
 74.1 2.6028e+01  14 1.00000e+00  
 74.2 2.6068e+01  14 1.00000e+00  
 74.3 2.6100e+01  14 1.00000e+00  
 74.4 2.6195e+01  14 1.00000e+00  
 74.5 2.6229e+01  14 1.00000e+00  
 74.6 2.6261e+01  14 1.00000e+00  
 74.7 2.6297e+01  14 1.00000e+00  
 74.8 2.6307e+01  14 1.00000e+00  
 74.9 2.6359e+01  14 1.00000e+00  
 75.0 2.6397e+01  14 1.00000e+00  
 75.1 2.6414e+01  14 1.00000e+00  
 75.2 2.6448e+01  14 1.00000e+00  
 75.3 2.6485e+01  14 1.00000e+00  
 75.4 2.6521e+01  14 1.00000e+00  
 75.5 2.6595e+01  14 1.00000e+00  
 75.6 2.6666e+01  14 1.00000e+00  
 75.7 2.6706e+01  14 1.00000e+00  
 75.8 2.6765e+01  14 1.00000e+00  
 75.9 2.6802e+01  14 1.00000e+00  
 76.0 2.6873e+01  14 1.00000e+00  
 76.1 2.6930e+01  14 1.00000e+00  
 76.2 2.6978e+01  14 1.00000e+00  
 76.3 2.7035e+01  14 1.00000e+00  
 76.4 2.7088e+01  14 1.00000e+00  
 76.5 2.7133e+01  14 1.00000e+00  
 76.6 2.7167e+01  14 1.00000e+00  
 76.7 2.7219e+01  14 1.00000e+00  
 76.8 2.7239e+01  14 1.00000e+00  
 76.9 2.7289e+01  14 1.00000e+00  
 77.0 2.7327e+01  14 1.00000e+00  
 77.1 2.7357e+01  14 1.00000e+00  
 77.2 2.7449e+01  14 1.00000e+00  
 77.3 2.7475e+01  14 1.00000e+00  
 77.4 2.7524e+01  14 1.00000e+00  
 77.5 2.7564e+01  14 1.00000e+00  
 77.6 2.7588e+01  14 1.00000e+00  
 77.7 2.7632e+01  14 1.00000e+00  
 77.8 2.7664e+01  14 1.00000e+00  
 77.9 2.7694e+01  14 1.00000e+00  
 78.0 2.7729e+01  14 1.00000e+00  
 78.1 2.7760e+01  14 1.00000e+00  
 78.2 2.7800e+01  14 1.00000e+00  
 78.3 2.7869e+01  14 1.00000e+00  
 78.4 2.7933e+01  14 1.00000e+00  
 78.5 2.7981e+01  14 1.00000e+00  
 78.6 2.8045e+01  14 1.00000e+00  
 78.7 2.8095e+01  14 1.00000e+00  
 78.8 2.8155e+01  14 1.00000e+00  
 78.9 2.8203e+01  14 1.00000e+00  
 79.0 2.8270e+01  14 1.00000e+00  
 79.1 2.8317e+01  14 1.00000e+00  
 79.2 2.8352e+01  14 1.00000e+00  
 79.3 2.8399e+01  14 1.00000e+00  
 79.4 2.8442e+01  14 1.00000e+00  
 79.5 2.8507e+01  14 1.00000e+00  
 79.6 2.8539e+01  14 1.00000e+00  
 79.7 2.8590e+01  14 1.00000e+00  
 79.8 2.8632e+01  14 1.00000e+00  
 79.9 2.8671e+01  14 1.00000e+00  
 80.0 2.8709e+01  14 1.00000e+00  
 80.1 2.8804e+01  14 1.00000e+00  
 80.2 2.8834e+01  14 1.00000e+00  
 80.3 2.8859e+01  14 1.00000e+00  
 80.4 2.8903e+01  14 1.00000e+00  
 80.5 2.8936e+01  14 1.00000e+00  
 80.6 2.8957e+01  14 1.00000e+00  
 80.7 2.8982e+01  14 1.00000e+00  
 80.8 2.9034e+01  14 1.00000e+00  
 80.9 2.9047e+01  14 1.00000e+00  
 81.0 2.9099e+01  14 1.00000e+00  
 81.1 2.9138e+01  14 1.00000e+00  
 81.2 2.9183e+01  14 1.00000e+00  
 81.3 2.9252e+01  14 1.00000e+00  
 81.4 2.9318e+01  14 1.00000e+00  
 81.5 2.9378e+01  14 1.00000e+00  
 81.6 2.9437e+01  14 1.00000e+00  
 81.7 2.9493e+01  14 1.00000e+00  
 81.8 2.9545e+01  14 1.00000e+00  
 81.9 2.9592e+01  14 1.00000e+00  
 82.0 2.9637e+01  14 1.00000e+00  
 82.1 2.9714e+01  14 1.00000e+00  
 82.2 2.9738e+01  14 1.00000e+00  
 82.3 2.9809e+01  14 1.00000e+00  
 82.4 2.9860e+01  14 1.00000e+00  
 82.5 2.9900e+01  14 1.00000e+00  
 82.6 2.9940e+01  14 1.00000e+00  
 82.7 2.9997e+01  14 1.00000e+00  
 82.8 3.0018e+01  14 1.00000e+00  
 82.9 3.0078e+01  14 1.00000e+00  
 83.0 3.0121e+01  14 1.00000e+00  
 83.1 3.0161e+01  14 1.00000e+00  
 83.2 3.0199e+01  14 1.00000e+00  
 83.3 3.0293e+01  14 1.00000e+00  
 83.4 3.0309e+01  14 1.00000e+00  
 83.5 3.0358e+01  14 1.00000e+00  
 83.6 3.0392e+01  14 1.00000e+00  
 83.7 3.0421e+01  14 1.00000e+00  
 83.8 3.0450e+01  14 1.00000e+00  
 83.9 3.0488e+01  14 1.00000e+00  
 84.0 3.0528e+01  14 1.00000e+00  
 84.1 3.0567e+01  14 1.00000e+00  
 84.2 3.0577e+01  14 1.00000e+00  
 84.3 3.0632e+01  14 1.00000e+00  
 84.4 3.0683e+01  14 1.00000e+00  
 84.5 3.0753e+01  14 1.00000e+00  
 84.6 3.0819e+01  14 1.00000e+00  
 84.7 3.0881e+01  14 1.00000e+00  
 84.8 3.0938e+01  14 1.00000e+00  
 84.9 3.0985e+01  14 1.00000e+00  
 85.0 3.1040e+01  14 1.00000e+00  
 85.1 3.1104e+01  14 1.00000e+00  
 85.2 3.1158e+01  14 1.00000e+00  
 85.3 3.1189e+01  14 1.00000e+00  
 85.4 3.1259e+01  14 1.00000e+00  
 85.5 3.1326e+01  14 1.00000e+00  
 85.6 3.1378e+01  14 1.00000e+00  
 85.7 3.1425e+01  14 1.00000e+00  
 85.8 3.1469e+01  14 1.00000e+00  
 85.9 3.1499e+01  14 1.00000e+00  
 86.0 3.1561e+01  14 1.00000e+00  
 86.1 3.1594e+01  14 1.00000e+00  
 86.2 3.1647e+01  14 1.00000e+00  
 86.3 3.1666e+01  14 1.00000e+00  
 86.4 3.1717e+01  14 1.00000e+00  
 86.5 3.1765e+01  14 1.00000e+00  
 86.6 3.1862e+01  14 1.00000e+00  
 86.7 3.1886e+01  14 1.00000e+00  
 86.8 3.1927e+01  14 1.00000e+00  
 86.9 3.1975e+01  14 1.00000e+00  
 87.0 3.2012e+01  14 1.00000e+00  
 87.1 3.2048e+01  14 1.00000e+00  
 87.2 3.2083e+01  14 1.00000e+00  
 87.3 3.2118e+01  14 1.00000e+00  
 87.4 3.2142e+01  14 1.00000e+00  
 87.5 3.2189e+01  14 1.00000e+00  
 87.6 3.2202e+01  14 1.00000e+00  
 87.7 3.2256e+01  14 1.00000e+00  
 87.8 3.2295e+01  14 1.00000e+00  
 87.9 3.2353e+01  14 1.00000e+00  
 88.0 3.2415e+01  14 1.00000e+00  
 88.1 3.2502e+01  14 1.00000e+00  
 88.2 3.2565e+01  14 1.00000e+00  
 88.3 3.2623e+01  14 1.00000e+00  
 88.4 3.2664e+01  14 1.00000e+00  
 88.5 3.2736e+01  14 1.00000e+00  
 88.6 3.2767e+01  14 1.00000e+00  
 88.7 3.2837e+01  14 1.00000e+00  
 88.8 3.2891e+01  14 1.00000e+00  
 88.9 3.2961e+01  14 1.00000e+00  
 89.0 3.3013e+01  14 1.00000e+00  
 89.1 3.3063e+01  14 1.00000e+00  
 89.2 3.3112e+01  14 1.00000e+00  
 89.3 3.3160e+01  14 1.00000e+00  
 89.4 3.3205e+01  14 1.00000e+00  
 89.5 3.3232e+01  14 1.00000e+00  
 89.6 3.3296e+01  14 1.00000e+00  
 89.7 3.3331e+01  14 1.00000e+00  
 89.8 3.3382e+01  14 1.00000e+00  
 89.9 3.3456e+01  14 1.00000e+00  
 90.0 3.3496e+01  14 1.00000e+00  
 90.1 3.3594e+01  14 1.00000e+00  
 90.2 3.3622e+01  14 1.00000e+00  
 90.3 3.3665e+01  14 1.00000e+00  
 90.4 3.3705e+01  14 1.00000e+00  
 90.5 3.3746e+01  14 1.00000e+00  
 90.6 3.3787e+01  14 1.00000e+00  
 90.7 3.3825e+01  14 1.00000e+00  
 90.8 3.3861e+01  14 1.00000e+00  
 90.9 3.3891e+01  14 1.00000e+00  
 91.0 3.3935e+01  14 1.00000e+00  
 91.1 3.3957e+01  14 1.00000e+00  
 91.2 3.3979e+01  14 1.00000e+00  
 91.3 3.4027e+01  14 1.00000e+00  
 91.4 3.4057e+01  14 1.00000e+00  
 91.5 3.4128e+01  14 1.00000e+00  
 91.6 3.4192e+01  14 1.00000e+00  
 91.7 3.4251e+01  14 1.00000e+00  
 91.8 3.4335e+01  14 1.00000e+00  
 91.9 3.4393e+01  14 1.00000e+00  
 92.0 3.4431e+01  14 1.00000e+00  
 92.1 3.4517e+01  14 1.00000e+00  
 92.2 3.4554e+01  14 1.00000e+00  
 92.3 3.4627e+01  14 1.00000e+00  
 92.4 3.4680e+01  14 1.00000e+00  
 92.5 3.4721e+01  14 1.00000e+00  
 92.6 3.4804e+01  14 1.00000e+00  
 92.7 3.4856e+01  14 1.00000e+00  
 92.8 3.4897e+01  14 1.00000e+00  
 92.9 3.4949e+01  14 1.00000e+00  
 93.0 3.5006e+01  14 1.00000e+00  
 93.1 3.5055e+01  14 1.00000e+00  
 93.2 3.5096e+01  14 1.00000e+00  
 93.3 3.5123e+01  14 1.00000e+00  
 93.4 3.5193e+01  14 1.00000e+00  
 93.5 3.5223e+01  14 1.00000e+00  
 93.6 3.5280e+01  14 1.00000e+00  
 93.7 3.5299e+01  14 1.00000e+00  
 93.8 3.5363e+01  14 1.00000e+00  
 93.9 3.5453e+01  14 1.00000e+00  
 94.0 3.5488e+01  14 1.00000e+00  
 94.1 3.5527e+01  14 1.00000e+00  
 94.2 3.5586e+01  14 1.00000e+00  
 94.3 3.5630e+01  14 1.00000e+00  
 94.4 3.5668e+01  14 1.00000e+00  
 94.5 3.5681e+01  14 1.00000e+00  
 94.6 3.5739e+01  14 1.00000e+00  
 94.7 3.5784e+01  14 1.00000e+00  
 94.8 3.5800e+01  14 1.00000e+00  
 94.9 3.5859e+01  14 1.00000e+00  
 95.0 3.5886e+01  14 1.00000e+00  
 95.1 3.5929e+01  14 1.00000e+00  
 95.2 3.5966e+01  14 1.00000e+00  
 95.3 3.5998e+01  14 1.00000e+00  
 95.4 3.6039e+01  14 1.00000e+00  
 95.5 3.6122e+01  14 1.00000e+00  
 95.6 3.6184e+01  14 1.00000e+00  
 95.7 3.6265e+01  14 1.00000e+00  
 95.8 3.6328e+01  14 1.00000e+00  
 95.9 3.6390e+01  14 1.00000e+00  
 96.0 3.6457e+01  14 1.00000e+00  
 96.1 3.6503e+01  14 1.00000e+00  
 96.2 3.6573e+01  14 1.00000e+00  
 96.3 3.6630e+01  14 1.00000e+00  
 96.4 3.6669e+01  14 1.00000e+00  
 96.5 3.6725e+01  14 1.00000e+00  
 96.6 3.6784e+01  14 1.00000e+00  
 96.7 3.6865e+01  14 1.00000e+00  
 96.8 3.6917e+01  14 1.00000e+00  
 96.9 3.6969e+01  14 1.00000e+00  
 97.0 3.7020e+01  14 1.00000e+00  
 97.1 3.7071e+01  14 1.00000e+00  
 97.2 3.7121e+01  14 1.00000e+00  
 97.3 3.7167e+01  14 1.00000e+00  
 97.4 3.7201e+01  14 1.00000e+00  
 97.5 3.7259e+01  14 1.00000e+00  
 97.6 3.7306e+01  14 1.00000e+00  
 97.7 3.7328e+01  14 1.00000e+00  
 97.8 3.7394e+01  14 1.00000e+00  
 97.9 3.7409e+01  14 1.00000e+00  
 98.0 3.7558e+01  14 1.00000e+00  
 98.1 3.7595e+01  14 1.00000e+00  
 98.2 3.7635e+01  14 1.00000e+00  
 98.3 3.7650e+01  14 1.00000e+00  
 98.4 3.7715e+01  14 1.00000e+00  
 98.5 3.7757e+01  14 1.00000e+00  
 98.6 3.7771e+01  14 1.00000e+00  
 98.7 3.7837e+01  14 1.00000e+00  
 98.8 3.7874e+01  14 1.00000e+00  
 98.9 3.7915e+01  14 1.00000e+00  
 99.0 3.7952e+01  14 1.00000e+00  
 99.1 3.7994e+01  14 1.00000e+00  
 99.2 3.8020e+01  14 1.00000e+00  
 99.3 3.8067e+01  14 1.00000e+00  
 99.4 3.8106e+01  14 1.00000e+00  
 99.5 3.8141e+01  14 1.00000e+00  
 99.6 3.8171e+01  14 1.00000e+00  
 99.7 3.8211e+01  14 1.00000e+00  
 99.8 3.8302e+01  14 1.00000e+00  
 99.9 3.8376e+01  14 1.00000e+00  
100.0 3.8446e+01  14 1.00000e+00  
100.1 3.8518e+01  14 1.00000e+00  
100.2 3.8578e+01  14 1.00000e+00  
100.3 3.8649e+01  14 1.00000e+00  
100.4 3.8695e+01  14 1.00000e+00  
100.5 3.8772e+01  14 1.00000e+00  
100.6 3.8828e+01  14 1.00000e+00  
100.7 3.8869e+01  14 1.00000e+00  
100.8 3.8939e+01  14 1.00000e+00  
100.9 3.8998e+01  14 1.00000e+00  
101.0 3.9051e+01  14 1.00000e+00  
101.1 3.9126e+01  14 1.00000e+00  
101.2 3.9176e+01  14 1.00000e+00  
101.3 3.9219e+01  14 1.00000e+00  
101.4 3.9273e+01  14 1.00000e+00  
101.5 3.9336e+01  14 1.00000e+00  
101.6 3.9389e+01  14 1.00000e+00  
101.7 3.9440e+01  14 1.00000e+00  
101.8 3.9488e+01  14 1.00000e+00  
101.9 3.9528e+01  14 1.00000e+00  
102.0 3.9579e+01  14 1.00000e+00  
102.1 3.9631e+01  14 1.00000e+00  
102.2 3.9670e+01  14 1.00000e+00  
102.3 3.9719e+01  14 1.00000e+00  
102.4 3.9758e+01  14 1.00000e+00  
102.5 3.9885e+01  14 1.00000e+00  
102.6 3.9930e+01  14 1.00000e+00  
102.7 3.9955e+01  14 1.00000e+00  
102.8 4.0013e+01  14 1.00000e+00  
102.9 4.0053e+01  14 1.00000e+00  
103.0 4.0096e+01  14 1.00000e+00  
103.1 4.0137e+01  14 1.00000e+00  
103.2 4.0182e+01  14 1.00000e+00  
103.3 4.0201e+01  14 1.00000e+00  
103.4 4.0267e+01  14 1.00000e+00  
103.5 4.0299e+01  14 1.00000e+00  
103.6 4.0347e+01  14 1.00000e+00  
103.7 4.0391e+01  14 1.00000e+00  
103.8 4.0425e+01  14 1.00000e+00  
103.9 4.0447e+01  14 1.00000e+00  
104.0 4.0509e+01  14 1.00000e+00  
104.1 4.0550e+01  14 1.00000e+00  
104.2 4.0587e+01  14 1.00000e+00  
104.3 4.0621e+01  14 1.00000e+00  
104.4 4.0651e+01  14 1.00000e+00  
104.5 4.0719e+01  14 1.00000e+00  
104.6 4.0807e+01  14 1.00000e+00  
104.7 4.0880e+01  14 1.00000e+00  
104.8 4.0946e+01  14 1.00000e+00  
104.9 4.1026e+01  14 1.00000e+00  
105.0 4.1066e+01  14 1.00000e+00  
105.1 4.1156e+01  14 1.00000e+00  
105.2 4.1220e+01  14 1.00000e+00  
105.3 4.1273e+01  14 1.00000e+00  
105.4 4.1345e+01  14 1.00000e+00  
105.5 4.1403e+01  14 1.00000e+00  
105.6 4.1436e+01  14 1.00000e+00  
105.7 4.1513e+01  14 1.00000e+00  
105.8 4.1574e+01  14 1.00000e+00  
105.9 4.1632e+01  14 1.00000e+00  
106.0 4.1688e+01  14 1.00000e+00  
106.1 4.1764e+01  14 1.00000e+00  
106.2 4.1818e+01  14 1.00000e+00  
106.3 4.1872e+01  14 1.00000e+00  
106.4 4.1925e+01  14 1.00000e+00  
106.5 4.1979e+01  14 1.00000e+00  
106.6 4.2032e+01  14 1.00000e+00  
106.7 4.2085e+01  14 1.00000e+00  
106.8 4.2136e+01  14 1.00000e+00  
106.9 4.2184e+01  14 1.00000e+00  
107.0 4.2221e+01  14 1.00000e+00  
107.1 4.2281e+01  14 1.00000e+00  
107.2 4.2334e+01  14 1.00000e+00  
107.3 4.2377e+01  14 1.00000e+00  
107.4 4.2403e+01  14 1.00000e+00  
107.5 4.2474e+01  14 1.00000e+00  
107.6 4.2517e+01  14 1.00000e+00  
107.7 4.2644e+01  14 1.00000e+00  
107.8 4.2681e+01  14 1.00000e+00  
107.9 4.2730e+01  14 1.00000e+00  
108.0 4.2771e+01  14 1.00000e+00  
108.1 4.2817e+01  14 1.00000e+00  
108.2 4.2862e+01  14 1.00000e+00  
108.3 4.2893e+01  14 1.00000e+00  
108.4 4.2953e+01  14 1.00000e+00  
108.5 4.2977e+01  14 1.00000e+00  
108.6 4.3040e+01  14 1.00000e+00  
108.7 4.3078e+01  14 1.00000e+00  
108.8 4.3102e+01  14 1.00000e+00  
108.9 4.3170e+01  14 1.00000e+00  
109.0 4.3210e+01  14 1.00000e+00  
109.1 4.3241e+01  14 1.00000e+00  
109.2 4.3287e+01  14 1.00000e+00  
109.3 4.3337e+01  14 1.00000e+00  
109.4 4.3379e+01  14 1.00000e+00  
109.5 4.3418e+01  14 1.00000e+00  
109.6 4.3452e+01  14 1.00000e+00  
109.7 4.3517e+01  14 1.00000e+00  
109.8 4.3602e+01  14 1.00000e+00  
109.9 4.3661e+01  14 1.00000e+00  
110.0 4.3748e+01  14 1.00000e+00  
110.1 4.3825e+01  14 1.00000e+00  
110.2 4.3882e+01  14 1.00000e+00  
110.3 4.3964e+01  14 1.00000e+00  
110.4 4.4007e+01  14 1.00000e+00  
110.5 4.4090e+01  14 1.00000e+00  
110.6 4.4157e+01  14 1.00000e+00  
110.7 4.3751e+01  14 1.00000e+00  
110.8 4.4332e+01  14 1.00000e+00  
110.9 4.4393e+01  14 1.00000e+00  
111.0 4.4449e+01  14 1.00000e+00  
111.1 4.4504e+01  14 1.00000e+00  
111.2 4.4547e+01  14 1.00000e+00  
111.3 4.4597e+01  14 1.00000e+00  
111.4 4.4677e+01  14 1.00000e+00  
111.5 4.4727e+01  14 1.00000e+00  
111.6 4.4786e+01  14 1.00000e+00  
111.7 4.4839e+01  14 1.00000e+00  
111.8 4.4896e+01  14 1.00000e+00  
111.9 4.4970e+01  14 1.00000e+00  
112.0 4.5026e+01  14 1.00000e+00  
112.1 4.5081e+01  14 1.00000e+00  
112.2 4.5135e+01  14 1.00000e+00  
112.3 4.5184e+01  14 1.00000e+00  
112.4 4.5226e+01  14 1.00000e+00  
112.5 4.5278e+01  14 1.00000e+00  
112.6 4.5339e+01  14 1.00000e+00  
112.7 4.5386e+01  14 1.00000e+00  
112.8 4.5417e+01  14 1.00000e+00  
112.9 4.5484e+01  14 1.00000e+00  
113.0 4.5533e+01  14 1.00000e+00  
113.1 4.5562e+01  14 1.00000e+00  
113.2 4.4998e+01  14 1.00000e+00  
113.3 4.5053e+01  14 1.00000e+00  
113.4 4.5107e+01  14 1.00000e+00  
113.5 4.5158e+01  14 1.00000e+00  
113.6 4.5207e+01  14 1.00000e+00  
113.7 3.8135e+01  14 1.00000e+00  
113.8 3.8162e+01  14 1.00000e+00  
113.9 3.8186e+01  14 1.00000e+00  
114.0 3.8253e+01  14 1.00000e+00  
114.1 3.8326e+01  14 1.00000e+00  
114.2 3.8380e+01  14 1.00000e+00  
114.3 3.8456e+01  14 1.00000e+00  
114.4 3.8517e+01  14 1.00000e+00  
114.5 3.7982e+01  14 1.00000e+00  
114.6 3.8012e+01  14 1.00000e+00  
114.7 3.8023e+01  14 1.00000e+00  
114.8 3.8077e+01  14 1.00000e+00  
114.9 3.8113e+01  14 1.00000e+00  
115.0 3.8142e+01  14 1.00000e+00  
115.1 3.8168e+01  14 1.00000e+00  
115.2 3.8191e+01  14 1.00000e+00  
115.3 3.8270e+01  14 1.00000e+00  
115.4 3.8340e+01  14 1.00000e+00  
115.5 3.8381e+01  14 1.00000e+00  
115.6 3.8468e+01  14 1.00000e+00  
115.7 3.8526e+01  14 1.00000e+00  
115.8 3.8576e+01  14 1.00000e+00  
115.9 3.8639e+01  14 1.00000e+00  
116.0 3.8670e+01  14 1.00000e+00  
116.1 3.8748e+01  14 1.00000e+00  
116.2 3.8800e+01  14 1.00000e+00  
116.3 3.8840e+01  14 1.00000e+00  
116.4 3.8886e+01  14 1.00000e+00  
116.5 3.8194e+01  14 1.00000e+00  
116.6 3.8280e+01  14 1.00000e+00  
116.7 3.8347e+01  14 1.00000e+00  
116.8 3.8386e+01  14 1.00000e+00  
116.9 3.8470e+01  14 1.00000e+00  
117.0 3.8527e+01  14 1.00000e+00  
117.1 3.8577e+01  14 1.00000e+00  
117.2 3.8643e+01  14 1.00000e+00  
117.3 3.8668e+01  14 1.00000e+00  
117.4 3.8746e+01  14 1.00000e+00  
117.5 3.8798e+01  14 1.00000e+00  
117.6 3.8841e+01  14 1.00000e+00  
117.7 3.8885e+01  14 1.00000e+00  
117.8 3.8943e+01  14 1.00000e+00  
117.9 3.8993e+01  14 1.00000e+00  
118.0 3.9038e+01  14 1.00000e+00  
118.1 3.9106e+01  14 1.00000e+00  
118.2 3.9151e+01  14 1.00000e+00  
118.3 3.8532e+01  14 1.00000e+00  
118.4 3.8586e+01  14 1.00000e+00  
118.5 3.8646e+01  14 1.00000e+00  
118.6 3.8674e+01  14 1.00000e+00  
118.7 3.8750e+01  14 1.00000e+00  
118.8 3.8801e+01  14 1.00000e+00  
118.9 3.8838e+01  14 1.00000e+00  
119.0 3.8871e+01  14 1.00000e+00  
119.1 3.8931e+01  14 1.00000e+00  
119.2 3.8982e+01  14 1.00000e+00  
119.3 3.9028e+01  14 1.00000e+00  
119.4 3.8398e+01  14 1.00000e+00  
119.5 3.8447e+01  14 1.00000e+00  
119.6 3.8508e+01  14 1.00000e+00  
119.7 3.8542e+01  14 1.00000e+00  
119.8 3.8618e+01  14 1.00000e+00  
119.9 3.8668e+01  14 1.00000e+00  
120.0 3.8067e+01  14 1.00000e+00  
120.1 3.8100e+01  14 1.00000e+00  
120.2 3.8130e+01  14 1.00000e+00  
120.3 3.8156e+01  14 1.00000e+00  
120.4 3.8179e+01  14 1.00000e+00  
120.5 3.8224e+01  14 1.00000e+00  
120.6 3.8301e+01  14 1.00000e+00  
120.7 3.8363e+01  14 1.00000e+00  
120.8 3.8408e+01  14 1.00000e+00  
120.9 3.8482e+01  14 1.00000e+00  
121.0 3.8534e+01  14 1.00000e+00  
121.1 3.8586e+01  14 1.00000e+00  
121.2 3.8016e+01  14 1.00000e+00  
121.3 3.8028e+01  14 1.00000e+00  
121.4 3.8082e+01  14 1.00000e+00  
121.5 3.8114e+01  14 1.00000e+00  
121.6 3.8141e+01  14 1.00000e+00  
121.7 3.8166e+01  14 1.00000e+00  
121.8 3.8189e+01  14 1.00000e+00  
121.9 3.8257e+01  14 1.00000e+00  
122.0 3.8325e+01  14 1.00000e+00  
122.1 3.8380e+01  14 1.00000e+00  
122.2 3.8446e+01  14 1.00000e+00  
122.3 3.8506e+01  14 1.00000e+00  
122.4 3.7973e+01  14 1.00000e+00  
122.5 3.8003e+01  14 1.00000e+00  
122.6 3.8022e+01  14 1.00000e+00  
122.7 3.8064e+01  14 1.00000e+00  
122.8 3.8097e+01  14 1.00000e+00  
122.9 3.8126e+01  14 1.00000e+00  
123.0 3.8153e+01  14 1.00000e+00  
123.1 3.8176e+01  14 1.00000e+00  
123.2 3.8217e+01  14 1.00000e+00  
123.3 3.8291e+01  14 1.00000e+00  
123.4 3.8353e+01  14 1.00000e+00  
123.5 3.8390e+01  14 1.00000e+00  
123.6 3.7917e+01  14 1.00000e+00  
123.7 3.7952e+01  14 1.00000e+00  
123.8 3.7986e+01  14 1.00000e+00  
123.9 3.8012e+01  14 1.00000e+00  
124.0 3.8023e+01  14 1.00000e+00  
124.1 3.8073e+01  14 1.00000e+00  
124.2 3.8105e+01  14 1.00000e+00  
124.3 4.8130e+01  14 1.00000e+00  
124.4 4.8179e+01  14 1.00000e+00  
124.5 4.8225e+01  14 1.00000e+00  
124.6 4.8264e+01  14 1.00000e+00  
124.7 4.8336e+01  14 1.00000e+00  
124.8 4.7632e+01  14 1.00000e+00  
124.9 4.7685e+01  14 1.00000e+00  
125.0 4.7742e+01  14 1.00000e+00  
125.1 4.7797e+01  14 1.00000e+00  
125.2 4.7851e+01  14 1.00000e+00  
125.3 4.7925e+01  14 1.00000e+00  
125.4 4.7185e+01  14 1.00000e+00  
125.5 4.7228e+01  14 1.00000e+00  
125.6 4.7298e+01  14 1.00000e+00  
125.7 4.7364e+01  14 1.00000e+00  
125.8 4.7422e+01  14 1.00000e+00  
125.9 4.6631e+01  14 1.00000e+00  
126.0 4.6683e+01  14 1.00000e+00  
126.1 4.6767e+01  14 1.00000e+00  
126.2 4.6844e+01  14 1.00000e+00  
126.3 4.6883e+01  14 1.00000e+00  
126.4 4.6974e+01  14 1.00000e+00  
126.5 4.6266e+01  14 1.00000e+00  
126.6 4.6300e+01  14 1.00000e+00  
126.7 4.6319e+01  14 1.00000e+00  
126.8 4.6383e+01  14 1.00000e+00  
126.9 4.6425e+01  14 1.00000e+00  
127.0 4.5886e+01  14 1.00000e+00  
127.1 4.5922e+01  14 1.00000e+00  
127.2 4.5977e+01  14 1.00000e+00  
127.3 4.6010e+01  14 1.00000e+00  
127.4 4.6054e+01  14 1.00000e+00  
127.5 4.6100e+01  14 1.00000e+00  
127.6 4.6135e+01  14 1.00000e+00  
127.7 4.5521e+01  14 1.00000e+00  
127.8 4.5555e+01  14 1.00000e+00  
127.9 4.5686e+01  14 1.00000e+00  
128.0 4.5716e+01  14 1.00000e+00  
128.1 4.5761e+01  14 1.00000e+00  
128.2 4.5114e+01  14 1.00000e+00  
128.3 4.5158e+01  14 1.00000e+00  
128.4 4.5197e+01  14 1.00000e+00  
128.5 4.5232e+01  14 1.00000e+00  
128.6 4.5288e+01  14 1.00000e+00  
128.7 4.5337e+01  14 1.00000e+00  
128.8 3.8205e+01  14 1.00000e+00  
128.9 3.8277e+01  14 1.00000e+00  
129.0 3.8339e+01  14 1.00000e+00  
129.1 4.4838e+01  14 1.00000e+00  
129.2 4.4884e+01  14 1.00000e+00  
129.3 3.8508e+01  14 1.00000e+00  
129.4 3.7971e+01  14 1.00000e+00  
129.5 3.8001e+01  14 1.00000e+00  
129.6 3.8019e+01  14 1.00000e+00  
129.7 3.8040e+01  14 1.00000e+00  
129.8 3.8085e+01  14 1.00000e+00  
129.9 3.8116e+01  14 1.00000e+00  
130.0 3.8142e+01  14 1.00000e+00  
130.1 3.8165e+01  14 1.00000e+00  
130.2 3.8185e+01  14 1.00000e+00  
130.3 3.8240e+01  14 1.00000e+00  
130.4 3.8307e+01  14 1.00000e+00  
130.5 3.8367e+01  14 1.00000e+00  
130.6 3.8408e+01  14 1.00000e+00  
130.7 3.8477e+01  14 1.00000e+00  
130.8 3.8527e+01  14 1.00000e+00  
130.9 3.8568e+01  14 1.00000e+00  
131.0 3.8631e+01  14 1.00000e+00  
131.1 3.8675e+01  14 1.00000e+00  
131.2 3.8717e+01  14 1.00000e+00  
131.3 3.8771e+01  14 1.00000e+00  
131.4 3.8814e+01  14 1.00000e+00  
131.5 3.8839e+01  14 1.00000e+00  
131.6 3.8893e+01  14 1.00000e+00  
131.7 3.8944e+01  14 1.00000e+00  
131.8 3.8988e+01  14 1.00000e+00  
131.9 3.8341e+01  14 1.00000e+00  
132.0 3.8378e+01  14 1.00000e+00  
132.1 3.8442e+01  14 1.00000e+00  
132.2 3.8500e+01  14 1.00000e+00  
132.3 3.8530e+01  14 1.00000e+00  
132.4 3.8604e+01  14 1.00000e+00  
132.5 3.8653e+01  14 1.00000e+00  
132.6 3.8675e+01  14 1.00000e+00  
132.7 3.8743e+01  14 1.00000e+00  
132.8 3.8793e+01  14 1.00000e+00  
