 15.1 1.3704e+00  13 4.35635e-02  
 73.3 1.9648e+01  14 1.00000e+00  
 73.4 1.9657e+01  14 1.00000e+00  
 73.5 1.9691e+01  14 1.00000e+00  
 73.6 1.9699e+01  14 1.00000e+00  
 73.7 1.9736e+01  14 1.00000e+00  
 73.8 1.9766e+01  14 1.00000e+00  
 73.9 1.9806e+01  14 1.00000e+00  
 74.0 1.9839e+01  14 1.00000e+00  
 74.1 1.9902e+01  14 1.00000e+00  
 74.2 1.9936e+01  14 1.00000e+00  
 74.3 1.9969e+01  14 1.00000e+00  
 74.4 1.9988e+01  14 1.00000e+00  
 74.5 2.0032e+01  14 1.00000e+00  
 74.6 2.0077e+01  14 1.00000e+00  
 74.7 2.0105e+01  14 1.00000e+00  
 74.8 2.0143e+01  14 1.00000e+00  
 74.9 2.0167e+01  14 1.00000e+00  
 75.0 2.0203e+01  14 1.00000e+00  
 75.1 2.0229e+01  14 1.00000e+00  
 75.2 2.0242e+01  14 1.00000e+00  
 75.3 2.0271e+01  14 1.00000e+00  
 75.4 2.0296e+01  14 1.00000e+00  
 75.5 2.0367e+01  14 1.00000e+00  
 75.6 2.0382e+01  14 1.00000e+00  
 75.7 2.0405e+01  14 1.00000e+00  
 75.8 2.0425e+01  14 1.00000e+00  
 75.9 2.0451e+01  14 1.00000e+00  
 76.0 2.0472e+01  14 1.00000e+00  
 76.1 2.0488e+01  14 1.00000e+00  
 76.2 2.0520e+01  14 1.00000e+00  
 76.3 2.0556e+01  14 1.00000e+00  
 76.4 2.0608e+01  14 1.00000e+00  
 76.5 2.0636e+01  14 1.00000e+00  
 76.6 2.0676e+01  14 1.00000e+00  
 76.7 2.0719e+01  14 1.00000e+00  
 76.8 2.0748e+01  14 1.00000e+00  
 76.9 2.0784e+01  14 1.00000e+00  
 77.0 2.0812e+01  14 1.00000e+00  
 77.1 2.0864e+01  14 1.00000e+00  
 77.2 2.0892e+01  14 1.00000e+00  
 77.3 2.0934e+01  14 1.00000e+00  
 77.4 2.0965e+01  14 1.00000e+00  
 77.5 2.0983e+01  14 1.00000e+00  
 77.6 2.1021e+01  14 1.00000e+00  
 77.7 2.1048e+01  14 1.00000e+00  
 77.8 2.1074e+01  14 1.00000e+00  
 77.9 2.1093e+01  14 1.00000e+00  
 78.0 2.1114e+01  14 1.00000e+00  
 78.1 2.1183e+01  14 1.00000e+00  
 78.2 2.1197e+01  14 1.00000e+00  
 78.3 2.1226e+01  14 1.00000e+00  
 78.4 2.1247e+01  14 1.00000e+00  
 78.5 2.1271e+01  14 1.00000e+00  
 78.6 2.1282e+01  14 1.00000e+00  
 78.7 2.1301e+01  14 1.00000e+00  
 78.8 2.1336e+01  14 1.00000e+00  
 78.9 2.1390e+01  14 1.00000e+00  
 79.0 2.1422e+01  14 1.00000e+00  
 79.1 2.1470e+01  14 1.00000e+00  
 79.2 2.1507e+01  14 1.00000e+00  
 79.3 2.1532e+01  14 1.00000e+00  
 79.4 2.1580e+01  14 1.00000e+00  
 79.5 2.1615e+01  14 1.00000e+00  
 79.6 2.1646e+01  14 1.00000e+00  
 79.7 2.1673e+01  14 1.00000e+00  
 79.8 2.1718e+01  14 1.00000e+00  
 79.9 2.1765e+01  14 1.00000e+00  
 80.0 2.1798e+01  14 1.00000e+00  
 80.1 2.1823e+01  14 1.00000e+00  
 80.2 2.1857e+01  14 1.00000e+00  
 80.3 2.1869e+01  14 1.00000e+00  
 80.4 2.1903e+01  14 1.00000e+00  
 80.5 2.1934e+01  14 1.00000e+00  
 80.6 2.1962e+01  14 1.00000e+00  
 80.7 2.1988e+01  14 1.00000e+00  
 80.8 2.2050e+01  14 1.00000e+00  
 80.9 2.2067e+01  14 1.00000e+00  
 81.0 2.2088e+01  14 1.00000e+00  
 81.1 2.2103e+01  14 1.00000e+00  
 81.2 2.2137e+01  14 1.00000e+00  
 81.3 2.2160e+01  14 1.00000e+00  
 81.4 2.2182e+01  14 1.00000e+00  
 81.5 2.2207e+01  14 1.00000e+00  
 81.6 2.2240e+01  14 1.00000e+00  
 81.7 2.2297e+01  14 1.00000e+00  
 81.8 2.2329e+01  14 1.00000e+00  
 81.9 2.2361e+01  14 1.00000e+00  
 82.0 2.2414e+01  14 1.00000e+00  
 82.1 2.2449e+01  14 1.00000e+00  
 82.2 2.2487e+01  14 1.00000e+00  
 82.3 2.2511e+01  14 1.00000e+00  
 82.4 2.2551e+01  14 1.00000e+00  
 82.5 2.2583e+01  14 1.00000e+00  
 82.6 2.2629e+01  14 1.00000e+00  
 82.7 2.2635e+01  14 1.00000e+00  
 82.8 2.2665e+01  14 1.00000e+00  
 82.9 2.2729e+01  14 1.00000e+00  
 83.0 2.2761e+01  14 1.00000e+00  
 83.1 2.2777e+01  14 1.00000e+00  
 83.2 2.2810e+01  14 1.00000e+00  
 83.3 2.2837e+01  14 1.00000e+00  
 83.4 2.2864e+01  14 1.00000e+00  
 83.5 2.2890e+01  14 1.00000e+00  
 83.6 2.2942e+01  14 1.00000e+00  
 83.7 2.2964e+01  14 1.00000e+00  
 83.8 2.2994e+01  14 1.00000e+00  
 83.9 2.3019e+01  14 1.00000e+00  
 84.0 2.3041e+01  14 1.00000e+00  
 84.1 2.3057e+01  14 1.00000e+00  
 84.2 2.3082e+01  14 1.00000e+00  
 84.3 2.3105e+01  14 1.00000e+00  
 84.4 2.3154e+01  14 1.00000e+00  
 84.5 2.3192e+01  14 1.00000e+00  
 84.6 2.3240e+01  14 1.00000e+00  
 84.7 2.3284e+01  14 1.00000e+00  
 84.8 2.3320e+01  14 1.00000e+00  
 84.9 2.3350e+01  14 1.00000e+00  
 85.0 2.3401e+01  14 1.00000e+00  
 85.1 2.3427e+01  14 1.00000e+00  
 85.2 2.3467e+01  14 1.00000e+00  
 85.3 2.3497e+01  14 1.00000e+00  
 85.4 2.3518e+01  14 1.00000e+00  
 85.5 2.3537e+01  14 1.00000e+00  
 85.6 2.3576e+01  14 1.00000e+00  
 85.7 2.3610e+01  14 1.00000e+00  
 85.8 2.3640e+01  14 1.00000e+00  
 85.9 2.3707e+01  14 1.00000e+00  
 86.0 2.3748e+01  14 1.00000e+00  
 86.1 2.3775e+01  14 1.00000e+00  
 86.2 2.3792e+01  14 1.00000e+00  
 86.3 2.3810e+01  14 1.00000e+00  
 86.4 2.3849e+01  14 1.00000e+00  
 86.5 2.3880e+01  14 1.00000e+00  
 86.6 2.3941e+01  14 1.00000e+00  
 86.7 2.3963e+01  14 1.00000e+00  
 86.8 2.3981e+01  14 1.00000e+00  
 86.9 2.4007e+01  14 1.00000e+00  
 87.0 2.4024e+01  14 1.00000e+00  
 87.1 2.4044e+01  14 1.00000e+00  
 87.2 2.4081e+01  14 1.00000e+00  
 87.3 2.4105e+01  14 1.00000e+00  
 87.4 2.4137e+01  14 1.00000e+00  
 87.5 2.4193e+01  14 1.00000e+00  
 87.6 2.4239e+01  14 1.00000e+00  
 87.7 2.4280e+01  14 1.00000e+00  
 87.8 2.4320e+01  14 1.00000e+00  
 87.9 2.4355e+01  14 1.00000e+00  
 88.0 2.4400e+01  14 1.00000e+00  
 88.1 2.4437e+01  14 1.00000e+00  
 88.2 2.4476e+01  14 1.00000e+00  
 88.3 2.4510e+01  14 1.00000e+00  
 88.4 2.4540e+01  14 1.00000e+00  
 88.5 2.4538e+01  14 1.00000e+00  
 88.6 2.4577e+01  14 1.00000e+00  
 88.7 2.4613e+01  14 1.00000e+00  
 88.8 2.4645e+01  14 1.00000e+00  
 88.9 2.4675e+01  14 1.00000e+00  
 89.0 2.4699e+01  14 1.00000e+00  
 89.1 2.4781e+01  14 1.00000e+00  
 89.2 2.4812e+01  14 1.00000e+00  
 89.3 2.4838e+01  14 1.00000e+00  
 89.4 2.4864e+01  14 1.00000e+00  
 89.5 2.4880e+01  14 1.00000e+00  
 89.6 2.4919e+01  14 1.00000e+00  
 89.7 2.4971e+01  14 1.00000e+00  
 89.8 2.5004e+01  14 1.00000e+00  
 89.9 2.5020e+01  14 1.00000e+00  
 90.0 2.5048e+01  14 1.00000e+00  
 90.1 2.5072e+01  14 1.00000e+00  
 90.2 2.5096e+01  14 1.00000e+00  
 90.3 2.5122e+01  14 1.00000e+00  
 90.4 2.5151e+01  14 1.00000e+00  
 90.5 2.5183e+01  14 1.00000e+00  
 90.6 2.5237e+01  14 1.00000e+00  
 90.7 2.5275e+01  14 1.00000e+00  
 90.8 2.5312e+01  14 1.00000e+00  
 90.9 2.5365e+01  14 1.00000e+00  
 91.0 2.5408e+01  14 1.00000e+00  
 91.1 2.5449e+01  14 1.00000e+00  
 91.2 2.5483e+01  14 1.00000e+00  
 91.3 2.5533e+01  14 1.00000e+00  
 91.4 2.5561e+01  14 1.00000e+00  
 91.5 2.5588e+01  14 1.00000e+00  
 91.6 2.5637e+01  14 1.00000e+00  
 91.7 2.5667e+01  14 1.00000e+00  
 91.8 2.5663e+01  14 1.00000e+00  
 91.9 2.5692e+01  14 1.00000e+00  
 92.0 2.5725e+01  14 1.00000e+00  
 92.1 2.5755e+01  14 1.00000e+00  
 92.2 2.5781e+01  14 1.00000e+00  
 92.3 2.5820e+01  14 1.00000e+00  
 92.4 2.5904e+01  14 1.00000e+00  
 92.5 2.5916e+01  14 1.00000e+00  
 92.6 2.5945e+01  14 1.00000e+00  
 92.7 2.5981e+01  14 1.00000e+00  
 92.8 2.6009e+01  14 1.00000e+00  
 92.9 2.6020e+01  14 1.00000e+00  
 93.0 2.6106e+01  14 1.00000e+00  
 93.1 2.6124e+01  14 1.00000e+00  
 93.2 2.6141e+01  14 1.00000e+00  
 93.3 2.6165e+01  14 1.00000e+00  
 93.4 2.6186e+01  14 1.00000e+00  
 93.5 2.6215e+01  14 1.00000e+00  
 93.6 2.6246e+01  14 1.00000e+00  
 93.7 2.6277e+01  14 1.00000e+00  
 93.8 2.6302e+01  14 1.00000e+00  
 93.9 2.6359e+01  14 1.00000e+00  
 94.0 2.6405e+01  14 1.00000e+00  
 94.1 2.6450e+01  14 1.00000e+00  
 94.2 2.6492e+01  14 1.00000e+00  
 94.3 2.6533e+01  14 1.00000e+00  
 94.4 2.6570e+01  14 1.00000e+00  
 94.5 2.6611e+01  14 1.00000e+00  
 94.6 2.6621e+01  14 1.00000e+00  
 94.7 2.6657e+01  14 1.00000e+00  
 94.8 2.6693e+01  14 1.00000e+00  
 94.9 2.6728e+01  14 1.00000e+00  
 95.0 2.6762e+01  14 1.00000e+00  
 95.1 2.6796e+01  14 1.00000e+00  
 95.2 2.6833e+01  14 1.00000e+00  
 95.3 2.6870e+01  14 1.00000e+00  
 95.4 2.6904e+01  14 1.00000e+00  
 95.5 2.6935e+01  14 1.00000e+00  
 95.6 2.6960e+01  14 1.00000e+00  
 95.7 2.7007e+01  14 1.00000e+00  
 95.8 2.7042e+01  14 1.00000e+00  
 95.9 2.7073e+01  14 1.00000e+00  
 96.0 2.7142e+01  14 1.00000e+00  
 96.1 2.7168e+01  14 1.00000e+00  
 96.2 2.7177e+01  14 1.00000e+00  
 96.3 2.7223e+01  14 1.00000e+00  
 96.4 2.7253e+01  14 1.00000e+00  
 96.5 2.7322e+01  14 1.00000e+00  
 96.6 2.7340e+01  14 1.00000e+00  
 96.7 2.7365e+01  14 1.00000e+00  
 96.8 2.7383e+01  14 1.00000e+00  
 96.9 2.7413e+01  14 1.00000e+00  
 97.0 2.7440e+01  14 1.00000e+00  
 97.1 2.7466e+01  14 1.00000e+00  
 97.2 2.7479e+01  14 1.00000e+00  
 97.3 2.7536e+01  14 1.00000e+00  
 97.4 2.7574e+01  14 1.00000e+00  
 97.5 2.7612e+01  14 1.00000e+00  
 97.6 2.7669e+01  14 1.00000e+00  
 97.7 2.7717e+01  14 1.00000e+00  
 97.8 2.7761e+01  14 1.00000e+00  
 97.9 2.7803e+01  14 1.00000e+00  
 98.0 2.7803e+01  14 1.00000e+00  
 98.1 2.7847e+01  14 1.00000e+00  
 98.2 2.7884e+01  14 1.00000e+00  
 98.3 2.7920e+01  14 1.00000e+00  
 98.4 2.7955e+01  14 1.00000e+00  
 98.5 2.7990e+01  14 1.00000e+00  
 98.6 2.8025e+01  14 1.00000e+00  
 98.7 2.8053e+01  14 1.00000e+00  
 98.8 2.8088e+01  14 1.00000e+00  
 98.9 2.8125e+01  14 1.00000e+00  
 99.0 2.8158e+01  14 1.00000e+00  
 99.1 2.8187e+01  14 1.00000e+00  
 99.2 2.8217e+01  14 1.00000e+00  
 99.3 2.8268e+01  14 1.00000e+00  
 99.4 2.8303e+01  14 1.00000e+00  
 99.5 2.8334e+01  14 1.00000e+00  
 99.6 2.8410e+01  14 1.00000e+00  
 99.7 2.8435e+01  14 1.00000e+00  
 99.8 2.8443e+01  14 1.00000e+00  
 99.9 2.8490e+01  14 1.00000e+00  
100.0 2.8519e+01  14 1.00000e+00  
100.1 2.8545e+01  14 1.00000e+00  
100.2 2.8615e+01  14 1.00000e+00  
100.3 2.8638e+01  14 1.00000e+00  
100.4 2.8654e+01  14 1.00000e+00  
100.5 2.8683e+01  14 1.00000e+00  
100.6 2.8721e+01  14 1.00000e+00  
100.7 2.8750e+01  14 1.00000e+00  
100.8 2.8776e+01  14 1.00000e+00  
100.9 2.8795e+01  14 1.00000e+00  
101.0 2.8847e+01  14 1.00000e+00  
101.1 2.8895e+01  14 1.00000e+00  
101.2 2.8941e+01  14 1.00000e+00  
101.3 2.8987e+01  14 1.00000e+00  
101.4 2.9031e+01  14 1.00000e+00  
101.5 2.9070e+01  14 1.00000e+00  
101.6 2.9108e+01  14 1.00000e+00  
101.7 2.9117e+01  14 1.00000e+00  
101.8 2.9165e+01  14 1.00000e+00  
101.9 2.9204e+01  14 1.00000e+00  
102.0 2.9237e+01  14 1.00000e+00  
102.1 2.9273e+01  14 1.00000e+00  
102.2 2.9309e+01  14 1.00000e+00  
102.3 2.9345e+01  14 1.00000e+00  
102.4 2.9380e+01  14 1.00000e+00  
102.5 2.9414e+01  14 1.00000e+00  
102.6 2.9453e+01  14 1.00000e+00  
102.7 2.9488e+01  14 1.00000e+00  
102.8 2.9520e+01  14 1.00000e+00  
102.9 2.9545e+01  14 1.00000e+00  
103.0 2.9599e+01  14 1.00000e+00  
103.1 2.9634e+01  14 1.00000e+00  
103.2 2.9668e+01  14 1.00000e+00  
103.3 2.9697e+01  14 1.00000e+00  
103.4 2.9724e+01  14 1.00000e+00  
103.5 2.9805e+01  14 1.00000e+00  
103.6 2.9822e+01  14 1.00000e+00  
103.7 2.9858e+01  14 1.00000e+00  
103.8 2.9890e+01  14 1.00000e+00  
103.9 2.9917e+01  14 1.00000e+00  
104.0 2.9990e+01  14 1.00000e+00  
104.1 3.0012e+01  14 1.00000e+00  
104.2 3.0024e+01  14 1.00000e+00  
104.3 3.0020e+01  14 1.00000e+00  
104.4 3.0061e+01  14 1.00000e+00  
104.5 3.0091e+01  14 1.00000e+00  
104.6 3.0105e+01  14 1.00000e+00  
104.7 3.0146e+01  14 1.00000e+00  
104.8 3.0176e+01  14 1.00000e+00  
104.9 3.0147e+01  14 1.00000e+00  
105.0 3.0130e+01  14 1.00000e+00  
105.1 2.8897e+01  14 1.00000e+00  
105.2 2.8941e+01  14 1.00000e+00  
105.3 2.8985e+01  14 1.00000e+00  
105.4 2.9025e+01  14 1.00000e+00  
105.5 2.9053e+01  14 1.00000e+00  
105.6 2.9116e+01  14 1.00000e+00  
105.7 2.9102e+01  14 1.00000e+00  
105.8 2.9154e+01  14 1.00000e+00  
105.9 2.9192e+01  14 1.00000e+00  
106.0 2.9224e+01  14 1.00000e+00  
106.1 2.9259e+01  14 1.00000e+00  
106.2 2.9293e+01  14 1.00000e+00  
106.3 2.9328e+01  14 1.00000e+00  
106.4 2.9362e+01  14 1.00000e+00  
106.5 2.9395e+01  14 1.00000e+00  
106.6 2.9431e+01  14 1.00000e+00  
106.7 2.9466e+01  14 1.00000e+00  
106.8 2.9499e+01  14 1.00000e+00  
106.9 2.9528e+01  14 1.00000e+00  
107.0 2.9554e+01  14 1.00000e+00  
107.1 2.9606e+01  14 1.00000e+00  
107.2 2.9640e+01  14 1.00000e+00  
107.3 2.9672e+01  14 1.00000e+00  
107.4 2.9699e+01  14 1.00000e+00  
107.5 2.9727e+01  14 1.00000e+00  
107.6 2.9804e+01  14 1.00000e+00  
107.7 2.9815e+01  14 1.00000e+00  
107.8 2.9856e+01  14 1.00000e+00  
107.9 2.9885e+01  14 1.00000e+00  
108.0 2.9914e+01  14 1.00000e+00  
108.1 2.9969e+01  14 1.00000e+00  
108.2 2.9986e+01  14 1.00000e+00  
108.3 3.0023e+01  14 1.00000e+00  
108.4 3.0057e+01  14 1.00000e+00  
108.5 3.0085e+01  14 1.00000e+00  
108.6 3.0108e+01  14 1.00000e+00  
108.7 3.0107e+01  14 1.00000e+00  
108.8 3.0144e+01  14 1.00000e+00  
108.9 3.0171e+01  14 1.00000e+00  
109.0 3.0190e+01  14 1.00000e+00  
109.1 3.0239e+01  14 1.00000e+00  
109.2 3.0286e+01  14 1.00000e+00  
109.3 3.0330e+01  14 1.00000e+00  
109.4 3.0370e+01  14 1.00000e+00  
109.5 3.0404e+01  14 1.00000e+00  
109.6 3.0462e+01  14 1.00000e+00  
109.7 3.0506e+01  14 1.00000e+00  
109.8 3.0504e+01  14 1.00000e+00  
109.9 3.0542e+01  14 1.00000e+00  
110.0 3.0584e+01  14 1.00000e+00  
110.1 3.0623e+01  14 1.00000e+00  
110.2 3.0659e+01  14 1.00000e+00  
110.3 3.0694e+01  14 1.00000e+00  
110.4 3.0729e+01  14 1.00000e+00  
110.5 3.0764e+01  14 1.00000e+00  
110.6 3.0799e+01  14 1.00000e+00  
110.7 3.0833e+01  14 1.00000e+00  
110.8 3.0867e+01  14 1.00000e+00  
110.9 3.0902e+01  14 1.00000e+00  
111.0 3.0937e+01  14 1.00000e+00  
111.1 3.0969e+01  14 1.00000e+00  
111.2 3.0999e+01  14 1.00000e+00  
111.3 3.1031e+01  14 1.00000e+00  
111.4 3.1079e+01  14 1.00000e+00  
111.5 3.1113e+01  14 1.00000e+00  
111.6 3.1144e+01  14 1.00000e+00  
111.7 3.1169e+01  14 1.00000e+00  
111.8 3.1193e+01  14 1.00000e+00  
111.9 3.1277e+01  14 1.00000e+00  
112.0 3.1284e+01  14 1.00000e+00  
112.1 3.1327e+01  14 1.00000e+00  
112.2 3.1348e+01  14 1.00000e+00  
112.3 3.1385e+01  14 1.00000e+00  
112.4 3.1400e+01  14 1.00000e+00  
112.5 3.1479e+01  14 1.00000e+00  
112.6 3.1505e+01  14 1.00000e+00  
112.7 3.1532e+01  14 1.00000e+00  
112.8 3.1546e+01  14 1.00000e+00  
112.9 3.1590e+01  14 1.00000e+00  
113.0 3.1604e+01  14 1.00000e+00  
113.1 3.1624e+01  14 1.00000e+00  
113.2 3.1593e+01  14 1.00000e+00  
113.3 3.1547e+01  14 1.00000e+00  
113.4 3.1510e+01  14 1.00000e+00  
113.5 3.1496e+01  14 1.00000e+00  
113.6 2.4599e+01  14 1.00000e+00  
113.7 2.4616e+01  14 1.00000e+00  
113.8 2.4633e+01  14 1.00000e+00  
113.9 2.4651e+01  14 1.00000e+00  
114.0 2.4671e+01  14 1.00000e+00  
114.1 2.4686e+01  14 1.00000e+00  
114.2 2.4700e+01  14 1.00000e+00  
114.3 2.4778e+01  14 1.00000e+00  
114.4 2.4674e+01  14 1.00000e+00  
114.5 2.4688e+01  14 1.00000e+00  
114.6 2.4700e+01  14 1.00000e+00  
114.7 2.4733e+01  14 1.00000e+00  
114.8 2.4779e+01  14 1.00000e+00  
114.9 2.4808e+01  14 1.00000e+00  
115.0 2.4815e+01  14 1.00000e+00  
115.1 2.4880e+01  14 1.00000e+00  
115.2 2.4560e+01  14 1.00000e+00  
115.3 2.4582e+01  14 1.00000e+00  
115.4 2.4604e+01  14 1.00000e+00  
115.5 2.4624e+01  14 1.00000e+00  
115.6 2.4644e+01  14 1.00000e+00  
115.7 2.4663e+01  14 1.00000e+00  
115.8 2.4680e+01  14 1.00000e+00  
115.9 2.4692e+01  14 1.00000e+00  
116.0 2.4715e+01  14 1.00000e+00  
116.1 2.4781e+01  14 1.00000e+00  
116.2 2.4803e+01  14 1.00000e+00  
116.3 2.4693e+01  14 1.00000e+00  
116.4 2.4717e+01  14 1.00000e+00  
116.5 2.4781e+01  14 1.00000e+00  
116.6 2.4801e+01  14 1.00000e+00  
116.7 2.4815e+01  14 1.00000e+00  
116.8 2.4542e+01  14 1.00000e+00  
116.9 2.4566e+01  14 1.00000e+00  
117.0 2.4588e+01  14 1.00000e+00  
117.1 2.4551e+01  14 1.00000e+00  
117.2 2.4545e+01  14 1.00000e+00  
117.3 2.4567e+01  14 1.00000e+00  
117.4 2.4588e+01  14 1.00000e+00  
117.5 2.8713e+01  14 1.00000e+00  
117.6 2.8717e+01  14 1.00000e+00  
117.7 2.8757e+01  14 1.00000e+00  
117.8 2.8782e+01  14 1.00000e+00  
117.9 2.8794e+01  14 1.00000e+00  
118.0 2.8840e+01  14 1.00000e+00  
118.1 2.8881e+01  14 1.00000e+00  
118.2 2.8920e+01  14 1.00000e+00  
118.3 2.8949e+01  14 1.00000e+00  
118.4 2.8996e+01  14 1.00000e+00  
118.5 2.9035e+01  14 1.00000e+00  
118.6 2.9061e+01  14 1.00000e+00  
118.7 2.9114e+01  14 1.00000e+00  
118.8 2.9093e+01  14 1.00000e+00  
118.9 2.9142e+01  14 1.00000e+00  
119.0 2.9177e+01  14 1.00000e+00  
119.1 2.9209e+01  14 1.00000e+00  
119.2 2.9232e+01  14 1.00000e+00  
119.3 2.9263e+01  14 1.00000e+00  
119.4 2.9293e+01  14 1.00000e+00  
119.5 2.9323e+01  14 1.00000e+00  
119.6 2.9353e+01  14 1.00000e+00  
119.7 2.9382e+01  14 1.00000e+00  
119.8 2.9411e+01  14 1.00000e+00  
119.9 2.9443e+01  14 1.00000e+00  
120.0 2.9473e+01  14 1.00000e+00  
120.1 2.9502e+01  14 1.00000e+00  
120.2 2.9526e+01  14 1.00000e+00  
120.3 2.9549e+01  14 1.00000e+00  
120.4 2.9596e+01  14 1.00000e+00  
120.5 2.9625e+01  14 1.00000e+00  
120.6 2.9654e+01  14 1.00000e+00  
120.7 2.9681e+01  14 1.00000e+00  
120.8 2.9702e+01  14 1.00000e+00  
120.9 2.9735e+01  14 1.00000e+00  
121.0 2.9803e+01  14 1.00000e+00  
121.1 2.9810e+01  14 1.00000e+00  
121.2 2.9849e+01  14 1.00000e+00  
121.3 2.9858e+01  14 1.00000e+00  
121.4 2.9899e+01  14 1.00000e+00  
121.5 2.9918e+01  14 1.00000e+00  
121.6 2.9990e+01  14 1.00000e+00  
121.7 3.0002e+01  14 1.00000e+00  
121.8 3.0023e+01  14 1.00000e+00  
121.9 3.0053e+01  14 1.00000e+00  
122.0 3.0062e+01  14 1.00000e+00  
122.1 3.0102e+01  14 1.00000e+00  
122.2 3.0101e+01  14 1.00000e+00  
122.3 3.0110e+01  14 1.00000e+00  
122.4 3.0147e+01  14 1.00000e+00  
122.5 3.0173e+01  14 1.00000e+00  
122.6 3.0735e+01  14 1.00000e+00  
122.7 3.0767e+01  14 1.00000e+00  
122.8 3.0798e+01  14 1.00000e+00  
122.9 3.0829e+01  14 1.00000e+00  
123.0 3.0859e+01  14 1.00000e+00  
123.1 3.0888e+01  14 1.00000e+00  
123.2 3.0921e+01  14 1.00000e+00  
123.3 3.0951e+01  14 1.00000e+00  
123.4 3.0975e+01  14 1.00000e+00  
123.5 3.1001e+01  14 1.00000e+00  
123.6 3.1030e+01  14 1.00000e+00  
123.7 3.1075e+01  14 1.00000e+00  
123.8 3.1105e+01  14 1.00000e+00  
123.9 3.1135e+01  14 1.00000e+00  
124.0 3.1160e+01  14 1.00000e+00  
124.1 3.1176e+01  14 1.00000e+00  
124.2 3.1207e+01  14 1.00000e+00  
124.3 3.1281e+01  14 1.00000e+00  
124.4 3.1300e+01  14 1.00000e+00  
124.5 3.1327e+01  14 1.00000e+00  
124.6 3.1340e+01  14 1.00000e+00  
124.7 3.1382e+01  14 1.00000e+00  
124.8 3.1389e+01  14 1.00000e+00  
124.9 3.1436e+01  14 1.00000e+00  
125.0 3.1495e+01  14 1.00000e+00  
125.1 3.1499e+01  14 1.00000e+00  
125.2 3.1541e+01  14 1.00000e+00  
125.3 3.1552e+01  14 1.00000e+00  
125.4 3.1591e+01  14 1.00000e+00  
125.5 3.1547e+01  14 1.00000e+00  
125.6 3.1502e+01  14 1.00000e+00  
125.7 3.1488e+01  14 1.00000e+00  
125.8 3.1425e+01  14 1.00000e+00  
125.9 2.4550e+01  14 1.00000e+00  
126.0 2.4538e+01  14 1.00000e+00  
126.1 2.4561e+01  14 1.00000e+00  
126.2 2.4581e+01  14 1.00000e+00  
126.3 2.4606e+01  14 1.00000e+00  
126.4 2.4624e+01  14 1.00000e+00  
126.5 2.4638e+01  14 1.00000e+00  
126.6 2.4654e+01  14 1.00000e+00  
126.7 2.4594e+01  14 1.00000e+00  
126.8 2.4610e+01  14 1.00000e+00  
126.9 2.4625e+01  14 1.00000e+00  
127.0 2.4638e+01  14 1.00000e+00  
127.1 2.4653e+01  14 1.00000e+00  
127.2 2.4781e+01  14 1.00000e+00  
127.3 2.4786e+01  14 1.00000e+00  
127.4 2.4810e+01  14 1.00000e+00  
127.5 2.4814e+01  14 1.00000e+00  
127.6 2.4837e+01  14 1.00000e+00  
127.7 2.4780e+01  14 1.00000e+00  
127.8 2.4806e+01  14 1.00000e+00  
127.9 2.4550e+01  14 1.00000e+00  
128.0 2.4538e+01  14 1.00000e+00  
128.1 2.4560e+01  14 1.00000e+00  
128.2 2.4580e+01  14 1.00000e+00  
128.3 2.4598e+01  14 1.00000e+00  
128.4 2.4617e+01  14 1.00000e+00  
128.5 2.4552e+01  14 1.00000e+00  
128.6 2.4572e+01  14 1.00000e+00  
128.7 2.4590e+01  14 1.00000e+00  
128.8 2.4607e+01  14 1.00000e+00  
128.9 2.4624e+01  14 1.00000e+00  
129.0 2.8749e+01  14 1.00000e+00  
129.1 2.8753e+01  14 1.00000e+00  
129.2 2.8791e+01  14 1.00000e+00  
129.3 2.8793e+01  14 1.00000e+00  
129.4 2.8849e+01  14 1.00000e+00  
129.5 2.8886e+01  14 1.00000e+00  
129.6 2.8921e+01  14 1.00000e+00  
129.7 2.8942e+01  14 1.00000e+00  
129.8 2.8992e+01  14 1.00000e+00  
129.9 2.9023e+01  14 1.00000e+00  
130.0 2.9060e+01  14 1.00000e+00  
130.1 2.9098e+01  14 1.00000e+00  
130.2 2.9127e+01  14 1.00000e+00  
130.3 2.9109e+01  14 1.00000e+00  
130.4 2.9150e+01  14 1.00000e+00  
130.5 2.9181e+01  14 1.00000e+00  
130.6 2.9210e+01  14 1.00000e+00  
130.7 2.9234e+01  14 1.00000e+00  
130.8 2.9262e+01  14 1.00000e+00  
130.9 2.9289e+01  14 1.00000e+00  
131.0 2.9317e+01  14 1.00000e+00  
131.1 2.9344e+01  14 1.00000e+00  
131.2 2.9371e+01  14 1.00000e+00  
131.3 2.9398e+01  14 1.00000e+00  
131.4 2.9426e+01  14 1.00000e+00  
131.5 2.9455e+01  14 1.00000e+00  
131.6 2.9482e+01  14 1.00000e+00  
131.7 2.9507e+01  14 1.00000e+00  
131.8 2.9529e+01  14 1.00000e+00  
131.9 2.9551e+01  14 1.00000e+00  
132.0 2.9594e+01  14 1.00000e+00  
132.1 2.9622e+01  14 1.00000e+00  
132.2 3.0096e+01  14 1.00000e+00  
132.3 3.0107e+01  14 1.00000e+00  
132.4 3.0140e+01  14 1.00000e+00  
132.5 3.0143e+01  14 1.00000e+00  
132.6 3.0184e+01  14 1.00000e+00  
132.7 3.0185e+01  14 1.00000e+00  
132.8 3.0242e+01  14 1.00000e+00  
