 15.1 1.4155e+00  13 4.38719e-02  
 73.3 2.5134e+01  14 1.00000e+00  
 73.4 2.5189e+01  14 1.00000e+00  
 73.5 2.5220e+01  14 1.00000e+00  
 73.6 2.5255e+01  14 1.00000e+00  
 73.7 2.5318e+01  14 1.00000e+00  
 73.8 2.5334e+01  14 1.00000e+00  
 73.9 2.5394e+01  14 1.00000e+00  
 74.0 2.5432e+01  14 1.00000e+00  
 74.1 2.5466e+01  14 1.00000e+00  
 74.2 2.5547e+01  14 1.00000e+00  
 74.3 2.5567e+01  14 1.00000e+00  
 74.4 2.5608e+01  14 1.00000e+00  
 74.5 2.5644e+01  14 1.00000e+00  
 74.6 2.5658e+01  14 1.00000e+00  
 74.7 2.5703e+01  14 1.00000e+00  
 74.8 2.5720e+01  14 1.00000e+00  
 74.9 2.5749e+01  14 1.00000e+00  
 75.0 2.5785e+01  14 1.00000e+00  
 75.1 2.5815e+01  14 1.00000e+00  
 75.2 2.5896e+01  14 1.00000e+00  
 75.3 2.5966e+01  14 1.00000e+00  
 75.4 2.6009e+01  14 1.00000e+00  
 75.5 2.6066e+01  14 1.00000e+00  
 75.6 2.6112e+01  14 1.00000e+00  
 75.7 2.6174e+01  14 1.00000e+00  
 75.8 2.6200e+01  14 1.00000e+00  
 75.9 2.6283e+01  14 1.00000e+00  
 76.0 2.6327e+01  14 1.00000e+00  
 76.1 2.6379e+01  14 1.00000e+00  
 76.2 2.6423e+01  14 1.00000e+00  
 76.3 2.6464e+01  14 1.00000e+00  
 76.4 2.6495e+01  14 1.00000e+00  
 76.5 2.6539e+01  14 1.00000e+00  
 76.6 2.6586e+01  14 1.00000e+00  
 76.7 2.6624e+01  14 1.00000e+00  
 76.8 2.6659e+01  14 1.00000e+00  
 76.9 2.6736e+01  14 1.00000e+00  
 77.0 2.6750e+01  14 1.00000e+00  
 77.1 2.6805e+01  14 1.00000e+00  
 77.2 2.6842e+01  14 1.00000e+00  
 77.3 2.6867e+01  14 1.00000e+00  
 77.4 2.6907e+01  14 1.00000e+00  
 77.5 2.6939e+01  14 1.00000e+00  
 77.6 2.6968e+01  14 1.00000e+00  
 77.7 2.7001e+01  14 1.00000e+00  
 77.8 2.7026e+01  14 1.00000e+00  
 77.9 2.7093e+01  14 1.00000e+00  
 78.0 2.7130e+01  14 1.00000e+00  
 78.1 2.7212e+01  14 1.00000e+00  
 78.2 2.7271e+01  14 1.00000e+00  
 78.3 2.7324e+01  14 1.00000e+00  
 78.4 2.7365e+01  14 1.00000e+00  
 78.5 2.7423e+01  14 1.00000e+00  
 78.6 2.7447e+01  14 1.00000e+00  
 78.7 2.7534e+01  14 1.00000e+00  
 78.8 2.7562e+01  14 1.00000e+00  
 78.9 2.7619e+01  14 1.00000e+00  
 79.0 2.7667e+01  14 1.00000e+00  
 79.1 2.7709e+01  14 1.00000e+00  
 79.2 2.7760e+01  14 1.00000e+00  
 79.3 2.7801e+01  14 1.00000e+00  
 79.4 2.7832e+01  14 1.00000e+00  
 79.5 2.7879e+01  14 1.00000e+00  
 79.6 2.7916e+01  14 1.00000e+00  
 79.7 2.8012e+01  14 1.00000e+00  
 79.8 2.8030e+01  14 1.00000e+00  
 79.9 2.8071e+01  14 1.00000e+00  
 80.0 2.8094e+01  14 1.00000e+00  
 80.1 2.8139e+01  14 1.00000e+00  
 80.2 2.8171e+01  14 1.00000e+00  
 80.3 2.8197e+01  14 1.00000e+00  
 80.4 2.8222e+01  14 1.00000e+00  
 80.5 2.8258e+01  14 1.00000e+00  
 80.6 2.8299e+01  14 1.00000e+00  
 80.7 2.8333e+01  14 1.00000e+00  
 80.8 2.8386e+01  14 1.00000e+00  
 80.9 2.8455e+01  14 1.00000e+00  
 81.0 2.8519e+01  14 1.00000e+00  
 81.1 2.8576e+01  14 1.00000e+00  
 81.2 2.8631e+01  14 1.00000e+00  
 81.3 2.8685e+01  14 1.00000e+00  
 81.4 2.8730e+01  14 1.00000e+00  
 81.5 2.8785e+01  14 1.00000e+00  
 81.6 2.8832e+01  14 1.00000e+00  
 81.7 2.8887e+01  14 1.00000e+00  
 81.8 2.8946e+01  14 1.00000e+00  
 81.9 2.8993e+01  14 1.00000e+00  
 82.0 2.9038e+01  14 1.00000e+00  
 82.1 2.9077e+01  14 1.00000e+00  
 82.2 2.9109e+01  14 1.00000e+00  
 82.3 2.9161e+01  14 1.00000e+00  
 82.4 2.9206e+01  14 1.00000e+00  
 82.5 2.9221e+01  14 1.00000e+00  
 82.6 2.9273e+01  14 1.00000e+00  
 82.7 2.9304e+01  14 1.00000e+00  
 82.8 2.9396e+01  14 1.00000e+00  
 82.9 2.9438e+01  14 1.00000e+00  
 83.0 2.9459e+01  14 1.00000e+00  
 83.1 2.9511e+01  14 1.00000e+00  
 83.2 2.9546e+01  14 1.00000e+00  
 83.3 2.9579e+01  14 1.00000e+00  
 83.4 2.9613e+01  14 1.00000e+00  
 83.5 2.9647e+01  14 1.00000e+00  
 83.6 2.9681e+01  14 1.00000e+00  
 83.7 2.9699e+01  14 1.00000e+00  
 83.8 2.9744e+01  14 1.00000e+00  
 83.9 2.9809e+01  14 1.00000e+00  
 84.0 2.9877e+01  14 1.00000e+00  
 84.1 2.9940e+01  14 1.00000e+00  
 84.2 3.0000e+01  14 1.00000e+00  
 84.3 3.0056e+01  14 1.00000e+00  
 84.4 3.0105e+01  14 1.00000e+00  
 84.5 3.0162e+01  14 1.00000e+00  
 84.6 3.0207e+01  14 1.00000e+00  
 84.7 3.0261e+01  14 1.00000e+00  
 84.8 3.0325e+01  14 1.00000e+00  
 84.9 3.0377e+01  14 1.00000e+00  
 85.0 3.0407e+01  14 1.00000e+00  
 85.1 3.0460e+01  14 1.00000e+00  
 85.2 3.0493e+01  14 1.00000e+00  
 85.3 3.0564e+01  14 1.00000e+00  
 85.4 3.0602e+01  14 1.00000e+00  
 85.5 3.0648e+01  14 1.00000e+00  
 85.6 3.0684e+01  14 1.00000e+00  
 85.7 3.0730e+01  14 1.00000e+00  
 85.8 3.0769e+01  14 1.00000e+00  
 85.9 3.0786e+01  14 1.00000e+00  
 86.0 3.0903e+01  14 1.00000e+00  
 86.1 3.0931e+01  14 1.00000e+00  
 86.2 3.0964e+01  14 1.00000e+00  
 86.3 3.1001e+01  14 1.00000e+00  
 86.4 3.1036e+01  14 1.00000e+00  
 86.5 3.1071e+01  14 1.00000e+00  
 86.6 3.1106e+01  14 1.00000e+00  
 86.7 3.1140e+01  14 1.00000e+00  
 86.8 3.1151e+01  14 1.00000e+00  
 86.9 3.1210e+01  14 1.00000e+00  
 87.0 3.1267e+01  14 1.00000e+00  
 87.1 3.1334e+01  14 1.00000e+00  
 87.2 3.1399e+01  14 1.00000e+00  
 87.3 3.1465e+01  14 1.00000e+00  
 87.4 3.1523e+01  14 1.00000e+00  
 87.5 3.1570e+01  14 1.00000e+00  
 87.6 3.1627e+01  14 1.00000e+00  
 87.7 3.1672e+01  14 1.00000e+00  
 87.8 3.1735e+01  14 1.00000e+00  
 87.9 3.1764e+01  14 1.00000e+00  
 88.0 3.1818e+01  14 1.00000e+00  
 88.1 3.1889e+01  14 1.00000e+00  
 88.2 3.1939e+01  14 1.00000e+00  
 88.3 3.2000e+01  14 1.00000e+00  
 88.4 3.2050e+01  14 1.00000e+00  
 88.5 3.2094e+01  14 1.00000e+00  
 88.6 3.2126e+01  14 1.00000e+00  
 88.7 3.2186e+01  14 1.00000e+00  
 88.8 3.2228e+01  14 1.00000e+00  
 88.9 3.2254e+01  14 1.00000e+00  
 89.0 3.2312e+01  14 1.00000e+00  
 89.1 3.2356e+01  14 1.00000e+00  
 89.2 3.2372e+01  14 1.00000e+00  
 89.3 3.2424e+01  14 1.00000e+00  
 89.4 3.2531e+01  14 1.00000e+00  
 89.5 3.2562e+01  14 1.00000e+00  
 89.6 3.2600e+01  14 1.00000e+00  
 89.7 3.2636e+01  14 1.00000e+00  
 89.8 3.2673e+01  14 1.00000e+00  
 89.9 3.2712e+01  14 1.00000e+00  
 90.0 3.2749e+01  14 1.00000e+00  
 90.1 3.2779e+01  14 1.00000e+00  
 90.2 3.2806e+01  14 1.00000e+00  
 90.3 3.2855e+01  14 1.00000e+00  
 90.4 3.2872e+01  14 1.00000e+00  
 90.5 3.2921e+01  14 1.00000e+00  
 90.6 3.2971e+01  14 1.00000e+00  
 90.7 3.3048e+01  14 1.00000e+00  
 90.8 3.3115e+01  14 1.00000e+00  
 90.9 3.3177e+01  14 1.00000e+00  
 91.0 3.3229e+01  14 1.00000e+00  
 91.1 3.3282e+01  14 1.00000e+00  
 91.2 3.3354e+01  14 1.00000e+00  
 91.3 3.3389e+01  14 1.00000e+00  
 91.4 3.3461e+01  14 1.00000e+00  
 91.5 3.3513e+01  14 1.00000e+00  
 91.6 3.3563e+01  14 1.00000e+00  
 91.7 3.3628e+01  14 1.00000e+00  
 91.8 3.3683e+01  14 1.00000e+00  
 91.9 3.3733e+01  14 1.00000e+00  
 92.0 3.3782e+01  14 1.00000e+00  
 92.1 3.3830e+01  14 1.00000e+00  
 92.2 3.3875e+01  14 1.00000e+00  
 92.3 3.3905e+01  14 1.00000e+00  
 92.4 3.3965e+01  14 1.00000e+00  
 92.5 3.4007e+01  14 1.00000e+00  
 92.6 3.4040e+01  14 1.00000e+00  
 92.7 3.4093e+01  14 1.00000e+00  
 92.8 3.4136e+01  14 1.00000e+00  
 92.9 3.4156e+01  14 1.00000e+00  
 93.0 3.4278e+01  14 1.00000e+00  
 93.1 3.4305e+01  14 1.00000e+00  
 93.2 3.4348e+01  14 1.00000e+00  
 93.3 3.4390e+01  14 1.00000e+00  
 93.4 3.4428e+01  14 1.00000e+00  
 93.5 3.4465e+01  14 1.00000e+00  
 93.6 3.4479e+01  14 1.00000e+00  
 93.7 3.4534e+01  14 1.00000e+00  
 93.8 3.4577e+01  14 1.00000e+00  
 93.9 3.4592e+01  14 1.00000e+00  
 94.0 3.4649e+01  14 1.00000e+00  
 94.1 3.4663e+01  14 1.00000e+00  
 94.2 3.4719e+01  14 1.00000e+00  
 94.3 3.4752e+01  14 1.00000e+00  
 94.4 3.4808e+01  14 1.00000e+00  
 94.5 3.4898e+01  14 1.00000e+00  
 94.6 3.4962e+01  14 1.00000e+00  
 94.7 3.5005e+01  14 1.00000e+00  
 94.8 3.5091e+01  14 1.00000e+00  
 94.9 3.5149e+01  14 1.00000e+00  
 95.0 3.5182e+01  14 1.00000e+00  
 95.1 3.5265e+01  14 1.00000e+00  
 95.2 3.5320e+01  14 1.00000e+00  
 95.3 3.5355e+01  14 1.00000e+00  
 95.4 3.5416e+01  14 1.00000e+00  
 95.5 3.5469e+01  14 1.00000e+00  
 95.6 3.5544e+01  14 1.00000e+00  
 95.7 3.5576e+01  14 1.00000e+00  
 95.8 3.5620e+01  14 1.00000e+00  
 95.9 3.5679e+01  14 1.00000e+00  
 96.0 3.5744e+01  14 1.00000e+00  
 96.1 3.5793e+01  14 1.00000e+00  
 96.2 3.5833e+01  14 1.00000e+00  
 96.3 3.5857e+01  14 1.00000e+00  
 96.4 3.5929e+01  14 1.00000e+00  
 96.5 3.5963e+01  14 1.00000e+00  
 96.6 3.6016e+01  14 1.00000e+00  
 96.7 3.6047e+01  14 1.00000e+00  
 96.8 3.6100e+01  14 1.00000e+00  
 96.9 3.6210e+01  14 1.00000e+00  
 97.0 3.6245e+01  14 1.00000e+00  
 97.1 3.6267e+01  14 1.00000e+00  
 97.2 3.6310e+01  14 1.00000e+00  
 97.3 3.6362e+01  14 1.00000e+00  
 97.4 3.6401e+01  14 1.00000e+00  
 97.5 3.6416e+01  14 1.00000e+00  
 97.6 3.6476e+01  14 1.00000e+00  
 97.7 3.6516e+01  14 1.00000e+00  
 97.8 3.6545e+01  14 1.00000e+00  
 97.9 3.6591e+01  14 1.00000e+00  
 98.0 3.6627e+01  14 1.00000e+00  
 98.1 3.6643e+01  14 1.00000e+00  
 98.2 3.6701e+01  14 1.00000e+00  
 98.3 3.6736e+01  14 1.00000e+00  
 98.4 3.6797e+01  14 1.00000e+00  
 98.5 3.6852e+01  14 1.00000e+00  
 98.6 3.6942e+01  14 1.00000e+00  
 98.7 3.7003e+01  14 1.00000e+00  
 98.8 3.7056e+01  14 1.00000e+00  
 98.9 3.7138e+01  14 1.00000e+00  
 99.0 3.7171e+01  14 1.00000e+00  
 99.1 3.7258e+01  14 1.00000e+00  
 99.2 3.7297e+01  14 1.00000e+00  
 99.3 3.7363e+01  14 1.00000e+00  
 99.4 3.7426e+01  14 1.00000e+00  
 99.5 3.7480e+01  14 1.00000e+00  
 99.6 3.7531e+01  14 1.00000e+00  
 99.7 3.7597e+01  14 1.00000e+00  
 99.8 3.7631e+01  14 1.00000e+00  
 99.9 3.7693e+01  14 1.00000e+00  
100.0 3.7745e+01  14 1.00000e+00  
100.1 3.7788e+01  14 1.00000e+00  
100.2 3.7846e+01  14 1.00000e+00  
100.3 3.7905e+01  14 1.00000e+00  
100.4 3.7951e+01  14 1.00000e+00  
100.5 3.7989e+01  14 1.00000e+00  
100.6 3.8038e+01  14 1.00000e+00  
100.7 3.8090e+01  14 1.00000e+00  
100.8 3.8116e+01  14 1.00000e+00  
100.9 3.8176e+01  14 1.00000e+00  
101.0 3.8209e+01  14 1.00000e+00  
101.1 3.8309e+01  14 1.00000e+00  
101.2 3.8360e+01  14 1.00000e+00  
101.3 3.8413e+01  14 1.00000e+00  
101.4 3.8452e+01  14 1.00000e+00  
101.5 3.8488e+01  14 1.00000e+00  
101.6 3.8536e+01  14 1.00000e+00  
101.7 3.8551e+01  14 1.00000e+00  
101.8 3.8616e+01  14 1.00000e+00  
101.9 3.8651e+01  14 1.00000e+00  
102.0 3.8695e+01  14 1.00000e+00  
102.1 3.8717e+01  14 1.00000e+00  
102.2 3.8774e+01  14 1.00000e+00  
102.3 3.8806e+01  14 1.00000e+00  
102.4 3.8835e+01  14 1.00000e+00  
102.5 3.8887e+01  14 1.00000e+00  
102.6 3.8924e+01  14 1.00000e+00  
102.7 3.8957e+01  14 1.00000e+00  
102.8 3.9036e+01  14 1.00000e+00  
102.9 3.9084e+01  14 1.00000e+00  
103.0 3.9184e+01  14 1.00000e+00  
103.1 3.9233e+01  14 1.00000e+00  
103.2 3.9319e+01  14 1.00000e+00  
103.3 3.9361e+01  14 1.00000e+00  
103.4 3.9445e+01  14 1.00000e+00  
103.5 3.9503e+01  14 1.00000e+00  
103.6 3.9558e+01  14 1.00000e+00  
103.7 3.9624e+01  14 1.00000e+00  
103.8 3.9679e+01  14 1.00000e+00  
103.9 3.9728e+01  14 1.00000e+00  
104.0 3.9764e+01  14 1.00000e+00  
104.1 3.9825e+01  14 1.00000e+00  
104.2 3.9902e+01  14 1.00000e+00  
104.3 3.9963e+01  14 1.00000e+00  
104.4 4.0019e+01  14 1.00000e+00  
104.5 4.0071e+01  14 1.00000e+00  
104.6 4.0119e+01  14 1.00000e+00  
104.7 4.0161e+01  14 1.00000e+00  
104.8 4.0206e+01  14 1.00000e+00  
104.9 4.0274e+01  14 1.00000e+00  
105.0 4.0326e+01  14 1.00000e+00  
105.1 4.0372e+01  14 1.00000e+00  
105.2 4.0401e+01  14 1.00000e+00  
105.3 4.0465e+01  14 1.00000e+00  
105.4 4.0511e+01  14 1.00000e+00  
105.5 4.0530e+01  14 1.00000e+00  
105.6 4.0595e+01  14 1.00000e+00  
105.7 4.0713e+01  14 1.00000e+00  
105.8 4.0752e+01  14 1.00000e+00  
105.9 4.0798e+01  14 1.00000e+00  
106.0 4.0836e+01  14 1.00000e+00  
106.1 4.0883e+01  14 1.00000e+00  
106.2 4.0917e+01  14 1.00000e+00  
106.3 4.0968e+01  14 1.00000e+00  
106.4 4.1002e+01  14 1.00000e+00  
106.5 4.1050e+01  14 1.00000e+00  
106.6 4.1092e+01  14 1.00000e+00  
106.7 4.1113e+01  14 1.00000e+00  
106.8 4.1175e+01  14 1.00000e+00  
106.9 4.1213e+01  14 1.00000e+00  
107.0 4.1233e+01  14 1.00000e+00  
107.1 4.1292e+01  14 1.00000e+00  
107.2 4.1369e+01  14 1.00000e+00  
107.3 4.1402e+01  14 1.00000e+00  
107.4 4.1448e+01  14 1.00000e+00  
107.5 4.1536e+01  14 1.00000e+00  
107.6 4.1609e+01  14 1.00000e+00  
107.7 4.1680e+01  14 1.00000e+00  
107.8 4.1757e+01  14 1.00000e+00  
107.9 4.1802e+01  14 1.00000e+00  
108.0 4.1890e+01  14 1.00000e+00  
108.1 4.1952e+01  14 1.00000e+00  
108.2 4.2009e+01  14 1.00000e+00  
108.3 4.2080e+01  14 1.00000e+00  
108.4 4.2138e+01  14 1.00000e+00  
108.5 4.2173e+01  14 1.00000e+00  
108.6 4.2245e+01  14 1.00000e+00  
108.7 4.2310e+01  14 1.00000e+00  
108.8 4.2365e+01  14 1.00000e+00  
108.9 4.2422e+01  14 1.00000e+00  
109.0 4.2493e+01  14 1.00000e+00  
109.1 4.2551e+01  14 1.00000e+00  
109.2 4.2606e+01  14 1.00000e+00  
109.3 4.2659e+01  14 1.00000e+00  
109.4 4.2711e+01  14 1.00000e+00  
109.5 4.2760e+01  14 1.00000e+00  
109.6 4.2811e+01  14 1.00000e+00  
109.7 4.2850e+01  14 1.00000e+00  
109.8 4.2917e+01  14 1.00000e+00  
109.9 4.2972e+01  14 1.00000e+00  
110.0 4.3021e+01  14 1.00000e+00  
110.1 4.3061e+01  14 1.00000e+00  
110.2 4.3101e+01  14 1.00000e+00  
110.3 4.3165e+01  14 1.00000e+00  
110.4 4.3210e+01  14 1.00000e+00  
110.5 4.3239e+01  14 1.00000e+00  
110.6 4.3385e+01  14 1.00000e+00  
110.7 4.3429e+01  14 1.00000e+00  
110.8 4.3473e+01  14 1.00000e+00  
110.9 4.3512e+01  14 1.00000e+00  
111.0 4.3561e+01  14 1.00000e+00  
111.1 4.3582e+01  14 1.00000e+00  
111.2 4.3650e+01  14 1.00000e+00  
111.3 4.3685e+01  14 1.00000e+00  
111.4 4.3734e+01  14 1.00000e+00  
111.5 4.3784e+01  14 1.00000e+00  
111.6 4.3819e+01  14 1.00000e+00  
111.7 4.3865e+01  14 1.00000e+00  
111.8 4.3914e+01  14 1.00000e+00  
111.9 4.3954e+01  14 1.00000e+00  
112.0 4.3454e+01  14 1.00000e+00  
112.1 4.3489e+01  14 1.00000e+00  
112.2 4.3537e+01  14 1.00000e+00  
112.3 4.3573e+01  14 1.00000e+00  
112.4 4.3621e+01  14 1.00000e+00  
112.5 4.3669e+01  14 1.00000e+00  
112.6 4.3060e+01  14 1.00000e+00  
112.7 4.3096e+01  14 1.00000e+00  
112.8 4.3161e+01  14 1.00000e+00  
112.9 4.3206e+01  14 1.00000e+00  
113.0 4.3238e+01  14 1.00000e+00  
113.1 4.3383e+01  14 1.00000e+00  
113.2 4.2734e+01  14 1.00000e+00  
113.3 4.2785e+01  14 1.00000e+00  
113.4 4.2829e+01  14 1.00000e+00  
113.5 4.2861e+01  14 1.00000e+00  
113.6 4.2935e+01  14 1.00000e+00  
113.7 4.2987e+01  14 1.00000e+00  
113.8 3.6307e+01  14 1.00000e+00  
113.9 3.6359e+01  14 1.00000e+00  
114.0 3.6382e+01  14 1.00000e+00  
114.1 3.6418e+01  14 1.00000e+00  
114.2 3.6458e+01  14 1.00000e+00  
114.3 3.6475e+01  14 1.00000e+00  
114.4 3.6526e+01  14 1.00000e+00  
114.5 3.6545e+01  14 1.00000e+00  
114.6 3.6588e+01  14 1.00000e+00  
114.7 3.6621e+01  14 1.00000e+00  
114.8 3.6636e+01  14 1.00000e+00  
114.9 3.6681e+01  14 1.00000e+00  
115.0 3.6295e+01  14 1.00000e+00  
115.1 3.6304e+01  14 1.00000e+00  
115.2 3.6361e+01  14 1.00000e+00  
115.3 3.6389e+01  14 1.00000e+00  
115.4 3.6418e+01  14 1.00000e+00  
115.5 3.6458e+01  14 1.00000e+00  
115.6 3.6474e+01  14 1.00000e+00  
115.7 3.6525e+01  14 1.00000e+00  
115.8 3.6545e+01  14 1.00000e+00  
115.9 3.6586e+01  14 1.00000e+00  
116.0 3.6619e+01  14 1.00000e+00  
116.1 3.6636e+01  14 1.00000e+00  
116.2 3.6680e+01  14 1.00000e+00  
116.3 3.6712e+01  14 1.00000e+00  
116.4 3.6740e+01  14 1.00000e+00  
116.5 3.6793e+01  14 1.00000e+00  
116.6 3.6835e+01  14 1.00000e+00  
116.7 3.6916e+01  14 1.00000e+00  
116.8 3.6957e+01  14 1.00000e+00  
116.9 3.7034e+01  14 1.00000e+00  
117.0 3.6518e+01  14 1.00000e+00  
117.1 3.6545e+01  14 1.00000e+00  
117.2 3.6565e+01  14 1.00000e+00  
117.3 3.6613e+01  14 1.00000e+00  
117.4 3.6634e+01  14 1.00000e+00  
117.5 3.6661e+01  14 1.00000e+00  
117.6 3.6704e+01  14 1.00000e+00  
117.7 3.6733e+01  14 1.00000e+00  
117.8 3.6775e+01  14 1.00000e+00  
117.9 3.6836e+01  14 1.00000e+00  
118.0 3.6895e+01  14 1.00000e+00  
118.1 3.6958e+01  14 1.00000e+00  
118.2 3.7012e+01  14 1.00000e+00  
118.3 3.7065e+01  14 1.00000e+00  
118.4 3.7118e+01  14 1.00000e+00  
118.5 3.7170e+01  14 1.00000e+00  
118.6 3.7214e+01  14 1.00000e+00  
118.7 3.6629e+01  14 1.00000e+00  
118.8 3.6635e+01  14 1.00000e+00  
118.9 3.6691e+01  14 1.00000e+00  
119.0 3.6721e+01  14 1.00000e+00  
119.1 3.6748e+01  14 1.00000e+00  
119.2 3.6810e+01  14 1.00000e+00  
119.3 3.6860e+01  14 1.00000e+00  
119.4 3.6934e+01  14 1.00000e+00  
119.5 3.6966e+01  14 1.00000e+00  
119.6 3.7044e+01  14 1.00000e+00  
119.7 3.7073e+01  14 1.00000e+00  
119.8 3.7147e+01  14 1.00000e+00  
119.9 3.6585e+01  14 1.00000e+00  
120.0 3.6617e+01  14 1.00000e+00  
120.1 3.6635e+01  14 1.00000e+00  
120.2 3.6664e+01  14 1.00000e+00  
120.3 3.6704e+01  14 1.00000e+00  
120.4 3.6733e+01  14 1.00000e+00  
120.5 3.6772e+01  14 1.00000e+00  
120.6 3.6357e+01  14 1.00000e+00  
120.7 3.6414e+01  14 1.00000e+00  
120.8 3.6420e+01  14 1.00000e+00  
120.9 3.6474e+01  14 1.00000e+00  
121.0 3.6482e+01  14 1.00000e+00  
121.1 3.6536e+01  14 1.00000e+00  
121.2 3.6540e+01  14 1.00000e+00  
121.3 3.6601e+01  14 1.00000e+00  
121.4 3.6628e+01  14 1.00000e+00  
121.5 3.6635e+01  14 1.00000e+00  
121.6 3.6687e+01  14 1.00000e+00  
121.7 3.6717e+01  14 1.00000e+00  
121.8 3.6743e+01  14 1.00000e+00  
121.9 3.6362e+01  14 1.00000e+00  
122.0 3.6392e+01  14 1.00000e+00  
122.1 3.6418e+01  14 1.00000e+00  
122.2 3.6454e+01  14 1.00000e+00  
122.3 3.6477e+01  14 1.00000e+00  
122.4 3.6514e+01  14 1.00000e+00  
122.5 3.6544e+01  14 1.00000e+00  
122.6 3.6557e+01  14 1.00000e+00  
122.7 3.6609e+01  14 1.00000e+00  
122.8 3.6632e+01  14 1.00000e+00  
122.9 3.6645e+01  14 1.00000e+00  
123.0 3.6697e+01  14 1.00000e+00  
123.1 3.6307e+01  14 1.00000e+00  
123.2 3.6322e+01  14 1.00000e+00  
123.3 3.6364e+01  14 1.00000e+00  
123.4 3.6398e+01  14 1.00000e+00  
123.5 3.6417e+01  14 1.00000e+00  
123.6 4.5984e+01  14 1.00000e+00  
123.7 4.6035e+01  14 1.00000e+00  
123.8 4.6083e+01  14 1.00000e+00  
123.9 4.6121e+01  14 1.00000e+00  
124.0 4.6152e+01  14 1.00000e+00  
124.1 4.6218e+01  14 1.00000e+00  
124.2 4.5596e+01  14 1.00000e+00  
124.3 4.5646e+01  14 1.00000e+00  
124.4 4.5696e+01  14 1.00000e+00  
124.5 4.5743e+01  14 1.00000e+00  
124.6 4.5787e+01  14 1.00000e+00  
124.7 4.5835e+01  14 1.00000e+00  
124.8 4.5156e+01  14 1.00000e+00  
124.9 4.5213e+01  14 1.00000e+00  
125.0 4.5269e+01  14 1.00000e+00  
125.1 4.5323e+01  14 1.00000e+00  
125.2 4.5374e+01  14 1.00000e+00  
125.3 4.5425e+01  14 1.00000e+00  
125.4 4.4698e+01  14 1.00000e+00  
125.5 4.4767e+01  14 1.00000e+00  
125.6 4.4822e+01  14 1.00000e+00  
125.7 4.4869e+01  14 1.00000e+00  
125.8 4.4939e+01  14 1.00000e+00  
125.9 4.4997e+01  14 1.00000e+00  
126.0 4.4215e+01  14 1.00000e+00  
126.1 4.4267e+01  14 1.00000e+00  
126.2 4.4346e+01  14 1.00000e+00  
126.3 4.4413e+01  14 1.00000e+00  
126.4 4.4459e+01  14 1.00000e+00  
126.5 4.4544e+01  14 1.00000e+00  
126.6 4.3918e+01  14 1.00000e+00  
126.7 4.3952e+01  14 1.00000e+00  
126.8 4.3982e+01  14 1.00000e+00  
126.9 4.4006e+01  14 1.00000e+00  
127.0 4.4064e+01  14 1.00000e+00  
127.1 4.4104e+01  14 1.00000e+00  
127.2 4.3582e+01  14 1.00000e+00  
127.3 4.3633e+01  14 1.00000e+00  
127.4 4.3674e+01  14 1.00000e+00  
127.5 4.3696e+01  14 1.00000e+00  
127.6 4.3749e+01  14 1.00000e+00  
127.7 4.3790e+01  14 1.00000e+00  
127.8 4.3192e+01  14 1.00000e+00  
127.9 4.3222e+01  14 1.00000e+00  
128.0 4.3242e+01  14 1.00000e+00  
128.1 4.3391e+01  14 1.00000e+00  
128.2 4.3429e+01  14 1.00000e+00  
128.3 4.3468e+01  14 1.00000e+00  
128.4 4.3494e+01  14 1.00000e+00  
128.5 4.2855e+01  14 1.00000e+00  
128.6 4.2918e+01  14 1.00000e+00  
128.7 4.2965e+01  14 1.00000e+00  
128.8 4.3008e+01  14 1.00000e+00  
128.9 4.3042e+01  14 1.00000e+00  
129.0 4.3072e+01  14 1.00000e+00  
129.1 3.6395e+01  14 1.00000e+00  
129.2 3.6418e+01  14 1.00000e+00  
129.3 3.6453e+01  14 1.00000e+00  
129.4 3.6477e+01  14 1.00000e+00  
129.5 3.6507e+01  14 1.00000e+00  
129.6 3.6539e+01  14 1.00000e+00  
129.7 3.6549e+01  14 1.00000e+00  
129.8 3.6598e+01  14 1.00000e+00  
129.9 3.6624e+01  14 1.00000e+00  
130.0 3.6636e+01  14 1.00000e+00  
130.1 3.6677e+01  14 1.00000e+00  
130.2 3.6287e+01  14 1.00000e+00  
130.3 3.6312e+01  14 1.00000e+00  
130.4 3.6349e+01  14 1.00000e+00  
130.5 3.6360e+01  14 1.00000e+00  
130.6 3.6407e+01  14 1.00000e+00  
130.7 3.6412e+01  14 1.00000e+00  
130.8 3.6467e+01  14 1.00000e+00  
130.9 3.6471e+01  14 1.00000e+00  
131.0 3.6526e+01  14 1.00000e+00  
131.1 3.6545e+01  14 1.00000e+00  
131.2 3.6562e+01  14 1.00000e+00  
131.3 3.6612e+01  14 1.00000e+00  
131.4 3.6632e+01  14 1.00000e+00  
131.5 3.6642e+01  14 1.00000e+00  
131.6 3.6691e+01  14 1.00000e+00  
131.7 3.6720e+01  14 1.00000e+00  
131.8 3.6745e+01  14 1.00000e+00  
131.9 3.6804e+01  14 1.00000e+00  
132.0 3.6834e+01  14 1.00000e+00  
132.1 3.6911e+01  14 1.00000e+00  
132.2 3.6958e+01  14 1.00000e+00  
132.3 3.7007e+01  14 1.00000e+00  
132.4 3.6483e+01  14 1.00000e+00  
132.5 3.6536e+01  14 1.00000e+00  
132.6 3.6543e+01  14 1.00000e+00  
132.7 3.6589e+01  14 1.00000e+00  
132.8 3.6618e+01  14 1.00000e+00  
