 15.1 1.4211e+00  13 4.12542e-02  
 73.3 2.8524e+01  14 1.00000e+00  
 73.4 2.8552e+01  14 1.00000e+00  
 73.5 2.8657e+01  14 1.00000e+00  
 73.6 2.8740e+01  14 1.00000e+00  
 73.7 2.8765e+01  14 1.00000e+00  
 73.8 2.8825e+01  14 1.00000e+00  
 73.9 2.8885e+01  14 1.00000e+00  
 74.0 2.8945e+01  14 1.00000e+00  
 74.1 2.9004e+01  14 1.00000e+00  
 74.2 2.9065e+01  14 1.00000e+00  
 74.3 2.9038e+01  14 1.00000e+00  
 74.4 2.9089e+01  14 1.00000e+00  
 74.5 2.9137e+01  14 1.00000e+00  
 74.6 2.9183e+01  14 1.00000e+00  
 74.7 2.9227e+01  14 1.00000e+00  
 74.8 2.9267e+01  14 1.00000e+00  
 74.9 2.9286e+01  14 1.00000e+00  
 75.0 2.9323e+01  14 1.00000e+00  
 75.1 2.9354e+01  14 1.00000e+00  
 75.2 2.9382e+01  14 1.00000e+00  
 75.3 2.9425e+01  14 1.00000e+00  
 75.4 2.9471e+01  14 1.00000e+00  
 75.5 2.9522e+01  14 1.00000e+00  
 75.6 2.9583e+01  14 1.00000e+00  
 75.7 2.9644e+01  14 1.00000e+00  
 75.8 2.9683e+01  14 1.00000e+00  
 75.9 2.9731e+01  14 1.00000e+00  
 76.0 2.9900e+01  14 1.00000e+00  
 76.1 2.9959e+01  14 1.00000e+00  
 76.2 2.9930e+01  14 1.00000e+00  
 76.3 2.9980e+01  14 1.00000e+00  
 76.4 3.0029e+01  14 1.00000e+00  
 76.5 3.0075e+01  14 1.00000e+00  
 76.6 3.0118e+01  14 1.00000e+00  
 76.7 3.0159e+01  14 1.00000e+00  
 76.8 3.0181e+01  14 1.00000e+00  
 76.9 3.0221e+01  14 1.00000e+00  
 77.0 3.0258e+01  14 1.00000e+00  
 77.1 3.0291e+01  14 1.00000e+00  
 77.2 3.0319e+01  14 1.00000e+00  
 77.3 3.0359e+01  14 1.00000e+00  
 77.4 3.0405e+01  14 1.00000e+00  
 77.5 3.0456e+01  14 1.00000e+00  
 77.6 3.0517e+01  14 1.00000e+00  
 77.7 3.0576e+01  14 1.00000e+00  
 77.8 3.0636e+01  14 1.00000e+00  
 77.9 3.0695e+01  14 1.00000e+00  
 78.0 3.0753e+01  14 1.00000e+00  
 78.1 3.0811e+01  14 1.00000e+00  
 78.2 3.0870e+01  14 1.00000e+00  
 78.3 3.0929e+01  14 1.00000e+00  
 78.4 3.0984e+01  14 1.00000e+00  
 78.5 3.0983e+01  14 1.00000e+00  
 78.6 3.0991e+01  14 1.00000e+00  
 78.7 3.1116e+01  14 1.00000e+00  
 78.8 3.1161e+01  14 1.00000e+00  
 78.9 3.1204e+01  14 1.00000e+00  
 79.0 3.1228e+01  14 1.00000e+00  
 79.1 3.1271e+01  14 1.00000e+00  
 79.2 3.1312e+01  14 1.00000e+00  
 79.3 3.1350e+01  14 1.00000e+00  
 79.4 3.1387e+01  14 1.00000e+00  
 79.5 3.1420e+01  14 1.00000e+00  
 79.6 3.1449e+01  14 1.00000e+00  
 79.7 3.1488e+01  14 1.00000e+00  
 79.8 3.1535e+01  14 1.00000e+00  
 79.9 3.1589e+01  14 1.00000e+00  
 80.0 3.1647e+01  14 1.00000e+00  
 80.1 3.1705e+01  14 1.00000e+00  
 80.2 3.1764e+01  14 1.00000e+00  
 80.3 3.1821e+01  14 1.00000e+00  
 80.4 3.1880e+01  14 1.00000e+00  
 80.5 3.1938e+01  14 1.00000e+00  
 80.6 3.1994e+01  14 1.00000e+00  
 80.7 3.2052e+01  14 1.00000e+00  
 80.8 3.2109e+01  14 1.00000e+00  
 80.9 3.2166e+01  14 1.00000e+00  
 81.0 3.2223e+01  14 1.00000e+00  
 81.1 3.2281e+01  14 1.00000e+00  
 81.2 3.2337e+01  14 1.00000e+00  
 81.3 3.2393e+01  14 1.00000e+00  
 81.4 3.2431e+01  14 1.00000e+00  
 81.5 3.2451e+01  14 1.00000e+00  
 81.6 3.2419e+01  14 1.00000e+00  
 81.7 3.2538e+01  14 1.00000e+00  
 81.8 3.2585e+01  14 1.00000e+00  
 81.9 3.2612e+01  14 1.00000e+00  
 82.0 3.2656e+01  14 1.00000e+00  
 82.1 3.2699e+01  14 1.00000e+00  
 82.2 3.2739e+01  14 1.00000e+00  
 82.3 3.2777e+01  14 1.00000e+00  
 82.4 3.2815e+01  14 1.00000e+00  
 82.5 3.2851e+01  14 1.00000e+00  
 82.6 3.2884e+01  14 1.00000e+00  
 82.7 3.2916e+01  14 1.00000e+00  
 82.8 3.2958e+01  14 1.00000e+00  
 82.9 3.3012e+01  14 1.00000e+00  
 83.0 3.3068e+01  14 1.00000e+00  
 83.1 3.3125e+01  14 1.00000e+00  
 83.2 3.3183e+01  14 1.00000e+00  
 83.3 3.3240e+01  14 1.00000e+00  
 83.4 3.3297e+01  14 1.00000e+00  
 83.5 3.3354e+01  14 1.00000e+00  
 83.6 3.3410e+01  14 1.00000e+00  
 83.7 3.3467e+01  14 1.00000e+00  
 83.8 3.3524e+01  14 1.00000e+00  
 83.9 3.3577e+01  14 1.00000e+00  
 84.0 3.3632e+01  14 1.00000e+00  
 84.1 3.3686e+01  14 1.00000e+00  
 84.2 3.3740e+01  14 1.00000e+00  
 84.3 3.3795e+01  14 1.00000e+00  
 84.4 3.3849e+01  14 1.00000e+00  
 84.5 3.3904e+01  14 1.00000e+00  
 84.6 3.3958e+01  14 1.00000e+00  
 84.7 3.4013e+01  14 1.00000e+00  
 84.8 3.4068e+01  14 1.00000e+00  
 84.9 3.4093e+01  14 1.00000e+00  
 85.0 3.4100e+01  14 1.00000e+00  
 85.1 3.4071e+01  14 1.00000e+00  
 85.2 3.4217e+01  14 1.00000e+00  
 85.3 3.4247e+01  14 1.00000e+00  
 85.4 3.4294e+01  14 1.00000e+00  
 85.5 3.4340e+01  14 1.00000e+00  
 85.6 3.4387e+01  14 1.00000e+00  
 85.7 3.4432e+01  14 1.00000e+00  
 85.8 3.4476e+01  14 1.00000e+00  
 85.9 3.4519e+01  14 1.00000e+00  
 86.0 3.4561e+01  14 1.00000e+00  
 86.1 3.4602e+01  14 1.00000e+00  
 86.2 3.4641e+01  14 1.00000e+00  
 86.3 3.4679e+01  14 1.00000e+00  
 86.4 3.4716e+01  14 1.00000e+00  
 86.5 3.4747e+01  14 1.00000e+00  
 86.6 3.4851e+01  14 1.00000e+00  
 86.7 3.4955e+01  14 1.00000e+00  
 86.8 3.4982e+01  14 1.00000e+00  
 86.9 3.5087e+01  14 1.00000e+00  
 87.0 3.5116e+01  14 1.00000e+00  
 87.1 3.5146e+01  14 1.00000e+00  
 87.2 3.5184e+01  14 1.00000e+00  
 87.3 3.5289e+01  14 1.00000e+00  
 87.4 3.5394e+01  14 1.00000e+00  
 87.5 3.5500e+01  14 1.00000e+00  
 87.6 3.5605e+01  14 1.00000e+00  
 87.7 3.5710e+01  14 1.00000e+00  
 87.8 3.5815e+01  14 1.00000e+00  
 87.9 3.5920e+01  14 1.00000e+00  
 88.0 3.6025e+01  14 1.00000e+00  
 88.1 3.6130e+01  14 1.00000e+00  
 88.2 3.6235e+01  14 1.00000e+00  
 88.3 3.6340e+01  14 1.00000e+00  
 88.4 3.6445e+01  14 1.00000e+00  
 88.5 3.6549e+01  14 1.00000e+00  
 88.6 3.6654e+01  14 1.00000e+00  
 88.7 3.6759e+01  14 1.00000e+00  
 88.8 3.6863e+01  14 1.00000e+00  
 88.9 3.6968e+01  14 1.00000e+00  
 89.0 3.7072e+01  14 1.00000e+00  
 89.1 3.7177e+01  14 1.00000e+00  
 89.2 3.7281e+01  14 1.00000e+00  
 89.3 3.7386e+01  14 1.00000e+00  
 89.4 3.7490e+01  14 1.00000e+00  
 89.5 3.7595e+01  14 1.00000e+00  
 89.6 3.7699e+01  14 1.00000e+00  
 89.7 3.7803e+01  14 1.00000e+00  
 89.8 3.7907e+01  14 1.00000e+00  
 89.9 3.8011e+01  14 1.00000e+00  
 90.0 3.8115e+01  14 1.00000e+00  
 90.1 3.8219e+01  14 1.00000e+00  
 90.2 3.8324e+01  14 1.00000e+00  
 90.3 3.8427e+01  14 1.00000e+00  
 90.4 3.8531e+01  14 1.00000e+00  
 90.5 3.8635e+01  14 1.00000e+00  
 90.6 3.8739e+01  14 1.00000e+00  
 90.7 3.8843e+01  14 1.00000e+00  
 90.8 3.8947e+01  14 1.00000e+00  
 90.9 3.9050e+01  14 1.00000e+00  
 91.0 3.9154e+01  14 1.00000e+00  
 91.1 3.9258e+01  14 1.00000e+00  
 91.2 3.9361e+01  14 1.00000e+00  
 91.3 3.9465e+01  14 1.00000e+00  
 91.4 3.9568e+01  14 1.00000e+00  
 91.5 3.9672e+01  14 1.00000e+00  
 91.6 3.9775e+01  14 1.00000e+00  
 91.7 3.9879e+01  14 1.00000e+00  
 91.8 3.9982e+01  14 1.00000e+00  
 91.9 4.0085e+01  14 1.00000e+00  
 92.0 4.0189e+01  14 1.00000e+00  
 92.1 4.0292e+01  14 1.00000e+00  
 92.2 4.0395e+01  14 1.00000e+00  
 92.3 4.0498e+01  14 1.00000e+00  
 92.4 4.0601e+01  14 1.00000e+00  
 92.5 4.0705e+01  14 1.00000e+00  
 92.6 4.0808e+01  14 1.00000e+00  
 92.7 4.0911e+01  14 1.00000e+00  
 92.8 4.1014e+01  14 1.00000e+00  
 92.9 4.1115e+01  14 1.00000e+00  
 93.0 4.1218e+01  14 1.00000e+00  
 93.1 4.1321e+01  14 1.00000e+00  
 93.2 4.1423e+01  14 1.00000e+00  
 93.3 4.1526e+01  14 1.00000e+00  
 93.4 4.1629e+01  14 1.00000e+00  
 93.5 4.1732e+01  14 1.00000e+00  
 93.6 4.1834e+01  14 1.00000e+00  
 93.7 4.1937e+01  14 1.00000e+00  
 93.8 4.2039e+01  14 1.00000e+00  
 93.9 4.2142e+01  14 1.00000e+00  
 94.0 4.2244e+01  14 1.00000e+00  
 94.1 4.2347e+01  14 1.00000e+00  
 94.2 4.2449e+01  14 1.00000e+00  
 94.3 4.2552e+01  14 1.00000e+00  
 94.4 4.2654e+01  14 1.00000e+00  
 94.5 4.2756e+01  14 1.00000e+00  
 94.6 4.2859e+01  14 1.00000e+00  
 94.7 4.2961e+01  14 1.00000e+00  
 94.8 4.3063e+01  14 1.00000e+00  
 94.9 4.3165e+01  14 1.00000e+00  
 95.0 4.3268e+01  14 1.00000e+00  
 95.1 4.3370e+01  14 1.00000e+00  
 95.2 4.3472e+01  14 1.00000e+00  
 95.3 4.3574e+01  14 1.00000e+00  
 95.4 4.3676e+01  14 1.00000e+00  
 95.5 4.3778e+01  14 1.00000e+00  
 95.6 4.3880e+01  14 1.00000e+00  
 95.7 4.3982e+01  14 1.00000e+00  
 95.8 4.4083e+01  14 1.00000e+00  
 95.9 4.4185e+01  14 1.00000e+00  
 96.0 4.4287e+01  14 1.00000e+00  
 96.1 4.4389e+01  14 1.00000e+00  
 96.2 4.4491e+01  14 1.00000e+00  
 96.3 4.4592e+01  14 1.00000e+00  
 96.4 4.4694e+01  14 1.00000e+00  
 96.5 4.4796e+01  14 1.00000e+00  
 96.6 4.4897e+01  14 1.00000e+00  
 96.7 4.4999e+01  14 1.00000e+00  
 96.8 4.5100e+01  14 1.00000e+00  
 96.9 4.5202e+01  14 1.00000e+00  
 97.0 4.5303e+01  14 1.00000e+00  
 97.1 4.5405e+01  14 1.00000e+00  
 97.2 4.5506e+01  14 1.00000e+00  
 97.3 4.5607e+01  14 1.00000e+00  
 97.4 4.5709e+01  14 1.00000e+00  
 97.5 4.5810e+01  14 1.00000e+00  
 97.6 4.5911e+01  14 1.00000e+00  
 97.7 4.6013e+01  14 1.00000e+00  
 97.8 4.6114e+01  14 1.00000e+00  
 97.9 4.6215e+01  14 1.00000e+00  
 98.0 4.6316e+01  14 1.00000e+00  
 98.1 4.6417e+01  14 1.00000e+00  
 98.2 4.6518e+01  14 1.00000e+00  
 98.3 4.6619e+01  14 1.00000e+00  
 98.4 4.6720e+01  14 1.00000e+00  
 98.5 4.6821e+01  14 1.00000e+00  
 98.6 4.6922e+01  14 1.00000e+00  
 98.7 4.7023e+01  14 1.00000e+00  
 98.8 4.7124e+01  14 1.00000e+00  
 98.9 4.7225e+01  14 1.00000e+00  
 99.0 4.7326e+01  14 1.00000e+00  
 99.1 4.7424e+01  14 1.00000e+00  
 99.2 4.7515e+01  14 1.00000e+00  
 99.3 4.7607e+01  14 1.00000e+00  
 99.4 4.7699e+01  14 1.00000e+00  
 99.5 4.7790e+01  14 1.00000e+00  
 99.6 4.7882e+01  14 1.00000e+00  
 99.7 4.7973e+01  14 1.00000e+00  
 99.8 4.8065e+01  14 1.00000e+00  
 99.9 4.8157e+01  14 1.00000e+00  
100.0 4.8249e+01  14 1.00000e+00  
100.1 4.8341e+01  14 1.00000e+00  
100.2 4.8432e+01  14 1.00000e+00  
100.3 4.8524e+01  14 1.00000e+00  
100.4 4.8616e+01  14 1.00000e+00  
100.5 4.8708e+01  14 1.00000e+00  
100.6 4.8800e+01  14 1.00000e+00  
100.7 4.8892e+01  14 1.00000e+00  
100.8 4.8984e+01  14 1.00000e+00  
100.9 4.9076e+01  14 1.00000e+00  
101.0 4.9168e+01  14 1.00000e+00  
101.1 4.9260e+01  14 1.00000e+00  
101.2 4.9353e+01  14 1.00000e+00  
101.3 4.9445e+01  14 1.00000e+00  
101.4 4.9537e+01  14 1.00000e+00  
101.5 4.9629e+01  14 1.00000e+00  
101.6 4.9721e+01  14 1.00000e+00  
101.7 4.9814e+01  14 1.00000e+00  
101.8 4.9906e+01  14 1.00000e+00  
101.9 4.9998e+01  14 1.00000e+00  
102.0 5.0091e+01  14 1.00000e+00  
102.1 5.0183e+01  14 1.00000e+00  
102.2 5.0276e+01  14 1.00000e+00  
102.3 5.0368e+01  14 1.00000e+00  
102.4 5.0461e+01  14 1.00000e+00  
102.5 5.0553e+01  14 1.00000e+00  
102.6 5.0646e+01  14 1.00000e+00  
102.7 5.0738e+01  14 1.00000e+00  
102.8 5.0831e+01  14 1.00000e+00  
102.9 5.0923e+01  14 1.00000e+00  
103.0 5.1016e+01  14 1.00000e+00  
103.1 5.1109e+01  14 1.00000e+00  
103.2 5.1201e+01  14 1.00000e+00  
103.3 5.1294e+01  14 1.00000e+00  
103.4 5.1387e+01  14 1.00000e+00  
103.5 5.1479e+01  14 1.00000e+00  
103.6 5.1572e+01  14 1.00000e+00  
103.7 5.1665e+01  14 1.00000e+00  
103.8 5.1758e+01  14 1.00000e+00  
103.9 5.1850e+01  14 1.00000e+00  
104.0 5.1943e+01  14 1.00000e+00  
104.1 5.2036e+01  14 1.00000e+00  
104.2 5.2129e+01  14 1.00000e+00  
104.3 5.2222e+01  14 1.00000e+00  
104.4 5.2315e+01  14 1.00000e+00  
104.5 5.2408e+01  14 1.00000e+00  
104.6 5.2501e+01  14 1.00000e+00  
104.7 5.2594e+01  14 1.00000e+00  
104.8 5.2687e+01  14 1.00000e+00  
104.9 5.2780e+01  14 1.00000e+00  
105.0 5.2873e+01  14 1.00000e+00  
105.1 5.2966e+01  14 1.00000e+00  
105.2 5.3059e+01  14 1.00000e+00  
105.3 5.3152e+01  14 1.00000e+00  
105.4 5.3245e+01  14 1.00000e+00  
105.5 5.3338e+01  14 1.00000e+00  
105.6 5.3431e+01  14 1.00000e+00  
105.7 5.3524e+01  14 1.00000e+00  
105.8 5.3618e+01  14 1.00000e+00  
105.9 5.3711e+01  14 1.00000e+00  
106.0 5.3804e+01  14 1.00000e+00  
106.1 5.3897e+01  14 1.00000e+00  
106.2 5.3990e+01  14 1.00000e+00  
106.3 5.4084e+01  14 1.00000e+00  
106.4 5.4177e+01  14 1.00000e+00  
106.5 5.4270e+01  14 1.00000e+00  
106.6 5.4363e+01  14 1.00000e+00  
106.7 5.4457e+01  14 1.00000e+00  
106.8 5.4550e+01  14 1.00000e+00  
106.9 5.4643e+01  14 1.00000e+00  
107.0 5.4737e+01  14 1.00000e+00  
107.1 5.4830e+01  14 1.00000e+00  
107.2 5.4926e+01  14 1.00000e+00  
107.3 5.5020e+01  14 1.00000e+00  
107.4 5.5113e+01  14 1.00000e+00  
107.5 5.5206e+01  14 1.00000e+00  
107.6 5.5300e+01  14 1.00000e+00  
107.7 5.5393e+01  14 1.00000e+00  
107.8 5.5487e+01  14 1.00000e+00  
107.9 5.5580e+01  14 1.00000e+00  
108.0 5.5674e+01  14 1.00000e+00  
108.1 5.5774e+01  14 1.00000e+00  
108.2 5.5868e+01  14 1.00000e+00  
108.3 5.5961e+01  14 1.00000e+00  
108.4 5.6055e+01  14 1.00000e+00  
108.5 5.6148e+01  14 1.00000e+00  
108.6 5.6242e+01  14 1.00000e+00  
108.7 5.6335e+01  14 1.00000e+00  
108.8 5.6429e+01  14 1.00000e+00  
108.9 5.6523e+01  14 1.00000e+00  
109.0 5.6616e+01  14 1.00000e+00  
109.1 5.6710e+01  14 1.00000e+00  
109.2 5.6804e+01  14 1.00000e+00  
109.3 5.6897e+01  14 1.00000e+00  
109.4 5.6991e+01  14 1.00000e+00  
109.5 5.7085e+01  14 1.00000e+00  
109.6 5.7178e+01  14 1.00000e+00  
109.7 5.7272e+01  14 1.00000e+00  
109.8 5.7366e+01  14 1.00000e+00  
109.9 5.7459e+01  14 1.00000e+00  
110.0 5.7553e+01  14 1.00000e+00  
110.1 5.7647e+01  14 1.00000e+00  
110.2 5.7740e+01  14 1.00000e+00  
110.3 5.7834e+01  14 1.00000e+00  
110.4 5.7928e+01  14 1.00000e+00  
110.5 5.8022e+01  14 1.00000e+00  
110.6 5.8116e+01  14 1.00000e+00  
110.7 5.8206e+01  14 1.00000e+00  
110.8 5.8300e+01  14 1.00000e+00  
110.9 5.8394e+01  14 1.00000e+00  
111.0 5.8487e+01  14 1.00000e+00  
111.1 5.8581e+01  14 1.00000e+00  
111.2 5.8674e+01  14 1.00000e+00  
111.3 5.8768e+01  14 1.00000e+00  
111.4 5.8862e+01  14 1.00000e+00  
111.5 5.8956e+01  14 1.00000e+00  
111.6 5.9050e+01  14 1.00000e+00  
111.7 5.9143e+01  14 1.00000e+00  
111.8 5.9237e+01  14 1.00000e+00  
111.9 5.9331e+01  14 1.00000e+00  
112.0 5.9425e+01  14 1.00000e+00  
112.1 5.9519e+01  14 1.00000e+00  
112.2 5.9613e+01  14 1.00000e+00  
112.3 5.9706e+01  14 1.00000e+00  
112.4 5.9800e+01  14 1.00000e+00  
112.5 5.9894e+01  14 1.00000e+00  
112.6 5.9988e+01  14 1.00000e+00  
112.7 6.0082e+01  14 1.00000e+00  
112.8 6.0176e+01  14 1.00000e+00  
112.9 6.0270e+01  14 1.00000e+00  
113.0 6.0364e+01  14 1.00000e+00  
113.1 6.0458e+01  14 1.00000e+00  
113.2 6.0551e+01  14 1.00000e+00  
113.3 6.0645e+01  14 1.00000e+00  
113.4 6.0739e+01  14 1.00000e+00  
113.5 6.0833e+01  14 1.00000e+00  
113.6 6.0927e+01  14 1.00000e+00  
113.7 6.1021e+01  14 1.00000e+00  
113.8 6.1115e+01  14 1.00000e+00  
113.9 6.1209e+01  14 1.00000e+00  
114.0 6.1303e+01  14 1.00000e+00  
114.1 6.1397e+01  14 1.00000e+00  
114.2 6.1491e+01  14 1.00000e+00  
114.3 6.1585e+01  14 1.00000e+00  
114.4 6.1679e+01  14 1.00000e+00  
114.5 6.1773e+01  14 1.00000e+00  
114.6 6.1867e+01  14 1.00000e+00  
114.7 6.1961e+01  14 1.00000e+00  
114.8 6.2055e+01  14 1.00000e+00  
114.9 6.2149e+01  14 1.00000e+00  
115.0 6.2243e+01  14 1.00000e+00  
115.1 6.2337e+01  14 1.00000e+00  
115.2 6.2431e+01  14 1.00000e+00  
115.3 6.2525e+01  14 1.00000e+00  
115.4 6.2619e+01  14 1.00000e+00  
115.5 6.2713e+01  14 1.00000e+00  
115.6 6.2807e+01  14 1.00000e+00  
115.7 6.2901e+01  14 1.00000e+00  
115.8 6.2995e+01  14 1.00000e+00  
115.9 6.3089e+01  14 1.00000e+00  
116.0 6.3183e+01  14 1.00000e+00  
116.1 6.3277e+01  14 1.00000e+00  
116.2 6.3371e+01  14 1.00000e+00  
116.3 6.3465e+01  14 1.00000e+00  
116.4 6.3559e+01  14 1.00000e+00  
116.5 6.3653e+01  14 1.00000e+00  
116.6 6.3747e+01  14 1.00000e+00  
116.7 6.3847e+01  14 1.00000e+00  
116.8 6.3941e+01  14 1.00000e+00  
116.9 6.4035e+01  14 1.00000e+00  
117.0 6.4129e+01  14 1.00000e+00  
117.1 6.4223e+01  14 1.00000e+00  
117.2 6.4317e+01  14 1.00000e+00  
117.3 6.4411e+01  14 1.00000e+00  
117.4 6.4505e+01  14 1.00000e+00  
117.5 6.4599e+01  14 1.00000e+00  
117.6 6.4693e+01  14 1.00000e+00  
117.7 6.4787e+01  14 1.00000e+00  
117.8 6.4881e+01  14 1.00000e+00  
117.9 6.4975e+01  14 1.00000e+00  
118.0 6.5069e+01  14 1.00000e+00  
118.1 6.5163e+01  14 1.00000e+00  
118.2 6.5257e+01  14 1.00000e+00  
118.3 6.5351e+01  14 1.00000e+00  
118.4 6.5445e+01  14 1.00000e+00  
118.5 6.5539e+01  14 1.00000e+00  
118.6 6.5633e+01  14 1.00000e+00  
118.7 6.5728e+01  14 1.00000e+00  
118.8 6.5822e+01  14 1.00000e+00  
118.9 6.5916e+01  14 1.00000e+00  
119.0 6.6010e+01  14 1.00000e+00  
119.1 6.6104e+01  14 1.00000e+00  
119.2 6.6198e+01  14 1.00000e+00  
119.3 6.6292e+01  14 1.00000e+00  
119.4 6.6386e+01  14 1.00000e+00  
119.5 6.6480e+01  14 1.00000e+00  
119.6 6.6574e+01  14 1.00000e+00  
119.7 6.6668e+01  14 1.00000e+00  
119.8 6.6762e+01  14 1.00000e+00  
119.9 6.6856e+01  14 1.00000e+00  
120.0 6.6950e+01  14 1.00000e+00  
120.1 6.7044e+01  14 1.00000e+00  
120.2 6.7138e+01  14 1.00000e+00  
120.3 6.7232e+01  14 1.00000e+00  
120.4 6.7326e+01  14 1.00000e+00  
120.5 6.7421e+01  14 1.00000e+00  
120.6 6.7515e+01  14 1.00000e+00  
120.7 6.7609e+01  14 1.00000e+00  
120.8 6.7703e+01  14 1.00000e+00  
120.9 6.7797e+01  14 1.00000e+00  
121.0 6.7891e+01  14 1.00000e+00  
121.1 6.7985e+01  14 1.00000e+00  
121.2 6.8079e+01  14 1.00000e+00  
121.3 6.8173e+01  14 1.00000e+00  
121.4 6.8267e+01  14 1.00000e+00  
121.5 6.8361e+01  14 1.00000e+00  
121.6 6.8455e+01  14 1.00000e+00  
121.7 6.8549e+01  14 1.00000e+00  
121.8 6.8643e+01  14 1.00000e+00  
121.9 6.8742e+01  14 1.00000e+00  
122.0 6.8836e+01  14 1.00000e+00  
122.1 6.8930e+01  14 1.00000e+00  
122.2 6.9024e+01  14 1.00000e+00  
122.3 6.9118e+01  14 1.00000e+00  
122.4 6.9212e+01  14 1.00000e+00  
122.5 6.9306e+01  14 1.00000e+00  
122.6 6.9401e+01  14 1.00000e+00  
122.7 6.9495e+01  14 1.00000e+00  
122.8 6.9589e+01  14 1.00000e+00  
122.9 6.9683e+01  14 1.00000e+00  
123.0 6.9777e+01  14 1.00000e+00  
123.1 6.9871e+01  14 1.00000e+00  
123.2 6.9965e+01  14 1.00000e+00  
123.3 7.0059e+01  14 1.00000e+00  
123.4 7.0153e+01  14 1.00000e+00  
123.5 7.0247e+01  14 1.00000e+00  
123.6 7.0341e+01  14 1.00000e+00  
123.7 7.0435e+01  14 1.00000e+00  
123.8 7.0529e+01  14 1.00000e+00  
123.9 7.0623e+01  14 1.00000e+00  
124.0 7.0717e+01  14 1.00000e+00  
124.1 7.0811e+01  14 1.00000e+00  
124.2 7.0905e+01  14 1.00000e+00  
124.3 7.0999e+01  14 1.00000e+00  
124.4 7.1093e+01  14 1.00000e+00  
124.5 7.1187e+01  14 1.00000e+00  
124.6 7.1281e+01  14 1.00000e+00  
124.7 7.1375e+01  14 1.00000e+00  
124.8 7.1469e+01  14 1.00000e+00  
124.9 7.1562e+01  14 1.00000e+00  
125.0 7.1657e+01  14 1.00000e+00  
125.1 7.1750e+01  14 1.00000e+00  
125.2 7.1844e+01  14 1.00000e+00  
125.3 7.1938e+01  14 1.00000e+00  
125.4 7.2032e+01  14 1.00000e+00  
125.5 7.2126e+01  14 1.00000e+00  
125.6 7.2220e+01  14 1.00000e+00  
125.7 7.2314e+01  14 1.00000e+00  
125.8 7.2413e+01  14 1.00000e+00  
125.9 7.2507e+01  14 1.00000e+00  
126.0 7.2601e+01  14 1.00000e+00  
126.1 7.2695e+01  14 1.00000e+00  
126.2 7.2789e+01  14 1.00000e+00  
126.3 7.2883e+01  14 1.00000e+00  
126.4 7.2976e+01  14 1.00000e+00  
126.5 7.3070e+01  14 1.00000e+00  
126.6 7.3164e+01  14 1.00000e+00  
126.7 7.3258e+01  14 1.00000e+00  
126.8 7.3352e+01  14 1.00000e+00  
126.9 7.3446e+01  14 1.00000e+00  
127.0 7.3540e+01  14 1.00000e+00  
127.1 7.3634e+01  14 1.00000e+00  
127.2 7.3728e+01  14 1.00000e+00  
127.3 7.3822e+01  14 1.00000e+00  
127.4 7.3916e+01  14 1.00000e+00  
127.5 7.4009e+01  14 1.00000e+00  
127.6 7.4103e+01  14 1.00000e+00  
127.7 7.4197e+01  14 1.00000e+00  
127.8 7.4291e+01  14 1.00000e+00  
127.9 7.4385e+01  14 1.00000e+00  
128.0 7.4479e+01  14 1.00000e+00  
128.1 7.4573e+01  14 1.00000e+00  
128.2 7.4666e+01  14 1.00000e+00  
128.3 7.4760e+01  14 1.00000e+00  
128.4 7.4854e+01  14 1.00000e+00  
128.5 7.4948e+01  14 1.00000e+00  
128.6 7.5042e+01  14 1.00000e+00  
128.7 7.5136e+01  14 1.00000e+00  
128.8 7.5234e+01  14 1.00000e+00  
128.9 7.5328e+01  14 1.00000e+00  
129.0 7.5422e+01  14 1.00000e+00  
129.1 7.5515e+01  14 1.00000e+00  
129.2 7.5609e+01  14 1.00000e+00  
129.3 7.5703e+01  14 1.00000e+00  
129.4 7.5797e+01  14 1.00000e+00  
129.5 7.5891e+01  14 1.00000e+00  
129.6 7.5984e+01  14 1.00000e+00  
129.7 7.6078e+01  14 1.00000e+00  
129.8 7.6172e+01  14 1.00000e+00  
129.9 7.6266e+01  14 1.00000e+00  
130.0 7.6360e+01  14 1.00000e+00  
130.1 7.6453e+01  14 1.00000e+00  
130.2 7.6547e+01  14 1.00000e+00  
130.3 7.6641e+01  14 1.00000e+00  
130.4 7.6735e+01  14 1.00000e+00  
130.5 7.6828e+01  14 1.00000e+00  
130.6 7.6922e+01  14 1.00000e+00  
130.7 7.7016e+01  14 1.00000e+00  
130.8 7.7110e+01  14 1.00000e+00  
130.9 7.7203e+01  14 1.00000e+00  
131.0 7.7297e+01  14 1.00000e+00  
131.1 7.7391e+01  14 1.00000e+00  
131.2 7.7485e+01  14 1.00000e+00  
131.3 7.7582e+01  14 1.00000e+00  
131.4 7.7676e+01  14 1.00000e+00  
131.5 7.7770e+01  14 1.00000e+00  
131.6 7.7864e+01  14 1.00000e+00  
131.7 7.7957e+01  14 1.00000e+00  
131.8 7.8051e+01  14 1.00000e+00  
131.9 7.8145e+01  14 1.00000e+00  
132.0 7.8238e+01  14 1.00000e+00  
132.1 7.8332e+01  14 1.00000e+00  
132.2 7.8426e+01  14 1.00000e+00  
132.3 7.8519e+01  14 1.00000e+00  
132.4 7.8613e+01  14 1.00000e+00  
132.5 7.8707e+01  14 1.00000e+00  
132.6 7.8800e+01  14 1.00000e+00  
132.7 7.8894e+01  14 1.00000e+00  
132.8 7.8988e+01  14 1.00000e+00  
