 15.1 1.4494e+00  13 4.44554e-02  
 73.3 2.8038e+01  14 1.00000e+00  
 73.4 2.8143e+01  14 1.00000e+00  
 73.5 2.8274e+01  14 1.00000e+00  
 73.6 2.8288e+01  14 1.00000e+00  
 73.7 2.8316e+01  14 1.00000e+00  
 73.8 2.8371e+01  14 1.00000e+00  
 73.9 2.8418e+01  14 1.00000e+00  
 74.0 2.8461e+01  14 1.00000e+00  
 74.1 2.8490e+01  14 1.00000e+00  
 74.2 2.8546e+01  14 1.00000e+00  
 74.3 2.8572e+01  14 1.00000e+00  
 74.4 2.8633e+01  14 1.00000e+00  
 74.5 2.8671e+01  14 1.00000e+00  
 74.6 2.8704e+01  14 1.00000e+00  
 74.7 2.8760e+01  14 1.00000e+00  
 74.8 2.8802e+01  14 1.00000e+00  
 74.9 2.8819e+01  14 1.00000e+00  
 75.0 2.8788e+01  14 1.00000e+00  
 75.1 2.8939e+01  14 1.00000e+00  
 75.2 2.8978e+01  14 1.00000e+00  
 75.3 2.9024e+01  14 1.00000e+00  
 75.4 2.9061e+01  14 1.00000e+00  
 75.5 2.9092e+01  14 1.00000e+00  
 75.6 2.9142e+01  14 1.00000e+00  
 75.7 2.9110e+01  14 1.00000e+00  
 75.8 2.9236e+01  14 1.00000e+00  
 75.9 2.9331e+01  14 1.00000e+00  
 76.0 2.9274e+01  14 1.00000e+00  
 76.1 2.9349e+01  14 1.00000e+00  
 76.2 2.9390e+01  14 1.00000e+00  
 76.3 2.9430e+01  14 1.00000e+00  
 76.4 2.9469e+01  14 1.00000e+00  
 76.5 2.9508e+01  14 1.00000e+00  
 76.6 2.9547e+01  14 1.00000e+00  
 76.7 2.9585e+01  14 1.00000e+00  
 76.8 2.9628e+01  14 1.00000e+00  
 76.9 2.9671e+01  14 1.00000e+00  
 77.0 2.9716e+01  14 1.00000e+00  
 77.1 2.9763e+01  14 1.00000e+00  
 77.2 2.9809e+01  14 1.00000e+00  
 77.3 2.9856e+01  14 1.00000e+00  
 77.4 2.9904e+01  14 1.00000e+00  
 77.5 2.9951e+01  14 1.00000e+00  
 77.6 2.9998e+01  14 1.00000e+00  
 77.7 3.0045e+01  14 1.00000e+00  
 77.8 3.0097e+01  14 1.00000e+00  
 77.9 3.0158e+01  14 1.00000e+00  
 78.0 3.0221e+01  14 1.00000e+00  
 78.1 3.0282e+01  14 1.00000e+00  
 78.2 3.0342e+01  14 1.00000e+00  
 78.3 3.0400e+01  14 1.00000e+00  
 78.4 3.0456e+01  14 1.00000e+00  
 78.5 3.0506e+01  14 1.00000e+00  
 78.6 3.0660e+01  14 1.00000e+00  
 78.7 3.0636e+01  14 1.00000e+00  
 78.8 3.0687e+01  14 1.00000e+00  
 78.9 3.0736e+01  14 1.00000e+00  
 79.0 3.0796e+01  14 1.00000e+00  
 79.1 3.0843e+01  14 1.00000e+00  
 79.2 3.0879e+01  14 1.00000e+00  
 79.3 3.0934e+01  14 1.00000e+00  
 79.4 3.0988e+01  14 1.00000e+00  
 79.5 3.1037e+01  14 1.00000e+00  
 79.6 3.1084e+01  14 1.00000e+00  
 79.7 3.1127e+01  14 1.00000e+00  
 79.8 3.1162e+01  14 1.00000e+00  
 79.9 3.1325e+01  14 1.00000e+00  
 80.0 3.1340e+01  14 1.00000e+00  
 80.1 3.1358e+01  14 1.00000e+00  
 80.2 3.1378e+01  14 1.00000e+00  
 80.3 3.1499e+01  14 1.00000e+00  
 80.4 3.1541e+01  14 1.00000e+00  
 80.5 3.1570e+01  14 1.00000e+00  
 80.6 3.1606e+01  14 1.00000e+00  
 80.7 3.1618e+01  14 1.00000e+00  
 80.8 3.1650e+01  14 1.00000e+00  
 80.9 3.1734e+01  14 1.00000e+00  
 81.0 3.1777e+01  14 1.00000e+00  
 81.1 3.1833e+01  14 1.00000e+00  
 81.2 3.1853e+01  14 1.00000e+00  
 81.3 3.1914e+01  14 1.00000e+00  
 81.4 3.1958e+01  14 1.00000e+00  
 81.5 3.2001e+01  14 1.00000e+00  
 81.6 3.1973e+01  14 1.00000e+00  
 81.7 3.1943e+01  14 1.00000e+00  
 81.8 3.1992e+01  14 1.00000e+00  
 81.9 3.2045e+01  14 1.00000e+00  
 82.0 3.2086e+01  14 1.00000e+00  
 82.1 3.2227e+01  14 1.00000e+00  
 82.2 3.2269e+01  14 1.00000e+00  
 82.3 3.2302e+01  14 1.00000e+00  
 82.4 3.2335e+01  14 1.00000e+00  
 82.5 3.2367e+01  14 1.00000e+00  
 82.6 3.2399e+01  14 1.00000e+00  
 82.7 3.2432e+01  14 1.00000e+00  
 82.8 3.2475e+01  14 1.00000e+00  
 82.9 3.2520e+01  14 1.00000e+00  
 83.0 3.2568e+01  14 1.00000e+00  
 83.1 3.2617e+01  14 1.00000e+00  
 83.2 3.2670e+01  14 1.00000e+00  
 83.3 3.2739e+01  14 1.00000e+00  
 83.4 3.2814e+01  14 1.00000e+00  
 83.5 3.2912e+01  14 1.00000e+00  
 83.6 3.3045e+01  14 1.00000e+00  
 83.7 3.2998e+01  14 1.00000e+00  
 83.8 3.3060e+01  14 1.00000e+00  
 83.9 3.3125e+01  14 1.00000e+00  
 84.0 3.3177e+01  14 1.00000e+00  
 84.1 3.3210e+01  14 1.00000e+00  
 84.2 3.3293e+01  14 1.00000e+00  
 84.3 3.3366e+01  14 1.00000e+00  
 84.4 3.3415e+01  14 1.00000e+00  
 84.5 3.3453e+01  14 1.00000e+00  
 84.6 3.3514e+01  14 1.00000e+00  
 84.7 3.3568e+01  14 1.00000e+00  
 84.8 3.3617e+01  14 1.00000e+00  
 84.9 3.3724e+01  14 1.00000e+00  
 85.0 3.3769e+01  14 1.00000e+00  
 85.1 3.3796e+01  14 1.00000e+00  
 85.2 3.3810e+01  14 1.00000e+00  
 85.3 3.3845e+01  14 1.00000e+00  
 85.4 3.3894e+01  14 1.00000e+00  
 85.5 3.4041e+01  14 1.00000e+00  
 85.6 3.4051e+01  14 1.00000e+00  
 85.7 3.4092e+01  14 1.00000e+00  
 85.8 3.4144e+01  14 1.00000e+00  
 85.9 3.4197e+01  14 1.00000e+00  
 86.0 3.4244e+01  14 1.00000e+00  
 86.1 3.4207e+01  14 1.00000e+00  
 86.2 3.4322e+01  14 1.00000e+00  
 86.3 3.4360e+01  14 1.00000e+00  
 86.4 3.4386e+01  14 1.00000e+00  
 86.5 3.4274e+01  14 1.00000e+00  
 86.6 3.4425e+01  14 1.00000e+00  
 86.7 3.4521e+01  14 1.00000e+00  
 86.8 3.4564e+01  14 1.00000e+00  
 86.9 3.4623e+01  14 1.00000e+00  
 87.0 3.4633e+01  14 1.00000e+00  
 87.1 3.4673e+01  14 1.00000e+00  
 87.2 3.4715e+01  14 1.00000e+00  
 87.3 3.4700e+01  14 1.00000e+00  
 87.4 3.4783e+01  14 1.00000e+00  
 87.5 3.4919e+01  14 1.00000e+00  
 87.6 3.4843e+01  14 1.00000e+00  
 87.7 3.4875e+01  14 1.00000e+00  
 87.8 3.4918e+01  14 1.00000e+00  
 87.9 3.4975e+01  14 1.00000e+00  
 88.0 3.5023e+01  14 1.00000e+00  
 88.1 3.5106e+01  14 1.00000e+00  
 88.2 3.5204e+01  14 1.00000e+00  
 88.3 3.5267e+01  14 1.00000e+00  
 88.4 3.5348e+01  14 1.00000e+00  
 88.5 3.5384e+01  14 1.00000e+00  
 88.6 3.5449e+01  14 1.00000e+00  
 88.7 3.5492e+01  14 1.00000e+00  
 88.8 3.5634e+01  14 1.00000e+00  
 88.9 3.5618e+01  14 1.00000e+00  
 89.0 3.5661e+01  14 1.00000e+00  
 89.1 3.5739e+01  14 1.00000e+00  
 89.2 3.5811e+01  14 1.00000e+00  
 89.3 3.5857e+01  14 1.00000e+00  
 89.4 3.5907e+01  14 1.00000e+00  
 89.5 3.5956e+01  14 1.00000e+00  
 89.6 3.6009e+01  14 1.00000e+00  
 89.7 3.6039e+01  14 1.00000e+00  
 89.8 3.6097e+01  14 1.00000e+00  
 89.9 3.6159e+01  14 1.00000e+00  
 90.0 3.6213e+01  14 1.00000e+00  
 90.1 3.6255e+01  14 1.00000e+00  
 90.2 3.6301e+01  14 1.00000e+00  
 90.3 3.6352e+01  14 1.00000e+00  
 90.4 3.6350e+01  14 1.00000e+00  
 90.5 3.6521e+01  14 1.00000e+00  
 90.6 3.6567e+01  14 1.00000e+00  
 90.7 3.6613e+01  14 1.00000e+00  
 90.8 3.6659e+01  14 1.00000e+00  
 90.9 3.6698e+01  14 1.00000e+00  
 91.0 3.6739e+01  14 1.00000e+00  
 91.1 3.6777e+01  14 1.00000e+00  
 91.2 3.6789e+01  14 1.00000e+00  
 91.3 3.6849e+01  14 1.00000e+00  
 91.4 3.6901e+01  14 1.00000e+00  
 91.5 3.6947e+01  14 1.00000e+00  
 91.6 3.6979e+01  14 1.00000e+00  
 91.7 3.7015e+01  14 1.00000e+00  
 91.8 3.7062e+01  14 1.00000e+00  
 91.9 3.7076e+01  14 1.00000e+00  
 92.0 3.7130e+01  14 1.00000e+00  
 92.1 3.7140e+01  14 1.00000e+00  
 92.2 3.7132e+01  14 1.00000e+00  
 92.3 3.7250e+01  14 1.00000e+00  
 92.4 3.7389e+01  14 1.00000e+00  
 92.5 3.7493e+01  14 1.00000e+00  
 92.6 3.7584e+01  14 1.00000e+00  
 92.7 3.7414e+01  14 1.00000e+00  
 92.8 3.7432e+01  14 1.00000e+00  
 92.9 3.7520e+01  14 1.00000e+00  
 93.0 3.7609e+01  14 1.00000e+00  
 93.1 3.7690e+01  14 1.00000e+00  
 93.2 3.7725e+01  14 1.00000e+00  
 93.3 3.7822e+01  14 1.00000e+00  
 93.4 3.7862e+01  14 1.00000e+00  
 93.5 3.7946e+01  14 1.00000e+00  
 93.6 3.8001e+01  14 1.00000e+00  
 93.7 3.8059e+01  14 1.00000e+00  
 93.8 3.8122e+01  14 1.00000e+00  
 93.9 3.8142e+01  14 1.00000e+00  
 94.0 3.8223e+01  14 1.00000e+00  
 94.1 3.8299e+01  14 1.00000e+00  
 94.2 3.8367e+01  14 1.00000e+00  
 94.3 3.8418e+01  14 1.00000e+00  
 94.4 3.8440e+01  14 1.00000e+00  
 94.5 3.8498e+01  14 1.00000e+00  
 94.6 3.8551e+01  14 1.00000e+00  
 94.7 3.8593e+01  14 1.00000e+00  
 94.8 3.8675e+01  14 1.00000e+00  
 94.9 3.8729e+01  14 1.00000e+00  
 95.0 3.8777e+01  14 1.00000e+00  
 95.1 3.8803e+01  14 1.00000e+00  
 95.2 3.8874e+01  14 1.00000e+00  
 95.3 3.8914e+01  14 1.00000e+00  
 95.4 3.8962e+01  14 1.00000e+00  
 95.5 3.9008e+01  14 1.00000e+00  
 95.6 3.9149e+01  14 1.00000e+00  
 95.7 3.9188e+01  14 1.00000e+00  
 95.8 3.9198e+01  14 1.00000e+00  
 95.9 3.9262e+01  14 1.00000e+00  
 96.0 3.9316e+01  14 1.00000e+00  
 96.1 3.9364e+01  14 1.00000e+00  
 96.2 3.9406e+01  14 1.00000e+00  
 96.3 3.9424e+01  14 1.00000e+00  
 96.4 3.9477e+01  14 1.00000e+00  
 96.5 3.9534e+01  14 1.00000e+00  
 96.6 3.9574e+01  14 1.00000e+00  
 96.7 3.9605e+01  14 1.00000e+00  
 96.8 3.9661e+01  14 1.00000e+00  
 96.9 3.9684e+01  14 1.00000e+00  
 97.0 3.9744e+01  14 1.00000e+00  
 97.1 3.9780e+01  14 1.00000e+00  
 97.2 3.9790e+01  14 1.00000e+00  
 97.3 3.9865e+01  14 1.00000e+00  
 97.4 3.9905e+01  14 1.00000e+00  
 97.5 3.9938e+01  14 1.00000e+00  
 97.6 3.9968e+01  14 1.00000e+00  
 97.7 3.9998e+01  14 1.00000e+00  
 97.8 4.0027e+01  14 1.00000e+00  
 97.9 4.0084e+01  14 1.00000e+00  
 98.0 4.0181e+01  14 1.00000e+00  
 98.1 4.0270e+01  14 1.00000e+00  
 98.2 4.0312e+01  14 1.00000e+00  
 98.3 4.0417e+01  14 1.00000e+00  
 98.4 4.0445e+01  14 1.00000e+00  
 98.5 4.0549e+01  14 1.00000e+00  
 98.6 4.0582e+01  14 1.00000e+00  
 98.7 4.0674e+01  14 1.00000e+00  
 98.8 4.0700e+01  14 1.00000e+00  
 98.9 4.0792e+01  14 1.00000e+00  
 99.0 4.0850e+01  14 1.00000e+00  
 99.1 4.0881e+01  14 1.00000e+00  
 99.2 4.0958e+01  14 1.00000e+00  
 99.3 4.1018e+01  14 1.00000e+00  
 99.4 4.1092e+01  14 1.00000e+00  
 99.5 4.1151e+01  14 1.00000e+00  
 99.6 4.1205e+01  14 1.00000e+00  
 99.7 4.1258e+01  14 1.00000e+00  
 99.8 4.1312e+01  14 1.00000e+00  
 99.9 4.1365e+01  14 1.00000e+00  
100.0 4.1417e+01  14 1.00000e+00  
100.1 4.1467e+01  14 1.00000e+00  
100.2 4.1507e+01  14 1.00000e+00  
100.3 4.1545e+01  14 1.00000e+00  
100.4 4.1618e+01  14 1.00000e+00  
100.5 4.1657e+01  14 1.00000e+00  
100.6 4.1713e+01  14 1.00000e+00  
100.7 4.1759e+01  14 1.00000e+00  
100.8 4.1806e+01  14 1.00000e+00  
100.9 4.1852e+01  14 1.00000e+00  
101.0 4.1946e+01  14 1.00000e+00  
101.1 4.1991e+01  14 1.00000e+00  
101.2 4.2036e+01  14 1.00000e+00  
101.3 4.2080e+01  14 1.00000e+00  
101.4 4.2125e+01  14 1.00000e+00  
101.5 4.2170e+01  14 1.00000e+00  
101.6 4.2215e+01  14 1.00000e+00  
101.7 4.2260e+01  14 1.00000e+00  
101.8 4.2305e+01  14 1.00000e+00  
101.9 4.2350e+01  14 1.00000e+00  
102.0 4.2395e+01  14 1.00000e+00  
102.1 4.2440e+01  14 1.00000e+00  
102.2 4.2485e+01  14 1.00000e+00  
102.3 4.2530e+01  14 1.00000e+00  
102.4 4.2575e+01  14 1.00000e+00  
102.5 4.2620e+01  14 1.00000e+00  
102.6 4.2654e+01  14 1.00000e+00  
102.7 4.2710e+01  14 1.00000e+00  
102.8 4.2755e+01  14 1.00000e+00  
102.9 4.2800e+01  14 1.00000e+00  
103.0 4.2845e+01  14 1.00000e+00  
103.1 4.2869e+01  14 1.00000e+00  
103.2 4.2901e+01  14 1.00000e+00  
103.3 4.2980e+01  14 1.00000e+00  
103.4 4.3025e+01  14 1.00000e+00  
103.5 4.3078e+01  14 1.00000e+00  
103.6 4.3134e+01  14 1.00000e+00  
103.7 4.3188e+01  14 1.00000e+00  
103.8 4.3240e+01  14 1.00000e+00  
103.9 4.3290e+01  14 1.00000e+00  
104.0 4.3339e+01  14 1.00000e+00  
104.1 4.3383e+01  14 1.00000e+00  
104.2 4.3437e+01  14 1.00000e+00  
104.3 4.3490e+01  14 1.00000e+00  
104.4 4.3531e+01  14 1.00000e+00  
104.5 4.3573e+01  14 1.00000e+00  
104.6 4.3626e+01  14 1.00000e+00  
104.7 4.3669e+01  14 1.00000e+00  
104.8 4.3711e+01  14 1.00000e+00  
104.9 4.3765e+01  14 1.00000e+00  
105.0 4.3807e+01  14 1.00000e+00  
105.1 4.3850e+01  14 1.00000e+00  
105.2 4.3894e+01  14 1.00000e+00  
105.3 4.3947e+01  14 1.00000e+00  
105.4 4.3991e+01  14 1.00000e+00  
105.5 4.4035e+01  14 1.00000e+00  
105.6 4.4079e+01  14 1.00000e+00  
105.7 4.4123e+01  14 1.00000e+00  
105.8 4.4178e+01  14 1.00000e+00  
105.9 4.4223e+01  14 1.00000e+00  
106.0 4.4268e+01  14 1.00000e+00  
106.1 4.4314e+01  14 1.00000e+00  
106.2 4.4360e+01  14 1.00000e+00  
106.3 4.4406e+01  14 1.00000e+00  
106.4 4.4453e+01  14 1.00000e+00  
106.5 4.4500e+01  14 1.00000e+00  
106.6 4.4549e+01  14 1.00000e+00  
106.7 4.4598e+01  14 1.00000e+00  
106.8 4.4648e+01  14 1.00000e+00  
106.9 4.4700e+01  14 1.00000e+00  
107.0 4.4754e+01  14 1.00000e+00  
107.1 4.4811e+01  14 1.00000e+00  
107.2 4.4870e+01  14 1.00000e+00  
107.3 4.4933e+01  14 1.00000e+00  
107.4 4.5001e+01  14 1.00000e+00  
107.5 4.5087e+01  14 1.00000e+00  
107.6 4.5174e+01  14 1.00000e+00  
107.7 4.5261e+01  14 1.00000e+00  
107.8 4.5347e+01  14 1.00000e+00  
107.9 4.5434e+01  14 1.00000e+00  
108.0 4.5521e+01  14 1.00000e+00  
108.1 4.5607e+01  14 1.00000e+00  
108.2 4.5694e+01  14 1.00000e+00  
108.3 4.5781e+01  14 1.00000e+00  
108.4 4.5867e+01  14 1.00000e+00  
108.5 4.5954e+01  14 1.00000e+00  
108.6 4.6041e+01  14 1.00000e+00  
108.7 4.6127e+01  14 1.00000e+00  
108.8 4.6214e+01  14 1.00000e+00  
108.9 4.6301e+01  14 1.00000e+00  
109.0 4.6387e+01  14 1.00000e+00  
109.1 4.6474e+01  14 1.00000e+00  
109.2 4.6561e+01  14 1.00000e+00  
109.3 4.6647e+01  14 1.00000e+00  
109.4 4.6734e+01  14 1.00000e+00  
109.5 4.6830e+01  14 1.00000e+00  
109.6 4.6917e+01  14 1.00000e+00  
109.7 4.7004e+01  14 1.00000e+00  
109.8 4.7090e+01  14 1.00000e+00  
109.9 4.7177e+01  14 1.00000e+00  
110.0 4.7264e+01  14 1.00000e+00  
110.1 4.7351e+01  14 1.00000e+00  
110.2 4.7437e+01  14 1.00000e+00  
110.3 4.7524e+01  14 1.00000e+00  
110.4 4.7611e+01  14 1.00000e+00  
110.5 4.7697e+01  14 1.00000e+00  
110.6 4.7784e+01  14 1.00000e+00  
110.7 4.7871e+01  14 1.00000e+00  
110.8 4.7952e+01  14 1.00000e+00  
110.9 4.8039e+01  14 1.00000e+00  
111.0 4.8126e+01  14 1.00000e+00  
111.1 4.8212e+01  14 1.00000e+00  
111.2 4.8299e+01  14 1.00000e+00  
111.3 4.8386e+01  14 1.00000e+00  
111.4 4.8472e+01  14 1.00000e+00  
111.5 4.8559e+01  14 1.00000e+00  
111.6 4.8645e+01  14 1.00000e+00  
111.7 4.8732e+01  14 1.00000e+00  
111.8 4.8819e+01  14 1.00000e+00  
111.9 4.8905e+01  14 1.00000e+00  
112.0 4.8992e+01  14 1.00000e+00  
112.1 4.9078e+01  14 1.00000e+00  
112.2 4.9165e+01  14 1.00000e+00  
112.3 4.9251e+01  14 1.00000e+00  
112.4 4.9338e+01  14 1.00000e+00  
112.5 4.9424e+01  14 1.00000e+00  
112.6 4.9511e+01  14 1.00000e+00  
112.7 4.9597e+01  14 1.00000e+00  
112.8 4.9684e+01  14 1.00000e+00  
112.9 4.9770e+01  14 1.00000e+00  
113.0 4.9857e+01  14 1.00000e+00  
113.1 4.9943e+01  14 1.00000e+00  
113.2 5.0030e+01  14 1.00000e+00  
113.3 5.0116e+01  14 1.00000e+00  
113.4 5.0203e+01  14 1.00000e+00  
113.5 5.0289e+01  14 1.00000e+00  
113.6 5.0376e+01  14 1.00000e+00  
113.7 5.0462e+01  14 1.00000e+00  
113.8 5.0548e+01  14 1.00000e+00  
113.9 5.0635e+01  14 1.00000e+00  
114.0 5.0721e+01  14 1.00000e+00  
114.1 5.0808e+01  14 1.00000e+00  
114.2 5.0894e+01  14 1.00000e+00  
114.3 5.0980e+01  14 1.00000e+00  
114.4 5.1067e+01  14 1.00000e+00  
114.5 5.1153e+01  14 1.00000e+00  
114.6 5.1239e+01  14 1.00000e+00  
114.7 5.1326e+01  14 1.00000e+00  
114.8 5.1412e+01  14 1.00000e+00  
114.9 5.1498e+01  14 1.00000e+00  
115.0 5.1585e+01  14 1.00000e+00  
115.1 5.1671e+01  14 1.00000e+00  
115.2 5.1757e+01  14 1.00000e+00  
115.3 5.1844e+01  14 1.00000e+00  
115.4 5.1930e+01  14 1.00000e+00  
115.5 5.2016e+01  14 1.00000e+00  
115.6 5.2102e+01  14 1.00000e+00  
115.7 5.2189e+01  14 1.00000e+00  
115.8 5.2275e+01  14 1.00000e+00  
115.9 5.2361e+01  14 1.00000e+00  
116.0 5.2447e+01  14 1.00000e+00  
116.1 5.2533e+01  14 1.00000e+00  
116.2 5.2620e+01  14 1.00000e+00  
116.3 5.2706e+01  14 1.00000e+00  
116.4 5.2792e+01  14 1.00000e+00  
116.5 5.2878e+01  14 1.00000e+00  
116.6 5.2964e+01  14 1.00000e+00  
116.7 5.3050e+01  14 1.00000e+00  
116.8 5.3137e+01  14 1.00000e+00  
116.9 5.3223e+01  14 1.00000e+00  
117.0 5.3309e+01  14 1.00000e+00  
117.1 5.3395e+01  14 1.00000e+00  
117.2 5.3481e+01  14 1.00000e+00  
117.3 5.3567e+01  14 1.00000e+00  
117.4 5.3653e+01  14 1.00000e+00  
117.5 5.3739e+01  14 1.00000e+00  
117.6 5.3825e+01  14 1.00000e+00  
117.7 5.3911e+01  14 1.00000e+00  
117.8 5.3992e+01  14 1.00000e+00  
117.9 5.4078e+01  14 1.00000e+00  
118.0 5.4164e+01  14 1.00000e+00  
118.1 5.4250e+01  14 1.00000e+00  
118.2 5.4336e+01  14 1.00000e+00  
118.3 5.4422e+01  14 1.00000e+00  
118.4 5.4507e+01  14 1.00000e+00  
118.5 5.4593e+01  14 1.00000e+00  
118.6 5.4679e+01  14 1.00000e+00  
118.7 5.4765e+01  14 1.00000e+00  
118.8 5.4851e+01  14 1.00000e+00  
118.9 5.4937e+01  14 1.00000e+00  
119.0 5.5022e+01  14 1.00000e+00  
119.1 5.5108e+01  14 1.00000e+00  
119.2 5.5194e+01  14 1.00000e+00  
119.3 5.5280e+01  14 1.00000e+00  
119.4 5.5365e+01  14 1.00000e+00  
119.5 5.5451e+01  14 1.00000e+00  
119.6 5.5537e+01  14 1.00000e+00  
119.7 5.5623e+01  14 1.00000e+00  
119.8 5.5708e+01  14 1.00000e+00  
119.9 5.5794e+01  14 1.00000e+00  
120.0 5.5880e+01  14 1.00000e+00  
120.1 5.5965e+01  14 1.00000e+00  
120.2 5.6051e+01  14 1.00000e+00  
120.3 5.6137e+01  14 1.00000e+00  
120.4 5.6222e+01  14 1.00000e+00  
120.5 5.6308e+01  14 1.00000e+00  
120.6 5.6393e+01  14 1.00000e+00  
120.7 5.6479e+01  14 1.00000e+00  
120.8 5.6565e+01  14 1.00000e+00  
120.9 5.5569e+01  14 1.00000e+00  
121.0 5.5654e+01  14 1.00000e+00  
121.1 5.5738e+01  14 1.00000e+00  
121.2 5.5823e+01  14 1.00000e+00  
121.3 5.5908e+01  14 1.00000e+00  
121.4 5.5993e+01  14 1.00000e+00  
121.5 5.6077e+01  14 1.00000e+00  
121.6 5.6162e+01  14 1.00000e+00  
121.7 5.6247e+01  14 1.00000e+00  
121.8 5.6331e+01  14 1.00000e+00  
121.9 5.6416e+01  14 1.00000e+00  
122.0 5.6501e+01  14 1.00000e+00  
122.1 5.5583e+01  14 1.00000e+00  
122.2 5.5667e+01  14 1.00000e+00  
122.3 5.5752e+01  14 1.00000e+00  
122.4 5.5836e+01  14 1.00000e+00  
122.5 5.5920e+01  14 1.00000e+00  
122.6 5.6005e+01  14 1.00000e+00  
122.7 5.6089e+01  14 1.00000e+00  
122.8 5.6173e+01  14 1.00000e+00  
122.9 5.6258e+01  14 1.00000e+00  
123.0 5.6342e+01  14 1.00000e+00  
123.1 5.6426e+01  14 1.00000e+00  
123.2 5.6511e+01  14 1.00000e+00  
123.3 5.6595e+01  14 1.00000e+00  
123.4 5.6679e+01  14 1.00000e+00  
123.5 5.6681e+01  14 1.00000e+00  
123.6 5.5683e+01  14 1.00000e+00  
123.7 5.5766e+01  14 1.00000e+00  
123.8 5.5849e+01  14 1.00000e+00  
123.9 5.5932e+01  14 1.00000e+00  
124.0 5.6015e+01  14 1.00000e+00  
124.1 5.6098e+01  14 1.00000e+00  
124.2 5.6181e+01  14 1.00000e+00  
124.3 5.6264e+01  14 1.00000e+00  
124.4 5.6346e+01  14 1.00000e+00  
124.5 5.5369e+01  14 1.00000e+00  
124.6 5.5451e+01  14 1.00000e+00  
124.7 5.5534e+01  14 1.00000e+00  
124.8 5.5617e+01  14 1.00000e+00  
124.9 5.5699e+01  14 1.00000e+00  
125.0 5.5782e+01  14 1.00000e+00  
125.1 5.5864e+01  14 1.00000e+00  
125.2 5.5947e+01  14 1.00000e+00  
125.3 5.6030e+01  14 1.00000e+00  
125.4 5.6112e+01  14 1.00000e+00  
125.5 5.6195e+01  14 1.00000e+00  
125.6 5.6278e+01  14 1.00000e+00  
125.7 5.6360e+01  14 1.00000e+00  
125.8 5.6443e+01  14 1.00000e+00  
125.9 5.6526e+01  14 1.00000e+00  
126.0 5.6608e+01  14 1.00000e+00  
126.1 5.6691e+01  14 1.00000e+00  
126.2 5.6774e+01  14 1.00000e+00  
126.3 5.6856e+01  14 1.00000e+00  
126.4 5.6939e+01  14 1.00000e+00  
126.5 5.7022e+01  14 1.00000e+00  
126.6 5.7105e+01  14 1.00000e+00  
126.7 5.7187e+01  14 1.00000e+00  
126.8 5.7270e+01  14 1.00000e+00  
126.9 5.7353e+01  14 1.00000e+00  
127.0 5.7435e+01  14 1.00000e+00  
127.1 5.7518e+01  14 1.00000e+00  
127.2 5.7601e+01  14 1.00000e+00  
127.3 5.7683e+01  14 1.00000e+00  
127.4 5.7766e+01  14 1.00000e+00  
127.5 5.7849e+01  14 1.00000e+00  
127.6 5.7932e+01  14 1.00000e+00  
127.7 5.8014e+01  14 1.00000e+00  
127.8 5.7310e+01  14 1.00000e+00  
127.9 5.7393e+01  14 1.00000e+00  
128.0 5.7475e+01  14 1.00000e+00  
128.1 5.7558e+01  14 1.00000e+00  
128.2 5.7641e+01  14 1.00000e+00  
128.3 5.7724e+01  14 1.00000e+00  
128.4 5.7807e+01  14 1.00000e+00  
128.5 5.7890e+01  14 1.00000e+00  
128.6 5.7973e+01  14 1.00000e+00  
128.7 5.8056e+01  14 1.00000e+00  
128.8 5.8139e+01  14 1.00000e+00  
128.9 5.8222e+01  14 1.00000e+00  
129.0 5.8305e+01  14 1.00000e+00  
129.1 5.8388e+01  14 1.00000e+00  
129.2 5.8471e+01  14 1.00000e+00  
129.3 5.8554e+01  14 1.00000e+00  
129.4 5.8637e+01  14 1.00000e+00  
129.5 5.8720e+01  14 1.00000e+00  
129.6 5.8803e+01  14 1.00000e+00  
129.7 5.8886e+01  14 1.00000e+00  
129.8 5.8969e+01  14 1.00000e+00  
129.9 5.9052e+01  14 1.00000e+00  
130.0 6.4367e+01  14 1.00000e+00  
130.1 6.4451e+01  14 1.00000e+00  
130.2 6.4535e+01  14 1.00000e+00  
130.3 6.4619e+01  14 1.00000e+00  
130.4 6.4703e+01  14 1.00000e+00  
130.5 6.4787e+01  14 1.00000e+00  
130.6 6.4872e+01  14 1.00000e+00  
130.7 6.4956e+01  14 1.00000e+00  
130.8 6.5040e+01  14 1.00000e+00  
130.9 6.5124e+01  14 1.00000e+00  
131.0 6.5208e+01  14 1.00000e+00  
131.1 6.5292e+01  14 1.00000e+00  
131.2 6.5376e+01  14 1.00000e+00  
131.3 6.5460e+01  14 1.00000e+00  
131.4 6.5544e+01  14 1.00000e+00  
131.5 6.5628e+01  14 1.00000e+00  
131.6 6.5712e+01  14 1.00000e+00  
131.7 6.5796e+01  14 1.00000e+00  
131.8 6.5880e+01  14 1.00000e+00  
131.9 6.5964e+01  14 1.00000e+00  
132.0 6.6048e+01  14 1.00000e+00  
132.1 6.6132e+01  14 1.00000e+00  
132.2 6.6216e+01  14 1.00000e+00  
132.3 6.6299e+01  14 1.00000e+00  
132.4 6.6383e+01  14 1.00000e+00  
132.5 6.6467e+01  14 1.00000e+00  
132.6 6.6551e+01  14 1.00000e+00  
132.7 6.6635e+01  14 1.00000e+00  
132.8 6.6719e+01  14 1.00000e+00  
