 15.1 1.4028e+00  13 4.25854e-02  
 73.3 2.3635e+01  14 1.00000e+00  
 73.4 2.3655e+01  14 1.00000e+00  
 73.5 2.3716e+01  14 1.00000e+00  
 73.6 2.3755e+01  14 1.00000e+00  
 73.7 2.3775e+01  14 1.00000e+00  
 73.8 2.3825e+01  14 1.00000e+00  
 73.9 2.3862e+01  14 1.00000e+00  
 74.0 2.3948e+01  14 1.00000e+00  
 74.1 2.3960e+01  14 1.00000e+00  
 74.2 2.3993e+01  14 1.00000e+00  
 74.3 2.4028e+01  14 1.00000e+00  
 74.4 2.4048e+01  14 1.00000e+00  
 74.5 2.4086e+01  14 1.00000e+00  
 74.6 2.4094e+01  14 1.00000e+00  
 74.7 2.4145e+01  14 1.00000e+00  
 74.8 2.4173e+01  14 1.00000e+00  
 74.9 2.4178e+01  14 1.00000e+00  
 75.0 2.4260e+01  14 1.00000e+00  
 75.1 2.4316e+01  14 1.00000e+00  
 75.2 2.4364e+01  14 1.00000e+00  
 75.3 2.4416e+01  14 1.00000e+00  
 75.4 2.4456e+01  14 1.00000e+00  
 75.5 2.4508e+01  14 1.00000e+00  
 75.6 2.4550e+01  14 1.00000e+00  
 75.7 2.4600e+01  14 1.00000e+00  
 75.8 2.4651e+01  14 1.00000e+00  
 75.9 2.4694e+01  14 1.00000e+00  
 76.0 2.4735e+01  14 1.00000e+00  
 76.1 2.4775e+01  14 1.00000e+00  
 76.2 2.4799e+01  14 1.00000e+00  
 76.3 2.4850e+01  14 1.00000e+00  
 76.4 2.4886e+01  14 1.00000e+00  
 76.5 2.4920e+01  14 1.00000e+00  
 76.6 2.5005e+01  14 1.00000e+00  
 76.7 2.5023e+01  14 1.00000e+00  
 76.8 2.5058e+01  14 1.00000e+00  
 76.9 2.5079e+01  14 1.00000e+00  
 77.0 2.5119e+01  14 1.00000e+00  
 77.1 2.5144e+01  14 1.00000e+00  
 77.2 2.5165e+01  14 1.00000e+00  
 77.3 2.5208e+01  14 1.00000e+00  
 77.4 2.5236e+01  14 1.00000e+00  
 77.5 2.5250e+01  14 1.00000e+00  
 77.6 2.5319e+01  14 1.00000e+00  
 77.7 2.5369e+01  14 1.00000e+00  
 77.8 2.5432e+01  14 1.00000e+00  
 77.9 2.5484e+01  14 1.00000e+00  
 78.0 2.5533e+01  14 1.00000e+00  
 78.1 2.5576e+01  14 1.00000e+00  
 78.2 2.5624e+01  14 1.00000e+00  
 78.3 2.5652e+01  14 1.00000e+00  
 78.4 2.5723e+01  14 1.00000e+00  
 78.5 2.5761e+01  14 1.00000e+00  
 78.6 2.5813e+01  14 1.00000e+00  
 78.7 2.5855e+01  14 1.00000e+00  
 78.8 2.5890e+01  14 1.00000e+00  
 78.9 2.5930e+01  14 1.00000e+00  
 79.0 2.5957e+01  14 1.00000e+00  
 79.1 2.6004e+01  14 1.00000e+00  
 79.2 2.6040e+01  14 1.00000e+00  
 79.3 2.6120e+01  14 1.00000e+00  
 79.4 2.6135e+01  14 1.00000e+00  
 79.5 2.6180e+01  14 1.00000e+00  
 79.6 2.6202e+01  14 1.00000e+00  
 79.7 2.6243e+01  14 1.00000e+00  
 79.8 2.6274e+01  14 1.00000e+00  
 79.9 2.6299e+01  14 1.00000e+00  
 80.0 2.6325e+01  14 1.00000e+00  
 80.1 2.6353e+01  14 1.00000e+00  
 80.2 2.6391e+01  14 1.00000e+00  
 80.3 2.6420e+01  14 1.00000e+00  
 80.4 2.6489e+01  14 1.00000e+00  
 80.5 2.6550e+01  14 1.00000e+00  
 80.6 2.6582e+01  14 1.00000e+00  
 80.7 2.6635e+01  14 1.00000e+00  
 80.8 2.6706e+01  14 1.00000e+00  
 80.9 2.6752e+01  14 1.00000e+00  
 81.0 2.6799e+01  14 1.00000e+00  
 81.1 2.6828e+01  14 1.00000e+00  
 81.2 2.6898e+01  14 1.00000e+00  
 81.3 2.6921e+01  14 1.00000e+00  
 81.4 2.6983e+01  14 1.00000e+00  
 81.5 2.7048e+01  14 1.00000e+00  
 81.6 2.7080e+01  14 1.00000e+00  
 81.7 2.7135e+01  14 1.00000e+00  
 81.8 2.7153e+01  14 1.00000e+00  
 81.9 2.7208e+01  14 1.00000e+00  
 82.0 2.7248e+01  14 1.00000e+00  
 82.1 2.7283e+01  14 1.00000e+00  
 82.2 2.7356e+01  14 1.00000e+00  
 82.3 2.7394e+01  14 1.00000e+00  
 82.4 2.7422e+01  14 1.00000e+00  
 82.5 2.7447e+01  14 1.00000e+00  
 82.6 2.7467e+01  14 1.00000e+00  
 82.7 2.7520e+01  14 1.00000e+00  
 82.8 2.7552e+01  14 1.00000e+00  
 82.9 2.7576e+01  14 1.00000e+00  
 83.0 2.7607e+01  14 1.00000e+00  
 83.1 2.7620e+01  14 1.00000e+00  
 83.2 2.7695e+01  14 1.00000e+00  
 83.3 2.7732e+01  14 1.00000e+00  
 83.4 2.7806e+01  14 1.00000e+00  
 83.5 2.7863e+01  14 1.00000e+00  
 83.6 2.7910e+01  14 1.00000e+00  
 83.7 2.7962e+01  14 1.00000e+00  
 83.8 2.8017e+01  14 1.00000e+00  
 83.9 2.8063e+01  14 1.00000e+00  
 84.0 2.8107e+01  14 1.00000e+00  
 84.1 2.8151e+01  14 1.00000e+00  
 84.2 2.8212e+01  14 1.00000e+00  
 84.3 2.8251e+01  14 1.00000e+00  
 84.4 2.8286e+01  14 1.00000e+00  
 84.5 2.8343e+01  14 1.00000e+00  
 84.6 2.8384e+01  14 1.00000e+00  
 84.7 2.8410e+01  14 1.00000e+00  
 84.8 2.8463e+01  14 1.00000e+00  
 84.9 2.8481e+01  14 1.00000e+00  
 85.0 2.8537e+01  14 1.00000e+00  
 85.1 2.8574e+01  14 1.00000e+00  
 85.2 2.8645e+01  14 1.00000e+00  
 85.3 2.8688e+01  14 1.00000e+00  
 85.4 2.8715e+01  14 1.00000e+00  
 85.5 2.8744e+01  14 1.00000e+00  
 85.6 2.8771e+01  14 1.00000e+00  
 85.7 2.8796e+01  14 1.00000e+00  
 85.8 2.8831e+01  14 1.00000e+00  
 85.9 2.8867e+01  14 1.00000e+00  
 86.0 2.8907e+01  14 1.00000e+00  
 86.1 2.8945e+01  14 1.00000e+00  
 86.2 2.8954e+01  14 1.00000e+00  
 86.3 2.9037e+01  14 1.00000e+00  
 86.4 2.9088e+01  14 1.00000e+00  
 86.5 2.9143e+01  14 1.00000e+00  
 86.6 2.9199e+01  14 1.00000e+00  
 86.7 2.9248e+01  14 1.00000e+00  
 86.8 2.9319e+01  14 1.00000e+00  
 86.9 2.9359e+01  14 1.00000e+00  
 87.0 2.9416e+01  14 1.00000e+00  
 87.1 2.9462e+01  14 1.00000e+00  
 87.2 2.9503e+01  14 1.00000e+00  
 87.3 2.9560e+01  14 1.00000e+00  
 87.4 2.9611e+01  14 1.00000e+00  
 87.5 2.9656e+01  14 1.00000e+00  
 87.6 2.9699e+01  14 1.00000e+00  
 87.7 2.9736e+01  14 1.00000e+00  
 87.8 2.9759e+01  14 1.00000e+00  
 87.9 2.9822e+01  14 1.00000e+00  
 88.0 2.9844e+01  14 1.00000e+00  
 88.1 2.9899e+01  14 1.00000e+00  
 88.2 2.9921e+01  14 1.00000e+00  
 88.3 2.9958e+01  14 1.00000e+00  
 88.4 3.0047e+01  14 1.00000e+00  
 88.5 3.0090e+01  14 1.00000e+00  
 88.6 3.0123e+01  14 1.00000e+00  
 88.7 3.0157e+01  14 1.00000e+00  
 88.8 3.0191e+01  14 1.00000e+00  
 88.9 3.0218e+01  14 1.00000e+00  
 89.0 3.0248e+01  14 1.00000e+00  
 89.1 3.0275e+01  14 1.00000e+00  
 89.2 3.0321e+01  14 1.00000e+00  
 89.3 3.0356e+01  14 1.00000e+00  
 89.4 3.0374e+01  14 1.00000e+00  
 89.5 3.0435e+01  14 1.00000e+00  
 89.6 3.0498e+01  14 1.00000e+00  
 89.7 3.0561e+01  14 1.00000e+00  
 89.8 3.0618e+01  14 1.00000e+00  
 89.9 3.0669e+01  14 1.00000e+00  
 90.0 3.0706e+01  14 1.00000e+00  
 90.1 3.0783e+01  14 1.00000e+00  
 90.2 3.0816e+01  14 1.00000e+00  
 90.3 3.0879e+01  14 1.00000e+00  
 90.4 3.0928e+01  14 1.00000e+00  
 90.5 3.0973e+01  14 1.00000e+00  
 90.6 3.1018e+01  14 1.00000e+00  
 90.7 3.1067e+01  14 1.00000e+00  
 90.8 3.1122e+01  14 1.00000e+00  
 90.9 3.1167e+01  14 1.00000e+00  
 91.0 3.1200e+01  14 1.00000e+00  
 91.1 3.1258e+01  14 1.00000e+00  
 91.2 3.1300e+01  14 1.00000e+00  
 91.3 3.1324e+01  14 1.00000e+00  
 91.4 3.1381e+01  14 1.00000e+00  
 91.5 3.1408e+01  14 1.00000e+00  
 91.6 3.1459e+01  14 1.00000e+00  
 91.7 3.1491e+01  14 1.00000e+00  
 91.8 3.1573e+01  14 1.00000e+00  
 91.9 3.1599e+01  14 1.00000e+00  
 92.0 3.1640e+01  14 1.00000e+00  
 92.1 3.1679e+01  14 1.00000e+00  
 92.2 3.1715e+01  14 1.00000e+00  
 92.3 3.1750e+01  14 1.00000e+00  
 92.4 3.1783e+01  14 1.00000e+00  
 92.5 3.1799e+01  14 1.00000e+00  
 92.6 3.1849e+01  14 1.00000e+00  
 92.7 3.1884e+01  14 1.00000e+00  
 92.8 3.1910e+01  14 1.00000e+00  
 92.9 3.1937e+01  14 1.00000e+00  
 93.0 3.2021e+01  14 1.00000e+00  
 93.1 3.2085e+01  14 1.00000e+00  
 93.2 3.2146e+01  14 1.00000e+00  
 93.3 3.2205e+01  14 1.00000e+00  
 93.4 3.2259e+01  14 1.00000e+00  
 93.5 3.2292e+01  14 1.00000e+00  
 93.6 3.2367e+01  14 1.00000e+00  
 93.7 3.2402e+01  14 1.00000e+00  
 93.8 3.2455e+01  14 1.00000e+00  
 93.9 3.2507e+01  14 1.00000e+00  
 94.0 3.2557e+01  14 1.00000e+00  
 94.1 3.2601e+01  14 1.00000e+00  
 94.2 3.2672e+01  14 1.00000e+00  
 94.3 3.2718e+01  14 1.00000e+00  
 94.4 3.2764e+01  14 1.00000e+00  
 94.5 3.2810e+01  14 1.00000e+00  
 94.6 3.2854e+01  14 1.00000e+00  
 94.7 3.2886e+01  14 1.00000e+00  
 94.8 3.2921e+01  14 1.00000e+00  
 94.9 3.2979e+01  14 1.00000e+00  
 95.0 3.3004e+01  14 1.00000e+00  
 95.1 3.3061e+01  14 1.00000e+00  
 95.2 3.3084e+01  14 1.00000e+00  
 95.3 3.3137e+01  14 1.00000e+00  
 95.4 3.3207e+01  14 1.00000e+00  
 95.5 3.3239e+01  14 1.00000e+00  
 95.6 3.3275e+01  14 1.00000e+00  
 95.7 3.3331e+01  14 1.00000e+00  
 95.8 3.3371e+01  14 1.00000e+00  
 95.9 3.3405e+01  14 1.00000e+00  
 96.0 3.3418e+01  14 1.00000e+00  
 96.1 3.3472e+01  14 1.00000e+00  
 96.2 3.3511e+01  14 1.00000e+00  
 96.3 3.3528e+01  14 1.00000e+00  
 96.4 3.3581e+01  14 1.00000e+00  
 96.5 3.3582e+01  14 1.00000e+00  
 96.6 3.3660e+01  14 1.00000e+00  
 96.7 3.3714e+01  14 1.00000e+00  
 96.8 3.3770e+01  14 1.00000e+00  
 96.9 3.3853e+01  14 1.00000e+00  
 97.0 3.3913e+01  14 1.00000e+00  
 97.1 3.3958e+01  14 1.00000e+00  
 97.2 3.4022e+01  14 1.00000e+00  
 97.3 3.4070e+01  14 1.00000e+00  
 97.4 3.4129e+01  14 1.00000e+00  
 97.5 3.4172e+01  14 1.00000e+00  
 97.6 3.4204e+01  14 1.00000e+00  
 97.7 3.4253e+01  14 1.00000e+00  
 97.8 3.4299e+01  14 1.00000e+00  
 97.9 3.4380e+01  14 1.00000e+00  
 98.0 3.4436e+01  14 1.00000e+00  
 98.1 3.4485e+01  14 1.00000e+00  
 98.2 3.4530e+01  14 1.00000e+00  
 98.3 3.4568e+01  14 1.00000e+00  
 98.4 3.4595e+01  14 1.00000e+00  
 98.5 3.4662e+01  14 1.00000e+00  
 98.6 3.4706e+01  14 1.00000e+00  
 98.7 3.4721e+01  14 1.00000e+00  
 98.8 3.4790e+01  14 1.00000e+00  
 98.9 3.4826e+01  14 1.00000e+00  
 99.0 3.4871e+01  14 1.00000e+00  
 99.1 3.4904e+01  14 1.00000e+00  
 99.2 3.5010e+01  14 1.00000e+00  
 99.3 3.5042e+01  14 1.00000e+00  
 99.4 3.5076e+01  14 1.00000e+00  
 99.5 3.5108e+01  14 1.00000e+00  
 99.6 3.5153e+01  14 1.00000e+00  
 99.7 3.5189e+01  14 1.00000e+00  
 99.8 3.5210e+01  14 1.00000e+00  
 99.9 3.5263e+01  14 1.00000e+00  
100.0 3.5297e+01  14 1.00000e+00  
100.1 3.5333e+01  14 1.00000e+00  
100.2 3.5368e+01  14 1.00000e+00  
100.3 3.5405e+01  14 1.00000e+00  
100.4 3.5416e+01  14 1.00000e+00  
100.5 3.5459e+01  14 1.00000e+00  
100.6 3.5556e+01  14 1.00000e+00  
100.7 3.5621e+01  14 1.00000e+00  
100.8 3.5671e+01  14 1.00000e+00  
100.9 3.5744e+01  14 1.00000e+00  
101.0 3.5805e+01  14 1.00000e+00  
101.1 3.5844e+01  14 1.00000e+00  
101.2 3.5918e+01  14 1.00000e+00  
101.3 3.6022e+01  14 1.00000e+00  
101.4 3.6074e+01  14 1.00000e+00  
101.5 3.6124e+01  14 1.00000e+00  
101.6 3.6172e+01  14 1.00000e+00  
101.7 3.6221e+01  14 1.00000e+00  
101.8 3.6269e+01  14 1.00000e+00  
101.9 3.6321e+01  14 1.00000e+00  
102.0 3.6365e+01  14 1.00000e+00  
102.1 3.6427e+01  14 1.00000e+00  
102.2 3.6481e+01  14 1.00000e+00  
102.3 3.6527e+01  14 1.00000e+00  
102.4 3.6569e+01  14 1.00000e+00  
102.5 3.6595e+01  14 1.00000e+00  
102.6 3.6658e+01  14 1.00000e+00  
102.7 3.6702e+01  14 1.00000e+00  
102.8 3.6726e+01  14 1.00000e+00  
102.9 3.6788e+01  14 1.00000e+00  
103.0 3.6821e+01  14 1.00000e+00  
103.1 3.6869e+01  14 1.00000e+00  
103.2 3.6969e+01  14 1.00000e+00  
103.3 3.6983e+01  14 1.00000e+00  
103.4 3.7040e+01  14 1.00000e+00  
103.5 3.7081e+01  14 1.00000e+00  
103.6 3.7104e+01  14 1.00000e+00  
103.7 3.7158e+01  14 1.00000e+00  
103.8 3.7190e+01  14 1.00000e+00  
103.9 3.7233e+01  14 1.00000e+00  
104.0 3.7271e+01  14 1.00000e+00  
104.1 3.7308e+01  14 1.00000e+00  
104.2 3.7340e+01  14 1.00000e+00  
104.3 3.7385e+01  14 1.00000e+00  
104.4 3.7405e+01  14 1.00000e+00  
104.5 3.7455e+01  14 1.00000e+00  
104.6 3.7514e+01  14 1.00000e+00  
104.7 3.7589e+01  14 1.00000e+00  
104.8 3.7657e+01  14 1.00000e+00  
104.9 3.7707e+01  14 1.00000e+00  
105.0 3.7782e+01  14 1.00000e+00  
105.1 3.7838e+01  14 1.00000e+00  
105.2 3.7899e+01  14 1.00000e+00  
105.3 3.7951e+01  14 1.00000e+00  
105.4 3.8015e+01  14 1.00000e+00  
105.5 3.8048e+01  14 1.00000e+00  
105.6 3.8108e+01  14 1.00000e+00  
105.7 3.8166e+01  14 1.00000e+00  
105.8 3.8223e+01  14 1.00000e+00  
105.9 3.8274e+01  14 1.00000e+00  
106.0 3.8324e+01  14 1.00000e+00  
106.1 3.8369e+01  14 1.00000e+00  
106.2 3.8444e+01  14 1.00000e+00  
106.3 3.8495e+01  14 1.00000e+00  
106.4 3.8542e+01  14 1.00000e+00  
106.5 3.8583e+01  14 1.00000e+00  
106.6 3.8610e+01  14 1.00000e+00  
106.7 3.8677e+01  14 1.00000e+00  
106.8 3.8725e+01  14 1.00000e+00  
106.9 3.8763e+01  14 1.00000e+00  
107.0 3.8788e+01  14 1.00000e+00  
107.1 3.8858e+01  14 1.00000e+00  
107.2 3.8901e+01  14 1.00000e+00  
107.3 3.8919e+01  14 1.00000e+00  
107.4 3.8989e+01  14 1.00000e+00  
107.5 3.9095e+01  14 1.00000e+00  
107.6 3.9127e+01  14 1.00000e+00  
107.7 3.9154e+01  14 1.00000e+00  
107.8 3.9209e+01  14 1.00000e+00  
107.9 3.9231e+01  14 1.00000e+00  
108.0 3.9290e+01  14 1.00000e+00  
108.1 3.9311e+01  14 1.00000e+00  
108.2 3.9370e+01  14 1.00000e+00  
108.3 3.9390e+01  14 1.00000e+00  
108.4 3.9449e+01  14 1.00000e+00  
108.5 3.9473e+01  14 1.00000e+00  
108.6 3.9524e+01  14 1.00000e+00  
108.7 3.9565e+01  14 1.00000e+00  
108.8 3.9589e+01  14 1.00000e+00  
108.9 3.9637e+01  14 1.00000e+00  
109.0 3.9655e+01  14 1.00000e+00  
109.1 3.9699e+01  14 1.00000e+00  
109.2 3.9792e+01  14 1.00000e+00  
109.3 3.9303e+01  14 1.00000e+00  
109.4 3.9336e+01  14 1.00000e+00  
109.5 3.9381e+01  14 1.00000e+00  
109.6 3.9406e+01  14 1.00000e+00  
109.7 3.9461e+01  14 1.00000e+00  
109.8 3.9473e+01  14 1.00000e+00  
109.9 3.9537e+01  14 1.00000e+00  
110.0 3.9009e+01  14 1.00000e+00  
110.1 3.9094e+01  14 1.00000e+00  
110.2 3.9153e+01  14 1.00000e+00  
110.3 3.9192e+01  14 1.00000e+00  
110.4 3.9232e+01  14 1.00000e+00  
110.5 3.9271e+01  14 1.00000e+00  
110.6 3.9306e+01  14 1.00000e+00  
110.7 3.8765e+01  14 1.00000e+00  
110.8 3.8788e+01  14 1.00000e+00  
110.9 3.8858e+01  14 1.00000e+00  
111.0 3.8899e+01  14 1.00000e+00  
111.1 3.8917e+01  14 1.00000e+00  
111.2 3.8983e+01  14 1.00000e+00  
111.3 3.9009e+01  14 1.00000e+00  
111.4 3.8512e+01  14 1.00000e+00  
111.5 3.8556e+01  14 1.00000e+00  
111.6 3.8590e+01  14 1.00000e+00  
111.7 3.8616e+01  14 1.00000e+00  
111.8 3.8685e+01  14 1.00000e+00  
111.9 3.8731e+01  14 1.00000e+00  
112.0 3.8765e+01  14 1.00000e+00  
112.1 3.8204e+01  14 1.00000e+00  
112.2 3.8254e+01  14 1.00000e+00  
112.3 3.8301e+01  14 1.00000e+00  
112.4 3.8346e+01  14 1.00000e+00  
112.5 3.8413e+01  14 1.00000e+00  
112.6 3.8462e+01  14 1.00000e+00  
112.7 3.8509e+01  14 1.00000e+00  
112.8 3.7895e+01  14 1.00000e+00  
112.9 3.7944e+01  14 1.00000e+00  
113.0 3.8003e+01  14 1.00000e+00  
113.1 3.8050e+01  14 1.00000e+00  
113.2 3.8081e+01  14 1.00000e+00  
113.3 3.8144e+01  14 1.00000e+00  
113.4 3.8194e+01  14 1.00000e+00  
113.5 3.2691e+01  14 1.00000e+00  
113.6 3.2141e+01  14 1.00000e+00  
113.7 3.2211e+01  14 1.00000e+00  
113.8 3.2252e+01  14 1.00000e+00  
113.9 3.2299e+01  14 1.00000e+00  
114.0 3.2339e+01  14 1.00000e+00  
114.1 3.2384e+01  14 1.00000e+00  
114.2 3.2402e+01  14 1.00000e+00  
114.3 3.2456e+01  14 1.00000e+00  
114.4 3.2502e+01  14 1.00000e+00  
114.5 3.2539e+01  14 1.00000e+00  
114.6 3.2576e+01  14 1.00000e+00  
114.7 3.2610e+01  14 1.00000e+00  
114.8 3.2673e+01  14 1.00000e+00  
114.9 3.2713e+01  14 1.00000e+00  
115.0 3.2188e+01  14 1.00000e+00  
115.1 3.2218e+01  14 1.00000e+00  
115.2 3.2281e+01  14 1.00000e+00  
115.3 3.2307e+01  14 1.00000e+00  
115.4 3.2364e+01  14 1.00000e+00  
115.5 3.2404e+01  14 1.00000e+00  
115.6 3.2428e+01  14 1.00000e+00  
115.7 3.2479e+01  14 1.00000e+00  
115.8 3.2518e+01  14 1.00000e+00  
115.9 3.2557e+01  14 1.00000e+00  
116.0 3.2592e+01  14 1.00000e+00  
116.1 3.2652e+01  14 1.00000e+00  
116.2 3.2689e+01  14 1.00000e+00  
116.3 3.2726e+01  14 1.00000e+00  
116.4 3.2765e+01  14 1.00000e+00  
116.5 3.2802e+01  14 1.00000e+00  
116.6 3.2838e+01  14 1.00000e+00  
116.7 3.2870e+01  14 1.00000e+00  
116.8 3.2379e+01  14 1.00000e+00  
116.9 3.2402e+01  14 1.00000e+00  
117.0 3.2443e+01  14 1.00000e+00  
117.1 3.2493e+01  14 1.00000e+00  
117.2 3.2530e+01  14 1.00000e+00  
117.3 3.2567e+01  14 1.00000e+00  
117.4 3.2601e+01  14 1.00000e+00  
117.5 3.2661e+01  14 1.00000e+00  
117.6 3.2698e+01  14 1.00000e+00  
117.7 3.2731e+01  14 1.00000e+00  
117.8 3.2775e+01  14 1.00000e+00  
117.9 3.2813e+01  14 1.00000e+00  
118.0 3.2848e+01  14 1.00000e+00  
118.1 3.2877e+01  14 1.00000e+00  
118.2 3.2899e+01  14 1.00000e+00  
118.3 3.2945e+01  14 1.00000e+00  
118.4 3.2979e+01  14 1.00000e+00  
118.5 3.3004e+01  14 1.00000e+00  
118.6 3.2541e+01  14 1.00000e+00  
118.7 3.2577e+01  14 1.00000e+00  
118.8 3.2609e+01  14 1.00000e+00  
118.9 3.2671e+01  14 1.00000e+00  
119.0 3.2707e+01  14 1.00000e+00  
119.1 3.2739e+01  14 1.00000e+00  
119.2 3.2779e+01  14 1.00000e+00  
119.3 3.2818e+01  14 1.00000e+00  
119.4 3.2853e+01  14 1.00000e+00  
119.5 3.2880e+01  14 1.00000e+00  
119.6 3.2900e+01  14 1.00000e+00  
119.7 3.2949e+01  14 1.00000e+00  
119.8 3.2982e+01  14 1.00000e+00  
119.9 3.3004e+01  14 1.00000e+00  
120.0 3.3048e+01  14 1.00000e+00  
120.1 3.3077e+01  14 1.00000e+00  
120.2 3.2610e+01  14 1.00000e+00  
120.3 3.2672e+01  14 1.00000e+00  
120.4 3.2708e+01  14 1.00000e+00  
120.5 3.2739e+01  14 1.00000e+00  
120.6 3.2779e+01  14 1.00000e+00  
120.7 3.2817e+01  14 1.00000e+00  
120.8 3.2851e+01  14 1.00000e+00  
120.9 3.2878e+01  14 1.00000e+00  
121.0 3.2900e+01  14 1.00000e+00  
121.1 3.2947e+01  14 1.00000e+00  
121.2 3.2979e+01  14 1.00000e+00  
121.3 3.2996e+01  14 1.00000e+00  
121.4 3.3039e+01  14 1.00000e+00  
121.5 3.3074e+01  14 1.00000e+00  
121.6 3.3085e+01  14 1.00000e+00  
121.7 3.2666e+01  14 1.00000e+00  
121.8 3.2702e+01  14 1.00000e+00  
121.9 3.2733e+01  14 1.00000e+00  
122.0 3.2772e+01  14 1.00000e+00  
122.1 3.2807e+01  14 1.00000e+00  
122.2 3.2841e+01  14 1.00000e+00  
122.3 3.2873e+01  14 1.00000e+00  
122.4 3.2897e+01  14 1.00000e+00  
122.5 3.2924e+01  14 1.00000e+00  
122.6 3.2971e+01  14 1.00000e+00  
122.7 3.2488e+01  14 1.00000e+00  
122.8 3.2523e+01  14 1.00000e+00  
122.9 3.2559e+01  14 1.00000e+00  
123.0 3.2592e+01  14 1.00000e+00  
123.1 4.1085e+01  14 1.00000e+00  
123.2 4.1112e+01  14 1.00000e+00  
123.3 3.2722e+01  14 1.00000e+00  
123.4 3.2756e+01  14 1.00000e+00  
123.5 3.2793e+01  14 1.00000e+00  
123.6 3.2828e+01  14 1.00000e+00  
123.7 3.2859e+01  14 1.00000e+00  
123.8 3.2362e+01  14 1.00000e+00  
123.9 3.2399e+01  14 1.00000e+00  
124.0 4.1049e+01  14 1.00000e+00  
124.1 4.1115e+01  14 1.00000e+00  
124.2 4.1160e+01  14 1.00000e+00  
124.3 4.1202e+01  14 1.00000e+00  
124.4 4.1228e+01  14 1.00000e+00  
124.5 4.1279e+01  14 1.00000e+00  
124.6 4.1322e+01  14 1.00000e+00  
124.7 4.1331e+01  14 1.00000e+00  
124.8 4.0788e+01  14 1.00000e+00  
124.9 4.0841e+01  14 1.00000e+00  
125.0 4.0886e+01  14 1.00000e+00  
125.1 4.0930e+01  14 1.00000e+00  
125.2 4.0973e+01  14 1.00000e+00  
125.3 4.1013e+01  14 1.00000e+00  
125.4 4.1041e+01  14 1.00000e+00  
125.5 4.1082e+01  14 1.00000e+00  
125.6 4.1134e+01  14 1.00000e+00  
125.7 4.0518e+01  14 1.00000e+00  
125.8 4.0557e+01  14 1.00000e+00  
125.9 4.0606e+01  14 1.00000e+00  
126.0 4.0655e+01  14 1.00000e+00  
126.1 4.0716e+01  14 1.00000e+00  
126.2 4.0756e+01  14 1.00000e+00  
126.3 4.0805e+01  14 1.00000e+00  
126.4 4.0856e+01  14 1.00000e+00  
126.5 4.0900e+01  14 1.00000e+00  
126.6 4.0256e+01  14 1.00000e+00  
126.7 4.0312e+01  14 1.00000e+00  
126.8 4.0358e+01  14 1.00000e+00  
126.9 4.0402e+01  14 1.00000e+00  
127.0 4.0438e+01  14 1.00000e+00  
127.1 4.0484e+01  14 1.00000e+00  
127.2 4.0525e+01  14 1.00000e+00  
127.3 4.0566e+01  14 1.00000e+00  
127.4 3.9910e+01  14 1.00000e+00  
127.5 3.9940e+01  14 1.00000e+00  
127.6 4.0018e+01  14 1.00000e+00  
127.7 4.0051e+01  14 1.00000e+00  
127.8 4.0117e+01  14 1.00000e+00  
127.9 4.0170e+01  14 1.00000e+00  
128.0 4.0204e+01  14 1.00000e+00  
128.1 4.0262e+01  14 1.00000e+00  
128.2 4.0316e+01  14 1.00000e+00  
128.3 3.9612e+01  14 1.00000e+00  
128.4 3.9641e+01  14 1.00000e+00  
128.5 3.9683e+01  14 1.00000e+00  
128.6 3.9741e+01  14 1.00000e+00  
128.7 3.9805e+01  14 1.00000e+00  
128.8 3.9845e+01  14 1.00000e+00  
128.9 3.9917e+01  14 1.00000e+00  
129.0 3.9946e+01  14 1.00000e+00  
129.1 4.0023e+01  14 1.00000e+00  
129.2 3.9438e+01  14 1.00000e+00  
129.3 3.9471e+01  14 1.00000e+00  
129.4 3.9482e+01  14 1.00000e+00  
129.5 3.9540e+01  14 1.00000e+00  
129.6 3.9571e+01  14 1.00000e+00  
129.7 3.9589e+01  14 1.00000e+00  
129.8 3.9621e+01  14 1.00000e+00  
129.9 3.9641e+01  14 1.00000e+00  
130.0 3.9682e+01  14 1.00000e+00  
130.1 3.9233e+01  14 1.00000e+00  
130.2 3.9274e+01  14 1.00000e+00  
130.3 3.9305e+01  14 1.00000e+00  
130.4 3.9324e+01  14 1.00000e+00  
130.5 3.9374e+01  14 1.00000e+00  
130.6 3.9380e+01  14 1.00000e+00  
130.7 3.9438e+01  14 1.00000e+00  
130.8 3.9468e+01  14 1.00000e+00  
130.9 3.9479e+01  14 1.00000e+00  
131.0 3.8978e+01  14 1.00000e+00  
131.1 3.9007e+01  14 1.00000e+00  
131.2 3.9094e+01  14 1.00000e+00  
131.3 3.9137e+01  14 1.00000e+00  
131.4 3.9154e+01  14 1.00000e+00  
131.5 3.9200e+01  14 1.00000e+00  
131.6 3.9232e+01  14 1.00000e+00  
131.7 3.9248e+01  14 1.00000e+00  
131.8 3.9302e+01  14 1.00000e+00  
131.9 3.9309e+01  14 1.00000e+00  
132.0 3.8773e+01  14 1.00000e+00  
132.1 3.8809e+01  14 1.00000e+00  
132.2 3.8861e+01  14 1.00000e+00  
132.3 3.8896e+01  14 1.00000e+00  
132.4 3.8918e+01  14 1.00000e+00  
132.5 3.8963e+01  14 1.00000e+00  
132.6 3.8998e+01  14 1.00000e+00  
132.7 3.9098e+01  14 1.00000e+00  
132.8 3.9125e+01  14 1.00000e+00  
