 15.1 1.4579e+00  13 4.50661e-02  
 73.3 2.8464e+01  14 1.00000e+00  
 73.4 2.8467e+01  14 1.00000e+00  
 73.5 2.8495e+01  14 1.00000e+00  
 73.6 2.8517e+01  14 1.00000e+00  
 73.7 2.8561e+01  14 1.00000e+00  
 73.8 2.8607e+01  14 1.00000e+00  
 73.9 2.8653e+01  14 1.00000e+00  
 74.0 2.8710e+01  14 1.00000e+00  
 74.1 2.8781e+01  14 1.00000e+00  
 74.2 2.8870e+01  14 1.00000e+00  
 74.3 2.8988e+01  14 1.00000e+00  
 74.4 2.9053e+01  14 1.00000e+00  
 74.5 2.9117e+01  14 1.00000e+00  
 74.6 2.9077e+01  14 1.00000e+00  
 74.7 2.9124e+01  14 1.00000e+00  
 74.8 2.9173e+01  14 1.00000e+00  
 74.9 2.9216e+01  14 1.00000e+00  
 75.0 2.9252e+01  14 1.00000e+00  
 75.1 2.9288e+01  14 1.00000e+00  
 75.2 2.9298e+01  14 1.00000e+00  
 75.3 2.9322e+01  14 1.00000e+00  
 75.4 2.9347e+01  14 1.00000e+00  
 75.5 2.9393e+01  14 1.00000e+00  
 75.6 2.9439e+01  14 1.00000e+00  
 75.7 2.9485e+01  14 1.00000e+00  
 75.8 2.9538e+01  14 1.00000e+00  
 75.9 2.9697e+01  14 1.00000e+00  
 76.0 2.9758e+01  14 1.00000e+00  
 76.1 2.9814e+01  14 1.00000e+00  
 76.2 2.9871e+01  14 1.00000e+00  
 76.3 2.9936e+01  14 1.00000e+00  
 76.4 2.9991e+01  14 1.00000e+00  
 76.5 3.0056e+01  14 1.00000e+00  
 76.6 3.0004e+01  14 1.00000e+00  
 76.7 3.0065e+01  14 1.00000e+00  
 76.8 3.0111e+01  14 1.00000e+00  
 76.9 3.0158e+01  14 1.00000e+00  
 77.0 3.0203e+01  14 1.00000e+00  
 77.1 3.0245e+01  14 1.00000e+00  
 77.2 3.0281e+01  14 1.00000e+00  
 77.3 3.0294e+01  14 1.00000e+00  
 77.4 3.0326e+01  14 1.00000e+00  
 77.5 3.0389e+01  14 1.00000e+00  
 77.6 3.0484e+01  14 1.00000e+00  
 77.7 3.0476e+01  14 1.00000e+00  
 77.8 3.0533e+01  14 1.00000e+00  
 77.9 3.0597e+01  14 1.00000e+00  
 78.0 3.0658e+01  14 1.00000e+00  
 78.1 3.0714e+01  14 1.00000e+00  
 78.2 3.0778e+01  14 1.00000e+00  
 78.3 3.0831e+01  14 1.00000e+00  
 78.4 3.0892e+01  14 1.00000e+00  
 78.5 3.0951e+01  14 1.00000e+00  
 78.6 3.1011e+01  14 1.00000e+00  
 78.7 3.1069e+01  14 1.00000e+00  
 78.8 3.1127e+01  14 1.00000e+00  
 78.9 3.1186e+01  14 1.00000e+00  
 79.0 3.1142e+01  14 1.00000e+00  
 79.1 3.1196e+01  14 1.00000e+00  
 79.2 3.1247e+01  14 1.00000e+00  
 79.3 3.1299e+01  14 1.00000e+00  
 79.4 3.1368e+01  14 1.00000e+00  
 79.5 3.1332e+01  14 1.00000e+00  
 79.6 3.1370e+01  14 1.00000e+00  
 79.7 3.1400e+01  14 1.00000e+00  
 79.8 3.1423e+01  14 1.00000e+00  
 79.9 3.1454e+01  14 1.00000e+00  
 80.0 3.1501e+01  14 1.00000e+00  
 80.1 3.1548e+01  14 1.00000e+00  
 80.2 3.1598e+01  14 1.00000e+00  
 80.3 3.1654e+01  14 1.00000e+00  
 80.4 3.1718e+01  14 1.00000e+00  
 80.5 3.1782e+01  14 1.00000e+00  
 80.6 3.1838e+01  14 1.00000e+00  
 80.7 3.1900e+01  14 1.00000e+00  
 80.8 3.1949e+01  14 1.00000e+00  
 80.9 3.2018e+01  14 1.00000e+00  
 81.0 3.2073e+01  14 1.00000e+00  
 81.1 3.2127e+01  14 1.00000e+00  
 81.2 3.2182e+01  14 1.00000e+00  
 81.3 3.2243e+01  14 1.00000e+00  
 81.4 3.2304e+01  14 1.00000e+00  
 81.5 3.2363e+01  14 1.00000e+00  
 81.6 3.2413e+01  14 1.00000e+00  
 81.7 3.2447e+01  14 1.00000e+00  
 81.8 3.2415e+01  14 1.00000e+00  
 81.9 3.2540e+01  14 1.00000e+00  
 82.0 3.2580e+01  14 1.00000e+00  
 82.1 3.2637e+01  14 1.00000e+00  
 82.2 3.2689e+01  14 1.00000e+00  
 82.3 3.2738e+01  14 1.00000e+00  
 82.4 3.2786e+01  14 1.00000e+00  
 82.5 3.2832e+01  14 1.00000e+00  
 82.6 3.2875e+01  14 1.00000e+00  
 82.7 3.2923e+01  14 1.00000e+00  
 82.8 3.2971e+01  14 1.00000e+00  
 82.9 3.3005e+01  14 1.00000e+00  
 83.0 3.3037e+01  14 1.00000e+00  
 83.1 3.3080e+01  14 1.00000e+00  
 83.2 3.3121e+01  14 1.00000e+00  
 83.3 3.3169e+01  14 1.00000e+00  
 83.4 3.3215e+01  14 1.00000e+00  
 83.5 3.3254e+01  14 1.00000e+00  
 83.6 3.3294e+01  14 1.00000e+00  
 83.7 3.3356e+01  14 1.00000e+00  
 83.8 3.3463e+01  14 1.00000e+00  
 83.9 3.3502e+01  14 1.00000e+00  
 84.0 3.3431e+01  14 1.00000e+00  
 84.1 3.3491e+01  14 1.00000e+00  
 84.2 3.3551e+01  14 1.00000e+00  
 84.3 3.3611e+01  14 1.00000e+00  
 84.4 3.3670e+01  14 1.00000e+00  
 84.5 3.3726e+01  14 1.00000e+00  
 84.6 3.3772e+01  14 1.00000e+00  
 84.7 3.3838e+01  14 1.00000e+00  
 84.8 3.3894e+01  14 1.00000e+00  
 84.9 3.3946e+01  14 1.00000e+00  
 85.0 3.4007e+01  14 1.00000e+00  
 85.1 3.4057e+01  14 1.00000e+00  
 85.2 3.4116e+01  14 1.00000e+00  
 85.3 3.4172e+01  14 1.00000e+00  
 85.4 3.4215e+01  14 1.00000e+00  
 85.5 3.4280e+01  14 1.00000e+00  
 85.6 3.4337e+01  14 1.00000e+00  
 85.7 3.4387e+01  14 1.00000e+00  
 85.8 3.4433e+01  14 1.00000e+00  
 85.9 3.4498e+01  14 1.00000e+00  
 86.0 3.4551e+01  14 1.00000e+00  
 86.1 3.4603e+01  14 1.00000e+00  
 86.2 3.4654e+01  14 1.00000e+00  
 86.3 3.4698e+01  14 1.00000e+00  
 86.4 3.4760e+01  14 1.00000e+00  
 86.5 3.4817e+01  14 1.00000e+00  
 86.6 3.4866e+01  14 1.00000e+00  
 86.7 3.4920e+01  14 1.00000e+00  
 86.8 3.4977e+01  14 1.00000e+00  
 86.9 3.5025e+01  14 1.00000e+00  
 87.0 3.5081e+01  14 1.00000e+00  
 87.1 3.5139e+01  14 1.00000e+00  
 87.2 3.5190e+01  14 1.00000e+00  
 87.3 3.5151e+01  14 1.00000e+00  
 87.4 3.5259e+01  14 1.00000e+00  
 87.5 3.5249e+01  14 1.00000e+00  
 87.6 3.5194e+01  14 1.00000e+00  
 87.7 3.5326e+01  14 1.00000e+00  
 87.8 3.5416e+01  14 1.00000e+00  
 87.9 3.5462e+01  14 1.00000e+00  
 88.0 3.5515e+01  14 1.00000e+00  
 88.1 3.5560e+01  14 1.00000e+00  
 88.2 3.5610e+01  14 1.00000e+00  
 88.3 3.5662e+01  14 1.00000e+00  
 88.4 3.5709e+01  14 1.00000e+00  
 88.5 3.5757e+01  14 1.00000e+00  
 88.6 3.5811e+01  14 1.00000e+00  
 88.7 3.5859e+01  14 1.00000e+00  
 88.8 3.5906e+01  14 1.00000e+00  
 88.9 3.5963e+01  14 1.00000e+00  
 89.0 3.6013e+01  14 1.00000e+00  
 89.1 3.6063e+01  14 1.00000e+00  
 89.2 3.6114e+01  14 1.00000e+00  
 89.3 3.6164e+01  14 1.00000e+00  
 89.4 3.6214e+01  14 1.00000e+00  
 89.5 3.6264e+01  14 1.00000e+00  
 89.6 3.6313e+01  14 1.00000e+00  
 89.7 3.6363e+01  14 1.00000e+00  
 89.8 3.6396e+01  14 1.00000e+00  
 89.9 3.6360e+01  14 1.00000e+00  
 90.0 3.6469e+01  14 1.00000e+00  
 90.1 3.6519e+01  14 1.00000e+00  
 90.2 3.6568e+01  14 1.00000e+00  
 90.3 3.6618e+01  14 1.00000e+00  
 90.4 3.6666e+01  14 1.00000e+00  
 90.5 3.6715e+01  14 1.00000e+00  
 90.6 3.6763e+01  14 1.00000e+00  
 90.7 3.6813e+01  14 1.00000e+00  
 90.8 3.6863e+01  14 1.00000e+00  
 90.9 3.6914e+01  14 1.00000e+00  
 91.0 3.6965e+01  14 1.00000e+00  
 91.1 3.7016e+01  14 1.00000e+00  
 91.2 3.7067e+01  14 1.00000e+00  
 91.3 3.7118e+01  14 1.00000e+00  
 91.4 3.7182e+01  14 1.00000e+00  
 91.5 3.7221e+01  14 1.00000e+00  
 91.6 3.7257e+01  14 1.00000e+00  
 91.7 3.7299e+01  14 1.00000e+00  
 91.8 3.7358e+01  14 1.00000e+00  
 91.9 3.7409e+01  14 1.00000e+00  
 92.0 3.7457e+01  14 1.00000e+00  
 92.1 3.7508e+01  14 1.00000e+00  
 92.2 3.7558e+01  14 1.00000e+00  
 92.3 3.7606e+01  14 1.00000e+00  
 92.4 3.7653e+01  14 1.00000e+00  
 92.5 3.7700e+01  14 1.00000e+00  
 92.6 3.7746e+01  14 1.00000e+00  
 92.7 3.7792e+01  14 1.00000e+00  
 92.8 3.7837e+01  14 1.00000e+00  
 92.9 3.7893e+01  14 1.00000e+00  
 93.0 3.7934e+01  14 1.00000e+00  
 93.1 3.7992e+01  14 1.00000e+00  
 93.2 3.8042e+01  14 1.00000e+00  
 93.3 3.8093e+01  14 1.00000e+00  
 93.4 3.8143e+01  14 1.00000e+00  
 93.5 3.8193e+01  14 1.00000e+00  
 93.6 3.8244e+01  14 1.00000e+00  
 93.7 3.8294e+01  14 1.00000e+00  
 93.8 3.8345e+01  14 1.00000e+00  
 93.9 3.8395e+01  14 1.00000e+00  
 94.0 3.8446e+01  14 1.00000e+00  
 94.1 3.8496e+01  14 1.00000e+00  
 94.2 3.8547e+01  14 1.00000e+00  
 94.3 3.8597e+01  14 1.00000e+00  
 94.4 3.8648e+01  14 1.00000e+00  
 94.5 3.8698e+01  14 1.00000e+00  
 94.6 3.8749e+01  14 1.00000e+00  
 94.7 3.8790e+01  14 1.00000e+00  
 94.8 3.8851e+01  14 1.00000e+00  
 94.9 3.8892e+01  14 1.00000e+00  
 95.0 3.8951e+01  14 1.00000e+00  
 95.1 3.9006e+01  14 1.00000e+00  
 95.2 3.9061e+01  14 1.00000e+00  
 95.3 3.9115e+01  14 1.00000e+00  
 95.4 3.9169e+01  14 1.00000e+00  
 95.5 3.9223e+01  14 1.00000e+00  
 95.6 3.9296e+01  14 1.00000e+00  
 95.7 3.9341e+01  14 1.00000e+00  
 95.8 3.9386e+01  14 1.00000e+00  
 95.9 3.9431e+01  14 1.00000e+00  
 96.0 3.9476e+01  14 1.00000e+00  
 96.1 3.9527e+01  14 1.00000e+00  
 96.2 3.9581e+01  14 1.00000e+00  
 96.3 3.9634e+01  14 1.00000e+00  
 96.4 3.9697e+01  14 1.00000e+00  
 96.5 3.9742e+01  14 1.00000e+00  
 96.6 3.9815e+01  14 1.00000e+00  
 96.7 3.9817e+01  14 1.00000e+00  
 96.8 3.9848e+01  14 1.00000e+00  
 96.9 3.9898e+01  14 1.00000e+00  
 97.0 3.9948e+01  14 1.00000e+00  
 97.1 3.9998e+01  14 1.00000e+00  
 97.2 4.0048e+01  14 1.00000e+00  
 97.3 4.0098e+01  14 1.00000e+00  
 97.4 4.0148e+01  14 1.00000e+00  
 97.5 4.0197e+01  14 1.00000e+00  
 97.6 4.0247e+01  14 1.00000e+00  
 97.7 4.0297e+01  14 1.00000e+00  
 97.8 4.0346e+01  14 1.00000e+00  
 97.9 4.0395e+01  14 1.00000e+00  
 98.0 4.0445e+01  14 1.00000e+00  
 98.1 4.0494e+01  14 1.00000e+00  
 98.2 4.0544e+01  14 1.00000e+00  
 98.3 4.0584e+01  14 1.00000e+00  
 98.4 4.0661e+01  14 1.00000e+00  
 98.5 4.0692e+01  14 1.00000e+00  
 98.6 4.0776e+01  14 1.00000e+00  
 98.7 4.0808e+01  14 1.00000e+00  
 98.8 4.0841e+01  14 1.00000e+00  
 98.9 4.0876e+01  14 1.00000e+00  
 99.0 4.0962e+01  14 1.00000e+00  
 99.1 4.0997e+01  14 1.00000e+00  
 99.2 4.1034e+01  14 1.00000e+00  
 99.3 4.1072e+01  14 1.00000e+00  
 99.4 4.1110e+01  14 1.00000e+00  
 99.5 4.1200e+01  14 1.00000e+00  
 99.6 4.1241e+01  14 1.00000e+00  
 99.7 4.1283e+01  14 1.00000e+00  
 99.8 4.1326e+01  14 1.00000e+00  
 99.9 4.1370e+01  14 1.00000e+00  
100.0 4.1416e+01  14 1.00000e+00  
100.1 4.1496e+01  14 1.00000e+00  
100.2 4.1585e+01  14 1.00000e+00  
100.3 4.1675e+01  14 1.00000e+00  
100.4 4.1764e+01  14 1.00000e+00  
100.5 4.1854e+01  14 1.00000e+00  
100.6 4.1940e+01  14 1.00000e+00  
100.7 4.2029e+01  14 1.00000e+00  
100.8 4.2118e+01  14 1.00000e+00  
100.9 4.2208e+01  14 1.00000e+00  
101.0 4.2297e+01  14 1.00000e+00  
101.1 4.2387e+01  14 1.00000e+00  
101.2 4.2477e+01  14 1.00000e+00  
101.3 4.2566e+01  14 1.00000e+00  
101.4 4.2656e+01  14 1.00000e+00  
101.5 4.2745e+01  14 1.00000e+00  
101.6 4.2835e+01  14 1.00000e+00  
101.7 4.2924e+01  14 1.00000e+00  
101.8 4.3014e+01  14 1.00000e+00  
101.9 4.3104e+01  14 1.00000e+00  
102.0 4.3193e+01  14 1.00000e+00  
102.1 4.3283e+01  14 1.00000e+00  
102.2 4.3373e+01  14 1.00000e+00  
102.3 4.3462e+01  14 1.00000e+00  
102.4 4.3552e+01  14 1.00000e+00  
102.5 4.3642e+01  14 1.00000e+00  
102.6 4.3732e+01  14 1.00000e+00  
102.7 4.3821e+01  14 1.00000e+00  
102.8 4.3911e+01  14 1.00000e+00  
102.9 4.4001e+01  14 1.00000e+00  
103.0 4.4091e+01  14 1.00000e+00  
103.1 4.4180e+01  14 1.00000e+00  
103.2 4.4270e+01  14 1.00000e+00  
103.3 4.4360e+01  14 1.00000e+00  
103.4 4.4450e+01  14 1.00000e+00  
103.5 4.4539e+01  14 1.00000e+00  
103.6 4.4629e+01  14 1.00000e+00  
103.7 4.4719e+01  14 1.00000e+00  
103.8 4.4809e+01  14 1.00000e+00  
103.9 4.4899e+01  14 1.00000e+00  
104.0 4.4989e+01  14 1.00000e+00  
104.1 4.5078e+01  14 1.00000e+00  
104.2 4.5168e+01  14 1.00000e+00  
104.3 4.5258e+01  14 1.00000e+00  
104.4 4.5348e+01  14 1.00000e+00  
104.5 4.5438e+01  14 1.00000e+00  
104.6 4.5528e+01  14 1.00000e+00  
104.7 4.5618e+01  14 1.00000e+00  
104.8 4.5708e+01  14 1.00000e+00  
104.9 4.5798e+01  14 1.00000e+00  
105.0 4.5888e+01  14 1.00000e+00  
105.1 4.5978e+01  14 1.00000e+00  
105.2 4.6068e+01  14 1.00000e+00  
105.3 4.6152e+01  14 1.00000e+00  
105.4 4.6243e+01  14 1.00000e+00  
105.5 4.6332e+01  14 1.00000e+00  
105.6 4.6422e+01  14 1.00000e+00  
105.7 4.6512e+01  14 1.00000e+00  
105.8 4.6602e+01  14 1.00000e+00  
105.9 4.6692e+01  14 1.00000e+00  
106.0 4.6783e+01  14 1.00000e+00  
106.1 4.6873e+01  14 1.00000e+00  
106.2 4.6963e+01  14 1.00000e+00  
106.3 4.7053e+01  14 1.00000e+00  
106.4 4.7143e+01  14 1.00000e+00  
106.5 4.7233e+01  14 1.00000e+00  
106.6 4.7323e+01  14 1.00000e+00  
106.7 4.7413e+01  14 1.00000e+00  
106.8 4.7503e+01  14 1.00000e+00  
106.9 4.7593e+01  14 1.00000e+00  
107.0 4.7683e+01  14 1.00000e+00  
107.1 4.7773e+01  14 1.00000e+00  
107.2 4.7863e+01  14 1.00000e+00  
107.3 4.7953e+01  14 1.00000e+00  
107.4 4.8043e+01  14 1.00000e+00  
107.5 4.8133e+01  14 1.00000e+00  
107.6 4.8223e+01  14 1.00000e+00  
107.7 4.8314e+01  14 1.00000e+00  
107.8 4.8404e+01  14 1.00000e+00  
107.9 4.8494e+01  14 1.00000e+00  
108.0 4.8584e+01  14 1.00000e+00  
108.1 4.8674e+01  14 1.00000e+00  
108.2 4.8764e+01  14 1.00000e+00  
108.3 4.8854e+01  14 1.00000e+00  
108.4 4.8944e+01  14 1.00000e+00  
108.5 4.9034e+01  14 1.00000e+00  
108.6 4.9125e+01  14 1.00000e+00  
108.7 4.9215e+01  14 1.00000e+00  
108.8 4.9305e+01  14 1.00000e+00  
108.9 4.9395e+01  14 1.00000e+00  
109.0 4.9485e+01  14 1.00000e+00  
109.1 4.9575e+01  14 1.00000e+00  
109.2 4.9665e+01  14 1.00000e+00  
109.3 4.9755e+01  14 1.00000e+00  
109.4 4.9846e+01  14 1.00000e+00  
109.5 4.9936e+01  14 1.00000e+00  
109.6 5.0026e+01  14 1.00000e+00  
109.7 5.0116e+01  14 1.00000e+00  
109.8 5.0206e+01  14 1.00000e+00  
109.9 5.0296e+01  14 1.00000e+00  
110.0 5.0386e+01  14 1.00000e+00  
110.1 5.0476e+01  14 1.00000e+00  
110.2 5.0567e+01  14 1.00000e+00  
110.3 5.0657e+01  14 1.00000e+00  
110.4 5.0747e+01  14 1.00000e+00  
110.5 5.0837e+01  14 1.00000e+00  
110.6 5.0927e+01  14 1.00000e+00  
110.7 5.1017e+01  14 1.00000e+00  
110.8 5.1107e+01  14 1.00000e+00  
110.9 5.1197e+01  14 1.00000e+00  
111.0 5.1288e+01  14 1.00000e+00  
111.1 5.1378e+01  14 1.00000e+00  
111.2 5.1468e+01  14 1.00000e+00  
111.3 5.1558e+01  14 1.00000e+00  
111.4 5.1648e+01  14 1.00000e+00  
111.5 5.1738e+01  14 1.00000e+00  
111.6 5.1828e+01  14 1.00000e+00  
111.7 5.1919e+01  14 1.00000e+00  
111.8 5.2009e+01  14 1.00000e+00  
111.9 5.2099e+01  14 1.00000e+00  
112.0 5.2189e+01  14 1.00000e+00  
112.1 5.2279e+01  14 1.00000e+00  
112.2 5.2369e+01  14 1.00000e+00  
112.3 5.2459e+01  14 1.00000e+00  
112.4 5.2549e+01  14 1.00000e+00  
112.5 5.2639e+01  14 1.00000e+00  
112.6 5.2729e+01  14 1.00000e+00  
112.7 5.2820e+01  14 1.00000e+00  
112.8 5.2910e+01  14 1.00000e+00  
112.9 5.2995e+01  14 1.00000e+00  
113.0 5.3085e+01  14 1.00000e+00  
113.1 5.3175e+01  14 1.00000e+00  
113.2 5.3266e+01  14 1.00000e+00  
113.3 5.3356e+01  14 1.00000e+00  
113.4 5.3446e+01  14 1.00000e+00  
113.5 5.3536e+01  14 1.00000e+00  
113.6 5.3626e+01  14 1.00000e+00  
113.7 5.3716e+01  14 1.00000e+00  
113.8 5.3806e+01  14 1.00000e+00  
113.9 5.3896e+01  14 1.00000e+00  
114.0 5.3986e+01  14 1.00000e+00  
114.1 5.4076e+01  14 1.00000e+00  
114.2 5.4166e+01  14 1.00000e+00  
114.3 5.4256e+01  14 1.00000e+00  
114.4 5.4346e+01  14 1.00000e+00  
114.5 5.4436e+01  14 1.00000e+00  
114.6 5.4526e+01  14 1.00000e+00  
114.7 5.4617e+01  14 1.00000e+00  
114.8 5.4707e+01  14 1.00000e+00  
114.9 5.4797e+01  14 1.00000e+00  
115.0 5.4887e+01  14 1.00000e+00  
115.1 5.4977e+01  14 1.00000e+00  
115.2 5.5067e+01  14 1.00000e+00  
115.3 5.5157e+01  14 1.00000e+00  
115.4 5.5247e+01  14 1.00000e+00  
115.5 5.5337e+01  14 1.00000e+00  
115.6 5.5427e+01  14 1.00000e+00  
115.7 5.5517e+01  14 1.00000e+00  
115.8 5.5607e+01  14 1.00000e+00  
115.9 5.5697e+01  14 1.00000e+00  
116.0 5.5787e+01  14 1.00000e+00  
116.1 5.5876e+01  14 1.00000e+00  
116.2 5.5966e+01  14 1.00000e+00  
116.3 5.6056e+01  14 1.00000e+00  
116.4 5.6146e+01  14 1.00000e+00  
116.5 5.6236e+01  14 1.00000e+00  
116.6 5.6326e+01  14 1.00000e+00  
116.7 5.6416e+01  14 1.00000e+00  
116.8 5.6506e+01  14 1.00000e+00  
116.9 5.6596e+01  14 1.00000e+00  
117.0 5.6686e+01  14 1.00000e+00  
117.1 5.6776e+01  14 1.00000e+00  
117.2 5.6866e+01  14 1.00000e+00  
117.3 5.6956e+01  14 1.00000e+00  
117.4 5.7046e+01  14 1.00000e+00  
117.5 5.7135e+01  14 1.00000e+00  
117.6 5.7225e+01  14 1.00000e+00  
117.7 5.7315e+01  14 1.00000e+00  
117.8 5.7405e+01  14 1.00000e+00  
117.9 5.7495e+01  14 1.00000e+00  
118.0 5.7585e+01  14 1.00000e+00  
118.1 5.7675e+01  14 1.00000e+00  
118.2 5.7764e+01  14 1.00000e+00  
118.3 5.7854e+01  14 1.00000e+00  
118.4 5.7944e+01  14 1.00000e+00  
118.5 5.8034e+01  14 1.00000e+00  
118.6 5.8124e+01  14 1.00000e+00  
118.7 5.8214e+01  14 1.00000e+00  
118.8 5.8303e+01  14 1.00000e+00  
118.9 5.8393e+01  14 1.00000e+00  
119.0 5.8483e+01  14 1.00000e+00  
119.1 5.8573e+01  14 1.00000e+00  
119.2 5.8662e+01  14 1.00000e+00  
119.3 5.8752e+01  14 1.00000e+00  
119.4 5.8842e+01  14 1.00000e+00  
119.5 5.8932e+01  14 1.00000e+00  
119.6 5.9022e+01  14 1.00000e+00  
119.7 5.9111e+01  14 1.00000e+00  
119.8 5.9201e+01  14 1.00000e+00  
119.9 5.9291e+01  14 1.00000e+00  
120.0 5.9380e+01  14 1.00000e+00  
120.1 5.9470e+01  14 1.00000e+00  
120.2 5.9560e+01  14 1.00000e+00  
120.3 5.9650e+01  14 1.00000e+00  
120.4 5.9739e+01  14 1.00000e+00  
120.5 5.9829e+01  14 1.00000e+00  
120.6 5.9919e+01  14 1.00000e+00  
120.7 6.0008e+01  14 1.00000e+00  
120.8 6.0098e+01  14 1.00000e+00  
120.9 6.0188e+01  14 1.00000e+00  
121.0 6.0277e+01  14 1.00000e+00  
121.1 6.0363e+01  14 1.00000e+00  
121.2 6.0452e+01  14 1.00000e+00  
121.3 6.0542e+01  14 1.00000e+00  
121.4 6.0632e+01  14 1.00000e+00  
121.5 6.0721e+01  14 1.00000e+00  
121.6 6.0811e+01  14 1.00000e+00  
121.7 6.0900e+01  14 1.00000e+00  
121.8 6.0990e+01  14 1.00000e+00  
121.9 6.1079e+01  14 1.00000e+00  
122.0 6.1169e+01  14 1.00000e+00  
122.1 6.1259e+01  14 1.00000e+00  
122.2 6.1348e+01  14 1.00000e+00  
122.3 6.1438e+01  14 1.00000e+00  
122.4 6.1527e+01  14 1.00000e+00  
122.5 6.1616e+01  14 1.00000e+00  
122.6 6.1706e+01  14 1.00000e+00  
122.7 6.1795e+01  14 1.00000e+00  
122.8 6.1885e+01  14 1.00000e+00  
122.9 6.1974e+01  14 1.00000e+00  
123.0 6.2064e+01  14 1.00000e+00  
123.1 6.2153e+01  14 1.00000e+00  
123.2 6.2243e+01  14 1.00000e+00  
123.3 6.2332e+01  14 1.00000e+00  
123.4 6.2421e+01  14 1.00000e+00  
123.5 6.2511e+01  14 1.00000e+00  
123.6 6.2600e+01  14 1.00000e+00  
123.7 6.2690e+01  14 1.00000e+00  
123.8 6.2779e+01  14 1.00000e+00  
123.9 6.2868e+01  14 1.00000e+00  
124.0 6.2958e+01  14 1.00000e+00  
124.1 6.3047e+01  14 1.00000e+00  
124.2 6.3136e+01  14 1.00000e+00  
124.3 6.3226e+01  14 1.00000e+00  
124.4 6.3315e+01  14 1.00000e+00  
124.5 6.3404e+01  14 1.00000e+00  
124.6 6.3493e+01  14 1.00000e+00  
124.7 6.3583e+01  14 1.00000e+00  
124.8 6.3672e+01  14 1.00000e+00  
124.9 6.3761e+01  14 1.00000e+00  
125.0 6.3850e+01  14 1.00000e+00  
125.1 6.3940e+01  14 1.00000e+00  
125.2 6.4029e+01  14 1.00000e+00  
125.3 6.4118e+01  14 1.00000e+00  
125.4 6.4207e+01  14 1.00000e+00  
125.5 6.4297e+01  14 1.00000e+00  
125.6 6.4386e+01  14 1.00000e+00  
125.7 6.4475e+01  14 1.00000e+00  
125.8 6.4564e+01  14 1.00000e+00  
125.9 6.4653e+01  14 1.00000e+00  
126.0 6.4742e+01  14 1.00000e+00  
126.1 6.4832e+01  14 1.00000e+00  
126.2 6.4921e+01  14 1.00000e+00  
126.3 6.5010e+01  14 1.00000e+00  
126.4 6.5099e+01  14 1.00000e+00  
126.5 6.5188e+01  14 1.00000e+00  
126.6 6.5277e+01  14 1.00000e+00  
126.7 6.5366e+01  14 1.00000e+00  
126.8 6.5455e+01  14 1.00000e+00  
126.9 6.5544e+01  14 1.00000e+00  
127.0 6.5633e+01  14 1.00000e+00  
127.1 6.5722e+01  14 1.00000e+00  
127.2 6.5811e+01  14 1.00000e+00  
127.3 6.5900e+01  14 1.00000e+00  
127.4 6.5989e+01  14 1.00000e+00  
127.5 6.6079e+01  14 1.00000e+00  
127.6 6.6167e+01  14 1.00000e+00  
127.7 6.6256e+01  14 1.00000e+00  
127.8 6.6345e+01  14 1.00000e+00  
127.9 6.6434e+01  14 1.00000e+00  
128.0 6.6523e+01  14 1.00000e+00  
128.1 6.6612e+01  14 1.00000e+00  
128.2 6.6701e+01  14 1.00000e+00  
128.3 6.6790e+01  14 1.00000e+00  
128.4 6.6879e+01  14 1.00000e+00  
128.5 6.6968e+01  14 1.00000e+00  
128.6 6.7057e+01  14 1.00000e+00  
128.7 6.7146e+01  14 1.00000e+00  
128.8 6.7235e+01  14 1.00000e+00  
128.9 6.7323e+01  14 1.00000e+00  
129.0 6.7412e+01  14 1.00000e+00  
129.1 6.7501e+01  14 1.00000e+00  
129.2 6.7590e+01  14 1.00000e+00  
129.3 6.7679e+01  14 1.00000e+00  
129.4 6.7768e+01  14 1.00000e+00  
129.5 6.7856e+01  14 1.00000e+00  
129.6 6.7945e+01  14 1.00000e+00  
129.7 6.8034e+01  14 1.00000e+00  
129.8 6.8123e+01  14 1.00000e+00  
129.9 6.8211e+01  14 1.00000e+00  
130.0 6.8300e+01  14 1.00000e+00  
130.1 6.8385e+01  14 1.00000e+00  
130.2 6.8474e+01  14 1.00000e+00  
130.3 6.8563e+01  14 1.00000e+00  
130.4 6.8651e+01  14 1.00000e+00  
130.5 6.8740e+01  14 1.00000e+00  
130.6 6.8829e+01  14 1.00000e+00  
130.7 6.8917e+01  14 1.00000e+00  
130.8 6.9006e+01  14 1.00000e+00  
130.9 6.9095e+01  14 1.00000e+00  
131.0 6.9183e+01  14 1.00000e+00  
131.1 6.9272e+01  14 1.00000e+00  
131.2 6.9361e+01  14 1.00000e+00  
131.3 6.9449e+01  14 1.00000e+00  
131.4 6.9538e+01  14 1.00000e+00  
131.5 6.9626e+01  14 1.00000e+00  
131.6 6.9715e+01  14 1.00000e+00  
131.7 6.9804e+01  14 1.00000e+00  
131.8 6.9892e+01  14 1.00000e+00  
131.9 6.9981e+01  14 1.00000e+00  
132.0 7.0069e+01  14 1.00000e+00  
132.1 7.0158e+01  14 1.00000e+00  
132.2 7.0246e+01  14 1.00000e+00  
132.3 7.0335e+01  14 1.00000e+00  
132.4 7.0423e+01  14 1.00000e+00  
132.5 7.0512e+01  14 1.00000e+00  
132.6 7.0600e+01  14 1.00000e+00  
132.7 7.0689e+01  14 1.00000e+00  
132.8 7.0777e+01  14 1.00000e+00  
