 15.1 1.4582e+00  13 4.48710e-02  
 73.3 2.8506e+01  14 1.00000e+00  
 73.4 2.8669e+01  14 1.00000e+00  
 73.5 2.8736e+01  14 1.00000e+00  
 73.6 2.8698e+01  14 1.00000e+00  
 73.7 2.8745e+01  14 1.00000e+00  
 73.8 2.8784e+01  14 1.00000e+00  
 73.9 2.8786e+01  14 1.00000e+00  
 74.0 2.8805e+01  14 1.00000e+00  
 74.1 2.8846e+01  14 1.00000e+00  
 74.2 2.8892e+01  14 1.00000e+00  
 74.3 2.8939e+01  14 1.00000e+00  
 74.4 2.9157e+01  14 1.00000e+00  
 74.5 2.9115e+01  14 1.00000e+00  
 74.6 2.9162e+01  14 1.00000e+00  
 74.7 2.9199e+01  14 1.00000e+00  
 74.8 2.9205e+01  14 1.00000e+00  
 74.9 2.9224e+01  14 1.00000e+00  
 75.0 2.9260e+01  14 1.00000e+00  
 75.1 2.9305e+01  14 1.00000e+00  
 75.2 2.9358e+01  14 1.00000e+00  
 75.3 2.9432e+01  14 1.00000e+00  
 75.4 2.9482e+01  14 1.00000e+00  
 75.5 2.9578e+01  14 1.00000e+00  
 75.6 2.9625e+01  14 1.00000e+00  
 75.7 2.9661e+01  14 1.00000e+00  
 75.8 2.9669e+01  14 1.00000e+00  
 75.9 2.9699e+01  14 1.00000e+00  
 76.0 2.9720e+01  14 1.00000e+00  
 76.1 2.9766e+01  14 1.00000e+00  
 76.2 2.9812e+01  14 1.00000e+00  
 76.3 2.9882e+01  14 1.00000e+00  
 76.4 2.9956e+01  14 1.00000e+00  
 76.5 3.0022e+01  14 1.00000e+00  
 76.6 3.0092e+01  14 1.00000e+00  
 76.7 3.0134e+01  14 1.00000e+00  
 76.8 3.0172e+01  14 1.00000e+00  
 76.9 3.0184e+01  14 1.00000e+00  
 77.0 3.0211e+01  14 1.00000e+00  
 77.1 3.0230e+01  14 1.00000e+00  
 77.2 3.0275e+01  14 1.00000e+00  
 77.3 3.0321e+01  14 1.00000e+00  
 77.4 3.0385e+01  14 1.00000e+00  
 77.5 3.0459e+01  14 1.00000e+00  
 77.6 3.0528e+01  14 1.00000e+00  
 77.7 3.0595e+01  14 1.00000e+00  
 77.8 3.0589e+01  14 1.00000e+00  
 77.9 3.0698e+01  14 1.00000e+00  
 78.0 3.0736e+01  14 1.00000e+00  
 78.1 3.0748e+01  14 1.00000e+00  
 78.2 3.0777e+01  14 1.00000e+00  
 78.3 3.0797e+01  14 1.00000e+00  
 78.4 3.0833e+01  14 1.00000e+00  
 78.5 3.0879e+01  14 1.00000e+00  
 78.6 3.0933e+01  14 1.00000e+00  
 78.7 3.1006e+01  14 1.00000e+00  
 78.8 3.1075e+01  14 1.00000e+00  
 78.9 3.1141e+01  14 1.00000e+00  
 79.0 3.1208e+01  14 1.00000e+00  
 79.1 3.1276e+01  14 1.00000e+00  
 79.2 3.1269e+01  14 1.00000e+00  
 79.3 3.1352e+01  14 1.00000e+00  
 79.4 3.1366e+01  14 1.00000e+00  
 79.5 3.1403e+01  14 1.00000e+00  
 79.6 3.1431e+01  14 1.00000e+00  
 79.7 3.1451e+01  14 1.00000e+00  
 79.8 3.1487e+01  14 1.00000e+00  
 79.9 3.1533e+01  14 1.00000e+00  
 80.0 3.1588e+01  14 1.00000e+00  
 80.1 3.1659e+01  14 1.00000e+00  
 80.2 3.1728e+01  14 1.00000e+00  
 80.3 3.1796e+01  14 1.00000e+00  
 80.4 3.1858e+01  14 1.00000e+00  
 80.5 3.1925e+01  14 1.00000e+00  
 80.6 3.1966e+01  14 1.00000e+00  
 80.7 3.2021e+01  14 1.00000e+00  
 80.8 3.2062e+01  14 1.00000e+00  
 80.9 3.2102e+01  14 1.00000e+00  
 81.0 3.2122e+01  14 1.00000e+00  
 81.1 3.2156e+01  14 1.00000e+00  
 81.2 3.2188e+01  14 1.00000e+00  
 81.3 3.2210e+01  14 1.00000e+00  
 81.4 3.2238e+01  14 1.00000e+00  
 81.5 3.2284e+01  14 1.00000e+00  
 81.6 3.2335e+01  14 1.00000e+00  
 81.7 3.2398e+01  14 1.00000e+00  
 81.8 3.2468e+01  14 1.00000e+00  
 81.9 3.2534e+01  14 1.00000e+00  
 82.0 3.2599e+01  14 1.00000e+00  
 82.1 3.2665e+01  14 1.00000e+00  
 82.2 3.2699e+01  14 1.00000e+00  
 82.3 3.2742e+01  14 1.00000e+00  
 82.4 3.2829e+01  14 1.00000e+00  
 82.5 3.2874e+01  14 1.00000e+00  
 82.6 3.2921e+01  14 1.00000e+00  
 82.7 3.2961e+01  14 1.00000e+00  
 82.8 3.2979e+01  14 1.00000e+00  
 82.9 3.3016e+01  14 1.00000e+00  
 83.0 3.3050e+01  14 1.00000e+00  
 83.1 3.3074e+01  14 1.00000e+00  
 83.2 3.3095e+01  14 1.00000e+00  
 83.3 3.3135e+01  14 1.00000e+00  
 83.4 3.3182e+01  14 1.00000e+00  
 83.5 3.3240e+01  14 1.00000e+00  
 83.6 3.3304e+01  14 1.00000e+00  
 83.7 3.3370e+01  14 1.00000e+00  
 83.8 3.3434e+01  14 1.00000e+00  
 83.9 3.3434e+01  14 1.00000e+00  
 84.0 3.3550e+01  14 1.00000e+00  
 84.1 3.3711e+01  14 1.00000e+00  
 84.2 3.3679e+01  14 1.00000e+00  
 84.3 3.3731e+01  14 1.00000e+00  
 84.4 3.3787e+01  14 1.00000e+00  
 84.5 3.3834e+01  14 1.00000e+00  
 84.6 3.3882e+01  14 1.00000e+00  
 84.7 3.3927e+01  14 1.00000e+00  
 84.8 3.3971e+01  14 1.00000e+00  
 84.9 3.3992e+01  14 1.00000e+00  
 85.0 3.4029e+01  14 1.00000e+00  
 85.1 3.4070e+01  14 1.00000e+00  
 85.2 3.4103e+01  14 1.00000e+00  
 85.3 3.4132e+01  14 1.00000e+00  
 85.4 3.4155e+01  14 1.00000e+00  
 85.5 3.4183e+01  14 1.00000e+00  
 85.6 3.4230e+01  14 1.00000e+00  
 85.7 3.4285e+01  14 1.00000e+00  
 85.8 3.4345e+01  14 1.00000e+00  
 85.9 3.4374e+01  14 1.00000e+00  
 86.0 3.4558e+01  14 1.00000e+00  
 86.1 3.4623e+01  14 1.00000e+00  
 86.2 3.4681e+01  14 1.00000e+00  
 86.3 3.4739e+01  14 1.00000e+00  
 86.4 3.4796e+01  14 1.00000e+00  
 86.5 3.4853e+01  14 1.00000e+00  
 86.6 3.4914e+01  14 1.00000e+00  
 86.7 3.4882e+01  14 1.00000e+00  
 86.8 3.4936e+01  14 1.00000e+00  
 86.9 3.4986e+01  14 1.00000e+00  
 87.0 3.5041e+01  14 1.00000e+00  
 87.1 3.5091e+01  14 1.00000e+00  
 87.2 3.5139e+01  14 1.00000e+00  
 87.3 3.5186e+01  14 1.00000e+00  
 87.4 3.5228e+01  14 1.00000e+00  
 87.5 3.5254e+01  14 1.00000e+00  
 87.6 3.5299e+01  14 1.00000e+00  
 87.7 3.5340e+01  14 1.00000e+00  
 87.8 3.5382e+01  14 1.00000e+00  
 87.9 3.5423e+01  14 1.00000e+00  
 88.0 3.5454e+01  14 1.00000e+00  
 88.1 3.5492e+01  14 1.00000e+00  
 88.2 3.5592e+01  14 1.00000e+00  
 88.3 3.5700e+01  14 1.00000e+00  
 88.4 3.5657e+01  14 1.00000e+00  
 88.5 3.5714e+01  14 1.00000e+00  
 88.6 3.5776e+01  14 1.00000e+00  
 88.7 3.5835e+01  14 1.00000e+00  
 88.8 3.5893e+01  14 1.00000e+00  
 88.9 3.5948e+01  14 1.00000e+00  
 89.0 3.6005e+01  14 1.00000e+00  
 89.1 3.6067e+01  14 1.00000e+00  
 89.2 3.6120e+01  14 1.00000e+00  
 89.3 3.6181e+01  14 1.00000e+00  
 89.4 3.6236e+01  14 1.00000e+00  
 89.5 3.6294e+01  14 1.00000e+00  
 89.6 3.6349e+01  14 1.00000e+00  
 89.7 3.6396e+01  14 1.00000e+00  
 89.8 3.6450e+01  14 1.00000e+00  
 89.9 3.6503e+01  14 1.00000e+00  
 90.0 3.6484e+01  14 1.00000e+00  
 90.1 3.6541e+01  14 1.00000e+00  
 90.2 3.6597e+01  14 1.00000e+00  
 90.3 3.6643e+01  14 1.00000e+00  
 90.4 3.6697e+01  14 1.00000e+00  
 90.5 3.6729e+01  14 1.00000e+00  
 90.6 3.6802e+01  14 1.00000e+00  
 90.7 3.6755e+01  14 1.00000e+00  
 90.8 3.6841e+01  14 1.00000e+00  
 90.9 3.6882e+01  14 1.00000e+00  
 91.0 3.6918e+01  14 1.00000e+00  
 91.1 3.6957e+01  14 1.00000e+00  
 91.2 3.6992e+01  14 1.00000e+00  
 91.3 3.7024e+01  14 1.00000e+00  
 91.4 3.7054e+01  14 1.00000e+00  
 91.5 3.7087e+01  14 1.00000e+00  
 91.6 3.7135e+01  14 1.00000e+00  
 91.7 3.7191e+01  14 1.00000e+00  
 91.8 3.7250e+01  14 1.00000e+00  
 91.9 3.7310e+01  14 1.00000e+00  
 92.0 3.7369e+01  14 1.00000e+00  
 92.1 3.7428e+01  14 1.00000e+00  
 92.2 3.7487e+01  14 1.00000e+00  
 92.3 3.7545e+01  14 1.00000e+00  
 92.4 3.7601e+01  14 1.00000e+00  
 92.5 3.7646e+01  14 1.00000e+00  
 92.6 3.7699e+01  14 1.00000e+00  
 92.7 3.7752e+01  14 1.00000e+00  
 92.8 3.7805e+01  14 1.00000e+00  
 92.9 3.7857e+01  14 1.00000e+00  
 93.0 3.7910e+01  14 1.00000e+00  
 93.1 3.7963e+01  14 1.00000e+00  
 93.2 3.8015e+01  14 1.00000e+00  
 93.3 3.8068e+01  14 1.00000e+00  
 93.4 3.8079e+01  14 1.00000e+00  
 93.5 3.8124e+01  14 1.00000e+00  
 93.6 3.8224e+01  14 1.00000e+00  
 93.7 3.8329e+01  14 1.00000e+00  
 93.8 3.8306e+01  14 1.00000e+00  
 93.9 3.8359e+01  14 1.00000e+00  
 94.0 3.8412e+01  14 1.00000e+00  
 94.1 3.8464e+01  14 1.00000e+00  
 94.2 3.8550e+01  14 1.00000e+00  
 94.3 3.8577e+01  14 1.00000e+00  
 94.4 3.8606e+01  14 1.00000e+00  
 94.5 3.8705e+01  14 1.00000e+00  
 94.6 3.8736e+01  14 1.00000e+00  
 94.7 3.8774e+01  14 1.00000e+00  
 94.8 3.8874e+01  14 1.00000e+00  
 94.9 3.8975e+01  14 1.00000e+00  
 95.0 3.9075e+01  14 1.00000e+00  
 95.1 3.9176e+01  14 1.00000e+00  
 95.2 3.9276e+01  14 1.00000e+00  
 95.3 3.9377e+01  14 1.00000e+00  
 95.4 3.9477e+01  14 1.00000e+00  
 95.5 3.9577e+01  14 1.00000e+00  
 95.6 3.9677e+01  14 1.00000e+00  
 95.7 3.9778e+01  14 1.00000e+00  
 95.8 3.9878e+01  14 1.00000e+00  
 95.9 3.9978e+01  14 1.00000e+00  
 96.0 4.0077e+01  14 1.00000e+00  
 96.1 4.0166e+01  14 1.00000e+00  
 96.2 4.0256e+01  14 1.00000e+00  
 96.3 4.0345e+01  14 1.00000e+00  
 96.4 4.0435e+01  14 1.00000e+00  
 96.5 4.0524e+01  14 1.00000e+00  
 96.6 4.0614e+01  14 1.00000e+00  
 96.7 4.0704e+01  14 1.00000e+00  
 96.8 4.0793e+01  14 1.00000e+00  
 96.9 4.0883e+01  14 1.00000e+00  
 97.0 4.0973e+01  14 1.00000e+00  
 97.1 4.1063e+01  14 1.00000e+00  
 97.2 4.1152e+01  14 1.00000e+00  
 97.3 4.1242e+01  14 1.00000e+00  
 97.4 4.1332e+01  14 1.00000e+00  
 97.5 4.1422e+01  14 1.00000e+00  
 97.6 4.1512e+01  14 1.00000e+00  
 97.7 4.1602e+01  14 1.00000e+00  
 97.8 4.1692e+01  14 1.00000e+00  
 97.9 4.1782e+01  14 1.00000e+00  
 98.0 4.1872e+01  14 1.00000e+00  
 98.1 4.1963e+01  14 1.00000e+00  
 98.2 4.2053e+01  14 1.00000e+00  
 98.3 4.2143e+01  14 1.00000e+00  
 98.4 4.2233e+01  14 1.00000e+00  
 98.5 4.2323e+01  14 1.00000e+00  
 98.6 4.2414e+01  14 1.00000e+00  
 98.7 4.2504e+01  14 1.00000e+00  
 98.8 4.2594e+01  14 1.00000e+00  
 98.9 4.2679e+01  14 1.00000e+00  
 99.0 4.2769e+01  14 1.00000e+00  
 99.1 4.2859e+01  14 1.00000e+00  
 99.2 4.2950e+01  14 1.00000e+00  
 99.3 4.3040e+01  14 1.00000e+00  
 99.4 4.3131e+01  14 1.00000e+00  
 99.5 4.3221e+01  14 1.00000e+00  
 99.6 4.3312e+01  14 1.00000e+00  
 99.7 4.3403e+01  14 1.00000e+00  
 99.8 4.3493e+01  14 1.00000e+00  
 99.9 4.3584e+01  14 1.00000e+00  
100.0 4.3675e+01  14 1.00000e+00  
100.1 4.3765e+01  14 1.00000e+00  
100.2 4.3856e+01  14 1.00000e+00  
100.3 4.3947e+01  14 1.00000e+00  
100.4 4.4038e+01  14 1.00000e+00  
100.5 4.4128e+01  14 1.00000e+00  
100.6 4.4219e+01  14 1.00000e+00  
100.7 4.4310e+01  14 1.00000e+00  
100.8 4.4401e+01  14 1.00000e+00  
100.9 4.4492e+01  14 1.00000e+00  
101.0 4.4583e+01  14 1.00000e+00  
101.1 4.4674e+01  14 1.00000e+00  
101.2 4.4764e+01  14 1.00000e+00  
101.3 4.4855e+01  14 1.00000e+00  
101.4 4.4946e+01  14 1.00000e+00  
101.5 4.5037e+01  14 1.00000e+00  
101.6 4.5128e+01  14 1.00000e+00  
101.7 4.5220e+01  14 1.00000e+00  
101.8 4.5311e+01  14 1.00000e+00  
101.9 4.5402e+01  14 1.00000e+00  
102.0 4.5493e+01  14 1.00000e+00  
102.1 4.5584e+01  14 1.00000e+00  
102.2 4.5675e+01  14 1.00000e+00  
102.3 4.5766e+01  14 1.00000e+00  
102.4 4.5857e+01  14 1.00000e+00  
102.5 4.5949e+01  14 1.00000e+00  
102.6 4.6040e+01  14 1.00000e+00  
102.7 4.6131e+01  14 1.00000e+00  
102.8 4.6222e+01  14 1.00000e+00  
102.9 4.6314e+01  14 1.00000e+00  
103.0 4.6405e+01  14 1.00000e+00  
103.1 4.6496e+01  14 1.00000e+00  
103.2 4.6588e+01  14 1.00000e+00  
103.3 4.6679e+01  14 1.00000e+00  
103.4 4.6770e+01  14 1.00000e+00  
103.5 4.6862e+01  14 1.00000e+00  
103.6 4.6953e+01  14 1.00000e+00  
103.7 4.7044e+01  14 1.00000e+00  
103.8 4.7136e+01  14 1.00000e+00  
103.9 4.7227e+01  14 1.00000e+00  
104.0 4.7319e+01  14 1.00000e+00  
104.1 4.7410e+01  14 1.00000e+00  
104.2 4.7501e+01  14 1.00000e+00  
104.3 4.7593e+01  14 1.00000e+00  
104.4 4.7684e+01  14 1.00000e+00  
104.5 4.7776e+01  14 1.00000e+00  
104.6 4.7867e+01  14 1.00000e+00  
104.7 4.7959e+01  14 1.00000e+00  
104.8 4.8050e+01  14 1.00000e+00  
104.9 4.8142e+01  14 1.00000e+00  
105.0 4.8234e+01  14 1.00000e+00  
105.1 4.8325e+01  14 1.00000e+00  
105.2 4.8417e+01  14 1.00000e+00  
105.3 4.8508e+01  14 1.00000e+00  
105.4 4.8600e+01  14 1.00000e+00  
105.5 4.8692e+01  14 1.00000e+00  
105.6 4.8783e+01  14 1.00000e+00  
105.7 4.8875e+01  14 1.00000e+00  
105.8 4.8966e+01  14 1.00000e+00  
105.9 4.9053e+01  14 1.00000e+00  
106.0 4.9144e+01  14 1.00000e+00  
106.1 4.9236e+01  14 1.00000e+00  
106.2 4.9328e+01  14 1.00000e+00  
106.3 4.9419e+01  14 1.00000e+00  
106.4 4.9511e+01  14 1.00000e+00  
106.5 4.9603e+01  14 1.00000e+00  
106.6 4.9695e+01  14 1.00000e+00  
106.7 4.9786e+01  14 1.00000e+00  
106.8 4.9878e+01  14 1.00000e+00  
106.9 4.9970e+01  14 1.00000e+00  
107.0 5.0062e+01  14 1.00000e+00  
107.1 5.0154e+01  14 1.00000e+00  
107.2 5.0245e+01  14 1.00000e+00  
107.3 5.0337e+01  14 1.00000e+00  
107.4 5.0429e+01  14 1.00000e+00  
107.5 5.0521e+01  14 1.00000e+00  
107.6 5.0613e+01  14 1.00000e+00  
107.7 5.0704e+01  14 1.00000e+00  
107.8 5.0796e+01  14 1.00000e+00  
107.9 5.0888e+01  14 1.00000e+00  
108.0 5.0980e+01  14 1.00000e+00  
108.1 5.1072e+01  14 1.00000e+00  
108.2 5.1164e+01  14 1.00000e+00  
108.3 5.1256e+01  14 1.00000e+00  
108.4 5.1347e+01  14 1.00000e+00  
108.5 5.1439e+01  14 1.00000e+00  
108.6 5.1531e+01  14 1.00000e+00  
108.7 5.1623e+01  14 1.00000e+00  
108.8 5.1715e+01  14 1.00000e+00  
108.9 5.1807e+01  14 1.00000e+00  
109.0 5.1899e+01  14 1.00000e+00  
109.1 5.1991e+01  14 1.00000e+00  
109.2 5.2083e+01  14 1.00000e+00  
109.3 5.2175e+01  14 1.00000e+00  
109.4 5.2267e+01  14 1.00000e+00  
109.5 5.2358e+01  14 1.00000e+00  
109.6 5.2450e+01  14 1.00000e+00  
109.7 5.2542e+01  14 1.00000e+00  
109.8 5.2634e+01  14 1.00000e+00  
109.9 5.2726e+01  14 1.00000e+00  
110.0 5.2818e+01  14 1.00000e+00  
110.1 5.2910e+01  14 1.00000e+00  
110.2 5.3002e+01  14 1.00000e+00  
110.3 5.3094e+01  14 1.00000e+00  
110.4 5.3186e+01  14 1.00000e+00  
110.5 5.3278e+01  14 1.00000e+00  
110.6 5.3370e+01  14 1.00000e+00  
110.7 5.3462e+01  14 1.00000e+00  
110.8 5.3554e+01  14 1.00000e+00  
110.9 5.3646e+01  14 1.00000e+00  
111.0 5.3738e+01  14 1.00000e+00  
111.1 5.3830e+01  14 1.00000e+00  
111.2 5.3922e+01  14 1.00000e+00  
111.3 5.4014e+01  14 1.00000e+00  
111.4 5.4106e+01  14 1.00000e+00  
111.5 5.4198e+01  14 1.00000e+00  
111.6 5.4290e+01  14 1.00000e+00  
111.7 5.4382e+01  14 1.00000e+00  
111.8 5.4474e+01  14 1.00000e+00  
111.9 5.4566e+01  14 1.00000e+00  
112.0 5.4658e+01  14 1.00000e+00  
112.1 5.4750e+01  14 1.00000e+00  
112.2 5.4842e+01  14 1.00000e+00  
112.3 5.4935e+01  14 1.00000e+00  
112.4 5.5027e+01  14 1.00000e+00  
112.5 5.5119e+01  14 1.00000e+00  
112.6 5.5211e+01  14 1.00000e+00  
112.7 5.5303e+01  14 1.00000e+00  
112.8 5.5395e+01  14 1.00000e+00  
112.9 5.5487e+01  14 1.00000e+00  
113.0 5.5579e+01  14 1.00000e+00  
113.1 5.5671e+01  14 1.00000e+00  
113.2 5.5763e+01  14 1.00000e+00  
113.3 5.5855e+01  14 1.00000e+00  
113.4 5.5947e+01  14 1.00000e+00  
113.5 5.6034e+01  14 1.00000e+00  
113.6 5.6126e+01  14 1.00000e+00  
113.7 5.6218e+01  14 1.00000e+00  
113.8 5.6310e+01  14 1.00000e+00  
113.9 5.6402e+01  14 1.00000e+00  
114.0 5.6495e+01  14 1.00000e+00  
114.1 5.6587e+01  14 1.00000e+00  
114.2 5.6679e+01  14 1.00000e+00  
114.3 5.6771e+01  14 1.00000e+00  
114.4 5.6863e+01  14 1.00000e+00  
114.5 5.6955e+01  14 1.00000e+00  
114.6 5.7047e+01  14 1.00000e+00  
114.7 5.7139e+01  14 1.00000e+00  
114.8 5.7231e+01  14 1.00000e+00  
114.9 5.7323e+01  14 1.00000e+00  
115.0 5.7415e+01  14 1.00000e+00  
115.1 5.7507e+01  14 1.00000e+00  
115.2 5.7599e+01  14 1.00000e+00  
115.3 5.7691e+01  14 1.00000e+00  
115.4 5.7783e+01  14 1.00000e+00  
115.5 5.7875e+01  14 1.00000e+00  
115.6 5.7967e+01  14 1.00000e+00  
115.7 5.8060e+01  14 1.00000e+00  
115.8 5.8152e+01  14 1.00000e+00  
115.9 5.8244e+01  14 1.00000e+00  
116.0 5.8336e+01  14 1.00000e+00  
116.1 5.8428e+01  14 1.00000e+00  
116.2 5.8520e+01  14 1.00000e+00  
116.3 5.8612e+01  14 1.00000e+00  
116.4 5.8704e+01  14 1.00000e+00  
116.5 5.8796e+01  14 1.00000e+00  
116.6 5.8888e+01  14 1.00000e+00  
116.7 5.8980e+01  14 1.00000e+00  
116.8 5.9072e+01  14 1.00000e+00  
116.9 5.9164e+01  14 1.00000e+00  
117.0 5.9256e+01  14 1.00000e+00  
117.1 5.9348e+01  14 1.00000e+00  
117.2 5.9440e+01  14 1.00000e+00  
117.3 5.9532e+01  14 1.00000e+00  
117.4 5.9624e+01  14 1.00000e+00  
117.5 5.9716e+01  14 1.00000e+00  
117.6 5.9808e+01  14 1.00000e+00  
117.7 5.9900e+01  14 1.00000e+00  
117.8 5.9992e+01  14 1.00000e+00  
117.9 6.0084e+01  14 1.00000e+00  
118.0 6.0176e+01  14 1.00000e+00  
118.1 6.0268e+01  14 1.00000e+00  
118.2 6.0360e+01  14 1.00000e+00  
118.3 6.0452e+01  14 1.00000e+00  
118.4 6.0544e+01  14 1.00000e+00  
118.5 6.0636e+01  14 1.00000e+00  
118.6 6.0728e+01  14 1.00000e+00  
118.7 6.0820e+01  14 1.00000e+00  
118.8 6.0912e+01  14 1.00000e+00  
118.9 6.1004e+01  14 1.00000e+00  
119.0 6.1096e+01  14 1.00000e+00  
119.1 6.1188e+01  14 1.00000e+00  
119.2 6.1280e+01  14 1.00000e+00  
119.3 6.1372e+01  14 1.00000e+00  
119.4 6.1464e+01  14 1.00000e+00  
119.5 6.1556e+01  14 1.00000e+00  
119.6 6.1648e+01  14 1.00000e+00  
119.7 6.1740e+01  14 1.00000e+00  
119.8 6.1832e+01  14 1.00000e+00  
119.9 6.1924e+01  14 1.00000e+00  
120.0 6.2016e+01  14 1.00000e+00  
120.1 6.2107e+01  14 1.00000e+00  
120.2 6.2199e+01  14 1.00000e+00  
120.3 6.2291e+01  14 1.00000e+00  
120.4 6.2383e+01  14 1.00000e+00  
120.5 6.2475e+01  14 1.00000e+00  
120.6 6.2567e+01  14 1.00000e+00  
120.7 6.2659e+01  14 1.00000e+00  
120.8 6.2751e+01  14 1.00000e+00  
120.9 6.2843e+01  14 1.00000e+00  
121.0 6.2935e+01  14 1.00000e+00  
121.1 6.3026e+01  14 1.00000e+00  
121.2 6.3118e+01  14 1.00000e+00  
121.3 6.3210e+01  14 1.00000e+00  
121.4 6.3302e+01  14 1.00000e+00  
121.5 6.3394e+01  14 1.00000e+00  
121.6 6.3486e+01  14 1.00000e+00  
121.7 6.3578e+01  14 1.00000e+00  
121.8 6.3670e+01  14 1.00000e+00  
121.9 6.3757e+01  14 1.00000e+00  
122.0 6.3849e+01  14 1.00000e+00  
122.1 6.3941e+01  14 1.00000e+00  
122.2 6.4033e+01  14 1.00000e+00  
122.3 6.4125e+01  14 1.00000e+00  
122.4 6.4216e+01  14 1.00000e+00  
122.5 6.4308e+01  14 1.00000e+00  
122.6 6.4400e+01  14 1.00000e+00  
122.7 6.4492e+01  14 1.00000e+00  
122.8 6.4584e+01  14 1.00000e+00  
122.9 6.4675e+01  14 1.00000e+00  
123.0 6.4767e+01  14 1.00000e+00  
123.1 6.4859e+01  14 1.00000e+00  
123.2 6.4951e+01  14 1.00000e+00  
123.3 6.5043e+01  14 1.00000e+00  
123.4 6.5134e+01  14 1.00000e+00  
123.5 6.5226e+01  14 1.00000e+00  
123.6 6.5318e+01  14 1.00000e+00  
123.7 6.5410e+01  14 1.00000e+00  
123.8 6.5501e+01  14 1.00000e+00  
123.9 6.5593e+01  14 1.00000e+00  
124.0 6.5685e+01  14 1.00000e+00  
124.1 6.5777e+01  14 1.00000e+00  
124.2 6.5868e+01  14 1.00000e+00  
124.3 6.5960e+01  14 1.00000e+00  
124.4 6.6052e+01  14 1.00000e+00  
124.5 6.6143e+01  14 1.00000e+00  
124.6 6.6235e+01  14 1.00000e+00  
124.7 6.6327e+01  14 1.00000e+00  
124.8 6.6418e+01  14 1.00000e+00  
124.9 6.6510e+01  14 1.00000e+00  
125.0 6.6602e+01  14 1.00000e+00  
125.1 6.6693e+01  14 1.00000e+00  
125.2 6.6785e+01  14 1.00000e+00  
125.3 6.6877e+01  14 1.00000e+00  
125.4 6.6968e+01  14 1.00000e+00  
125.5 6.7060e+01  14 1.00000e+00  
125.6 6.7152e+01  14 1.00000e+00  
125.7 6.7243e+01  14 1.00000e+00  
125.8 6.7335e+01  14 1.00000e+00  
125.9 6.7426e+01  14 1.00000e+00  
126.0 6.7518e+01  14 1.00000e+00  
126.1 6.7610e+01  14 1.00000e+00  
126.2 6.7701e+01  14 1.00000e+00  
126.3 6.7793e+01  14 1.00000e+00  
126.4 6.7884e+01  14 1.00000e+00  
126.5 6.7976e+01  14 1.00000e+00  
126.6 6.8067e+01  14 1.00000e+00  
126.7 6.8159e+01  14 1.00000e+00  
126.8 6.8250e+01  14 1.00000e+00  
126.9 6.8342e+01  14 1.00000e+00  
127.0 6.8434e+01  14 1.00000e+00  
127.1 6.8525e+01  14 1.00000e+00  
127.2 6.8617e+01  14 1.00000e+00  
127.3 6.8708e+01  14 1.00000e+00  
127.4 6.8800e+01  14 1.00000e+00  
127.5 6.8891e+01  14 1.00000e+00  
127.6 6.8983e+01  14 1.00000e+00  
127.7 6.9074e+01  14 1.00000e+00  
127.8 6.9166e+01  14 1.00000e+00  
127.9 6.9257e+01  14 1.00000e+00  
128.0 6.9348e+01  14 1.00000e+00  
128.1 6.9440e+01  14 1.00000e+00  
128.2 6.9531e+01  14 1.00000e+00  
128.3 6.9623e+01  14 1.00000e+00  
128.4 6.9714e+01  14 1.00000e+00  
128.5 6.9806e+01  14 1.00000e+00  
128.6 6.9897e+01  14 1.00000e+00  
128.7 6.9988e+01  14 1.00000e+00  
128.8 7.0080e+01  14 1.00000e+00  
128.9 7.0171e+01  14 1.00000e+00  
129.0 7.0263e+01  14 1.00000e+00  
129.1 7.0354e+01  14 1.00000e+00  
129.2 7.0445e+01  14 1.00000e+00  
129.3 7.0537e+01  14 1.00000e+00  
129.4 7.0628e+01  14 1.00000e+00  
129.5 7.0720e+01  14 1.00000e+00  
129.6 7.0811e+01  14 1.00000e+00  
129.7 7.0902e+01  14 1.00000e+00  
129.8 7.0994e+01  14 1.00000e+00  
129.9 7.1085e+01  14 1.00000e+00  
130.0 7.1176e+01  14 1.00000e+00  
130.1 7.1268e+01  14 1.00000e+00  
130.2 7.1359e+01  14 1.00000e+00  
130.3 7.1450e+01  14 1.00000e+00  
130.4 7.1541e+01  14 1.00000e+00  
130.5 7.1633e+01  14 1.00000e+00  
130.6 7.1724e+01  14 1.00000e+00  
130.7 7.1815e+01  14 1.00000e+00  
130.8 7.1906e+01  14 1.00000e+00  
130.9 7.1998e+01  14 1.00000e+00  
131.0 7.2089e+01  14 1.00000e+00  
131.1 7.2176e+01  14 1.00000e+00  
131.2 7.2268e+01  14 1.00000e+00  
131.3 7.2359e+01  14 1.00000e+00  
131.4 7.2450e+01  14 1.00000e+00  
131.5 7.2541e+01  14 1.00000e+00  
131.6 7.2632e+01  14 1.00000e+00  
131.7 7.2724e+01  14 1.00000e+00  
131.8 7.2815e+01  14 1.00000e+00  
131.9 7.2906e+01  14 1.00000e+00  
132.0 7.2997e+01  14 1.00000e+00  
132.1 7.3088e+01  14 1.00000e+00  
132.2 7.3179e+01  14 1.00000e+00  
132.3 7.3271e+01  14 1.00000e+00  
132.4 7.3362e+01  14 1.00000e+00  
132.5 7.3453e+01  14 1.00000e+00  
132.6 7.3544e+01  14 1.00000e+00  
132.7 7.3635e+01  14 1.00000e+00  
132.8 7.3726e+01  14 1.00000e+00  
