 15.1 1.2892e+00  13 3.19359e-02  
132.9 3.9417e+01  14 1.00000e+00  
133.0 3.9374e+01  14 1.00000e+00  
133.1 3.9332e+01  14 1.00000e+00  
133.2 3.9290e+01  14 1.00000e+00  
133.3 3.9249e+01  14 1.00000e+00  
133.4 3.9209e+01  14 1.00000e+00  
133.5 3.9171e+01  14 1.00000e+00  
133.6 3.9130e+01  14 1.00000e+00  
133.7 3.9091e+01  14 1.00000e+00  
133.8 3.9053e+01  14 1.00000e+00  
133.9 3.9015e+01  14 1.00000e+00  
134.0 3.8979e+01  14 1.00000e+00  
134.1 3.8942e+01  14 1.00000e+00  
134.2 3.8905e+01  14 1.00000e+00  
134.3 3.8869e+01  14 1.00000e+00  
134.4 3.9948e+01  14 1.00000e+00  
134.5 3.9916e+01  14 1.00000e+00  
134.6 3.9884e+01  14 1.00000e+00  
134.7 3.9850e+01  14 1.00000e+00  
134.8 3.9809e+01  14 1.00000e+00  
134.9 3.9767e+01  14 1.00000e+00  
135.0 3.9726e+01  14 1.00000e+00  
135.1 3.9686e+01  14 1.00000e+00  
135.2 3.9647e+01  14 1.00000e+00  
135.3 3.9608e+01  14 1.00000e+00  
135.4 3.9567e+01  14 1.00000e+00  
135.5 3.9528e+01  14 1.00000e+00  
135.6 3.9489e+01  14 1.00000e+00  
135.7 3.9448e+01  14 1.00000e+00  
135.8 3.9408e+01  14 1.00000e+00  
135.9 3.9367e+01  14 1.00000e+00  
136.0 3.9328e+01  14 1.00000e+00  
136.1 3.9288e+01  14 1.00000e+00  
136.2 3.9250e+01  14 1.00000e+00  
136.3 3.9212e+01  14 1.00000e+00  
136.4 3.9175e+01  14 1.00000e+00  
136.5 3.9138e+01  14 1.00000e+00  
136.6 3.9100e+01  14 1.00000e+00  
136.7 3.9064e+01  14 1.00000e+00  
136.8 3.9029e+01  14 1.00000e+00  
136.9 3.8994e+01  14 1.00000e+00  
137.0 4.0069e+01  14 1.00000e+00  
137.1 4.0037e+01  14 1.00000e+00  
137.2 4.0001e+01  14 1.00000e+00  
137.3 3.9958e+01  14 1.00000e+00  
137.4 3.9917e+01  14 1.00000e+00  
137.5 3.9877e+01  14 1.00000e+00  
137.6 3.9838e+01  14 1.00000e+00  
137.7 3.9798e+01  14 1.00000e+00  
137.8 3.9759e+01  14 1.00000e+00  
137.9 3.9719e+01  14 1.00000e+00  
138.0 3.9680e+01  14 1.00000e+00  
138.1 3.9643e+01  14 1.00000e+00  
138.2 3.9606e+01  14 1.00000e+00  
138.3 3.9567e+01  14 1.00000e+00  
138.4 3.9530e+01  14 1.00000e+00  
138.5 3.9493e+01  14 1.00000e+00  
138.6 3.9455e+01  14 1.00000e+00  
138.7 3.9417e+01  14 1.00000e+00  
138.8 3.9378e+01  14 1.00000e+00  
138.9 3.9340e+01  14 1.00000e+00  
139.0 3.9303e+01  14 1.00000e+00  
139.1 3.9266e+01  14 1.00000e+00  
139.2 3.9231e+01  14 1.00000e+00  
139.3 3.9196e+01  14 1.00000e+00  
139.4 3.9160e+01  14 1.00000e+00  
139.5 3.9124e+01  14 1.00000e+00  
139.6 4.0196e+01  14 1.00000e+00  
139.7 4.0157e+01  14 1.00000e+00  
139.8 4.0116e+01  14 1.00000e+00  
139.9 4.0075e+01  14 1.00000e+00  
140.0 4.0036e+01  14 1.00000e+00  
140.1 3.9996e+01  14 1.00000e+00  
140.2 3.9956e+01  14 1.00000e+00  
140.3 3.9917e+01  14 1.00000e+00  
140.4 3.9879e+01  14 1.00000e+00  
140.5 3.9840e+01  14 1.00000e+00  
140.6 3.9802e+01  14 1.00000e+00  
140.7 3.9764e+01  14 1.00000e+00  
140.8 3.9727e+01  14 1.00000e+00  
140.9 3.9690e+01  14 1.00000e+00  
141.0 3.9654e+01  14 1.00000e+00  
141.1 3.9619e+01  14 1.00000e+00  
141.2 3.9582e+01  14 1.00000e+00  
141.3 3.9547e+01  14 1.00000e+00  
141.4 3.9512e+01  14 1.00000e+00  
141.5 3.9476e+01  14 1.00000e+00  
141.6 3.9440e+01  14 1.00000e+00  
141.7 3.9404e+01  14 1.00000e+00  
141.8 3.9368e+01  14 1.00000e+00  
141.9 3.9332e+01  14 1.00000e+00  
142.0 3.9297e+01  14 1.00000e+00  
142.1 3.9262e+01  14 1.00000e+00  
142.2 4.0323e+01  14 1.00000e+00  
142.3 4.0282e+01  14 1.00000e+00  
142.4 4.0241e+01  14 1.00000e+00  
142.5 4.0202e+01  14 1.00000e+00  
142.6 4.0161e+01  14 1.00000e+00  
142.7 4.0122e+01  14 1.00000e+00  
142.8 4.0083e+01  14 1.00000e+00  
142.9 4.0046e+01  14 1.00000e+00  
143.0 4.0008e+01  14 1.00000e+00  
143.1 3.9968e+01  14 1.00000e+00  
143.2 3.9930e+01  14 1.00000e+00  
143.3 3.9893e+01  14 1.00000e+00  
143.4 3.9857e+01  14 1.00000e+00  
143.5 3.9821e+01  14 1.00000e+00  
143.6 3.9784e+01  14 1.00000e+00  
143.7 3.9748e+01  14 1.00000e+00  
143.8 3.9713e+01  14 1.00000e+00  
143.9 3.9678e+01  14 1.00000e+00  
144.0 3.9645e+01  14 1.00000e+00  
144.1 3.9612e+01  14 1.00000e+00  
144.2 3.9577e+01  14 1.00000e+00  
144.3 3.9543e+01  14 1.00000e+00  
144.4 3.9510e+01  14 1.00000e+00  
144.5 3.9476e+01  14 1.00000e+00  
144.6 3.9442e+01  14 1.00000e+00  
144.7 3.9407e+01  14 1.00000e+00  
144.8 4.0456e+01  14 1.00000e+00  
144.9 4.0416e+01  14 1.00000e+00  
145.0 4.0374e+01  14 1.00000e+00  
145.1 4.0334e+01  14 1.00000e+00  
145.2 4.0295e+01  14 1.00000e+00  
145.3 4.0256e+01  14 1.00000e+00  
145.4 4.0219e+01  14 1.00000e+00  
145.5 4.0180e+01  14 1.00000e+00  
145.6 4.0142e+01  14 1.00000e+00  
145.7 4.0104e+01  14 1.00000e+00  
145.8 4.0067e+01  14 1.00000e+00  
145.9 4.0031e+01  14 1.00000e+00  
146.0 3.9994e+01  14 1.00000e+00  
146.1 3.9957e+01  14 1.00000e+00  
146.2 3.9921e+01  14 1.00000e+00  
146.3 3.9886e+01  14 1.00000e+00  
146.4 3.9851e+01  14 1.00000e+00  
146.5 3.9817e+01  14 1.00000e+00  
146.6 3.9783e+01  14 1.00000e+00  
146.7 3.9749e+01  14 1.00000e+00  
146.8 3.9715e+01  14 1.00000e+00  
146.9 3.9682e+01  14 1.00000e+00  
147.0 3.9650e+01  14 1.00000e+00  
147.1 3.9618e+01  14 1.00000e+00  
147.2 3.9586e+01  14 1.00000e+00  
147.3 3.9551e+01  14 1.00000e+00  
147.4 3.9510e+01  14 1.00000e+00  
147.5 4.0556e+01  14 1.00000e+00  
147.6 4.0515e+01  14 1.00000e+00  
147.7 4.0476e+01  14 1.00000e+00  
147.8 4.0437e+01  14 1.00000e+00  
147.9 4.0399e+01  14 1.00000e+00  
148.0 4.0360e+01  14 1.00000e+00  
148.1 4.0322e+01  14 1.00000e+00  
148.2 4.0285e+01  14 1.00000e+00  
148.3 4.0248e+01  14 1.00000e+00  
148.4 4.0212e+01  14 1.00000e+00  
148.5 4.0174e+01  14 1.00000e+00  
148.6 4.0137e+01  14 1.00000e+00  
148.7 4.0101e+01  14 1.00000e+00  
148.8 4.0065e+01  14 1.00000e+00  
148.9 4.0031e+01  14 1.00000e+00  
149.0 3.9997e+01  14 1.00000e+00  
149.1 3.9961e+01  14 1.00000e+00  
149.2 3.9927e+01  14 1.00000e+00  
149.3 3.9893e+01  14 1.00000e+00  
149.4 3.9860e+01  14 1.00000e+00  
149.5 3.9828e+01  14 1.00000e+00  
149.6 3.9795e+01  14 1.00000e+00  
149.7 3.9763e+01  14 1.00000e+00  
149.8 3.9730e+01  14 1.00000e+00  
149.9 3.9697e+01  14 1.00000e+00  
150.0 3.9656e+01  14 1.00000e+00  
