 15.1 1.4120e+00  13 4.35163e-02  
132.2 3.5672e+01  14 1.00000e+00  
132.3 3.5232e+01  14 1.00000e+00  
132.4 3.5315e+01  14 1.00000e+00  
132.5 3.5353e+01  14 1.00000e+00  
132.6 3.5386e+01  14 1.00000e+00  
132.7 3.5388e+01  14 1.00000e+00  
132.8 3.5443e+01  14 1.00000e+00  
132.9 3.5472e+01  14 1.00000e+00  
133.0 3.5496e+01  14 1.00000e+00  
133.1 3.5527e+01  14 1.00000e+00  
133.2 3.5548e+01  14 1.00000e+00  
133.3 3.5581e+01  14 1.00000e+00  
133.4 3.5603e+01  14 1.00000e+00  
133.5 3.5640e+01  14 1.00000e+00  
133.6 3.5662e+01  14 1.00000e+00  
133.7 3.5667e+01  14 1.00000e+00  
133.8 3.5719e+01  14 1.00000e+00  
133.9 3.5741e+01  14 1.00000e+00  
134.0 3.5745e+01  14 1.00000e+00  
134.1 3.5799e+01  14 1.00000e+00  
134.2 3.5825e+01  14 1.00000e+00  
134.3 3.5869e+01  14 1.00000e+00  
134.4 3.5911e+01  14 1.00000e+00  
134.5 3.5973e+01  14 1.00000e+00  
134.6 3.6019e+01  14 1.00000e+00  
134.7 3.5547e+01  14 1.00000e+00  
134.8 3.5580e+01  14 1.00000e+00  
134.9 3.5603e+01  14 1.00000e+00  
135.0 3.5632e+01  14 1.00000e+00  
135.1 3.5658e+01  14 1.00000e+00  
135.2 3.5664e+01  14 1.00000e+00  
135.3 3.5714e+01  14 1.00000e+00  
135.4 3.5738e+01  14 1.00000e+00  
135.5 3.5747e+01  14 1.00000e+00  
135.6 3.5790e+01  14 1.00000e+00  
135.7 3.5817e+01  14 1.00000e+00  
135.8 3.5858e+01  14 1.00000e+00  
135.9 3.5889e+01  14 1.00000e+00  
136.0 3.5488e+01  14 1.00000e+00  
136.1 3.5489e+01  14 1.00000e+00  
136.2 3.5542e+01  14 1.00000e+00  
136.3 3.5549e+01  14 1.00000e+00  
136.4 3.5597e+01  14 1.00000e+00  
136.5 3.5598e+01  14 1.00000e+00  
136.6 3.5651e+01  14 1.00000e+00  
136.7 3.5669e+01  14 1.00000e+00  
136.8 3.5700e+01  14 1.00000e+00  
136.9 3.5250e+01  14 1.00000e+00  
137.0 3.5345e+01  14 1.00000e+00  
137.1 3.5344e+01  14 1.00000e+00  
137.2 3.5391e+01  14 1.00000e+00  
137.3 3.5418e+01  14 1.00000e+00  
137.4 3.5446e+01  14 1.00000e+00  
137.5 3.5472e+01  14 1.00000e+00  
137.6 3.5496e+01  14 1.00000e+00  
137.7 3.5530e+01  14 1.00000e+00  
137.8 3.5547e+01  14 1.00000e+00  
137.9 3.5582e+01  14 1.00000e+00  
138.0 3.5603e+01  14 1.00000e+00  
138.1 3.5632e+01  14 1.00000e+00  
138.2 3.5172e+01  14 1.00000e+00  
138.3 3.5203e+01  14 1.00000e+00  
138.4 3.5207e+01  14 1.00000e+00  
138.5 3.5260e+01  14 1.00000e+00  
138.6 3.5350e+01  14 1.00000e+00  
138.7 3.5371e+01  14 1.00000e+00  
138.8 3.5395e+01  14 1.00000e+00  
138.9 4.4635e+01  14 1.00000e+00  
139.0 4.4668e+01  14 1.00000e+00  
139.1 4.4694e+01  14 1.00000e+00  
139.2 4.4697e+01  14 1.00000e+00  
139.3 4.4717e+01  14 1.00000e+00  
139.4 4.4753e+01  14 1.00000e+00  
139.5 4.4870e+01  14 1.00000e+00  
139.6 4.4302e+01  14 1.00000e+00  
139.7 4.4354e+01  14 1.00000e+00  
139.8 4.4414e+01  14 1.00000e+00  
139.9 4.4458e+01  14 1.00000e+00  
140.0 4.4497e+01  14 1.00000e+00  
140.1 4.4528e+01  14 1.00000e+00  
140.2 4.3891e+01  14 1.00000e+00  
140.3 4.3947e+01  14 1.00000e+00  
140.4 4.4000e+01  14 1.00000e+00  
140.5 4.4045e+01  14 1.00000e+00  
140.6 4.4088e+01  14 1.00000e+00  
140.7 4.4130e+01  14 1.00000e+00  
140.8 4.4171e+01  14 1.00000e+00  
140.9 4.3495e+01  14 1.00000e+00  
141.0 4.3533e+01  14 1.00000e+00  
141.1 4.3574e+01  14 1.00000e+00  
141.2 4.3632e+01  14 1.00000e+00  
141.3 4.3680e+01  14 1.00000e+00  
141.4 4.3728e+01  14 1.00000e+00  
141.5 4.3780e+01  14 1.00000e+00  
141.6 4.3076e+01  14 1.00000e+00  
141.7 4.3131e+01  14 1.00000e+00  
141.8 4.3161e+01  14 1.00000e+00  
141.9 4.3237e+01  14 1.00000e+00  
142.0 4.3297e+01  14 1.00000e+00  
142.1 4.3309e+01  14 1.00000e+00  
142.2 4.3341e+01  14 1.00000e+00  
142.3 4.2668e+01  14 1.00000e+00  
142.4 4.2703e+01  14 1.00000e+00  
142.5 4.2735e+01  14 1.00000e+00  
142.6 4.2770e+01  14 1.00000e+00  
142.7 4.2798e+01  14 1.00000e+00  
142.8 4.2845e+01  14 1.00000e+00  
142.9 4.2908e+01  14 1.00000e+00  
143.0 4.2370e+01  14 1.00000e+00  
143.1 4.2408e+01  14 1.00000e+00  
143.2 4.2449e+01  14 1.00000e+00  
143.3 4.2475e+01  14 1.00000e+00  
143.4 4.2493e+01  14 1.00000e+00  
143.5 4.2545e+01  14 1.00000e+00  
143.6 4.1975e+01  14 1.00000e+00  
143.7 4.2085e+01  14 1.00000e+00  
143.8 4.2088e+01  14 1.00000e+00  
143.9 4.2145e+01  14 1.00000e+00  
144.0 4.2178e+01  14 1.00000e+00  
144.1 4.2190e+01  14 1.00000e+00  
144.2 4.2245e+01  14 1.00000e+00  
144.3 4.1652e+01  14 1.00000e+00  
144.4 4.1690e+01  14 1.00000e+00  
144.5 4.1721e+01  14 1.00000e+00  
144.6 4.1740e+01  14 1.00000e+00  
144.7 4.1793e+01  14 1.00000e+00  
144.8 4.1832e+01  14 1.00000e+00  
144.9 4.1866e+01  14 1.00000e+00  
145.0 4.1886e+01  14 1.00000e+00  
145.1 4.1326e+01  14 1.00000e+00  
145.2 4.1366e+01  14 1.00000e+00  
145.3 4.1403e+01  14 1.00000e+00  
145.4 4.1437e+01  14 1.00000e+00  
145.5 4.1467e+01  14 1.00000e+00  
145.6 4.1510e+01  14 1.00000e+00  
145.7 4.1564e+01  14 1.00000e+00  
145.8 3.5048e+01  14 1.00000e+00  
145.9 3.5102e+01  14 1.00000e+00  
146.0 3.5130e+01  14 1.00000e+00  
146.1 3.5139e+01  14 1.00000e+00  
146.2 3.5188e+01  14 1.00000e+00  
146.3 3.5211e+01  14 1.00000e+00  
146.4 3.5222e+01  14 1.00000e+00  
146.5 3.5317e+01  14 1.00000e+00  
146.6 3.5354e+01  14 1.00000e+00  
146.7 3.5377e+01  14 1.00000e+00  
146.8 3.5395e+01  14 1.00000e+00  
146.9 3.5431e+01  14 1.00000e+00  
147.0 3.5446e+01  14 1.00000e+00  
147.1 3.5480e+01  14 1.00000e+00  
147.2 3.5494e+01  14 1.00000e+00  
147.3 3.5531e+01  14 1.00000e+00  
147.4 3.5547e+01  14 1.00000e+00  
147.5 3.5583e+01  14 1.00000e+00  
147.6 3.5603e+01  14 1.00000e+00  
147.7 3.5630e+01  14 1.00000e+00  
147.8 3.5655e+01  14 1.00000e+00  
147.9 3.5198e+01  14 1.00000e+00  
148.0 3.5213e+01  14 1.00000e+00  
148.1 3.5253e+01  14 1.00000e+00  
148.2 3.5342e+01  14 1.00000e+00  
148.3 3.5348e+01  14 1.00000e+00  
148.4 3.5387e+01  14 1.00000e+00  
148.5 3.5386e+01  14 1.00000e+00  
148.6 3.5438e+01  14 1.00000e+00  
148.7 3.5439e+01  14 1.00000e+00  
148.8 3.5490e+01  14 1.00000e+00  
148.9 3.5490e+01  14 1.00000e+00  
149.0 3.5538e+01  14 1.00000e+00  
149.1 3.5542e+01  14 1.00000e+00  
149.2 3.5587e+01  14 1.00000e+00  
149.3 3.5603e+01  14 1.00000e+00  
149.4 3.5639e+01  14 1.00000e+00  
149.5 3.5660e+01  14 1.00000e+00  
149.6 3.5666e+01  14 1.00000e+00  
149.7 3.5709e+01  14 1.00000e+00  
149.8 3.5733e+01  14 1.00000e+00  
149.9 3.5747e+01  14 1.00000e+00  
150.0 3.5760e+01  14 1.00000e+00  
