 15.1 1.3298e+00  13 4.86635e-02  
132.9 1.6049e+01  14 1.00000e+00  
133.0 1.6043e+01  14 1.00000e+00  
133.1 1.6031e+01  14 1.00000e+00  
133.2 1.6019e+01  14 1.00000e+00  
133.3 1.6018e+01  14 1.00000e+00  
133.4 1.6008e+01  14 1.00000e+00  
133.5 1.5957e+01  14 1.00000e+00  
133.6 1.5945e+01  14 1.00000e+00  
133.7 1.5942e+01  14 1.00000e+00  
133.8 1.6093e+01  14 1.00000e+00  
133.9 1.6079e+01  14 1.00000e+00  
134.0 1.6047e+01  14 1.00000e+00  
134.1 1.6027e+01  14 1.00000e+00  
134.2 1.6006e+01  14 1.00000e+00  
134.3 1.5975e+01  14 1.00000e+00  
134.4 1.5947e+01  14 1.00000e+00  
134.5 1.5932e+01  14 1.00000e+00  
134.6 1.5915e+01  14 1.00000e+00  
134.7 1.6047e+01  14 1.00000e+00  
134.8 1.6031e+01  14 1.00000e+00  
134.9 1.6015e+01  14 1.00000e+00  
135.0 1.5976e+01  14 1.00000e+00  
135.1 1.5955e+01  14 1.00000e+00  
135.2 1.5937e+01  14 1.00000e+00  
135.3 1.6089e+01  14 1.00000e+00  
135.4 1.6047e+01  14 1.00000e+00  
135.5 1.6055e+01  14 1.00000e+00  
135.6 1.6047e+01  14 1.00000e+00  
135.7 1.6028e+01  14 1.00000e+00  
135.8 1.6029e+01  14 1.00000e+00  
135.9 1.6018e+01  14 1.00000e+00  
136.0 1.6006e+01  14 1.00000e+00  
136.1 1.5959e+01  14 1.00000e+00  
136.2 1.5946e+01  14 1.00000e+00  
136.3 1.5944e+01  14 1.00000e+00  
136.4 1.6097e+01  14 1.00000e+00  
136.5 1.6083e+01  14 1.00000e+00  
136.6 1.6061e+01  14 1.00000e+00  
136.7 1.6046e+01  14 1.00000e+00  
136.8 1.6031e+01  14 1.00000e+00  
136.9 1.6019e+01  14 1.00000e+00  
137.0 1.6017e+01  14 1.00000e+00  
137.1 1.6008e+01  14 1.00000e+00  
137.2 1.5957e+01  14 1.00000e+00  
137.3 1.5945e+01  14 1.00000e+00  
137.4 1.5932e+01  14 1.00000e+00  
137.5 1.5921e+01  14 1.00000e+00  
137.6 1.6050e+01  14 1.00000e+00  
137.7 1.6042e+01  14 1.00000e+00  
137.8 1.6014e+01  14 1.00000e+00  
137.9 1.6009e+01  14 1.00000e+00  
138.0 1.5959e+01  14 1.00000e+00  
138.1 1.5947e+01  14 1.00000e+00  
138.2 1.6097e+01  14 1.00000e+00  
138.3 1.6084e+01  14 1.00000e+00  
138.4 1.6048e+01  14 1.00000e+00  
138.5 1.6031e+01  14 1.00000e+00  
138.6 1.6018e+01  14 1.00000e+00  
138.7 1.6005e+01  14 1.00000e+00  
138.8 1.5973e+01  14 1.00000e+00  
138.9 1.5940e+01  14 1.00000e+00  
139.0 1.5922e+01  14 1.00000e+00  
139.1 1.5903e+01  14 1.00000e+00  
139.2 1.6043e+01  14 1.00000e+00  
139.3 1.6029e+01  14 1.00000e+00  
139.4 1.6015e+01  14 1.00000e+00  
139.5 1.6015e+01  14 1.00000e+00  
139.6 1.6017e+01  14 1.00000e+00  
139.7 1.6007e+01  14 1.00000e+00  
139.8 1.5995e+01  14 1.00000e+00  
139.9 1.5956e+01  14 1.00000e+00  
140.0 1.5942e+01  14 1.00000e+00  
140.1 1.5933e+01  14 1.00000e+00  
140.2 1.5926e+01  14 1.00000e+00  
140.3 1.6090e+01  14 1.00000e+00  
140.4 1.6047e+01  14 1.00000e+00  
140.5 1.6029e+01  14 1.00000e+00  
140.6 1.6015e+01  14 1.00000e+00  
140.7 1.6009e+01  14 1.00000e+00  
140.8 1.5973e+01  14 1.00000e+00  
140.9 1.5956e+01  14 1.00000e+00  
141.0 1.6100e+01  14 1.00000e+00  
141.1 1.6085e+01  14 1.00000e+00  
141.2 1.5896e+01  14 1.00000e+00  
141.3 1.5886e+01  14 1.00000e+00  
141.4 1.6029e+01  14 1.00000e+00  
141.5 1.6024e+01  14 1.00000e+00  
141.6 1.6009e+01  14 1.00000e+00  
141.7 1.5993e+01  14 1.00000e+00  
141.8 1.5944e+01  14 1.00000e+00  
141.9 1.5933e+01  14 1.00000e+00  
142.0 1.5924e+01  14 1.00000e+00  
142.1 1.6060e+01  14 1.00000e+00  
142.2 1.6043e+01  14 1.00000e+00  
142.3 1.6020e+01  14 1.00000e+00  
142.4 1.6006e+01  14 1.00000e+00  
142.5 1.5976e+01  14 1.00000e+00  
142.6 1.5956e+01  14 1.00000e+00  
142.7 1.5944e+01  14 1.00000e+00  
142.8 1.6093e+01  14 1.00000e+00  
142.9 1.6063e+01  14 1.00000e+00  
143.0 1.6046e+01  14 1.00000e+00  
143.1 1.6029e+01  14 1.00000e+00  
143.2 1.6019e+01  14 1.00000e+00  
143.3 1.6004e+01  14 1.00000e+00  
143.4 1.5964e+01  14 1.00000e+00  
143.5 1.5974e+01  14 1.00000e+00  
143.6 1.5957e+01  14 1.00000e+00  
143.7 1.5946e+01  14 1.00000e+00  
143.8 1.6098e+01  14 1.00000e+00  
143.9 1.5909e+01  14 1.00000e+00  
144.0 1.5889e+01  14 1.00000e+00  
144.1 1.6033e+01  14 1.00000e+00  
144.2 1.6027e+01  14 1.00000e+00  
144.3 1.6015e+01  14 1.00000e+00  
144.4 1.6006e+01  14 1.00000e+00  
144.5 1.5957e+01  14 1.00000e+00  
144.6 1.5944e+01  14 1.00000e+00  
144.7 1.5931e+01  14 1.00000e+00  
144.8 1.5919e+01  14 1.00000e+00  
144.9 1.6049e+01  14 1.00000e+00  
145.0 1.6044e+01  14 1.00000e+00  
145.1 1.6042e+01  14 1.00000e+00  
145.2 1.6026e+01  14 1.00000e+00  
145.3 1.6010e+01  14 1.00000e+00  
145.4 1.5974e+01  14 1.00000e+00  
145.5 1.5956e+01  14 1.00000e+00  
145.6 1.5945e+01  14 1.00000e+00  
145.7 1.6097e+01  14 1.00000e+00  
145.8 1.5906e+01  14 1.00000e+00  
145.9 1.5886e+01  14 1.00000e+00  
146.0 1.6030e+01  14 1.00000e+00  
146.1 1.6017e+01  14 1.00000e+00  
146.2 1.6009e+01  14 1.00000e+00  
146.3 1.5997e+01  14 1.00000e+00  
146.4 1.5946e+01  14 1.00000e+00  
146.5 1.5937e+01  14 1.00000e+00  
146.6 1.5926e+01  14 1.00000e+00  
146.7 1.6061e+01  14 1.00000e+00  
146.8 1.6044e+01  14 1.00000e+00  
146.9 1.6031e+01  14 1.00000e+00  
147.0 1.6019e+01  14 1.00000e+00  
147.1 1.5995e+01  14 1.00000e+00  
147.2 1.5949e+01  14 1.00000e+00  
147.3 1.6098e+01  14 1.00000e+00  
147.4 1.6061e+01  14 1.00000e+00  
147.5 1.5921e+01  14 1.00000e+00  
147.6 1.6049e+01  14 1.00000e+00  
147.7 1.6045e+01  14 1.00000e+00  
147.8 1.6030e+01  14 1.00000e+00  
147.9 1.6017e+01  14 1.00000e+00  
148.0 1.6008e+01  14 1.00000e+00  
148.1 1.5973e+01  14 1.00000e+00  
148.2 1.5956e+01  14 1.00000e+00  
148.3 1.5946e+01  14 1.00000e+00  
148.4 1.6099e+01  14 1.00000e+00  
148.5 1.6089e+01  14 1.00000e+00  
148.6 1.5895e+01  14 1.00000e+00  
148.7 1.6042e+01  14 1.00000e+00  
148.8 1.6031e+01  14 1.00000e+00  
148.9 1.6017e+01  14 1.00000e+00  
149.0 1.6009e+01  14 1.00000e+00  
149.1 1.6002e+01  14 1.00000e+00  
149.2 1.5959e+01  14 1.00000e+00  
149.3 1.5945e+01  14 1.00000e+00  
149.4 1.5933e+01  14 1.00000e+00  
149.5 1.5924e+01  14 1.00000e+00  
149.6 1.6062e+01  14 1.00000e+00  
149.7 1.6047e+01  14 1.00000e+00  
149.8 1.6040e+01  14 1.00000e+00  
149.9 1.6015e+01  14 1.00000e+00  
150.0 1.6008e+01  14 1.00000e+00  
