 15.1 1.4592e+00  13 4.50575e-02  
 73.3 2.8536e+01  14 1.00000e+00  
 73.4 2.8582e+01  14 1.00000e+00  
 73.5 2.8620e+01  14 1.00000e+00  
 73.6 2.8623e+01  14 1.00000e+00  
 73.7 2.8642e+01  14 1.00000e+00  
 73.8 2.8677e+01  14 1.00000e+00  
 73.9 2.8722e+01  14 1.00000e+00  
 74.0 2.8769e+01  14 1.00000e+00  
 74.1 2.8840e+01  14 1.00000e+00  
 74.2 2.8913e+01  14 1.00000e+00  
 74.3 2.8961e+01  14 1.00000e+00  
 74.4 2.9044e+01  14 1.00000e+00  
 74.5 2.9090e+01  14 1.00000e+00  
 74.6 2.9133e+01  14 1.00000e+00  
 74.7 2.9166e+01  14 1.00000e+00  
 74.8 2.9172e+01  14 1.00000e+00  
 74.9 2.9188e+01  14 1.00000e+00  
 75.0 2.9229e+01  14 1.00000e+00  
 75.1 2.9274e+01  14 1.00000e+00  
 75.2 2.9325e+01  14 1.00000e+00  
 75.3 2.9396e+01  14 1.00000e+00  
 75.4 2.9468e+01  14 1.00000e+00  
 75.5 2.9533e+01  14 1.00000e+00  
 75.6 2.9524e+01  14 1.00000e+00  
 75.7 2.9652e+01  14 1.00000e+00  
 75.8 2.9698e+01  14 1.00000e+00  
 75.9 2.9740e+01  14 1.00000e+00  
 76.0 2.9775e+01  14 1.00000e+00  
 76.1 2.9783e+01  14 1.00000e+00  
 76.2 2.9806e+01  14 1.00000e+00  
 76.3 2.9830e+01  14 1.00000e+00  
 76.4 2.9875e+01  14 1.00000e+00  
 76.5 2.9921e+01  14 1.00000e+00  
 76.6 2.9983e+01  14 1.00000e+00  
 76.7 3.0055e+01  14 1.00000e+00  
 76.8 3.0122e+01  14 1.00000e+00  
 76.9 3.0190e+01  14 1.00000e+00  
 77.0 3.0154e+01  14 1.00000e+00  
 77.1 3.0307e+01  14 1.00000e+00  
 77.2 3.0353e+01  14 1.00000e+00  
 77.3 3.0398e+01  14 1.00000e+00  
 77.4 3.0438e+01  14 1.00000e+00  
 77.5 3.0447e+01  14 1.00000e+00  
 77.6 3.0482e+01  14 1.00000e+00  
 77.7 3.0507e+01  14 1.00000e+00  
 77.8 3.0529e+01  14 1.00000e+00  
 77.9 3.0573e+01  14 1.00000e+00  
 78.0 3.0620e+01  14 1.00000e+00  
 78.1 3.0675e+01  14 1.00000e+00  
 78.2 3.0747e+01  14 1.00000e+00  
 78.3 3.0817e+01  14 1.00000e+00  
 78.4 3.0885e+01  14 1.00000e+00  
 78.5 3.0859e+01  14 1.00000e+00  
 78.6 3.1004e+01  14 1.00000e+00  
 78.7 3.1056e+01  14 1.00000e+00  
 78.8 3.1108e+01  14 1.00000e+00  
 78.9 3.1154e+01  14 1.00000e+00  
 79.0 3.1198e+01  14 1.00000e+00  
 79.1 3.1237e+01  14 1.00000e+00  
 79.2 3.1249e+01  14 1.00000e+00  
 79.3 3.1287e+01  14 1.00000e+00  
 79.4 3.1316e+01  14 1.00000e+00  
 79.5 3.1335e+01  14 1.00000e+00  
 79.6 3.1369e+01  14 1.00000e+00  
 79.7 3.1416e+01  14 1.00000e+00  
 79.8 3.1465e+01  14 1.00000e+00  
 79.9 3.1527e+01  14 1.00000e+00  
 80.0 3.1577e+01  14 1.00000e+00  
 80.1 3.1675e+01  14 1.00000e+00  
 80.2 3.1815e+01  14 1.00000e+00  
 80.3 3.1873e+01  14 1.00000e+00  
 80.4 3.1936e+01  14 1.00000e+00  
 80.5 3.1904e+01  14 1.00000e+00  
 80.6 3.1957e+01  14 1.00000e+00  
 80.7 3.2008e+01  14 1.00000e+00  
 80.8 3.2053e+01  14 1.00000e+00  
 80.9 3.2102e+01  14 1.00000e+00  
 81.0 3.2149e+01  14 1.00000e+00  
 81.1 3.2191e+01  14 1.00000e+00  
 81.2 3.2206e+01  14 1.00000e+00  
 81.3 3.2246e+01  14 1.00000e+00  
 81.4 3.2282e+01  14 1.00000e+00  
 81.5 3.2312e+01  14 1.00000e+00  
 81.6 3.2335e+01  14 1.00000e+00  
 81.7 3.2359e+01  14 1.00000e+00  
 81.8 3.2406e+01  14 1.00000e+00  
 81.9 3.2488e+01  14 1.00000e+00  
 82.0 3.2677e+01  14 1.00000e+00  
 82.1 3.2671e+01  14 1.00000e+00  
 82.2 3.2725e+01  14 1.00000e+00  
 82.3 3.2788e+01  14 1.00000e+00  
 82.4 3.2848e+01  14 1.00000e+00  
 82.5 3.2905e+01  14 1.00000e+00  
 82.6 3.2963e+01  14 1.00000e+00  
 82.7 3.3026e+01  14 1.00000e+00  
 82.8 3.3087e+01  14 1.00000e+00  
 82.9 3.3050e+01  14 1.00000e+00  
 83.0 3.3103e+01  14 1.00000e+00  
 83.1 3.3157e+01  14 1.00000e+00  
 83.2 3.3206e+01  14 1.00000e+00  
 83.3 3.3254e+01  14 1.00000e+00  
 83.4 3.3301e+01  14 1.00000e+00  
 83.5 3.3342e+01  14 1.00000e+00  
 83.6 3.3384e+01  14 1.00000e+00  
 83.7 3.3407e+01  14 1.00000e+00  
 83.8 3.3446e+01  14 1.00000e+00  
 83.9 3.3494e+01  14 1.00000e+00  
 84.0 3.3589e+01  14 1.00000e+00  
 84.1 3.3569e+01  14 1.00000e+00  
 84.2 3.3598e+01  14 1.00000e+00  
 84.3 3.3660e+01  14 1.00000e+00  
 84.4 3.3716e+01  14 1.00000e+00  
 84.5 3.3781e+01  14 1.00000e+00  
 84.6 3.3838e+01  14 1.00000e+00  
 84.7 3.3897e+01  14 1.00000e+00  
 84.8 3.3956e+01  14 1.00000e+00  
 84.9 3.4015e+01  14 1.00000e+00  
 85.0 3.4072e+01  14 1.00000e+00  
 85.1 3.4127e+01  14 1.00000e+00  
 85.2 3.4187e+01  14 1.00000e+00  
 85.3 3.4244e+01  14 1.00000e+00  
 85.4 3.4300e+01  14 1.00000e+00  
 85.5 3.4359e+01  14 1.00000e+00  
 85.6 3.4413e+01  14 1.00000e+00  
 85.7 3.4473e+01  14 1.00000e+00  
 85.8 3.4526e+01  14 1.00000e+00  
 85.9 3.4584e+01  14 1.00000e+00  
 86.0 3.4591e+01  14 1.00000e+00  
 86.1 3.4576e+01  14 1.00000e+00  
 86.2 3.4544e+01  14 1.00000e+00  
 86.3 3.4666e+01  14 1.00000e+00  
 86.4 3.4713e+01  14 1.00000e+00  
 86.5 3.4759e+01  14 1.00000e+00  
 86.6 3.4794e+01  14 1.00000e+00  
 86.7 3.4841e+01  14 1.00000e+00  
 86.8 3.4872e+01  14 1.00000e+00  
 86.9 3.4915e+01  14 1.00000e+00  
 87.0 3.4947e+01  14 1.00000e+00  
 87.1 3.4977e+01  14 1.00000e+00  
 87.2 3.5004e+01  14 1.00000e+00  
 87.3 3.5040e+01  14 1.00000e+00  
 87.4 3.5090e+01  14 1.00000e+00  
 87.5 3.5146e+01  14 1.00000e+00  
 87.6 3.5205e+01  14 1.00000e+00  
 87.7 3.5265e+01  14 1.00000e+00  
 87.8 3.5326e+01  14 1.00000e+00  
 87.9 3.5386e+01  14 1.00000e+00  
 88.0 3.5447e+01  14 1.00000e+00  
 88.1 3.5503e+01  14 1.00000e+00  
 88.2 3.5559e+01  14 1.00000e+00  
 88.3 3.5621e+01  14 1.00000e+00  
 88.4 3.5673e+01  14 1.00000e+00  
 88.5 3.5735e+01  14 1.00000e+00  
 88.6 3.5789e+01  14 1.00000e+00  
 88.7 3.5817e+01  14 1.00000e+00  
 88.8 3.5768e+01  14 1.00000e+00  
 88.9 3.5970e+01  14 1.00000e+00  
 89.0 3.6070e+01  14 1.00000e+00  
 89.1 3.6126e+01  14 1.00000e+00  
 89.2 3.6181e+01  14 1.00000e+00  
 89.3 3.6236e+01  14 1.00000e+00  
 89.4 3.6204e+01  14 1.00000e+00  
 89.5 3.6249e+01  14 1.00000e+00  
 89.6 3.6309e+01  14 1.00000e+00  
 89.7 3.6359e+01  14 1.00000e+00  
 89.8 3.6411e+01  14 1.00000e+00  
 89.9 3.6466e+01  14 1.00000e+00  
 90.0 3.6513e+01  14 1.00000e+00  
 90.1 3.6564e+01  14 1.00000e+00  
 90.2 3.6618e+01  14 1.00000e+00  
 90.3 3.6670e+01  14 1.00000e+00  
 90.4 3.6719e+01  14 1.00000e+00  
 90.5 3.6767e+01  14 1.00000e+00  
 90.6 3.6816e+01  14 1.00000e+00  
 90.7 3.6865e+01  14 1.00000e+00  
 90.8 3.6915e+01  14 1.00000e+00  
 90.9 3.6966e+01  14 1.00000e+00  
 91.0 3.7014e+01  14 1.00000e+00  
 91.1 3.7057e+01  14 1.00000e+00  
 91.2 3.7105e+01  14 1.00000e+00  
 91.3 3.7131e+01  14 1.00000e+00  
 91.4 3.7210e+01  14 1.00000e+00  
 91.5 3.7257e+01  14 1.00000e+00  
 91.6 3.7310e+01  14 1.00000e+00  
 91.7 3.7346e+01  14 1.00000e+00  
 91.8 3.7445e+01  14 1.00000e+00  
 91.9 3.7390e+01  14 1.00000e+00  
 92.0 3.7384e+01  14 1.00000e+00  
 92.1 3.7420e+01  14 1.00000e+00  
 92.2 3.7456e+01  14 1.00000e+00  
 92.3 3.7495e+01  14 1.00000e+00  
 92.4 3.7542e+01  14 1.00000e+00  
 92.5 3.7592e+01  14 1.00000e+00  
 92.6 3.7645e+01  14 1.00000e+00  
 92.7 3.7702e+01  14 1.00000e+00  
 92.8 3.7758e+01  14 1.00000e+00  
 92.9 3.7814e+01  14 1.00000e+00  
 93.0 3.7870e+01  14 1.00000e+00  
 93.1 3.7926e+01  14 1.00000e+00  
 93.2 3.7983e+01  14 1.00000e+00  
 93.3 3.8039e+01  14 1.00000e+00  
 93.4 3.8095e+01  14 1.00000e+00  
 93.5 3.8151e+01  14 1.00000e+00  
 93.6 3.8206e+01  14 1.00000e+00  
 93.7 3.8259e+01  14 1.00000e+00  
 93.8 3.8312e+01  14 1.00000e+00  
 93.9 3.8360e+01  14 1.00000e+00  
 94.0 3.8420e+01  14 1.00000e+00  
 94.1 3.8476e+01  14 1.00000e+00  
 94.2 3.8521e+01  14 1.00000e+00  
 94.3 3.8569e+01  14 1.00000e+00  
 94.4 3.8620e+01  14 1.00000e+00  
 94.5 3.8671e+01  14 1.00000e+00  
 94.6 3.8721e+01  14 1.00000e+00  
 94.7 3.8772e+01  14 1.00000e+00  
 94.8 3.8822e+01  14 1.00000e+00  
 94.9 3.8872e+01  14 1.00000e+00  
 95.0 3.8922e+01  14 1.00000e+00  
 95.1 3.8971e+01  14 1.00000e+00  
 95.2 3.9019e+01  14 1.00000e+00  
 95.3 3.9035e+01  14 1.00000e+00  
 95.4 3.9096e+01  14 1.00000e+00  
 95.5 3.9186e+01  14 1.00000e+00  
 95.6 3.9249e+01  14 1.00000e+00  
 95.7 3.9300e+01  14 1.00000e+00  
 95.8 3.9350e+01  14 1.00000e+00  
 95.9 3.9400e+01  14 1.00000e+00  
 96.0 3.9450e+01  14 1.00000e+00  
 96.1 3.9511e+01  14 1.00000e+00  
 96.2 3.9538e+01  14 1.00000e+00  
 96.3 3.9568e+01  14 1.00000e+00  
 96.4 3.9663e+01  14 1.00000e+00  
 96.5 3.9694e+01  14 1.00000e+00  
 96.6 3.9726e+01  14 1.00000e+00  
 96.7 3.9759e+01  14 1.00000e+00  
 96.8 3.9856e+01  14 1.00000e+00  
 96.9 3.9892e+01  14 1.00000e+00  
 97.0 3.9932e+01  14 1.00000e+00  
 97.1 4.0021e+01  14 1.00000e+00  
 97.2 4.0111e+01  14 1.00000e+00  
 97.3 4.0200e+01  14 1.00000e+00  
 97.4 4.0289e+01  14 1.00000e+00  
 97.5 4.0379e+01  14 1.00000e+00  
 97.6 4.0468e+01  14 1.00000e+00  
 97.7 4.0558e+01  14 1.00000e+00  
 97.8 4.0648e+01  14 1.00000e+00  
 97.9 4.0737e+01  14 1.00000e+00  
 98.0 4.0827e+01  14 1.00000e+00  
 98.1 4.0916e+01  14 1.00000e+00  
 98.2 4.1006e+01  14 1.00000e+00  
 98.3 4.1096e+01  14 1.00000e+00  
 98.4 4.1185e+01  14 1.00000e+00  
 98.5 4.1275e+01  14 1.00000e+00  
 98.6 4.1365e+01  14 1.00000e+00  
 98.7 4.1455e+01  14 1.00000e+00  
 98.8 4.1545e+01  14 1.00000e+00  
 98.9 4.1629e+01  14 1.00000e+00  
 99.0 4.1719e+01  14 1.00000e+00  
 99.1 4.1809e+01  14 1.00000e+00  
 99.2 4.1899e+01  14 1.00000e+00  
 99.3 4.1988e+01  14 1.00000e+00  
 99.4 4.2079e+01  14 1.00000e+00  
 99.5 4.2168e+01  14 1.00000e+00  
 99.6 4.2259e+01  14 1.00000e+00  
 99.7 4.2349e+01  14 1.00000e+00  
 99.8 4.2439e+01  14 1.00000e+00  
 99.9 4.2529e+01  14 1.00000e+00  
100.0 4.2619e+01  14 1.00000e+00  
100.1 4.2709e+01  14 1.00000e+00  
100.2 4.2799e+01  14 1.00000e+00  
100.3 4.2890e+01  14 1.00000e+00  
100.4 4.2980e+01  14 1.00000e+00  
100.5 4.3070e+01  14 1.00000e+00  
100.6 4.3160e+01  14 1.00000e+00  
100.7 4.3251e+01  14 1.00000e+00  
100.8 4.3341e+01  14 1.00000e+00  
100.9 4.3431e+01  14 1.00000e+00  
101.0 4.3522e+01  14 1.00000e+00  
101.1 4.3612e+01  14 1.00000e+00  
101.2 4.3702e+01  14 1.00000e+00  
101.3 4.3793e+01  14 1.00000e+00  
101.4 4.3883e+01  14 1.00000e+00  
101.5 4.3974e+01  14 1.00000e+00  
101.6 4.4064e+01  14 1.00000e+00  
101.7 4.4155e+01  14 1.00000e+00  
101.8 4.4245e+01  14 1.00000e+00  
101.9 4.4336e+01  14 1.00000e+00  
102.0 4.4426e+01  14 1.00000e+00  
102.1 4.4517e+01  14 1.00000e+00  
102.2 4.4607e+01  14 1.00000e+00  
102.3 4.4698e+01  14 1.00000e+00  
102.4 4.4789e+01  14 1.00000e+00  
102.5 4.4879e+01  14 1.00000e+00  
102.6 4.4970e+01  14 1.00000e+00  
102.7 4.5061e+01  14 1.00000e+00  
102.8 4.5151e+01  14 1.00000e+00  
102.9 4.5242e+01  14 1.00000e+00  
103.0 4.5332e+01  14 1.00000e+00  
103.1 4.5423e+01  14 1.00000e+00  
103.2 4.5514e+01  14 1.00000e+00  
103.3 4.5605e+01  14 1.00000e+00  
103.4 4.5695e+01  14 1.00000e+00  
103.5 4.5786e+01  14 1.00000e+00  
103.6 4.5877e+01  14 1.00000e+00  
103.7 4.5968e+01  14 1.00000e+00  
103.8 4.6058e+01  14 1.00000e+00  
103.9 4.6149e+01  14 1.00000e+00  
104.0 4.6240e+01  14 1.00000e+00  
104.1 4.6331e+01  14 1.00000e+00  
104.2 4.6422e+01  14 1.00000e+00  
104.3 4.6512e+01  14 1.00000e+00  
104.4 4.6603e+01  14 1.00000e+00  
104.5 4.6694e+01  14 1.00000e+00  
104.6 4.6785e+01  14 1.00000e+00  
104.7 4.6876e+01  14 1.00000e+00  
104.8 4.6967e+01  14 1.00000e+00  
104.9 4.7058e+01  14 1.00000e+00  
105.0 4.7149e+01  14 1.00000e+00  
105.1 4.7240e+01  14 1.00000e+00  
105.2 4.7330e+01  14 1.00000e+00  
105.3 4.7421e+01  14 1.00000e+00  
105.4 4.7512e+01  14 1.00000e+00  
105.5 4.7603e+01  14 1.00000e+00  
105.6 4.7694e+01  14 1.00000e+00  
105.7 4.7785e+01  14 1.00000e+00  
105.8 4.7876e+01  14 1.00000e+00  
105.9 4.7967e+01  14 1.00000e+00  
106.0 4.8053e+01  14 1.00000e+00  
106.1 4.8144e+01  14 1.00000e+00  
106.2 4.8235e+01  14 1.00000e+00  
106.3 4.8326e+01  14 1.00000e+00  
106.4 4.8417e+01  14 1.00000e+00  
106.5 4.8508e+01  14 1.00000e+00  
106.6 4.8599e+01  14 1.00000e+00  
106.7 4.8690e+01  14 1.00000e+00  
106.8 4.8782e+01  14 1.00000e+00  
106.9 4.8873e+01  14 1.00000e+00  
107.0 4.8964e+01  14 1.00000e+00  
107.1 4.9055e+01  14 1.00000e+00  
107.2 4.9146e+01  14 1.00000e+00  
107.3 4.9237e+01  14 1.00000e+00  
107.4 4.9328e+01  14 1.00000e+00  
107.5 4.9419e+01  14 1.00000e+00  
107.6 4.9510e+01  14 1.00000e+00  
107.7 4.9602e+01  14 1.00000e+00  
107.8 4.9693e+01  14 1.00000e+00  
107.9 4.9784e+01  14 1.00000e+00  
108.0 4.9875e+01  14 1.00000e+00  
108.1 4.9966e+01  14 1.00000e+00  
108.2 5.0057e+01  14 1.00000e+00  
108.3 5.0148e+01  14 1.00000e+00  
108.4 5.0240e+01  14 1.00000e+00  
108.5 5.0331e+01  14 1.00000e+00  
108.6 5.0422e+01  14 1.00000e+00  
108.7 5.0513e+01  14 1.00000e+00  
108.8 5.0604e+01  14 1.00000e+00  
108.9 5.0696e+01  14 1.00000e+00  
109.0 5.0787e+01  14 1.00000e+00  
109.1 5.0878e+01  14 1.00000e+00  
109.2 5.0969e+01  14 1.00000e+00  
109.3 5.1060e+01  14 1.00000e+00  
109.4 5.1152e+01  14 1.00000e+00  
109.5 5.1243e+01  14 1.00000e+00  
109.6 5.1334e+01  14 1.00000e+00  
109.7 5.1425e+01  14 1.00000e+00  
109.8 5.1517e+01  14 1.00000e+00  
109.9 5.1608e+01  14 1.00000e+00  
110.0 5.1699e+01  14 1.00000e+00  
110.1 5.1790e+01  14 1.00000e+00  
110.2 5.1881e+01  14 1.00000e+00  
110.3 5.1973e+01  14 1.00000e+00  
110.4 5.2064e+01  14 1.00000e+00  
110.5 5.2155e+01  14 1.00000e+00  
110.6 5.2246e+01  14 1.00000e+00  
110.7 5.2338e+01  14 1.00000e+00  
110.8 5.2429e+01  14 1.00000e+00  
110.9 5.2520e+01  14 1.00000e+00  
111.0 5.2611e+01  14 1.00000e+00  
111.1 5.2703e+01  14 1.00000e+00  
111.2 5.2794e+01  14 1.00000e+00  
111.3 5.2885e+01  14 1.00000e+00  
111.4 5.2976e+01  14 1.00000e+00  
111.5 5.3068e+01  14 1.00000e+00  
111.6 5.3159e+01  14 1.00000e+00  
111.7 5.3250e+01  14 1.00000e+00  
111.8 5.3341e+01  14 1.00000e+00  
111.9 5.3433e+01  14 1.00000e+00  
112.0 5.3524e+01  14 1.00000e+00  
112.1 5.3615e+01  14 1.00000e+00  
112.2 5.3706e+01  14 1.00000e+00  
112.3 5.3798e+01  14 1.00000e+00  
112.4 5.3889e+01  14 1.00000e+00  
112.5 5.3980e+01  14 1.00000e+00  
112.6 5.4071e+01  14 1.00000e+00  
112.7 5.4163e+01  14 1.00000e+00  
112.8 5.4254e+01  14 1.00000e+00  
112.9 5.4345e+01  14 1.00000e+00  
113.0 5.4437e+01  14 1.00000e+00  
113.1 5.4528e+01  14 1.00000e+00  
113.2 5.4619e+01  14 1.00000e+00  
113.3 5.4710e+01  14 1.00000e+00  
113.4 5.4811e+01  14 1.00000e+00  
113.5 5.4902e+01  14 1.00000e+00  
113.6 5.4989e+01  14 1.00000e+00  
113.7 5.5080e+01  14 1.00000e+00  
113.8 5.5171e+01  14 1.00000e+00  
113.9 5.5262e+01  14 1.00000e+00  
114.0 5.5354e+01  14 1.00000e+00  
114.1 5.5445e+01  14 1.00000e+00  
114.2 5.5536e+01  14 1.00000e+00  
114.3 5.5627e+01  14 1.00000e+00  
114.4 5.5719e+01  14 1.00000e+00  
114.5 5.5810e+01  14 1.00000e+00  
114.6 5.5901e+01  14 1.00000e+00  
114.7 5.5993e+01  14 1.00000e+00  
114.8 5.6084e+01  14 1.00000e+00  
114.9 5.6175e+01  14 1.00000e+00  
115.0 5.6266e+01  14 1.00000e+00  
115.1 5.6358e+01  14 1.00000e+00  
115.2 5.6449e+01  14 1.00000e+00  
115.3 5.6540e+01  14 1.00000e+00  
115.4 5.6631e+01  14 1.00000e+00  
115.5 5.6723e+01  14 1.00000e+00  
115.6 5.6814e+01  14 1.00000e+00  
115.7 5.6905e+01  14 1.00000e+00  
115.8 5.6996e+01  14 1.00000e+00  
115.9 5.7088e+01  14 1.00000e+00  
116.0 5.7179e+01  14 1.00000e+00  
116.1 5.7270e+01  14 1.00000e+00  
116.2 5.7361e+01  14 1.00000e+00  
116.3 5.7452e+01  14 1.00000e+00  
116.4 5.7544e+01  14 1.00000e+00  
116.5 5.7635e+01  14 1.00000e+00  
116.6 5.7726e+01  14 1.00000e+00  
116.7 5.7817e+01  14 1.00000e+00  
116.8 5.7909e+01  14 1.00000e+00  
116.9 5.8000e+01  14 1.00000e+00  
117.0 5.8091e+01  14 1.00000e+00  
117.1 5.8182e+01  14 1.00000e+00  
117.2 5.8273e+01  14 1.00000e+00  
117.3 5.8364e+01  14 1.00000e+00  
117.4 5.8456e+01  14 1.00000e+00  
117.5 5.8547e+01  14 1.00000e+00  
117.6 5.8638e+01  14 1.00000e+00  
117.7 5.8729e+01  14 1.00000e+00  
117.8 5.8820e+01  14 1.00000e+00  
117.9 5.8912e+01  14 1.00000e+00  
118.0 5.9003e+01  14 1.00000e+00  
118.1 5.9094e+01  14 1.00000e+00  
118.2 5.9185e+01  14 1.00000e+00  
118.3 5.9276e+01  14 1.00000e+00  
118.4 5.9367e+01  14 1.00000e+00  
118.5 5.9458e+01  14 1.00000e+00  
118.6 5.9549e+01  14 1.00000e+00  
118.7 5.9641e+01  14 1.00000e+00  
118.8 5.9732e+01  14 1.00000e+00  
118.9 5.9823e+01  14 1.00000e+00  
119.0 5.9914e+01  14 1.00000e+00  
119.1 6.0005e+01  14 1.00000e+00  
119.2 6.0096e+01  14 1.00000e+00  
119.3 6.0187e+01  14 1.00000e+00  
119.4 6.0278e+01  14 1.00000e+00  
119.5 6.0370e+01  14 1.00000e+00  
119.6 6.0461e+01  14 1.00000e+00  
119.7 6.0552e+01  14 1.00000e+00  
119.8 6.0643e+01  14 1.00000e+00  
119.9 6.0734e+01  14 1.00000e+00  
120.0 6.0825e+01  14 1.00000e+00  
120.1 6.0916e+01  14 1.00000e+00  
120.2 6.1007e+01  14 1.00000e+00  
120.3 6.1098e+01  14 1.00000e+00  
120.4 6.1189e+01  14 1.00000e+00  
120.5 6.1280e+01  14 1.00000e+00  
120.6 6.1371e+01  14 1.00000e+00  
120.7 6.1462e+01  14 1.00000e+00  
120.8 6.1553e+01  14 1.00000e+00  
120.9 6.1644e+01  14 1.00000e+00  
121.0 6.1735e+01  14 1.00000e+00  
121.1 6.1826e+01  14 1.00000e+00  
121.2 6.1917e+01  14 1.00000e+00  
121.3 6.2008e+01  14 1.00000e+00  
121.4 6.2099e+01  14 1.00000e+00  
121.5 6.2190e+01  14 1.00000e+00  
121.6 6.2281e+01  14 1.00000e+00  
121.7 6.2372e+01  14 1.00000e+00  
121.8 6.2463e+01  14 1.00000e+00  
121.9 6.2554e+01  14 1.00000e+00  
122.0 6.2645e+01  14 1.00000e+00  
122.1 6.2732e+01  14 1.00000e+00  
122.2 6.2823e+01  14 1.00000e+00  
122.3 6.2914e+01  14 1.00000e+00  
122.4 6.3005e+01  14 1.00000e+00  
122.5 6.3095e+01  14 1.00000e+00  
122.6 6.3186e+01  14 1.00000e+00  
122.7 6.3277e+01  14 1.00000e+00  
122.8 6.3368e+01  14 1.00000e+00  
122.9 6.3459e+01  14 1.00000e+00  
123.0 6.3550e+01  14 1.00000e+00  
123.1 6.3641e+01  14 1.00000e+00  
123.2 6.3732e+01  14 1.00000e+00  
123.3 6.3822e+01  14 1.00000e+00  
123.4 6.3913e+01  14 1.00000e+00  
123.5 6.4004e+01  14 1.00000e+00  
123.6 6.4095e+01  14 1.00000e+00  
123.7 6.4186e+01  14 1.00000e+00  
123.8 6.4277e+01  14 1.00000e+00  
123.9 6.4367e+01  14 1.00000e+00  
124.0 6.4458e+01  14 1.00000e+00  
124.1 6.4549e+01  14 1.00000e+00  
124.2 6.4640e+01  14 1.00000e+00  
124.3 6.4730e+01  14 1.00000e+00  
124.4 6.4821e+01  14 1.00000e+00  
124.5 6.4912e+01  14 1.00000e+00  
124.6 6.5003e+01  14 1.00000e+00  
124.7 6.5093e+01  14 1.00000e+00  
124.8 6.5184e+01  14 1.00000e+00  
124.9 6.5275e+01  14 1.00000e+00  
125.0 6.5366e+01  14 1.00000e+00  
125.1 6.5456e+01  14 1.00000e+00  
125.2 6.5547e+01  14 1.00000e+00  
125.3 6.5638e+01  14 1.00000e+00  
125.4 6.5728e+01  14 1.00000e+00  
125.5 6.5819e+01  14 1.00000e+00  
125.6 6.5910e+01  14 1.00000e+00  
125.7 6.6000e+01  14 1.00000e+00  
125.8 6.6091e+01  14 1.00000e+00  
125.9 6.6182e+01  14 1.00000e+00  
126.0 6.6272e+01  14 1.00000e+00  
126.1 6.6363e+01  14 1.00000e+00  
126.2 6.6453e+01  14 1.00000e+00  
126.3 6.6544e+01  14 1.00000e+00  
126.4 6.6635e+01  14 1.00000e+00  
126.5 6.6725e+01  14 1.00000e+00  
126.6 6.6816e+01  14 1.00000e+00  
126.7 6.6906e+01  14 1.00000e+00  
126.8 6.6997e+01  14 1.00000e+00  
126.9 6.7088e+01  14 1.00000e+00  
127.0 6.7178e+01  14 1.00000e+00  
127.1 6.7269e+01  14 1.00000e+00  
127.2 6.7359e+01  14 1.00000e+00  
127.3 6.7450e+01  14 1.00000e+00  
127.4 6.7540e+01  14 1.00000e+00  
127.5 6.7631e+01  14 1.00000e+00  
127.6 6.7721e+01  14 1.00000e+00  
127.7 6.7812e+01  14 1.00000e+00  
127.8 6.7902e+01  14 1.00000e+00  
127.9 6.7993e+01  14 1.00000e+00  
128.0 6.8083e+01  14 1.00000e+00  
128.1 6.8174e+01  14 1.00000e+00  
128.2 6.8264e+01  14 1.00000e+00  
128.3 6.8355e+01  14 1.00000e+00  
128.4 6.8445e+01  14 1.00000e+00  
128.5 6.8536e+01  14 1.00000e+00  
128.6 6.8626e+01  14 1.00000e+00  
128.7 6.8716e+01  14 1.00000e+00  
128.8 6.8807e+01  14 1.00000e+00  
128.9 6.8897e+01  14 1.00000e+00  
129.0 6.8988e+01  14 1.00000e+00  
129.1 6.9078e+01  14 1.00000e+00  
129.2 6.9168e+01  14 1.00000e+00  
129.3 6.9259e+01  14 1.00000e+00  
129.4 6.9349e+01  14 1.00000e+00  
129.5 6.9440e+01  14 1.00000e+00  
129.6 6.9530e+01  14 1.00000e+00  
129.7 6.9620e+01  14 1.00000e+00  
129.8 6.9711e+01  14 1.00000e+00  
129.9 6.9801e+01  14 1.00000e+00  
130.0 6.9891e+01  14 1.00000e+00  
130.1 6.9981e+01  14 1.00000e+00  
130.2 7.0072e+01  14 1.00000e+00  
130.3 7.0162e+01  14 1.00000e+00  
130.4 7.0252e+01  14 1.00000e+00  
130.5 7.0343e+01  14 1.00000e+00  
130.6 7.0433e+01  14 1.00000e+00  
130.7 7.0523e+01  14 1.00000e+00  
130.8 7.0613e+01  14 1.00000e+00  
130.9 7.0704e+01  14 1.00000e+00  
131.0 7.0794e+01  14 1.00000e+00  
131.1 7.0884e+01  14 1.00000e+00  
131.2 7.0974e+01  14 1.00000e+00  
131.3 7.1064e+01  14 1.00000e+00  
131.4 7.1151e+01  14 1.00000e+00  
131.5 7.1241e+01  14 1.00000e+00  
131.6 7.1331e+01  14 1.00000e+00  
131.7 7.1422e+01  14 1.00000e+00  
131.8 7.1512e+01  14 1.00000e+00  
131.9 7.1602e+01  14 1.00000e+00  
132.0 7.1692e+01  14 1.00000e+00  
132.1 7.1782e+01  14 1.00000e+00  
132.2 7.1872e+01  14 1.00000e+00  
132.3 7.1962e+01  14 1.00000e+00  
132.4 7.2052e+01  14 1.00000e+00  
132.5 7.2142e+01  14 1.00000e+00  
132.6 7.2233e+01  14 1.00000e+00  
132.7 7.2323e+01  14 1.00000e+00  
132.8 7.2413e+01  14 1.00000e+00  
