 15.1 1.4577e+00  13 4.48154e-02  
132.9 7.4088e+01  14 1.00000e+00  
133.0 7.4179e+01  14 1.00000e+00  
133.1 7.4270e+01  14 1.00000e+00  
133.2 7.4362e+01  14 1.00000e+00  
133.3 7.4453e+01  14 1.00000e+00  
133.4 7.4544e+01  14 1.00000e+00  
133.5 7.4635e+01  14 1.00000e+00  
133.6 7.4727e+01  14 1.00000e+00  
133.7 7.4818e+01  14 1.00000e+00  
133.8 7.4909e+01  14 1.00000e+00  
133.9 7.5000e+01  14 1.00000e+00  
134.0 7.5091e+01  14 1.00000e+00  
134.1 7.5183e+01  14 1.00000e+00  
134.2 7.5274e+01  14 1.00000e+00  
134.3 7.5365e+01  14 1.00000e+00  
134.4 7.5456e+01  14 1.00000e+00  
134.5 7.5547e+01  14 1.00000e+00  
134.6 7.5639e+01  14 1.00000e+00  
134.7 7.5730e+01  14 1.00000e+00  
134.8 7.5821e+01  14 1.00000e+00  
134.9 7.5912e+01  14 1.00000e+00  
135.0 7.6003e+01  14 1.00000e+00  
135.1 7.6094e+01  14 1.00000e+00  
135.2 7.6185e+01  14 1.00000e+00  
135.3 7.6277e+01  14 1.00000e+00  
135.4 7.6368e+01  14 1.00000e+00  
135.5 7.6459e+01  14 1.00000e+00  
135.6 7.6550e+01  14 1.00000e+00  
135.7 7.6641e+01  14 1.00000e+00  
135.8 7.6732e+01  14 1.00000e+00  
135.9 7.6823e+01  14 1.00000e+00  
136.0 7.6914e+01  14 1.00000e+00  
136.1 7.7005e+01  14 1.00000e+00  
136.2 7.7096e+01  14 1.00000e+00  
136.3 7.7187e+01  14 1.00000e+00  
136.4 7.6287e+01  14 1.00000e+00  
136.5 7.6378e+01  14 1.00000e+00  
136.6 7.6469e+01  14 1.00000e+00  
136.7 7.6560e+01  14 1.00000e+00  
136.8 7.6651e+01  14 1.00000e+00  
136.9 7.6474e+01  14 1.00000e+00  
137.0 7.6564e+01  14 1.00000e+00  
137.1 7.6655e+01  14 1.00000e+00  
137.2 7.6745e+01  14 1.00000e+00  
137.3 7.6835e+01  14 1.00000e+00  
137.4 7.6925e+01  14 1.00000e+00  
137.5 7.7015e+01  14 1.00000e+00  
137.6 7.6042e+01  14 1.00000e+00  
137.7 7.6132e+01  14 1.00000e+00  
137.8 7.6223e+01  14 1.00000e+00  
137.9 7.6313e+01  14 1.00000e+00  
138.0 7.6403e+01  14 1.00000e+00  
138.1 7.6494e+01  14 1.00000e+00  
138.2 7.6584e+01  14 1.00000e+00  
138.3 7.6674e+01  14 1.00000e+00  
138.4 7.6765e+01  14 1.00000e+00  
138.5 7.6855e+01  14 1.00000e+00  
138.6 7.6945e+01  14 1.00000e+00  
138.7 7.7036e+01  14 1.00000e+00  
138.8 7.7126e+01  14 1.00000e+00  
138.9 7.7216e+01  14 1.00000e+00  
139.0 7.7306e+01  14 1.00000e+00  
139.1 7.7397e+01  14 1.00000e+00  
139.2 7.7487e+01  14 1.00000e+00  
139.3 7.7577e+01  14 1.00000e+00  
139.4 7.7667e+01  14 1.00000e+00  
139.5 7.7757e+01  14 1.00000e+00  
139.6 7.7848e+01  14 1.00000e+00  
139.7 7.7938e+01  14 1.00000e+00  
139.8 7.8028e+01  14 1.00000e+00  
139.9 7.8118e+01  14 1.00000e+00  
140.0 7.8208e+01  14 1.00000e+00  
140.1 7.8299e+01  14 1.00000e+00  
140.2 7.6910e+01  14 1.00000e+00  
140.3 7.6999e+01  14 1.00000e+00  
140.4 7.6019e+01  14 1.00000e+00  
140.5 7.6108e+01  14 1.00000e+00  
140.6 7.6197e+01  14 1.00000e+00  
140.7 7.6286e+01  14 1.00000e+00  
140.8 7.6375e+01  14 1.00000e+00  
140.9 7.6464e+01  14 1.00000e+00  
141.0 7.6553e+01  14 1.00000e+00  
141.1 7.6642e+01  14 1.00000e+00  
141.2 7.6731e+01  14 1.00000e+00  
141.3 7.6820e+01  14 1.00000e+00  
141.4 7.6909e+01  14 1.00000e+00  
141.5 7.6998e+01  14 1.00000e+00  
141.6 7.7088e+01  14 1.00000e+00  
141.7 7.7177e+01  14 1.00000e+00  
141.8 7.7266e+01  14 1.00000e+00  
141.9 7.7355e+01  14 1.00000e+00  
142.0 7.7444e+01  14 1.00000e+00  
142.1 7.7533e+01  14 1.00000e+00  
142.2 7.7621e+01  14 1.00000e+00  
142.3 7.7711e+01  14 1.00000e+00  
142.4 7.7799e+01  14 1.00000e+00  
142.5 7.7888e+01  14 1.00000e+00  
142.6 7.7977e+01  14 1.00000e+00  
142.7 7.8066e+01  14 1.00000e+00  
142.8 7.8155e+01  14 1.00000e+00  
142.9 7.8244e+01  14 1.00000e+00  
143.0 7.8333e+01  14 1.00000e+00  
143.1 7.8422e+01  14 1.00000e+00  
143.2 7.8511e+01  14 1.00000e+00  
143.3 7.8600e+01  14 1.00000e+00  
143.4 7.8689e+01  14 1.00000e+00  
143.5 7.8778e+01  14 1.00000e+00  
143.6 7.8867e+01  14 1.00000e+00  
143.7 7.8955e+01  14 1.00000e+00  
143.8 7.9044e+01  14 1.00000e+00  
143.9 7.9133e+01  14 1.00000e+00  
144.0 7.9222e+01  14 1.00000e+00  
144.1 7.9311e+01  14 1.00000e+00  
144.2 7.9400e+01  14 1.00000e+00  
144.3 7.9489e+01  14 1.00000e+00  
144.4 7.9577e+01  14 1.00000e+00  
144.5 7.9666e+01  14 1.00000e+00  
144.6 7.8985e+01  14 1.00000e+00  
144.7 7.9074e+01  14 1.00000e+00  
144.8 7.9163e+01  14 1.00000e+00  
144.9 7.9253e+01  14 1.00000e+00  
145.0 7.9342e+01  14 1.00000e+00  
145.1 7.9431e+01  14 1.00000e+00  
145.2 7.9520e+01  14 1.00000e+00  
145.3 7.9610e+01  14 1.00000e+00  
145.4 7.9699e+01  14 1.00000e+00  
145.5 7.9788e+01  14 1.00000e+00  
145.6 7.9877e+01  14 1.00000e+00  
145.7 7.9967e+01  14 1.00000e+00  
145.8 8.0056e+01  14 1.00000e+00  
145.9 8.0145e+01  14 1.00000e+00  
146.0 8.0234e+01  14 1.00000e+00  
146.1 8.0323e+01  14 1.00000e+00  
146.2 8.0413e+01  14 1.00000e+00  
146.3 8.0502e+01  14 1.00000e+00  
146.4 8.0591e+01  14 1.00000e+00  
146.5 8.0680e+01  14 1.00000e+00  
146.6 8.0769e+01  14 1.00000e+00  
146.7 8.0858e+01  14 1.00000e+00  
146.8 8.0947e+01  14 1.00000e+00  
146.9 8.1037e+01  14 1.00000e+00  
147.0 8.1126e+01  14 1.00000e+00  
147.1 8.1215e+01  14 1.00000e+00  
147.2 8.1304e+01  14 1.00000e+00  
147.3 8.1393e+01  14 1.00000e+00  
147.4 8.1482e+01  14 1.00000e+00  
147.5 8.1571e+01  14 1.00000e+00  
147.6 7.7116e+01  14 1.00000e+00  
147.7 7.7203e+01  14 1.00000e+00  
147.8 7.7290e+01  14 1.00000e+00  
147.9 7.7377e+01  14 1.00000e+00  
148.0 7.7464e+01  14 1.00000e+00  
148.1 7.7551e+01  14 1.00000e+00  
148.2 7.7638e+01  14 1.00000e+00  
148.3 7.7725e+01  14 1.00000e+00  
148.4 7.7813e+01  14 1.00000e+00  
148.5 7.7900e+01  14 1.00000e+00  
148.6 7.7987e+01  14 1.00000e+00  
148.7 7.8074e+01  14 1.00000e+00  
148.8 7.8161e+01  14 1.00000e+00  
148.9 7.8248e+01  14 1.00000e+00  
149.0 7.8335e+01  14 1.00000e+00  
149.1 7.8422e+01  14 1.00000e+00  
149.2 7.8509e+01  14 1.00000e+00  
149.3 7.8596e+01  14 1.00000e+00  
149.4 7.8683e+01  14 1.00000e+00  
149.5 7.8770e+01  14 1.00000e+00  
149.6 7.8857e+01  14 1.00000e+00  
149.7 7.8944e+01  14 1.00000e+00  
149.8 7.9031e+01  14 1.00000e+00  
149.9 7.8313e+01  14 1.00000e+00  
150.0 7.8402e+01  14 1.00000e+00  
