 15.1 1.3186e+00  13 5.40175e-02  
 73.3 9.1796e+00  14 8.00001e-01  
 73.4 9.1865e+00  14 8.00377e-01  
 73.5 9.1818e+00  14 8.00118e-01  
 73.6 9.1497e+00  14 7.98363e-01  
 73.7 9.1472e+00  14 7.98225e-01  
 73.8 9.1480e+00  14 7.98269e-01  
 73.9 9.1600e+00  14 7.98929e-01  
 74.0 9.1385e+00  14 7.97750e-01  
 74.1 9.1233e+00  14 7.96922e-01  
 74.2 9.1260e+00  14 7.97067e-01  
 74.3 9.1251e+00  14 7.97019e-01  
 74.4 9.1221e+00  14 7.96853e-01  
 74.5 9.1179e+00  14 7.96628e-01  
 74.6 9.1238e+00  14 7.96950e-01  
 74.7 9.1259e+00  14 7.97063e-01  
 74.8 9.1042e+00  14 7.95875e-01  
 74.9 9.1037e+00  14 7.95849e-01  
 75.0 9.1017e+00  14 7.95739e-01  
 75.1 9.0988e+00  14 7.95578e-01  
 75.2 9.7220e+00  14 8.29550e-01  
 75.3 9.7247e+00  14 8.29696e-01  
 75.4 9.7128e+00  14 8.29052e-01  
 75.5 9.7095e+00  14 8.28873e-01  
 75.6 9.7064e+00  14 8.28701e-01  
 75.7 9.7035e+00  14 8.28548e-01  
 75.8 9.7007e+00  14 8.28394e-01  
 75.9 9.7004e+00  14 8.28379e-01  
 76.0 9.6785e+00  14 8.27188e-01  
 76.1 9.6985e+00  14 8.28274e-01  
 76.2 9.6639e+00  14 8.26395e-01  
 76.3 9.6530e+00  14 8.25804e-01  
 76.4 9.6441e+00  14 8.25324e-01  
 76.5 9.6455e+00  14 8.25401e-01  
 76.6 9.6372e+00  14 8.24950e-01  
 76.7 9.6283e+00  14 8.24465e-01  
 76.8 9.6336e+00  14 8.24751e-01  
 76.9 9.6369e+00  14 8.24930e-01  
 77.0 9.6015e+00  14 8.23010e-01  
 77.1 9.5930e+00  14 8.22549e-01  
 77.2 9.5808e+00  14 8.21885e-01  
 77.3 9.5668e+00  14 8.21121e-01  
 77.4 9.5688e+00  14 8.21234e-01  
 77.5 9.5594e+00  14 8.20718e-01  
 77.6 9.5687e+00  14 8.21227e-01  
 77.7 9.5731e+00  14 8.21465e-01  
 77.8 9.5389e+00  14 8.19605e-01  
 77.9 1.0220e+01  14 8.56385e-01  
 78.0 1.0209e+01  14 8.55812e-01  
 78.1 1.0195e+01  14 8.55089e-01  
 78.2 1.0187e+01  14 8.54654e-01  
 78.3 1.0221e+01  14 8.56455e-01  
 78.4 1.0168e+01  14 8.53619e-01  
 78.5 1.0162e+01  14 8.53315e-01  
 78.6 1.0155e+01  14 8.52892e-01  
 78.7 1.0145e+01  14 8.52375e-01  
 78.8 1.0134e+01  14 8.51813e-01  
 78.9 1.0124e+01  14 8.51241e-01  
 79.0 1.0126e+01  14 8.51375e-01  
 79.1 1.0100e+01  14 8.49974e-01  
 79.2 1.0088e+01  14 8.49320e-01  
 79.3 1.0077e+01  14 8.48744e-01  
 79.4 1.0076e+01  14 8.48692e-01  
 79.5 1.0067e+01  14 8.48157e-01  
 79.6 1.0054e+01  14 8.47492e-01  
 79.7 1.0037e+01  14 8.46590e-01  
 79.8 1.0049e+01  14 8.47231e-01  
 79.9 1.0028e+01  14 8.46100e-01  
 80.0 1.0013e+01  14 8.45300e-01  
 80.1 1.0009e+01  14 8.45065e-01  
 80.2 1.0001e+01  14 8.44610e-01  
 80.3 9.9859e+00  14 8.43812e-01  
 80.4 9.9720e+00  14 8.43061e-01  
 80.5 9.9670e+00  14 8.42796e-01  
 80.6 1.0729e+01  14 8.83583e-01  
 80.7 1.0704e+01  14 8.82244e-01  
 80.8 1.0702e+01  14 8.82149e-01  
 80.9 1.0688e+01  14 8.81404e-01  
 81.0 1.0681e+01  14 8.81030e-01  
 81.1 1.0670e+01  14 8.80427e-01  
 81.2 1.0664e+01  14 8.80120e-01  
 81.3 1.0653e+01  14 8.79537e-01  
 81.4 1.0646e+01  14 8.79146e-01  
 81.5 1.0637e+01  14 8.78687e-01  
 81.6 1.0629e+01  14 8.78240e-01  
 81.7 1.0620e+01  14 8.77784e-01  
 81.8 1.0613e+01  14 8.77430e-01  
 81.9 1.0604e+01  14 8.76954e-01  
 82.0 1.0604e+01  14 8.76950e-01  
 82.1 1.0593e+01  14 8.76344e-01  
 82.2 1.0585e+01  14 8.75900e-01  
 82.3 1.0574e+01  14 8.75342e-01  
 82.4 1.0580e+01  14 8.75665e-01  
 82.5 1.0535e+01  14 8.73259e-01  
 82.6 1.0538e+01  14 8.73443e-01  
 82.7 1.0522e+01  14 8.72563e-01  
 82.8 1.0522e+01  14 8.72585e-01  
 82.9 1.0508e+01  14 8.71812e-01  
 83.0 1.0490e+01  14 8.70860e-01  
 83.1 1.0489e+01  14 8.70831e-01  
 83.2 1.1318e+01  14 9.14597e-01  
 83.3 1.1296e+01  14 9.13434e-01  
 83.4 1.1273e+01  14 9.12225e-01  
 83.5 1.1289e+01  14 9.13061e-01  
 83.6 1.1269e+01  14 9.12034e-01  
 83.7 1.1246e+01  14 9.10813e-01  
 83.8 1.1250e+01  14 9.11020e-01  
 83.9 1.1226e+01  14 9.09802e-01  
 84.0 1.1228e+01  14 9.09899e-01  
 84.1 1.1219e+01  14 9.09412e-01  
 84.2 1.1177e+01  14 9.07203e-01  
 84.3 1.1164e+01  14 9.06539e-01  
 84.4 1.1147e+01  14 9.05616e-01  
 84.5 1.1127e+01  14 9.04570e-01  
 84.6 1.1116e+01  14 9.04008e-01  
 84.7 1.1107e+01  14 9.03518e-01  
 84.8 1.1096e+01  14 9.02958e-01  
 84.9 1.1084e+01  14 9.02336e-01  
 85.0 1.1071e+01  14 9.01647e-01  
 85.1 1.1057e+01  14 9.00903e-01  
 85.2 1.1053e+01  14 9.00670e-01  
 85.3 1.1050e+01  14 9.00544e-01  
 85.4 1.1040e+01  14 9.00007e-01  
 85.5 1.1047e+01  14 9.00357e-01  
 85.6 1.1038e+01  14 8.99889e-01  
 85.7 1.1016e+01  14 8.98766e-01  
 85.8 1.0984e+01  14 8.97033e-01  
 85.9 1.1880e+01  14 9.43811e-01  
 86.0 1.1863e+01  14 9.42939e-01  
 86.1 1.1879e+01  14 9.43760e-01  
 86.2 1.1849e+01  14 9.42207e-01  
 86.3 1.1802e+01  14 9.39760e-01  
 86.4 1.1797e+01  14 9.39514e-01  
 86.5 1.1787e+01  14 9.38991e-01  
 86.6 1.1774e+01  14 9.38310e-01  
 86.7 1.1760e+01  14 9.37585e-01  
 86.8 1.1746e+01  14 9.36849e-01  
 86.9 1.1731e+01  14 9.36102e-01  
 87.0 1.1716e+01  14 9.35339e-01  
 87.1 1.1701e+01  14 9.34544e-01  
 87.2 1.1684e+01  14 9.33682e-01  
 87.3 1.1665e+01  14 9.32666e-01  
 87.4 1.1640e+01  14 9.31402e-01  
 87.5 1.1640e+01  14 9.31389e-01  
 87.6 1.1626e+01  14 9.30653e-01  
 87.7 1.1605e+01  14 9.29578e-01  
 87.8 1.1595e+01  14 9.29037e-01  
 87.9 1.1582e+01  14 9.28386e-01  
 88.0 1.1554e+01  14 9.26926e-01  
 88.1 1.1538e+01  14 9.26053e-01  
 88.2 1.1515e+01  14 9.24883e-01  
 88.3 1.1491e+01  14 9.23626e-01  
 88.4 1.1472e+01  14 9.22640e-01  
 88.5 1.1464e+01  14 9.22228e-01  
 88.6 1.1452e+01  14 9.21590e-01  
 88.7 1.2427e+01  14 9.71827e-01  
 88.8 1.2391e+01  14 9.69971e-01  
 88.9 1.2393e+01  14 9.70069e-01  
 89.0 1.2375e+01  14 9.69141e-01  
 89.1 1.2368e+01  14 9.68784e-01  
 89.2 1.2355e+01  14 9.68119e-01  
 89.3 1.2331e+01  14 9.66921e-01  
 89.4 1.2331e+01  14 9.66926e-01  
 89.5 1.2309e+01  14 9.65776e-01  
 89.6 1.2306e+01  14 9.65630e-01  
 89.7 1.2299e+01  14 9.65267e-01  
 89.8 1.2293e+01  14 9.64949e-01  
 89.9 1.2286e+01  14 9.64638e-01  
 90.0 1.2239e+01  14 9.62192e-01  
 90.1 1.2230e+01  14 9.61748e-01  
 90.2 1.2194e+01  14 9.59940e-01  
 90.3 1.2179e+01  14 9.59171e-01  
 90.4 1.2180e+01  14 9.59212e-01  
 90.5 1.2171e+01  14 9.58725e-01  
 90.6 1.2155e+01  14 9.57911e-01  
 90.7 1.2132e+01  14 9.56718e-01  
 90.8 1.2123e+01  14 9.56267e-01  
 90.9 1.2110e+01  14 9.55611e-01  
 91.0 1.2057e+01  14 9.52921e-01  
 91.1 1.2038e+01  14 9.51927e-01  
 91.2 1.2010e+01  14 9.50503e-01  
 91.3 1.1988e+01  14 9.49377e-01  
 91.4 1.1978e+01  14 9.48821e-01  
 91.5 1.3008e+01  14 1.00000e+00  
 91.6 1.3001e+01  14 1.00000e+00  
 91.7 1.2994e+01  14 1.00000e+00  
 91.8 1.2973e+01  14 9.99385e-01  
 91.9 1.2968e+01  14 9.99143e-01  
 92.0 1.2955e+01  14 9.98483e-01  
 92.1 1.2940e+01  14 9.97713e-01  
 92.2 1.2923e+01  14 9.96871e-01  
 92.3 1.2904e+01  14 9.95952e-01  
 92.4 1.2885e+01  14 9.94982e-01  
 92.5 1.2864e+01  14 9.93903e-01  
 92.6 1.2837e+01  14 9.92572e-01  
 92.7 1.2812e+01  14 9.91320e-01  
 92.8 1.2810e+01  14 9.91222e-01  
 92.9 1.2789e+01  14 9.90126e-01  
 93.0 1.2787e+01  14 9.90062e-01  
 93.1 1.2757e+01  14 9.88543e-01  
 93.2 1.2747e+01  14 9.88016e-01  
 93.3 1.2726e+01  14 9.86967e-01  
 93.4 1.2702e+01  14 9.85770e-01  
 93.5 1.2678e+01  14 9.84510e-01  
 93.6 1.2650e+01  14 9.83112e-01  
 93.7 1.2614e+01  14 9.81271e-01  
 93.8 1.2602e+01  14 9.80664e-01  
 93.9 1.2567e+01  14 9.78890e-01  
 94.0 1.2550e+01  14 9.78059e-01  
 94.1 1.2512e+01  14 9.76122e-01  
 94.2 1.2498e+01  14 9.75425e-01  
 94.3 1.3248e+01  14 1.00000e+00  
 94.4 1.3247e+01  14 1.00000e+00  
 94.5 1.3235e+01  14 1.00000e+00  
 94.6 1.3227e+01  14 1.00000e+00  
 94.7 1.3216e+01  14 1.00000e+00  
 94.8 1.3208e+01  14 1.00000e+00  
 94.9 1.3197e+01  14 1.00000e+00  
 95.0 1.3189e+01  14 1.00000e+00  
 95.1 1.3173e+01  14 1.00000e+00  
 95.2 1.3168e+01  14 1.00000e+00  
 95.3 1.3159e+01  14 1.00000e+00  
 95.4 1.3151e+01  14 1.00000e+00  
 95.5 1.3143e+01  14 1.00000e+00  
 95.6 1.3141e+01  14 1.00000e+00  
 95.7 1.3131e+01  14 1.00000e+00  
 95.8 1.3119e+01  14 1.00000e+00  
 95.9 1.3112e+01  14 1.00000e+00  
 96.0 1.3104e+01  14 1.00000e+00  
 96.1 1.3104e+01  14 1.00000e+00  
 96.2 1.3084e+01  14 1.00000e+00  
 96.3 1.3073e+01  14 1.00000e+00  
 96.4 1.3067e+01  14 1.00000e+00  
 96.5 1.3058e+01  14 1.00000e+00  
 96.6 1.3046e+01  14 1.00000e+00  
 96.7 1.3046e+01  14 1.00000e+00  
 96.8 1.3040e+01  14 1.00000e+00  
 96.9 1.3029e+01  14 1.00000e+00  
 97.0 1.3009e+01  14 1.00000e+00  
 97.1 1.3486e+01  14 1.00000e+00  
 97.2 1.3478e+01  14 1.00000e+00  
 97.3 1.3477e+01  14 1.00000e+00  
 97.4 1.3469e+01  14 1.00000e+00  
 97.5 1.3466e+01  14 1.00000e+00  
 97.6 1.3437e+01  14 1.00000e+00  
 97.7 1.3435e+01  14 1.00000e+00  
 97.8 1.3429e+01  14 1.00000e+00  
 97.9 1.3422e+01  14 1.00000e+00  
 98.0 1.3410e+01  14 1.00000e+00  
 98.1 1.3408e+01  14 1.00000e+00  
 98.2 1.3398e+01  14 1.00000e+00  
 98.3 1.3383e+01  14 1.00000e+00  
 98.4 1.3370e+01  14 1.00000e+00  
 98.5 1.3359e+01  14 1.00000e+00  
 98.6 1.3353e+01  14 1.00000e+00  
 98.7 1.3345e+01  14 1.00000e+00  
 98.8 1.3328e+01  14 1.00000e+00  
 98.9 1.3321e+01  14 1.00000e+00  
 99.0 1.3318e+01  14 1.00000e+00  
 99.1 1.3305e+01  14 1.00000e+00  
 99.2 1.3301e+01  14 1.00000e+00  
 99.3 1.3292e+01  14 1.00000e+00  
 99.4 1.3282e+01  14 1.00000e+00  
 99.5 1.3272e+01  14 1.00000e+00  
 99.6 1.3259e+01  14 1.00000e+00  
 99.7 1.3249e+01  14 1.00000e+00  
 99.8 1.3237e+01  14 1.00000e+00  
 99.9 1.3226e+01  14 1.00000e+00  
100.0 1.3702e+01  14 1.00000e+00  
100.1 1.3694e+01  14 1.00000e+00  
100.2 1.3685e+01  14 1.00000e+00  
100.3 1.3681e+01  14 1.00000e+00  
100.4 1.3673e+01  14 1.00000e+00  
100.5 1.3680e+01  14 1.00000e+00  
100.6 1.3677e+01  14 1.00000e+00  
100.7 1.3659e+01  14 1.00000e+00  
100.8 1.3655e+01  14 1.00000e+00  
100.9 1.3644e+01  14 1.00000e+00  
101.0 1.3624e+01  14 1.00000e+00  
101.1 1.3607e+01  14 1.00000e+00  
101.2 1.3597e+01  14 1.00000e+00  
101.3 1.3582e+01  14 1.00000e+00  
101.4 1.3573e+01  14 1.00000e+00  
101.5 1.3563e+01  14 1.00000e+00  
101.6 1.3550e+01  14 1.00000e+00  
101.7 1.3543e+01  14 1.00000e+00  
101.8 1.3534e+01  14 1.00000e+00  
101.9 1.3536e+01  14 1.00000e+00  
102.0 1.3511e+01  14 1.00000e+00  
102.1 1.3503e+01  14 1.00000e+00  
102.2 1.3492e+01  14 1.00000e+00  
102.3 1.3487e+01  14 1.00000e+00  
102.4 1.3478e+01  14 1.00000e+00  
102.5 1.3466e+01  14 1.00000e+00  
102.6 1.3466e+01  14 1.00000e+00  
102.7 1.3437e+01  14 1.00000e+00  
102.8 1.3433e+01  14 1.00000e+00  
102.9 1.3942e+01  14 1.00000e+00  
103.0 1.3927e+01  14 1.00000e+00  
103.1 1.3927e+01  14 1.00000e+00  
103.2 1.3922e+01  14 1.00000e+00  
103.3 1.3920e+01  14 1.00000e+00  
103.4 1.3914e+01  14 1.00000e+00  
103.5 1.3901e+01  14 1.00000e+00  
103.6 1.3876e+01  14 1.00000e+00  
103.7 1.3871e+01  14 1.00000e+00  
103.8 1.3853e+01  14 1.00000e+00  
103.9 1.3843e+01  14 1.00000e+00  
104.0 1.3833e+01  14 1.00000e+00  
104.1 1.3821e+01  14 1.00000e+00  
104.2 1.3809e+01  14 1.00000e+00  
104.3 1.3797e+01  14 1.00000e+00  
104.4 1.3785e+01  14 1.00000e+00  
104.5 1.3773e+01  14 1.00000e+00  
104.6 1.3761e+01  14 1.00000e+00  
104.7 1.3760e+01  14 1.00000e+00  
104.8 1.3752e+01  14 1.00000e+00  
104.9 1.3741e+01  14 1.00000e+00  
105.0 1.3709e+01  14 1.00000e+00  
105.1 1.3698e+01  14 1.00000e+00  
105.2 1.3687e+01  14 1.00000e+00  
105.3 1.3676e+01  14 1.00000e+00  
105.4 1.3683e+01  14 1.00000e+00  
105.5 1.3677e+01  14 1.00000e+00  
105.6 1.3657e+01  14 1.00000e+00  
105.7 1.3650e+01  14 1.00000e+00  
105.8 1.3639e+01  14 1.00000e+00  
105.9 1.4164e+01  14 1.00000e+00  
106.0 1.4154e+01  14 1.00000e+00  
106.1 1.4144e+01  14 1.00000e+00  
106.2 1.4131e+01  14 1.00000e+00  
106.3 1.4126e+01  14 1.00000e+00  
106.4 1.4114e+01  14 1.00000e+00  
106.5 1.4118e+01  14 1.00000e+00  
106.6 1.4100e+01  14 1.00000e+00  
106.7 1.4081e+01  14 1.00000e+00  
106.8 1.4063e+01  14 1.00000e+00  
106.9 1.4047e+01  14 1.00000e+00  
107.0 1.4026e+01  14 1.00000e+00  
107.1 1.4015e+01  14 1.00000e+00  
107.2 1.4002e+01  14 1.00000e+00  
107.3 1.3999e+01  14 1.00000e+00  
107.4 1.3991e+01  14 1.00000e+00  
107.5 1.3983e+01  14 1.00000e+00  
107.6 1.3976e+01  14 1.00000e+00  
107.7 1.3946e+01  14 1.00000e+00  
107.8 1.3944e+01  14 1.00000e+00  
107.9 1.3927e+01  14 1.00000e+00  
108.0 1.3926e+01  14 1.00000e+00  
108.1 1.3920e+01  14 1.00000e+00  
108.2 1.3913e+01  14 1.00000e+00  
108.3 1.3884e+01  14 1.00000e+00  
108.4 1.3875e+01  14 1.00000e+00  
108.5 1.3869e+01  14 1.00000e+00  
108.6 1.3853e+01  14 1.00000e+00  
108.7 1.3849e+01  14 1.00000e+00  
108.8 1.4397e+01  14 1.00000e+00  
108.9 1.4386e+01  14 1.00000e+00  
109.0 1.4385e+01  14 1.00000e+00  
109.1 1.4377e+01  14 1.00000e+00  
109.2 1.4344e+01  14 1.00000e+00  
109.3 1.4337e+01  14 1.00000e+00  
109.4 1.4330e+01  14 1.00000e+00  
109.5 1.4316e+01  14 1.00000e+00  
109.6 1.4303e+01  14 1.00000e+00  
109.7 1.4283e+01  14 1.00000e+00  
109.8 1.4271e+01  14 1.00000e+00  
109.9 1.4258e+01  14 1.00000e+00  
110.0 1.4243e+01  14 1.00000e+00  
110.1 1.4236e+01  14 1.00000e+00  
110.2 1.4223e+01  14 1.00000e+00  
110.3 1.4207e+01  14 1.00000e+00  
110.4 1.4189e+01  14 1.00000e+00  
110.5 1.4182e+01  14 1.00000e+00  
110.6 1.4173e+01  14 1.00000e+00  
110.7 1.4161e+01  14 1.00000e+00  
110.8 1.4149e+01  14 1.00000e+00  
110.9 1.4135e+01  14 1.00000e+00  
111.0 1.4118e+01  14 1.00000e+00  
111.1 1.4113e+01  14 1.00000e+00  
111.2 1.4118e+01  14 1.00000e+00  
111.3 1.4103e+01  14 1.00000e+00  
111.4 1.4088e+01  14 1.00000e+00  
111.5 1.4073e+01  14 1.00000e+00  
111.6 1.4054e+01  14 1.00000e+00  
111.7 1.4045e+01  14 1.00000e+00  
111.8 1.4030e+01  14 1.00000e+00  
111.9 1.4605e+01  14 1.00000e+00  
112.0 1.4580e+01  14 1.00000e+00  
112.1 1.4572e+01  14 1.00000e+00  
112.2 1.4572e+01  14 1.00000e+00  
112.3 1.4552e+01  14 1.00000e+00  
112.4 1.4539e+01  14 1.00000e+00  
112.5 1.4523e+01  14 1.00000e+00  
112.6 1.4505e+01  14 1.00000e+00  
112.7 1.4488e+01  14 1.00000e+00  
112.8 1.4475e+01  14 1.00000e+00  
112.9 1.4461e+01  14 1.00000e+00  
113.0 1.4453e+01  14 1.00000e+00  
113.1 1.4448e+01  14 1.00000e+00  
113.2 1.4446e+01  14 1.00000e+00  
113.3 1.4415e+01  14 1.00000e+00  
113.4 1.4406e+01  14 1.00000e+00  
113.5 1.4396e+01  14 1.00000e+00  
113.6 1.4387e+01  14 1.00000e+00  
113.7 1.4379e+01  14 1.00000e+00  
113.8 1.4352e+01  14 1.00000e+00  
113.9 1.4344e+01  14 1.00000e+00  
114.0 1.4335e+01  14 1.00000e+00  
114.1 1.4323e+01  14 1.00000e+00  
114.2 1.4312e+01  14 1.00000e+00  
114.3 1.4300e+01  14 1.00000e+00  
114.4 1.4284e+01  14 1.00000e+00  
114.5 1.4274e+01  14 1.00000e+00  
114.6 1.4263e+01  14 1.00000e+00  
114.7 1.4246e+01  14 1.00000e+00  
114.8 1.4237e+01  14 1.00000e+00  
114.9 1.4681e+01  14 1.00000e+00  
115.0 1.4664e+01  14 1.00000e+00  
115.1 1.4649e+01  14 1.00000e+00  
115.2 1.4635e+01  14 1.00000e+00  
115.3 1.4618e+01  14 1.00000e+00  
115.4 1.4604e+01  14 1.00000e+00  
115.5 1.4593e+01  14 1.00000e+00  
115.6 1.4579e+01  14 1.00000e+00  
115.7 1.4707e+01  14 1.00000e+00  
115.8 1.4554e+01  14 1.00000e+00  
115.9 1.4540e+01  14 1.00000e+00  
116.0 1.4671e+01  14 1.00000e+00  
116.1 1.4656e+01  14 1.00000e+00  
116.2 1.4643e+01  14 1.00000e+00  
116.3 1.4630e+01  14 1.00000e+00  
116.4 1.4618e+01  14 1.00000e+00  
116.5 1.4604e+01  14 1.00000e+00  
116.6 1.4582e+01  14 1.00000e+00  
116.7 1.4575e+01  14 1.00000e+00  
116.8 1.4577e+01  14 1.00000e+00  
116.9 1.4556e+01  14 1.00000e+00  
117.0 1.4538e+01  14 1.00000e+00  
117.1 1.4525e+01  14 1.00000e+00  
117.2 1.4512e+01  14 1.00000e+00  
117.3 1.4496e+01  14 1.00000e+00  
117.4 1.4487e+01  14 1.00000e+00  
117.5 1.4475e+01  14 1.00000e+00  
117.6 1.4463e+01  14 1.00000e+00  
117.7 1.4454e+01  14 1.00000e+00  
117.8 1.4447e+01  14 1.00000e+00  
117.9 1.4625e+01  14 1.00000e+00  
118.0 1.4609e+01  14 1.00000e+00  
118.1 1.4584e+01  14 1.00000e+00  
118.2 1.4586e+01  14 1.00000e+00  
118.3 1.4568e+01  14 1.00000e+00  
118.4 1.4538e+01  14 1.00000e+00  
118.5 1.4674e+01  14 1.00000e+00  
118.6 1.4664e+01  14 1.00000e+00  
118.7 1.4647e+01  14 1.00000e+00  
118.8 1.4633e+01  14 1.00000e+00  
118.9 1.4621e+01  14 1.00000e+00  
119.0 1.4598e+01  14 1.00000e+00  
119.1 1.4579e+01  14 1.00000e+00  
119.2 1.4589e+01  14 1.00000e+00  
119.3 1.4701e+01  14 1.00000e+00  
119.4 1.4686e+01  14 1.00000e+00  
119.5 1.4676e+01  14 1.00000e+00  
119.6 1.4664e+01  14 1.00000e+00  
119.7 1.4646e+01  14 1.00000e+00  
119.8 1.4634e+01  14 1.00000e+00  
119.9 1.4623e+01  14 1.00000e+00  
120.0 1.4611e+01  14 1.00000e+00  
120.1 1.4590e+01  14 1.00000e+00  
120.2 1.4580e+01  14 1.00000e+00  
120.3 1.4586e+01  14 1.00000e+00  
120.4 1.4560e+01  14 1.00000e+00  
120.5 1.4683e+01  14 1.00000e+00  
120.6 1.4668e+01  14 1.00000e+00  
120.7 1.4651e+01  14 1.00000e+00  
120.8 1.4635e+01  14 1.00000e+00  
120.9 1.4621e+01  14 1.00000e+00  
121.0 1.4580e+01  14 1.00000e+00  
121.1 1.4573e+01  14 1.00000e+00  
121.2 1.4554e+01  14 1.00000e+00  
121.3 1.4671e+01  14 1.00000e+00  
121.4 1.4653e+01  14 1.00000e+00  
121.5 1.4633e+01  14 1.00000e+00  
121.6 1.4614e+01  14 1.00000e+00  
121.7 1.4608e+01  14 1.00000e+00  
121.8 1.4578e+01  14 1.00000e+00  
121.9 1.4587e+01  14 1.00000e+00  
122.0 1.4552e+01  14 1.00000e+00  
122.1 1.4537e+01  14 1.00000e+00  
122.2 1.4670e+01  14 1.00000e+00  
122.3 1.4649e+01  14 1.00000e+00  
122.4 1.4633e+01  14 1.00000e+00  
122.5 1.4619e+01  14 1.00000e+00  
122.6 1.4602e+01  14 1.00000e+00  
122.7 1.4579e+01  14 1.00000e+00  
122.8 1.4586e+01  14 1.00000e+00  
122.9 1.4569e+01  14 1.00000e+00  
123.0 1.4686e+01  14 1.00000e+00  
123.1 1.4677e+01  14 1.00000e+00  
123.2 1.4660e+01  14 1.00000e+00  
123.3 1.4645e+01  14 1.00000e+00  
123.4 1.4624e+01  14 1.00000e+00  
123.5 1.4606e+01  14 1.00000e+00  
123.6 1.4581e+01  14 1.00000e+00  
123.7 1.4582e+01  14 1.00000e+00  
123.8 1.4554e+01  14 1.00000e+00  
123.9 1.4540e+01  14 1.00000e+00  
124.0 1.4669e+01  14 1.00000e+00  
124.1 1.4618e+01  14 1.00000e+00  
124.2 1.4584e+01  14 1.00000e+00  
124.3 1.4580e+01  14 1.00000e+00  
124.4 1.4539e+01  14 1.00000e+00  
124.5 1.4669e+01  14 1.00000e+00  
124.6 1.4643e+01  14 1.00000e+00  
124.7 1.4627e+01  14 1.00000e+00  
124.8 1.4580e+01  14 1.00000e+00  
124.9 1.4588e+01  14 1.00000e+00  
125.0 1.4552e+01  14 1.00000e+00  
125.1 1.4675e+01  14 1.00000e+00  
125.2 1.4652e+01  14 1.00000e+00  
125.3 1.4630e+01  14 1.00000e+00  
125.4 1.4615e+01  14 1.00000e+00  
125.5 1.4584e+01  14 1.00000e+00  
125.6 1.4573e+01  14 1.00000e+00  
125.7 1.4703e+01  14 1.00000e+00  
125.8 1.4680e+01  14 1.00000e+00  
125.9 1.4669e+01  14 1.00000e+00  
126.0 1.4646e+01  14 1.00000e+00  
126.1 1.4631e+01  14 1.00000e+00  
126.2 1.4614e+01  14 1.00000e+00  
126.3 1.4580e+01  14 1.00000e+00  
126.4 1.4581e+01  14 1.00000e+00  
126.5 1.4554e+01  14 1.00000e+00  
126.6 1.4680e+01  14 1.00000e+00  
126.7 1.4653e+01  14 1.00000e+00  
126.8 1.4638e+01  14 1.00000e+00  
126.9 1.4617e+01  14 1.00000e+00  
127.0 1.4596e+01  14 1.00000e+00  
127.1 1.4577e+01  14 1.00000e+00  
127.2 1.4655e+01  14 1.00000e+00  
127.3 1.4636e+01  14 1.00000e+00  
127.4 1.4615e+01  14 1.00000e+00  
127.5 1.4579e+01  14 1.00000e+00  
127.6 1.4580e+01  14 1.00000e+00  
127.7 1.4686e+01  14 1.00000e+00  
127.8 1.4666e+01  14 1.00000e+00  
127.9 1.4650e+01  14 1.00000e+00  
128.0 1.4624e+01  14 1.00000e+00  
128.1 1.4601e+01  14 1.00000e+00  
128.2 1.4579e+01  14 1.00000e+00  
128.3 1.4706e+01  14 1.00000e+00  
128.4 1.4682e+01  14 1.00000e+00  
128.5 1.4668e+01  14 1.00000e+00  
128.6 1.4642e+01  14 1.00000e+00  
128.7 1.4620e+01  14 1.00000e+00  
128.8 1.4581e+01  14 1.00000e+00  
128.9 1.4579e+01  14 1.00000e+00  
129.0 1.4550e+01  14 1.00000e+00  
129.1 1.4670e+01  14 1.00000e+00  
129.2 1.4643e+01  14 1.00000e+00  
129.3 1.4587e+01  14 1.00000e+00  
129.4 1.4568e+01  14 1.00000e+00  
129.5 1.4682e+01  14 1.00000e+00  
129.6 1.4656e+01  14 1.00000e+00  
129.7 1.4628e+01  14 1.00000e+00  
129.8 1.4607e+01  14 1.00000e+00  
129.9 1.4579e+01  14 1.00000e+00  
130.0 1.4707e+01  14 1.00000e+00  
130.1 1.4538e+01  14 1.00000e+00  
130.2 1.4670e+01  14 1.00000e+00  
130.3 1.4644e+01  14 1.00000e+00  
130.4 1.4675e+01  14 1.00000e+00  
130.5 1.4655e+01  14 1.00000e+00  
130.6 1.4630e+01  14 1.00000e+00  
130.7 1.4616e+01  14 1.00000e+00  
130.8 1.4589e+01  14 1.00000e+00  
130.9 1.4585e+01  14 1.00000e+00  
131.0 1.4555e+01  14 1.00000e+00  
131.1 1.4675e+01  14 1.00000e+00  
131.2 1.4652e+01  14 1.00000e+00  
131.3 1.4635e+01  14 1.00000e+00  
131.4 1.4630e+01  14 1.00000e+00  
131.5 1.4606e+01  14 1.00000e+00  
131.6 1.4586e+01  14 1.00000e+00  
131.7 1.4558e+01  14 1.00000e+00  
131.8 1.4685e+01  14 1.00000e+00  
131.9 1.4656e+01  14 1.00000e+00  
132.0 1.4646e+01  14 1.00000e+00  
132.1 1.4618e+01  14 1.00000e+00  
132.2 1.4576e+01  14 1.00000e+00  
132.3 1.4700e+01  14 1.00000e+00  
132.4 1.4671e+01  14 1.00000e+00  
132.5 1.4649e+01  14 1.00000e+00  
132.6 1.4603e+01  14 1.00000e+00  
132.7 1.4588e+01  14 1.00000e+00  
132.8 1.4538e+01  14 1.00000e+00  
