 15.1 1.3207e+00  13 4.96290e-02  
132.9 1.5021e+01  14 1.00000e+00  
133.0 1.5148e+01  14 1.00000e+00  
133.1 1.5118e+01  14 1.00000e+00  
133.2 1.5084e+01  14 1.00000e+00  
133.3 1.5051e+01  14 1.00000e+00  
133.4 1.5038e+01  14 1.00000e+00  
133.5 1.5155e+01  14 1.00000e+00  
133.6 1.5133e+01  14 1.00000e+00  
133.7 1.5096e+01  14 1.00000e+00  
133.8 1.5071e+01  14 1.00000e+00  
133.9 1.5049e+01  14 1.00000e+00  
134.0 1.5026e+01  14 1.00000e+00  
134.1 1.4992e+01  14 1.00000e+00  
134.2 1.5118e+01  14 1.00000e+00  
134.3 1.5082e+01  14 1.00000e+00  
134.4 1.5089e+01  14 1.00000e+00  
134.5 1.5080e+01  14 1.00000e+00  
134.6 1.5051e+01  14 1.00000e+00  
134.7 1.5047e+01  14 1.00000e+00  
134.8 1.5018e+01  14 1.00000e+00  
134.9 1.5004e+01  14 1.00000e+00  
135.0 1.4993e+01  14 1.00000e+00  
135.1 1.5124e+01  14 1.00000e+00  
135.2 1.5107e+01  14 1.00000e+00  
135.3 1.5081e+01  14 1.00000e+00  
135.4 1.5069e+01  14 1.00000e+00  
135.5 1.5052e+01  14 1.00000e+00  
135.6 1.5045e+01  14 1.00000e+00  
135.7 1.5023e+01  14 1.00000e+00  
135.8 1.5007e+01  14 1.00000e+00  
135.9 1.5140e+01  14 1.00000e+00  
136.0 1.5107e+01  14 1.00000e+00  
136.1 1.5080e+01  14 1.00000e+00  
136.2 1.5049e+01  14 1.00000e+00  
136.3 1.5037e+01  14 1.00000e+00  
136.4 1.5004e+01  14 1.00000e+00  
136.5 1.4984e+01  14 1.00000e+00  
136.6 1.5101e+01  14 1.00000e+00  
136.7 1.5080e+01  14 1.00000e+00  
136.8 1.5051e+01  14 1.00000e+00  
136.9 1.5024e+01  14 1.00000e+00  
137.0 1.5006e+01  14 1.00000e+00  
137.1 1.5127e+01  14 1.00000e+00  
137.2 1.5098e+01  14 1.00000e+00  
137.3 1.5079e+01  14 1.00000e+00  
137.4 1.5049e+01  14 1.00000e+00  
137.5 1.5027e+01  14 1.00000e+00  
137.6 1.5145e+01  14 1.00000e+00  
137.7 1.5122e+01  14 1.00000e+00  
137.8 1.5092e+01  14 1.00000e+00  
137.9 1.5064e+01  14 1.00000e+00  
138.0 1.5047e+01  14 1.00000e+00  
138.1 1.5037e+01  14 1.00000e+00  
138.2 1.5027e+01  14 1.00000e+00  
138.3 1.5018e+01  14 1.00000e+00  
138.4 1.5146e+01  14 1.00000e+00  
138.5 1.5134e+01  14 1.00000e+00  
138.6 1.5117e+01  14 1.00000e+00  
138.7 1.5101e+01  14 1.00000e+00  
138.8 1.5081e+01  14 1.00000e+00  
138.9 1.5058e+01  14 1.00000e+00  
139.0 1.5045e+01  14 1.00000e+00  
139.1 1.5013e+01  14 1.00000e+00  
139.2 1.4996e+01  14 1.00000e+00  
139.3 1.4990e+01  14 1.00000e+00  
139.4 1.5117e+01  14 1.00000e+00  
139.5 1.5089e+01  14 1.00000e+00  
139.6 1.5059e+01  14 1.00000e+00  
139.7 1.5040e+01  14 1.00000e+00  
139.8 1.5017e+01  14 1.00000e+00  
139.9 1.5001e+01  14 1.00000e+00  
140.0 1.5129e+01  14 1.00000e+00  
140.1 1.5095e+01  14 1.00000e+00  
140.2 1.5076e+01  14 1.00000e+00  
140.3 1.5049e+01  14 1.00000e+00  
140.4 1.5031e+01  14 1.00000e+00  
140.5 1.5152e+01  14 1.00000e+00  
140.6 1.5132e+01  14 1.00000e+00  
140.7 1.5108e+01  14 1.00000e+00  
140.8 1.5081e+01  14 1.00000e+00  
140.9 1.5051e+01  14 1.00000e+00  
141.0 1.5044e+01  14 1.00000e+00  
141.1 1.5013e+01  14 1.00000e+00  
141.2 1.4981e+01  14 1.00000e+00  
141.3 1.5116e+01  14 1.00000e+00  
141.4 1.5081e+01  14 1.00000e+00  
141.5 1.5065e+01  14 1.00000e+00  
141.6 1.5044e+01  14 1.00000e+00  
141.7 1.5021e+01  14 1.00000e+00  
141.8 1.5138e+01  14 1.00000e+00  
141.9 1.4991e+01  14 1.00000e+00  
142.0 1.5127e+01  14 1.00000e+00  
142.1 1.5113e+01  14 1.00000e+00  
142.2 1.5084e+01  14 1.00000e+00  
142.3 1.5067e+01  14 1.00000e+00  
142.4 1.5048e+01  14 1.00000e+00  
142.5 1.5019e+01  14 1.00000e+00  
142.6 1.5003e+01  14 1.00000e+00  
142.7 1.5133e+01  14 1.00000e+00  
142.8 1.5115e+01  14 1.00000e+00  
142.9 1.5103e+01  14 1.00000e+00  
143.0 1.5079e+01  14 1.00000e+00  
143.1 1.5050e+01  14 1.00000e+00  
143.2 1.5033e+01  14 1.00000e+00  
143.3 1.5153e+01  14 1.00000e+00  
143.4 1.5142e+01  14 1.00000e+00  
143.5 1.5117e+01  14 1.00000e+00  
143.6 1.5090e+01  14 1.00000e+00  
143.7 1.5068e+01  14 1.00000e+00  
143.8 1.5049e+01  14 1.00000e+00  
143.9 1.5027e+01  14 1.00000e+00  
144.0 1.5007e+01  14 1.00000e+00  
144.1 1.4984e+01  14 1.00000e+00  
144.2 1.5119e+01  14 1.00000e+00  
144.3 1.5088e+01  14 1.00000e+00  
144.4 1.5070e+01  14 1.00000e+00  
144.5 1.5049e+01  14 1.00000e+00  
144.6 1.5025e+01  14 1.00000e+00  
144.7 1.5015e+01  14 1.00000e+00  
144.8 1.5135e+01  14 1.00000e+00  
144.9 1.5110e+01  14 1.00000e+00  
145.0 1.5083e+01  14 1.00000e+00  
145.1 1.5054e+01  14 1.00000e+00  
145.2 1.5043e+01  14 1.00000e+00  
145.3 1.5033e+01  14 1.00000e+00  
145.4 1.5136e+01  14 1.00000e+00  
145.5 1.5098e+01  14 1.00000e+00  
145.6 1.5071e+01  14 1.00000e+00  
145.7 1.5048e+01  14 1.00000e+00  
145.8 1.5049e+01  14 1.00000e+00  
145.9 1.5031e+01  14 1.00000e+00  
146.0 1.5151e+01  14 1.00000e+00  
146.1 1.5139e+01  14 1.00000e+00  
146.2 1.5116e+01  14 1.00000e+00  
146.3 1.5093e+01  14 1.00000e+00  
146.4 1.5076e+01  14 1.00000e+00  
146.5 1.5051e+01  14 1.00000e+00  
146.6 1.5042e+01  14 1.00000e+00  
146.7 1.5012e+01  14 1.00000e+00  
146.8 1.5003e+01  14 1.00000e+00  
146.9 1.4992e+01  14 1.00000e+00  
147.0 1.5121e+01  14 1.00000e+00  
147.1 1.5097e+01  14 1.00000e+00  
147.2 1.5071e+01  14 1.00000e+00  
147.3 1.5050e+01  14 1.00000e+00  
147.4 1.5026e+01  14 1.00000e+00  
147.5 1.5017e+01  14 1.00000e+00  
147.6 1.5144e+01  14 1.00000e+00  
147.7 1.5125e+01  14 1.00000e+00  
147.8 1.5101e+01  14 1.00000e+00  
147.9 1.5081e+01  14 1.00000e+00  
148.0 1.5051e+01  14 1.00000e+00  
148.1 1.5042e+01  14 1.00000e+00  
148.2 1.5032e+01  14 1.00000e+00  
148.3 1.5002e+01  14 1.00000e+00  
148.4 1.4982e+01  14 1.00000e+00  
148.5 1.5114e+01  14 1.00000e+00  
148.6 1.5082e+01  14 1.00000e+00  
148.7 1.5051e+01  14 1.00000e+00  
148.8 1.5031e+01  14 1.00000e+00  
148.9 1.4993e+01  14 1.00000e+00  
149.0 1.5119e+01  14 1.00000e+00  
149.1 1.5080e+01  14 1.00000e+00  
149.2 1.5051e+01  14 1.00000e+00  
149.3 1.5031e+01  14 1.00000e+00  
149.4 1.5146e+01  14 1.00000e+00  
149.5 1.4995e+01  14 1.00000e+00  
149.6 1.5128e+01  14 1.00000e+00  
149.7 1.5108e+01  14 1.00000e+00  
149.8 1.5084e+01  14 1.00000e+00  
149.9 1.5068e+01  14 1.00000e+00  
150.0 1.5050e+01  14 1.00000e+00  
