 15.1 1.4547e+00  13 4.48826e-02  
132.9 6.9101e+01  14 1.00000e+00  
133.0 6.9187e+01  14 1.00000e+00  
133.1 6.9274e+01  14 1.00000e+00  
133.2 6.9360e+01  14 1.00000e+00  
133.3 6.9447e+01  14 1.00000e+00  
133.4 6.9533e+01  14 1.00000e+00  
133.5 6.9620e+01  14 1.00000e+00  
133.6 6.9706e+01  14 1.00000e+00  
133.7 6.9793e+01  14 1.00000e+00  
133.8 6.9879e+01  14 1.00000e+00  
133.9 6.9965e+01  14 1.00000e+00  
134.0 7.0052e+01  14 1.00000e+00  
134.1 7.0135e+01  14 1.00000e+00  
134.2 7.0221e+01  14 1.00000e+00  
134.3 7.0307e+01  14 1.00000e+00  
134.4 7.0394e+01  14 1.00000e+00  
134.5 7.0480e+01  14 1.00000e+00  
134.6 7.0566e+01  14 1.00000e+00  
134.7 7.0653e+01  14 1.00000e+00  
134.8 7.0739e+01  14 1.00000e+00  
134.9 7.0825e+01  14 1.00000e+00  
135.0 7.0912e+01  14 1.00000e+00  
135.1 7.0998e+01  14 1.00000e+00  
135.2 7.1084e+01  14 1.00000e+00  
135.3 7.1170e+01  14 1.00000e+00  
135.4 7.1256e+01  14 1.00000e+00  
135.5 7.1343e+01  14 1.00000e+00  
135.6 7.1429e+01  14 1.00000e+00  
135.7 7.1515e+01  14 1.00000e+00  
135.8 7.1601e+01  14 1.00000e+00  
135.9 7.1687e+01  14 1.00000e+00  
136.0 7.1773e+01  14 1.00000e+00  
136.1 7.1860e+01  14 1.00000e+00  
136.2 7.1946e+01  14 1.00000e+00  
136.3 7.2032e+01  14 1.00000e+00  
136.4 7.2118e+01  14 1.00000e+00  
136.5 7.2204e+01  14 1.00000e+00  
136.6 7.2290e+01  14 1.00000e+00  
136.7 7.2376e+01  14 1.00000e+00  
136.8 7.2462e+01  14 1.00000e+00  
136.9 7.2548e+01  14 1.00000e+00  
137.0 7.2634e+01  14 1.00000e+00  
137.1 7.2720e+01  14 1.00000e+00  
137.2 7.2806e+01  14 1.00000e+00  
137.3 7.2892e+01  14 1.00000e+00  
137.4 7.2978e+01  14 1.00000e+00  
137.5 7.3064e+01  14 1.00000e+00  
137.6 7.3150e+01  14 1.00000e+00  
137.7 7.3236e+01  14 1.00000e+00  
137.8 7.3322e+01  14 1.00000e+00  
137.9 7.3408e+01  14 1.00000e+00  
138.0 7.3493e+01  14 1.00000e+00  
138.1 7.3579e+01  14 1.00000e+00  
138.2 7.3665e+01  14 1.00000e+00  
138.3 7.3751e+01  14 1.00000e+00  
138.4 7.3837e+01  14 1.00000e+00  
138.5 7.3923e+01  14 1.00000e+00  
138.6 7.4008e+01  14 1.00000e+00  
138.7 7.4094e+01  14 1.00000e+00  
138.8 7.4180e+01  14 1.00000e+00  
138.9 7.4266e+01  14 1.00000e+00  
139.0 7.4351e+01  14 1.00000e+00  
139.1 7.4437e+01  14 1.00000e+00  
139.2 7.4523e+01  14 1.00000e+00  
139.3 7.4608e+01  14 1.00000e+00  
139.4 7.4694e+01  14 1.00000e+00  
139.5 7.4779e+01  14 1.00000e+00  
139.6 7.4865e+01  14 1.00000e+00  
139.7 7.4950e+01  14 1.00000e+00  
139.8 7.5036e+01  14 1.00000e+00  
139.9 7.5122e+01  14 1.00000e+00  
140.0 7.5207e+01  14 1.00000e+00  
140.1 7.5293e+01  14 1.00000e+00  
140.2 7.5378e+01  14 1.00000e+00  
140.3 7.5463e+01  14 1.00000e+00  
140.4 7.5549e+01  14 1.00000e+00  
140.5 7.5634e+01  14 1.00000e+00  
140.6 7.5720e+01  14 1.00000e+00  
140.7 7.5805e+01  14 1.00000e+00  
140.8 7.5891e+01  14 1.00000e+00  
140.9 7.5976e+01  14 1.00000e+00  
141.0 7.6061e+01  14 1.00000e+00  
141.1 7.6147e+01  14 1.00000e+00  
141.2 7.6232e+01  14 1.00000e+00  
141.3 7.6317e+01  14 1.00000e+00  
141.4 7.6403e+01  14 1.00000e+00  
141.5 7.6488e+01  14 1.00000e+00  
141.6 7.6573e+01  14 1.00000e+00  
141.7 7.6659e+01  14 1.00000e+00  
141.8 7.6744e+01  14 1.00000e+00  
141.9 7.6829e+01  14 1.00000e+00  
142.0 7.6915e+01  14 1.00000e+00  
142.1 7.7000e+01  14 1.00000e+00  
142.2 7.7085e+01  14 1.00000e+00  
142.3 7.7170e+01  14 1.00000e+00  
142.4 7.7255e+01  14 1.00000e+00  
142.5 7.7341e+01  14 1.00000e+00  
142.6 7.7426e+01  14 1.00000e+00  
142.7 7.7511e+01  14 1.00000e+00  
142.8 7.7596e+01  14 1.00000e+00  
142.9 7.7681e+01  14 1.00000e+00  
143.0 7.7766e+01  14 1.00000e+00  
143.1 7.7851e+01  14 1.00000e+00  
143.2 7.7937e+01  14 1.00000e+00  
143.3 7.8022e+01  14 1.00000e+00  
143.4 7.8107e+01  14 1.00000e+00  
143.5 7.8192e+01  14 1.00000e+00  
143.6 7.8274e+01  14 1.00000e+00  
143.7 7.8359e+01  14 1.00000e+00  
143.8 7.8444e+01  14 1.00000e+00  
143.9 7.8529e+01  14 1.00000e+00  
144.0 7.8614e+01  14 1.00000e+00  
144.1 7.8699e+01  14 1.00000e+00  
144.2 7.8784e+01  14 1.00000e+00  
144.3 7.8868e+01  14 1.00000e+00  
144.4 7.8953e+01  14 1.00000e+00  
144.5 7.9038e+01  14 1.00000e+00  
144.6 7.9123e+01  14 1.00000e+00  
144.7 7.9208e+01  14 1.00000e+00  
144.8 7.9293e+01  14 1.00000e+00  
144.9 7.9378e+01  14 1.00000e+00  
145.0 7.9463e+01  14 1.00000e+00  
145.1 7.9090e+01  14 1.00000e+00  
145.2 7.9174e+01  14 1.00000e+00  
145.3 7.9257e+01  14 1.00000e+00  
145.4 7.9341e+01  14 1.00000e+00  
145.5 7.9424e+01  14 1.00000e+00  
145.6 7.9508e+01  14 1.00000e+00  
145.7 7.9591e+01  14 1.00000e+00  
145.8 7.9674e+01  14 1.00000e+00  
145.9 7.9758e+01  14 1.00000e+00  
146.0 7.9841e+01  14 1.00000e+00  
146.1 7.9924e+01  14 1.00000e+00  
146.2 8.0008e+01  14 1.00000e+00  
146.3 8.0091e+01  14 1.00000e+00  
146.4 8.0174e+01  14 1.00000e+00  
146.5 8.0257e+01  14 1.00000e+00  
146.6 8.0340e+01  14 1.00000e+00  
146.7 8.0424e+01  14 1.00000e+00  
146.8 8.0507e+01  14 1.00000e+00  
146.9 8.0590e+01  14 1.00000e+00  
147.0 8.0673e+01  14 1.00000e+00  
147.1 8.0756e+01  14 1.00000e+00  
147.2 8.0840e+01  14 1.00000e+00  
147.3 8.0923e+01  14 1.00000e+00  
147.4 8.1006e+01  14 1.00000e+00  
147.5 8.1089e+01  14 1.00000e+00  
147.6 6.7375e+01  14 1.00000e+00  
147.7 6.7454e+01  14 1.00000e+00  
147.8 6.7533e+01  14 1.00000e+00  
147.9 6.7611e+01  14 1.00000e+00  
148.0 6.7690e+01  14 1.00000e+00  
148.1 6.7768e+01  14 1.00000e+00  
148.2 6.7846e+01  14 1.00000e+00  
148.3 6.7884e+01  14 1.00000e+00  
148.4 6.7961e+01  14 1.00000e+00  
148.5 6.8039e+01  14 1.00000e+00  
148.6 6.8116e+01  14 1.00000e+00  
148.7 6.8193e+01  14 1.00000e+00  
148.8 6.8271e+01  14 1.00000e+00  
148.9 6.8348e+01  14 1.00000e+00  
149.0 6.8426e+01  14 1.00000e+00  
149.1 6.8503e+01  14 1.00000e+00  
149.2 6.8581e+01  14 1.00000e+00  
149.3 6.8658e+01  14 1.00000e+00  
149.4 6.8736e+01  14 1.00000e+00  
149.5 6.8813e+01  14 1.00000e+00  
149.6 6.8891e+01  14 1.00000e+00  
149.7 6.8968e+01  14 1.00000e+00  
149.8 6.9046e+01  14 1.00000e+00  
149.9 6.9123e+01  14 1.00000e+00  
150.0 6.9200e+01  14 1.00000e+00  
