 15.1 1.4129e+00  13 4.36103e-02  
 73.3 2.4849e+01  14 1.00000e+00  
 73.4 2.4875e+01  14 1.00000e+00  
 73.5 2.4915e+01  14 1.00000e+00  
 73.6 2.4975e+01  14 1.00000e+00  
 73.7 2.4994e+01  14 1.00000e+00  
 73.8 2.5039e+01  14 1.00000e+00  
 73.9 2.5080e+01  14 1.00000e+00  
 74.0 2.5105e+01  14 1.00000e+00  
 74.1 2.5190e+01  14 1.00000e+00  
 74.2 2.5238e+01  14 1.00000e+00  
 74.3 2.5270e+01  14 1.00000e+00  
 74.4 2.5285e+01  14 1.00000e+00  
 74.5 2.5330e+01  14 1.00000e+00  
 74.6 2.5365e+01  14 1.00000e+00  
 74.7 2.5389e+01  14 1.00000e+00  
 74.8 2.5415e+01  14 1.00000e+00  
 74.9 2.5448e+01  14 1.00000e+00  
 75.0 2.5472e+01  14 1.00000e+00  
 75.1 2.5545e+01  14 1.00000e+00  
 75.2 2.5616e+01  14 1.00000e+00  
 75.3 2.5658e+01  14 1.00000e+00  
 75.4 2.5720e+01  14 1.00000e+00  
 75.5 2.5764e+01  14 1.00000e+00  
 75.6 2.5822e+01  14 1.00000e+00  
 75.7 2.5850e+01  14 1.00000e+00  
 75.8 2.5929e+01  14 1.00000e+00  
 75.9 2.5966e+01  14 1.00000e+00  
 76.0 2.6023e+01  14 1.00000e+00  
 76.1 2.6068e+01  14 1.00000e+00  
 76.2 2.6105e+01  14 1.00000e+00  
 76.3 2.6129e+01  14 1.00000e+00  
 76.4 2.6180e+01  14 1.00000e+00  
 76.5 2.6227e+01  14 1.00000e+00  
 76.6 2.6266e+01  14 1.00000e+00  
 76.7 2.6300e+01  14 1.00000e+00  
 76.8 2.6361e+01  14 1.00000e+00  
 76.9 2.6414e+01  14 1.00000e+00  
 77.0 2.6439e+01  14 1.00000e+00  
 77.1 2.6466e+01  14 1.00000e+00  
 77.2 2.6507e+01  14 1.00000e+00  
 77.3 2.6535e+01  14 1.00000e+00  
 77.4 2.6554e+01  14 1.00000e+00  
 77.5 2.6582e+01  14 1.00000e+00  
 77.6 2.6623e+01  14 1.00000e+00  
 77.7 2.6651e+01  14 1.00000e+00  
 77.8 2.6716e+01  14 1.00000e+00  
 77.9 2.6793e+01  14 1.00000e+00  
 78.0 2.6852e+01  14 1.00000e+00  
 78.1 2.6881e+01  14 1.00000e+00  
 78.2 2.6957e+01  14 1.00000e+00  
 78.3 2.7006e+01  14 1.00000e+00  
 78.4 2.7046e+01  14 1.00000e+00  
 78.5 2.7081e+01  14 1.00000e+00  
 78.6 2.7164e+01  14 1.00000e+00  
 78.7 2.7194e+01  14 1.00000e+00  
 78.8 2.7251e+01  14 1.00000e+00  
 78.9 2.7293e+01  14 1.00000e+00  
 79.0 2.7344e+01  14 1.00000e+00  
 79.1 2.7380e+01  14 1.00000e+00  
 79.2 2.7425e+01  14 1.00000e+00  
 79.3 2.7445e+01  14 1.00000e+00  
 79.4 2.7489e+01  14 1.00000e+00  
 79.5 2.7524e+01  14 1.00000e+00  
 79.6 2.7626e+01  14 1.00000e+00  
 79.7 2.7655e+01  14 1.00000e+00  
 79.8 2.7662e+01  14 1.00000e+00  
 79.9 2.7721e+01  14 1.00000e+00  
 80.0 2.7746e+01  14 1.00000e+00  
 80.1 2.7774e+01  14 1.00000e+00  
 80.2 2.7820e+01  14 1.00000e+00  
 80.3 2.7852e+01  14 1.00000e+00  
 80.4 2.7883e+01  14 1.00000e+00  
 80.5 2.7901e+01  14 1.00000e+00  
 80.6 2.7933e+01  14 1.00000e+00  
 80.7 2.8008e+01  14 1.00000e+00  
 80.8 2.8082e+01  14 1.00000e+00  
 80.9 2.8143e+01  14 1.00000e+00  
 81.0 2.8198e+01  14 1.00000e+00  
 81.1 2.8251e+01  14 1.00000e+00  
 81.2 2.8300e+01  14 1.00000e+00  
 81.3 2.8350e+01  14 1.00000e+00  
 81.4 2.8392e+01  14 1.00000e+00  
 81.5 2.8448e+01  14 1.00000e+00  
 81.6 2.8509e+01  14 1.00000e+00  
 81.7 2.8556e+01  14 1.00000e+00  
 81.8 2.8601e+01  14 1.00000e+00  
 81.9 2.8643e+01  14 1.00000e+00  
 82.0 2.8673e+01  14 1.00000e+00  
 82.1 2.8727e+01  14 1.00000e+00  
 82.2 2.8744e+01  14 1.00000e+00  
 82.3 2.8802e+01  14 1.00000e+00  
 82.4 2.8842e+01  14 1.00000e+00  
 82.5 2.8881e+01  14 1.00000e+00  
 82.6 2.8967e+01  14 1.00000e+00  
 82.7 2.9001e+01  14 1.00000e+00  
 82.8 2.9031e+01  14 1.00000e+00  
 82.9 2.9059e+01  14 1.00000e+00  
 83.0 2.9103e+01  14 1.00000e+00  
 83.1 2.9137e+01  14 1.00000e+00  
 83.2 2.9171e+01  14 1.00000e+00  
 83.3 2.9204e+01  14 1.00000e+00  
 83.4 2.9235e+01  14 1.00000e+00  
 83.5 2.9258e+01  14 1.00000e+00  
 83.6 2.9298e+01  14 1.00000e+00  
 83.7 2.9367e+01  14 1.00000e+00  
 83.8 2.9432e+01  14 1.00000e+00  
 83.9 2.9478e+01  14 1.00000e+00  
 84.0 2.9526e+01  14 1.00000e+00  
 84.1 2.9605e+01  14 1.00000e+00  
 84.2 2.9659e+01  14 1.00000e+00  
 84.3 2.9698e+01  14 1.00000e+00  
 84.4 2.9759e+01  14 1.00000e+00  
 84.5 2.9807e+01  14 1.00000e+00  
 84.6 2.9870e+01  14 1.00000e+00  
 84.7 2.9906e+01  14 1.00000e+00  
 84.8 2.9955e+01  14 1.00000e+00  
 84.9 3.0004e+01  14 1.00000e+00  
 85.0 3.0041e+01  14 1.00000e+00  
 85.1 3.0103e+01  14 1.00000e+00  
 85.2 3.0142e+01  14 1.00000e+00  
 85.3 3.0186e+01  14 1.00000e+00  
 85.4 3.0205e+01  14 1.00000e+00  
 85.5 3.0297e+01  14 1.00000e+00  
 85.6 3.0384e+01  14 1.00000e+00  
 85.7 3.0410e+01  14 1.00000e+00  
 85.8 3.0457e+01  14 1.00000e+00  
 85.9 3.0459e+01  14 1.00000e+00  
 86.0 3.0505e+01  14 1.00000e+00  
 86.1 3.0550e+01  14 1.00000e+00  
 86.2 3.0585e+01  14 1.00000e+00  
 86.3 3.0619e+01  14 1.00000e+00  
 86.4 3.0641e+01  14 1.00000e+00  
 86.5 3.0674e+01  14 1.00000e+00  
 86.6 3.0719e+01  14 1.00000e+00  
 86.7 3.0731e+01  14 1.00000e+00  
 86.8 3.0783e+01  14 1.00000e+00  
 86.9 3.0866e+01  14 1.00000e+00  
 87.0 3.0931e+01  14 1.00000e+00  
 87.1 3.0992e+01  14 1.00000e+00  
 87.2 3.1051e+01  14 1.00000e+00  
 87.3 3.1108e+01  14 1.00000e+00  
 87.4 3.1159e+01  14 1.00000e+00  
 87.5 3.1214e+01  14 1.00000e+00  
 87.6 3.1257e+01  14 1.00000e+00  
 87.7 3.1311e+01  14 1.00000e+00  
 87.8 3.1361e+01  14 1.00000e+00  
 87.9 3.1427e+01  14 1.00000e+00  
 88.0 3.1479e+01  14 1.00000e+00  
 88.1 3.1528e+01  14 1.00000e+00  
 88.2 3.1574e+01  14 1.00000e+00  
 88.3 3.1615e+01  14 1.00000e+00  
 88.4 3.1645e+01  14 1.00000e+00  
 88.5 3.1705e+01  14 1.00000e+00  
 88.6 3.1737e+01  14 1.00000e+00  
 88.7 3.1789e+01  14 1.00000e+00  
 88.8 3.1810e+01  14 1.00000e+00  
 88.9 3.1862e+01  14 1.00000e+00  
 89.0 3.1907e+01  14 1.00000e+00  
 89.1 3.2002e+01  14 1.00000e+00  
 89.2 3.2035e+01  14 1.00000e+00  
 89.3 3.2071e+01  14 1.00000e+00  
 89.4 3.2107e+01  14 1.00000e+00  
 89.5 3.2143e+01  14 1.00000e+00  
 89.6 3.2179e+01  14 1.00000e+00  
 89.7 3.2215e+01  14 1.00000e+00  
 89.8 3.2244e+01  14 1.00000e+00  
 89.9 3.2253e+01  14 1.00000e+00  
 90.0 3.2311e+01  14 1.00000e+00  
 90.1 3.2322e+01  14 1.00000e+00  
 90.2 3.2381e+01  14 1.00000e+00  
 90.3 3.2451e+01  14 1.00000e+00  
 90.4 3.2514e+01  14 1.00000e+00  
 90.5 3.2569e+01  14 1.00000e+00  
 90.6 3.2622e+01  14 1.00000e+00  
 90.7 3.2694e+01  14 1.00000e+00  
 90.8 3.2762e+01  14 1.00000e+00  
 90.9 3.2798e+01  14 1.00000e+00  
 91.0 3.2869e+01  14 1.00000e+00  
 91.1 3.2904e+01  14 1.00000e+00  
 91.2 3.2948e+01  14 1.00000e+00  
 91.3 3.2999e+01  14 1.00000e+00  
 91.4 3.3086e+01  14 1.00000e+00  
 91.5 3.3123e+01  14 1.00000e+00  
 91.6 3.3162e+01  14 1.00000e+00  
 91.7 3.3213e+01  14 1.00000e+00  
 91.8 3.3279e+01  14 1.00000e+00  
 91.9 3.3325e+01  14 1.00000e+00  
 92.0 3.3357e+01  14 1.00000e+00  
 92.1 3.3412e+01  14 1.00000e+00  
 92.2 3.3452e+01  14 1.00000e+00  
 92.3 3.3496e+01  14 1.00000e+00  
 92.4 3.3531e+01  14 1.00000e+00  
 92.5 3.3578e+01  14 1.00000e+00  
 92.6 3.3665e+01  14 1.00000e+00  
 92.7 3.3715e+01  14 1.00000e+00  
 92.8 3.3750e+01  14 1.00000e+00  
 92.9 3.3787e+01  14 1.00000e+00  
 93.0 3.3799e+01  14 1.00000e+00  
 93.1 3.3845e+01  14 1.00000e+00  
 93.2 3.3894e+01  14 1.00000e+00  
 93.3 3.3936e+01  14 1.00000e+00  
 93.4 3.3971e+01  14 1.00000e+00  
 93.5 3.4000e+01  14 1.00000e+00  
 93.6 3.4043e+01  14 1.00000e+00  
 93.7 3.4068e+01  14 1.00000e+00  
 93.8 3.4111e+01  14 1.00000e+00  
 93.9 3.4151e+01  14 1.00000e+00  
 94.0 3.4217e+01  14 1.00000e+00  
 94.1 3.4270e+01  14 1.00000e+00  
 94.2 3.4359e+01  14 1.00000e+00  
 94.3 3.4422e+01  14 1.00000e+00  
 94.4 3.4479e+01  14 1.00000e+00  
 94.5 3.4529e+01  14 1.00000e+00  
 94.6 3.4598e+01  14 1.00000e+00  
 94.7 3.4633e+01  14 1.00000e+00  
 94.8 3.4705e+01  14 1.00000e+00  
 94.9 3.4757e+01  14 1.00000e+00  
 95.0 3.4808e+01  14 1.00000e+00  
 95.1 3.4850e+01  14 1.00000e+00  
 95.2 3.4918e+01  14 1.00000e+00  
 95.3 3.4975e+01  14 1.00000e+00  
 95.4 3.5024e+01  14 1.00000e+00  
 95.5 3.5068e+01  14 1.00000e+00  
 95.6 3.5098e+01  14 1.00000e+00  
 95.7 3.5166e+01  14 1.00000e+00  
 95.8 3.5212e+01  14 1.00000e+00  
 95.9 3.5244e+01  14 1.00000e+00  
 96.0 3.5300e+01  14 1.00000e+00  
 96.1 3.5342e+01  14 1.00000e+00  
 96.2 3.5385e+01  14 1.00000e+00  
 96.3 3.5422e+01  14 1.00000e+00  
 96.4 3.5468e+01  14 1.00000e+00  
 96.5 3.5566e+01  14 1.00000e+00  
 96.6 3.5605e+01  14 1.00000e+00  
 96.7 3.5645e+01  14 1.00000e+00  
 96.8 3.5667e+01  14 1.00000e+00  
 96.9 3.5711e+01  14 1.00000e+00  
 97.0 3.5758e+01  14 1.00000e+00  
 97.1 3.5798e+01  14 1.00000e+00  
 97.2 3.5817e+01  14 1.00000e+00  
 97.3 3.5873e+01  14 1.00000e+00  
 97.4 3.5886e+01  14 1.00000e+00  
 97.5 3.5948e+01  14 1.00000e+00  
 97.6 3.5967e+01  14 1.00000e+00  
 97.7 3.6018e+01  14 1.00000e+00  
 97.8 3.6054e+01  14 1.00000e+00  
 97.9 3.6111e+01  14 1.00000e+00  
 98.0 3.6196e+01  14 1.00000e+00  
 98.1 3.6254e+01  14 1.00000e+00  
 98.2 3.6327e+01  14 1.00000e+00  
 98.3 3.6392e+01  14 1.00000e+00  
 98.4 3.6441e+01  14 1.00000e+00  
 98.5 3.6513e+01  14 1.00000e+00  
 98.6 3.6552e+01  14 1.00000e+00  
 98.7 3.6627e+01  14 1.00000e+00  
 98.8 3.6679e+01  14 1.00000e+00  
 98.9 3.6712e+01  14 1.00000e+00  
 99.0 3.6769e+01  14 1.00000e+00  
 99.1 3.6824e+01  14 1.00000e+00  
 99.2 3.6906e+01  14 1.00000e+00  
 99.3 3.6959e+01  14 1.00000e+00  
 99.4 3.7008e+01  14 1.00000e+00  
 99.5 3.7058e+01  14 1.00000e+00  
 99.6 3.7105e+01  14 1.00000e+00  
 99.7 3.7146e+01  14 1.00000e+00  
 99.8 3.7177e+01  14 1.00000e+00  
 99.9 3.7245e+01  14 1.00000e+00  
100.0 3.7291e+01  14 1.00000e+00  
100.1 3.7314e+01  14 1.00000e+00  
100.2 3.7381e+01  14 1.00000e+00  
100.3 3.7415e+01  14 1.00000e+00  
100.4 3.7466e+01  14 1.00000e+00  
100.5 3.7498e+01  14 1.00000e+00  
100.6 3.7616e+01  14 1.00000e+00  
100.7 3.7634e+01  14 1.00000e+00  
100.8 3.7688e+01  14 1.00000e+00  
100.9 3.7735e+01  14 1.00000e+00  
101.0 3.7757e+01  14 1.00000e+00  
101.1 3.7811e+01  14 1.00000e+00  
101.2 3.7853e+01  14 1.00000e+00  
101.3 3.7877e+01  14 1.00000e+00  
101.4 3.7932e+01  14 1.00000e+00  
101.5 3.7954e+01  14 1.00000e+00  
101.6 3.8008e+01  14 1.00000e+00  
101.7 3.8045e+01  14 1.00000e+00  
101.8 3.8056e+01  14 1.00000e+00  
101.9 3.8120e+01  14 1.00000e+00  
102.0 3.8157e+01  14 1.00000e+00  
102.1 3.8214e+01  14 1.00000e+00  
102.2 3.8267e+01  14 1.00000e+00  
102.3 3.8361e+01  14 1.00000e+00  
102.4 3.8414e+01  14 1.00000e+00  
102.5 3.8494e+01  14 1.00000e+00  
102.6 3.8554e+01  14 1.00000e+00  
102.7 3.8618e+01  14 1.00000e+00  
102.8 3.8675e+01  14 1.00000e+00  
102.9 3.8739e+01  14 1.00000e+00  
103.0 3.8777e+01  14 1.00000e+00  
103.1 3.8846e+01  14 1.00000e+00  
103.2 3.8908e+01  14 1.00000e+00  
103.3 3.8962e+01  14 1.00000e+00  
103.4 3.9014e+01  14 1.00000e+00  
103.5 3.9066e+01  14 1.00000e+00  
103.6 3.9136e+01  14 1.00000e+00  
103.7 3.9188e+01  14 1.00000e+00  
103.8 3.9240e+01  14 1.00000e+00  
103.9 3.9291e+01  14 1.00000e+00  
104.0 3.9341e+01  14 1.00000e+00  
104.1 3.9391e+01  14 1.00000e+00  
104.2 3.9435e+01  14 1.00000e+00  
104.3 3.9466e+01  14 1.00000e+00  
104.4 3.9531e+01  14 1.00000e+00  
104.5 3.9580e+01  14 1.00000e+00  
104.6 3.9605e+01  14 1.00000e+00  
104.7 3.9664e+01  14 1.00000e+00  
104.8 3.9707e+01  14 1.00000e+00  
104.9 3.9748e+01  14 1.00000e+00  
105.0 3.9863e+01  14 1.00000e+00  
105.1 3.9908e+01  14 1.00000e+00  
105.2 3.9928e+01  14 1.00000e+00  
105.3 3.9991e+01  14 1.00000e+00  
105.4 4.0028e+01  14 1.00000e+00  
105.5 4.0072e+01  14 1.00000e+00  
105.6 4.0151e+01  14 1.00000e+00  
105.7 4.0190e+01  14 1.00000e+00  
105.8 4.0234e+01  14 1.00000e+00  
105.9 4.0246e+01  14 1.00000e+00  
106.0 4.0315e+01  14 1.00000e+00  
106.1 4.0353e+01  14 1.00000e+00  
106.2 4.0370e+01  14 1.00000e+00  
106.3 4.0431e+01  14 1.00000e+00  
106.4 4.0471e+01  14 1.00000e+00  
106.5 4.0508e+01  14 1.00000e+00  
106.6 4.0570e+01  14 1.00000e+00  
106.7 4.0644e+01  14 1.00000e+00  
106.8 4.0717e+01  14 1.00000e+00  
106.9 4.0790e+01  14 1.00000e+00  
107.0 4.0852e+01  14 1.00000e+00  
107.1 4.0924e+01  14 1.00000e+00  
107.2 4.0975e+01  14 1.00000e+00  
107.3 4.1052e+01  14 1.00000e+00  
107.4 4.1105e+01  14 1.00000e+00  
107.5 4.1166e+01  14 1.00000e+00  
107.6 4.1231e+01  14 1.00000e+00  
107.7 4.1287e+01  14 1.00000e+00  
107.8 4.1340e+01  14 1.00000e+00  
107.9 4.1381e+01  14 1.00000e+00  
108.0 4.1425e+01  14 1.00000e+00  
108.1 4.1480e+01  14 1.00000e+00  
108.2 4.1560e+01  14 1.00000e+00  
108.3 4.1605e+01  14 1.00000e+00  
108.4 4.1659e+01  14 1.00000e+00  
108.5 4.1716e+01  14 1.00000e+00  
108.6 4.1786e+01  14 1.00000e+00  
108.7 4.1840e+01  14 1.00000e+00  
108.8 4.1893e+01  14 1.00000e+00  
108.9 4.1943e+01  14 1.00000e+00  
109.0 4.1991e+01  14 1.00000e+00  
109.1 4.2022e+01  14 1.00000e+00  
109.2 4.2087e+01  14 1.00000e+00  
109.3 4.2137e+01  14 1.00000e+00  
109.4 4.2175e+01  14 1.00000e+00  
109.5 4.2225e+01  14 1.00000e+00  
109.6 4.2274e+01  14 1.00000e+00  
109.7 4.2399e+01  14 1.00000e+00  
109.8 4.2423e+01  14 1.00000e+00  
109.9 4.2474e+01  14 1.00000e+00  
110.0 4.2492e+01  14 1.00000e+00  
110.1 4.2564e+01  14 1.00000e+00  
110.2 4.2587e+01  14 1.00000e+00  
110.3 4.2651e+01  14 1.00000e+00  
110.4 4.2685e+01  14 1.00000e+00  
110.5 4.2734e+01  14 1.00000e+00  
110.6 4.2778e+01  14 1.00000e+00  
110.7 4.2799e+01  14 1.00000e+00  
110.8 4.2863e+01  14 1.00000e+00  
110.9 4.2905e+01  14 1.00000e+00  
111.0 4.2938e+01  14 1.00000e+00  
111.1 4.2973e+01  14 1.00000e+00  
111.2 4.3028e+01  14 1.00000e+00  
111.3 4.3071e+01  14 1.00000e+00  
111.4 4.2583e+01  14 1.00000e+00  
111.5 4.2623e+01  14 1.00000e+00  
111.6 4.2669e+01  14 1.00000e+00  
111.7 4.2685e+01  14 1.00000e+00  
111.8 4.2755e+01  14 1.00000e+00  
111.9 4.2793e+01  14 1.00000e+00  
112.0 4.2223e+01  14 1.00000e+00  
112.1 4.2272e+01  14 1.00000e+00  
112.2 4.2304e+01  14 1.00000e+00  
112.3 4.2425e+01  14 1.00000e+00  
112.4 4.2469e+01  14 1.00000e+00  
112.5 4.2495e+01  14 1.00000e+00  
112.6 4.1914e+01  14 1.00000e+00  
112.7 4.1963e+01  14 1.00000e+00  
112.8 4.2005e+01  14 1.00000e+00  
112.9 4.2029e+01  14 1.00000e+00  
113.0 4.2102e+01  14 1.00000e+00  
113.1 4.2148e+01  14 1.00000e+00  
113.2 4.1556e+01  14 1.00000e+00  
113.3 4.1596e+01  14 1.00000e+00  
113.4 4.1649e+01  14 1.00000e+00  
113.5 4.1700e+01  14 1.00000e+00  
113.6 4.1766e+01  14 1.00000e+00  
113.7 4.1822e+01  14 1.00000e+00  
113.8 4.1873e+01  14 1.00000e+00  
113.9 3.5342e+01  14 1.00000e+00  
114.0 3.5369e+01  14 1.00000e+00  
114.1 3.5412e+01  14 1.00000e+00  
114.2 3.5428e+01  14 1.00000e+00  
114.3 3.5528e+01  14 1.00000e+00  
114.4 3.5564e+01  14 1.00000e+00  
114.5 3.5606e+01  14 1.00000e+00  
114.6 3.5642e+01  14 1.00000e+00  
114.7 3.5658e+01  14 1.00000e+00  
114.8 3.5706e+01  14 1.00000e+00  
114.9 3.5737e+01  14 1.00000e+00  
115.0 3.5764e+01  14 1.00000e+00  
115.1 3.5805e+01  14 1.00000e+00  
115.2 3.5817e+01  14 1.00000e+00  
115.3 3.5868e+01  14 1.00000e+00  
115.4 3.5887e+01  14 1.00000e+00  
115.5 3.5419e+01  14 1.00000e+00  
115.6 3.5537e+01  14 1.00000e+00  
115.7 3.5568e+01  14 1.00000e+00  
115.8 3.5605e+01  14 1.00000e+00  
115.9 3.5636e+01  14 1.00000e+00  
116.0 3.5662e+01  14 1.00000e+00  
116.1 3.5702e+01  14 1.00000e+00  
116.2 3.5712e+01  14 1.00000e+00  
116.3 3.5759e+01  14 1.00000e+00  
116.4 3.5798e+01  14 1.00000e+00  
116.5 3.5821e+01  14 1.00000e+00  
116.6 3.5860e+01  14 1.00000e+00  
116.7 3.5886e+01  14 1.00000e+00  
116.8 3.5920e+01  14 1.00000e+00  
116.9 3.5952e+01  14 1.00000e+00  
117.0 3.5967e+01  14 1.00000e+00  
117.1 3.6011e+01  14 1.00000e+00  
117.2 3.6042e+01  14 1.00000e+00  
117.3 3.6084e+01  14 1.00000e+00  
117.4 3.6125e+01  14 1.00000e+00  
117.5 3.5710e+01  14 1.00000e+00  
117.6 3.5754e+01  14 1.00000e+00  
117.7 3.5769e+01  14 1.00000e+00  
117.8 3.5815e+01  14 1.00000e+00  
117.9 3.5842e+01  14 1.00000e+00  
118.0 3.5877e+01  14 1.00000e+00  
118.1 3.5887e+01  14 1.00000e+00  
118.2 3.5940e+01  14 1.00000e+00  
118.3 3.5964e+01  14 1.00000e+00  
118.4 3.5976e+01  14 1.00000e+00  
118.5 3.6028e+01  14 1.00000e+00  
118.6 3.6057e+01  14 1.00000e+00  
118.7 3.6114e+01  14 1.00000e+00  
118.8 3.6173e+01  14 1.00000e+00  
118.9 3.5739e+01  14 1.00000e+00  
119.0 3.5764e+01  14 1.00000e+00  
119.1 3.5802e+01  14 1.00000e+00  
119.2 3.5820e+01  14 1.00000e+00  
119.3 3.5862e+01  14 1.00000e+00  
119.4 3.5886e+01  14 1.00000e+00  
119.5 3.5920e+01  14 1.00000e+00  
119.6 3.5953e+01  14 1.00000e+00  
119.7 3.5967e+01  14 1.00000e+00  
119.8 3.6009e+01  14 1.00000e+00  
119.9 3.6040e+01  14 1.00000e+00  
120.0 3.6084e+01  14 1.00000e+00  
120.1 3.6121e+01  14 1.00000e+00  
120.2 3.6202e+01  14 1.00000e+00  
120.3 3.5754e+01  14 1.00000e+00  
120.4 3.5758e+01  14 1.00000e+00  
120.5 3.5813e+01  14 1.00000e+00  
120.6 3.5832e+01  14 1.00000e+00  
120.7 3.5876e+01  14 1.00000e+00  
120.8 3.5884e+01  14 1.00000e+00  
120.9 3.5452e+01  14 1.00000e+00  
121.0 3.5528e+01  14 1.00000e+00  
121.1 3.5562e+01  14 1.00000e+00  
121.2 3.5606e+01  14 1.00000e+00  
121.3 3.5640e+01  14 1.00000e+00  
121.4 3.5662e+01  14 1.00000e+00  
121.5 3.5702e+01  14 1.00000e+00  
121.6 3.5710e+01  14 1.00000e+00  
121.7 3.5759e+01  14 1.00000e+00  
121.8 3.5795e+01  14 1.00000e+00  
121.9 3.5821e+01  14 1.00000e+00  
122.0 3.5854e+01  14 1.00000e+00  
122.1 3.5880e+01  14 1.00000e+00  
122.2 3.5889e+01  14 1.00000e+00  
122.3 3.5460e+01  14 1.00000e+00  
122.4 3.5556e+01  14 1.00000e+00  
122.5 3.5572e+01  14 1.00000e+00  
122.6 3.5610e+01  14 1.00000e+00  
122.7 3.5645e+01  14 1.00000e+00  
122.8 3.5658e+01  14 1.00000e+00  
122.9 3.5706e+01  14 1.00000e+00  
123.0 3.5731e+01  14 1.00000e+00  
123.1 4.4953e+01  14 1.00000e+00  
123.2 4.4984e+01  14 1.00000e+00  
123.3 4.5014e+01  14 1.00000e+00  
123.4 4.5039e+01  14 1.00000e+00  
123.5 4.5057e+01  14 1.00000e+00  
123.6 4.5076e+01  14 1.00000e+00  
123.7 4.4762e+01  14 1.00000e+00  
123.8 4.4809e+01  14 1.00000e+00  
123.9 4.4847e+01  14 1.00000e+00  
124.0 4.4881e+01  14 1.00000e+00  
124.1 4.4939e+01  14 1.00000e+00  
124.2 4.4989e+01  14 1.00000e+00  
124.3 4.4364e+01  14 1.00000e+00  
124.4 4.4415e+01  14 1.00000e+00  
124.5 4.4463e+01  14 1.00000e+00  
124.6 4.4508e+01  14 1.00000e+00  
124.7 4.4550e+01  14 1.00000e+00  
124.8 4.4590e+01  14 1.00000e+00  
124.9 4.3938e+01  14 1.00000e+00  
125.0 4.3972e+01  14 1.00000e+00  
125.1 4.4037e+01  14 1.00000e+00  
125.2 4.4095e+01  14 1.00000e+00  
125.3 4.4145e+01  14 1.00000e+00  
125.4 4.4197e+01  14 1.00000e+00  
125.5 4.3513e+01  14 1.00000e+00  
125.6 4.3564e+01  14 1.00000e+00  
125.7 4.3635e+01  14 1.00000e+00  
125.8 4.3657e+01  14 1.00000e+00  
125.9 4.3708e+01  14 1.00000e+00  
126.0 4.3760e+01  14 1.00000e+00  
126.1 4.3824e+01  14 1.00000e+00  
126.2 4.3093e+01  14 1.00000e+00  
126.3 4.3125e+01  14 1.00000e+00  
126.4 4.3160e+01  14 1.00000e+00  
126.5 4.3238e+01  14 1.00000e+00  
126.6 4.3304e+01  14 1.00000e+00  
126.7 4.3348e+01  14 1.00000e+00  
126.8 4.2789e+01  14 1.00000e+00  
126.9 4.2799e+01  14 1.00000e+00  
127.0 4.2863e+01  14 1.00000e+00  
127.1 4.2901e+01  14 1.00000e+00  
127.2 4.2931e+01  14 1.00000e+00  
127.3 4.2948e+01  14 1.00000e+00  
127.4 4.2473e+01  14 1.00000e+00  
127.5 4.2495e+01  14 1.00000e+00  
127.6 4.2550e+01  14 1.00000e+00  
127.7 4.2584e+01  14 1.00000e+00  
127.8 4.2620e+01  14 1.00000e+00  
127.9 4.2662e+01  14 1.00000e+00  
128.0 4.2070e+01  14 1.00000e+00  
128.1 4.2115e+01  14 1.00000e+00  
128.2 4.2155e+01  14 1.00000e+00  
128.3 4.2179e+01  14 1.00000e+00  
128.4 4.2229e+01  14 1.00000e+00  
128.5 4.2271e+01  14 1.00000e+00  
128.6 4.2302e+01  14 1.00000e+00  
128.7 4.1733e+01  14 1.00000e+00  
128.8 4.1792e+01  14 1.00000e+00  
128.9 4.1837e+01  14 1.00000e+00  
129.0 4.1881e+01  14 1.00000e+00  
129.1 4.1924e+01  14 1.00000e+00  
129.2 4.1966e+01  14 1.00000e+00  
129.3 4.2002e+01  14 1.00000e+00  
129.4 3.5421e+01  14 1.00000e+00  
129.5 3.5472e+01  14 1.00000e+00  
129.6 3.5565e+01  14 1.00000e+00  
129.7 3.5590e+01  14 1.00000e+00  
129.8 3.5609e+01  14 1.00000e+00  
129.9 3.5647e+01  14 1.00000e+00  
130.0 3.5657e+01  14 1.00000e+00  
130.1 3.5707e+01  14 1.00000e+00  
130.2 3.5736e+01  14 1.00000e+00  
130.3 3.5759e+01  14 1.00000e+00  
130.4 3.5792e+01  14 1.00000e+00  
130.5 3.5815e+01  14 1.00000e+00  
130.6 3.5347e+01  14 1.00000e+00  
130.7 3.5390e+01  14 1.00000e+00  
130.8 3.5420e+01  14 1.00000e+00  
130.9 3.5446e+01  14 1.00000e+00  
131.0 3.5531e+01  14 1.00000e+00  
131.1 3.5569e+01  14 1.00000e+00  
131.2 3.5602e+01  14 1.00000e+00  
131.3 3.5604e+01  14 1.00000e+00  
131.4 3.5658e+01  14 1.00000e+00  
131.5 3.5686e+01  14 1.00000e+00  
131.6 3.5712e+01  14 1.00000e+00  
131.7 3.5743e+01  14 1.00000e+00  
131.8 3.5763e+01  14 1.00000e+00  
131.9 3.5802e+01  14 1.00000e+00  
132.0 3.5821e+01  14 1.00000e+00  
132.1 3.5858e+01  14 1.00000e+00  
132.2 3.5880e+01  14 1.00000e+00  
132.3 3.5885e+01  14 1.00000e+00  
132.4 3.5942e+01  14 1.00000e+00  
132.5 3.5963e+01  14 1.00000e+00  
132.6 3.5971e+01  14 1.00000e+00  
132.7 3.6019e+01  14 1.00000e+00  
132.8 3.5628e+01  14 1.00000e+00  
