 15.1 1.4434e+00  13 4.33653e-02  
132.9 7.7012e+01  14 1.00000e+00  
133.0 7.7105e+01  14 1.00000e+00  
133.1 7.7198e+01  14 1.00000e+00  
133.2 7.7292e+01  14 1.00000e+00  
133.3 7.7385e+01  14 1.00000e+00  
133.4 7.7478e+01  14 1.00000e+00  
133.5 7.7571e+01  14 1.00000e+00  
133.6 7.7664e+01  14 1.00000e+00  
133.7 7.7757e+01  14 1.00000e+00  
133.8 7.7850e+01  14 1.00000e+00  
133.9 7.7943e+01  14 1.00000e+00  
134.0 7.8036e+01  14 1.00000e+00  
134.1 7.8129e+01  14 1.00000e+00  
134.2 7.8222e+01  14 1.00000e+00  
134.3 7.8315e+01  14 1.00000e+00  
134.4 7.8408e+01  14 1.00000e+00  
134.5 7.8501e+01  14 1.00000e+00  
134.6 7.8594e+01  14 1.00000e+00  
134.7 7.8687e+01  14 1.00000e+00  
134.8 7.8780e+01  14 1.00000e+00  
134.9 7.8873e+01  14 1.00000e+00  
135.0 7.8966e+01  14 1.00000e+00  
135.1 7.9059e+01  14 1.00000e+00  
135.2 7.9151e+01  14 1.00000e+00  
135.3 7.9244e+01  14 1.00000e+00  
135.4 7.9337e+01  14 1.00000e+00  
135.5 7.9430e+01  14 1.00000e+00  
135.6 7.9523e+01  14 1.00000e+00  
135.7 7.9616e+01  14 1.00000e+00  
135.8 7.9709e+01  14 1.00000e+00  
135.9 7.9802e+01  14 1.00000e+00  
136.0 7.9895e+01  14 1.00000e+00  
136.1 7.9988e+01  14 1.00000e+00  
136.2 8.0081e+01  14 1.00000e+00  
136.3 8.0173e+01  14 1.00000e+00  
136.4 8.0266e+01  14 1.00000e+00  
136.5 8.0359e+01  14 1.00000e+00  
136.6 8.0452e+01  14 1.00000e+00  
136.7 8.0545e+01  14 1.00000e+00  
136.8 8.0638e+01  14 1.00000e+00  
136.9 8.0731e+01  14 1.00000e+00  
137.0 8.0823e+01  14 1.00000e+00  
137.1 8.0916e+01  14 1.00000e+00  
137.2 8.1009e+01  14 1.00000e+00  
137.3 8.1102e+01  14 1.00000e+00  
137.4 8.1195e+01  14 1.00000e+00  
137.5 8.1288e+01  14 1.00000e+00  
137.6 8.1380e+01  14 1.00000e+00  
137.7 8.1473e+01  14 1.00000e+00  
137.8 8.1566e+01  14 1.00000e+00  
137.9 8.1659e+01  14 1.00000e+00  
138.0 8.1752e+01  14 1.00000e+00  
138.1 8.1844e+01  14 1.00000e+00  
138.2 8.1937e+01  14 1.00000e+00  
138.3 8.2030e+01  14 1.00000e+00  
138.4 8.2123e+01  14 1.00000e+00  
138.5 8.2215e+01  14 1.00000e+00  
138.6 8.2308e+01  14 1.00000e+00  
138.7 8.2401e+01  14 1.00000e+00  
138.8 8.2494e+01  14 1.00000e+00  
138.9 8.2586e+01  14 1.00000e+00  
139.0 8.2679e+01  14 1.00000e+00  
139.1 8.2772e+01  14 1.00000e+00  
139.2 8.2864e+01  14 1.00000e+00  
139.3 8.2957e+01  14 1.00000e+00  
139.4 8.3050e+01  14 1.00000e+00  
139.5 8.3142e+01  14 1.00000e+00  
139.6 8.3235e+01  14 1.00000e+00  
139.7 8.3328e+01  14 1.00000e+00  
139.8 8.3420e+01  14 1.00000e+00  
139.9 8.3513e+01  14 1.00000e+00  
140.0 8.3606e+01  14 1.00000e+00  
140.1 8.3698e+01  14 1.00000e+00  
140.2 8.3791e+01  14 1.00000e+00  
140.3 8.3884e+01  14 1.00000e+00  
140.4 8.3976e+01  14 1.00000e+00  
140.5 8.4069e+01  14 1.00000e+00  
140.6 8.4162e+01  14 1.00000e+00  
140.7 8.4254e+01  14 1.00000e+00  
140.8 8.4347e+01  14 1.00000e+00  
140.9 8.4439e+01  14 1.00000e+00  
141.0 8.4532e+01  14 1.00000e+00  
141.1 8.4624e+01  14 1.00000e+00  
141.2 8.4717e+01  14 1.00000e+00  
141.3 8.4810e+01  14 1.00000e+00  
141.4 8.4902e+01  14 1.00000e+00  
141.5 8.4995e+01  14 1.00000e+00  
141.6 8.5087e+01  14 1.00000e+00  
141.7 8.5180e+01  14 1.00000e+00  
141.8 8.5272e+01  14 1.00000e+00  
141.9 8.5365e+01  14 1.00000e+00  
142.0 8.5457e+01  14 1.00000e+00  
142.1 8.5550e+01  14 1.00000e+00  
142.2 8.5642e+01  14 1.00000e+00  
142.3 8.5735e+01  14 1.00000e+00  
142.4 8.5827e+01  14 1.00000e+00  
142.5 8.5920e+01  14 1.00000e+00  
142.6 8.6012e+01  14 1.00000e+00  
142.7 8.6105e+01  14 1.00000e+00  
142.8 8.6197e+01  14 1.00000e+00  
142.9 8.6290e+01  14 1.00000e+00  
143.0 8.6382e+01  14 1.00000e+00  
143.1 8.6475e+01  14 1.00000e+00  
143.2 8.6567e+01  14 1.00000e+00  
143.3 8.6660e+01  14 1.00000e+00  
143.4 8.6752e+01  14 1.00000e+00  
143.5 8.6844e+01  14 1.00000e+00  
143.6 8.6937e+01  14 1.00000e+00  
143.7 8.7029e+01  14 1.00000e+00  
143.8 8.7122e+01  14 1.00000e+00  
143.9 8.7214e+01  14 1.00000e+00  
144.0 8.7306e+01  14 1.00000e+00  
144.1 8.7399e+01  14 1.00000e+00  
144.2 8.7491e+01  14 1.00000e+00  
144.3 8.7583e+01  14 1.00000e+00  
144.4 8.7676e+01  14 1.00000e+00  
144.5 8.7768e+01  14 1.00000e+00  
144.6 8.7860e+01  14 1.00000e+00  
144.7 8.7953e+01  14 1.00000e+00  
144.8 8.8045e+01  14 1.00000e+00  
144.9 8.8137e+01  14 1.00000e+00  
145.0 8.8230e+01  14 1.00000e+00  
145.1 8.8322e+01  14 1.00000e+00  
145.2 8.8414e+01  14 1.00000e+00  
145.3 8.8507e+01  14 1.00000e+00  
145.4 8.8599e+01  14 1.00000e+00  
145.5 8.8691e+01  14 1.00000e+00  
145.6 8.8783e+01  14 1.00000e+00  
145.7 8.8876e+01  14 1.00000e+00  
145.8 8.8968e+01  14 1.00000e+00  
145.9 8.9060e+01  14 1.00000e+00  
146.0 8.9152e+01  14 1.00000e+00  
146.1 8.9245e+01  14 1.00000e+00  
146.2 8.9337e+01  14 1.00000e+00  
146.3 8.9429e+01  14 1.00000e+00  
146.4 8.9521e+01  14 1.00000e+00  
146.5 8.9614e+01  14 1.00000e+00  
146.6 8.9706e+01  14 1.00000e+00  
146.7 8.9798e+01  14 1.00000e+00  
146.8 8.9890e+01  14 1.00000e+00  
146.9 8.9982e+01  14 1.00000e+00  
147.0 9.0074e+01  14 1.00000e+00  
147.1 9.0167e+01  14 1.00000e+00  
147.2 9.0259e+01  14 1.00000e+00  
147.3 9.0351e+01  14 1.00000e+00  
147.4 9.0443e+01  14 1.00000e+00  
147.5 9.0535e+01  14 1.00000e+00  
147.6 9.0627e+01  14 1.00000e+00  
147.7 9.0719e+01  14 1.00000e+00  
147.8 9.0812e+01  14 1.00000e+00  
147.9 9.0904e+01  14 1.00000e+00  
148.0 9.0996e+01  14 1.00000e+00  
148.1 9.1088e+01  14 1.00000e+00  
148.2 9.1180e+01  14 1.00000e+00  
148.3 9.1272e+01  14 1.00000e+00  
148.4 9.1364e+01  14 1.00000e+00  
148.5 9.1456e+01  14 1.00000e+00  
148.6 9.1548e+01  14 1.00000e+00  
148.7 9.1640e+01  14 1.00000e+00  
148.8 9.1732e+01  14 1.00000e+00  
148.9 9.1824e+01  14 1.00000e+00  
149.0 9.1916e+01  14 1.00000e+00  
149.1 9.2008e+01  14 1.00000e+00  
149.2 9.2100e+01  14 1.00000e+00  
149.3 9.2192e+01  14 1.00000e+00  
149.4 9.2284e+01  14 1.00000e+00  
149.5 9.2376e+01  14 1.00000e+00  
149.6 9.2468e+01  14 1.00000e+00  
149.7 9.2560e+01  14 1.00000e+00  
149.8 9.2652e+01  14 1.00000e+00  
149.9 9.2744e+01  14 1.00000e+00  
150.0 9.2836e+01  14 1.00000e+00  
