 15.1 1.3176e+00  13 5.69275e-02  
 73.3 8.6678e+00  14 7.72243e-01  
 73.4 8.6628e+00  14 7.71965e-01  
 73.5 8.6578e+00  14 7.71691e-01  
 73.6 8.6525e+00  14 7.71398e-01  
 73.7 8.6580e+00  14 7.71700e-01  
 73.8 8.6624e+00  14 7.71945e-01  
 73.9 8.6332e+00  14 7.70341e-01  
 74.0 8.6259e+00  14 7.69936e-01  
 74.1 8.6292e+00  14 7.70117e-01  
 74.2 8.6247e+00  14 7.69873e-01  
 74.3 8.6194e+00  14 7.69583e-01  
 74.4 9.1918e+00  14 8.00961e-01  
 74.5 9.1707e+00  14 7.99809e-01  
 74.6 9.1621e+00  14 7.99336e-01  
 74.7 9.1532e+00  14 7.98852e-01  
 74.8 9.1611e+00  14 7.99281e-01  
 74.9 9.1581e+00  14 7.99118e-01  
 75.0 9.1534e+00  14 7.98864e-01  
 75.1 9.1518e+00  14 7.98773e-01  
 75.2 9.1542e+00  14 7.98903e-01  
 75.3 9.1145e+00  14 7.96735e-01  
 75.4 9.1079e+00  14 7.96375e-01  
 75.5 9.0947e+00  14 7.95651e-01  
 75.6 9.0971e+00  14 7.95781e-01  
 75.7 9.0915e+00  14 7.95479e-01  
 75.8 9.0833e+00  14 7.95029e-01  
 75.9 9.0901e+00  14 7.95398e-01  
 76.0 9.0667e+00  14 7.94120e-01  
 76.1 9.0714e+00  14 7.94378e-01  
 76.2 9.0669e+00  14 7.94132e-01  
 76.3 9.0575e+00  14 7.93618e-01  
 76.4 9.0586e+00  14 7.93675e-01  
 76.5 9.0488e+00  14 7.93140e-01  
 76.6 9.0466e+00  14 7.93020e-01  
 76.7 9.0568e+00  14 7.93579e-01  
 76.8 9.0378e+00  14 7.92538e-01  
 76.9 9.0343e+00  14 7.92344e-01  
 77.0 9.6553e+00  14 8.26214e-01  
 77.1 9.6560e+00  14 8.26253e-01  
 77.2 9.6527e+00  14 8.26073e-01  
 77.3 9.6557e+00  14 8.26238e-01  
 77.4 9.6454e+00  14 8.25679e-01  
 77.5 9.6403e+00  14 8.25403e-01  
 77.6 9.6363e+00  14 8.25186e-01  
 77.7 9.5970e+00  14 8.23054e-01  
 77.8 9.6010e+00  14 8.23268e-01  
 77.9 9.5950e+00  14 8.22944e-01  
 78.0 9.5901e+00  14 8.22675e-01  
 78.1 9.5952e+00  14 8.22956e-01  
 78.2 9.5538e+00  14 8.20702e-01  
 78.3 9.5529e+00  14 8.20653e-01  
 78.4 9.5462e+00  14 8.20292e-01  
 78.5 9.5324e+00  14 8.19540e-01  
 78.6 9.5328e+00  14 8.19563e-01  
 78.7 9.5270e+00  14 8.19247e-01  
 78.8 9.5290e+00  14 8.19357e-01  
 78.9 9.5141e+00  14 8.18546e-01  
 79.0 9.5103e+00  14 8.18338e-01  
 79.1 9.5006e+00  14 8.17809e-01  
 79.2 9.4922e+00  14 8.17355e-01  
 79.3 9.4920e+00  14 8.17343e-01  
 79.4 9.4878e+00  14 8.17114e-01  
 79.5 9.4826e+00  14 8.16830e-01  
 79.6 9.4845e+00  14 8.16932e-01  
 79.7 1.0155e+01  14 8.53197e-01  
 79.8 1.0151e+01  14 8.52965e-01  
 79.9 1.0115e+01  14 8.51031e-01  
 80.0 1.0103e+01  14 8.50405e-01  
 80.1 1.0085e+01  14 8.49421e-01  
 80.2 1.0070e+01  14 8.48593e-01  
 80.3 1.0057e+01  14 8.47928e-01  
 80.4 1.0046e+01  14 8.47321e-01  
 80.5 1.0038e+01  14 8.46915e-01  
 80.6 1.0035e+01  14 8.46744e-01  
 80.7 1.0026e+01  14 8.46272e-01  
 80.8 1.0030e+01  14 8.46474e-01  
 80.9 1.0028e+01  14 8.46357e-01  
 81.0 1.0029e+01  14 8.46435e-01  
 81.1 9.9965e+00  14 8.44663e-01  
 81.2 9.9907e+00  14 8.44352e-01  
 81.3 9.9709e+00  14 8.43281e-01  
 81.4 9.9688e+00  14 8.43173e-01  
 81.5 9.9519e+00  14 8.42262e-01  
 81.6 9.9244e+00  14 8.40778e-01  
 81.7 9.9187e+00  14 8.40470e-01  
 81.8 9.9219e+00  14 8.40643e-01  
 81.9 9.9102e+00  14 8.40008e-01  
 82.0 9.9035e+00  14 8.39647e-01  
 82.1 9.8913e+00  14 8.38990e-01  
 82.2 9.8779e+00  14 8.38265e-01  
 82.3 1.0626e+01  14 8.78396e-01  
 82.4 1.0612e+01  14 8.77650e-01  
 82.5 1.0598e+01  14 8.76901e-01  
 82.6 1.0584e+01  14 8.76162e-01  
 82.7 1.0573e+01  14 8.75544e-01  
 82.8 1.0569e+01  14 8.75351e-01  
 82.9 1.0556e+01  14 8.74634e-01  
 83.0 1.0539e+01  14 8.73742e-01  
 83.1 1.0516e+01  14 8.72497e-01  
 83.2 1.0514e+01  14 8.72385e-01  
 83.3 1.0495e+01  14 8.71403e-01  
 83.4 1.0484e+01  14 8.70819e-01  
 83.5 1.0469e+01  14 8.70016e-01  
 83.6 1.0456e+01  14 8.69303e-01  
 83.7 1.0440e+01  14 8.68451e-01  
 83.8 1.0427e+01  14 8.67784e-01  
 83.9 1.0414e+01  14 8.67083e-01  
 84.0 1.0414e+01  14 8.67069e-01  
 84.1 1.0397e+01  14 8.66175e-01  
 84.2 1.0393e+01  14 8.65957e-01  
 84.3 1.0378e+01  14 8.65137e-01  
 84.4 1.0380e+01  14 8.65240e-01  
 84.5 1.0365e+01  14 8.64474e-01  
 84.6 1.0345e+01  14 8.63410e-01  
 84.7 1.0345e+01  14 8.63376e-01  
 84.8 1.0334e+01  14 8.62789e-01  
 84.9 1.1128e+01  14 9.04915e-01  
 85.0 1.1129e+01  14 9.04920e-01  
 85.1 1.1108e+01  14 9.03862e-01  
 85.2 1.1106e+01  14 9.03746e-01  
 85.3 1.1095e+01  14 9.03165e-01  
 85.4 1.1082e+01  14 9.02461e-01  
 85.5 1.1072e+01  14 9.01976e-01  
 85.6 1.1066e+01  14 9.01656e-01  
 85.7 1.1037e+01  14 9.00113e-01  
 85.8 1.1021e+01  14 8.99285e-01  
 85.9 1.1010e+01  14 8.98689e-01  
 86.0 1.0995e+01  14 8.97902e-01  
 86.1 1.0976e+01  14 8.96913e-01  
 86.2 1.0974e+01  14 8.96800e-01  
 86.3 1.0952e+01  14 8.95627e-01  
 86.4 1.0955e+01  14 8.95785e-01  
 86.5 1.0946e+01  14 8.95297e-01  
 86.6 1.0936e+01  14 8.94782e-01  
 86.7 1.0931e+01  14 8.94528e-01  
 86.8 1.0931e+01  14 8.94503e-01  
 86.9 1.0888e+01  14 8.92269e-01  
 87.0 1.0871e+01  14 8.91341e-01  
 87.1 1.0842e+01  14 8.89850e-01  
 87.2 1.0825e+01  14 8.88943e-01  
 87.3 1.0809e+01  14 8.88079e-01  
 87.4 1.0792e+01  14 8.87164e-01  
 87.5 1.0774e+01  14 8.86233e-01  
 87.6 1.1670e+01  14 9.33191e-01  
 87.7 1.1661e+01  14 9.32701e-01  
 87.8 1.1648e+01  14 9.32060e-01  
 87.9 1.1634e+01  14 9.31309e-01  
 88.0 1.1618e+01  14 9.30473e-01  
 88.1 1.1600e+01  14 9.29541e-01  
 88.2 1.1579e+01  14 9.28446e-01  
 88.3 1.1556e+01  14 9.27258e-01  
 88.4 1.1553e+01  14 9.27122e-01  
 88.5 1.1537e+01  14 9.26269e-01  
 88.6 1.1518e+01  14 9.25315e-01  
 88.7 1.1527e+01  14 9.25764e-01  
 88.8 1.1483e+01  14 9.23471e-01  
 88.9 1.1478e+01  14 9.23211e-01  
 89.0 1.1469e+01  14 9.22736e-01  
 89.1 1.1457e+01  14 9.22097e-01  
 89.2 1.1443e+01  14 9.21406e-01  
 89.3 1.1430e+01  14 9.20711e-01  
 89.4 1.1411e+01  14 9.19723e-01  
 89.5 1.1391e+01  14 9.18647e-01  
 89.6 1.1370e+01  14 9.17551e-01  
 89.7 1.1343e+01  14 9.16167e-01  
 89.8 1.1325e+01  14 9.15210e-01  
 89.9 1.1301e+01  14 9.13989e-01  
 90.0 1.1279e+01  14 9.12818e-01  
 90.1 1.1252e+01  14 9.11401e-01  
 90.2 1.1235e+01  14 9.10515e-01  
 90.3 1.1213e+01  14 9.09341e-01  
 90.4 1.2207e+01  14 9.60834e-01  
 90.5 1.2194e+01  14 9.60137e-01  
 90.6 1.2163e+01  14 9.58577e-01  
 90.7 1.2149e+01  14 9.57835e-01  
 90.8 1.2110e+01  14 9.55866e-01  
 90.9 1.2102e+01  14 9.55466e-01  
 91.0 1.2083e+01  14 9.54492e-01  
 91.1 1.2046e+01  14 9.52566e-01  
 91.2 1.2049e+01  14 9.52756e-01  
 91.3 1.2028e+01  14 9.51640e-01  
 91.4 1.2025e+01  14 9.51477e-01  
 91.5 1.2011e+01  14 9.50760e-01  
 91.6 1.1993e+01  14 9.49838e-01  
 91.7 1.1989e+01  14 9.49626e-01  
 91.8 1.1963e+01  14 9.48334e-01  
 91.9 1.1961e+01  14 9.48208e-01  
 92.0 1.1948e+01  14 9.47564e-01  
 92.1 1.1907e+01  14 9.45445e-01  
 92.2 1.1889e+01  14 9.44495e-01  
 92.3 1.1859e+01  14 9.42975e-01  
 92.4 1.1844e+01  14 9.42198e-01  
 92.5 1.1818e+01  14 9.40831e-01  
 92.6 1.1817e+01  14 9.40791e-01  
 92.7 1.1801e+01  14 9.39977e-01  
 92.8 1.1775e+01  14 9.38610e-01  
 92.9 1.1774e+01  14 9.38565e-01  
 93.0 1.1722e+01  14 9.35884e-01  
 93.1 1.2786e+01  14 9.90201e-01  
 93.2 1.2770e+01  14 9.89408e-01  
 93.3 1.2744e+01  14 9.88112e-01  
 93.4 1.2746e+01  14 9.88194e-01  
 93.5 1.2727e+01  14 9.87238e-01  
 93.6 1.2674e+01  14 9.84579e-01  
 93.7 1.2661e+01  14 9.83910e-01  
 93.8 1.2644e+01  14 9.83057e-01  
 93.9 1.2610e+01  14 9.81338e-01  
 94.0 1.2606e+01  14 9.81109e-01  
 94.1 1.2595e+01  14 9.80559e-01  
 94.2 1.2580e+01  14 9.79817e-01  
 94.3 1.2564e+01  14 9.78997e-01  
 94.4 1.2545e+01  14 9.78046e-01  
 94.5 1.2517e+01  14 9.76637e-01  
 94.6 1.2485e+01  14 9.75013e-01  
 94.7 1.2443e+01  14 9.72844e-01  
 94.8 1.2432e+01  14 9.72280e-01  
 94.9 1.2401e+01  14 9.70731e-01  
 95.0 1.2377e+01  14 9.69498e-01  
 95.1 1.2371e+01  14 9.69214e-01  
 95.2 1.2359e+01  14 9.68555e-01  
 95.3 1.2335e+01  14 9.67356e-01  
 95.4 1.2311e+01  14 9.66155e-01  
 95.5 1.2287e+01  14 9.64886e-01  
 95.6 1.2249e+01  14 9.62958e-01  
 95.7 1.2240e+01  14 9.62492e-01  
 95.8 1.2205e+01  14 9.60731e-01  
 95.9 1.3137e+01  14 1.00000e+00  
 96.0 1.3128e+01  14 1.00000e+00  
 96.1 1.3120e+01  14 1.00000e+00  
 96.2 1.3111e+01  14 1.00000e+00  
 96.3 1.3101e+01  14 1.00000e+00  
 96.4 1.3086e+01  14 1.00000e+00  
 96.5 1.3083e+01  14 1.00000e+00  
 96.6 1.3067e+01  14 1.00000e+00  
 96.7 1.3063e+01  14 1.00000e+00  
 96.8 1.3048e+01  14 1.00000e+00  
 96.9 1.3043e+01  14 1.00000e+00  
 97.0 1.3032e+01  14 1.00000e+00  
 97.1 1.3018e+01  14 1.00000e+00  
 97.2 1.3003e+01  14 1.00000e+00  
 97.3 1.2992e+01  14 1.00000e+00  
 97.4 1.2985e+01  14 1.00000e+00  
 97.5 1.2971e+01  14 9.99537e-01  
 97.6 1.2950e+01  14 9.98451e-01  
 97.7 1.2930e+01  14 9.97474e-01  
 97.8 1.2918e+01  14 9.96851e-01  
 97.9 1.2892e+01  14 9.95548e-01  
 98.0 1.2852e+01  14 9.93525e-01  
 98.1 1.2839e+01  14 9.92872e-01  
 98.2 1.2789e+01  14 9.90381e-01  
 98.3 1.2788e+01  14 9.90344e-01  
 98.4 1.2770e+01  14 9.89407e-01  
 98.5 1.2747e+01  14 9.88254e-01  
 98.6 1.2736e+01  14 9.87703e-01  
 98.7 1.2678e+01  14 9.84762e-01  
 98.8 1.3342e+01  14 1.00000e+00  
 98.9 1.3331e+01  14 1.00000e+00  
 99.0 1.3328e+01  14 1.00000e+00  
 99.1 1.3316e+01  14 1.00000e+00  
 99.2 1.3316e+01  14 1.00000e+00  
 99.3 1.3311e+01  14 1.00000e+00  
 99.4 1.3300e+01  14 1.00000e+00  
 99.5 1.3278e+01  14 1.00000e+00  
 99.6 1.3272e+01  14 1.00000e+00  
 99.7 1.3260e+01  14 1.00000e+00  
 99.8 1.3251e+01  14 1.00000e+00  
 99.9 1.3234e+01  14 1.00000e+00  
100.0 1.3221e+01  14 1.00000e+00  
100.1 1.3208e+01  14 1.00000e+00  
100.2 1.3197e+01  14 1.00000e+00  
100.3 1.3190e+01  14 1.00000e+00  
100.4 1.3183e+01  14 1.00000e+00  
100.5 1.3171e+01  14 1.00000e+00  
100.6 1.3166e+01  14 1.00000e+00  
100.7 1.3151e+01  14 1.00000e+00  
100.8 1.3149e+01  14 1.00000e+00  
100.9 1.3140e+01  14 1.00000e+00  
101.0 1.3131e+01  14 1.00000e+00  
101.1 1.3121e+01  14 1.00000e+00  
101.2 1.3111e+01  14 1.00000e+00  
101.3 1.3098e+01  14 1.00000e+00  
101.4 1.3088e+01  14 1.00000e+00  
101.5 1.3074e+01  14 1.00000e+00  
101.6 1.3552e+01  14 1.00000e+00  
101.7 1.3541e+01  14 1.00000e+00  
101.8 1.3539e+01  14 1.00000e+00  
101.9 1.3531e+01  14 1.00000e+00  
102.0 1.3523e+01  14 1.00000e+00  
102.1 1.3513e+01  14 1.00000e+00  
102.2 1.3502e+01  14 1.00000e+00  
102.3 1.3512e+01  14 1.00000e+00  
102.4 1.3492e+01  14 1.00000e+00  
102.5 1.3475e+01  14 1.00000e+00  
102.6 1.3459e+01  14 1.00000e+00  
102.7 1.3442e+01  14 1.00000e+00  
102.8 1.3426e+01  14 1.00000e+00  
102.9 1.3414e+01  14 1.00000e+00  
103.0 1.3400e+01  14 1.00000e+00  
103.1 1.3401e+01  14 1.00000e+00  
103.2 1.3391e+01  14 1.00000e+00  
103.3 1.3382e+01  14 1.00000e+00  
103.4 1.3378e+01  14 1.00000e+00  
103.5 1.3370e+01  14 1.00000e+00  
103.6 1.3349e+01  14 1.00000e+00  
103.7 1.3336e+01  14 1.00000e+00  
103.8 1.3327e+01  14 1.00000e+00  
103.9 1.3321e+01  14 1.00000e+00  
104.0 1.3316e+01  14 1.00000e+00  
104.1 1.3310e+01  14 1.00000e+00  
104.2 1.3302e+01  14 1.00000e+00  
104.3 1.3276e+01  14 1.00000e+00  
104.4 1.3270e+01  14 1.00000e+00  
104.5 1.3778e+01  14 1.00000e+00  
104.6 1.3768e+01  14 1.00000e+00  
104.7 1.3760e+01  14 1.00000e+00  
104.8 1.3759e+01  14 1.00000e+00  
104.9 1.3750e+01  14 1.00000e+00  
105.0 1.3742e+01  14 1.00000e+00  
105.1 1.3709e+01  14 1.00000e+00  
105.2 1.3702e+01  14 1.00000e+00  
105.3 1.3693e+01  14 1.00000e+00  
105.4 1.3678e+01  14 1.00000e+00  
105.5 1.3666e+01  14 1.00000e+00  
105.6 1.3654e+01  14 1.00000e+00  
105.7 1.3641e+01  14 1.00000e+00  
105.8 1.3629e+01  14 1.00000e+00  
105.9 1.3617e+01  14 1.00000e+00  
106.0 1.3605e+01  14 1.00000e+00  
106.1 1.3594e+01  14 1.00000e+00  
106.2 1.3592e+01  14 1.00000e+00  
106.3 1.3582e+01  14 1.00000e+00  
106.4 1.3553e+01  14 1.00000e+00  
106.5 1.3540e+01  14 1.00000e+00  
106.6 1.3531e+01  14 1.00000e+00  
106.7 1.3520e+01  14 1.00000e+00  
106.8 1.3507e+01  14 1.00000e+00  
106.9 1.3519e+01  14 1.00000e+00  
107.0 1.3509e+01  14 1.00000e+00  
107.1 1.3490e+01  14 1.00000e+00  
107.2 1.3481e+01  14 1.00000e+00  
107.3 1.3469e+01  14 1.00000e+00  
107.4 1.3457e+01  14 1.00000e+00  
107.5 1.3986e+01  14 1.00000e+00  
107.6 1.3973e+01  14 1.00000e+00  
107.7 1.3956e+01  14 1.00000e+00  
107.8 1.3944e+01  14 1.00000e+00  
107.9 1.3935e+01  14 1.00000e+00  
108.0 1.3933e+01  14 1.00000e+00  
108.1 1.3910e+01  14 1.00000e+00  
108.2 1.3898e+01  14 1.00000e+00  
108.3 1.3882e+01  14 1.00000e+00  
108.4 1.3866e+01  14 1.00000e+00  
108.5 1.3843e+01  14 1.00000e+00  
108.6 1.3840e+01  14 1.00000e+00  
108.7 1.3831e+01  14 1.00000e+00  
108.8 1.3822e+01  14 1.00000e+00  
108.9 1.3814e+01  14 1.00000e+00  
109.0 1.3805e+01  14 1.00000e+00  
109.1 1.3776e+01  14 1.00000e+00  
109.2 1.3775e+01  14 1.00000e+00  
109.3 1.3758e+01  14 1.00000e+00  
109.4 1.3756e+01  14 1.00000e+00  
109.5 1.3749e+01  14 1.00000e+00  
109.6 1.3742e+01  14 1.00000e+00  
109.7 1.3713e+01  14 1.00000e+00  
109.8 1.3703e+01  14 1.00000e+00  
109.9 1.3698e+01  14 1.00000e+00  
110.0 1.3687e+01  14 1.00000e+00  
110.1 1.3673e+01  14 1.00000e+00  
110.2 1.3666e+01  14 1.00000e+00  
110.3 1.3655e+01  14 1.00000e+00  
110.4 1.4203e+01  14 1.00000e+00  
110.5 1.4190e+01  14 1.00000e+00  
110.6 1.4159e+01  14 1.00000e+00  
110.7 1.4154e+01  14 1.00000e+00  
110.8 1.4147e+01  14 1.00000e+00  
110.9 1.4135e+01  14 1.00000e+00  
111.0 1.4115e+01  14 1.00000e+00  
111.1 1.4105e+01  14 1.00000e+00  
111.2 1.4093e+01  14 1.00000e+00  
111.3 1.4078e+01  14 1.00000e+00  
111.4 1.4062e+01  14 1.00000e+00  
111.5 1.4055e+01  14 1.00000e+00  
111.6 1.4050e+01  14 1.00000e+00  
111.7 1.4019e+01  14 1.00000e+00  
111.8 1.4012e+01  14 1.00000e+00  
111.9 1.4003e+01  14 1.00000e+00  
112.0 1.3991e+01  14 1.00000e+00  
112.1 1.3980e+01  14 1.00000e+00  
112.2 1.3967e+01  14 1.00000e+00  
112.3 1.3951e+01  14 1.00000e+00  
112.4 1.3937e+01  14 1.00000e+00  
112.5 1.3947e+01  14 1.00000e+00  
112.6 1.3929e+01  14 1.00000e+00  
112.7 1.3914e+01  14 1.00000e+00  
112.8 1.3895e+01  14 1.00000e+00  
112.9 1.3882e+01  14 1.00000e+00  
113.0 1.3872e+01  14 1.00000e+00  
113.1 1.3848e+01  14 1.00000e+00  
113.2 1.3843e+01  14 1.00000e+00  
113.3 1.3832e+01  14 1.00000e+00  
113.4 1.4392e+01  14 1.00000e+00  
113.5 1.4392e+01  14 1.00000e+00  
113.6 1.4372e+01  14 1.00000e+00  
113.7 1.4353e+01  14 1.00000e+00  
113.8 1.4335e+01  14 1.00000e+00  
113.9 1.4323e+01  14 1.00000e+00  
114.0 1.4308e+01  14 1.00000e+00  
114.1 1.4296e+01  14 1.00000e+00  
114.2 1.4283e+01  14 1.00000e+00  
114.3 1.4274e+01  14 1.00000e+00  
114.4 1.4271e+01  14 1.00000e+00  
114.5 1.4245e+01  14 1.00000e+00  
114.6 1.4236e+01  14 1.00000e+00  
114.7 1.4217e+01  14 1.00000e+00  
114.8 1.4215e+01  14 1.00000e+00  
114.9 1.4207e+01  14 1.00000e+00  
115.0 1.4200e+01  14 1.00000e+00  
115.1 1.4166e+01  14 1.00000e+00  
115.2 1.4158e+01  14 1.00000e+00  
115.3 1.4148e+01  14 1.00000e+00  
115.4 1.4139e+01  14 1.00000e+00  
115.5 1.4125e+01  14 1.00000e+00  
115.6 1.4110e+01  14 1.00000e+00  
115.7 1.4102e+01  14 1.00000e+00  
115.8 1.4091e+01  14 1.00000e+00  
115.9 1.4075e+01  14 1.00000e+00  
116.0 1.4058e+01  14 1.00000e+00  
116.1 1.4047e+01  14 1.00000e+00  
116.2 1.4027e+01  14 1.00000e+00  
116.3 1.4013e+01  14 1.00000e+00  
116.4 1.4459e+01  14 1.00000e+00  
116.5 1.4445e+01  14 1.00000e+00  
116.6 1.4432e+01  14 1.00000e+00  
116.7 1.4413e+01  14 1.00000e+00  
116.8 1.4399e+01  14 1.00000e+00  
116.9 1.4389e+01  14 1.00000e+00  
117.0 1.4385e+01  14 1.00000e+00  
117.1 1.4364e+01  14 1.00000e+00  
117.2 1.4345e+01  14 1.00000e+00  
117.3 1.4327e+01  14 1.00000e+00  
117.4 1.4462e+01  14 1.00000e+00  
117.5 1.4448e+01  14 1.00000e+00  
117.6 1.4434e+01  14 1.00000e+00  
117.7 1.4421e+01  14 1.00000e+00  
117.8 1.4403e+01  14 1.00000e+00  
117.9 1.4391e+01  14 1.00000e+00  
118.0 1.4395e+01  14 1.00000e+00  
118.1 1.4373e+01  14 1.00000e+00  
118.2 1.4352e+01  14 1.00000e+00  
118.3 1.4335e+01  14 1.00000e+00  
118.4 1.4320e+01  14 1.00000e+00  
118.5 1.4306e+01  14 1.00000e+00  
118.6 1.4300e+01  14 1.00000e+00  
118.7 1.4291e+01  14 1.00000e+00  
118.8 1.4273e+01  14 1.00000e+00  
118.9 1.4271e+01  14 1.00000e+00  
119.0 1.4243e+01  14 1.00000e+00  
119.1 1.4230e+01  14 1.00000e+00  
119.2 1.4219e+01  14 1.00000e+00  
119.3 1.4209e+01  14 1.00000e+00  
119.4 1.4394e+01  14 1.00000e+00  
119.5 1.4389e+01  14 1.00000e+00  
119.6 1.4368e+01  14 1.00000e+00  
119.7 1.4341e+01  14 1.00000e+00  
119.8 1.4475e+01  14 1.00000e+00  
119.9 1.4464e+01  14 1.00000e+00  
120.0 1.4447e+01  14 1.00000e+00  
120.1 1.4435e+01  14 1.00000e+00  
120.2 1.4417e+01  14 1.00000e+00  
120.3 1.4394e+01  14 1.00000e+00  
120.4 1.4403e+01  14 1.00000e+00  
120.5 1.4384e+01  14 1.00000e+00  
120.6 1.4353e+01  14 1.00000e+00  
120.7 1.4339e+01  14 1.00000e+00  
120.8 1.4323e+01  14 1.00000e+00  
120.9 1.4459e+01  14 1.00000e+00  
121.0 1.4442e+01  14 1.00000e+00  
121.1 1.4430e+01  14 1.00000e+00  
121.2 1.4417e+01  14 1.00000e+00  
121.3 1.4395e+01  14 1.00000e+00  
121.4 1.4403e+01  14 1.00000e+00  
121.5 1.4387e+01  14 1.00000e+00  
121.6 1.4363e+01  14 1.00000e+00  
121.7 1.4486e+01  14 1.00000e+00  
121.8 1.4468e+01  14 1.00000e+00  
121.9 1.4452e+01  14 1.00000e+00  
122.0 1.4434e+01  14 1.00000e+00  
122.1 1.4420e+01  14 1.00000e+00  
122.2 1.4394e+01  14 1.00000e+00  
122.3 1.4404e+01  14 1.00000e+00  
122.4 1.4382e+01  14 1.00000e+00  
122.5 1.4493e+01  14 1.00000e+00  
122.6 1.4318e+01  14 1.00000e+00  
122.7 1.4449e+01  14 1.00000e+00  
122.8 1.4434e+01  14 1.00000e+00  
122.9 1.4405e+01  14 1.00000e+00  
123.0 1.4394e+01  14 1.00000e+00  
123.1 1.4397e+01  14 1.00000e+00  
123.2 1.4368e+01  14 1.00000e+00  
123.3 1.4352e+01  14 1.00000e+00  
123.4 1.4320e+01  14 1.00000e+00  
123.5 1.4461e+01  14 1.00000e+00  
123.6 1.4441e+01  14 1.00000e+00  
123.7 1.4426e+01  14 1.00000e+00  
123.8 1.4405e+01  14 1.00000e+00  
123.9 1.4389e+01  14 1.00000e+00  
124.0 1.4385e+01  14 1.00000e+00  
124.1 1.4366e+01  14 1.00000e+00  
124.2 1.4342e+01  14 1.00000e+00  
124.3 1.4319e+01  14 1.00000e+00  
124.4 1.4307e+01  14 1.00000e+00  
124.5 1.4442e+01  14 1.00000e+00  
124.6 1.4423e+01  14 1.00000e+00  
124.7 1.4393e+01  14 1.00000e+00  
124.8 1.4402e+01  14 1.00000e+00  
124.9 1.4369e+01  14 1.00000e+00  
125.0 1.4347e+01  14 1.00000e+00  
125.1 1.4325e+01  14 1.00000e+00  
125.2 1.4457e+01  14 1.00000e+00  
125.3 1.4441e+01  14 1.00000e+00  
125.4 1.4426e+01  14 1.00000e+00  
125.5 1.4408e+01  14 1.00000e+00  
125.6 1.4382e+01  14 1.00000e+00  
125.7 1.4352e+01  14 1.00000e+00  
125.8 1.4465e+01  14 1.00000e+00  
125.9 1.4439e+01  14 1.00000e+00  
126.0 1.4417e+01  14 1.00000e+00  
126.1 1.4391e+01  14 1.00000e+00  
126.2 1.4394e+01  14 1.00000e+00  
126.3 1.4356e+01  14 1.00000e+00  
126.4 1.4471e+01  14 1.00000e+00  
126.5 1.4442e+01  14 1.00000e+00  
126.6 1.4428e+01  14 1.00000e+00  
126.7 1.4394e+01  14 1.00000e+00  
126.8 1.4400e+01  14 1.00000e+00  
126.9 1.4362e+01  14 1.00000e+00  
127.0 1.4340e+01  14 1.00000e+00  
127.1 1.4313e+01  14 1.00000e+00  
127.2 1.4451e+01  14 1.00000e+00  
127.3 1.4429e+01  14 1.00000e+00  
127.4 1.4405e+01  14 1.00000e+00  
127.5 1.4395e+01  14 1.00000e+00  
127.6 1.4368e+01  14 1.00000e+00  
127.7 1.4338e+01  14 1.00000e+00  
127.8 1.4463e+01  14 1.00000e+00  
127.9 1.4441e+01  14 1.00000e+00  
128.0 1.4426e+01  14 1.00000e+00  
128.1 1.4393e+01  14 1.00000e+00  
128.2 1.4400e+01  14 1.00000e+00  
128.3 1.4370e+01  14 1.00000e+00  
128.4 1.4348e+01  14 1.00000e+00  
128.5 1.4319e+01  14 1.00000e+00  
128.6 1.4307e+01  14 1.00000e+00  
128.7 1.4404e+01  14 1.00000e+00  
128.8 1.4395e+01  14 1.00000e+00  
128.9 1.4364e+01  14 1.00000e+00  
129.0 1.4477e+01  14 1.00000e+00  
129.1 1.4455e+01  14 1.00000e+00  
129.2 1.4435e+01  14 1.00000e+00  
129.3 1.4410e+01  14 1.00000e+00  
129.4 1.4394e+01  14 1.00000e+00  
129.5 1.4401e+01  14 1.00000e+00  
129.6 1.4364e+01  14 1.00000e+00  
129.7 1.4321e+01  14 1.00000e+00  
129.8 1.4452e+01  14 1.00000e+00  
129.9 1.4423e+01  14 1.00000e+00  
130.0 1.4404e+01  14 1.00000e+00  
130.1 1.4396e+01  14 1.00000e+00  
130.2 1.4349e+01  14 1.00000e+00  
130.3 1.4469e+01  14 1.00000e+00  
130.4 1.4434e+01  14 1.00000e+00  
130.5 1.4401e+01  14 1.00000e+00  
130.6 1.4394e+01  14 1.00000e+00  
130.7 1.4474e+01  14 1.00000e+00  
130.8 1.4442e+01  14 1.00000e+00  
130.9 1.4414e+01  14 1.00000e+00  
131.0 1.4389e+01  14 1.00000e+00  
131.1 1.4370e+01  14 1.00000e+00  
131.2 1.4336e+01  14 1.00000e+00  
131.3 1.4311e+01  14 1.00000e+00  
131.4 1.4448e+01  14 1.00000e+00  
131.5 1.4419e+01  14 1.00000e+00  
131.6 1.4396e+01  14 1.00000e+00  
131.7 1.4390e+01  14 1.00000e+00  
131.8 1.4368e+01  14 1.00000e+00  
131.9 1.4416e+01  14 1.00000e+00  
132.0 1.4395e+01  14 1.00000e+00  
132.1 1.4387e+01  14 1.00000e+00  
132.2 1.4356e+01  14 1.00000e+00  
132.3 1.4327e+01  14 1.00000e+00  
132.4 1.4456e+01  14 1.00000e+00  
132.5 1.4428e+01  14 1.00000e+00  
132.6 1.4414e+01  14 1.00000e+00  
132.7 1.4405e+01  14 1.00000e+00  
132.8 1.4398e+01  14 1.00000e+00  
