 15.1 1.4395e+00  13 4.29556e-02  
 73.3 2.8606e+01  14 1.00000e+00  
 73.4 2.8703e+01  14 1.00000e+00  
 73.5 2.8770e+01  14 1.00000e+00  
 73.6 2.8744e+01  14 1.00000e+00  
 73.7 2.8793e+01  14 1.00000e+00  
 73.8 2.8834e+01  14 1.00000e+00  
 73.9 2.8845e+01  14 1.00000e+00  
 74.0 2.8878e+01  14 1.00000e+00  
 74.1 2.8976e+01  14 1.00000e+00  
 74.2 2.9025e+01  14 1.00000e+00  
 74.3 2.9068e+01  14 1.00000e+00  
 74.4 2.9100e+01  14 1.00000e+00  
 74.5 2.9106e+01  14 1.00000e+00  
 74.6 2.9127e+01  14 1.00000e+00  
 74.7 2.9172e+01  14 1.00000e+00  
 74.8 2.9228e+01  14 1.00000e+00  
 74.9 2.9334e+01  14 1.00000e+00  
 75.0 2.9345e+01  14 1.00000e+00  
 75.1 2.9364e+01  14 1.00000e+00  
 75.2 2.9404e+01  14 1.00000e+00  
 75.3 2.9456e+01  14 1.00000e+00  
 75.4 2.9525e+01  14 1.00000e+00  
 75.5 2.9596e+01  14 1.00000e+00  
 75.6 2.9667e+01  14 1.00000e+00  
 75.7 2.9725e+01  14 1.00000e+00  
 75.8 2.9681e+01  14 1.00000e+00  
 75.9 2.9742e+01  14 1.00000e+00  
 76.0 2.9815e+01  14 1.00000e+00  
 76.1 2.9887e+01  14 1.00000e+00  
 76.2 2.9955e+01  14 1.00000e+00  
 76.3 3.0025e+01  14 1.00000e+00  
 76.4 3.0092e+01  14 1.00000e+00  
 76.5 3.0159e+01  14 1.00000e+00  
 76.6 3.0151e+01  14 1.00000e+00  
 76.7 3.0167e+01  14 1.00000e+00  
 76.8 3.0235e+01  14 1.00000e+00  
 76.9 3.0303e+01  14 1.00000e+00  
 77.0 3.0373e+01  14 1.00000e+00  
 77.1 3.0439e+01  14 1.00000e+00  
 77.2 3.0420e+01  14 1.00000e+00  
 77.3 3.0473e+01  14 1.00000e+00  
 77.4 3.0519e+01  14 1.00000e+00  
 77.5 3.0555e+01  14 1.00000e+00  
 77.6 3.0644e+01  14 1.00000e+00  
 77.7 3.0710e+01  14 1.00000e+00  
 77.8 3.0778e+01  14 1.00000e+00  
 77.9 3.0753e+01  14 1.00000e+00  
 78.0 3.0803e+01  14 1.00000e+00  
 78.1 3.0845e+01  14 1.00000e+00  
 78.2 3.0860e+01  14 1.00000e+00  
 78.3 3.0891e+01  14 1.00000e+00  
 78.4 3.0911e+01  14 1.00000e+00  
 78.5 3.0938e+01  14 1.00000e+00  
 78.6 3.1082e+01  14 1.00000e+00  
 78.7 3.1133e+01  14 1.00000e+00  
 78.8 3.1175e+01  14 1.00000e+00  
 78.9 3.1191e+01  14 1.00000e+00  
 79.0 3.1222e+01  14 1.00000e+00  
 79.1 3.1245e+01  14 1.00000e+00  
 79.2 3.1266e+01  14 1.00000e+00  
 79.3 3.1313e+01  14 1.00000e+00  
 79.4 3.1382e+01  14 1.00000e+00  
 79.5 3.1454e+01  14 1.00000e+00  
 79.6 3.1482e+01  14 1.00000e+00  
 79.7 3.1565e+01  14 1.00000e+00  
 79.8 3.1596e+01  14 1.00000e+00  
 79.9 3.1617e+01  14 1.00000e+00  
 80.0 3.1640e+01  14 1.00000e+00  
 80.1 3.1697e+01  14 1.00000e+00  
 80.2 3.1768e+01  14 1.00000e+00  
 80.3 3.1836e+01  14 1.00000e+00  
 80.4 3.1906e+01  14 1.00000e+00  
 80.5 3.1975e+01  14 1.00000e+00  
 80.6 3.2035e+01  14 1.00000e+00  
 80.7 3.2102e+01  14 1.00000e+00  
 80.8 3.2022e+01  14 1.00000e+00  
 80.9 3.2063e+01  14 1.00000e+00  
 81.0 3.2127e+01  14 1.00000e+00  
 81.1 3.2199e+01  14 1.00000e+00  
 81.2 3.2270e+01  14 1.00000e+00  
 81.3 3.2340e+01  14 1.00000e+00  
 81.4 3.2406e+01  14 1.00000e+00  
 81.5 3.2473e+01  14 1.00000e+00  
 81.6 3.2539e+01  14 1.00000e+00  
 81.7 3.2606e+01  14 1.00000e+00  
 81.8 3.2590e+01  14 1.00000e+00  
 81.9 3.2646e+01  14 1.00000e+00  
 82.0 3.2648e+01  14 1.00000e+00  
 82.1 3.2697e+01  14 1.00000e+00  
 82.2 3.2763e+01  14 1.00000e+00  
 82.3 3.2833e+01  14 1.00000e+00  
 82.4 3.2897e+01  14 1.00000e+00  
 82.5 3.2966e+01  14 1.00000e+00  
 82.6 3.3032e+01  14 1.00000e+00  
 82.7 3.3016e+01  14 1.00000e+00  
 82.8 3.3074e+01  14 1.00000e+00  
 82.9 3.3126e+01  14 1.00000e+00  
 83.0 3.3173e+01  14 1.00000e+00  
 83.1 3.3213e+01  14 1.00000e+00  
 83.2 3.3236e+01  14 1.00000e+00  
 83.3 3.3311e+01  14 1.00000e+00  
 83.4 3.3380e+01  14 1.00000e+00  
 83.5 3.3445e+01  14 1.00000e+00  
 83.6 3.3512e+01  14 1.00000e+00  
 83.7 3.3494e+01  14 1.00000e+00  
 83.8 3.3552e+01  14 1.00000e+00  
 83.9 3.3604e+01  14 1.00000e+00  
 84.0 3.3651e+01  14 1.00000e+00  
 84.1 3.3695e+01  14 1.00000e+00  
 84.2 3.3716e+01  14 1.00000e+00  
 84.3 3.3754e+01  14 1.00000e+00  
 84.4 3.3783e+01  14 1.00000e+00  
 84.5 3.3804e+01  14 1.00000e+00  
 84.6 3.3816e+01  14 1.00000e+00  
 84.7 3.3959e+01  14 1.00000e+00  
 84.8 3.4025e+01  14 1.00000e+00  
 84.9 3.4081e+01  14 1.00000e+00  
 85.0 3.4133e+01  14 1.00000e+00  
 85.1 3.4184e+01  14 1.00000e+00  
 85.2 3.4224e+01  14 1.00000e+00  
 85.3 3.4247e+01  14 1.00000e+00  
 85.4 3.4285e+01  14 1.00000e+00  
 85.5 3.4317e+01  14 1.00000e+00  
 85.6 3.4343e+01  14 1.00000e+00  
 85.7 3.4356e+01  14 1.00000e+00  
 85.8 3.4395e+01  14 1.00000e+00  
 85.9 3.4463e+01  14 1.00000e+00  
 86.0 3.4531e+01  14 1.00000e+00  
 86.1 3.4596e+01  14 1.00000e+00  
 86.2 3.4585e+01  14 1.00000e+00  
 86.3 3.4750e+01  14 1.00000e+00  
 86.4 3.4794e+01  14 1.00000e+00  
 86.5 3.4822e+01  14 1.00000e+00  
 86.6 3.4862e+01  14 1.00000e+00  
 86.7 3.4902e+01  14 1.00000e+00  
 86.8 3.4925e+01  14 1.00000e+00  
 86.9 3.4944e+01  14 1.00000e+00  
 87.0 3.4969e+01  14 1.00000e+00  
 87.1 3.5033e+01  14 1.00000e+00  
 87.2 3.5102e+01  14 1.00000e+00  
 87.3 3.5167e+01  14 1.00000e+00  
 87.4 3.5229e+01  14 1.00000e+00  
 87.5 3.5286e+01  14 1.00000e+00  
 87.6 3.5347e+01  14 1.00000e+00  
 87.7 3.5410e+01  14 1.00000e+00  
 87.8 3.5456e+01  14 1.00000e+00  
 87.9 3.5489e+01  14 1.00000e+00  
 88.0 3.5529e+01  14 1.00000e+00  
 88.1 3.5563e+01  14 1.00000e+00  
 88.2 3.5590e+01  14 1.00000e+00  
 88.3 3.5613e+01  14 1.00000e+00  
 88.4 3.5645e+01  14 1.00000e+00  
 88.5 3.5712e+01  14 1.00000e+00  
 88.6 3.5773e+01  14 1.00000e+00  
 88.7 3.5835e+01  14 1.00000e+00  
 88.8 3.5896e+01  14 1.00000e+00  
 88.9 3.5959e+01  14 1.00000e+00  
 89.0 3.6021e+01  14 1.00000e+00  
 89.1 3.6100e+01  14 1.00000e+00  
 89.2 3.6128e+01  14 1.00000e+00  
 89.3 3.6231e+01  14 1.00000e+00  
 89.4 3.6260e+01  14 1.00000e+00  
 89.5 3.6291e+01  14 1.00000e+00  
 89.6 3.6329e+01  14 1.00000e+00  
 89.7 3.6433e+01  14 1.00000e+00  
 89.8 3.6537e+01  14 1.00000e+00  
 89.9 3.6641e+01  14 1.00000e+00  
 90.0 3.6745e+01  14 1.00000e+00  
 90.1 3.6849e+01  14 1.00000e+00  
 90.2 3.6953e+01  14 1.00000e+00  
 90.3 3.7057e+01  14 1.00000e+00  
 90.4 3.7160e+01  14 1.00000e+00  
 90.5 3.7264e+01  14 1.00000e+00  
 90.6 3.7368e+01  14 1.00000e+00  
 90.7 3.7471e+01  14 1.00000e+00  
 90.8 3.7575e+01  14 1.00000e+00  
 90.9 3.7679e+01  14 1.00000e+00  
 91.0 3.7782e+01  14 1.00000e+00  
 91.1 3.7886e+01  14 1.00000e+00  
 91.2 3.7989e+01  14 1.00000e+00  
 91.3 3.8092e+01  14 1.00000e+00  
 91.4 3.8196e+01  14 1.00000e+00  
 91.5 3.8299e+01  14 1.00000e+00  
 91.6 3.8402e+01  14 1.00000e+00  
 91.7 3.8506e+01  14 1.00000e+00  
 91.8 3.8609e+01  14 1.00000e+00  
 91.9 3.8712e+01  14 1.00000e+00  
 92.0 3.8815e+01  14 1.00000e+00  
 92.1 3.8918e+01  14 1.00000e+00  
 92.2 3.9021e+01  14 1.00000e+00  
 92.3 3.9124e+01  14 1.00000e+00  
 92.4 3.9227e+01  14 1.00000e+00  
 92.5 3.9330e+01  14 1.00000e+00  
 92.6 3.9433e+01  14 1.00000e+00  
 92.7 3.9536e+01  14 1.00000e+00  
 92.8 3.9638e+01  14 1.00000e+00  
 92.9 3.9741e+01  14 1.00000e+00  
 93.0 3.9844e+01  14 1.00000e+00  
 93.1 3.9947e+01  14 1.00000e+00  
 93.2 4.0049e+01  14 1.00000e+00  
 93.3 4.0152e+01  14 1.00000e+00  
 93.4 4.0254e+01  14 1.00000e+00  
 93.5 4.0357e+01  14 1.00000e+00  
 93.6 4.0459e+01  14 1.00000e+00  
 93.7 4.0562e+01  14 1.00000e+00  
 93.8 4.0664e+01  14 1.00000e+00  
 93.9 4.0766e+01  14 1.00000e+00  
 94.0 4.0869e+01  14 1.00000e+00  
 94.1 4.0971e+01  14 1.00000e+00  
 94.2 4.1073e+01  14 1.00000e+00  
 94.3 4.1175e+01  14 1.00000e+00  
 94.4 4.1278e+01  14 1.00000e+00  
 94.5 4.1380e+01  14 1.00000e+00  
 94.6 4.1482e+01  14 1.00000e+00  
 94.7 4.1584e+01  14 1.00000e+00  
 94.8 4.1686e+01  14 1.00000e+00  
 94.9 4.1788e+01  14 1.00000e+00  
 95.0 4.1890e+01  14 1.00000e+00  
 95.1 4.1992e+01  14 1.00000e+00  
 95.2 4.2094e+01  14 1.00000e+00  
 95.3 4.2195e+01  14 1.00000e+00  
 95.4 4.2289e+01  14 1.00000e+00  
 95.5 4.2391e+01  14 1.00000e+00  
 95.6 4.2492e+01  14 1.00000e+00  
 95.7 4.2594e+01  14 1.00000e+00  
 95.8 4.2696e+01  14 1.00000e+00  
 95.9 4.2797e+01  14 1.00000e+00  
 96.0 4.2899e+01  14 1.00000e+00  
 96.1 4.3001e+01  14 1.00000e+00  
 96.2 4.3102e+01  14 1.00000e+00  
 96.3 4.3204e+01  14 1.00000e+00  
 96.4 4.3305e+01  14 1.00000e+00  
 96.5 4.3406e+01  14 1.00000e+00  
 96.6 4.3508e+01  14 1.00000e+00  
 96.7 4.3609e+01  14 1.00000e+00  
 96.8 4.3711e+01  14 1.00000e+00  
 96.9 4.3812e+01  14 1.00000e+00  
 97.0 4.3913e+01  14 1.00000e+00  
 97.1 4.4014e+01  14 1.00000e+00  
 97.2 4.4111e+01  14 1.00000e+00  
 97.3 4.4212e+01  14 1.00000e+00  
 97.4 4.4313e+01  14 1.00000e+00  
 97.5 4.4414e+01  14 1.00000e+00  
 97.6 4.4515e+01  14 1.00000e+00  
 97.7 4.4616e+01  14 1.00000e+00  
 97.8 4.4717e+01  14 1.00000e+00  
 97.9 4.4818e+01  14 1.00000e+00  
 98.0 4.4919e+01  14 1.00000e+00  
 98.1 4.5020e+01  14 1.00000e+00  
 98.2 4.5119e+01  14 1.00000e+00  
 98.3 4.5210e+01  14 1.00000e+00  
 98.4 4.5301e+01  14 1.00000e+00  
 98.5 4.5392e+01  14 1.00000e+00  
 98.6 4.5484e+01  14 1.00000e+00  
 98.7 4.5575e+01  14 1.00000e+00  
 98.8 4.5666e+01  14 1.00000e+00  
 98.9 4.5758e+01  14 1.00000e+00  
 99.0 4.5849e+01  14 1.00000e+00  
 99.1 4.5941e+01  14 1.00000e+00  
 99.2 4.6032e+01  14 1.00000e+00  
 99.3 4.6124e+01  14 1.00000e+00  
 99.4 4.6215e+01  14 1.00000e+00  
 99.5 4.6307e+01  14 1.00000e+00  
 99.6 4.6399e+01  14 1.00000e+00  
 99.7 4.6490e+01  14 1.00000e+00  
 99.8 4.6582e+01  14 1.00000e+00  
 99.9 4.6674e+01  14 1.00000e+00  
100.0 4.6765e+01  14 1.00000e+00  
100.1 4.6857e+01  14 1.00000e+00  
100.2 4.6949e+01  14 1.00000e+00  
100.3 4.7041e+01  14 1.00000e+00  
100.4 4.7133e+01  14 1.00000e+00  
100.5 4.7224e+01  14 1.00000e+00  
100.6 4.7316e+01  14 1.00000e+00  
100.7 4.7408e+01  14 1.00000e+00  
100.8 4.7500e+01  14 1.00000e+00  
100.9 4.7592e+01  14 1.00000e+00  
101.0 4.7684e+01  14 1.00000e+00  
101.1 4.7776e+01  14 1.00000e+00  
101.2 4.7869e+01  14 1.00000e+00  
101.3 4.7961e+01  14 1.00000e+00  
101.4 4.8053e+01  14 1.00000e+00  
101.5 4.8145e+01  14 1.00000e+00  
101.6 4.8237e+01  14 1.00000e+00  
101.7 4.8329e+01  14 1.00000e+00  
101.8 4.8422e+01  14 1.00000e+00  
101.9 4.8514e+01  14 1.00000e+00  
102.0 4.8606e+01  14 1.00000e+00  
102.1 4.8698e+01  14 1.00000e+00  
102.2 4.8791e+01  14 1.00000e+00  
102.3 4.8883e+01  14 1.00000e+00  
102.4 4.8975e+01  14 1.00000e+00  
102.5 4.9068e+01  14 1.00000e+00  
102.6 4.9160e+01  14 1.00000e+00  
102.7 4.9253e+01  14 1.00000e+00  
102.8 4.9345e+01  14 1.00000e+00  
102.9 4.9438e+01  14 1.00000e+00  
103.0 4.9530e+01  14 1.00000e+00  
103.1 4.9623e+01  14 1.00000e+00  
103.2 4.9715e+01  14 1.00000e+00  
103.3 4.9808e+01  14 1.00000e+00  
103.4 4.9900e+01  14 1.00000e+00  
103.5 4.9993e+01  14 1.00000e+00  
103.6 5.0086e+01  14 1.00000e+00  
103.7 5.0178e+01  14 1.00000e+00  
103.8 5.0271e+01  14 1.00000e+00  
103.9 5.0364e+01  14 1.00000e+00  
104.0 5.0456e+01  14 1.00000e+00  
104.1 5.0549e+01  14 1.00000e+00  
104.2 5.0642e+01  14 1.00000e+00  
104.3 5.0735e+01  14 1.00000e+00  
104.4 5.0827e+01  14 1.00000e+00  
104.5 5.0920e+01  14 1.00000e+00  
104.6 5.1013e+01  14 1.00000e+00  
104.7 5.1106e+01  14 1.00000e+00  
104.8 5.1199e+01  14 1.00000e+00  
104.9 5.1291e+01  14 1.00000e+00  
105.0 5.1377e+01  14 1.00000e+00  
105.1 5.1470e+01  14 1.00000e+00  
105.2 5.1563e+01  14 1.00000e+00  
105.3 5.1656e+01  14 1.00000e+00  
105.4 5.1749e+01  14 1.00000e+00  
105.5 5.1842e+01  14 1.00000e+00  
105.6 5.1935e+01  14 1.00000e+00  
105.7 5.2028e+01  14 1.00000e+00  
105.8 5.2121e+01  14 1.00000e+00  
105.9 5.2214e+01  14 1.00000e+00  
106.0 5.2307e+01  14 1.00000e+00  
106.1 5.2400e+01  14 1.00000e+00  
106.2 5.2493e+01  14 1.00000e+00  
106.3 5.2586e+01  14 1.00000e+00  
106.4 5.2679e+01  14 1.00000e+00  
106.5 5.2773e+01  14 1.00000e+00  
106.6 5.2866e+01  14 1.00000e+00  
106.7 5.2959e+01  14 1.00000e+00  
106.8 5.3052e+01  14 1.00000e+00  
106.9 5.3145e+01  14 1.00000e+00  
107.0 5.3238e+01  14 1.00000e+00  
107.1 5.3332e+01  14 1.00000e+00  
107.2 5.3425e+01  14 1.00000e+00  
107.3 5.3518e+01  14 1.00000e+00  
107.4 5.3611e+01  14 1.00000e+00  
107.5 5.3704e+01  14 1.00000e+00  
107.6 5.3798e+01  14 1.00000e+00  
107.7 5.3891e+01  14 1.00000e+00  
107.8 5.3984e+01  14 1.00000e+00  
107.9 5.4077e+01  14 1.00000e+00  
108.0 5.4171e+01  14 1.00000e+00  
108.1 5.4264e+01  14 1.00000e+00  
108.2 5.4357e+01  14 1.00000e+00  
108.3 5.4451e+01  14 1.00000e+00  
108.4 5.4544e+01  14 1.00000e+00  
108.5 5.4637e+01  14 1.00000e+00  
108.6 5.4731e+01  14 1.00000e+00  
108.7 5.4824e+01  14 1.00000e+00  
108.8 5.4917e+01  14 1.00000e+00  
108.9 5.5011e+01  14 1.00000e+00  
109.0 5.5104e+01  14 1.00000e+00  
109.1 5.5198e+01  14 1.00000e+00  
109.2 5.5291e+01  14 1.00000e+00  
109.3 5.5384e+01  14 1.00000e+00  
109.4 5.5478e+01  14 1.00000e+00  
109.5 5.5571e+01  14 1.00000e+00  
109.6 5.5665e+01  14 1.00000e+00  
109.7 5.5758e+01  14 1.00000e+00  
109.8 5.5852e+01  14 1.00000e+00  
109.9 5.5945e+01  14 1.00000e+00  
110.0 5.6039e+01  14 1.00000e+00  
110.1 5.6132e+01  14 1.00000e+00  
110.2 5.6226e+01  14 1.00000e+00  
110.3 5.6319e+01  14 1.00000e+00  
110.4 5.6413e+01  14 1.00000e+00  
110.5 5.6506e+01  14 1.00000e+00  
110.6 5.6600e+01  14 1.00000e+00  
110.7 5.6693e+01  14 1.00000e+00  
110.8 5.6787e+01  14 1.00000e+00  
110.9 5.6880e+01  14 1.00000e+00  
111.0 5.6974e+01  14 1.00000e+00  
111.1 5.7068e+01  14 1.00000e+00  
111.2 5.7161e+01  14 1.00000e+00  
111.3 5.7255e+01  14 1.00000e+00  
111.4 5.7348e+01  14 1.00000e+00  
111.5 5.7442e+01  14 1.00000e+00  
111.6 5.7535e+01  14 1.00000e+00  
111.7 5.7629e+01  14 1.00000e+00  
111.8 5.7723e+01  14 1.00000e+00  
111.9 5.7816e+01  14 1.00000e+00  
112.0 5.7910e+01  14 1.00000e+00  
112.1 5.8003e+01  14 1.00000e+00  
112.2 5.8097e+01  14 1.00000e+00  
112.3 5.8191e+01  14 1.00000e+00  
112.4 5.8284e+01  14 1.00000e+00  
112.5 5.8378e+01  14 1.00000e+00  
112.6 5.8472e+01  14 1.00000e+00  
112.7 5.8565e+01  14 1.00000e+00  
112.8 5.8659e+01  14 1.00000e+00  
112.9 5.8753e+01  14 1.00000e+00  
113.0 5.8846e+01  14 1.00000e+00  
113.1 5.8940e+01  14 1.00000e+00  
113.2 5.9034e+01  14 1.00000e+00  
113.3 5.9127e+01  14 1.00000e+00  
113.4 5.9221e+01  14 1.00000e+00  
113.5 5.9315e+01  14 1.00000e+00  
113.6 5.9408e+01  14 1.00000e+00  
113.7 5.9502e+01  14 1.00000e+00  
113.8 5.9596e+01  14 1.00000e+00  
113.9 5.9689e+01  14 1.00000e+00  
114.0 5.9783e+01  14 1.00000e+00  
114.1 5.9877e+01  14 1.00000e+00  
114.2 5.9971e+01  14 1.00000e+00  
114.3 6.0064e+01  14 1.00000e+00  
114.4 6.0158e+01  14 1.00000e+00  
114.5 6.0252e+01  14 1.00000e+00  
114.6 6.0346e+01  14 1.00000e+00  
114.7 6.0439e+01  14 1.00000e+00  
114.8 6.0533e+01  14 1.00000e+00  
114.9 6.0627e+01  14 1.00000e+00  
115.0 6.0720e+01  14 1.00000e+00  
115.1 6.0814e+01  14 1.00000e+00  
115.2 6.0908e+01  14 1.00000e+00  
115.3 6.1002e+01  14 1.00000e+00  
115.4 6.1095e+01  14 1.00000e+00  
115.5 6.1189e+01  14 1.00000e+00  
115.6 6.1283e+01  14 1.00000e+00  
115.7 6.1377e+01  14 1.00000e+00  
115.8 6.1470e+01  14 1.00000e+00  
115.9 6.1564e+01  14 1.00000e+00  
116.0 6.1658e+01  14 1.00000e+00  
116.1 6.1752e+01  14 1.00000e+00  
116.2 6.1845e+01  14 1.00000e+00  
116.3 6.1939e+01  14 1.00000e+00  
116.4 6.2033e+01  14 1.00000e+00  
116.5 6.2127e+01  14 1.00000e+00  
116.6 6.2221e+01  14 1.00000e+00  
116.7 6.2314e+01  14 1.00000e+00  
116.8 6.2408e+01  14 1.00000e+00  
116.9 6.2502e+01  14 1.00000e+00  
117.0 6.2596e+01  14 1.00000e+00  
117.1 6.2689e+01  14 1.00000e+00  
117.2 6.2783e+01  14 1.00000e+00  
117.3 6.2877e+01  14 1.00000e+00  
117.4 6.2971e+01  14 1.00000e+00  
117.5 6.3064e+01  14 1.00000e+00  
117.6 6.3153e+01  14 1.00000e+00  
117.7 6.3246e+01  14 1.00000e+00  
117.8 6.3340e+01  14 1.00000e+00  
117.9 6.3434e+01  14 1.00000e+00  
118.0 6.3528e+01  14 1.00000e+00  
118.1 6.3621e+01  14 1.00000e+00  
118.2 6.3715e+01  14 1.00000e+00  
118.3 6.3809e+01  14 1.00000e+00  
118.4 6.3903e+01  14 1.00000e+00  
118.5 6.3996e+01  14 1.00000e+00  
118.6 6.4090e+01  14 1.00000e+00  
118.7 6.4184e+01  14 1.00000e+00  
118.8 6.4278e+01  14 1.00000e+00  
118.9 6.4372e+01  14 1.00000e+00  
119.0 6.4465e+01  14 1.00000e+00  
119.1 6.4559e+01  14 1.00000e+00  
119.2 6.4653e+01  14 1.00000e+00  
119.3 6.4747e+01  14 1.00000e+00  
119.4 6.4840e+01  14 1.00000e+00  
119.5 6.4934e+01  14 1.00000e+00  
119.6 6.5028e+01  14 1.00000e+00  
119.7 6.5122e+01  14 1.00000e+00  
119.8 6.5215e+01  14 1.00000e+00  
119.9 6.5309e+01  14 1.00000e+00  
120.0 6.5403e+01  14 1.00000e+00  
120.1 6.5497e+01  14 1.00000e+00  
120.2 6.5590e+01  14 1.00000e+00  
120.3 6.5684e+01  14 1.00000e+00  
120.4 6.5778e+01  14 1.00000e+00  
120.5 6.5872e+01  14 1.00000e+00  
120.6 6.5965e+01  14 1.00000e+00  
120.7 6.6059e+01  14 1.00000e+00  
120.8 6.6153e+01  14 1.00000e+00  
120.9 6.6247e+01  14 1.00000e+00  
121.0 6.6340e+01  14 1.00000e+00  
121.1 6.6434e+01  14 1.00000e+00  
121.2 6.6528e+01  14 1.00000e+00  
121.3 6.6622e+01  14 1.00000e+00  
121.4 6.6715e+01  14 1.00000e+00  
121.5 6.6809e+01  14 1.00000e+00  
121.6 6.6903e+01  14 1.00000e+00  
121.7 6.6997e+01  14 1.00000e+00  
121.8 6.7090e+01  14 1.00000e+00  
121.9 6.7184e+01  14 1.00000e+00  
122.0 6.7278e+01  14 1.00000e+00  
122.1 6.7371e+01  14 1.00000e+00  
122.2 6.7465e+01  14 1.00000e+00  
122.3 6.7559e+01  14 1.00000e+00  
122.4 6.7653e+01  14 1.00000e+00  
122.5 6.7746e+01  14 1.00000e+00  
122.6 6.7840e+01  14 1.00000e+00  
122.7 6.7934e+01  14 1.00000e+00  
122.8 6.8027e+01  14 1.00000e+00  
122.9 6.8121e+01  14 1.00000e+00  
123.0 6.8215e+01  14 1.00000e+00  
123.1 6.8309e+01  14 1.00000e+00  
123.2 6.8402e+01  14 1.00000e+00  
123.3 6.8496e+01  14 1.00000e+00  
123.4 6.8590e+01  14 1.00000e+00  
123.5 6.8683e+01  14 1.00000e+00  
123.6 6.8777e+01  14 1.00000e+00  
123.7 6.8871e+01  14 1.00000e+00  
123.8 6.8964e+01  14 1.00000e+00  
123.9 6.9058e+01  14 1.00000e+00  
124.0 6.9152e+01  14 1.00000e+00  
124.1 6.9245e+01  14 1.00000e+00  
124.2 6.9339e+01  14 1.00000e+00  
124.3 6.9433e+01  14 1.00000e+00  
124.4 6.9526e+01  14 1.00000e+00  
124.5 6.9620e+01  14 1.00000e+00  
124.6 6.9713e+01  14 1.00000e+00  
124.7 6.9807e+01  14 1.00000e+00  
124.8 6.9901e+01  14 1.00000e+00  
124.9 6.9994e+01  14 1.00000e+00  
125.0 7.0088e+01  14 1.00000e+00  
125.1 7.0182e+01  14 1.00000e+00  
125.2 7.0275e+01  14 1.00000e+00  
125.3 7.0369e+01  14 1.00000e+00  
125.4 7.0463e+01  14 1.00000e+00  
125.5 7.0556e+01  14 1.00000e+00  
125.6 7.0650e+01  14 1.00000e+00  
125.7 7.0743e+01  14 1.00000e+00  
125.8 7.0837e+01  14 1.00000e+00  
125.9 7.0931e+01  14 1.00000e+00  
126.0 7.1024e+01  14 1.00000e+00  
126.1 7.1118e+01  14 1.00000e+00  
126.2 7.1211e+01  14 1.00000e+00  
126.3 7.1305e+01  14 1.00000e+00  
126.4 7.1399e+01  14 1.00000e+00  
126.5 7.1492e+01  14 1.00000e+00  
126.6 7.1586e+01  14 1.00000e+00  
126.7 7.1679e+01  14 1.00000e+00  
126.8 7.1773e+01  14 1.00000e+00  
126.9 7.1866e+01  14 1.00000e+00  
127.0 7.1960e+01  14 1.00000e+00  
127.1 7.2053e+01  14 1.00000e+00  
127.2 7.2147e+01  14 1.00000e+00  
127.3 7.2241e+01  14 1.00000e+00  
127.4 7.2334e+01  14 1.00000e+00  
127.5 7.2428e+01  14 1.00000e+00  
127.6 7.2521e+01  14 1.00000e+00  
127.7 7.2615e+01  14 1.00000e+00  
127.8 7.2708e+01  14 1.00000e+00  
127.9 7.2802e+01  14 1.00000e+00  
128.0 7.2895e+01  14 1.00000e+00  
128.1 7.2989e+01  14 1.00000e+00  
128.2 7.3082e+01  14 1.00000e+00  
128.3 7.3176e+01  14 1.00000e+00  
128.4 7.3269e+01  14 1.00000e+00  
128.5 7.3363e+01  14 1.00000e+00  
128.6 7.3456e+01  14 1.00000e+00  
128.7 7.3550e+01  14 1.00000e+00  
128.8 7.3643e+01  14 1.00000e+00  
128.9 7.3737e+01  14 1.00000e+00  
129.0 7.3830e+01  14 1.00000e+00  
129.1 7.3923e+01  14 1.00000e+00  
129.2 7.4017e+01  14 1.00000e+00  
129.3 7.4110e+01  14 1.00000e+00  
129.4 7.4204e+01  14 1.00000e+00  
129.5 7.4297e+01  14 1.00000e+00  
129.6 7.4391e+01  14 1.00000e+00  
129.7 7.4484e+01  14 1.00000e+00  
129.8 7.4578e+01  14 1.00000e+00  
129.9 7.4671e+01  14 1.00000e+00  
130.0 7.4764e+01  14 1.00000e+00  
130.1 7.4858e+01  14 1.00000e+00  
130.2 7.4951e+01  14 1.00000e+00  
130.3 7.5045e+01  14 1.00000e+00  
130.4 7.5138e+01  14 1.00000e+00  
130.5 7.5231e+01  14 1.00000e+00  
130.6 7.5325e+01  14 1.00000e+00  
130.7 7.5418e+01  14 1.00000e+00  
130.8 7.5511e+01  14 1.00000e+00  
130.9 7.5605e+01  14 1.00000e+00  
131.0 7.5698e+01  14 1.00000e+00  
131.1 7.5792e+01  14 1.00000e+00  
131.2 7.5885e+01  14 1.00000e+00  
131.3 7.5978e+01  14 1.00000e+00  
131.4 7.6071e+01  14 1.00000e+00  
131.5 7.6165e+01  14 1.00000e+00  
131.6 7.6258e+01  14 1.00000e+00  
131.7 7.6351e+01  14 1.00000e+00  
131.8 7.6445e+01  14 1.00000e+00  
131.9 7.6538e+01  14 1.00000e+00  
132.0 7.6631e+01  14 1.00000e+00  
132.1 7.6725e+01  14 1.00000e+00  
132.2 7.6818e+01  14 1.00000e+00  
132.3 7.6911e+01  14 1.00000e+00  
132.4 7.7005e+01  14 1.00000e+00  
132.5 7.7098e+01  14 1.00000e+00  
132.6 7.7191e+01  14 1.00000e+00  
132.7 7.7284e+01  14 1.00000e+00  
132.8 7.7378e+01  14 1.00000e+00  
