 15.1 1.4353e+00  13 4.45312e-02  
132.9 4.4103e+01  14 1.00000e+00  
133.0 4.4161e+01  14 1.00000e+00  
133.1 4.4196e+01  14 1.00000e+00  
133.2 4.4230e+01  14 1.00000e+00  
133.3 4.4259e+01  14 1.00000e+00  
133.4 4.4307e+01  14 1.00000e+00  
133.5 4.4378e+01  14 1.00000e+00  
133.6 4.3845e+01  14 1.00000e+00  
133.7 4.3905e+01  14 1.00000e+00  
133.8 4.3939e+01  14 1.00000e+00  
133.9 4.3948e+01  14 1.00000e+00  
134.0 4.4010e+01  14 1.00000e+00  
134.1 4.4046e+01  14 1.00000e+00  
134.2 4.4073e+01  14 1.00000e+00  
134.3 4.4086e+01  14 1.00000e+00  
134.4 4.4145e+01  14 1.00000e+00  
134.5 4.4181e+01  14 1.00000e+00  
134.6 4.4214e+01  14 1.00000e+00  
134.7 4.4244e+01  14 1.00000e+00  
134.8 4.4272e+01  14 1.00000e+00  
134.9 4.3814e+01  14 1.00000e+00  
135.0 4.3845e+01  14 1.00000e+00  
135.1 4.3870e+01  14 1.00000e+00  
135.2 4.3919e+01  14 1.00000e+00  
135.3 4.3947e+01  14 1.00000e+00  
135.4 4.3968e+01  14 1.00000e+00  
135.5 4.4023e+01  14 1.00000e+00  
135.6 4.4056e+01  14 1.00000e+00  
135.7 4.4079e+01  14 1.00000e+00  
135.8 4.4092e+01  14 1.00000e+00  
135.9 4.4156e+01  14 1.00000e+00  
136.0 4.4191e+01  14 1.00000e+00  
136.1 4.3716e+01  14 1.00000e+00  
136.2 4.3753e+01  14 1.00000e+00  
136.3 4.3758e+01  14 1.00000e+00  
136.4 4.3823e+01  14 1.00000e+00  
136.5 4.3847e+01  14 1.00000e+00  
136.6 4.3891e+01  14 1.00000e+00  
136.7 4.3928e+01  14 1.00000e+00  
136.8 4.3949e+01  14 1.00000e+00  
136.9 4.3993e+01  14 1.00000e+00  
137.0 4.4030e+01  14 1.00000e+00  
137.1 4.4061e+01  14 1.00000e+00  
137.2 4.4081e+01  14 1.00000e+00  
137.3 4.4104e+01  14 1.00000e+00  
137.4 4.4164e+01  14 1.00000e+00  
137.5 4.4198e+01  14 1.00000e+00  
137.6 4.4229e+01  14 1.00000e+00  
137.7 4.4261e+01  14 1.00000e+00  
137.8 4.4309e+01  14 1.00000e+00  
137.9 4.4377e+01  14 1.00000e+00  
138.0 4.4419e+01  14 1.00000e+00  
138.1 4.4503e+01  14 1.00000e+00  
138.2 4.3938e+01  14 1.00000e+00  
138.3 4.3948e+01  14 1.00000e+00  
138.4 4.4010e+01  14 1.00000e+00  
138.5 4.4044e+01  14 1.00000e+00  
138.6 4.4074e+01  14 1.00000e+00  
138.7 4.4086e+01  14 1.00000e+00  
138.8 4.4143e+01  14 1.00000e+00  
138.9 4.4181e+01  14 1.00000e+00  
139.0 4.4213e+01  14 1.00000e+00  
139.1 4.4243e+01  14 1.00000e+00  
139.2 4.4272e+01  14 1.00000e+00  
139.3 4.4340e+01  14 1.00000e+00  
139.4 4.4403e+01  14 1.00000e+00  
139.5 4.4449e+01  14 1.00000e+00  
139.6 4.4529e+01  14 1.00000e+00  
139.7 4.4584e+01  14 1.00000e+00  
139.8 5.6960e+01  14 1.00000e+00  
139.9 5.7013e+01  14 1.00000e+00  
140.0 5.7066e+01  14 1.00000e+00  
140.1 5.7120e+01  14 1.00000e+00  
140.2 5.6245e+01  14 1.00000e+00  
140.3 5.6316e+01  14 1.00000e+00  
140.4 5.6387e+01  14 1.00000e+00  
140.5 5.5439e+01  14 1.00000e+00  
140.6 5.5509e+01  14 1.00000e+00  
140.7 5.5580e+01  14 1.00000e+00  
140.8 5.4596e+01  14 1.00000e+00  
140.9 5.4666e+01  14 1.00000e+00  
141.0 5.4736e+01  14 1.00000e+00  
141.1 5.4806e+01  14 1.00000e+00  
141.2 5.3830e+01  14 1.00000e+00  
141.3 5.3900e+01  14 1.00000e+00  
141.4 5.3964e+01  14 1.00000e+00  
141.5 5.2994e+01  14 1.00000e+00  
141.6 5.3063e+01  14 1.00000e+00  
141.7 5.3132e+01  14 1.00000e+00  
141.8 5.3200e+01  14 1.00000e+00  
141.9 4.4973e+01  14 1.00000e+00  
142.0 4.5042e+01  14 1.00000e+00  
142.1 4.5095e+01  14 1.00000e+00  
142.2 4.5134e+01  14 1.00000e+00  
142.3 4.5165e+01  14 1.00000e+00  
142.4 4.5201e+01  14 1.00000e+00  
142.5 4.5261e+01  14 1.00000e+00  
142.6 4.5315e+01  14 1.00000e+00  
142.7 4.5361e+01  14 1.00000e+00  
142.8 4.5405e+01  14 1.00000e+00  
142.9 4.5442e+01  14 1.00000e+00  
143.0 4.5500e+01  14 1.00000e+00  
143.1 4.5534e+01  14 1.00000e+00  
143.2 4.5567e+01  14 1.00000e+00  
143.3 4.5604e+01  14 1.00000e+00  
143.4 4.5637e+01  14 1.00000e+00  
143.5 4.5162e+01  14 1.00000e+00  
143.6 4.5177e+01  14 1.00000e+00  
143.7 4.5235e+01  14 1.00000e+00  
143.8 4.5289e+01  14 1.00000e+00  
143.9 4.5337e+01  14 1.00000e+00  
144.0 4.5381e+01  14 1.00000e+00  
144.1 4.5408e+01  14 1.00000e+00  
144.2 4.5474e+01  14 1.00000e+00  
144.3 4.5508e+01  14 1.00000e+00  
144.4 4.5431e+01  14 1.00000e+00  
144.5 4.4876e+01  14 1.00000e+00  
144.6 4.4938e+01  14 1.00000e+00  
144.7 4.4984e+01  14 1.00000e+00  
144.8 4.4893e+01  14 1.00000e+00  
144.9 4.4948e+01  14 1.00000e+00  
145.0 4.4976e+01  14 1.00000e+00  
145.1 4.5034e+01  14 1.00000e+00  
145.2 4.4315e+01  14 1.00000e+00  
145.3 4.4380e+01  14 1.00000e+00  
145.4 4.4421e+01  14 1.00000e+00  
145.5 4.4492e+01  14 1.00000e+00  
145.6 4.4494e+01  14 1.00000e+00  
145.7 4.4556e+01  14 1.00000e+00  
145.8 4.4576e+01  14 1.00000e+00  
145.9 4.4663e+01  14 1.00000e+00  
146.0 4.4036e+01  14 1.00000e+00  
146.1 4.4066e+01  14 1.00000e+00  
146.2 4.4083e+01  14 1.00000e+00  
146.3 4.4109e+01  14 1.00000e+00  
146.4 4.4156e+01  14 1.00000e+00  
146.5 4.4188e+01  14 1.00000e+00  
146.6 4.4218e+01  14 1.00000e+00  
146.7 4.4246e+01  14 1.00000e+00  
146.8 4.4272e+01  14 1.00000e+00  
146.9 4.4336e+01  14 1.00000e+00  
147.0 4.4396e+01  14 1.00000e+00  
147.1 4.4421e+01  14 1.00000e+00  
147.2 4.3909e+01  14 1.00000e+00  
147.3 4.3939e+01  14 1.00000e+00  
147.4 4.3949e+01  14 1.00000e+00  
147.5 4.4002e+01  14 1.00000e+00  
147.6 4.4036e+01  14 1.00000e+00  
147.7 4.4064e+01  14 1.00000e+00  
147.8 4.4082e+01  14 1.00000e+00  
147.9 4.4102e+01  14 1.00000e+00  
148.0 4.4157e+01  14 1.00000e+00  
148.1 4.4189e+01  14 1.00000e+00  
148.2 4.4219e+01  14 1.00000e+00  
148.3 4.3747e+01  14 1.00000e+00  
148.4 4.3759e+01  14 1.00000e+00  
148.5 4.3810e+01  14 1.00000e+00  
148.6 4.3841e+01  14 1.00000e+00  
148.7 4.3843e+01  14 1.00000e+00  
148.8 4.3906e+01  14 1.00000e+00  
148.9 4.3940e+01  14 1.00000e+00  
149.0 4.3949e+01  14 1.00000e+00  
149.1 4.4007e+01  14 1.00000e+00  
149.2 4.4039e+01  14 1.00000e+00  
149.3 4.4069e+01  14 1.00000e+00  
149.4 4.4084e+01  14 1.00000e+00  
149.5 4.4127e+01  14 1.00000e+00  
149.6 4.4168e+01  14 1.00000e+00  
149.7 4.4202e+01  14 1.00000e+00  
149.8 4.4230e+01  14 1.00000e+00  
149.9 4.3758e+01  14 1.00000e+00  
150.0 4.3784e+01  14 1.00000e+00  
