 15.1 1.4214e+00  13 4.58539e-02  
132.9 3.8960e+01  14 1.00000e+00  
133.0 3.9023e+01  14 1.00000e+00  
133.1 3.9079e+01  14 1.00000e+00  
133.2 3.9123e+01  14 1.00000e+00  
133.3 3.9160e+01  14 1.00000e+00  
133.4 3.9188e+01  14 1.00000e+00  
133.5 3.9225e+01  14 1.00000e+00  
133.6 3.9277e+01  14 1.00000e+00  
133.7 3.8656e+01  14 1.00000e+00  
133.8 3.8705e+01  14 1.00000e+00  
133.9 3.8766e+01  14 1.00000e+00  
134.0 3.8814e+01  14 1.00000e+00  
134.1 3.8864e+01  14 1.00000e+00  
134.2 3.8894e+01  14 1.00000e+00  
134.3 3.8941e+01  14 1.00000e+00  
134.4 3.8959e+01  14 1.00000e+00  
134.5 3.9028e+01  14 1.00000e+00  
134.6 3.9081e+01  14 1.00000e+00  
134.7 3.9124e+01  14 1.00000e+00  
134.8 3.8427e+01  14 1.00000e+00  
134.9 3.8452e+01  14 1.00000e+00  
135.0 3.8523e+01  14 1.00000e+00  
135.1 3.8592e+01  14 1.00000e+00  
135.2 3.8645e+01  14 1.00000e+00  
135.3 3.8685e+01  14 1.00000e+00  
135.4 3.8755e+01  14 1.00000e+00  
135.5 3.8803e+01  14 1.00000e+00  
135.6 3.8845e+01  14 1.00000e+00  
135.7 3.8904e+01  14 1.00000e+00  
135.8 3.8950e+01  14 1.00000e+00  
135.9 3.8974e+01  14 1.00000e+00  
136.0 3.8360e+01  14 1.00000e+00  
136.1 3.8387e+01  14 1.00000e+00  
136.2 3.8409e+01  14 1.00000e+00  
136.3 3.8429e+01  14 1.00000e+00  
136.4 3.8459e+01  14 1.00000e+00  
136.5 3.8529e+01  14 1.00000e+00  
136.6 3.8593e+01  14 1.00000e+00  
136.7 3.8650e+01  14 1.00000e+00  
136.8 3.8693e+01  14 1.00000e+00  
136.9 3.8756e+01  14 1.00000e+00  
137.0 3.8803e+01  14 1.00000e+00  
137.1 3.8246e+01  14 1.00000e+00  
137.2 3.8261e+01  14 1.00000e+00  
137.3 3.8301e+01  14 1.00000e+00  
137.4 3.8331e+01  14 1.00000e+00  
137.5 3.8358e+01  14 1.00000e+00  
137.6 3.8383e+01  14 1.00000e+00  
137.7 3.8407e+01  14 1.00000e+00  
137.8 3.8427e+01  14 1.00000e+00  
137.9 3.8453e+01  14 1.00000e+00  
138.0 3.8523e+01  14 1.00000e+00  
138.1 3.8584e+01  14 1.00000e+00  
138.2 3.8642e+01  14 1.00000e+00  
138.3 3.8678e+01  14 1.00000e+00  
138.4 3.8745e+01  14 1.00000e+00  
138.5 3.8214e+01  14 1.00000e+00  
138.6 3.8241e+01  14 1.00000e+00  
138.7 3.8259e+01  14 1.00000e+00  
138.8 3.8281e+01  14 1.00000e+00  
138.9 3.8323e+01  14 1.00000e+00  
139.0 3.8351e+01  14 1.00000e+00  
139.1 3.8376e+01  14 1.00000e+00  
139.2 3.8399e+01  14 1.00000e+00  
139.3 4.8423e+01  14 1.00000e+00  
139.4 4.8471e+01  14 1.00000e+00  
139.5 4.8518e+01  14 1.00000e+00  
139.6 4.8563e+01  14 1.00000e+00  
139.7 4.8722e+01  14 1.00000e+00  
139.8 4.7974e+01  14 1.00000e+00  
139.9 4.8032e+01  14 1.00000e+00  
140.0 4.8085e+01  14 1.00000e+00  
140.1 4.8136e+01  14 1.00000e+00  
140.2 4.8186e+01  14 1.00000e+00  
140.3 4.7426e+01  14 1.00000e+00  
140.4 4.7472e+01  14 1.00000e+00  
140.5 4.7542e+01  14 1.00000e+00  
140.6 4.7595e+01  14 1.00000e+00  
140.7 4.7621e+01  14 1.00000e+00  
140.8 4.7700e+01  14 1.00000e+00  
140.9 4.6892e+01  14 1.00000e+00  
141.0 4.6935e+01  14 1.00000e+00  
141.1 4.7005e+01  14 1.00000e+00  
141.2 4.7066e+01  14 1.00000e+00  
141.3 4.7127e+01  14 1.00000e+00  
141.4 4.6507e+01  14 1.00000e+00  
141.5 4.6533e+01  14 1.00000e+00  
141.6 4.6570e+01  14 1.00000e+00  
141.7 4.6618e+01  14 1.00000e+00  
141.8 4.6655e+01  14 1.00000e+00  
141.9 4.6101e+01  14 1.00000e+00  
142.0 4.6144e+01  14 1.00000e+00  
142.1 4.6176e+01  14 1.00000e+00  
142.2 4.6213e+01  14 1.00000e+00  
142.3 4.6257e+01  14 1.00000e+00  
142.4 4.6286e+01  14 1.00000e+00  
142.5 4.5633e+01  14 1.00000e+00  
142.6 4.5694e+01  14 1.00000e+00  
142.7 4.5738e+01  14 1.00000e+00  
142.8 4.5775e+01  14 1.00000e+00  
142.9 4.5806e+01  14 1.00000e+00  
143.0 4.5838e+01  14 1.00000e+00  
143.1 4.5240e+01  14 1.00000e+00  
143.2 4.5278e+01  14 1.00000e+00  
143.3 4.5312e+01  14 1.00000e+00  
143.4 4.5357e+01  14 1.00000e+00  
143.5 4.5424e+01  14 1.00000e+00  
143.6 4.5467e+01  14 1.00000e+00  
143.7 3.8359e+01  14 1.00000e+00  
143.8 3.8382e+01  14 1.00000e+00  
143.9 3.8406e+01  14 1.00000e+00  
144.0 3.8425e+01  14 1.00000e+00  
144.1 3.8443e+01  14 1.00000e+00  
144.2 3.8509e+01  14 1.00000e+00  
144.3 3.8575e+01  14 1.00000e+00  
144.4 3.8634e+01  14 1.00000e+00  
144.5 3.8661e+01  14 1.00000e+00  
144.6 3.8731e+01  14 1.00000e+00  
144.7 3.8781e+01  14 1.00000e+00  
144.8 3.8811e+01  14 1.00000e+00  
144.9 3.8879e+01  14 1.00000e+00  
145.0 3.8926e+01  14 1.00000e+00  
145.1 3.8965e+01  14 1.00000e+00  
145.2 3.8997e+01  14 1.00000e+00  
145.3 3.9057e+01  14 1.00000e+00  
145.4 3.9098e+01  14 1.00000e+00  
145.5 3.8413e+01  14 1.00000e+00  
145.6 3.8431e+01  14 1.00000e+00  
145.7 3.8463e+01  14 1.00000e+00  
145.8 3.8538e+01  14 1.00000e+00  
145.9 3.8594e+01  14 1.00000e+00  
146.0 3.8643e+01  14 1.00000e+00  
146.1 3.8682e+01  14 1.00000e+00  
146.2 3.8752e+01  14 1.00000e+00  
146.3 3.8798e+01  14 1.00000e+00  
146.4 3.8820e+01  14 1.00000e+00  
146.5 3.8885e+01  14 1.00000e+00  
146.6 3.8930e+01  14 1.00000e+00  
146.7 3.8962e+01  14 1.00000e+00  
146.8 3.9016e+01  14 1.00000e+00  
146.9 3.9062e+01  14 1.00000e+00  
147.0 3.9103e+01  14 1.00000e+00  
147.1 3.9141e+01  14 1.00000e+00  
147.2 3.9163e+01  14 1.00000e+00  
147.3 3.9206e+01  14 1.00000e+00  
147.4 3.9254e+01  14 1.00000e+00  
147.5 3.9295e+01  14 1.00000e+00  
147.6 3.9360e+01  14 1.00000e+00  
147.7 3.9404e+01  14 1.00000e+00  
147.8 3.9441e+01  14 1.00000e+00  
147.9 3.9477e+01  14 1.00000e+00  
148.0 3.8850e+01  14 1.00000e+00  
148.1 3.8910e+01  14 1.00000e+00  
148.2 3.8952e+01  14 1.00000e+00  
148.3 3.8973e+01  14 1.00000e+00  
148.4 3.9034e+01  14 1.00000e+00  
148.5 3.9078e+01  14 1.00000e+00  
148.6 3.9107e+01  14 1.00000e+00  
148.7 3.9143e+01  14 1.00000e+00  
148.8 3.9162e+01  14 1.00000e+00  
148.9 3.9202e+01  14 1.00000e+00  
149.0 3.9247e+01  14 1.00000e+00  
149.1 3.9293e+01  14 1.00000e+00  
149.2 3.8646e+01  14 1.00000e+00  
149.3 3.8679e+01  14 1.00000e+00  
149.4 3.8742e+01  14 1.00000e+00  
149.5 3.8788e+01  14 1.00000e+00  
149.6 3.8810e+01  14 1.00000e+00  
149.7 3.8878e+01  14 1.00000e+00  
149.8 3.8263e+01  14 1.00000e+00  
149.9 3.8313e+01  14 1.00000e+00  
150.0 3.8340e+01  14 1.00000e+00  
