 15.1 1.4558e+00  13 4.49685e-02  
 73.3 2.8294e+01  14 1.00000e+00  
 73.4 2.8340e+01  14 1.00000e+00  
 73.5 2.8398e+01  14 1.00000e+00  
 73.6 2.8463e+01  14 1.00000e+00  
 73.7 2.8527e+01  14 1.00000e+00  
 73.8 2.8588e+01  14 1.00000e+00  
 73.9 2.8571e+01  14 1.00000e+00  
 74.0 2.8766e+01  14 1.00000e+00  
 74.1 2.8820e+01  14 1.00000e+00  
 74.2 2.8881e+01  14 1.00000e+00  
 74.3 2.8943e+01  14 1.00000e+00  
 74.4 2.9001e+01  14 1.00000e+00  
 74.5 2.8954e+01  14 1.00000e+00  
 74.6 2.9002e+01  14 1.00000e+00  
 74.7 2.9046e+01  14 1.00000e+00  
 74.8 2.9092e+01  14 1.00000e+00  
 74.9 2.9134e+01  14 1.00000e+00  
 75.0 2.9189e+01  14 1.00000e+00  
 75.1 2.9222e+01  14 1.00000e+00  
 75.2 2.9268e+01  14 1.00000e+00  
 75.3 2.9280e+01  14 1.00000e+00  
 75.4 2.9315e+01  14 1.00000e+00  
 75.5 2.9347e+01  14 1.00000e+00  
 75.6 2.9374e+01  14 1.00000e+00  
 75.7 2.9406e+01  14 1.00000e+00  
 75.8 2.9452e+01  14 1.00000e+00  
 75.9 2.9498e+01  14 1.00000e+00  
 76.0 2.9562e+01  14 1.00000e+00  
 76.1 2.9698e+01  14 1.00000e+00  
 76.2 2.9708e+01  14 1.00000e+00  
 76.3 2.9772e+01  14 1.00000e+00  
 76.4 2.9827e+01  14 1.00000e+00  
 76.5 2.9878e+01  14 1.00000e+00  
 76.6 2.9929e+01  14 1.00000e+00  
 76.7 2.9985e+01  14 1.00000e+00  
 76.8 3.0044e+01  14 1.00000e+00  
 76.9 3.0103e+01  14 1.00000e+00  
 77.0 3.0160e+01  14 1.00000e+00  
 77.1 3.0217e+01  14 1.00000e+00  
 77.2 3.0269e+01  14 1.00000e+00  
 77.3 3.0315e+01  14 1.00000e+00  
 77.4 3.0375e+01  14 1.00000e+00  
 77.5 3.0432e+01  14 1.00000e+00  
 77.6 3.0488e+01  14 1.00000e+00  
 77.7 3.0536e+01  14 1.00000e+00  
 77.8 3.0502e+01  14 1.00000e+00  
 77.9 3.0634e+01  14 1.00000e+00  
 78.0 3.0654e+01  14 1.00000e+00  
 78.1 3.0664e+01  14 1.00000e+00  
 78.2 3.0645e+01  14 1.00000e+00  
 78.3 3.0626e+01  14 1.00000e+00  
 78.4 3.0748e+01  14 1.00000e+00  
 78.5 3.0783e+01  14 1.00000e+00  
 78.6 3.0835e+01  14 1.00000e+00  
 78.7 3.0878e+01  14 1.00000e+00  
 78.8 3.0916e+01  14 1.00000e+00  
 78.9 3.0952e+01  14 1.00000e+00  
 79.0 3.0986e+01  14 1.00000e+00  
 79.1 3.1019e+01  14 1.00000e+00  
 79.2 3.1052e+01  14 1.00000e+00  
 79.3 3.1094e+01  14 1.00000e+00  
 79.4 3.1141e+01  14 1.00000e+00  
 79.5 3.1188e+01  14 1.00000e+00  
 79.6 3.1235e+01  14 1.00000e+00  
 79.7 3.1283e+01  14 1.00000e+00  
 79.8 3.1329e+01  14 1.00000e+00  
 79.9 3.1380e+01  14 1.00000e+00  
 80.0 3.1432e+01  14 1.00000e+00  
 80.1 3.1487e+01  14 1.00000e+00  
 80.2 3.1544e+01  14 1.00000e+00  
 80.3 3.1602e+01  14 1.00000e+00  
 80.4 3.1659e+01  14 1.00000e+00  
 80.5 3.1715e+01  14 1.00000e+00  
 80.6 3.1771e+01  14 1.00000e+00  
 80.7 3.1826e+01  14 1.00000e+00  
 80.8 3.1879e+01  14 1.00000e+00  
 80.9 3.1929e+01  14 1.00000e+00  
 81.0 3.1945e+01  14 1.00000e+00  
 81.1 3.1948e+01  14 1.00000e+00  
 81.2 3.2139e+01  14 1.00000e+00  
 81.3 3.2187e+01  14 1.00000e+00  
 81.4 3.2226e+01  14 1.00000e+00  
 81.5 3.2292e+01  14 1.00000e+00  
 81.6 3.2332e+01  14 1.00000e+00  
 81.7 3.2395e+01  14 1.00000e+00  
 81.8 3.2434e+01  14 1.00000e+00  
 81.9 3.2499e+01  14 1.00000e+00  
 82.0 3.2537e+01  14 1.00000e+00  
 82.1 3.2600e+01  14 1.00000e+00  
 82.2 3.2649e+01  14 1.00000e+00  
 82.3 3.2697e+01  14 1.00000e+00  
 82.4 3.2754e+01  14 1.00000e+00  
 82.5 3.2800e+01  14 1.00000e+00  
 82.6 3.2850e+01  14 1.00000e+00  
 82.7 3.2905e+01  14 1.00000e+00  
 82.8 3.2952e+01  14 1.00000e+00  
 82.9 3.2994e+01  14 1.00000e+00  
 83.0 3.3003e+01  14 1.00000e+00  
 83.1 3.2984e+01  14 1.00000e+00  
 83.2 3.3096e+01  14 1.00000e+00  
 83.3 3.3143e+01  14 1.00000e+00  
 83.4 3.3190e+01  14 1.00000e+00  
 83.5 3.3231e+01  14 1.00000e+00  
 83.6 3.3285e+01  14 1.00000e+00  
 83.7 3.3337e+01  14 1.00000e+00  
 83.8 3.3389e+01  14 1.00000e+00  
 83.9 3.3441e+01  14 1.00000e+00  
 84.0 3.3494e+01  14 1.00000e+00  
 84.1 3.3540e+01  14 1.00000e+00  
 84.2 3.3580e+01  14 1.00000e+00  
 84.3 3.3634e+01  14 1.00000e+00  
 84.4 3.3688e+01  14 1.00000e+00  
 84.5 3.3741e+01  14 1.00000e+00  
 84.6 3.3792e+01  14 1.00000e+00  
 84.7 3.3843e+01  14 1.00000e+00  
 84.8 3.3892e+01  14 1.00000e+00  
 84.9 3.3940e+01  14 1.00000e+00  
 85.0 3.3988e+01  14 1.00000e+00  
 85.1 3.4036e+01  14 1.00000e+00  
 85.2 3.4084e+01  14 1.00000e+00  
 85.3 3.4132e+01  14 1.00000e+00  
 85.4 3.4173e+01  14 1.00000e+00  
 85.5 3.4222e+01  14 1.00000e+00  
 85.6 3.4275e+01  14 1.00000e+00  
 85.7 3.4319e+01  14 1.00000e+00  
 85.8 3.4370e+01  14 1.00000e+00  
 85.9 3.4421e+01  14 1.00000e+00  
 86.0 3.4471e+01  14 1.00000e+00  
 86.1 3.4521e+01  14 1.00000e+00  
 86.2 3.4572e+01  14 1.00000e+00  
 86.3 3.4622e+01  14 1.00000e+00  
 86.4 3.4672e+01  14 1.00000e+00  
 86.5 3.4722e+01  14 1.00000e+00  
 86.6 3.4772e+01  14 1.00000e+00  
 86.7 3.4822e+01  14 1.00000e+00  
 86.8 3.4872e+01  14 1.00000e+00  
 86.9 3.4922e+01  14 1.00000e+00  
 87.0 3.4972e+01  14 1.00000e+00  
 87.1 3.5023e+01  14 1.00000e+00  
 87.2 3.5073e+01  14 1.00000e+00  
 87.3 3.5123e+01  14 1.00000e+00  
 87.4 3.5173e+01  14 1.00000e+00  
 87.5 3.5223e+01  14 1.00000e+00  
 87.6 3.5273e+01  14 1.00000e+00  
 87.7 3.5323e+01  14 1.00000e+00  
 87.8 3.5374e+01  14 1.00000e+00  
 87.9 3.5424e+01  14 1.00000e+00  
 88.0 3.5474e+01  14 1.00000e+00  
 88.1 3.5524e+01  14 1.00000e+00  
 88.2 3.5574e+01  14 1.00000e+00  
 88.3 3.5623e+01  14 1.00000e+00  
 88.4 3.5672e+01  14 1.00000e+00  
 88.5 3.5722e+01  14 1.00000e+00  
 88.6 3.5771e+01  14 1.00000e+00  
 88.7 3.5821e+01  14 1.00000e+00  
 88.8 3.5865e+01  14 1.00000e+00  
 88.9 3.5901e+01  14 1.00000e+00  
 89.0 3.5986e+01  14 1.00000e+00  
 89.1 3.5836e+01  14 1.00000e+00  
 89.2 3.6069e+01  14 1.00000e+00  
 89.3 3.6118e+01  14 1.00000e+00  
 89.4 3.6168e+01  14 1.00000e+00  
 89.5 3.6217e+01  14 1.00000e+00  
 89.6 3.6262e+01  14 1.00000e+00  
 89.7 3.6318e+01  14 1.00000e+00  
 89.8 3.6367e+01  14 1.00000e+00  
 89.9 3.6408e+01  14 1.00000e+00  
 90.0 3.6456e+01  14 1.00000e+00  
 90.1 3.6506e+01  14 1.00000e+00  
 90.2 3.6556e+01  14 1.00000e+00  
 90.3 3.6606e+01  14 1.00000e+00  
 90.4 3.6658e+01  14 1.00000e+00  
 90.5 3.6718e+01  14 1.00000e+00  
 90.6 3.6768e+01  14 1.00000e+00  
 90.7 3.6818e+01  14 1.00000e+00  
 90.8 3.6869e+01  14 1.00000e+00  
 90.9 3.6921e+01  14 1.00000e+00  
 91.0 3.6972e+01  14 1.00000e+00  
 91.1 3.7019e+01  14 1.00000e+00  
 91.2 3.7066e+01  14 1.00000e+00  
 91.3 3.7112e+01  14 1.00000e+00  
 91.4 3.7117e+01  14 1.00000e+00  
 91.5 3.7222e+01  14 1.00000e+00  
 91.6 3.7274e+01  14 1.00000e+00  
 91.7 3.7320e+01  14 1.00000e+00  
 91.8 3.7364e+01  14 1.00000e+00  
 91.9 3.7404e+01  14 1.00000e+00  
 92.0 3.7453e+01  14 1.00000e+00  
 92.1 3.7516e+01  14 1.00000e+00  
 92.2 3.7568e+01  14 1.00000e+00  
 92.3 3.7613e+01  14 1.00000e+00  
 92.4 3.7655e+01  14 1.00000e+00  
 92.5 3.7707e+01  14 1.00000e+00  
 92.6 3.7759e+01  14 1.00000e+00  
 92.7 3.7809e+01  14 1.00000e+00  
 92.8 3.7850e+01  14 1.00000e+00  
 92.9 3.7900e+01  14 1.00000e+00  
 93.0 3.8040e+01  14 1.00000e+00  
 93.1 3.8073e+01  14 1.00000e+00  
 93.2 3.8118e+01  14 1.00000e+00  
 93.3 3.8141e+01  14 1.00000e+00  
 93.4 3.8127e+01  14 1.00000e+00  
 93.5 3.8131e+01  14 1.00000e+00  
 93.6 3.8335e+01  14 1.00000e+00  
 93.7 3.8376e+01  14 1.00000e+00  
 93.8 3.8426e+01  14 1.00000e+00  
 93.9 3.8470e+01  14 1.00000e+00  
 94.0 3.8518e+01  14 1.00000e+00  
 94.1 3.8566e+01  14 1.00000e+00  
 94.2 3.8597e+01  14 1.00000e+00  
 94.3 3.8657e+01  14 1.00000e+00  
 94.4 3.8701e+01  14 1.00000e+00  
 94.5 3.8747e+01  14 1.00000e+00  
 94.6 3.8793e+01  14 1.00000e+00  
 94.7 3.8844e+01  14 1.00000e+00  
 94.8 3.8887e+01  14 1.00000e+00  
 94.9 3.8940e+01  14 1.00000e+00  
 95.0 3.8971e+01  14 1.00000e+00  
 95.1 3.9034e+01  14 1.00000e+00  
 95.2 3.9073e+01  14 1.00000e+00  
 95.3 3.9122e+01  14 1.00000e+00  
 95.4 3.9172e+01  14 1.00000e+00  
 95.5 3.9198e+01  14 1.00000e+00  
 95.6 3.9267e+01  14 1.00000e+00  
 95.7 3.9307e+01  14 1.00000e+00  
 95.8 3.9352e+01  14 1.00000e+00  
 95.9 3.9393e+01  14 1.00000e+00  
 96.0 3.9433e+01  14 1.00000e+00  
 96.1 3.9446e+01  14 1.00000e+00  
 96.2 3.9458e+01  14 1.00000e+00  
 96.3 3.9642e+01  14 1.00000e+00  
 96.4 3.9749e+01  14 1.00000e+00  
 96.5 3.9691e+01  14 1.00000e+00  
 96.6 3.9729e+01  14 1.00000e+00  
 96.7 3.9761e+01  14 1.00000e+00  
 96.8 3.9819e+01  14 1.00000e+00  
 96.9 3.9868e+01  14 1.00000e+00  
 97.0 3.9905e+01  14 1.00000e+00  
 97.1 3.9945e+01  14 1.00000e+00  
 97.2 3.9986e+01  14 1.00000e+00  
 97.3 4.0026e+01  14 1.00000e+00  
 97.4 4.0065e+01  14 1.00000e+00  
 97.5 4.0105e+01  14 1.00000e+00  
 97.6 4.0150e+01  14 1.00000e+00  
 97.7 4.0227e+01  14 1.00000e+00  
 97.8 4.0333e+01  14 1.00000e+00  
 97.9 4.0425e+01  14 1.00000e+00  
 98.0 4.0505e+01  14 1.00000e+00  
 98.1 4.0515e+01  14 1.00000e+00  
 98.2 4.0535e+01  14 1.00000e+00  
 98.3 4.0605e+01  14 1.00000e+00  
 98.4 4.0650e+01  14 1.00000e+00  
 98.5 4.0699e+01  14 1.00000e+00  
 98.6 4.0752e+01  14 1.00000e+00  
 98.7 4.0805e+01  14 1.00000e+00  
 98.8 4.0861e+01  14 1.00000e+00  
 98.9 4.0910e+01  14 1.00000e+00  
 99.0 4.0959e+01  14 1.00000e+00  
 99.1 4.1009e+01  14 1.00000e+00  
 99.2 4.1058e+01  14 1.00000e+00  
 99.3 4.1108e+01  14 1.00000e+00  
 99.4 4.1157e+01  14 1.00000e+00  
 99.5 4.1206e+01  14 1.00000e+00  
 99.6 4.1255e+01  14 1.00000e+00  
 99.7 4.1304e+01  14 1.00000e+00  
 99.8 4.1352e+01  14 1.00000e+00  
 99.9 4.1401e+01  14 1.00000e+00  
100.0 4.1450e+01  14 1.00000e+00  
100.1 4.1499e+01  14 1.00000e+00  
100.2 4.1555e+01  14 1.00000e+00  
100.3 4.1590e+01  14 1.00000e+00  
100.4 4.1627e+01  14 1.00000e+00  
100.5 4.1699e+01  14 1.00000e+00  
100.6 4.1735e+01  14 1.00000e+00  
100.7 4.1773e+01  14 1.00000e+00  
100.8 4.1811e+01  14 1.00000e+00  
100.9 4.1885e+01  14 1.00000e+00  
101.0 4.1924e+01  14 1.00000e+00  
101.1 4.1963e+01  14 1.00000e+00  
101.2 4.2004e+01  14 1.00000e+00  
101.3 4.2083e+01  14 1.00000e+00  
101.4 4.2124e+01  14 1.00000e+00  
101.5 4.2167e+01  14 1.00000e+00  
101.6 4.2210e+01  14 1.00000e+00  
101.7 4.2254e+01  14 1.00000e+00  
101.8 4.2299e+01  14 1.00000e+00  
101.9 4.2346e+01  14 1.00000e+00  
102.0 4.2394e+01  14 1.00000e+00  
102.1 4.2442e+01  14 1.00000e+00  
102.2 4.2493e+01  14 1.00000e+00  
102.3 4.2558e+01  14 1.00000e+00  
102.4 4.2647e+01  14 1.00000e+00  
102.5 4.2736e+01  14 1.00000e+00  
102.6 4.2825e+01  14 1.00000e+00  
102.7 4.2914e+01  14 1.00000e+00  
102.8 4.3003e+01  14 1.00000e+00  
102.9 4.3092e+01  14 1.00000e+00  
103.0 4.3181e+01  14 1.00000e+00  
103.1 4.3270e+01  14 1.00000e+00  
103.2 4.3358e+01  14 1.00000e+00  
103.3 4.3447e+01  14 1.00000e+00  
103.4 4.3536e+01  14 1.00000e+00  
103.5 4.3625e+01  14 1.00000e+00  
103.6 4.3714e+01  14 1.00000e+00  
103.7 4.3798e+01  14 1.00000e+00  
103.8 4.3887e+01  14 1.00000e+00  
103.9 4.3976e+01  14 1.00000e+00  
104.0 4.4065e+01  14 1.00000e+00  
104.1 4.4154e+01  14 1.00000e+00  
104.2 4.4244e+01  14 1.00000e+00  
104.3 4.4333e+01  14 1.00000e+00  
104.4 4.4422e+01  14 1.00000e+00  
104.5 4.4511e+01  14 1.00000e+00  
104.6 4.4600e+01  14 1.00000e+00  
104.7 4.4689e+01  14 1.00000e+00  
104.8 4.4778e+01  14 1.00000e+00  
104.9 4.4867e+01  14 1.00000e+00  
105.0 4.4956e+01  14 1.00000e+00  
105.1 4.5045e+01  14 1.00000e+00  
105.2 4.5134e+01  14 1.00000e+00  
105.3 4.5223e+01  14 1.00000e+00  
105.4 4.5312e+01  14 1.00000e+00  
105.5 4.5401e+01  14 1.00000e+00  
105.6 4.5491e+01  14 1.00000e+00  
105.7 4.5580e+01  14 1.00000e+00  
105.8 4.5669e+01  14 1.00000e+00  
105.9 4.5758e+01  14 1.00000e+00  
106.0 4.5847e+01  14 1.00000e+00  
106.1 4.5936e+01  14 1.00000e+00  
106.2 4.6025e+01  14 1.00000e+00  
106.3 4.6114e+01  14 1.00000e+00  
106.4 4.6204e+01  14 1.00000e+00  
106.5 4.6293e+01  14 1.00000e+00  
106.6 4.6382e+01  14 1.00000e+00  
106.7 4.6471e+01  14 1.00000e+00  
106.8 4.6560e+01  14 1.00000e+00  
106.9 4.6649e+01  14 1.00000e+00  
107.0 4.6738e+01  14 1.00000e+00  
107.1 4.6828e+01  14 1.00000e+00  
107.2 4.6917e+01  14 1.00000e+00  
107.3 4.7006e+01  14 1.00000e+00  
107.4 4.7095e+01  14 1.00000e+00  
107.5 4.7184e+01  14 1.00000e+00  
107.6 4.7273e+01  14 1.00000e+00  
107.7 4.7362e+01  14 1.00000e+00  
107.8 4.7452e+01  14 1.00000e+00  
107.9 4.7541e+01  14 1.00000e+00  
108.0 4.7630e+01  14 1.00000e+00  
108.1 4.7719e+01  14 1.00000e+00  
108.2 4.7808e+01  14 1.00000e+00  
108.3 4.7897e+01  14 1.00000e+00  
108.4 4.7987e+01  14 1.00000e+00  
108.5 4.8076e+01  14 1.00000e+00  
108.6 4.8165e+01  14 1.00000e+00  
108.7 4.8254e+01  14 1.00000e+00  
108.8 4.8343e+01  14 1.00000e+00  
108.9 4.8433e+01  14 1.00000e+00  
109.0 4.8522e+01  14 1.00000e+00  
109.1 4.8611e+01  14 1.00000e+00  
109.2 4.8700e+01  14 1.00000e+00  
109.3 4.8789e+01  14 1.00000e+00  
109.4 4.8878e+01  14 1.00000e+00  
109.5 4.8967e+01  14 1.00000e+00  
109.6 4.9057e+01  14 1.00000e+00  
109.7 4.9146e+01  14 1.00000e+00  
109.8 4.9235e+01  14 1.00000e+00  
109.9 4.9324e+01  14 1.00000e+00  
110.0 4.9413e+01  14 1.00000e+00  
110.1 4.9502e+01  14 1.00000e+00  
110.2 4.9592e+01  14 1.00000e+00  
110.3 4.9681e+01  14 1.00000e+00  
110.4 4.9770e+01  14 1.00000e+00  
110.5 4.9859e+01  14 1.00000e+00  
110.6 4.9948e+01  14 1.00000e+00  
110.7 5.0037e+01  14 1.00000e+00  
110.8 5.0126e+01  14 1.00000e+00  
110.9 5.0211e+01  14 1.00000e+00  
111.0 5.0300e+01  14 1.00000e+00  
111.1 5.0389e+01  14 1.00000e+00  
111.2 5.0478e+01  14 1.00000e+00  
111.3 5.0568e+01  14 1.00000e+00  
111.4 5.0657e+01  14 1.00000e+00  
111.5 5.0746e+01  14 1.00000e+00  
111.6 5.0835e+01  14 1.00000e+00  
111.7 5.0924e+01  14 1.00000e+00  
111.8 5.1013e+01  14 1.00000e+00  
111.9 5.1102e+01  14 1.00000e+00  
112.0 5.1191e+01  14 1.00000e+00  
112.1 5.1280e+01  14 1.00000e+00  
112.2 5.1370e+01  14 1.00000e+00  
112.3 5.1459e+01  14 1.00000e+00  
112.4 5.1548e+01  14 1.00000e+00  
112.5 5.1637e+01  14 1.00000e+00  
112.6 5.1726e+01  14 1.00000e+00  
112.7 5.1815e+01  14 1.00000e+00  
112.8 5.1904e+01  14 1.00000e+00  
112.9 5.1993e+01  14 1.00000e+00  
113.0 5.2082e+01  14 1.00000e+00  
113.1 5.2171e+01  14 1.00000e+00  
113.2 5.2260e+01  14 1.00000e+00  
113.3 5.2349e+01  14 1.00000e+00  
113.4 5.2438e+01  14 1.00000e+00  
113.5 5.2527e+01  14 1.00000e+00  
113.6 5.2616e+01  14 1.00000e+00  
113.7 5.2706e+01  14 1.00000e+00  
113.8 5.2795e+01  14 1.00000e+00  
113.9 5.2884e+01  14 1.00000e+00  
114.0 5.2973e+01  14 1.00000e+00  
114.1 5.3062e+01  14 1.00000e+00  
114.2 5.3151e+01  14 1.00000e+00  
114.3 5.3240e+01  14 1.00000e+00  
114.4 5.3329e+01  14 1.00000e+00  
114.5 5.3418e+01  14 1.00000e+00  
114.6 5.3507e+01  14 1.00000e+00  
114.7 5.3596e+01  14 1.00000e+00  
114.8 5.3684e+01  14 1.00000e+00  
114.9 5.3773e+01  14 1.00000e+00  
115.0 5.3862e+01  14 1.00000e+00  
115.1 5.3951e+01  14 1.00000e+00  
115.2 5.4040e+01  14 1.00000e+00  
115.3 5.4129e+01  14 1.00000e+00  
115.4 5.4218e+01  14 1.00000e+00  
115.5 5.4307e+01  14 1.00000e+00  
115.6 5.4396e+01  14 1.00000e+00  
115.7 5.4485e+01  14 1.00000e+00  
115.8 5.4574e+01  14 1.00000e+00  
115.9 5.4663e+01  14 1.00000e+00  
116.0 5.4752e+01  14 1.00000e+00  
116.1 5.4840e+01  14 1.00000e+00  
116.2 5.4929e+01  14 1.00000e+00  
116.3 5.5018e+01  14 1.00000e+00  
116.4 5.5107e+01  14 1.00000e+00  
116.5 5.5196e+01  14 1.00000e+00  
116.6 5.5285e+01  14 1.00000e+00  
116.7 5.5374e+01  14 1.00000e+00  
116.8 5.5462e+01  14 1.00000e+00  
116.9 5.5551e+01  14 1.00000e+00  
117.0 5.5640e+01  14 1.00000e+00  
117.1 5.5729e+01  14 1.00000e+00  
117.2 5.5818e+01  14 1.00000e+00  
117.3 5.5906e+01  14 1.00000e+00  
117.4 5.5995e+01  14 1.00000e+00  
117.5 5.6084e+01  14 1.00000e+00  
117.6 5.6173e+01  14 1.00000e+00  
117.7 5.6262e+01  14 1.00000e+00  
117.8 5.6350e+01  14 1.00000e+00  
117.9 5.6439e+01  14 1.00000e+00  
118.0 5.6528e+01  14 1.00000e+00  
118.1 5.6616e+01  14 1.00000e+00  
118.2 5.6705e+01  14 1.00000e+00  
118.3 5.6794e+01  14 1.00000e+00  
118.4 5.6883e+01  14 1.00000e+00  
118.5 5.6971e+01  14 1.00000e+00  
118.6 5.7056e+01  14 1.00000e+00  
118.7 5.7145e+01  14 1.00000e+00  
118.8 5.7233e+01  14 1.00000e+00  
118.9 5.7322e+01  14 1.00000e+00  
119.0 5.7411e+01  14 1.00000e+00  
119.1 5.7499e+01  14 1.00000e+00  
119.2 5.7588e+01  14 1.00000e+00  
119.3 5.7676e+01  14 1.00000e+00  
119.4 5.7765e+01  14 1.00000e+00  
119.5 5.7854e+01  14 1.00000e+00  
119.6 5.7942e+01  14 1.00000e+00  
119.7 5.8031e+01  14 1.00000e+00  
119.8 5.8119e+01  14 1.00000e+00  
119.9 5.8208e+01  14 1.00000e+00  
120.0 5.8297e+01  14 1.00000e+00  
120.1 5.8385e+01  14 1.00000e+00  
120.2 5.8474e+01  14 1.00000e+00  
120.3 5.8562e+01  14 1.00000e+00  
120.4 5.8651e+01  14 1.00000e+00  
120.5 5.8739e+01  14 1.00000e+00  
120.6 5.8828e+01  14 1.00000e+00  
120.7 5.8916e+01  14 1.00000e+00  
120.8 5.9005e+01  14 1.00000e+00  
120.9 5.9093e+01  14 1.00000e+00  
121.0 5.9182e+01  14 1.00000e+00  
121.1 5.9270e+01  14 1.00000e+00  
121.2 5.9359e+01  14 1.00000e+00  
121.3 5.9447e+01  14 1.00000e+00  
121.4 5.9536e+01  14 1.00000e+00  
121.5 5.9624e+01  14 1.00000e+00  
121.6 5.9712e+01  14 1.00000e+00  
121.7 5.9801e+01  14 1.00000e+00  
121.8 5.9889e+01  14 1.00000e+00  
121.9 5.9978e+01  14 1.00000e+00  
122.0 6.0066e+01  14 1.00000e+00  
122.1 6.0154e+01  14 1.00000e+00  
122.2 6.0243e+01  14 1.00000e+00  
122.3 6.0331e+01  14 1.00000e+00  
122.4 6.0419e+01  14 1.00000e+00  
122.5 6.0508e+01  14 1.00000e+00  
122.6 6.0596e+01  14 1.00000e+00  
122.7 6.0684e+01  14 1.00000e+00  
122.8 6.0773e+01  14 1.00000e+00  
122.9 6.0861e+01  14 1.00000e+00  
123.0 6.0949e+01  14 1.00000e+00  
123.1 6.1037e+01  14 1.00000e+00  
123.2 6.1126e+01  14 1.00000e+00  
123.3 6.1214e+01  14 1.00000e+00  
123.4 6.1302e+01  14 1.00000e+00  
123.5 6.1390e+01  14 1.00000e+00  
123.6 6.1479e+01  14 1.00000e+00  
123.7 6.1567e+01  14 1.00000e+00  
123.8 6.1655e+01  14 1.00000e+00  
123.9 6.1743e+01  14 1.00000e+00  
124.0 6.1831e+01  14 1.00000e+00  
124.1 6.1919e+01  14 1.00000e+00  
124.2 6.2008e+01  14 1.00000e+00  
124.3 6.2096e+01  14 1.00000e+00  
124.4 6.2184e+01  14 1.00000e+00  
124.5 6.2272e+01  14 1.00000e+00  
124.6 6.2360e+01  14 1.00000e+00  
124.7 6.2448e+01  14 1.00000e+00  
124.8 6.2536e+01  14 1.00000e+00  
124.9 6.2624e+01  14 1.00000e+00  
125.0 6.2712e+01  14 1.00000e+00  
125.1 6.2800e+01  14 1.00000e+00  
125.2 6.2888e+01  14 1.00000e+00  
125.3 6.2976e+01  14 1.00000e+00  
125.4 6.3064e+01  14 1.00000e+00  
125.5 6.3152e+01  14 1.00000e+00  
125.6 6.3240e+01  14 1.00000e+00  
125.7 6.3328e+01  14 1.00000e+00  
125.8 6.3416e+01  14 1.00000e+00  
125.9 6.3504e+01  14 1.00000e+00  
126.0 6.3592e+01  14 1.00000e+00  
126.1 6.3680e+01  14 1.00000e+00  
126.2 6.3767e+01  14 1.00000e+00  
126.3 6.3855e+01  14 1.00000e+00  
126.4 6.3943e+01  14 1.00000e+00  
126.5 6.4031e+01  14 1.00000e+00  
126.6 6.4119e+01  14 1.00000e+00  
126.7 6.4207e+01  14 1.00000e+00  
126.8 6.4294e+01  14 1.00000e+00  
126.9 6.4382e+01  14 1.00000e+00  
127.0 6.4466e+01  14 1.00000e+00  
127.1 6.4554e+01  14 1.00000e+00  
127.2 6.4642e+01  14 1.00000e+00  
127.3 6.4730e+01  14 1.00000e+00  
127.4 6.4817e+01  14 1.00000e+00  
127.5 6.4905e+01  14 1.00000e+00  
127.6 6.4993e+01  14 1.00000e+00  
127.7 6.5081e+01  14 1.00000e+00  
127.8 6.5168e+01  14 1.00000e+00  
127.9 6.5256e+01  14 1.00000e+00  
128.0 6.5344e+01  14 1.00000e+00  
128.1 6.5431e+01  14 1.00000e+00  
128.2 6.5519e+01  14 1.00000e+00  
128.3 6.5606e+01  14 1.00000e+00  
128.4 6.5694e+01  14 1.00000e+00  
128.5 6.5782e+01  14 1.00000e+00  
128.6 6.5869e+01  14 1.00000e+00  
128.7 6.5957e+01  14 1.00000e+00  
128.8 6.6045e+01  14 1.00000e+00  
128.9 6.6132e+01  14 1.00000e+00  
129.0 6.6220e+01  14 1.00000e+00  
129.1 6.6307e+01  14 1.00000e+00  
129.2 6.6395e+01  14 1.00000e+00  
129.3 6.6482e+01  14 1.00000e+00  
129.4 6.6570e+01  14 1.00000e+00  
129.5 6.6657e+01  14 1.00000e+00  
129.6 6.6745e+01  14 1.00000e+00  
129.7 6.6832e+01  14 1.00000e+00  
129.8 6.6920e+01  14 1.00000e+00  
129.9 6.7007e+01  14 1.00000e+00  
130.0 6.7095e+01  14 1.00000e+00  
130.1 6.7182e+01  14 1.00000e+00  
130.2 6.7269e+01  14 1.00000e+00  
130.3 6.7357e+01  14 1.00000e+00  
130.4 6.7444e+01  14 1.00000e+00  
130.5 6.7532e+01  14 1.00000e+00  
130.6 6.6648e+01  14 1.00000e+00  
130.7 6.6736e+01  14 1.00000e+00  
130.8 6.6823e+01  14 1.00000e+00  
130.9 6.6910e+01  14 1.00000e+00  
131.0 6.6997e+01  14 1.00000e+00  
131.1 6.6880e+01  14 1.00000e+00  
131.2 6.6966e+01  14 1.00000e+00  
131.3 6.7053e+01  14 1.00000e+00  
131.4 6.7139e+01  14 1.00000e+00  
131.5 6.7226e+01  14 1.00000e+00  
131.6 6.7312e+01  14 1.00000e+00  
131.7 6.6343e+01  14 1.00000e+00  
131.8 6.6430e+01  14 1.00000e+00  
131.9 6.6516e+01  14 1.00000e+00  
132.0 6.6603e+01  14 1.00000e+00  
132.1 6.6689e+01  14 1.00000e+00  
132.2 6.6776e+01  14 1.00000e+00  
132.3 6.6862e+01  14 1.00000e+00  
132.4 6.6949e+01  14 1.00000e+00  
132.5 6.7035e+01  14 1.00000e+00  
132.6 6.7122e+01  14 1.00000e+00  
132.7 6.7208e+01  14 1.00000e+00  
132.8 6.7295e+01  14 1.00000e+00  
