 15.1 1.4379e+00  13 4.40905e-02  
 73.3 2.7308e+01  14 1.00000e+00  
 73.4 2.7285e+01  14 1.00000e+00  
 73.5 2.7326e+01  14 1.00000e+00  
 73.6 2.7403e+01  14 1.00000e+00  
 73.7 2.7465e+01  14 1.00000e+00  
 73.8 2.7513e+01  14 1.00000e+00  
 73.9 2.7566e+01  14 1.00000e+00  
 74.0 2.7597e+01  14 1.00000e+00  
 74.1 2.7653e+01  14 1.00000e+00  
 74.2 2.7703e+01  14 1.00000e+00  
 74.3 2.7749e+01  14 1.00000e+00  
 74.4 2.7787e+01  14 1.00000e+00  
 74.5 2.7853e+01  14 1.00000e+00  
 74.6 2.7894e+01  14 1.00000e+00  
 74.7 2.7927e+01  14 1.00000e+00  
 74.8 2.7985e+01  14 1.00000e+00  
 74.9 2.8012e+01  14 1.00000e+00  
 75.0 2.8068e+01  14 1.00000e+00  
 75.1 2.8116e+01  14 1.00000e+00  
 75.2 2.8215e+01  14 1.00000e+00  
 75.3 2.8255e+01  14 1.00000e+00  
 75.4 2.8306e+01  14 1.00000e+00  
 75.5 2.8342e+01  14 1.00000e+00  
 75.6 2.8375e+01  14 1.00000e+00  
 75.7 2.8409e+01  14 1.00000e+00  
 75.8 2.8467e+01  14 1.00000e+00  
 75.9 2.8505e+01  14 1.00000e+00  
 76.0 2.8543e+01  14 1.00000e+00  
 76.1 2.8583e+01  14 1.00000e+00  
 76.2 2.8607e+01  14 1.00000e+00  
 76.3 2.8646e+01  14 1.00000e+00  
 76.4 2.8693e+01  14 1.00000e+00  
 76.5 2.8707e+01  14 1.00000e+00  
 76.6 2.8766e+01  14 1.00000e+00  
 76.7 2.8785e+01  14 1.00000e+00  
 76.8 2.8888e+01  14 1.00000e+00  
 76.9 2.9011e+01  14 1.00000e+00  
 77.0 2.8887e+01  14 1.00000e+00  
 77.1 2.8969e+01  14 1.00000e+00  
 77.2 2.9046e+01  14 1.00000e+00  
 77.3 2.9116e+01  14 1.00000e+00  
 77.4 2.9170e+01  14 1.00000e+00  
 77.5 2.9210e+01  14 1.00000e+00  
 77.6 2.9289e+01  14 1.00000e+00  
 77.7 2.9324e+01  14 1.00000e+00  
 77.8 2.9394e+01  14 1.00000e+00  
 77.9 2.9461e+01  14 1.00000e+00  
 78.0 2.9532e+01  14 1.00000e+00  
 78.1 2.9578e+01  14 1.00000e+00  
 78.2 2.9636e+01  14 1.00000e+00  
 78.3 2.9664e+01  14 1.00000e+00  
 78.4 2.9732e+01  14 1.00000e+00  
 78.5 2.9779e+01  14 1.00000e+00  
 78.6 2.9814e+01  14 1.00000e+00  
 78.7 2.9870e+01  14 1.00000e+00  
 78.8 2.9878e+01  14 1.00000e+00  
 78.9 2.9959e+01  14 1.00000e+00  
 79.0 2.9978e+01  14 1.00000e+00  
 79.1 3.0119e+01  14 1.00000e+00  
 79.2 3.0159e+01  14 1.00000e+00  
 79.3 3.0136e+01  14 1.00000e+00  
 79.4 3.0098e+01  14 1.00000e+00  
 79.5 3.0234e+01  14 1.00000e+00  
 79.6 3.0302e+01  14 1.00000e+00  
 79.7 3.0335e+01  14 1.00000e+00  
 79.8 3.0381e+01  14 1.00000e+00  
 79.9 3.0425e+01  14 1.00000e+00  
 80.0 3.0462e+01  14 1.00000e+00  
 80.1 3.0453e+01  14 1.00000e+00  
 80.2 3.0541e+01  14 1.00000e+00  
 80.3 3.0554e+01  14 1.00000e+00  
 80.4 3.0611e+01  14 1.00000e+00  
 80.5 3.0644e+01  14 1.00000e+00  
 80.6 3.0669e+01  14 1.00000e+00  
 80.7 3.0692e+01  14 1.00000e+00  
 80.8 3.0719e+01  14 1.00000e+00  
 80.9 3.0764e+01  14 1.00000e+00  
 81.0 3.0845e+01  14 1.00000e+00  
 81.1 3.0937e+01  14 1.00000e+00  
 81.2 3.1005e+01  14 1.00000e+00  
 81.3 3.1065e+01  14 1.00000e+00  
 81.4 3.1129e+01  14 1.00000e+00  
 81.5 3.1183e+01  14 1.00000e+00  
 81.6 3.1242e+01  14 1.00000e+00  
 81.7 3.1320e+01  14 1.00000e+00  
 81.8 3.1372e+01  14 1.00000e+00  
 81.9 3.1429e+01  14 1.00000e+00  
 82.0 3.1452e+01  14 1.00000e+00  
 82.1 3.1517e+01  14 1.00000e+00  
 82.2 3.1567e+01  14 1.00000e+00  
 82.3 3.1599e+01  14 1.00000e+00  
 82.4 3.1675e+01  14 1.00000e+00  
 82.5 3.1720e+01  14 1.00000e+00  
 82.6 3.1746e+01  14 1.00000e+00  
 82.7 3.1807e+01  14 1.00000e+00  
 82.8 3.1850e+01  14 1.00000e+00  
 82.9 3.1938e+01  14 1.00000e+00  
 83.0 3.1982e+01  14 1.00000e+00  
 83.1 3.2009e+01  14 1.00000e+00  
 83.2 3.2075e+01  14 1.00000e+00  
 83.3 3.2131e+01  14 1.00000e+00  
 83.4 3.2170e+01  14 1.00000e+00  
 83.5 3.2204e+01  14 1.00000e+00  
 83.6 3.2254e+01  14 1.00000e+00  
 83.7 3.2276e+01  14 1.00000e+00  
 83.8 3.2314e+01  14 1.00000e+00  
 83.9 3.2368e+01  14 1.00000e+00  
 84.0 3.2392e+01  14 1.00000e+00  
 84.1 3.2441e+01  14 1.00000e+00  
 84.2 3.2478e+01  14 1.00000e+00  
 84.3 3.2510e+01  14 1.00000e+00  
 84.4 3.2528e+01  14 1.00000e+00  
 84.5 3.2556e+01  14 1.00000e+00  
 84.6 3.2589e+01  14 1.00000e+00  
 84.7 3.2629e+01  14 1.00000e+00  
 84.8 3.2775e+01  14 1.00000e+00  
 84.9 3.2729e+01  14 1.00000e+00  
 85.0 3.2816e+01  14 1.00000e+00  
 85.1 3.2901e+01  14 1.00000e+00  
 85.2 3.2978e+01  14 1.00000e+00  
 85.3 3.3005e+01  14 1.00000e+00  
 85.4 3.3099e+01  14 1.00000e+00  
 85.5 3.3150e+01  14 1.00000e+00  
 85.6 3.3197e+01  14 1.00000e+00  
 85.7 3.3263e+01  14 1.00000e+00  
 85.8 3.3346e+01  14 1.00000e+00  
 85.9 3.3366e+01  14 1.00000e+00  
 86.0 3.3446e+01  14 1.00000e+00  
 86.1 3.3546e+01  14 1.00000e+00  
 86.2 3.3551e+01  14 1.00000e+00  
 86.3 3.3621e+01  14 1.00000e+00  
 86.4 3.3650e+01  14 1.00000e+00  
 86.5 3.3699e+01  14 1.00000e+00  
 86.6 3.3770e+01  14 1.00000e+00  
 86.7 3.3717e+01  14 1.00000e+00  
 86.8 3.3812e+01  14 1.00000e+00  
 86.9 3.3882e+01  14 1.00000e+00  
 87.0 3.3919e+01  14 1.00000e+00  
 87.1 3.3968e+01  14 1.00000e+00  
 87.2 3.3982e+01  14 1.00000e+00  
 87.3 3.4117e+01  14 1.00000e+00  
 87.4 3.4159e+01  14 1.00000e+00  
 87.5 3.4209e+01  14 1.00000e+00  
 87.6 3.4258e+01  14 1.00000e+00  
 87.7 3.4301e+01  14 1.00000e+00  
 87.8 3.4339e+01  14 1.00000e+00  
 87.9 3.4358e+01  14 1.00000e+00  
 88.0 3.4411e+01  14 1.00000e+00  
 88.1 3.4420e+01  14 1.00000e+00  
 88.2 3.4497e+01  14 1.00000e+00  
 88.3 3.4402e+01  14 1.00000e+00  
 88.4 3.4540e+01  14 1.00000e+00  
 88.5 3.4567e+01  14 1.00000e+00  
 88.6 3.4536e+01  14 1.00000e+00  
 88.7 3.4688e+01  14 1.00000e+00  
 88.8 3.4724e+01  14 1.00000e+00  
 88.9 3.4756e+01  14 1.00000e+00  
 89.0 3.4783e+01  14 1.00000e+00  
 89.1 3.4807e+01  14 1.00000e+00  
 89.2 3.4835e+01  14 1.00000e+00  
 89.3 3.4885e+01  14 1.00000e+00  
 89.4 3.4985e+01  14 1.00000e+00  
 89.5 3.5075e+01  14 1.00000e+00  
 89.6 3.5129e+01  14 1.00000e+00  
 89.7 3.5222e+01  14 1.00000e+00  
 89.8 3.5292e+01  14 1.00000e+00  
 89.9 3.5357e+01  14 1.00000e+00  
 90.0 3.5439e+01  14 1.00000e+00  
 90.1 3.5488e+01  14 1.00000e+00  
 90.2 3.5562e+01  14 1.00000e+00  
 90.3 3.5453e+01  14 1.00000e+00  
 90.4 3.5610e+01  14 1.00000e+00  
 90.5 3.5689e+01  14 1.00000e+00  
 90.6 3.5730e+01  14 1.00000e+00  
 90.7 3.5794e+01  14 1.00000e+00  
 90.8 3.5848e+01  14 1.00000e+00  
 90.9 3.5900e+01  14 1.00000e+00  
 91.0 3.5950e+01  14 1.00000e+00  
 91.1 3.5997e+01  14 1.00000e+00  
 91.2 3.6039e+01  14 1.00000e+00  
 91.3 3.6068e+01  14 1.00000e+00  
 91.4 3.6142e+01  14 1.00000e+00  
 91.5 3.6184e+01  14 1.00000e+00  
 91.6 3.6220e+01  14 1.00000e+00  
 91.7 3.6277e+01  14 1.00000e+00  
 91.8 3.6289e+01  14 1.00000e+00  
 91.9 3.6356e+01  14 1.00000e+00  
 92.0 3.6486e+01  14 1.00000e+00  
 92.1 3.6525e+01  14 1.00000e+00  
 92.2 3.6543e+01  14 1.00000e+00  
 92.3 3.6600e+01  14 1.00000e+00  
 92.4 3.6649e+01  14 1.00000e+00  
 92.5 3.6691e+01  14 1.00000e+00  
 92.6 3.6714e+01  14 1.00000e+00  
 92.7 3.6766e+01  14 1.00000e+00  
 92.8 3.6814e+01  14 1.00000e+00  
 92.9 3.6824e+01  14 1.00000e+00  
 93.0 3.6894e+01  14 1.00000e+00  
 93.1 3.6907e+01  14 1.00000e+00  
 93.2 3.6974e+01  14 1.00000e+00  
 93.3 3.7003e+01  14 1.00000e+00  
 93.4 3.7041e+01  14 1.00000e+00  
 93.5 3.7089e+01  14 1.00000e+00  
 93.6 3.7125e+01  14 1.00000e+00  
 93.7 3.7156e+01  14 1.00000e+00  
 93.8 3.7184e+01  14 1.00000e+00  
 93.9 3.7211e+01  14 1.00000e+00  
 94.0 3.7265e+01  14 1.00000e+00  
 94.1 3.7361e+01  14 1.00000e+00  
 94.2 3.7443e+01  14 1.00000e+00  
 94.3 3.7487e+01  14 1.00000e+00  
 94.4 3.7583e+01  14 1.00000e+00  
 94.5 3.7636e+01  14 1.00000e+00  
 94.6 3.7712e+01  14 1.00000e+00  
 94.7 3.7762e+01  14 1.00000e+00  
 94.8 3.7833e+01  14 1.00000e+00  
 94.9 3.7893e+01  14 1.00000e+00  
 95.0 3.7934e+01  14 1.00000e+00  
 95.1 3.8006e+01  14 1.00000e+00  
 95.2 3.8062e+01  14 1.00000e+00  
 95.3 3.8139e+01  14 1.00000e+00  
 95.4 3.8195e+01  14 1.00000e+00  
 95.5 3.8232e+01  14 1.00000e+00  
 95.6 3.8278e+01  14 1.00000e+00  
 95.7 3.8337e+01  14 1.00000e+00  
 95.8 3.8384e+01  14 1.00000e+00  
 95.9 3.8427e+01  14 1.00000e+00  
 96.0 3.8506e+01  14 1.00000e+00  
 96.1 3.8556e+01  14 1.00000e+00  
 96.2 3.8602e+01  14 1.00000e+00  
 96.3 3.8625e+01  14 1.00000e+00  
 96.4 3.8700e+01  14 1.00000e+00  
 96.5 3.8741e+01  14 1.00000e+00  
 96.6 3.8790e+01  14 1.00000e+00  
 96.7 3.8834e+01  14 1.00000e+00  
 96.8 3.8879e+01  14 1.00000e+00  
 96.9 3.9010e+01  14 1.00000e+00  
 97.0 3.9052e+01  14 1.00000e+00  
 97.1 3.9093e+01  14 1.00000e+00  
 97.2 3.9124e+01  14 1.00000e+00  
 97.3 3.9180e+01  14 1.00000e+00  
 97.4 3.9223e+01  14 1.00000e+00  
 97.5 3.9239e+01  14 1.00000e+00  
 97.6 3.9307e+01  14 1.00000e+00  
 97.7 3.9349e+01  14 1.00000e+00  
 97.8 3.9383e+01  14 1.00000e+00  
 97.9 3.9434e+01  14 1.00000e+00  
 98.0 3.9466e+01  14 1.00000e+00  
 98.1 3.9515e+01  14 1.00000e+00  
 98.2 3.9556e+01  14 1.00000e+00  
 98.3 3.9578e+01  14 1.00000e+00  
 98.4 3.9635e+01  14 1.00000e+00  
 98.5 3.9676e+01  14 1.00000e+00  
 98.6 3.9713e+01  14 1.00000e+00  
 98.7 3.9745e+01  14 1.00000e+00  
 98.8 3.9774e+01  14 1.00000e+00  
 98.9 3.9832e+01  14 1.00000e+00  
 99.0 3.9926e+01  14 1.00000e+00  
 99.1 4.0003e+01  14 1.00000e+00  
 99.2 4.0069e+01  14 1.00000e+00  
 99.3 4.0147e+01  14 1.00000e+00  
 99.4 4.0208e+01  14 1.00000e+00  
 99.5 4.0280e+01  14 1.00000e+00  
 99.6 4.0341e+01  14 1.00000e+00  
 99.7 4.0406e+01  14 1.00000e+00  
 99.8 4.0461e+01  14 1.00000e+00  
 99.9 4.0527e+01  14 1.00000e+00  
100.0 4.0558e+01  14 1.00000e+00  
100.1 4.0635e+01  14 1.00000e+00  
100.2 4.0699e+01  14 1.00000e+00  
100.3 4.0755e+01  14 1.00000e+00  
100.4 4.0826e+01  14 1.00000e+00  
100.5 4.0888e+01  14 1.00000e+00  
100.6 4.0944e+01  14 1.00000e+00  
100.7 4.0998e+01  14 1.00000e+00  
100.8 4.1052e+01  14 1.00000e+00  
100.9 4.1104e+01  14 1.00000e+00  
101.0 4.1156e+01  14 1.00000e+00  
101.1 4.1198e+01  14 1.00000e+00  
101.2 4.1223e+01  14 1.00000e+00  
101.3 4.1306e+01  14 1.00000e+00  
101.4 4.1355e+01  14 1.00000e+00  
101.5 4.1383e+01  14 1.00000e+00  
101.6 4.1452e+01  14 1.00000e+00  
101.7 4.1494e+01  14 1.00000e+00  
101.8 4.1544e+01  14 1.00000e+00  
101.9 4.1590e+01  14 1.00000e+00  
102.0 4.1632e+01  14 1.00000e+00  
102.1 4.1765e+01  14 1.00000e+00  
102.2 4.1778e+01  14 1.00000e+00  
102.3 4.1852e+01  14 1.00000e+00  
102.4 4.1898e+01  14 1.00000e+00  
102.5 4.1920e+01  14 1.00000e+00  
102.6 4.1987e+01  14 1.00000e+00  
102.7 4.2029e+01  14 1.00000e+00  
102.8 4.2066e+01  14 1.00000e+00  
102.9 4.2119e+01  14 1.00000e+00  
103.0 4.2145e+01  14 1.00000e+00  
103.1 4.2205e+01  14 1.00000e+00  
103.2 4.2238e+01  14 1.00000e+00  
103.3 4.2290e+01  14 1.00000e+00  
103.4 4.2333e+01  14 1.00000e+00  
103.5 4.2361e+01  14 1.00000e+00  
103.6 4.2407e+01  14 1.00000e+00  
103.7 4.2457e+01  14 1.00000e+00  
103.8 4.2497e+01  14 1.00000e+00  
103.9 4.2532e+01  14 1.00000e+00  
104.0 4.2564e+01  14 1.00000e+00  
104.1 4.2658e+01  14 1.00000e+00  
104.2 4.2737e+01  14 1.00000e+00  
104.3 4.2809e+01  14 1.00000e+00  
104.4 4.2887e+01  14 1.00000e+00  
104.5 4.2955e+01  14 1.00000e+00  
104.6 4.3025e+01  14 1.00000e+00  
104.7 4.3094e+01  14 1.00000e+00  
104.8 4.3132e+01  14 1.00000e+00  
104.9 4.3223e+01  14 1.00000e+00  
105.0 4.3278e+01  14 1.00000e+00  
105.1 4.3342e+01  14 1.00000e+00  
105.2 4.3408e+01  14 1.00000e+00  
105.3 4.3464e+01  14 1.00000e+00  
105.4 4.3502e+01  14 1.00000e+00  
105.5 4.3574e+01  14 1.00000e+00  
105.6 4.3636e+01  14 1.00000e+00  
105.7 4.3715e+01  14 1.00000e+00  
105.8 4.3771e+01  14 1.00000e+00  
105.9 4.3804e+01  14 1.00000e+00  
106.0 4.3852e+01  14 1.00000e+00  
106.1 4.3911e+01  14 1.00000e+00  
106.2 4.3982e+01  14 1.00000e+00  
106.3 4.4047e+01  14 1.00000e+00  
106.4 4.4102e+01  14 1.00000e+00  
106.5 4.4154e+01  14 1.00000e+00  
106.6 4.4200e+01  14 1.00000e+00  
106.7 4.4233e+01  14 1.00000e+00  
106.8 4.4306e+01  14 1.00000e+00  
106.9 4.4351e+01  14 1.00000e+00  
107.0 4.4391e+01  14 1.00000e+00  
107.1 4.4455e+01  14 1.00000e+00  
107.2 4.4480e+01  14 1.00000e+00  
107.3 4.4550e+01  14 1.00000e+00  
107.4 4.4584e+01  14 1.00000e+00  
107.5 4.4749e+01  14 1.00000e+00  
107.6 4.4749e+01  14 1.00000e+00  
107.7 4.4812e+01  14 1.00000e+00  
107.8 4.4881e+01  14 1.00000e+00  
107.9 4.4894e+01  14 1.00000e+00  
108.0 4.4969e+01  14 1.00000e+00  
108.1 4.4967e+01  14 1.00000e+00  
108.2 4.5057e+01  14 1.00000e+00  
108.3 4.5101e+01  14 1.00000e+00  
108.4 4.5145e+01  14 1.00000e+00  
108.5 4.5160e+01  14 1.00000e+00  
108.6 4.5234e+01  14 1.00000e+00  
108.7 4.5250e+01  14 1.00000e+00  
108.8 4.5322e+01  14 1.00000e+00  
108.9 4.5366e+01  14 1.00000e+00  
109.0 4.5384e+01  14 1.00000e+00  
109.1 4.5454e+01  14 1.00000e+00  
109.2 4.5498e+01  14 1.00000e+00  
109.3 4.5542e+01  14 1.00000e+00  
109.4 4.5586e+01  14 1.00000e+00  
109.5 4.5138e+01  14 1.00000e+00  
109.6 4.5143e+01  14 1.00000e+00  
109.7 4.5226e+01  14 1.00000e+00  
109.8 4.5249e+01  14 1.00000e+00  
109.9 4.5313e+01  14 1.00000e+00  
110.0 4.5357e+01  14 1.00000e+00  
110.1 4.5381e+01  14 1.00000e+00  
110.2 4.5416e+01  14 1.00000e+00  
110.3 4.5489e+01  14 1.00000e+00  
110.4 4.5532e+01  14 1.00000e+00  
110.5 4.5576e+01  14 1.00000e+00  
110.6 4.5620e+01  14 1.00000e+00  
110.7 4.5144e+01  14 1.00000e+00  
110.8 4.5155e+01  14 1.00000e+00  
110.9 4.5231e+01  14 1.00000e+00  
111.0 4.5250e+01  14 1.00000e+00  
111.1 4.5317e+01  14 1.00000e+00  
111.2 4.5361e+01  14 1.00000e+00  
111.3 4.5382e+01  14 1.00000e+00  
111.4 4.5448e+01  14 1.00000e+00  
111.5 4.5492e+01  14 1.00000e+00  
111.6 4.5535e+01  14 1.00000e+00  
111.7 4.5578e+01  14 1.00000e+00  
111.8 4.5102e+01  14 1.00000e+00  
111.9 4.5145e+01  14 1.00000e+00  
112.0 4.5155e+01  14 1.00000e+00  
112.1 4.5230e+01  14 1.00000e+00  
112.2 4.5250e+01  14 1.00000e+00  
112.3 4.5316e+01  14 1.00000e+00  
112.4 4.5359e+01  14 1.00000e+00  
112.5 4.5381e+01  14 1.00000e+00  
112.6 4.5415e+01  14 1.00000e+00  
112.7 4.5487e+01  14 1.00000e+00  
112.8 4.4968e+01  14 1.00000e+00  
112.9 4.5054e+01  14 1.00000e+00  
113.0 4.5061e+01  14 1.00000e+00  
113.1 4.5139e+01  14 1.00000e+00  
113.2 4.5143e+01  14 1.00000e+00  
113.3 4.5223e+01  14 1.00000e+00  
113.4 4.5248e+01  14 1.00000e+00  
113.5 4.5308e+01  14 1.00000e+00  
113.6 4.5350e+01  14 1.00000e+00  
113.7 4.5377e+01  14 1.00000e+00  
113.8 4.5400e+01  14 1.00000e+00  
113.9 4.5477e+01  14 1.00000e+00  
114.0 4.5520e+01  14 1.00000e+00  
114.1 4.5562e+01  14 1.00000e+00  
114.2 4.5604e+01  14 1.00000e+00  
114.3 4.5647e+01  14 1.00000e+00  
114.4 4.5689e+01  14 1.00000e+00  
114.5 4.5731e+01  14 1.00000e+00  
114.6 4.5778e+01  14 1.00000e+00  
114.7 4.5829e+01  14 1.00000e+00  
114.8 4.5878e+01  14 1.00000e+00  
114.9 4.5924e+01  14 1.00000e+00  
115.0 4.5970e+01  14 1.00000e+00  
115.1 4.8305e+01  14 1.00000e+00  
115.2 4.8387e+01  14 1.00000e+00  
115.3 4.8468e+01  14 1.00000e+00  
115.4 4.8550e+01  14 1.00000e+00  
115.5 4.8632e+01  14 1.00000e+00  
115.6 4.8714e+01  14 1.00000e+00  
115.7 4.8796e+01  14 1.00000e+00  
115.8 4.8877e+01  14 1.00000e+00  
115.9 4.8959e+01  14 1.00000e+00  
116.0 4.9041e+01  14 1.00000e+00  
116.1 4.9122e+01  14 1.00000e+00  
116.2 4.9204e+01  14 1.00000e+00  
116.3 4.9286e+01  14 1.00000e+00  
116.4 4.9367e+01  14 1.00000e+00  
116.5 4.9449e+01  14 1.00000e+00  
116.6 4.9531e+01  14 1.00000e+00  
116.7 4.9612e+01  14 1.00000e+00  
116.8 4.9694e+01  14 1.00000e+00  
116.9 4.9775e+01  14 1.00000e+00  
117.0 4.9857e+01  14 1.00000e+00  
117.1 4.9939e+01  14 1.00000e+00  
117.2 5.0020e+01  14 1.00000e+00  
117.3 5.0102e+01  14 1.00000e+00  
117.4 5.0183e+01  14 1.00000e+00  
117.5 5.0265e+01  14 1.00000e+00  
117.6 5.0346e+01  14 1.00000e+00  
117.7 5.0427e+01  14 1.00000e+00  
117.8 5.0509e+01  14 1.00000e+00  
117.9 5.0590e+01  14 1.00000e+00  
118.0 5.0672e+01  14 1.00000e+00  
118.1 5.0753e+01  14 1.00000e+00  
118.2 5.0834e+01  14 1.00000e+00  
118.3 5.0916e+01  14 1.00000e+00  
118.4 5.0997e+01  14 1.00000e+00  
118.5 5.1078e+01  14 1.00000e+00  
118.6 5.1160e+01  14 1.00000e+00  
118.7 5.1241e+01  14 1.00000e+00  
118.8 5.1322e+01  14 1.00000e+00  
118.9 5.1399e+01  14 1.00000e+00  
119.0 5.1480e+01  14 1.00000e+00  
119.1 5.1561e+01  14 1.00000e+00  
119.2 5.1643e+01  14 1.00000e+00  
119.3 5.1724e+01  14 1.00000e+00  
119.4 5.1805e+01  14 1.00000e+00  
119.5 5.1886e+01  14 1.00000e+00  
119.6 5.1967e+01  14 1.00000e+00  
119.7 5.2048e+01  14 1.00000e+00  
119.8 5.2130e+01  14 1.00000e+00  
119.9 5.2211e+01  14 1.00000e+00  
120.0 5.2292e+01  14 1.00000e+00  
120.1 5.2373e+01  14 1.00000e+00  
120.2 5.2454e+01  14 1.00000e+00  
120.3 5.2535e+01  14 1.00000e+00  
120.4 5.2616e+01  14 1.00000e+00  
120.5 5.2697e+01  14 1.00000e+00  
120.6 5.2778e+01  14 1.00000e+00  
120.7 5.2859e+01  14 1.00000e+00  
120.8 5.2940e+01  14 1.00000e+00  
120.9 5.3021e+01  14 1.00000e+00  
121.0 5.3101e+01  14 1.00000e+00  
121.1 5.3182e+01  14 1.00000e+00  
121.2 5.3263e+01  14 1.00000e+00  
121.3 5.3344e+01  14 1.00000e+00  
121.4 5.3425e+01  14 1.00000e+00  
121.5 5.3506e+01  14 1.00000e+00  
121.6 5.3586e+01  14 1.00000e+00  
121.7 5.3667e+01  14 1.00000e+00  
121.8 5.3748e+01  14 1.00000e+00  
121.9 5.3829e+01  14 1.00000e+00  
122.0 5.3909e+01  14 1.00000e+00  
122.1 5.3990e+01  14 1.00000e+00  
122.2 5.4071e+01  14 1.00000e+00  
122.3 5.4151e+01  14 1.00000e+00  
122.4 5.4232e+01  14 1.00000e+00  
122.5 5.4313e+01  14 1.00000e+00  
122.6 5.4393e+01  14 1.00000e+00  
122.7 5.4474e+01  14 1.00000e+00  
122.8 5.4555e+01  14 1.00000e+00  
122.9 5.4635e+01  14 1.00000e+00  
123.0 5.4716e+01  14 1.00000e+00  
123.1 5.4796e+01  14 1.00000e+00  
123.2 5.4877e+01  14 1.00000e+00  
123.3 5.4957e+01  14 1.00000e+00  
123.4 5.5038e+01  14 1.00000e+00  
123.5 5.5118e+01  14 1.00000e+00  
123.6 5.5199e+01  14 1.00000e+00  
123.7 5.5279e+01  14 1.00000e+00  
123.8 5.5359e+01  14 1.00000e+00  
123.9 5.5440e+01  14 1.00000e+00  
124.0 5.5520e+01  14 1.00000e+00  
124.1 5.5601e+01  14 1.00000e+00  
124.2 5.5681e+01  14 1.00000e+00  
124.3 5.5761e+01  14 1.00000e+00  
124.4 5.5841e+01  14 1.00000e+00  
124.5 5.5922e+01  14 1.00000e+00  
124.6 5.6002e+01  14 1.00000e+00  
124.7 5.6082e+01  14 1.00000e+00  
124.8 5.6162e+01  14 1.00000e+00  
124.9 5.6243e+01  14 1.00000e+00  
125.0 5.6323e+01  14 1.00000e+00  
125.1 5.6403e+01  14 1.00000e+00  
125.2 5.6483e+01  14 1.00000e+00  
125.3 5.6563e+01  14 1.00000e+00  
125.4 5.6639e+01  14 1.00000e+00  
125.5 5.6719e+01  14 1.00000e+00  
125.6 5.6799e+01  14 1.00000e+00  
125.7 5.6879e+01  14 1.00000e+00  
125.8 5.6959e+01  14 1.00000e+00  
125.9 5.7039e+01  14 1.00000e+00  
126.0 5.7119e+01  14 1.00000e+00  
126.1 5.7199e+01  14 1.00000e+00  
126.2 5.7279e+01  14 1.00000e+00  
126.3 5.7359e+01  14 1.00000e+00  
126.4 5.7438e+01  14 1.00000e+00  
126.5 5.7518e+01  14 1.00000e+00  
126.6 5.7598e+01  14 1.00000e+00  
126.7 5.7678e+01  14 1.00000e+00  
126.8 5.7758e+01  14 1.00000e+00  
126.9 5.7837e+01  14 1.00000e+00  
127.0 5.7917e+01  14 1.00000e+00  
127.1 5.7997e+01  14 1.00000e+00  
127.2 5.8077e+01  14 1.00000e+00  
127.3 5.8156e+01  14 1.00000e+00  
127.4 5.8236e+01  14 1.00000e+00  
127.5 5.8316e+01  14 1.00000e+00  
127.6 5.7319e+01  14 1.00000e+00  
127.7 5.7398e+01  14 1.00000e+00  
127.8 5.7477e+01  14 1.00000e+00  
127.9 5.6489e+01  14 1.00000e+00  
128.0 5.6568e+01  14 1.00000e+00  
128.1 5.6642e+01  14 1.00000e+00  
128.2 5.5659e+01  14 1.00000e+00  
128.3 5.5737e+01  14 1.00000e+00  
128.4 5.5815e+01  14 1.00000e+00  
128.5 5.5892e+01  14 1.00000e+00  
128.6 4.6240e+01  14 1.00000e+00  
128.7 4.6279e+01  14 1.00000e+00  
128.8 4.6314e+01  14 1.00000e+00  
128.9 4.6347e+01  14 1.00000e+00  
129.0 4.6382e+01  14 1.00000e+00  
129.1 4.6420e+01  14 1.00000e+00  
129.2 4.6457e+01  14 1.00000e+00  
129.3 4.6495e+01  14 1.00000e+00  
129.4 4.6530e+01  14 1.00000e+00  
129.5 4.6561e+01  14 1.00000e+00  
129.6 4.6597e+01  14 1.00000e+00  
129.7 4.6634e+01  14 1.00000e+00  
129.8 4.6266e+01  14 1.00000e+00  
129.9 4.6292e+01  14 1.00000e+00  
130.0 4.6327e+01  14 1.00000e+00  
130.1 4.6365e+01  14 1.00000e+00  
130.2 4.6396e+01  14 1.00000e+00  
130.3 4.6434e+01  14 1.00000e+00  
130.4 4.6469e+01  14 1.00000e+00  
130.5 4.6503e+01  14 1.00000e+00  
130.6 4.6541e+01  14 1.00000e+00  
130.7 4.6578e+01  14 1.00000e+00  
130.8 4.6619e+01  14 1.00000e+00  
130.9 4.6131e+01  14 1.00000e+00  
131.0 4.6168e+01  14 1.00000e+00  
131.1 4.6208e+01  14 1.00000e+00  
131.2 4.6143e+01  14 1.00000e+00  
131.3 4.6180e+01  14 1.00000e+00  
131.4 4.6220e+01  14 1.00000e+00  
131.5 4.6256e+01  14 1.00000e+00  
131.6 4.5772e+01  14 1.00000e+00  
131.7 4.5816e+01  14 1.00000e+00  
131.8 4.5859e+01  14 1.00000e+00  
131.9 4.5858e+01  14 1.00000e+00  
132.0 4.5899e+01  14 1.00000e+00  
132.1 4.5940e+01  14 1.00000e+00  
132.2 4.5979e+01  14 1.00000e+00  
132.3 4.5471e+01  14 1.00000e+00  
132.4 4.5507e+01  14 1.00000e+00  
132.5 4.5543e+01  14 1.00000e+00  
132.6 4.5577e+01  14 1.00000e+00  
132.7 4.5614e+01  14 1.00000e+00  
132.8 4.5650e+01  14 1.00000e+00  
