 15.1 1.4588e+00  13 4.49419e-02  
 73.3 2.8593e+01  14 1.00000e+00  
 73.4 2.8660e+01  14 1.00000e+00  
 73.5 2.8562e+01  14 1.00000e+00  
 73.6 2.8608e+01  14 1.00000e+00  
 73.7 2.8653e+01  14 1.00000e+00  
 73.8 2.8722e+01  14 1.00000e+00  
 73.9 2.8795e+01  14 1.00000e+00  
 74.0 2.8863e+01  14 1.00000e+00  
 74.1 2.8931e+01  14 1.00000e+00  
 74.2 2.9001e+01  14 1.00000e+00  
 74.3 2.9069e+01  14 1.00000e+00  
 74.4 2.9134e+01  14 1.00000e+00  
 74.5 2.9134e+01  14 1.00000e+00  
 74.6 2.9066e+01  14 1.00000e+00  
 74.7 2.9114e+01  14 1.00000e+00  
 74.8 2.9185e+01  14 1.00000e+00  
 74.9 2.9257e+01  14 1.00000e+00  
 75.0 2.9326e+01  14 1.00000e+00  
 75.1 2.9394e+01  14 1.00000e+00  
 75.2 2.9463e+01  14 1.00000e+00  
 75.3 2.9527e+01  14 1.00000e+00  
 75.4 2.9593e+01  14 1.00000e+00  
 75.5 2.9658e+01  14 1.00000e+00  
 75.6 2.9618e+01  14 1.00000e+00  
 75.7 2.9617e+01  14 1.00000e+00  
 75.8 2.9622e+01  14 1.00000e+00  
 75.9 2.9685e+01  14 1.00000e+00  
 76.0 2.9758e+01  14 1.00000e+00  
 76.1 2.9827e+01  14 1.00000e+00  
 76.2 2.9894e+01  14 1.00000e+00  
 76.3 2.9959e+01  14 1.00000e+00  
 76.4 3.0029e+01  14 1.00000e+00  
 76.5 3.0094e+01  14 1.00000e+00  
 76.6 3.0157e+01  14 1.00000e+00  
 76.7 3.0226e+01  14 1.00000e+00  
 76.8 3.0179e+01  14 1.00000e+00  
 76.9 3.0228e+01  14 1.00000e+00  
 77.0 3.0174e+01  14 1.00000e+00  
 77.1 3.0237e+01  14 1.00000e+00  
 77.2 3.0309e+01  14 1.00000e+00  
 77.3 3.0377e+01  14 1.00000e+00  
 77.4 3.0445e+01  14 1.00000e+00  
 77.5 3.0508e+01  14 1.00000e+00  
 77.6 3.0576e+01  14 1.00000e+00  
 77.7 3.0640e+01  14 1.00000e+00  
 77.8 3.0705e+01  14 1.00000e+00  
 77.9 3.0770e+01  14 1.00000e+00  
 78.0 3.0734e+01  14 1.00000e+00  
 78.1 3.0789e+01  14 1.00000e+00  
 78.2 3.0835e+01  14 1.00000e+00  
 78.3 3.0964e+01  14 1.00000e+00  
 78.4 3.0830e+01  14 1.00000e+00  
 78.5 3.0896e+01  14 1.00000e+00  
 78.6 3.0966e+01  14 1.00000e+00  
 78.7 3.1033e+01  14 1.00000e+00  
 78.8 3.1100e+01  14 1.00000e+00  
 78.9 3.1163e+01  14 1.00000e+00  
 79.0 3.1230e+01  14 1.00000e+00  
 79.1 3.1294e+01  14 1.00000e+00  
 79.2 3.1358e+01  14 1.00000e+00  
 79.3 3.1418e+01  14 1.00000e+00  
 79.4 3.1486e+01  14 1.00000e+00  
 79.5 3.1446e+01  14 1.00000e+00  
 79.6 3.1497e+01  14 1.00000e+00  
 79.7 3.1545e+01  14 1.00000e+00  
 79.8 3.1655e+01  14 1.00000e+00  
 79.9 3.1526e+01  14 1.00000e+00  
 80.0 3.1586e+01  14 1.00000e+00  
 80.1 3.1654e+01  14 1.00000e+00  
 80.2 3.1720e+01  14 1.00000e+00  
 80.3 3.1785e+01  14 1.00000e+00  
 80.4 3.1851e+01  14 1.00000e+00  
 80.5 3.1916e+01  14 1.00000e+00  
 80.6 3.1977e+01  14 1.00000e+00  
 80.7 3.2041e+01  14 1.00000e+00  
 80.8 3.2103e+01  14 1.00000e+00  
 80.9 3.2164e+01  14 1.00000e+00  
 81.0 3.2224e+01  14 1.00000e+00  
 81.1 3.2289e+01  14 1.00000e+00  
 81.2 3.2247e+01  14 1.00000e+00  
 81.3 3.2302e+01  14 1.00000e+00  
 81.4 3.2350e+01  14 1.00000e+00  
 81.5 3.2380e+01  14 1.00000e+00  
 81.6 3.2326e+01  14 1.00000e+00  
 81.7 3.2373e+01  14 1.00000e+00  
 81.8 3.2429e+01  14 1.00000e+00  
 81.9 3.2494e+01  14 1.00000e+00  
 82.0 3.2559e+01  14 1.00000e+00  
 82.1 3.2623e+01  14 1.00000e+00  
 82.2 3.2687e+01  14 1.00000e+00  
 82.3 3.2749e+01  14 1.00000e+00  
 82.4 3.2808e+01  14 1.00000e+00  
 82.5 3.2871e+01  14 1.00000e+00  
 82.6 3.2933e+01  14 1.00000e+00  
 82.7 3.2997e+01  14 1.00000e+00  
 82.8 3.3058e+01  14 1.00000e+00  
 82.9 3.3117e+01  14 1.00000e+00  
 83.0 3.3181e+01  14 1.00000e+00  
 83.1 3.3150e+01  14 1.00000e+00  
 83.2 3.3260e+01  14 1.00000e+00  
 83.3 3.3145e+01  14 1.00000e+00  
 83.4 3.3244e+01  14 1.00000e+00  
 83.5 3.3276e+01  14 1.00000e+00  
 83.6 3.3298e+01  14 1.00000e+00  
 83.7 3.3323e+01  14 1.00000e+00  
 83.8 3.3368e+01  14 1.00000e+00  
 83.9 3.3418e+01  14 1.00000e+00  
 84.0 3.3476e+01  14 1.00000e+00  
 84.1 3.3543e+01  14 1.00000e+00  
 84.2 3.3607e+01  14 1.00000e+00  
 84.3 3.3670e+01  14 1.00000e+00  
 84.4 3.3730e+01  14 1.00000e+00  
 84.5 3.3788e+01  14 1.00000e+00  
 84.6 3.3849e+01  14 1.00000e+00  
 84.7 3.3910e+01  14 1.00000e+00  
 84.8 3.3971e+01  14 1.00000e+00  
 84.9 3.4031e+01  14 1.00000e+00  
 85.0 3.4080e+01  14 1.00000e+00  
 85.1 3.4059e+01  14 1.00000e+00  
 85.2 3.4044e+01  14 1.00000e+00  
 85.3 3.4221e+01  14 1.00000e+00  
 85.4 3.4267e+01  14 1.00000e+00  
 85.5 3.4315e+01  14 1.00000e+00  
 85.6 3.4352e+01  14 1.00000e+00  
 85.7 3.4375e+01  14 1.00000e+00  
 85.8 3.4424e+01  14 1.00000e+00  
 85.9 3.4460e+01  14 1.00000e+00  
 86.0 3.4503e+01  14 1.00000e+00  
 86.1 3.4536e+01  14 1.00000e+00  
 86.2 3.4571e+01  14 1.00000e+00  
 86.3 3.4598e+01  14 1.00000e+00  
 86.4 3.4623e+01  14 1.00000e+00  
 86.5 3.4660e+01  14 1.00000e+00  
 86.6 3.4707e+01  14 1.00000e+00  
 86.7 3.4762e+01  14 1.00000e+00  
 86.8 3.4821e+01  14 1.00000e+00  
 86.9 3.4884e+01  14 1.00000e+00  
 87.0 3.4946e+01  14 1.00000e+00  
 87.1 3.5009e+01  14 1.00000e+00  
 87.2 3.5067e+01  14 1.00000e+00  
 87.3 3.5131e+01  14 1.00000e+00  
 87.4 3.5124e+01  14 1.00000e+00  
 87.5 3.5280e+01  14 1.00000e+00  
 87.6 3.5374e+01  14 1.00000e+00  
 87.7 3.5435e+01  14 1.00000e+00  
 87.8 3.5488e+01  14 1.00000e+00  
 87.9 3.5549e+01  14 1.00000e+00  
 88.0 3.5515e+01  14 1.00000e+00  
 88.1 3.5567e+01  14 1.00000e+00  
 88.2 3.5619e+01  14 1.00000e+00  
 88.3 3.5672e+01  14 1.00000e+00  
 88.4 3.5724e+01  14 1.00000e+00  
 88.5 3.5770e+01  14 1.00000e+00  
 88.6 3.5823e+01  14 1.00000e+00  
 88.7 3.5872e+01  14 1.00000e+00  
 88.8 3.5919e+01  14 1.00000e+00  
 88.9 3.5967e+01  14 1.00000e+00  
 89.0 3.6014e+01  14 1.00000e+00  
 89.1 3.6039e+01  14 1.00000e+00  
 89.2 3.6079e+01  14 1.00000e+00  
 89.3 3.6131e+01  14 1.00000e+00  
 89.4 3.6170e+01  14 1.00000e+00  
 89.5 3.6217e+01  14 1.00000e+00  
 89.6 3.6253e+01  14 1.00000e+00  
 89.7 3.6297e+01  14 1.00000e+00  
 89.8 3.6331e+01  14 1.00000e+00  
 89.9 3.6378e+01  14 1.00000e+00  
 90.0 3.6472e+01  14 1.00000e+00  
 90.1 3.6556e+01  14 1.00000e+00  
 90.2 3.6565e+01  14 1.00000e+00  
 90.3 3.6575e+01  14 1.00000e+00  
 90.4 3.6636e+01  14 1.00000e+00  
 90.5 3.6692e+01  14 1.00000e+00  
 90.6 3.6750e+01  14 1.00000e+00  
 90.7 3.6804e+01  14 1.00000e+00  
 90.8 3.6864e+01  14 1.00000e+00  
 90.9 3.6920e+01  14 1.00000e+00  
 91.0 3.6972e+01  14 1.00000e+00  
 91.1 3.7028e+01  14 1.00000e+00  
 91.2 3.7086e+01  14 1.00000e+00  
 91.3 3.7146e+01  14 1.00000e+00  
 91.4 3.7191e+01  14 1.00000e+00  
 91.5 3.7242e+01  14 1.00000e+00  
 91.6 3.7293e+01  14 1.00000e+00  
 91.7 3.7345e+01  14 1.00000e+00  
 91.8 3.7396e+01  14 1.00000e+00  
 91.9 3.7448e+01  14 1.00000e+00  
 92.0 3.7500e+01  14 1.00000e+00  
 92.1 3.7552e+01  14 1.00000e+00  
 92.2 3.7603e+01  14 1.00000e+00  
 92.3 3.7655e+01  14 1.00000e+00  
 92.4 3.7704e+01  14 1.00000e+00  
 92.5 3.7733e+01  14 1.00000e+00  
 92.6 3.7716e+01  14 1.00000e+00  
 92.7 3.7813e+01  14 1.00000e+00  
 92.8 3.7862e+01  14 1.00000e+00  
 92.9 3.7910e+01  14 1.00000e+00  
 93.0 3.7958e+01  14 1.00000e+00  
 93.1 3.8005e+01  14 1.00000e+00  
 93.2 3.8053e+01  14 1.00000e+00  
 93.3 3.8101e+01  14 1.00000e+00  
 93.4 3.8148e+01  14 1.00000e+00  
 93.5 3.8182e+01  14 1.00000e+00  
 93.6 3.8231e+01  14 1.00000e+00  
 93.7 3.8279e+01  14 1.00000e+00  
 93.8 3.8327e+01  14 1.00000e+00  
 93.9 3.8374e+01  14 1.00000e+00  
 94.0 3.8421e+01  14 1.00000e+00  
 94.1 3.8467e+01  14 1.00000e+00  
 94.2 3.8513e+01  14 1.00000e+00  
 94.3 3.8559e+01  14 1.00000e+00  
 94.4 3.8604e+01  14 1.00000e+00  
 94.5 3.8649e+01  14 1.00000e+00  
 94.6 3.8693e+01  14 1.00000e+00  
 94.7 3.8730e+01  14 1.00000e+00  
 94.8 3.8826e+01  14 1.00000e+00  
 94.9 3.8924e+01  14 1.00000e+00  
 95.0 3.8952e+01  14 1.00000e+00  
 95.1 3.8981e+01  14 1.00000e+00  
 95.2 3.9011e+01  14 1.00000e+00  
 95.3 3.9111e+01  14 1.00000e+00  
 95.4 3.9148e+01  14 1.00000e+00  
 95.5 3.9248e+01  14 1.00000e+00  
 95.6 3.9348e+01  14 1.00000e+00  
 95.7 3.9444e+01  14 1.00000e+00  
 95.8 3.9533e+01  14 1.00000e+00  
 95.9 3.9623e+01  14 1.00000e+00  
 96.0 3.9712e+01  14 1.00000e+00  
 96.1 3.9801e+01  14 1.00000e+00  
 96.2 3.9890e+01  14 1.00000e+00  
 96.3 3.9980e+01  14 1.00000e+00  
 96.4 4.0069e+01  14 1.00000e+00  
 96.5 4.0159e+01  14 1.00000e+00  
 96.6 4.0248e+01  14 1.00000e+00  
 96.7 4.0338e+01  14 1.00000e+00  
 96.8 4.0427e+01  14 1.00000e+00  
 96.9 4.0517e+01  14 1.00000e+00  
 97.0 4.0606e+01  14 1.00000e+00  
 97.1 4.0696e+01  14 1.00000e+00  
 97.2 4.0786e+01  14 1.00000e+00  
 97.3 4.0875e+01  14 1.00000e+00  
 97.4 4.0965e+01  14 1.00000e+00  
 97.5 4.1055e+01  14 1.00000e+00  
 97.6 4.1145e+01  14 1.00000e+00  
 97.7 4.1235e+01  14 1.00000e+00  
 97.8 4.1325e+01  14 1.00000e+00  
 97.9 4.1415e+01  14 1.00000e+00  
 98.0 4.1504e+01  14 1.00000e+00  
 98.1 4.1594e+01  14 1.00000e+00  
 98.2 4.1685e+01  14 1.00000e+00  
 98.3 4.1775e+01  14 1.00000e+00  
 98.4 4.1865e+01  14 1.00000e+00  
 98.5 4.1955e+01  14 1.00000e+00  
 98.6 4.2045e+01  14 1.00000e+00  
 98.7 4.2135e+01  14 1.00000e+00  
 98.8 4.2225e+01  14 1.00000e+00  
 98.9 4.2309e+01  14 1.00000e+00  
 99.0 4.2400e+01  14 1.00000e+00  
 99.1 4.2490e+01  14 1.00000e+00  
 99.2 4.2580e+01  14 1.00000e+00  
 99.3 4.2671e+01  14 1.00000e+00  
 99.4 4.2761e+01  14 1.00000e+00  
 99.5 4.2851e+01  14 1.00000e+00  
 99.6 4.2942e+01  14 1.00000e+00  
 99.7 4.3032e+01  14 1.00000e+00  
 99.8 4.3122e+01  14 1.00000e+00  
 99.9 4.3213e+01  14 1.00000e+00  
100.0 4.3304e+01  14 1.00000e+00  
100.1 4.3394e+01  14 1.00000e+00  
100.2 4.3485e+01  14 1.00000e+00  
100.3 4.3575e+01  14 1.00000e+00  
100.4 4.3666e+01  14 1.00000e+00  
100.5 4.3756e+01  14 1.00000e+00  
100.6 4.3847e+01  14 1.00000e+00  
100.7 4.3938e+01  14 1.00000e+00  
100.8 4.4028e+01  14 1.00000e+00  
100.9 4.4119e+01  14 1.00000e+00  
101.0 4.4210e+01  14 1.00000e+00  
101.1 4.4301e+01  14 1.00000e+00  
101.2 4.4391e+01  14 1.00000e+00  
101.3 4.4482e+01  14 1.00000e+00  
101.4 4.4573e+01  14 1.00000e+00  
101.5 4.4664e+01  14 1.00000e+00  
101.6 4.4755e+01  14 1.00000e+00  
101.7 4.4846e+01  14 1.00000e+00  
101.8 4.4936e+01  14 1.00000e+00  
101.9 4.5027e+01  14 1.00000e+00  
102.0 4.5118e+01  14 1.00000e+00  
102.1 4.5209e+01  14 1.00000e+00  
102.2 4.5300e+01  14 1.00000e+00  
102.3 4.5391e+01  14 1.00000e+00  
102.4 4.5482e+01  14 1.00000e+00  
102.5 4.5573e+01  14 1.00000e+00  
102.6 4.5664e+01  14 1.00000e+00  
102.7 4.5755e+01  14 1.00000e+00  
102.8 4.5846e+01  14 1.00000e+00  
102.9 4.5937e+01  14 1.00000e+00  
103.0 4.6029e+01  14 1.00000e+00  
103.1 4.6120e+01  14 1.00000e+00  
103.2 4.6211e+01  14 1.00000e+00  
103.3 4.6302e+01  14 1.00000e+00  
103.4 4.6393e+01  14 1.00000e+00  
103.5 4.6484e+01  14 1.00000e+00  
103.6 4.6575e+01  14 1.00000e+00  
103.7 4.6667e+01  14 1.00000e+00  
103.8 4.6758e+01  14 1.00000e+00  
103.9 4.6849e+01  14 1.00000e+00  
104.0 4.6940e+01  14 1.00000e+00  
104.1 4.7031e+01  14 1.00000e+00  
104.2 4.7123e+01  14 1.00000e+00  
104.3 4.7214e+01  14 1.00000e+00  
104.4 4.7305e+01  14 1.00000e+00  
104.5 4.7397e+01  14 1.00000e+00  
104.6 4.7488e+01  14 1.00000e+00  
104.7 4.7579e+01  14 1.00000e+00  
104.8 4.7670e+01  14 1.00000e+00  
104.9 4.7762e+01  14 1.00000e+00  
105.0 4.7853e+01  14 1.00000e+00  
105.1 4.7944e+01  14 1.00000e+00  
105.2 4.8036e+01  14 1.00000e+00  
105.3 4.8127e+01  14 1.00000e+00  
105.4 4.8219e+01  14 1.00000e+00  
105.5 4.8310e+01  14 1.00000e+00  
105.6 4.8401e+01  14 1.00000e+00  
105.7 4.8493e+01  14 1.00000e+00  
105.8 4.8584e+01  14 1.00000e+00  
105.9 4.8670e+01  14 1.00000e+00  
106.0 4.8762e+01  14 1.00000e+00  
106.1 4.8853e+01  14 1.00000e+00  
106.2 4.8945e+01  14 1.00000e+00  
106.3 4.9036e+01  14 1.00000e+00  
106.4 4.9128e+01  14 1.00000e+00  
106.5 4.9219e+01  14 1.00000e+00  
106.6 4.9311e+01  14 1.00000e+00  
106.7 4.9402e+01  14 1.00000e+00  
106.8 4.9494e+01  14 1.00000e+00  
106.9 4.9586e+01  14 1.00000e+00  
107.0 4.9677e+01  14 1.00000e+00  
107.1 4.9769e+01  14 1.00000e+00  
107.2 4.9860e+01  14 1.00000e+00  
107.3 4.9952e+01  14 1.00000e+00  
107.4 5.0043e+01  14 1.00000e+00  
107.5 5.0135e+01  14 1.00000e+00  
107.6 5.0227e+01  14 1.00000e+00  
107.7 5.0318e+01  14 1.00000e+00  
107.8 5.0410e+01  14 1.00000e+00  
107.9 5.0501e+01  14 1.00000e+00  
108.0 5.0593e+01  14 1.00000e+00  
108.1 5.0685e+01  14 1.00000e+00  
108.2 5.0776e+01  14 1.00000e+00  
108.3 5.0868e+01  14 1.00000e+00  
108.4 5.0960e+01  14 1.00000e+00  
108.5 5.1051e+01  14 1.00000e+00  
108.6 5.1143e+01  14 1.00000e+00  
108.7 5.1235e+01  14 1.00000e+00  
108.8 5.1326e+01  14 1.00000e+00  
108.9 5.1418e+01  14 1.00000e+00  
109.0 5.1510e+01  14 1.00000e+00  
109.1 5.1601e+01  14 1.00000e+00  
109.2 5.1693e+01  14 1.00000e+00  
109.3 5.1785e+01  14 1.00000e+00  
109.4 5.1876e+01  14 1.00000e+00  
109.5 5.1968e+01  14 1.00000e+00  
109.6 5.2060e+01  14 1.00000e+00  
109.7 5.2152e+01  14 1.00000e+00  
109.8 5.2243e+01  14 1.00000e+00  
109.9 5.2335e+01  14 1.00000e+00  
110.0 5.2427e+01  14 1.00000e+00  
110.1 5.2518e+01  14 1.00000e+00  
110.2 5.2610e+01  14 1.00000e+00  
110.3 5.2702e+01  14 1.00000e+00  
110.4 5.2794e+01  14 1.00000e+00  
110.5 5.2885e+01  14 1.00000e+00  
110.6 5.2977e+01  14 1.00000e+00  
110.7 5.3069e+01  14 1.00000e+00  
110.8 5.3161e+01  14 1.00000e+00  
110.9 5.3252e+01  14 1.00000e+00  
111.0 5.3344e+01  14 1.00000e+00  
111.1 5.3436e+01  14 1.00000e+00  
111.2 5.3528e+01  14 1.00000e+00  
111.3 5.3619e+01  14 1.00000e+00  
111.4 5.3711e+01  14 1.00000e+00  
111.5 5.3803e+01  14 1.00000e+00  
111.6 5.3895e+01  14 1.00000e+00  
111.7 5.3987e+01  14 1.00000e+00  
111.8 5.4078e+01  14 1.00000e+00  
111.9 5.4170e+01  14 1.00000e+00  
112.0 5.4262e+01  14 1.00000e+00  
112.1 5.4354e+01  14 1.00000e+00  
112.2 5.4446e+01  14 1.00000e+00  
112.3 5.4537e+01  14 1.00000e+00  
112.4 5.4629e+01  14 1.00000e+00  
112.5 5.4721e+01  14 1.00000e+00  
112.6 5.4813e+01  14 1.00000e+00  
112.7 5.4904e+01  14 1.00000e+00  
112.8 5.4996e+01  14 1.00000e+00  
112.9 5.5088e+01  14 1.00000e+00  
113.0 5.5180e+01  14 1.00000e+00  
113.1 5.5272e+01  14 1.00000e+00  
113.2 5.5363e+01  14 1.00000e+00  
113.3 5.5455e+01  14 1.00000e+00  
113.4 5.5547e+01  14 1.00000e+00  
113.5 5.5634e+01  14 1.00000e+00  
113.6 5.5726e+01  14 1.00000e+00  
113.7 5.5818e+01  14 1.00000e+00  
113.8 5.5909e+01  14 1.00000e+00  
113.9 5.6001e+01  14 1.00000e+00  
114.0 5.6093e+01  14 1.00000e+00  
114.1 5.6185e+01  14 1.00000e+00  
114.2 5.6277e+01  14 1.00000e+00  
114.3 5.6368e+01  14 1.00000e+00  
114.4 5.6460e+01  14 1.00000e+00  
114.5 5.6552e+01  14 1.00000e+00  
114.6 5.6644e+01  14 1.00000e+00  
114.7 5.6736e+01  14 1.00000e+00  
114.8 5.6827e+01  14 1.00000e+00  
114.9 5.6919e+01  14 1.00000e+00  
115.0 5.7011e+01  14 1.00000e+00  
115.1 5.7103e+01  14 1.00000e+00  
115.2 5.7195e+01  14 1.00000e+00  
115.3 5.7286e+01  14 1.00000e+00  
115.4 5.7378e+01  14 1.00000e+00  
115.5 5.7470e+01  14 1.00000e+00  
115.6 5.7562e+01  14 1.00000e+00  
115.7 5.7653e+01  14 1.00000e+00  
115.8 5.7745e+01  14 1.00000e+00  
115.9 5.7837e+01  14 1.00000e+00  
116.0 5.7929e+01  14 1.00000e+00  
116.1 5.8021e+01  14 1.00000e+00  
116.2 5.8112e+01  14 1.00000e+00  
116.3 5.8204e+01  14 1.00000e+00  
116.4 5.8296e+01  14 1.00000e+00  
116.5 5.8388e+01  14 1.00000e+00  
116.6 5.8479e+01  14 1.00000e+00  
116.7 5.8571e+01  14 1.00000e+00  
116.8 5.8663e+01  14 1.00000e+00  
116.9 5.8755e+01  14 1.00000e+00  
117.0 5.8846e+01  14 1.00000e+00  
117.1 5.8938e+01  14 1.00000e+00  
117.2 5.9030e+01  14 1.00000e+00  
117.3 5.9122e+01  14 1.00000e+00  
117.4 5.9213e+01  14 1.00000e+00  
117.5 5.9305e+01  14 1.00000e+00  
117.6 5.9397e+01  14 1.00000e+00  
117.7 5.9489e+01  14 1.00000e+00  
117.8 5.9580e+01  14 1.00000e+00  
117.9 5.9672e+01  14 1.00000e+00  
118.0 5.9764e+01  14 1.00000e+00  
118.1 5.9855e+01  14 1.00000e+00  
118.2 5.9947e+01  14 1.00000e+00  
118.3 6.0039e+01  14 1.00000e+00  
118.4 6.0131e+01  14 1.00000e+00  
118.5 6.0222e+01  14 1.00000e+00  
118.6 6.0314e+01  14 1.00000e+00  
118.7 6.0406e+01  14 1.00000e+00  
118.8 6.0497e+01  14 1.00000e+00  
118.9 6.0589e+01  14 1.00000e+00  
119.0 6.0681e+01  14 1.00000e+00  
119.1 6.0772e+01  14 1.00000e+00  
119.2 6.0864e+01  14 1.00000e+00  
119.3 6.0956e+01  14 1.00000e+00  
119.4 6.1047e+01  14 1.00000e+00  
119.5 6.1139e+01  14 1.00000e+00  
119.6 6.1231e+01  14 1.00000e+00  
119.7 6.1322e+01  14 1.00000e+00  
119.8 6.1414e+01  14 1.00000e+00  
119.9 6.1506e+01  14 1.00000e+00  
120.0 6.1597e+01  14 1.00000e+00  
120.1 6.1689e+01  14 1.00000e+00  
120.2 6.1780e+01  14 1.00000e+00  
120.3 6.1872e+01  14 1.00000e+00  
120.4 6.1964e+01  14 1.00000e+00  
120.5 6.2055e+01  14 1.00000e+00  
120.6 6.2147e+01  14 1.00000e+00  
120.7 6.2239e+01  14 1.00000e+00  
120.8 6.2330e+01  14 1.00000e+00  
120.9 6.2422e+01  14 1.00000e+00  
121.0 6.2513e+01  14 1.00000e+00  
121.1 6.2605e+01  14 1.00000e+00  
121.2 6.2696e+01  14 1.00000e+00  
121.3 6.2788e+01  14 1.00000e+00  
121.4 6.2880e+01  14 1.00000e+00  
121.5 6.2971e+01  14 1.00000e+00  
121.6 6.3063e+01  14 1.00000e+00  
121.7 6.3154e+01  14 1.00000e+00  
121.8 6.3246e+01  14 1.00000e+00  
121.9 6.3333e+01  14 1.00000e+00  
122.0 6.3425e+01  14 1.00000e+00  
122.1 6.3516e+01  14 1.00000e+00  
122.2 6.3608e+01  14 1.00000e+00  
122.3 6.3699e+01  14 1.00000e+00  
122.4 6.3791e+01  14 1.00000e+00  
122.5 6.3882e+01  14 1.00000e+00  
122.6 6.3974e+01  14 1.00000e+00  
122.7 6.4065e+01  14 1.00000e+00  
122.8 6.4157e+01  14 1.00000e+00  
122.9 6.4248e+01  14 1.00000e+00  
123.0 6.4340e+01  14 1.00000e+00  
123.1 6.4431e+01  14 1.00000e+00  
123.2 6.4523e+01  14 1.00000e+00  
123.3 6.4614e+01  14 1.00000e+00  
123.4 6.4706e+01  14 1.00000e+00  
123.5 6.4797e+01  14 1.00000e+00  
123.6 6.4889e+01  14 1.00000e+00  
123.7 6.4980e+01  14 1.00000e+00  
123.8 6.5072e+01  14 1.00000e+00  
123.9 6.5163e+01  14 1.00000e+00  
124.0 6.5254e+01  14 1.00000e+00  
124.1 6.5346e+01  14 1.00000e+00  
124.2 6.5437e+01  14 1.00000e+00  
124.3 6.5529e+01  14 1.00000e+00  
124.4 6.5620e+01  14 1.00000e+00  
124.5 6.5711e+01  14 1.00000e+00  
124.6 6.5803e+01  14 1.00000e+00  
124.7 6.5894e+01  14 1.00000e+00  
124.8 6.5985e+01  14 1.00000e+00  
124.9 6.6077e+01  14 1.00000e+00  
125.0 6.6168e+01  14 1.00000e+00  
125.1 6.6260e+01  14 1.00000e+00  
125.2 6.6351e+01  14 1.00000e+00  
125.3 6.6442e+01  14 1.00000e+00  
125.4 6.6533e+01  14 1.00000e+00  
125.5 6.6625e+01  14 1.00000e+00  
125.6 6.6716e+01  14 1.00000e+00  
125.7 6.6807e+01  14 1.00000e+00  
125.8 6.6899e+01  14 1.00000e+00  
125.9 6.6990e+01  14 1.00000e+00  
126.0 6.7081e+01  14 1.00000e+00  
126.1 6.7172e+01  14 1.00000e+00  
126.2 6.7264e+01  14 1.00000e+00  
126.3 6.7355e+01  14 1.00000e+00  
126.4 6.7446e+01  14 1.00000e+00  
126.5 6.7537e+01  14 1.00000e+00  
126.6 6.7629e+01  14 1.00000e+00  
126.7 6.7720e+01  14 1.00000e+00  
126.8 6.7811e+01  14 1.00000e+00  
126.9 6.7902e+01  14 1.00000e+00  
127.0 6.7993e+01  14 1.00000e+00  
127.1 6.8085e+01  14 1.00000e+00  
127.2 6.8176e+01  14 1.00000e+00  
127.3 6.8267e+01  14 1.00000e+00  
127.4 6.8358e+01  14 1.00000e+00  
127.5 6.8449e+01  14 1.00000e+00  
127.6 6.8540e+01  14 1.00000e+00  
127.7 6.8632e+01  14 1.00000e+00  
127.8 6.8723e+01  14 1.00000e+00  
127.9 6.8814e+01  14 1.00000e+00  
128.0 6.8905e+01  14 1.00000e+00  
128.1 6.8996e+01  14 1.00000e+00  
128.2 6.9087e+01  14 1.00000e+00  
128.3 6.9178e+01  14 1.00000e+00  
128.4 6.9269e+01  14 1.00000e+00  
128.5 6.9361e+01  14 1.00000e+00  
128.6 6.9452e+01  14 1.00000e+00  
128.7 6.9543e+01  14 1.00000e+00  
128.8 6.9634e+01  14 1.00000e+00  
128.9 6.9725e+01  14 1.00000e+00  
129.0 6.9816e+01  14 1.00000e+00  
129.1 6.9907e+01  14 1.00000e+00  
129.2 6.9998e+01  14 1.00000e+00  
129.3 7.0089e+01  14 1.00000e+00  
129.4 7.0180e+01  14 1.00000e+00  
129.5 7.0271e+01  14 1.00000e+00  
129.6 7.0362e+01  14 1.00000e+00  
129.7 7.0453e+01  14 1.00000e+00  
129.8 7.0544e+01  14 1.00000e+00  
129.9 7.0635e+01  14 1.00000e+00  
130.0 7.0726e+01  14 1.00000e+00  
130.1 7.0817e+01  14 1.00000e+00  
130.2 7.0908e+01  14 1.00000e+00  
130.3 7.0999e+01  14 1.00000e+00  
130.4 7.1090e+01  14 1.00000e+00  
130.5 7.1181e+01  14 1.00000e+00  
130.6 7.1272e+01  14 1.00000e+00  
130.7 7.1362e+01  14 1.00000e+00  
130.8 7.1453e+01  14 1.00000e+00  
130.9 7.1544e+01  14 1.00000e+00  
131.0 7.1635e+01  14 1.00000e+00  
131.1 7.1722e+01  14 1.00000e+00  
131.2 7.1813e+01  14 1.00000e+00  
131.3 7.1904e+01  14 1.00000e+00  
131.4 7.1995e+01  14 1.00000e+00  
131.5 7.2086e+01  14 1.00000e+00  
131.6 7.2177e+01  14 1.00000e+00  
131.7 7.2268e+01  14 1.00000e+00  
131.8 7.2358e+01  14 1.00000e+00  
131.9 7.2449e+01  14 1.00000e+00  
132.0 7.2540e+01  14 1.00000e+00  
132.1 7.2631e+01  14 1.00000e+00  
132.2 7.2722e+01  14 1.00000e+00  
132.3 7.2812e+01  14 1.00000e+00  
132.4 7.2903e+01  14 1.00000e+00  
132.5 7.2994e+01  14 1.00000e+00  
132.6 7.3085e+01  14 1.00000e+00  
132.7 7.3175e+01  14 1.00000e+00  
132.8 7.3266e+01  14 1.00000e+00  
