 15.1 1.4518e+00  13 4.46458e-02  
132.9 5.9778e+01  14 1.00000e+00  
133.0 5.9858e+01  14 1.00000e+00  
133.1 5.9938e+01  14 1.00000e+00  
133.2 6.0018e+01  14 1.00000e+00  
133.3 6.0099e+01  14 1.00000e+00  
133.4 5.9168e+01  14 1.00000e+00  
133.5 5.9245e+01  14 1.00000e+00  
133.6 5.9323e+01  14 1.00000e+00  
133.7 5.9400e+01  14 1.00000e+00  
133.8 5.9478e+01  14 1.00000e+00  
133.9 5.9555e+01  14 1.00000e+00  
134.0 5.9633e+01  14 1.00000e+00  
134.1 5.9710e+01  14 1.00000e+00  
134.2 5.9788e+01  14 1.00000e+00  
134.3 5.9865e+01  14 1.00000e+00  
134.4 5.9943e+01  14 1.00000e+00  
134.5 6.0020e+01  14 1.00000e+00  
134.6 6.0097e+01  14 1.00000e+00  
134.7 6.0175e+01  14 1.00000e+00  
134.8 6.0252e+01  14 1.00000e+00  
134.9 6.0329e+01  14 1.00000e+00  
135.0 6.0407e+01  14 1.00000e+00  
135.1 6.0484e+01  14 1.00000e+00  
135.2 6.0561e+01  14 1.00000e+00  
135.3 6.0638e+01  14 1.00000e+00  
135.4 6.0716e+01  14 1.00000e+00  
135.5 6.0793e+01  14 1.00000e+00  
135.6 6.0870e+01  14 1.00000e+00  
135.7 6.0947e+01  14 1.00000e+00  
135.8 6.1025e+01  14 1.00000e+00  
135.9 6.1102e+01  14 1.00000e+00  
136.0 6.1179e+01  14 1.00000e+00  
136.1 6.1256e+01  14 1.00000e+00  
136.2 6.1333e+01  14 1.00000e+00  
136.3 6.1410e+01  14 1.00000e+00  
136.4 6.1488e+01  14 1.00000e+00  
136.5 6.0760e+01  14 1.00000e+00  
136.6 6.0836e+01  14 1.00000e+00  
136.7 6.0912e+01  14 1.00000e+00  
136.8 6.0987e+01  14 1.00000e+00  
136.9 6.1063e+01  14 1.00000e+00  
137.0 6.1139e+01  14 1.00000e+00  
137.1 6.1214e+01  14 1.00000e+00  
137.2 6.1290e+01  14 1.00000e+00  
137.3 6.1365e+01  14 1.00000e+00  
137.4 6.1441e+01  14 1.00000e+00  
137.5 6.1517e+01  14 1.00000e+00  
137.6 6.1592e+01  14 1.00000e+00  
137.7 6.1668e+01  14 1.00000e+00  
137.8 6.1743e+01  14 1.00000e+00  
137.9 6.1819e+01  14 1.00000e+00  
138.0 6.1929e+01  14 1.00000e+00  
138.1 6.2003e+01  14 1.00000e+00  
138.2 6.2077e+01  14 1.00000e+00  
138.3 6.2152e+01  14 1.00000e+00  
138.4 6.2226e+01  14 1.00000e+00  
138.5 6.2301e+01  14 1.00000e+00  
138.6 6.2375e+01  14 1.00000e+00  
138.7 6.2449e+01  14 1.00000e+00  
138.8 6.2524e+01  14 1.00000e+00  
138.9 6.2598e+01  14 1.00000e+00  
139.0 6.2674e+01  14 1.00000e+00  
139.1 6.2750e+01  14 1.00000e+00  
139.2 6.2827e+01  14 1.00000e+00  
139.3 6.2904e+01  14 1.00000e+00  
139.4 6.2980e+01  14 1.00000e+00  
139.5 6.3057e+01  14 1.00000e+00  
139.6 6.3134e+01  14 1.00000e+00  
139.7 6.3210e+01  14 1.00000e+00  
139.8 6.3287e+01  14 1.00000e+00  
139.9 6.3363e+01  14 1.00000e+00  
140.0 6.3440e+01  14 1.00000e+00  
140.1 6.3517e+01  14 1.00000e+00  
140.2 6.3593e+01  14 1.00000e+00  
140.3 6.3670e+01  14 1.00000e+00  
140.4 6.3747e+01  14 1.00000e+00  
140.5 6.3823e+01  14 1.00000e+00  
140.6 6.3227e+01  14 1.00000e+00  
140.7 6.3303e+01  14 1.00000e+00  
140.8 6.3379e+01  14 1.00000e+00  
140.9 6.3454e+01  14 1.00000e+00  
141.0 6.3530e+01  14 1.00000e+00  
141.1 6.3606e+01  14 1.00000e+00  
141.2 6.3681e+01  14 1.00000e+00  
141.3 6.3757e+01  14 1.00000e+00  
141.4 6.3833e+01  14 1.00000e+00  
141.5 6.3909e+01  14 1.00000e+00  
141.6 6.3985e+01  14 1.00000e+00  
141.7 6.4061e+01  14 1.00000e+00  
141.8 6.4137e+01  14 1.00000e+00  
141.9 6.4213e+01  14 1.00000e+00  
142.0 6.4289e+01  14 1.00000e+00  
142.1 6.4361e+01  14 1.00000e+00  
142.2 6.4437e+01  14 1.00000e+00  
142.3 6.4514e+01  14 1.00000e+00  
142.4 6.4590e+01  14 1.00000e+00  
142.5 6.4666e+01  14 1.00000e+00  
142.6 6.4743e+01  14 1.00000e+00  
142.7 6.4819e+01  14 1.00000e+00  
142.8 6.4896e+01  14 1.00000e+00  
142.9 6.4973e+01  14 1.00000e+00  
143.0 6.5050e+01  14 1.00000e+00  
143.1 6.5096e+01  14 1.00000e+00  
143.2 6.5171e+01  14 1.00000e+00  
143.3 6.5246e+01  14 1.00000e+00  
143.4 6.5321e+01  14 1.00000e+00  
143.5 6.5397e+01  14 1.00000e+00  
143.6 6.5472e+01  14 1.00000e+00  
143.7 5.9282e+01  14 1.00000e+00  
143.8 5.9356e+01  14 1.00000e+00  
143.9 5.9431e+01  14 1.00000e+00  
144.0 5.9505e+01  14 1.00000e+00  
144.1 5.9579e+01  14 1.00000e+00  
144.2 5.9653e+01  14 1.00000e+00  
144.3 5.9727e+01  14 1.00000e+00  
144.4 5.9801e+01  14 1.00000e+00  
144.5 5.9875e+01  14 1.00000e+00  
144.6 5.9949e+01  14 1.00000e+00  
144.7 6.0024e+01  14 1.00000e+00  
144.8 6.0098e+01  14 1.00000e+00  
144.9 6.0172e+01  14 1.00000e+00  
145.0 6.0246e+01  14 1.00000e+00  
145.1 6.0320e+01  14 1.00000e+00  
145.2 6.0394e+01  14 1.00000e+00  
145.3 6.0468e+01  14 1.00000e+00  
145.4 6.0542e+01  14 1.00000e+00  
145.5 6.0616e+01  14 1.00000e+00  
145.6 6.0690e+01  14 1.00000e+00  
145.7 6.0764e+01  14 1.00000e+00  
145.8 6.0838e+01  14 1.00000e+00  
145.9 6.0912e+01  14 1.00000e+00  
146.0 6.0986e+01  14 1.00000e+00  
146.1 6.1060e+01  14 1.00000e+00  
146.2 6.1134e+01  14 1.00000e+00  
146.3 6.1208e+01  14 1.00000e+00  
146.4 6.1282e+01  14 1.00000e+00  
146.5 6.1356e+01  14 1.00000e+00  
146.6 6.0614e+01  14 1.00000e+00  
146.7 6.0688e+01  14 1.00000e+00  
146.8 6.0762e+01  14 1.00000e+00  
146.9 6.0836e+01  14 1.00000e+00  
147.0 6.0909e+01  14 1.00000e+00  
147.1 6.0983e+01  14 1.00000e+00  
147.2 6.1057e+01  14 1.00000e+00  
147.3 6.1131e+01  14 1.00000e+00  
147.4 6.1204e+01  14 1.00000e+00  
147.5 6.1278e+01  14 1.00000e+00  
147.6 6.1352e+01  14 1.00000e+00  
147.7 6.1426e+01  14 1.00000e+00  
147.8 6.1499e+01  14 1.00000e+00  
147.9 6.1573e+01  14 1.00000e+00  
148.0 6.1647e+01  14 1.00000e+00  
148.1 6.1720e+01  14 1.00000e+00  
148.2 6.1794e+01  14 1.00000e+00  
148.3 6.1868e+01  14 1.00000e+00  
148.4 6.1941e+01  14 1.00000e+00  
148.5 6.2015e+01  14 1.00000e+00  
148.6 6.2089e+01  14 1.00000e+00  
148.7 6.2163e+01  14 1.00000e+00  
148.8 6.2236e+01  14 1.00000e+00  
148.9 6.2310e+01  14 1.00000e+00  
149.0 6.2384e+01  14 1.00000e+00  
149.1 6.2457e+01  14 1.00000e+00  
149.2 6.2531e+01  14 1.00000e+00  
149.3 6.2604e+01  14 1.00000e+00  
149.4 6.2678e+01  14 1.00000e+00  
149.5 6.2752e+01  14 1.00000e+00  
149.6 6.2825e+01  14 1.00000e+00  
149.7 6.2899e+01  14 1.00000e+00  
149.8 6.2973e+01  14 1.00000e+00  
149.9 6.3046e+01  14 1.00000e+00  
150.0 6.3120e+01  14 1.00000e+00  
