 15.1 1.4572e+00  13 4.50200e-02  
 73.3 2.8348e+01  14 1.00000e+00  
 73.4 2.8397e+01  14 1.00000e+00  
 73.5 2.8464e+01  14 1.00000e+00  
 73.6 2.8533e+01  14 1.00000e+00  
 73.7 2.8596e+01  14 1.00000e+00  
 73.8 2.8659e+01  14 1.00000e+00  
 73.9 2.8723e+01  14 1.00000e+00  
 74.0 2.8673e+01  14 1.00000e+00  
 74.1 2.8814e+01  14 1.00000e+00  
 74.2 2.8866e+01  14 1.00000e+00  
 74.3 2.8913e+01  14 1.00000e+00  
 74.4 2.8957e+01  14 1.00000e+00  
 74.5 2.9006e+01  14 1.00000e+00  
 74.6 2.9040e+01  14 1.00000e+00  
 74.7 2.9078e+01  14 1.00000e+00  
 74.8 2.9090e+01  14 1.00000e+00  
 74.9 2.9116e+01  14 1.00000e+00  
 75.0 2.9138e+01  14 1.00000e+00  
 75.1 2.9180e+01  14 1.00000e+00  
 75.2 2.9226e+01  14 1.00000e+00  
 75.3 2.9272e+01  14 1.00000e+00  
 75.4 2.9319e+01  14 1.00000e+00  
 75.5 2.9379e+01  14 1.00000e+00  
 75.6 2.9446e+01  14 1.00000e+00  
 75.7 2.9468e+01  14 1.00000e+00  
 75.8 2.9646e+01  14 1.00000e+00  
 75.9 2.9703e+01  14 1.00000e+00  
 76.0 2.9760e+01  14 1.00000e+00  
 76.1 2.9818e+01  14 1.00000e+00  
 76.2 2.9882e+01  14 1.00000e+00  
 76.3 2.9842e+01  14 1.00000e+00  
 76.4 2.9889e+01  14 1.00000e+00  
 76.5 2.9946e+01  14 1.00000e+00  
 76.6 2.9994e+01  14 1.00000e+00  
 76.7 3.0041e+01  14 1.00000e+00  
 76.8 3.0088e+01  14 1.00000e+00  
 76.9 3.0125e+01  14 1.00000e+00  
 77.0 3.0172e+01  14 1.00000e+00  
 77.1 3.0210e+01  14 1.00000e+00  
 77.2 3.0224e+01  14 1.00000e+00  
 77.3 3.0263e+01  14 1.00000e+00  
 77.4 3.0369e+01  14 1.00000e+00  
 77.5 3.0306e+01  14 1.00000e+00  
 77.6 3.0370e+01  14 1.00000e+00  
 77.7 3.0434e+01  14 1.00000e+00  
 77.8 3.0499e+01  14 1.00000e+00  
 77.9 3.0555e+01  14 1.00000e+00  
 78.0 3.0620e+01  14 1.00000e+00  
 78.1 3.0677e+01  14 1.00000e+00  
 78.2 3.0735e+01  14 1.00000e+00  
 78.3 3.0795e+01  14 1.00000e+00  
 78.4 3.0849e+01  14 1.00000e+00  
 78.5 3.0908e+01  14 1.00000e+00  
 78.6 3.0957e+01  14 1.00000e+00  
 78.7 3.1025e+01  14 1.00000e+00  
 78.8 3.1075e+01  14 1.00000e+00  
 78.9 3.1136e+01  14 1.00000e+00  
 79.0 3.1191e+01  14 1.00000e+00  
 79.1 3.1244e+01  14 1.00000e+00  
 79.2 3.1212e+01  14 1.00000e+00  
 79.3 3.1266e+01  14 1.00000e+00  
 79.4 3.1315e+01  14 1.00000e+00  
 79.5 3.1366e+01  14 1.00000e+00  
 79.6 3.1419e+01  14 1.00000e+00  
 79.7 3.1449e+01  14 1.00000e+00  
 79.8 3.1480e+01  14 1.00000e+00  
 79.9 3.1500e+01  14 1.00000e+00  
 80.0 3.1546e+01  14 1.00000e+00  
 80.1 3.1586e+01  14 1.00000e+00  
 80.2 3.1621e+01  14 1.00000e+00  
 80.3 3.1654e+01  14 1.00000e+00  
 80.4 3.1695e+01  14 1.00000e+00  
 80.5 3.1726e+01  14 1.00000e+00  
 80.6 3.1761e+01  14 1.00000e+00  
 80.7 3.1807e+01  14 1.00000e+00  
 80.8 3.1855e+01  14 1.00000e+00  
 80.9 3.1902e+01  14 1.00000e+00  
 81.0 3.1951e+01  14 1.00000e+00  
 81.1 3.2003e+01  14 1.00000e+00  
 81.2 3.2058e+01  14 1.00000e+00  
 81.3 3.2117e+01  14 1.00000e+00  
 81.4 3.2175e+01  14 1.00000e+00  
 81.5 3.2233e+01  14 1.00000e+00  
 81.6 3.2283e+01  14 1.00000e+00  
 81.7 3.2307e+01  14 1.00000e+00  
 81.8 3.2331e+01  14 1.00000e+00  
 81.9 3.2426e+01  14 1.00000e+00  
 82.0 3.2557e+01  14 1.00000e+00  
 82.1 3.2603e+01  14 1.00000e+00  
 82.2 3.2683e+01  14 1.00000e+00  
 82.3 3.2735e+01  14 1.00000e+00  
 82.4 3.2788e+01  14 1.00000e+00  
 82.5 3.2844e+01  14 1.00000e+00  
 82.6 3.2898e+01  14 1.00000e+00  
 82.7 3.2948e+01  14 1.00000e+00  
 82.8 3.3002e+01  14 1.00000e+00  
 82.9 3.3060e+01  14 1.00000e+00  
 83.0 3.3120e+01  14 1.00000e+00  
 83.1 3.3085e+01  14 1.00000e+00  
 83.2 3.3136e+01  14 1.00000e+00  
 83.3 3.3185e+01  14 1.00000e+00  
 83.4 3.3242e+01  14 1.00000e+00  
 83.5 3.3290e+01  14 1.00000e+00  
 83.6 3.3336e+01  14 1.00000e+00  
 83.7 3.3392e+01  14 1.00000e+00  
 83.8 3.3444e+01  14 1.00000e+00  
 83.9 3.3493e+01  14 1.00000e+00  
 84.0 3.3540e+01  14 1.00000e+00  
 84.1 3.3588e+01  14 1.00000e+00  
 84.2 3.3636e+01  14 1.00000e+00  
 84.3 3.3685e+01  14 1.00000e+00  
 84.4 3.3734e+01  14 1.00000e+00  
 84.5 3.3783e+01  14 1.00000e+00  
 84.6 3.3833e+01  14 1.00000e+00  
 84.7 3.3882e+01  14 1.00000e+00  
 84.8 3.3928e+01  14 1.00000e+00  
 84.9 3.3971e+01  14 1.00000e+00  
 85.0 3.4010e+01  14 1.00000e+00  
 85.1 3.4059e+01  14 1.00000e+00  
 85.2 3.4123e+01  14 1.00000e+00  
 85.3 3.4234e+01  14 1.00000e+00  
 85.4 3.4076e+01  14 1.00000e+00  
 85.5 3.4191e+01  14 1.00000e+00  
 85.6 3.4244e+01  14 1.00000e+00  
 85.7 3.4291e+01  14 1.00000e+00  
 85.8 3.4340e+01  14 1.00000e+00  
 85.9 3.4387e+01  14 1.00000e+00  
 86.0 3.4433e+01  14 1.00000e+00  
 86.1 3.4476e+01  14 1.00000e+00  
 86.2 3.4520e+01  14 1.00000e+00  
 86.3 3.4564e+01  14 1.00000e+00  
 86.4 3.4607e+01  14 1.00000e+00  
 86.5 3.4650e+01  14 1.00000e+00  
 86.6 3.4693e+01  14 1.00000e+00  
 86.7 3.4737e+01  14 1.00000e+00  
 86.8 3.4782e+01  14 1.00000e+00  
 86.9 3.4827e+01  14 1.00000e+00  
 87.0 3.4872e+01  14 1.00000e+00  
 87.1 3.4917e+01  14 1.00000e+00  
 87.2 3.4963e+01  14 1.00000e+00  
 87.3 3.5080e+01  14 1.00000e+00  
 87.4 3.5211e+01  14 1.00000e+00  
 87.5 3.5119e+01  14 1.00000e+00  
 87.6 3.5169e+01  14 1.00000e+00  
 87.7 3.5221e+01  14 1.00000e+00  
 87.8 3.5273e+01  14 1.00000e+00  
 87.9 3.5324e+01  14 1.00000e+00  
 88.0 3.5375e+01  14 1.00000e+00  
 88.1 3.5425e+01  14 1.00000e+00  
 88.2 3.5475e+01  14 1.00000e+00  
 88.3 3.5525e+01  14 1.00000e+00  
 88.4 3.5575e+01  14 1.00000e+00  
 88.5 3.5624e+01  14 1.00000e+00  
 88.6 3.5676e+01  14 1.00000e+00  
 88.7 3.5731e+01  14 1.00000e+00  
 88.8 3.5785e+01  14 1.00000e+00  
 88.9 3.5840e+01  14 1.00000e+00  
 89.0 3.5894e+01  14 1.00000e+00  
 89.1 3.5947e+01  14 1.00000e+00  
 89.2 3.6001e+01  14 1.00000e+00  
 89.3 3.6054e+01  14 1.00000e+00  
 89.4 3.6106e+01  14 1.00000e+00  
 89.5 3.6157e+01  14 1.00000e+00  
 89.6 3.6208e+01  14 1.00000e+00  
 89.7 3.6258e+01  14 1.00000e+00  
 89.8 3.6309e+01  14 1.00000e+00  
 89.9 3.6350e+01  14 1.00000e+00  
 90.0 3.6407e+01  14 1.00000e+00  
 90.1 3.6461e+01  14 1.00000e+00  
 90.2 3.6514e+01  14 1.00000e+00  
 90.3 3.6567e+01  14 1.00000e+00  
 90.4 3.6620e+01  14 1.00000e+00  
 90.5 3.6672e+01  14 1.00000e+00  
 90.6 3.6724e+01  14 1.00000e+00  
 90.7 3.6775e+01  14 1.00000e+00  
 90.8 3.6827e+01  14 1.00000e+00  
 90.9 3.6878e+01  14 1.00000e+00  
 91.0 3.6929e+01  14 1.00000e+00  
 91.1 3.6980e+01  14 1.00000e+00  
 91.2 3.7030e+01  14 1.00000e+00  
 91.3 3.7080e+01  14 1.00000e+00  
 91.4 3.7130e+01  14 1.00000e+00  
 91.5 3.7180e+01  14 1.00000e+00  
 91.6 3.7226e+01  14 1.00000e+00  
 91.7 3.7276e+01  14 1.00000e+00  
 91.8 3.7326e+01  14 1.00000e+00  
 91.9 3.7376e+01  14 1.00000e+00  
 92.0 3.7425e+01  14 1.00000e+00  
 92.1 3.7474e+01  14 1.00000e+00  
 92.2 3.7524e+01  14 1.00000e+00  
 92.3 3.7573e+01  14 1.00000e+00  
 92.4 3.7622e+01  14 1.00000e+00  
 92.5 3.7671e+01  14 1.00000e+00  
 92.6 3.7720e+01  14 1.00000e+00  
 92.7 3.7768e+01  14 1.00000e+00  
 92.8 3.7816e+01  14 1.00000e+00  
 92.9 3.7864e+01  14 1.00000e+00  
 93.0 3.7911e+01  14 1.00000e+00  
 93.1 3.7958e+01  14 1.00000e+00  
 93.2 3.8004e+01  14 1.00000e+00  
 93.3 3.8051e+01  14 1.00000e+00  
 93.4 3.8110e+01  14 1.00000e+00  
 93.5 3.8158e+01  14 1.00000e+00  
 93.6 3.8192e+01  14 1.00000e+00  
 93.7 3.8209e+01  14 1.00000e+00  
 93.8 3.8246e+01  14 1.00000e+00  
 93.9 3.8387e+01  14 1.00000e+00  
 94.0 3.8491e+01  14 1.00000e+00  
 94.1 3.8569e+01  14 1.00000e+00  
 94.2 3.8582e+01  14 1.00000e+00  
 94.3 3.8577e+01  14 1.00000e+00  
 94.4 3.8621e+01  14 1.00000e+00  
 94.5 3.8664e+01  14 1.00000e+00  
 94.6 3.8711e+01  14 1.00000e+00  
 94.7 3.8766e+01  14 1.00000e+00  
 94.8 3.8816e+01  14 1.00000e+00  
 94.9 3.8865e+01  14 1.00000e+00  
 95.0 3.8915e+01  14 1.00000e+00  
 95.1 3.8962e+01  14 1.00000e+00  
 95.2 3.9008e+01  14 1.00000e+00  
 95.3 3.9055e+01  14 1.00000e+00  
 95.4 3.9101e+01  14 1.00000e+00  
 95.5 3.9147e+01  14 1.00000e+00  
 95.6 3.9193e+01  14 1.00000e+00  
 95.7 3.9239e+01  14 1.00000e+00  
 95.8 3.9285e+01  14 1.00000e+00  
 95.9 3.9330e+01  14 1.00000e+00  
 96.0 3.9375e+01  14 1.00000e+00  
 96.1 3.9421e+01  14 1.00000e+00  
 96.2 3.9466e+01  14 1.00000e+00  
 96.3 3.9511e+01  14 1.00000e+00  
 96.4 3.9556e+01  14 1.00000e+00  
 96.5 3.9600e+01  14 1.00000e+00  
 96.6 3.9665e+01  14 1.00000e+00  
 96.7 3.9785e+01  14 1.00000e+00  
 96.8 3.9901e+01  14 1.00000e+00  
 96.9 3.9810e+01  14 1.00000e+00  
 97.0 3.9865e+01  14 1.00000e+00  
 97.1 3.9933e+01  14 1.00000e+00  
 97.2 4.0001e+01  14 1.00000e+00  
 97.3 4.0068e+01  14 1.00000e+00  
 97.4 4.0144e+01  14 1.00000e+00  
 97.5 4.0189e+01  14 1.00000e+00  
 97.6 4.0234e+01  14 1.00000e+00  
 97.7 4.0279e+01  14 1.00000e+00  
 97.8 4.0332e+01  14 1.00000e+00  
 97.9 4.0384e+01  14 1.00000e+00  
 98.0 4.0438e+01  14 1.00000e+00  
 98.1 4.0489e+01  14 1.00000e+00  
 98.2 4.0540e+01  14 1.00000e+00  
 98.3 4.0591e+01  14 1.00000e+00  
 98.4 4.0642e+01  14 1.00000e+00  
 98.5 4.0692e+01  14 1.00000e+00  
 98.6 4.0744e+01  14 1.00000e+00  
 98.7 4.0800e+01  14 1.00000e+00  
 98.8 4.0856e+01  14 1.00000e+00  
 98.9 4.0908e+01  14 1.00000e+00  
 99.0 4.0965e+01  14 1.00000e+00  
 99.1 4.1011e+01  14 1.00000e+00  
 99.2 4.1044e+01  14 1.00000e+00  
 99.3 4.1079e+01  14 1.00000e+00  
 99.4 4.1158e+01  14 1.00000e+00  
 99.5 4.1192e+01  14 1.00000e+00  
 99.6 4.1227e+01  14 1.00000e+00  
 99.7 4.1310e+01  14 1.00000e+00  
 99.8 4.1346e+01  14 1.00000e+00  
 99.9 4.1383e+01  14 1.00000e+00  
100.0 4.1421e+01  14 1.00000e+00  
100.1 4.1461e+01  14 1.00000e+00  
100.2 4.1547e+01  14 1.00000e+00  
100.3 4.1588e+01  14 1.00000e+00  
100.4 4.1630e+01  14 1.00000e+00  
100.5 4.1673e+01  14 1.00000e+00  
100.6 4.1717e+01  14 1.00000e+00  
100.7 4.1763e+01  14 1.00000e+00  
100.8 4.1809e+01  14 1.00000e+00  
100.9 4.1860e+01  14 1.00000e+00  
101.0 4.1949e+01  14 1.00000e+00  
101.1 4.2038e+01  14 1.00000e+00  
101.2 4.2127e+01  14 1.00000e+00  
101.3 4.2216e+01  14 1.00000e+00  
101.4 4.2306e+01  14 1.00000e+00  
101.5 4.2395e+01  14 1.00000e+00  
101.6 4.2484e+01  14 1.00000e+00  
101.7 4.2574e+01  14 1.00000e+00  
101.8 4.2663e+01  14 1.00000e+00  
101.9 4.2752e+01  14 1.00000e+00  
102.0 4.2842e+01  14 1.00000e+00  
102.1 4.2931e+01  14 1.00000e+00  
102.2 4.3020e+01  14 1.00000e+00  
102.3 4.3110e+01  14 1.00000e+00  
102.4 4.3199e+01  14 1.00000e+00  
102.5 4.3289e+01  14 1.00000e+00  
102.6 4.3378e+01  14 1.00000e+00  
102.7 4.3467e+01  14 1.00000e+00  
102.8 4.3557e+01  14 1.00000e+00  
102.9 4.3646e+01  14 1.00000e+00  
103.0 4.3736e+01  14 1.00000e+00  
103.1 4.3825e+01  14 1.00000e+00  
103.2 4.3915e+01  14 1.00000e+00  
103.3 4.4004e+01  14 1.00000e+00  
103.4 4.4094e+01  14 1.00000e+00  
103.5 4.4183e+01  14 1.00000e+00  
103.6 4.4273e+01  14 1.00000e+00  
103.7 4.4362e+01  14 1.00000e+00  
103.8 4.4452e+01  14 1.00000e+00  
103.9 4.4541e+01  14 1.00000e+00  
104.0 4.4631e+01  14 1.00000e+00  
104.1 4.4720e+01  14 1.00000e+00  
104.2 4.4810e+01  14 1.00000e+00  
104.3 4.4900e+01  14 1.00000e+00  
104.4 4.4989e+01  14 1.00000e+00  
104.5 4.5079e+01  14 1.00000e+00  
104.6 4.5168e+01  14 1.00000e+00  
104.7 4.5258e+01  14 1.00000e+00  
104.8 4.5342e+01  14 1.00000e+00  
104.9 4.5432e+01  14 1.00000e+00  
105.0 4.5522e+01  14 1.00000e+00  
105.1 4.5611e+01  14 1.00000e+00  
105.2 4.5701e+01  14 1.00000e+00  
105.3 4.5791e+01  14 1.00000e+00  
105.4 4.5880e+01  14 1.00000e+00  
105.5 4.5970e+01  14 1.00000e+00  
105.6 4.6059e+01  14 1.00000e+00  
105.7 4.6149e+01  14 1.00000e+00  
105.8 4.6239e+01  14 1.00000e+00  
105.9 4.6329e+01  14 1.00000e+00  
106.0 4.6418e+01  14 1.00000e+00  
106.1 4.6508e+01  14 1.00000e+00  
106.2 4.6598e+01  14 1.00000e+00  
106.3 4.6687e+01  14 1.00000e+00  
106.4 4.6777e+01  14 1.00000e+00  
106.5 4.6867e+01  14 1.00000e+00  
106.6 4.6956e+01  14 1.00000e+00  
106.7 4.7046e+01  14 1.00000e+00  
106.8 4.7136e+01  14 1.00000e+00  
106.9 4.7226e+01  14 1.00000e+00  
107.0 4.7315e+01  14 1.00000e+00  
107.1 4.7405e+01  14 1.00000e+00  
107.2 4.7495e+01  14 1.00000e+00  
107.3 4.7584e+01  14 1.00000e+00  
107.4 4.7674e+01  14 1.00000e+00  
107.5 4.7764e+01  14 1.00000e+00  
107.6 4.7854e+01  14 1.00000e+00  
107.7 4.7943e+01  14 1.00000e+00  
107.8 4.8033e+01  14 1.00000e+00  
107.9 4.8123e+01  14 1.00000e+00  
108.0 4.8213e+01  14 1.00000e+00  
108.1 4.8302e+01  14 1.00000e+00  
108.2 4.8392e+01  14 1.00000e+00  
108.3 4.8482e+01  14 1.00000e+00  
108.4 4.8572e+01  14 1.00000e+00  
108.5 4.8662e+01  14 1.00000e+00  
108.6 4.8751e+01  14 1.00000e+00  
108.7 4.8841e+01  14 1.00000e+00  
108.8 4.8931e+01  14 1.00000e+00  
108.9 4.9021e+01  14 1.00000e+00  
109.0 4.9110e+01  14 1.00000e+00  
109.1 4.9200e+01  14 1.00000e+00  
109.2 4.9290e+01  14 1.00000e+00  
109.3 4.9380e+01  14 1.00000e+00  
109.4 4.9469e+01  14 1.00000e+00  
109.5 4.9559e+01  14 1.00000e+00  
109.6 4.9649e+01  14 1.00000e+00  
109.7 4.9739e+01  14 1.00000e+00  
109.8 4.9828e+01  14 1.00000e+00  
109.9 4.9918e+01  14 1.00000e+00  
110.0 5.0008e+01  14 1.00000e+00  
110.1 5.0098e+01  14 1.00000e+00  
110.2 5.0188e+01  14 1.00000e+00  
110.3 5.0277e+01  14 1.00000e+00  
110.4 5.0367e+01  14 1.00000e+00  
110.5 5.0457e+01  14 1.00000e+00  
110.6 5.0547e+01  14 1.00000e+00  
110.7 5.0636e+01  14 1.00000e+00  
110.8 5.0726e+01  14 1.00000e+00  
110.9 5.0816e+01  14 1.00000e+00  
111.0 5.0906e+01  14 1.00000e+00  
111.1 5.0995e+01  14 1.00000e+00  
111.2 5.1085e+01  14 1.00000e+00  
111.3 5.1175e+01  14 1.00000e+00  
111.4 5.1265e+01  14 1.00000e+00  
111.5 5.1354e+01  14 1.00000e+00  
111.6 5.1444e+01  14 1.00000e+00  
111.7 5.1534e+01  14 1.00000e+00  
111.8 5.1624e+01  14 1.00000e+00  
111.9 5.1713e+01  14 1.00000e+00  
112.0 5.1803e+01  14 1.00000e+00  
112.1 5.1893e+01  14 1.00000e+00  
112.2 5.1978e+01  14 1.00000e+00  
112.3 5.2068e+01  14 1.00000e+00  
112.4 5.2158e+01  14 1.00000e+00  
112.5 5.2247e+01  14 1.00000e+00  
112.6 5.2337e+01  14 1.00000e+00  
112.7 5.2427e+01  14 1.00000e+00  
112.8 5.2516e+01  14 1.00000e+00  
112.9 5.2606e+01  14 1.00000e+00  
113.0 5.2696e+01  14 1.00000e+00  
113.1 5.2786e+01  14 1.00000e+00  
113.2 5.2875e+01  14 1.00000e+00  
113.3 5.2965e+01  14 1.00000e+00  
113.4 5.3055e+01  14 1.00000e+00  
113.5 5.3144e+01  14 1.00000e+00  
113.6 5.3234e+01  14 1.00000e+00  
113.7 5.3324e+01  14 1.00000e+00  
113.8 5.3413e+01  14 1.00000e+00  
113.9 5.3503e+01  14 1.00000e+00  
114.0 5.3593e+01  14 1.00000e+00  
114.1 5.3682e+01  14 1.00000e+00  
114.2 5.3772e+01  14 1.00000e+00  
114.3 5.3862e+01  14 1.00000e+00  
114.4 5.3951e+01  14 1.00000e+00  
114.5 5.4041e+01  14 1.00000e+00  
114.6 5.4131e+01  14 1.00000e+00  
114.7 5.4220e+01  14 1.00000e+00  
114.8 5.4310e+01  14 1.00000e+00  
114.9 5.4400e+01  14 1.00000e+00  
115.0 5.4489e+01  14 1.00000e+00  
115.1 5.4579e+01  14 1.00000e+00  
115.2 5.4668e+01  14 1.00000e+00  
115.3 5.4758e+01  14 1.00000e+00  
115.4 5.4848e+01  14 1.00000e+00  
115.5 5.4937e+01  14 1.00000e+00  
115.6 5.5027e+01  14 1.00000e+00  
115.7 5.5116e+01  14 1.00000e+00  
115.8 5.5206e+01  14 1.00000e+00  
115.9 5.5296e+01  14 1.00000e+00  
116.0 5.5385e+01  14 1.00000e+00  
116.1 5.5475e+01  14 1.00000e+00  
116.2 5.5564e+01  14 1.00000e+00  
116.3 5.5654e+01  14 1.00000e+00  
116.4 5.5743e+01  14 1.00000e+00  
116.5 5.5833e+01  14 1.00000e+00  
116.6 5.5922e+01  14 1.00000e+00  
116.7 5.6012e+01  14 1.00000e+00  
116.8 5.6101e+01  14 1.00000e+00  
116.9 5.6191e+01  14 1.00000e+00  
117.0 5.6280e+01  14 1.00000e+00  
117.1 5.6370e+01  14 1.00000e+00  
117.2 5.6459e+01  14 1.00000e+00  
117.3 5.6549e+01  14 1.00000e+00  
117.4 5.6638e+01  14 1.00000e+00  
117.5 5.6728e+01  14 1.00000e+00  
117.6 5.6817e+01  14 1.00000e+00  
117.7 5.6907e+01  14 1.00000e+00  
117.8 5.6996e+01  14 1.00000e+00  
117.9 5.7086e+01  14 1.00000e+00  
118.0 5.7175e+01  14 1.00000e+00  
118.1 5.7265e+01  14 1.00000e+00  
118.2 5.7354e+01  14 1.00000e+00  
118.3 5.7443e+01  14 1.00000e+00  
118.4 5.7533e+01  14 1.00000e+00  
118.5 5.7622e+01  14 1.00000e+00  
118.6 5.7712e+01  14 1.00000e+00  
118.7 5.7801e+01  14 1.00000e+00  
118.8 5.7890e+01  14 1.00000e+00  
118.9 5.7980e+01  14 1.00000e+00  
119.0 5.8069e+01  14 1.00000e+00  
119.1 5.8158e+01  14 1.00000e+00  
119.2 5.8248e+01  14 1.00000e+00  
119.3 5.8337e+01  14 1.00000e+00  
119.4 5.8426e+01  14 1.00000e+00  
119.5 5.8516e+01  14 1.00000e+00  
119.6 5.8605e+01  14 1.00000e+00  
119.7 5.8694e+01  14 1.00000e+00  
119.8 5.8784e+01  14 1.00000e+00  
119.9 5.8873e+01  14 1.00000e+00  
120.0 5.8962e+01  14 1.00000e+00  
120.1 5.9052e+01  14 1.00000e+00  
120.2 5.9141e+01  14 1.00000e+00  
120.3 5.9226e+01  14 1.00000e+00  
120.4 5.9315e+01  14 1.00000e+00  
120.5 5.9404e+01  14 1.00000e+00  
120.6 5.9494e+01  14 1.00000e+00  
120.7 5.9583e+01  14 1.00000e+00  
120.8 5.9672e+01  14 1.00000e+00  
120.9 5.9761e+01  14 1.00000e+00  
121.0 5.9851e+01  14 1.00000e+00  
121.1 5.9940e+01  14 1.00000e+00  
121.2 6.0029e+01  14 1.00000e+00  
121.3 6.0118e+01  14 1.00000e+00  
121.4 6.0207e+01  14 1.00000e+00  
121.5 6.0296e+01  14 1.00000e+00  
121.6 6.0386e+01  14 1.00000e+00  
121.7 6.0475e+01  14 1.00000e+00  
121.8 6.0564e+01  14 1.00000e+00  
121.9 6.0653e+01  14 1.00000e+00  
122.0 6.0742e+01  14 1.00000e+00  
122.1 6.0831e+01  14 1.00000e+00  
122.2 6.0920e+01  14 1.00000e+00  
122.3 6.1009e+01  14 1.00000e+00  
122.4 6.1099e+01  14 1.00000e+00  
122.5 6.1188e+01  14 1.00000e+00  
122.6 6.1277e+01  14 1.00000e+00  
122.7 6.1366e+01  14 1.00000e+00  
122.8 6.1455e+01  14 1.00000e+00  
122.9 6.1544e+01  14 1.00000e+00  
123.0 6.1633e+01  14 1.00000e+00  
123.1 6.1722e+01  14 1.00000e+00  
123.2 6.1811e+01  14 1.00000e+00  
123.3 6.1899e+01  14 1.00000e+00  
123.4 6.1988e+01  14 1.00000e+00  
123.5 6.2077e+01  14 1.00000e+00  
123.6 6.2166e+01  14 1.00000e+00  
123.7 6.2255e+01  14 1.00000e+00  
123.8 6.2344e+01  14 1.00000e+00  
123.9 6.2433e+01  14 1.00000e+00  
124.0 6.2522e+01  14 1.00000e+00  
124.1 6.2611e+01  14 1.00000e+00  
124.2 6.2700e+01  14 1.00000e+00  
124.3 6.2788e+01  14 1.00000e+00  
124.4 6.2877e+01  14 1.00000e+00  
124.5 6.2966e+01  14 1.00000e+00  
124.6 6.3055e+01  14 1.00000e+00  
124.7 6.3144e+01  14 1.00000e+00  
124.8 6.3233e+01  14 1.00000e+00  
124.9 6.3321e+01  14 1.00000e+00  
125.0 6.3410e+01  14 1.00000e+00  
125.1 6.3499e+01  14 1.00000e+00  
125.2 6.3588e+01  14 1.00000e+00  
125.3 6.3676e+01  14 1.00000e+00  
125.4 6.3765e+01  14 1.00000e+00  
125.5 6.3854e+01  14 1.00000e+00  
125.6 6.3943e+01  14 1.00000e+00  
125.7 6.4031e+01  14 1.00000e+00  
125.8 6.4120e+01  14 1.00000e+00  
125.9 6.4209e+01  14 1.00000e+00  
126.0 6.4297e+01  14 1.00000e+00  
126.1 6.4386e+01  14 1.00000e+00  
126.2 6.4475e+01  14 1.00000e+00  
126.3 6.4563e+01  14 1.00000e+00  
126.4 6.4652e+01  14 1.00000e+00  
126.5 6.4741e+01  14 1.00000e+00  
126.6 6.4829e+01  14 1.00000e+00  
126.7 6.4918e+01  14 1.00000e+00  
126.8 6.5006e+01  14 1.00000e+00  
126.9 6.5095e+01  14 1.00000e+00  
127.0 6.5184e+01  14 1.00000e+00  
127.1 6.5272e+01  14 1.00000e+00  
127.2 6.5361e+01  14 1.00000e+00  
127.3 6.5449e+01  14 1.00000e+00  
127.4 6.5538e+01  14 1.00000e+00  
127.5 6.5626e+01  14 1.00000e+00  
127.6 6.5715e+01  14 1.00000e+00  
127.7 6.5803e+01  14 1.00000e+00  
127.8 6.5892e+01  14 1.00000e+00  
127.9 6.5980e+01  14 1.00000e+00  
128.0 6.6069e+01  14 1.00000e+00  
128.1 6.6157e+01  14 1.00000e+00  
128.2 6.6246e+01  14 1.00000e+00  
128.3 6.6334e+01  14 1.00000e+00  
128.4 6.6423e+01  14 1.00000e+00  
128.5 6.6511e+01  14 1.00000e+00  
128.6 6.6599e+01  14 1.00000e+00  
128.7 6.6688e+01  14 1.00000e+00  
128.8 6.6776e+01  14 1.00000e+00  
128.9 6.6865e+01  14 1.00000e+00  
129.0 6.6953e+01  14 1.00000e+00  
129.1 6.7038e+01  14 1.00000e+00  
129.2 6.7126e+01  14 1.00000e+00  
129.3 6.7214e+01  14 1.00000e+00  
129.4 6.7303e+01  14 1.00000e+00  
129.5 6.7391e+01  14 1.00000e+00  
129.6 6.7479e+01  14 1.00000e+00  
129.7 6.7568e+01  14 1.00000e+00  
129.8 6.7656e+01  14 1.00000e+00  
129.9 6.7744e+01  14 1.00000e+00  
130.0 6.7832e+01  14 1.00000e+00  
130.1 6.7920e+01  14 1.00000e+00  
130.2 6.8009e+01  14 1.00000e+00  
130.3 6.8097e+01  14 1.00000e+00  
130.4 6.8185e+01  14 1.00000e+00  
130.5 6.8273e+01  14 1.00000e+00  
130.6 6.8362e+01  14 1.00000e+00  
130.7 6.8450e+01  14 1.00000e+00  
130.8 6.8538e+01  14 1.00000e+00  
130.9 6.8626e+01  14 1.00000e+00  
131.0 6.8714e+01  14 1.00000e+00  
131.1 6.8802e+01  14 1.00000e+00  
131.2 6.8890e+01  14 1.00000e+00  
131.3 6.8979e+01  14 1.00000e+00  
131.4 6.9067e+01  14 1.00000e+00  
131.5 6.9155e+01  14 1.00000e+00  
131.6 6.9243e+01  14 1.00000e+00  
131.7 6.9331e+01  14 1.00000e+00  
131.8 6.9419e+01  14 1.00000e+00  
131.9 6.9507e+01  14 1.00000e+00  
132.0 6.9595e+01  14 1.00000e+00  
132.1 6.9683e+01  14 1.00000e+00  
132.2 6.9771e+01  14 1.00000e+00  
132.3 6.9859e+01  14 1.00000e+00  
132.4 6.9947e+01  14 1.00000e+00  
132.5 7.0035e+01  14 1.00000e+00  
132.6 7.0123e+01  14 1.00000e+00  
132.7 7.0211e+01  14 1.00000e+00  
132.8 7.0299e+01  14 1.00000e+00  
