 15.1 1.3350e+00  13 4.72190e-02  
 73.3 1.4402e+01  14 1.00000e+00  
 73.4 1.4424e+01  14 1.00000e+00  
 73.5 1.4448e+01  14 1.00000e+00  
 73.6 1.4469e+01  14 1.00000e+00  
 73.7 1.4491e+01  14 1.00000e+00  
 73.8 1.4510e+01  14 1.00000e+00  
 73.9 1.4528e+01  14 1.00000e+00  
 74.0 1.4554e+01  14 1.00000e+00  
 74.1 1.4575e+01  14 1.00000e+00  
 74.2 1.4579e+01  14 1.00000e+00  
 74.3 1.4601e+01  14 1.00000e+00  
 74.4 1.4619e+01  14 1.00000e+00  
 74.5 1.4634e+01  14 1.00000e+00  
 74.6 1.4678e+01  14 1.00000e+00  
 74.7 1.4691e+01  14 1.00000e+00  
 74.8 1.4707e+01  14 1.00000e+00  
 74.9 1.4721e+01  14 1.00000e+00  
 75.0 1.4697e+01  14 1.00000e+00  
 75.1 1.4711e+01  14 1.00000e+00  
 75.2 1.4726e+01  14 1.00000e+00  
 75.3 1.3635e+01  14 1.00000e+00  
 75.4 1.3642e+01  14 1.00000e+00  
 75.5 1.3595e+01  14 1.00000e+00  
 75.6 1.3599e+01  14 1.00000e+00  
 75.7 1.3619e+01  14 1.00000e+00  
 75.8 1.3618e+01  14 1.00000e+00  
 75.9 1.3635e+01  14 1.00000e+00  
 76.0 1.3639e+01  14 1.00000e+00  
 76.1 1.3654e+01  14 1.00000e+00  
 76.2 1.3664e+01  14 1.00000e+00  
 76.3 1.3669e+01  14 1.00000e+00  
 76.4 1.3674e+01  14 1.00000e+00  
 76.5 1.3683e+01  14 1.00000e+00  
 76.6 1.3691e+01  14 1.00000e+00  
 76.7 1.3697e+01  14 1.00000e+00  
 76.8 1.3665e+01  14 1.00000e+00  
 76.9 1.3667e+01  14 1.00000e+00  
 77.0 1.3680e+01  14 1.00000e+00  
 77.1 1.5133e+01  14 1.00000e+00  
 77.2 1.5158e+01  14 1.00000e+00  
 77.3 1.5194e+01  14 1.00000e+00  
 77.4 1.5208e+01  14 1.00000e+00  
 77.5 1.5221e+01  14 1.00000e+00  
 77.6 1.5236e+01  14 1.00000e+00  
 77.7 1.5256e+01  14 1.00000e+00  
 77.8 1.5292e+01  14 1.00000e+00  
 77.9 1.5256e+01  14 1.00000e+00  
 78.0 1.5263e+01  14 1.00000e+00  
 78.1 1.5286e+01  14 1.00000e+00  
 78.2 1.5247e+01  14 1.00000e+00  
 78.3 1.5251e+01  14 1.00000e+00  
 78.4 1.5271e+01  14 1.00000e+00  
 78.5 1.5235e+01  14 1.00000e+00  
 78.6 1.5234e+01  14 1.00000e+00  
 78.7 1.4124e+01  14 1.00000e+00  
 78.8 1.4130e+01  14 1.00000e+00  
 78.9 1.4117e+01  14 1.00000e+00  
 79.0 1.4124e+01  14 1.00000e+00  
 79.1 1.4132e+01  14 1.00000e+00  
 79.2 1.4138e+01  14 1.00000e+00  
 79.3 1.4144e+01  14 1.00000e+00  
 79.4 1.4150e+01  14 1.00000e+00  
 79.5 1.4117e+01  14 1.00000e+00  
 79.6 1.4119e+01  14 1.00000e+00  
 79.7 1.4122e+01  14 1.00000e+00  
 79.8 1.4132e+01  14 1.00000e+00  
 79.9 1.4137e+01  14 1.00000e+00  
 80.0 1.4142e+01  14 1.00000e+00  
 80.1 1.4149e+01  14 1.00000e+00  
 80.2 1.4176e+01  14 1.00000e+00  
 80.3 1.4179e+01  14 1.00000e+00  
 80.4 1.4192e+01  14 1.00000e+00  
 80.5 1.4197e+01  14 1.00000e+00  
 80.6 1.4201e+01  14 1.00000e+00  
 80.7 1.4200e+01  14 1.00000e+00  
 80.8 1.4175e+01  14 1.00000e+00  
 80.9 1.5817e+01  14 1.00000e+00  
 81.0 1.5797e+01  14 1.00000e+00  
 81.1 1.5793e+01  14 1.00000e+00  
 81.2 1.5809e+01  14 1.00000e+00  
 81.3 1.5783e+01  14 1.00000e+00  
 81.4 1.5783e+01  14 1.00000e+00  
 81.5 1.5785e+01  14 1.00000e+00  
 81.6 1.5799e+01  14 1.00000e+00  
 81.7 1.5779e+01  14 1.00000e+00  
 81.8 1.5777e+01  14 1.00000e+00  
 81.9 1.4610e+01  14 1.00000e+00  
 82.0 1.4614e+01  14 1.00000e+00  
 82.1 1.4618e+01  14 1.00000e+00  
 82.2 1.4622e+01  14 1.00000e+00  
 82.3 1.4588e+01  14 1.00000e+00  
 82.4 1.4589e+01  14 1.00000e+00  
 82.5 1.4590e+01  14 1.00000e+00  
 82.6 1.4597e+01  14 1.00000e+00  
 82.7 1.4601e+01  14 1.00000e+00  
 82.8 1.4605e+01  14 1.00000e+00  
 82.9 1.4610e+01  14 1.00000e+00  
 83.0 1.4616e+01  14 1.00000e+00  
 83.1 1.4621e+01  14 1.00000e+00  
 83.2 1.4626e+01  14 1.00000e+00  
 83.3 1.4631e+01  14 1.00000e+00  
 83.4 1.4603e+01  14 1.00000e+00  
 83.5 1.4605e+01  14 1.00000e+00  
 83.6 1.4606e+01  14 1.00000e+00  
 83.7 1.4612e+01  14 1.00000e+00  
 83.8 1.4618e+01  14 1.00000e+00  
 83.9 1.4621e+01  14 1.00000e+00  
 84.0 1.4624e+01  14 1.00000e+00  
 84.1 1.4629e+01  14 1.00000e+00  
 84.2 1.4631e+01  14 1.00000e+00  
 84.3 1.4634e+01  14 1.00000e+00  
 84.4 1.4642e+01  14 1.00000e+00  
 84.5 1.6311e+01  14 1.00000e+00  
 84.6 1.6313e+01  14 1.00000e+00  
 84.7 1.6314e+01  14 1.00000e+00  
 84.8 1.6314e+01  14 1.00000e+00  
 84.9 1.6325e+01  14 1.00000e+00  
 85.0 1.5061e+01  14 1.00000e+00  
 85.1 1.5063e+01  14 1.00000e+00  
 85.2 1.5060e+01  14 1.00000e+00  
 85.3 1.5059e+01  14 1.00000e+00  
 85.4 1.5058e+01  14 1.00000e+00  
 85.5 1.5064e+01  14 1.00000e+00  
 85.6 1.5063e+01  14 1.00000e+00  
 85.7 1.5064e+01  14 1.00000e+00  
 85.8 1.5072e+01  14 1.00000e+00  
 85.9 1.5083e+01  14 1.00000e+00  
 86.0 1.5088e+01  14 1.00000e+00  
 86.1 1.5055e+01  14 1.00000e+00  
 86.2 1.5074e+01  14 1.00000e+00  
 86.3 1.5074e+01  14 1.00000e+00  
 86.4 1.5073e+01  14 1.00000e+00  
 86.5 1.5073e+01  14 1.00000e+00  
 86.6 1.5062e+01  14 1.00000e+00  
 86.7 1.5064e+01  14 1.00000e+00  
 86.8 1.5063e+01  14 1.00000e+00  
 86.9 1.5069e+01  14 1.00000e+00  
 87.0 1.5084e+01  14 1.00000e+00  
 87.1 1.5090e+01  14 1.00000e+00  
 87.2 1.5058e+01  14 1.00000e+00  
 87.3 1.5055e+01  14 1.00000e+00  
 87.4 1.5070e+01  14 1.00000e+00  
 87.5 1.5055e+01  14 1.00000e+00  
 87.6 1.5052e+01  14 1.00000e+00  
 87.7 1.5072e+01  14 1.00000e+00  
 87.8 1.5073e+01  14 1.00000e+00  
 87.9 1.6797e+01  14 1.00000e+00  
 88.0 1.6792e+01  14 1.00000e+00  
 88.1 1.5530e+01  14 1.00000e+00  
 88.2 1.5531e+01  14 1.00000e+00  
 88.3 1.5537e+01  14 1.00000e+00  
 88.4 1.5538e+01  14 1.00000e+00  
 88.5 1.5542e+01  14 1.00000e+00  
 88.6 1.5546e+01  14 1.00000e+00  
 88.7 1.5514e+01  14 1.00000e+00  
 88.8 1.5511e+01  14 1.00000e+00  
 88.9 1.5509e+01  14 1.00000e+00  
 89.0 1.5505e+01  14 1.00000e+00  
 89.1 1.5504e+01  14 1.00000e+00  
 89.2 1.5504e+01  14 1.00000e+00  
 89.3 1.5509e+01  14 1.00000e+00  
 89.4 1.5510e+01  14 1.00000e+00  
 89.5 1.5514e+01  14 1.00000e+00  
 89.6 1.5522e+01  14 1.00000e+00  
 89.7 1.5528e+01  14 1.00000e+00  
 89.8 1.5500e+01  14 1.00000e+00  
 89.9 1.5498e+01  14 1.00000e+00  
 90.0 1.5497e+01  14 1.00000e+00  
 90.1 1.5494e+01  14 1.00000e+00  
 90.2 1.5488e+01  14 1.00000e+00  
 90.3 1.5479e+01  14 1.00000e+00  
 90.4 1.5495e+01  14 1.00000e+00  
 90.5 1.5494e+01  14 1.00000e+00  
 90.6 1.5497e+01  14 1.00000e+00  
 90.7 1.5500e+01  14 1.00000e+00  
 90.8 1.5465e+01  14 1.00000e+00  
 90.9 1.5459e+01  14 1.00000e+00  
 91.0 1.5451e+01  14 1.00000e+00  
 91.1 1.5442e+01  14 1.00000e+00  
 91.2 1.5447e+01  14 1.00000e+00  
 91.3 1.5979e+01  14 1.00000e+00  
 91.4 1.5952e+01  14 1.00000e+00  
 91.5 1.5945e+01  14 1.00000e+00  
 91.6 1.5935e+01  14 1.00000e+00  
 91.7 1.5941e+01  14 1.00000e+00  
 91.8 1.5937e+01  14 1.00000e+00  
 91.9 1.5932e+01  14 1.00000e+00  
 92.0 1.5939e+01  14 1.00000e+00  
 92.1 1.5939e+01  14 1.00000e+00  
 92.2 1.5941e+01  14 1.00000e+00  
 92.3 1.5939e+01  14 1.00000e+00  
 92.4 1.5904e+01  14 1.00000e+00  
 92.5 1.5907e+01  14 1.00000e+00  
 92.6 1.5907e+01  14 1.00000e+00  
 92.7 1.5906e+01  14 1.00000e+00  
 92.8 1.5904e+01  14 1.00000e+00  
 92.9 1.5902e+01  14 1.00000e+00  
 93.0 1.5891e+01  14 1.00000e+00  
 93.1 1.5903e+01  14 1.00000e+00  
 93.2 1.5901e+01  14 1.00000e+00  
 93.3 1.5903e+01  14 1.00000e+00  
 93.4 1.5881e+01  14 1.00000e+00  
 93.5 1.5877e+01  14 1.00000e+00  
 93.6 1.5866e+01  14 1.00000e+00  
 93.7 1.5868e+01  14 1.00000e+00  
 93.8 1.5868e+01  14 1.00000e+00  
 93.9 1.5865e+01  14 1.00000e+00  
 94.0 1.5867e+01  14 1.00000e+00  
 94.1 1.5866e+01  14 1.00000e+00  
 94.2 1.5867e+01  14 1.00000e+00  
 94.3 1.5868e+01  14 1.00000e+00  
 94.4 1.5848e+01  14 1.00000e+00  
 94.5 1.6377e+01  14 1.00000e+00  
 94.6 1.6378e+01  14 1.00000e+00  
 94.7 1.6376e+01  14 1.00000e+00  
 94.8 1.6377e+01  14 1.00000e+00  
 94.9 1.6376e+01  14 1.00000e+00  
 95.0 1.6359e+01  14 1.00000e+00  
 95.1 1.6352e+01  14 1.00000e+00  
 95.2 1.6354e+01  14 1.00000e+00  
 95.3 1.6354e+01  14 1.00000e+00  
 95.4 1.6352e+01  14 1.00000e+00  
 95.5 1.6349e+01  14 1.00000e+00  
 95.6 1.6336e+01  14 1.00000e+00  
 95.7 1.6349e+01  14 1.00000e+00  
 95.8 1.6349e+01  14 1.00000e+00  
 95.9 1.6350e+01  14 1.00000e+00  
 96.0 1.6325e+01  14 1.00000e+00  
 96.1 1.6327e+01  14 1.00000e+00  
 96.2 1.6323e+01  14 1.00000e+00  
 96.3 1.6313e+01  14 1.00000e+00  
 96.4 1.6313e+01  14 1.00000e+00  
 96.5 1.6282e+01  14 1.00000e+00  
 96.6 1.6282e+01  14 1.00000e+00  
 96.7 1.6281e+01  14 1.00000e+00  
 96.8 1.6280e+01  14 1.00000e+00  
 96.9 1.6259e+01  14 1.00000e+00  
 97.0 1.6254e+01  14 1.00000e+00  
 97.1 1.6244e+01  14 1.00000e+00  
 97.2 1.6244e+01  14 1.00000e+00  
 97.3 1.6240e+01  14 1.00000e+00  
 97.4 1.6235e+01  14 1.00000e+00  
 97.5 1.6229e+01  14 1.00000e+00  
 97.6 1.6231e+01  14 1.00000e+00  
 97.7 1.6230e+01  14 1.00000e+00  
 97.8 1.6799e+01  14 1.00000e+00  
 97.9 1.6794e+01  14 1.00000e+00  
 98.0 1.6789e+01  14 1.00000e+00  
 98.1 1.6785e+01  14 1.00000e+00  
 98.2 1.6780e+01  14 1.00000e+00  
 98.3 1.6775e+01  14 1.00000e+00  
 98.4 1.6780e+01  14 1.00000e+00  
 98.5 1.6780e+01  14 1.00000e+00  
 98.6 1.6761e+01  14 1.00000e+00  
 98.7 1.6756e+01  14 1.00000e+00  
 98.8 1.6751e+01  14 1.00000e+00  
 98.9 1.6761e+01  14 1.00000e+00  
 99.0 1.6753e+01  14 1.00000e+00  
 99.1 1.6742e+01  14 1.00000e+00  
 99.2 1.6741e+01  14 1.00000e+00  
 99.3 1.6703e+01  14 1.00000e+00  
 99.4 1.6705e+01  14 1.00000e+00  
 99.5 1.6703e+01  14 1.00000e+00  
 99.6 1.6679e+01  14 1.00000e+00  
 99.7 1.6670e+01  14 1.00000e+00  
 99.8 1.6663e+01  14 1.00000e+00  
 99.9 1.6657e+01  14 1.00000e+00  
100.0 1.6655e+01  14 1.00000e+00  
100.1 1.6647e+01  14 1.00000e+00  
100.2 1.6638e+01  14 1.00000e+00  
100.3 1.6641e+01  14 1.00000e+00  
100.4 1.6638e+01  14 1.00000e+00  
100.5 1.6636e+01  14 1.00000e+00  
100.6 1.6637e+01  14 1.00000e+00  
100.7 1.6636e+01  14 1.00000e+00  
100.8 1.6628e+01  14 1.00000e+00  
100.9 1.6614e+01  14 1.00000e+00  
101.0 1.6612e+01  14 1.00000e+00  
101.1 1.7211e+01  14 1.00000e+00  
101.2 1.7208e+01  14 1.00000e+00  
101.3 1.7181e+01  14 1.00000e+00  
101.4 1.7171e+01  14 1.00000e+00  
101.5 1.7170e+01  14 1.00000e+00  
101.6 1.7163e+01  14 1.00000e+00  
101.7 1.7150e+01  14 1.00000e+00  
101.8 1.7151e+01  14 1.00000e+00  
101.9 1.7137e+01  14 1.00000e+00  
102.0 1.7129e+01  14 1.00000e+00  
102.1 1.7129e+01  14 1.00000e+00  
102.2 1.7124e+01  14 1.00000e+00  
102.3 1.7090e+01  14 1.00000e+00  
102.4 1.7080e+01  14 1.00000e+00  
102.5 1.7077e+01  14 1.00000e+00  
102.6 1.7061e+01  14 1.00000e+00  
102.7 1.7064e+01  14 1.00000e+00  
102.8 1.7058e+01  14 1.00000e+00  
102.9 1.7051e+01  14 1.00000e+00  
103.0 1.7051e+01  14 1.00000e+00  
103.1 1.7051e+01  14 1.00000e+00  
103.2 1.7036e+01  14 1.00000e+00  
103.3 1.7026e+01  14 1.00000e+00  
103.4 1.7025e+01  14 1.00000e+00  
103.5 1.7021e+01  14 1.00000e+00  
103.6 1.7017e+01  14 1.00000e+00  
103.7 1.7005e+01  14 1.00000e+00  
103.8 1.7012e+01  14 1.00000e+00  
103.9 1.7008e+01  14 1.00000e+00  
104.0 1.7002e+01  14 1.00000e+00  
104.1 1.7012e+01  14 1.00000e+00  
104.2 1.6969e+01  14 1.00000e+00  
104.3 1.6968e+01  14 1.00000e+00  
104.4 1.6963e+01  14 1.00000e+00  
104.5 1.7226e+01  14 1.00000e+00  
104.6 1.7225e+01  14 1.00000e+00  
104.7 1.7210e+01  14 1.00000e+00  
104.8 1.7215e+01  14 1.00000e+00  
104.9 1.7214e+01  14 1.00000e+00  
105.0 1.7197e+01  14 1.00000e+00  
105.1 1.7191e+01  14 1.00000e+00  
105.2 1.7172e+01  14 1.00000e+00  
105.3 1.7149e+01  14 1.00000e+00  
105.4 1.7147e+01  14 1.00000e+00  
105.5 1.7151e+01  14 1.00000e+00  
105.6 1.7126e+01  14 1.00000e+00  
105.7 1.7108e+01  14 1.00000e+00  
105.8 1.7106e+01  14 1.00000e+00  
105.9 1.7272e+01  14 1.00000e+00  
106.0 1.7263e+01  14 1.00000e+00  
106.1 1.7266e+01  14 1.00000e+00  
106.2 1.7065e+01  14 1.00000e+00  
106.3 1.7061e+01  14 1.00000e+00  
106.4 1.7063e+01  14 1.00000e+00  
106.5 1.7222e+01  14 1.00000e+00  
106.6 1.7215e+01  14 1.00000e+00  
106.7 1.7202e+01  14 1.00000e+00  
106.8 1.7215e+01  14 1.00000e+00  
106.9 1.7215e+01  14 1.00000e+00  
107.0 1.7216e+01  14 1.00000e+00  
107.1 1.7202e+01  14 1.00000e+00  
107.2 1.7173e+01  14 1.00000e+00  
107.3 1.7171e+01  14 1.00000e+00  
107.4 1.7161e+01  14 1.00000e+00  
107.5 1.7149e+01  14 1.00000e+00  
107.6 1.7148e+01  14 1.00000e+00  
107.7 1.7148e+01  14 1.00000e+00  
107.8 1.7136e+01  14 1.00000e+00  
107.9 1.7107e+01  14 1.00000e+00  
108.0 1.7086e+01  14 1.00000e+00  
108.1 1.7076e+01  14 1.00000e+00  
108.2 1.7063e+01  14 1.00000e+00  
108.3 1.7064e+01  14 1.00000e+00  
108.4 1.7224e+01  14 1.00000e+00  
108.5 1.7212e+01  14 1.00000e+00  
108.6 1.7203e+01  14 1.00000e+00  
108.7 1.7217e+01  14 1.00000e+00  
108.8 1.7210e+01  14 1.00000e+00  
108.9 1.7176e+01  14 1.00000e+00  
109.0 1.7165e+01  14 1.00000e+00  
109.1 1.7147e+01  14 1.00000e+00  
109.2 1.7147e+01  14 1.00000e+00  
109.3 1.7132e+01  14 1.00000e+00  
109.4 1.7115e+01  14 1.00000e+00  
109.5 1.7095e+01  14 1.00000e+00  
109.6 1.7090e+01  14 1.00000e+00  
109.7 1.7079e+01  14 1.00000e+00  
109.8 1.7076e+01  14 1.00000e+00  
109.9 1.7079e+01  14 1.00000e+00  
110.0 1.7227e+01  14 1.00000e+00  
110.1 1.7224e+01  14 1.00000e+00  
110.2 1.7221e+01  14 1.00000e+00  
110.3 1.7214e+01  14 1.00000e+00  
110.4 1.7202e+01  14 1.00000e+00  
110.5 1.7211e+01  14 1.00000e+00  
110.6 1.7190e+01  14 1.00000e+00  
110.7 1.7191e+01  14 1.00000e+00  
110.8 1.7179e+01  14 1.00000e+00  
110.9 1.7174e+01  14 1.00000e+00  
111.0 1.7157e+01  14 1.00000e+00  
111.1 1.7149e+01  14 1.00000e+00  
111.2 1.7129e+01  14 1.00000e+00  
111.3 1.7213e+01  14 1.00000e+00  
111.4 1.7203e+01  14 1.00000e+00  
111.5 1.7195e+01  14 1.00000e+00  
111.6 1.7175e+01  14 1.00000e+00  
111.7 1.7158e+01  14 1.00000e+00  
111.8 1.7126e+01  14 1.00000e+00  
111.9 1.7122e+01  14 1.00000e+00  
112.0 1.7106e+01  14 1.00000e+00  
112.1 1.7090e+01  14 1.00000e+00  
112.2 1.7079e+01  14 1.00000e+00  
112.3 1.7239e+01  14 1.00000e+00  
112.4 1.7225e+01  14 1.00000e+00  
112.5 1.7222e+01  14 1.00000e+00  
112.6 1.7225e+01  14 1.00000e+00  
112.7 1.7212e+01  14 1.00000e+00  
112.8 1.7194e+01  14 1.00000e+00  
112.9 1.7188e+01  14 1.00000e+00  
113.0 1.7174e+01  14 1.00000e+00  
113.1 1.7165e+01  14 1.00000e+00  
113.2 1.7142e+01  14 1.00000e+00  
113.3 1.7124e+01  14 1.00000e+00  
113.4 1.7111e+01  14 1.00000e+00  
113.5 1.7105e+01  14 1.00000e+00  
113.6 1.7090e+01  14 1.00000e+00  
113.7 1.7079e+01  14 1.00000e+00  
113.8 1.7247e+01  14 1.00000e+00  
113.9 1.7235e+01  14 1.00000e+00  
114.0 1.7226e+01  14 1.00000e+00  
114.1 1.7224e+01  14 1.00000e+00  
114.2 1.7201e+01  14 1.00000e+00  
114.3 1.7196e+01  14 1.00000e+00  
114.4 1.7189e+01  14 1.00000e+00  
114.5 1.7172e+01  14 1.00000e+00  
114.6 1.7169e+01  14 1.00000e+00  
114.7 1.7144e+01  14 1.00000e+00  
114.8 1.7131e+01  14 1.00000e+00  
114.9 1.7109e+01  14 1.00000e+00  
115.0 1.7093e+01  14 1.00000e+00  
115.1 1.7078e+01  14 1.00000e+00  
115.2 1.7062e+01  14 1.00000e+00  
115.3 1.7062e+01  14 1.00000e+00  
115.4 1.7224e+01  14 1.00000e+00  
115.5 1.7213e+01  14 1.00000e+00  
115.6 1.7203e+01  14 1.00000e+00  
115.7 1.7214e+01  14 1.00000e+00  
115.8 1.7190e+01  14 1.00000e+00  
115.9 1.7176e+01  14 1.00000e+00  
116.0 1.7151e+01  14 1.00000e+00  
116.1 1.7139e+01  14 1.00000e+00  
116.2 1.7129e+01  14 1.00000e+00  
116.3 1.7121e+01  14 1.00000e+00  
116.4 1.7093e+01  14 1.00000e+00  
116.5 1.7076e+01  14 1.00000e+00  
116.6 1.7062e+01  14 1.00000e+00  
116.7 1.7064e+01  14 1.00000e+00  
116.8 1.7060e+01  14 1.00000e+00  
116.9 1.7201e+01  14 1.00000e+00  
117.0 1.7225e+01  14 1.00000e+00  
117.1 1.7217e+01  14 1.00000e+00  
117.2 1.7192e+01  14 1.00000e+00  
117.3 1.7147e+01  14 1.00000e+00  
117.4 1.7131e+01  14 1.00000e+00  
117.5 1.7118e+01  14 1.00000e+00  
117.6 1.7103e+01  14 1.00000e+00  
117.7 1.7250e+01  14 1.00000e+00  
117.8 1.7249e+01  14 1.00000e+00  
117.9 1.7224e+01  14 1.00000e+00  
118.0 1.7218e+01  14 1.00000e+00  
118.1 1.7235e+01  14 1.00000e+00  
118.2 1.7225e+01  14 1.00000e+00  
118.3 1.7225e+01  14 1.00000e+00  
118.4 1.7224e+01  14 1.00000e+00  
118.5 1.7213e+01  14 1.00000e+00  
118.6 1.7191e+01  14 1.00000e+00  
118.7 1.7185e+01  14 1.00000e+00  
118.8 1.7168e+01  14 1.00000e+00  
118.9 1.7170e+01  14 1.00000e+00  
119.0 1.7138e+01  14 1.00000e+00  
119.1 1.7128e+01  14 1.00000e+00  
119.2 1.7111e+01  14 1.00000e+00  
119.3 1.7116e+01  14 1.00000e+00  
119.4 1.7089e+01  14 1.00000e+00  
119.5 1.7075e+01  14 1.00000e+00  
119.6 1.7242e+01  14 1.00000e+00  
119.7 1.7229e+01  14 1.00000e+00  
119.8 1.7225e+01  14 1.00000e+00  
119.9 1.7224e+01  14 1.00000e+00  
120.0 1.7210e+01  14 1.00000e+00  
120.1 1.7197e+01  14 1.00000e+00  
120.2 1.7195e+01  14 1.00000e+00  
120.3 1.7178e+01  14 1.00000e+00  
120.4 1.7165e+01  14 1.00000e+00  
120.5 1.7127e+01  14 1.00000e+00  
120.6 1.7107e+01  14 1.00000e+00  
120.7 1.7092e+01  14 1.00000e+00  
120.8 1.7078e+01  14 1.00000e+00  
120.9 1.7233e+01  14 1.00000e+00  
121.0 1.7223e+01  14 1.00000e+00  
121.1 1.7211e+01  14 1.00000e+00  
121.2 1.7213e+01  14 1.00000e+00  
121.3 1.7199e+01  14 1.00000e+00  
121.4 1.7168e+01  14 1.00000e+00  
121.5 1.7144e+01  14 1.00000e+00  
121.6 1.7130e+01  14 1.00000e+00  
121.7 1.7114e+01  14 1.00000e+00  
121.8 1.7093e+01  14 1.00000e+00  
121.9 1.7124e+01  14 1.00000e+00  
122.0 1.7111e+01  14 1.00000e+00  
122.1 1.7270e+01  14 1.00000e+00  
122.2 1.7264e+01  14 1.00000e+00  
122.3 1.7264e+01  14 1.00000e+00  
122.4 1.7246e+01  14 1.00000e+00  
122.5 1.7060e+01  14 1.00000e+00  
122.6 1.7047e+01  14 1.00000e+00  
122.7 1.7212e+01  14 1.00000e+00  
122.8 1.7221e+01  14 1.00000e+00  
122.9 1.7219e+01  14 1.00000e+00  
123.0 1.7206e+01  14 1.00000e+00  
123.1 1.7190e+01  14 1.00000e+00  
123.2 1.7168e+01  14 1.00000e+00  
123.3 1.7146e+01  14 1.00000e+00  
123.4 1.7167e+01  14 1.00000e+00  
123.5 1.7127e+01  14 1.00000e+00  
123.6 1.7114e+01  14 1.00000e+00  
123.7 1.7086e+01  14 1.00000e+00  
123.8 1.7255e+01  14 1.00000e+00  
123.9 1.7256e+01  14 1.00000e+00  
124.0 1.7228e+01  14 1.00000e+00  
124.1 1.7218e+01  14 1.00000e+00  
124.2 1.7216e+01  14 1.00000e+00  
124.3 1.7204e+01  14 1.00000e+00  
124.4 1.7183e+01  14 1.00000e+00  
124.5 1.7169e+01  14 1.00000e+00  
124.6 1.7130e+01  14 1.00000e+00  
124.7 1.7124e+01  14 1.00000e+00  
124.8 1.7103e+01  14 1.00000e+00  
124.9 1.7089e+01  14 1.00000e+00  
125.0 1.7247e+01  14 1.00000e+00  
125.1 1.7228e+01  14 1.00000e+00  
125.2 1.7223e+01  14 1.00000e+00  
125.3 1.7224e+01  14 1.00000e+00  
125.4 1.7224e+01  14 1.00000e+00  
125.5 1.7196e+01  14 1.00000e+00  
125.6 1.7186e+01  14 1.00000e+00  
125.7 1.7162e+01  14 1.00000e+00  
125.8 1.7150e+01  14 1.00000e+00  
125.9 1.7119e+01  14 1.00000e+00  
126.0 1.7091e+01  14 1.00000e+00  
126.1 1.7143e+01  14 1.00000e+00  
126.2 1.7130e+01  14 1.00000e+00  
126.3 1.7110e+01  14 1.00000e+00  
126.4 1.7090e+01  14 1.00000e+00  
126.5 1.7084e+01  14 1.00000e+00  
126.6 1.7079e+01  14 1.00000e+00  
126.7 1.7073e+01  14 1.00000e+00  
126.8 1.7077e+01  14 1.00000e+00  
126.9 1.7225e+01  14 1.00000e+00  
127.0 1.7212e+01  14 1.00000e+00  
127.1 1.7216e+01  14 1.00000e+00  
127.2 1.7213e+01  14 1.00000e+00  
127.3 1.7170e+01  14 1.00000e+00  
127.4 1.7177e+01  14 1.00000e+00  
127.5 1.7149e+01  14 1.00000e+00  
127.6 1.7125e+01  14 1.00000e+00  
127.7 1.7118e+01  14 1.00000e+00  
127.8 1.7274e+01  14 1.00000e+00  
127.9 1.7268e+01  14 1.00000e+00  
128.0 1.7264e+01  14 1.00000e+00  
128.1 1.7062e+01  14 1.00000e+00  
128.2 1.7051e+01  14 1.00000e+00  
128.3 1.7224e+01  14 1.00000e+00  
128.4 1.7218e+01  14 1.00000e+00  
128.5 1.7201e+01  14 1.00000e+00  
128.6 1.7189e+01  14 1.00000e+00  
128.7 1.7149e+01  14 1.00000e+00  
128.8 1.7143e+01  14 1.00000e+00  
128.9 1.7121e+01  14 1.00000e+00  
129.0 1.7120e+01  14 1.00000e+00  
129.1 1.7107e+01  14 1.00000e+00  
129.2 1.7087e+01  14 1.00000e+00  
129.3 1.7248e+01  14 1.00000e+00  
129.4 1.7248e+01  14 1.00000e+00  
129.5 1.7240e+01  14 1.00000e+00  
129.6 1.7222e+01  14 1.00000e+00  
129.7 1.7217e+01  14 1.00000e+00  
129.8 1.7200e+01  14 1.00000e+00  
129.9 1.7189e+01  14 1.00000e+00  
130.0 1.7171e+01  14 1.00000e+00  
130.1 1.7133e+01  14 1.00000e+00  
130.2 1.7107e+01  14 1.00000e+00  
130.3 1.7151e+01  14 1.00000e+00  
130.4 1.7126e+01  14 1.00000e+00  
130.5 1.7105e+01  14 1.00000e+00  
130.6 1.7088e+01  14 1.00000e+00  
130.7 1.7079e+01  14 1.00000e+00  
130.8 1.7077e+01  14 1.00000e+00  
130.9 1.7063e+01  14 1.00000e+00  
131.0 1.7219e+01  14 1.00000e+00  
131.1 1.7211e+01  14 1.00000e+00  
131.2 1.7215e+01  14 1.00000e+00  
131.3 1.7214e+01  14 1.00000e+00  
131.4 1.7172e+01  14 1.00000e+00  
131.5 1.7184e+01  14 1.00000e+00  
131.6 1.7152e+01  14 1.00000e+00  
131.7 1.7134e+01  14 1.00000e+00  
131.8 1.7126e+01  14 1.00000e+00  
131.9 1.7106e+01  14 1.00000e+00  
132.0 1.7086e+01  14 1.00000e+00  
132.1 1.7075e+01  14 1.00000e+00  
132.2 1.7062e+01  14 1.00000e+00  
132.3 1.7063e+01  14 1.00000e+00  
132.4 1.7224e+01  14 1.00000e+00  
132.5 1.7203e+01  14 1.00000e+00  
132.6 1.7213e+01  14 1.00000e+00  
132.7 1.7210e+01  14 1.00000e+00  
132.8 1.7189e+01  14 1.00000e+00  
