 15.1 1.4589e+00  13 4.51129e-02  
132.9 7.1761e+01  14 1.00000e+00  
133.0 7.1851e+01  14 1.00000e+00  
133.1 7.1940e+01  14 1.00000e+00  
133.2 7.2029e+01  14 1.00000e+00  
133.3 7.2119e+01  14 1.00000e+00  
133.4 7.2208e+01  14 1.00000e+00  
133.5 7.2297e+01  14 1.00000e+00  
133.6 7.2386e+01  14 1.00000e+00  
133.7 7.2476e+01  14 1.00000e+00  
133.8 7.2565e+01  14 1.00000e+00  
133.9 7.2654e+01  14 1.00000e+00  
134.0 7.2743e+01  14 1.00000e+00  
134.1 7.2833e+01  14 1.00000e+00  
134.2 7.2922e+01  14 1.00000e+00  
134.3 7.3011e+01  14 1.00000e+00  
134.4 7.3100e+01  14 1.00000e+00  
134.5 7.3189e+01  14 1.00000e+00  
134.6 7.3279e+01  14 1.00000e+00  
134.7 7.3368e+01  14 1.00000e+00  
134.8 7.3457e+01  14 1.00000e+00  
134.9 7.3546e+01  14 1.00000e+00  
135.0 7.3635e+01  14 1.00000e+00  
135.1 7.3724e+01  14 1.00000e+00  
135.2 7.2740e+01  14 1.00000e+00  
135.3 7.2829e+01  14 1.00000e+00  
135.4 7.2918e+01  14 1.00000e+00  
135.5 7.3006e+01  14 1.00000e+00  
135.6 7.3095e+01  14 1.00000e+00  
135.7 7.3184e+01  14 1.00000e+00  
135.8 7.3273e+01  14 1.00000e+00  
135.9 7.3361e+01  14 1.00000e+00  
136.0 7.3450e+01  14 1.00000e+00  
136.1 7.3539e+01  14 1.00000e+00  
136.2 7.3627e+01  14 1.00000e+00  
136.3 7.3716e+01  14 1.00000e+00  
136.4 7.3805e+01  14 1.00000e+00  
136.5 7.3893e+01  14 1.00000e+00  
136.6 7.3982e+01  14 1.00000e+00  
136.7 7.4071e+01  14 1.00000e+00  
136.8 7.2774e+01  14 1.00000e+00  
136.9 7.2862e+01  14 1.00000e+00  
137.0 7.2950e+01  14 1.00000e+00  
137.1 7.3038e+01  14 1.00000e+00  
137.2 7.3126e+01  14 1.00000e+00  
137.3 7.3213e+01  14 1.00000e+00  
137.4 7.3301e+01  14 1.00000e+00  
137.5 7.3389e+01  14 1.00000e+00  
137.6 7.3477e+01  14 1.00000e+00  
137.7 7.3564e+01  14 1.00000e+00  
137.8 7.3652e+01  14 1.00000e+00  
137.9 7.3740e+01  14 1.00000e+00  
138.0 7.3828e+01  14 1.00000e+00  
138.1 7.3915e+01  14 1.00000e+00  
138.2 7.4003e+01  14 1.00000e+00  
138.3 7.4091e+01  14 1.00000e+00  
138.4 7.4179e+01  14 1.00000e+00  
138.5 7.4266e+01  14 1.00000e+00  
138.6 7.4354e+01  14 1.00000e+00  
138.7 7.4442e+01  14 1.00000e+00  
138.8 7.4529e+01  14 1.00000e+00  
138.9 7.4617e+01  14 1.00000e+00  
139.0 7.4705e+01  14 1.00000e+00  
139.1 7.3919e+01  14 1.00000e+00  
139.2 7.4007e+01  14 1.00000e+00  
139.3 7.4094e+01  14 1.00000e+00  
139.4 7.4182e+01  14 1.00000e+00  
139.5 7.4269e+01  14 1.00000e+00  
139.6 7.4357e+01  14 1.00000e+00  
139.7 7.4444e+01  14 1.00000e+00  
139.8 7.4532e+01  14 1.00000e+00  
139.9 7.4619e+01  14 1.00000e+00  
140.0 7.4707e+01  14 1.00000e+00  
140.1 7.4794e+01  14 1.00000e+00  
140.2 7.4882e+01  14 1.00000e+00  
140.3 7.4969e+01  14 1.00000e+00  
140.4 7.5056e+01  14 1.00000e+00  
140.5 7.5144e+01  14 1.00000e+00  
140.6 7.5231e+01  14 1.00000e+00  
140.7 7.5319e+01  14 1.00000e+00  
140.8 7.5406e+01  14 1.00000e+00  
140.9 7.5494e+01  14 1.00000e+00  
141.0 7.5581e+01  14 1.00000e+00  
141.1 7.5668e+01  14 1.00000e+00  
141.2 7.3096e+01  14 1.00000e+00  
141.3 7.3181e+01  14 1.00000e+00  
141.4 7.3267e+01  14 1.00000e+00  
141.5 7.3353e+01  14 1.00000e+00  
141.6 7.3438e+01  14 1.00000e+00  
141.7 7.3524e+01  14 1.00000e+00  
141.8 7.3610e+01  14 1.00000e+00  
141.9 7.3695e+01  14 1.00000e+00  
142.0 7.3781e+01  14 1.00000e+00  
142.1 7.3866e+01  14 1.00000e+00  
142.2 7.3952e+01  14 1.00000e+00  
142.3 7.4037e+01  14 1.00000e+00  
142.4 7.4123e+01  14 1.00000e+00  
142.5 7.4209e+01  14 1.00000e+00  
142.6 7.4294e+01  14 1.00000e+00  
142.7 7.4380e+01  14 1.00000e+00  
142.8 7.4465e+01  14 1.00000e+00  
142.9 7.4551e+01  14 1.00000e+00  
143.0 7.4636e+01  14 1.00000e+00  
143.1 7.4722e+01  14 1.00000e+00  
143.2 7.4807e+01  14 1.00000e+00  
143.3 7.4893e+01  14 1.00000e+00  
143.4 7.4978e+01  14 1.00000e+00  
143.5 7.5064e+01  14 1.00000e+00  
143.6 7.5149e+01  14 1.00000e+00  
143.7 7.5235e+01  14 1.00000e+00  
143.8 7.5320e+01  14 1.00000e+00  
143.9 7.5405e+01  14 1.00000e+00  
144.0 7.5491e+01  14 1.00000e+00  
144.1 7.5576e+01  14 1.00000e+00  
144.2 7.5662e+01  14 1.00000e+00  
144.3 7.5747e+01  14 1.00000e+00  
144.4 7.5832e+01  14 1.00000e+00  
144.5 7.5918e+01  14 1.00000e+00  
144.6 7.6003e+01  14 1.00000e+00  
144.7 7.6089e+01  14 1.00000e+00  
144.8 7.6174e+01  14 1.00000e+00  
144.9 7.6259e+01  14 1.00000e+00  
145.0 7.5580e+01  14 1.00000e+00  
145.1 7.5666e+01  14 1.00000e+00  
145.2 7.5751e+01  14 1.00000e+00  
145.3 7.5837e+01  14 1.00000e+00  
145.4 7.5922e+01  14 1.00000e+00  
145.5 7.6008e+01  14 1.00000e+00  
145.6 7.6093e+01  14 1.00000e+00  
145.7 7.6179e+01  14 1.00000e+00  
145.8 7.6264e+01  14 1.00000e+00  
145.9 7.6349e+01  14 1.00000e+00  
146.0 7.6435e+01  14 1.00000e+00  
146.1 7.6520e+01  14 1.00000e+00  
146.2 7.6606e+01  14 1.00000e+00  
146.3 7.6691e+01  14 1.00000e+00  
146.4 7.6777e+01  14 1.00000e+00  
146.5 7.6862e+01  14 1.00000e+00  
146.6 7.6947e+01  14 1.00000e+00  
146.7 7.7033e+01  14 1.00000e+00  
146.8 7.7118e+01  14 1.00000e+00  
146.9 7.7204e+01  14 1.00000e+00  
147.0 7.7289e+01  14 1.00000e+00  
147.1 7.7374e+01  14 1.00000e+00  
147.2 7.7460e+01  14 1.00000e+00  
147.3 7.7545e+01  14 1.00000e+00  
147.4 7.7631e+01  14 1.00000e+00  
147.5 7.7716e+01  14 1.00000e+00  
147.6 7.7801e+01  14 1.00000e+00  
147.7 7.7887e+01  14 1.00000e+00  
147.8 7.7972e+01  14 1.00000e+00  
147.9 7.8057e+01  14 1.00000e+00  
148.0 7.8143e+01  14 1.00000e+00  
148.1 7.8228e+01  14 1.00000e+00  
148.2 7.8313e+01  14 1.00000e+00  
148.3 7.8399e+01  14 1.00000e+00  
148.4 7.8484e+01  14 1.00000e+00  
148.5 7.8569e+01  14 1.00000e+00  
148.6 7.8655e+01  14 1.00000e+00  
148.7 7.8740e+01  14 1.00000e+00  
148.8 7.8825e+01  14 1.00000e+00  
148.9 7.8911e+01  14 1.00000e+00  
149.0 7.8996e+01  14 1.00000e+00  
149.1 7.9081e+01  14 1.00000e+00  
149.2 7.9167e+01  14 1.00000e+00  
149.3 7.9252e+01  14 1.00000e+00  
149.4 7.9337e+01  14 1.00000e+00  
149.5 7.9419e+01  14 1.00000e+00  
149.6 7.9505e+01  14 1.00000e+00  
149.7 7.9590e+01  14 1.00000e+00  
149.8 7.9675e+01  14 1.00000e+00  
149.9 7.9760e+01  14 1.00000e+00  
150.0 7.9846e+01  14 1.00000e+00  
