 15.1 1.4592e+00  13 4.50531e-02  
 73.3 2.8451e+01  14 1.00000e+00  
 73.4 2.8659e+01  14 1.00000e+00  
 73.5 2.8624e+01  14 1.00000e+00  
 73.6 2.8678e+01  14 1.00000e+00  
 73.7 2.8722e+01  14 1.00000e+00  
 73.8 2.8758e+01  14 1.00000e+00  
 73.9 2.8759e+01  14 1.00000e+00  
 74.0 2.8778e+01  14 1.00000e+00  
 74.1 2.8817e+01  14 1.00000e+00  
 74.2 2.8863e+01  14 1.00000e+00  
 74.3 2.8914e+01  14 1.00000e+00  
 74.4 2.8987e+01  14 1.00000e+00  
 74.5 2.9001e+01  14 1.00000e+00  
 74.6 2.9134e+01  14 1.00000e+00  
 74.7 2.9185e+01  14 1.00000e+00  
 74.8 2.9231e+01  14 1.00000e+00  
 74.9 2.9273e+01  14 1.00000e+00  
 75.0 2.9304e+01  14 1.00000e+00  
 75.1 2.9309e+01  14 1.00000e+00  
 75.2 2.9327e+01  14 1.00000e+00  
 75.3 2.9370e+01  14 1.00000e+00  
 75.4 2.9416e+01  14 1.00000e+00  
 75.5 2.9470e+01  14 1.00000e+00  
 75.6 2.9543e+01  14 1.00000e+00  
 75.7 2.9612e+01  14 1.00000e+00  
 75.8 2.9621e+01  14 1.00000e+00  
 75.9 2.9742e+01  14 1.00000e+00  
 76.0 2.9794e+01  14 1.00000e+00  
 76.1 2.9840e+01  14 1.00000e+00  
 76.2 2.9881e+01  14 1.00000e+00  
 76.3 2.9916e+01  14 1.00000e+00  
 76.4 2.9923e+01  14 1.00000e+00  
 76.5 2.9947e+01  14 1.00000e+00  
 76.6 2.9971e+01  14 1.00000e+00  
 76.7 3.0017e+01  14 1.00000e+00  
 76.8 3.0063e+01  14 1.00000e+00  
 76.9 3.0128e+01  14 1.00000e+00  
 77.0 3.0200e+01  14 1.00000e+00  
 77.1 3.0262e+01  14 1.00000e+00  
 77.2 3.0336e+01  14 1.00000e+00  
 77.3 3.0395e+01  14 1.00000e+00  
 77.4 3.0449e+01  14 1.00000e+00  
 77.5 3.0495e+01  14 1.00000e+00  
 77.6 3.0541e+01  14 1.00000e+00  
 77.7 3.0581e+01  14 1.00000e+00  
 77.8 3.0590e+01  14 1.00000e+00  
 77.9 3.0626e+01  14 1.00000e+00  
 78.0 3.0651e+01  14 1.00000e+00  
 78.1 3.0671e+01  14 1.00000e+00  
 78.2 3.0716e+01  14 1.00000e+00  
 78.3 3.0762e+01  14 1.00000e+00  
 78.4 3.0820e+01  14 1.00000e+00  
 78.5 3.0891e+01  14 1.00000e+00  
 78.6 3.0961e+01  14 1.00000e+00  
 78.7 3.1010e+01  14 1.00000e+00  
 78.8 3.1181e+01  14 1.00000e+00  
 78.9 3.1147e+01  14 1.00000e+00  
 79.0 3.1198e+01  14 1.00000e+00  
 79.1 3.1252e+01  14 1.00000e+00  
 79.2 3.1299e+01  14 1.00000e+00  
 79.3 3.1340e+01  14 1.00000e+00  
 79.4 3.1380e+01  14 1.00000e+00  
 79.5 3.1394e+01  14 1.00000e+00  
 79.6 3.1432e+01  14 1.00000e+00  
 79.7 3.1461e+01  14 1.00000e+00  
 79.8 3.1482e+01  14 1.00000e+00  
 79.9 3.1513e+01  14 1.00000e+00  
 80.0 3.1559e+01  14 1.00000e+00  
 80.1 3.1608e+01  14 1.00000e+00  
 80.2 3.1654e+01  14 1.00000e+00  
 80.3 3.1883e+01  14 1.00000e+00  
 80.4 3.1897e+01  14 1.00000e+00  
 80.5 3.1956e+01  14 1.00000e+00  
 80.6 3.2016e+01  14 1.00000e+00  
 80.7 3.2081e+01  14 1.00000e+00  
 80.8 3.2047e+01  14 1.00000e+00  
 80.9 3.2100e+01  14 1.00000e+00  
 81.0 3.2152e+01  14 1.00000e+00  
 81.1 3.2199e+01  14 1.00000e+00  
 81.2 3.2245e+01  14 1.00000e+00  
 81.3 3.2295e+01  14 1.00000e+00  
 81.4 3.2334e+01  14 1.00000e+00  
 81.5 3.2351e+01  14 1.00000e+00  
 81.6 3.2393e+01  14 1.00000e+00  
 81.7 3.2427e+01  14 1.00000e+00  
 81.8 3.2460e+01  14 1.00000e+00  
 81.9 3.2483e+01  14 1.00000e+00  
 82.0 3.2506e+01  14 1.00000e+00  
 82.1 3.2633e+01  14 1.00000e+00  
 82.2 3.2706e+01  14 1.00000e+00  
 82.3 3.2755e+01  14 1.00000e+00  
 82.4 3.2809e+01  14 1.00000e+00  
 82.5 3.2873e+01  14 1.00000e+00  
 82.6 3.2931e+01  14 1.00000e+00  
 82.7 3.2991e+01  14 1.00000e+00  
 82.8 3.3050e+01  14 1.00000e+00  
 82.9 3.3109e+01  14 1.00000e+00  
 83.0 3.3166e+01  14 1.00000e+00  
 83.1 3.3227e+01  14 1.00000e+00  
 83.2 3.3191e+01  14 1.00000e+00  
 83.3 3.3248e+01  14 1.00000e+00  
 83.4 3.3302e+01  14 1.00000e+00  
 83.5 3.3351e+01  14 1.00000e+00  
 83.6 3.3398e+01  14 1.00000e+00  
 83.7 3.3448e+01  14 1.00000e+00  
 83.8 3.3488e+01  14 1.00000e+00  
 83.9 3.3534e+01  14 1.00000e+00  
 84.0 3.3556e+01  14 1.00000e+00  
 84.1 3.3633e+01  14 1.00000e+00  
 84.2 3.3741e+01  14 1.00000e+00  
 84.3 3.3611e+01  14 1.00000e+00  
 84.4 3.3675e+01  14 1.00000e+00  
 84.5 3.3738e+01  14 1.00000e+00  
 84.6 3.3801e+01  14 1.00000e+00  
 84.7 3.3859e+01  14 1.00000e+00  
 84.8 3.3921e+01  14 1.00000e+00  
 84.9 3.3978e+01  14 1.00000e+00  
 85.0 3.4037e+01  14 1.00000e+00  
 85.1 3.4096e+01  14 1.00000e+00  
 85.2 3.4153e+01  14 1.00000e+00  
 85.3 3.4213e+01  14 1.00000e+00  
 85.4 3.4272e+01  14 1.00000e+00  
 85.5 3.4328e+01  14 1.00000e+00  
 85.6 3.4387e+01  14 1.00000e+00  
 85.7 3.4445e+01  14 1.00000e+00  
 85.8 3.4500e+01  14 1.00000e+00  
 85.9 3.4558e+01  14 1.00000e+00  
 86.0 3.4614e+01  14 1.00000e+00  
 86.1 3.4622e+01  14 1.00000e+00  
 86.2 3.4604e+01  14 1.00000e+00  
 86.3 3.4597e+01  14 1.00000e+00  
 86.4 3.4749e+01  14 1.00000e+00  
 86.5 3.4797e+01  14 1.00000e+00  
 86.6 3.4820e+01  14 1.00000e+00  
 86.7 3.4862e+01  14 1.00000e+00  
 86.8 3.4907e+01  14 1.00000e+00  
 86.9 3.4950e+01  14 1.00000e+00  
 87.0 3.4990e+01  14 1.00000e+00  
 87.1 3.5029e+01  14 1.00000e+00  
 87.2 3.5066e+01  14 1.00000e+00  
 87.3 3.5104e+01  14 1.00000e+00  
 87.4 3.5135e+01  14 1.00000e+00  
 87.5 3.5164e+01  14 1.00000e+00  
 87.6 3.5194e+01  14 1.00000e+00  
 87.7 3.5234e+01  14 1.00000e+00  
 87.8 3.5289e+01  14 1.00000e+00  
 87.9 3.5344e+01  14 1.00000e+00  
 88.0 3.5405e+01  14 1.00000e+00  
 88.1 3.5465e+01  14 1.00000e+00  
 88.2 3.5526e+01  14 1.00000e+00  
 88.3 3.5587e+01  14 1.00000e+00  
 88.4 3.5646e+01  14 1.00000e+00  
 88.5 3.5700e+01  14 1.00000e+00  
 88.6 3.5760e+01  14 1.00000e+00  
 88.7 3.5817e+01  14 1.00000e+00  
 88.8 3.5874e+01  14 1.00000e+00  
 88.9 3.5890e+01  14 1.00000e+00  
 89.0 3.5937e+01  14 1.00000e+00  
 89.1 3.6137e+01  14 1.00000e+00  
 89.2 3.6159e+01  14 1.00000e+00  
 89.3 3.6214e+01  14 1.00000e+00  
 89.4 3.6269e+01  14 1.00000e+00  
 89.5 3.6325e+01  14 1.00000e+00  
 89.6 3.6379e+01  14 1.00000e+00  
 89.7 3.6435e+01  14 1.00000e+00  
 89.8 3.6401e+01  14 1.00000e+00  
 89.9 3.6449e+01  14 1.00000e+00  
 90.0 3.6507e+01  14 1.00000e+00  
 90.1 3.6551e+01  14 1.00000e+00  
 90.2 3.6610e+01  14 1.00000e+00  
 90.3 3.6661e+01  14 1.00000e+00  
 90.4 3.6709e+01  14 1.00000e+00  
 90.5 3.6763e+01  14 1.00000e+00  
 90.6 3.6816e+01  14 1.00000e+00  
 90.7 3.6866e+01  14 1.00000e+00  
 90.8 3.6914e+01  14 1.00000e+00  
 90.9 3.6962e+01  14 1.00000e+00  
 91.0 3.7008e+01  14 1.00000e+00  
 91.1 3.7058e+01  14 1.00000e+00  
 91.2 3.7111e+01  14 1.00000e+00  
 91.3 3.7161e+01  14 1.00000e+00  
 91.4 3.7209e+01  14 1.00000e+00  
 91.5 3.7259e+01  14 1.00000e+00  
 91.6 3.7307e+01  14 1.00000e+00  
 91.7 3.7336e+01  14 1.00000e+00  
 91.8 3.7436e+01  14 1.00000e+00  
 91.9 3.7405e+01  14 1.00000e+00  
 92.0 3.7394e+01  14 1.00000e+00  
 92.1 3.7465e+01  14 1.00000e+00  
 92.2 3.7508e+01  14 1.00000e+00  
 92.3 3.7547e+01  14 1.00000e+00  
 92.4 3.7592e+01  14 1.00000e+00  
 92.5 3.7630e+01  14 1.00000e+00  
 92.6 3.7665e+01  14 1.00000e+00  
 92.7 3.7700e+01  14 1.00000e+00  
 92.8 3.7740e+01  14 1.00000e+00  
 92.9 3.7789e+01  14 1.00000e+00  
 93.0 3.7842e+01  14 1.00000e+00  
 93.1 3.7897e+01  14 1.00000e+00  
 93.2 3.7954e+01  14 1.00000e+00  
 93.3 3.8009e+01  14 1.00000e+00  
 93.4 3.8065e+01  14 1.00000e+00  
 93.5 3.8122e+01  14 1.00000e+00  
 93.6 3.8178e+01  14 1.00000e+00  
 93.7 3.8235e+01  14 1.00000e+00  
 93.8 3.8291e+01  14 1.00000e+00  
 93.9 3.8346e+01  14 1.00000e+00  
 94.0 3.8402e+01  14 1.00000e+00  
 94.1 3.8467e+01  14 1.00000e+00  
 94.2 3.8512e+01  14 1.00000e+00  
 94.3 3.8557e+01  14 1.00000e+00  
 94.4 3.8605e+01  14 1.00000e+00  
 94.5 3.8656e+01  14 1.00000e+00  
 94.6 3.8706e+01  14 1.00000e+00  
 94.7 3.8757e+01  14 1.00000e+00  
 94.8 3.8807e+01  14 1.00000e+00  
 94.9 3.8858e+01  14 1.00000e+00  
 95.0 3.8908e+01  14 1.00000e+00  
 95.1 3.8958e+01  14 1.00000e+00  
 95.2 3.9009e+01  14 1.00000e+00  
 95.3 3.9058e+01  14 1.00000e+00  
 95.4 3.9108e+01  14 1.00000e+00  
 95.5 3.9129e+01  14 1.00000e+00  
 95.6 3.9165e+01  14 1.00000e+00  
 95.7 3.9292e+01  14 1.00000e+00  
 95.8 3.9338e+01  14 1.00000e+00  
 95.9 3.9389e+01  14 1.00000e+00  
 96.0 3.9479e+01  14 1.00000e+00  
 96.1 3.9507e+01  14 1.00000e+00  
 96.2 3.9536e+01  14 1.00000e+00  
 96.3 3.9567e+01  14 1.00000e+00  
 96.4 3.9663e+01  14 1.00000e+00  
 96.5 3.9695e+01  14 1.00000e+00  
 96.6 3.9729e+01  14 1.00000e+00  
 96.7 3.9764e+01  14 1.00000e+00  
 96.8 3.9829e+01  14 1.00000e+00  
 96.9 3.9919e+01  14 1.00000e+00  
 97.0 4.0008e+01  14 1.00000e+00  
 97.1 4.0097e+01  14 1.00000e+00  
 97.2 4.0187e+01  14 1.00000e+00  
 97.3 4.0276e+01  14 1.00000e+00  
 97.4 4.0366e+01  14 1.00000e+00  
 97.5 4.0455e+01  14 1.00000e+00  
 97.6 4.0545e+01  14 1.00000e+00  
 97.7 4.0634e+01  14 1.00000e+00  
 97.8 4.0724e+01  14 1.00000e+00  
 97.9 4.0814e+01  14 1.00000e+00  
 98.0 4.0903e+01  14 1.00000e+00  
 98.1 4.0993e+01  14 1.00000e+00  
 98.2 4.1083e+01  14 1.00000e+00  
 98.3 4.1172e+01  14 1.00000e+00  
 98.4 4.1262e+01  14 1.00000e+00  
 98.5 4.1352e+01  14 1.00000e+00  
 98.6 4.1442e+01  14 1.00000e+00  
 98.7 4.1532e+01  14 1.00000e+00  
 98.8 4.1622e+01  14 1.00000e+00  
 98.9 4.1706e+01  14 1.00000e+00  
 99.0 4.1796e+01  14 1.00000e+00  
 99.1 4.1886e+01  14 1.00000e+00  
 99.2 4.1976e+01  14 1.00000e+00  
 99.3 4.2066e+01  14 1.00000e+00  
 99.4 4.2156e+01  14 1.00000e+00  
 99.5 4.2246e+01  14 1.00000e+00  
 99.6 4.2336e+01  14 1.00000e+00  
 99.7 4.2426e+01  14 1.00000e+00  
 99.8 4.2516e+01  14 1.00000e+00  
 99.9 4.2606e+01  14 1.00000e+00  
100.0 4.2696e+01  14 1.00000e+00  
100.1 4.2787e+01  14 1.00000e+00  
100.2 4.2877e+01  14 1.00000e+00  
100.3 4.2967e+01  14 1.00000e+00  
100.4 4.3057e+01  14 1.00000e+00  
100.5 4.3148e+01  14 1.00000e+00  
100.6 4.3238e+01  14 1.00000e+00  
100.7 4.3328e+01  14 1.00000e+00  
100.8 4.3419e+01  14 1.00000e+00  
100.9 4.3509e+01  14 1.00000e+00  
101.0 4.3600e+01  14 1.00000e+00  
101.1 4.3690e+01  14 1.00000e+00  
101.2 4.3780e+01  14 1.00000e+00  
101.3 4.3871e+01  14 1.00000e+00  
101.4 4.3961e+01  14 1.00000e+00  
101.5 4.4052e+01  14 1.00000e+00  
101.6 4.4142e+01  14 1.00000e+00  
101.7 4.4233e+01  14 1.00000e+00  
101.8 4.4323e+01  14 1.00000e+00  
101.9 4.4414e+01  14 1.00000e+00  
102.0 4.4505e+01  14 1.00000e+00  
102.1 4.4595e+01  14 1.00000e+00  
102.2 4.4686e+01  14 1.00000e+00  
102.3 4.4776e+01  14 1.00000e+00  
102.4 4.4867e+01  14 1.00000e+00  
102.5 4.4958e+01  14 1.00000e+00  
102.6 4.5048e+01  14 1.00000e+00  
102.7 4.5139e+01  14 1.00000e+00  
102.8 4.5230e+01  14 1.00000e+00  
102.9 4.5321e+01  14 1.00000e+00  
103.0 4.5411e+01  14 1.00000e+00  
103.1 4.5502e+01  14 1.00000e+00  
103.2 4.5593e+01  14 1.00000e+00  
103.3 4.5684e+01  14 1.00000e+00  
103.4 4.5774e+01  14 1.00000e+00  
103.5 4.5865e+01  14 1.00000e+00  
103.6 4.5956e+01  14 1.00000e+00  
103.7 4.6047e+01  14 1.00000e+00  
103.8 4.6138e+01  14 1.00000e+00  
103.9 4.6228e+01  14 1.00000e+00  
104.0 4.6319e+01  14 1.00000e+00  
104.1 4.6410e+01  14 1.00000e+00  
104.2 4.6501e+01  14 1.00000e+00  
104.3 4.6592e+01  14 1.00000e+00  
104.4 4.6683e+01  14 1.00000e+00  
104.5 4.6774e+01  14 1.00000e+00  
104.6 4.6865e+01  14 1.00000e+00  
104.7 4.6956e+01  14 1.00000e+00  
104.8 4.7047e+01  14 1.00000e+00  
104.9 4.7138e+01  14 1.00000e+00  
105.0 4.7228e+01  14 1.00000e+00  
105.1 4.7319e+01  14 1.00000e+00  
105.2 4.7410e+01  14 1.00000e+00  
105.3 4.7501e+01  14 1.00000e+00  
105.4 4.7592e+01  14 1.00000e+00  
105.5 4.7683e+01  14 1.00000e+00  
105.6 4.7774e+01  14 1.00000e+00  
105.7 4.7866e+01  14 1.00000e+00  
105.8 4.7957e+01  14 1.00000e+00  
105.9 4.8042e+01  14 1.00000e+00  
106.0 4.8133e+01  14 1.00000e+00  
106.1 4.8225e+01  14 1.00000e+00  
106.2 4.8316e+01  14 1.00000e+00  
106.3 4.8407e+01  14 1.00000e+00  
106.4 4.8498e+01  14 1.00000e+00  
106.5 4.8589e+01  14 1.00000e+00  
106.6 4.8680e+01  14 1.00000e+00  
106.7 4.8771e+01  14 1.00000e+00  
106.8 4.8862e+01  14 1.00000e+00  
106.9 4.8953e+01  14 1.00000e+00  
107.0 4.9045e+01  14 1.00000e+00  
107.1 4.9136e+01  14 1.00000e+00  
107.2 4.9227e+01  14 1.00000e+00  
107.3 4.9318e+01  14 1.00000e+00  
107.4 4.9409e+01  14 1.00000e+00  
107.5 4.9500e+01  14 1.00000e+00  
107.6 4.9592e+01  14 1.00000e+00  
107.7 4.9683e+01  14 1.00000e+00  
107.8 4.9774e+01  14 1.00000e+00  
107.9 4.9865e+01  14 1.00000e+00  
108.0 4.9956e+01  14 1.00000e+00  
108.1 5.0048e+01  14 1.00000e+00  
108.2 5.0139e+01  14 1.00000e+00  
108.3 5.0230e+01  14 1.00000e+00  
108.4 5.0321e+01  14 1.00000e+00  
108.5 5.0413e+01  14 1.00000e+00  
108.6 5.0504e+01  14 1.00000e+00  
108.7 5.0595e+01  14 1.00000e+00  
108.8 5.0686e+01  14 1.00000e+00  
108.9 5.0778e+01  14 1.00000e+00  
109.0 5.0869e+01  14 1.00000e+00  
109.1 5.0960e+01  14 1.00000e+00  
109.2 5.1051e+01  14 1.00000e+00  
109.3 5.1143e+01  14 1.00000e+00  
109.4 5.1234e+01  14 1.00000e+00  
109.5 5.1325e+01  14 1.00000e+00  
109.6 5.1416e+01  14 1.00000e+00  
109.7 5.1508e+01  14 1.00000e+00  
109.8 5.1599e+01  14 1.00000e+00  
109.9 5.1690e+01  14 1.00000e+00  
110.0 5.1782e+01  14 1.00000e+00  
110.1 5.1873e+01  14 1.00000e+00  
110.2 5.1964e+01  14 1.00000e+00  
110.3 5.2056e+01  14 1.00000e+00  
110.4 5.2147e+01  14 1.00000e+00  
110.5 5.2238e+01  14 1.00000e+00  
110.6 5.2329e+01  14 1.00000e+00  
110.7 5.2421e+01  14 1.00000e+00  
110.8 5.2512e+01  14 1.00000e+00  
110.9 5.2603e+01  14 1.00000e+00  
111.0 5.2695e+01  14 1.00000e+00  
111.1 5.2786e+01  14 1.00000e+00  
111.2 5.2877e+01  14 1.00000e+00  
111.3 5.2969e+01  14 1.00000e+00  
111.4 5.3060e+01  14 1.00000e+00  
111.5 5.3151e+01  14 1.00000e+00  
111.6 5.3243e+01  14 1.00000e+00  
111.7 5.3334e+01  14 1.00000e+00  
111.8 5.3425e+01  14 1.00000e+00  
111.9 5.3516e+01  14 1.00000e+00  
112.0 5.3608e+01  14 1.00000e+00  
112.1 5.3699e+01  14 1.00000e+00  
112.2 5.3790e+01  14 1.00000e+00  
112.3 5.3882e+01  14 1.00000e+00  
112.4 5.3973e+01  14 1.00000e+00  
112.5 5.4064e+01  14 1.00000e+00  
112.6 5.4156e+01  14 1.00000e+00  
112.7 5.4247e+01  14 1.00000e+00  
112.8 5.4338e+01  14 1.00000e+00  
112.9 5.4430e+01  14 1.00000e+00  
113.0 5.4521e+01  14 1.00000e+00  
113.1 5.4612e+01  14 1.00000e+00  
113.2 5.4704e+01  14 1.00000e+00  
113.3 5.4795e+01  14 1.00000e+00  
113.4 5.4886e+01  14 1.00000e+00  
113.5 5.4978e+01  14 1.00000e+00  
113.6 5.5064e+01  14 1.00000e+00  
113.7 5.5156e+01  14 1.00000e+00  
113.8 5.5247e+01  14 1.00000e+00  
113.9 5.5338e+01  14 1.00000e+00  
114.0 5.5430e+01  14 1.00000e+00  
114.1 5.5521e+01  14 1.00000e+00  
114.2 5.5612e+01  14 1.00000e+00  
114.3 5.5704e+01  14 1.00000e+00  
114.4 5.5795e+01  14 1.00000e+00  
114.5 5.5886e+01  14 1.00000e+00  
114.6 5.5978e+01  14 1.00000e+00  
114.7 5.6069e+01  14 1.00000e+00  
114.8 5.6160e+01  14 1.00000e+00  
114.9 5.6251e+01  14 1.00000e+00  
115.0 5.6343e+01  14 1.00000e+00  
115.1 5.6434e+01  14 1.00000e+00  
115.2 5.6525e+01  14 1.00000e+00  
115.3 5.6626e+01  14 1.00000e+00  
115.4 5.6718e+01  14 1.00000e+00  
115.5 5.6809e+01  14 1.00000e+00  
115.6 5.6900e+01  14 1.00000e+00  
115.7 5.6992e+01  14 1.00000e+00  
115.8 5.7083e+01  14 1.00000e+00  
115.9 5.7174e+01  14 1.00000e+00  
116.0 5.7265e+01  14 1.00000e+00  
116.1 5.7357e+01  14 1.00000e+00  
116.2 5.7448e+01  14 1.00000e+00  
116.3 5.7539e+01  14 1.00000e+00  
116.4 5.7631e+01  14 1.00000e+00  
116.5 5.7722e+01  14 1.00000e+00  
116.6 5.7813e+01  14 1.00000e+00  
116.7 5.7904e+01  14 1.00000e+00  
116.8 5.7996e+01  14 1.00000e+00  
116.9 5.8087e+01  14 1.00000e+00  
117.0 5.8178e+01  14 1.00000e+00  
117.1 5.8270e+01  14 1.00000e+00  
117.2 5.8361e+01  14 1.00000e+00  
117.3 5.8452e+01  14 1.00000e+00  
117.4 5.8543e+01  14 1.00000e+00  
117.5 5.8635e+01  14 1.00000e+00  
117.6 5.8726e+01  14 1.00000e+00  
117.7 5.8817e+01  14 1.00000e+00  
117.8 5.8908e+01  14 1.00000e+00  
117.9 5.9000e+01  14 1.00000e+00  
118.0 5.9091e+01  14 1.00000e+00  
118.1 5.9182e+01  14 1.00000e+00  
118.2 5.9273e+01  14 1.00000e+00  
118.3 5.9364e+01  14 1.00000e+00  
118.4 5.9456e+01  14 1.00000e+00  
118.5 5.9547e+01  14 1.00000e+00  
118.6 5.9638e+01  14 1.00000e+00  
118.7 5.9729e+01  14 1.00000e+00  
118.8 5.9820e+01  14 1.00000e+00  
118.9 5.9912e+01  14 1.00000e+00  
119.0 6.0003e+01  14 1.00000e+00  
119.1 6.0094e+01  14 1.00000e+00  
119.2 6.0185e+01  14 1.00000e+00  
119.3 6.0276e+01  14 1.00000e+00  
119.4 6.0367e+01  14 1.00000e+00  
119.5 6.0459e+01  14 1.00000e+00  
119.6 6.0550e+01  14 1.00000e+00  
119.7 6.0641e+01  14 1.00000e+00  
119.8 6.0732e+01  14 1.00000e+00  
119.9 6.0823e+01  14 1.00000e+00  
120.0 6.0914e+01  14 1.00000e+00  
120.1 6.1005e+01  14 1.00000e+00  
120.2 6.1097e+01  14 1.00000e+00  
120.3 6.1188e+01  14 1.00000e+00  
120.4 6.1279e+01  14 1.00000e+00  
120.5 6.1370e+01  14 1.00000e+00  
120.6 6.1461e+01  14 1.00000e+00  
120.7 6.1552e+01  14 1.00000e+00  
120.8 6.1643e+01  14 1.00000e+00  
120.9 6.1734e+01  14 1.00000e+00  
121.0 6.1825e+01  14 1.00000e+00  
121.1 6.1916e+01  14 1.00000e+00  
121.2 6.2007e+01  14 1.00000e+00  
121.3 6.2099e+01  14 1.00000e+00  
121.4 6.2190e+01  14 1.00000e+00  
121.5 6.2281e+01  14 1.00000e+00  
121.6 6.2372e+01  14 1.00000e+00  
121.7 6.2463e+01  14 1.00000e+00  
121.8 6.2554e+01  14 1.00000e+00  
121.9 6.2645e+01  14 1.00000e+00  
122.0 6.2736e+01  14 1.00000e+00  
122.1 6.2823e+01  14 1.00000e+00  
122.2 6.2914e+01  14 1.00000e+00  
122.3 6.3005e+01  14 1.00000e+00  
122.4 6.3096e+01  14 1.00000e+00  
122.5 6.3187e+01  14 1.00000e+00  
122.6 6.3278e+01  14 1.00000e+00  
122.7 6.3369e+01  14 1.00000e+00  
122.8 6.3460e+01  14 1.00000e+00  
122.9 6.3551e+01  14 1.00000e+00  
123.0 6.3642e+01  14 1.00000e+00  
123.1 6.3733e+01  14 1.00000e+00  
123.2 6.3824e+01  14 1.00000e+00  
123.3 6.3914e+01  14 1.00000e+00  
123.4 6.4005e+01  14 1.00000e+00  
123.5 6.4096e+01  14 1.00000e+00  
123.6 6.4187e+01  14 1.00000e+00  
123.7 6.4278e+01  14 1.00000e+00  
123.8 6.4369e+01  14 1.00000e+00  
123.9 6.4460e+01  14 1.00000e+00  
124.0 6.4551e+01  14 1.00000e+00  
124.1 6.4641e+01  14 1.00000e+00  
124.2 6.4732e+01  14 1.00000e+00  
124.3 6.4823e+01  14 1.00000e+00  
124.4 6.4914e+01  14 1.00000e+00  
124.5 6.5005e+01  14 1.00000e+00  
124.6 6.5096e+01  14 1.00000e+00  
124.7 6.5186e+01  14 1.00000e+00  
124.8 6.5277e+01  14 1.00000e+00  
124.9 6.5368e+01  14 1.00000e+00  
125.0 6.5459e+01  14 1.00000e+00  
125.1 6.5550e+01  14 1.00000e+00  
125.2 6.5640e+01  14 1.00000e+00  
125.3 6.5731e+01  14 1.00000e+00  
125.4 6.5822e+01  14 1.00000e+00  
125.5 6.5913e+01  14 1.00000e+00  
125.6 6.6003e+01  14 1.00000e+00  
125.7 6.6094e+01  14 1.00000e+00  
125.8 6.6185e+01  14 1.00000e+00  
125.9 6.6276e+01  14 1.00000e+00  
126.0 6.6366e+01  14 1.00000e+00  
126.1 6.6457e+01  14 1.00000e+00  
126.2 6.6548e+01  14 1.00000e+00  
126.3 6.6638e+01  14 1.00000e+00  
126.4 6.6729e+01  14 1.00000e+00  
126.5 6.6820e+01  14 1.00000e+00  
126.6 6.6910e+01  14 1.00000e+00  
126.7 6.7001e+01  14 1.00000e+00  
126.8 6.7092e+01  14 1.00000e+00  
126.9 6.7182e+01  14 1.00000e+00  
127.0 6.7273e+01  14 1.00000e+00  
127.1 6.7364e+01  14 1.00000e+00  
127.2 6.7454e+01  14 1.00000e+00  
127.3 6.7545e+01  14 1.00000e+00  
127.4 6.7636e+01  14 1.00000e+00  
127.5 6.7726e+01  14 1.00000e+00  
127.6 6.7817e+01  14 1.00000e+00  
127.7 6.7907e+01  14 1.00000e+00  
127.8 6.7998e+01  14 1.00000e+00  
127.9 6.8088e+01  14 1.00000e+00  
128.0 6.8179e+01  14 1.00000e+00  
128.1 6.8270e+01  14 1.00000e+00  
128.2 6.8360e+01  14 1.00000e+00  
128.3 6.8451e+01  14 1.00000e+00  
128.4 6.8541e+01  14 1.00000e+00  
128.5 6.8632e+01  14 1.00000e+00  
128.6 6.8722e+01  14 1.00000e+00  
128.7 6.8813e+01  14 1.00000e+00  
128.8 6.8903e+01  14 1.00000e+00  
128.9 6.8994e+01  14 1.00000e+00  
129.0 6.9084e+01  14 1.00000e+00  
129.1 6.9175e+01  14 1.00000e+00  
129.2 6.9265e+01  14 1.00000e+00  
129.3 6.9356e+01  14 1.00000e+00  
129.4 6.9446e+01  14 1.00000e+00  
129.5 6.9536e+01  14 1.00000e+00  
129.6 6.9627e+01  14 1.00000e+00  
129.7 6.9717e+01  14 1.00000e+00  
129.8 6.9808e+01  14 1.00000e+00  
129.9 6.9898e+01  14 1.00000e+00  
130.0 6.9989e+01  14 1.00000e+00  
130.1 7.0079e+01  14 1.00000e+00  
130.2 7.0169e+01  14 1.00000e+00  
130.3 7.0260e+01  14 1.00000e+00  
130.4 7.0350e+01  14 1.00000e+00  
130.5 7.0440e+01  14 1.00000e+00  
130.6 7.0531e+01  14 1.00000e+00  
130.7 7.0621e+01  14 1.00000e+00  
130.8 7.0711e+01  14 1.00000e+00  
130.9 7.0802e+01  14 1.00000e+00  
131.0 7.0892e+01  14 1.00000e+00  
131.1 7.0982e+01  14 1.00000e+00  
131.2 7.1073e+01  14 1.00000e+00  
131.3 7.1163e+01  14 1.00000e+00  
131.4 7.1249e+01  14 1.00000e+00  
131.5 7.1340e+01  14 1.00000e+00  
131.6 7.1430e+01  14 1.00000e+00  
131.7 7.1520e+01  14 1.00000e+00  
131.8 7.1611e+01  14 1.00000e+00  
131.9 7.1701e+01  14 1.00000e+00  
132.0 7.1791e+01  14 1.00000e+00  
132.1 7.1881e+01  14 1.00000e+00  
132.2 7.1971e+01  14 1.00000e+00  
132.3 7.2062e+01  14 1.00000e+00  
132.4 7.2152e+01  14 1.00000e+00  
132.5 7.2242e+01  14 1.00000e+00  
132.6 7.2332e+01  14 1.00000e+00  
132.7 7.2422e+01  14 1.00000e+00  
132.8 7.2512e+01  14 1.00000e+00  
