 15.1 1.3940e+00  13 4.17332e-02  
 73.3 2.2458e+01  14 1.00000e+00  
 73.4 2.2494e+01  14 1.00000e+00  
 73.5 2.2560e+01  14 1.00000e+00  
 73.6 2.2594e+01  14 1.00000e+00  
 73.7 2.2621e+01  14 1.00000e+00  
 73.8 2.2674e+01  14 1.00000e+00  
 73.9 2.2708e+01  14 1.00000e+00  
 74.0 2.2743e+01  14 1.00000e+00  
 74.1 2.2761e+01  14 1.00000e+00  
 74.2 2.2857e+01  14 1.00000e+00  
 74.3 2.2878e+01  14 1.00000e+00  
 74.4 2.2890e+01  14 1.00000e+00  
 74.5 2.2931e+01  14 1.00000e+00  
 74.6 2.2945e+01  14 1.00000e+00  
 74.7 2.2985e+01  14 1.00000e+00  
 74.8 2.2994e+01  14 1.00000e+00  
 74.9 2.3040e+01  14 1.00000e+00  
 75.0 2.3066e+01  14 1.00000e+00  
 75.1 2.3078e+01  14 1.00000e+00  
 75.2 2.3140e+01  14 1.00000e+00  
 75.3 2.3192e+01  14 1.00000e+00  
 75.4 2.3247e+01  14 1.00000e+00  
 75.5 2.3294e+01  14 1.00000e+00  
 75.6 2.3338e+01  14 1.00000e+00  
 75.7 2.3366e+01  14 1.00000e+00  
 75.8 2.3416e+01  14 1.00000e+00  
 75.9 2.3453e+01  14 1.00000e+00  
 76.0 2.3510e+01  14 1.00000e+00  
 76.1 2.3552e+01  14 1.00000e+00  
 76.2 2.3591e+01  14 1.00000e+00  
 76.3 2.3629e+01  14 1.00000e+00  
 76.4 2.3665e+01  14 1.00000e+00  
 76.5 2.3687e+01  14 1.00000e+00  
 76.6 2.3734e+01  14 1.00000e+00  
 76.7 2.3768e+01  14 1.00000e+00  
 76.8 2.3848e+01  14 1.00000e+00  
 76.9 2.3869e+01  14 1.00000e+00  
 77.0 2.3893e+01  14 1.00000e+00  
 77.1 2.3906e+01  14 1.00000e+00  
 77.2 2.3954e+01  14 1.00000e+00  
 77.3 2.3975e+01  14 1.00000e+00  
 77.4 2.4003e+01  14 1.00000e+00  
 77.5 2.4030e+01  14 1.00000e+00  
 77.6 2.4057e+01  14 1.00000e+00  
 77.7 2.4077e+01  14 1.00000e+00  
 77.8 2.4140e+01  14 1.00000e+00  
 77.9 2.4198e+01  14 1.00000e+00  
 78.0 2.4237e+01  14 1.00000e+00  
 78.1 2.4273e+01  14 1.00000e+00  
 78.2 2.4339e+01  14 1.00000e+00  
 78.3 2.4376e+01  14 1.00000e+00  
 78.4 2.4422e+01  14 1.00000e+00  
 78.5 2.4461e+01  14 1.00000e+00  
 78.6 2.4507e+01  14 1.00000e+00  
 78.7 2.4556e+01  14 1.00000e+00  
 78.8 2.4597e+01  14 1.00000e+00  
 78.9 2.4636e+01  14 1.00000e+00  
 79.0 2.4689e+01  14 1.00000e+00  
 79.1 2.4731e+01  14 1.00000e+00  
 79.2 2.4758e+01  14 1.00000e+00  
 79.3 2.4798e+01  14 1.00000e+00  
 79.4 2.4882e+01  14 1.00000e+00  
 79.5 2.4904e+01  14 1.00000e+00  
 79.6 2.4922e+01  14 1.00000e+00  
 79.7 2.4944e+01  14 1.00000e+00  
 79.8 2.4990e+01  14 1.00000e+00  
 79.9 2.5018e+01  14 1.00000e+00  
 80.0 2.5039e+01  14 1.00000e+00  
 80.1 2.5064e+01  14 1.00000e+00  
 80.2 2.5093e+01  14 1.00000e+00  
 80.3 2.5130e+01  14 1.00000e+00  
 80.4 2.5170e+01  14 1.00000e+00  
 80.5 2.5229e+01  14 1.00000e+00  
 80.6 2.5268e+01  14 1.00000e+00  
 80.7 2.5320e+01  14 1.00000e+00  
 80.8 2.5365e+01  14 1.00000e+00  
 80.9 2.5426e+01  14 1.00000e+00  
 81.0 2.5465e+01  14 1.00000e+00  
 81.1 2.5513e+01  14 1.00000e+00  
 81.2 2.5553e+01  14 1.00000e+00  
 81.3 2.5590e+01  14 1.00000e+00  
 81.4 2.5644e+01  14 1.00000e+00  
 81.5 2.5687e+01  14 1.00000e+00  
 81.6 2.5726e+01  14 1.00000e+00  
 81.7 2.5757e+01  14 1.00000e+00  
 81.8 2.5800e+01  14 1.00000e+00  
 81.9 2.5836e+01  14 1.00000e+00  
 82.0 2.5872e+01  14 1.00000e+00  
 82.1 2.5896e+01  14 1.00000e+00  
 82.2 2.5991e+01  14 1.00000e+00  
 82.3 2.6002e+01  14 1.00000e+00  
 82.4 2.6040e+01  14 1.00000e+00  
 82.5 2.6071e+01  14 1.00000e+00  
 82.6 2.6101e+01  14 1.00000e+00  
 82.7 2.6131e+01  14 1.00000e+00  
 82.8 2.6158e+01  14 1.00000e+00  
 82.9 2.6185e+01  14 1.00000e+00  
 83.0 2.6216e+01  14 1.00000e+00  
 83.1 2.6246e+01  14 1.00000e+00  
 83.2 2.6265e+01  14 1.00000e+00  
 83.3 2.6325e+01  14 1.00000e+00  
 83.4 2.6389e+01  14 1.00000e+00  
 83.5 2.6444e+01  14 1.00000e+00  
 83.6 2.6494e+01  14 1.00000e+00  
 83.7 2.6539e+01  14 1.00000e+00  
 83.8 2.6567e+01  14 1.00000e+00  
 83.9 2.6629e+01  14 1.00000e+00  
 84.0 2.6675e+01  14 1.00000e+00  
 84.1 2.6715e+01  14 1.00000e+00  
 84.2 2.6755e+01  14 1.00000e+00  
 84.3 2.6801e+01  14 1.00000e+00  
 84.4 2.6847e+01  14 1.00000e+00  
 84.5 2.6888e+01  14 1.00000e+00  
 84.6 2.6923e+01  14 1.00000e+00  
 84.7 2.6963e+01  14 1.00000e+00  
 84.8 2.7007e+01  14 1.00000e+00  
 84.9 2.7028e+01  14 1.00000e+00  
 85.0 2.7079e+01  14 1.00000e+00  
 85.1 2.7112e+01  14 1.00000e+00  
 85.2 2.7181e+01  14 1.00000e+00  
 85.3 2.7223e+01  14 1.00000e+00  
 85.4 2.7250e+01  14 1.00000e+00  
 85.5 2.7255e+01  14 1.00000e+00  
 85.6 2.7288e+01  14 1.00000e+00  
 85.7 2.7317e+01  14 1.00000e+00  
 85.8 2.7346e+01  14 1.00000e+00  
 85.9 2.7379e+01  14 1.00000e+00  
 86.0 2.7419e+01  14 1.00000e+00  
 86.1 2.7455e+01  14 1.00000e+00  
 86.2 2.7483e+01  14 1.00000e+00  
 86.3 2.7544e+01  14 1.00000e+00  
 86.4 2.7605e+01  14 1.00000e+00  
 86.5 2.7660e+01  14 1.00000e+00  
 86.6 2.7711e+01  14 1.00000e+00  
 86.7 2.7753e+01  14 1.00000e+00  
 86.8 2.7807e+01  14 1.00000e+00  
 86.9 2.7848e+01  14 1.00000e+00  
 87.0 2.7897e+01  14 1.00000e+00  
 87.1 2.7939e+01  14 1.00000e+00  
 87.2 2.7980e+01  14 1.00000e+00  
 87.3 2.8034e+01  14 1.00000e+00  
 87.4 2.8060e+01  14 1.00000e+00  
 87.5 2.8105e+01  14 1.00000e+00  
 87.6 2.8144e+01  14 1.00000e+00  
 87.7 2.8200e+01  14 1.00000e+00  
 87.8 2.8239e+01  14 1.00000e+00  
 87.9 2.8267e+01  14 1.00000e+00  
 88.0 2.8313e+01  14 1.00000e+00  
 88.1 2.8344e+01  14 1.00000e+00  
 88.2 2.8385e+01  14 1.00000e+00  
 88.3 2.8473e+01  14 1.00000e+00  
 88.4 2.8494e+01  14 1.00000e+00  
 88.5 2.8520e+01  14 1.00000e+00  
 88.6 2.8555e+01  14 1.00000e+00  
 88.7 2.8588e+01  14 1.00000e+00  
 88.8 2.8620e+01  14 1.00000e+00  
 88.9 2.8651e+01  14 1.00000e+00  
 89.0 2.8683e+01  14 1.00000e+00  
 89.1 2.8712e+01  14 1.00000e+00  
 89.2 2.8729e+01  14 1.00000e+00  
 89.3 2.8773e+01  14 1.00000e+00  
 89.4 2.8809e+01  14 1.00000e+00  
 89.5 2.8870e+01  14 1.00000e+00  
 89.6 2.8929e+01  14 1.00000e+00  
 89.7 2.8983e+01  14 1.00000e+00  
 89.8 2.9034e+01  14 1.00000e+00  
 89.9 2.9085e+01  14 1.00000e+00  
 90.0 2.9133e+01  14 1.00000e+00  
 90.1 2.9174e+01  14 1.00000e+00  
 90.2 2.9223e+01  14 1.00000e+00  
 90.3 2.9268e+01  14 1.00000e+00  
 90.4 2.9309e+01  14 1.00000e+00  
 90.5 2.9348e+01  14 1.00000e+00  
 90.6 2.9408e+01  14 1.00000e+00  
 90.7 2.9441e+01  14 1.00000e+00  
 90.8 2.9493e+01  14 1.00000e+00  
 90.9 2.9535e+01  14 1.00000e+00  
 91.0 2.9573e+01  14 1.00000e+00  
 91.1 2.9601e+01  14 1.00000e+00  
 91.2 2.9650e+01  14 1.00000e+00  
 91.3 2.9681e+01  14 1.00000e+00  
 91.4 2.9723e+01  14 1.00000e+00  
 91.5 2.9749e+01  14 1.00000e+00  
 91.6 2.9831e+01  14 1.00000e+00  
 91.7 2.9874e+01  14 1.00000e+00  
 91.8 2.9904e+01  14 1.00000e+00  
 91.9 2.9918e+01  14 1.00000e+00  
 92.0 2.9952e+01  14 1.00000e+00  
 92.1 2.9989e+01  14 1.00000e+00  
 92.2 3.0031e+01  14 1.00000e+00  
 92.3 3.0066e+01  14 1.00000e+00  
 92.4 3.0096e+01  14 1.00000e+00  
 92.5 3.0116e+01  14 1.00000e+00  
 92.6 3.0160e+01  14 1.00000e+00  
 92.7 3.0178e+01  14 1.00000e+00  
 92.8 3.0233e+01  14 1.00000e+00  
 92.9 3.0291e+01  14 1.00000e+00  
 93.0 3.0359e+01  14 1.00000e+00  
 93.1 3.0423e+01  14 1.00000e+00  
 93.2 3.0476e+01  14 1.00000e+00  
 93.3 3.0517e+01  14 1.00000e+00  
 93.4 3.0575e+01  14 1.00000e+00  
 93.5 3.0599e+01  14 1.00000e+00  
 93.6 3.0662e+01  14 1.00000e+00  
 93.7 3.0711e+01  14 1.00000e+00  
 93.8 3.0755e+01  14 1.00000e+00  
 93.9 3.0796e+01  14 1.00000e+00  
 94.0 3.0856e+01  14 1.00000e+00  
 94.1 3.0901e+01  14 1.00000e+00  
 94.2 3.0944e+01  14 1.00000e+00  
 94.3 3.0986e+01  14 1.00000e+00  
 94.4 3.1023e+01  14 1.00000e+00  
 94.5 3.1046e+01  14 1.00000e+00  
 94.6 3.1099e+01  14 1.00000e+00  
 94.7 3.1129e+01  14 1.00000e+00  
 94.8 3.1174e+01  14 1.00000e+00  
 94.9 3.1209e+01  14 1.00000e+00  
 95.0 3.1248e+01  14 1.00000e+00  
 95.1 3.1313e+01  14 1.00000e+00  
 95.2 3.1342e+01  14 1.00000e+00  
 95.3 3.1387e+01  14 1.00000e+00  
 95.4 3.1430e+01  14 1.00000e+00  
 95.5 3.1463e+01  14 1.00000e+00  
 95.6 3.1490e+01  14 1.00000e+00  
 95.7 3.1517e+01  14 1.00000e+00  
 95.8 3.1562e+01  14 1.00000e+00  
 95.9 3.1593e+01  14 1.00000e+00  
 96.0 3.1616e+01  14 1.00000e+00  
 96.1 3.1658e+01  14 1.00000e+00  
 96.2 3.1680e+01  14 1.00000e+00  
 96.3 3.1746e+01  14 1.00000e+00  
 96.4 3.1808e+01  14 1.00000e+00  
 96.5 3.1866e+01  14 1.00000e+00  
 96.6 3.1920e+01  14 1.00000e+00  
 96.7 3.1956e+01  14 1.00000e+00  
 96.8 3.2028e+01  14 1.00000e+00  
 96.9 3.2074e+01  14 1.00000e+00  
 97.0 3.2128e+01  14 1.00000e+00  
 97.1 3.2161e+01  14 1.00000e+00  
 97.2 3.2209e+01  14 1.00000e+00  
 97.3 3.2262e+01  14 1.00000e+00  
 97.4 3.2308e+01  14 1.00000e+00  
 97.5 3.2349e+01  14 1.00000e+00  
 97.6 3.2382e+01  14 1.00000e+00  
 97.7 3.2457e+01  14 1.00000e+00  
 97.8 3.2546e+01  14 1.00000e+00  
 97.9 3.2577e+01  14 1.00000e+00  
 98.0 3.2626e+01  14 1.00000e+00  
 98.1 3.2671e+01  14 1.00000e+00  
 98.2 3.2708e+01  14 1.00000e+00  
 98.3 3.2735e+01  14 1.00000e+00  
 98.4 3.2789e+01  14 1.00000e+00  
 98.5 3.2813e+01  14 1.00000e+00  
 98.6 3.2865e+01  14 1.00000e+00  
 98.7 3.2955e+01  14 1.00000e+00  
 98.8 3.2983e+01  14 1.00000e+00  
 98.9 3.2997e+01  14 1.00000e+00  
 99.0 3.3051e+01  14 1.00000e+00  
 99.1 3.3088e+01  14 1.00000e+00  
 99.2 3.3097e+01  14 1.00000e+00  
 99.3 3.3126e+01  14 1.00000e+00  
 99.4 3.3178e+01  14 1.00000e+00  
 99.5 3.3215e+01  14 1.00000e+00  
 99.6 3.3240e+01  14 1.00000e+00  
 99.7 3.3282e+01  14 1.00000e+00  
 99.8 3.3310e+01  14 1.00000e+00  
 99.9 3.3365e+01  14 1.00000e+00  
100.0 3.3423e+01  14 1.00000e+00  
100.1 3.3472e+01  14 1.00000e+00  
100.2 3.3545e+01  14 1.00000e+00  
100.3 3.3603e+01  14 1.00000e+00  
100.4 3.3646e+01  14 1.00000e+00  
100.5 3.3709e+01  14 1.00000e+00  
100.6 3.3751e+01  14 1.00000e+00  
100.7 3.3811e+01  14 1.00000e+00  
100.8 3.3858e+01  14 1.00000e+00  
100.9 3.3884e+01  14 1.00000e+00  
101.0 3.3940e+01  14 1.00000e+00  
101.1 3.3980e+01  14 1.00000e+00  
101.2 3.4019e+01  14 1.00000e+00  
101.3 3.4063e+01  14 1.00000e+00  
101.4 3.4132e+01  14 1.00000e+00  
101.5 3.4170e+01  14 1.00000e+00  
101.6 3.4218e+01  14 1.00000e+00  
101.7 3.4270e+01  14 1.00000e+00  
101.8 3.4324e+01  14 1.00000e+00  
101.9 3.4365e+01  14 1.00000e+00  
102.0 3.4393e+01  14 1.00000e+00  
102.1 3.4439e+01  14 1.00000e+00  
102.2 3.4487e+01  14 1.00000e+00  
102.3 3.4514e+01  14 1.00000e+00  
102.4 3.4565e+01  14 1.00000e+00  
102.5 3.4599e+01  14 1.00000e+00  
102.6 3.4689e+01  14 1.00000e+00  
102.7 3.4726e+01  14 1.00000e+00  
102.8 3.4760e+01  14 1.00000e+00  
102.9 3.4781e+01  14 1.00000e+00  
103.0 3.4834e+01  14 1.00000e+00  
103.1 3.4855e+01  14 1.00000e+00  
103.2 3.4898e+01  14 1.00000e+00  
103.3 3.4940e+01  14 1.00000e+00  
103.4 3.4954e+01  14 1.00000e+00  
103.5 3.5010e+01  14 1.00000e+00  
103.6 3.5027e+01  14 1.00000e+00  
103.7 3.5079e+01  14 1.00000e+00  
103.8 3.5107e+01  14 1.00000e+00  
103.9 3.5159e+01  14 1.00000e+00  
104.0 3.5203e+01  14 1.00000e+00  
104.1 3.5285e+01  14 1.00000e+00  
104.2 3.5347e+01  14 1.00000e+00  
104.3 3.5390e+01  14 1.00000e+00  
104.4 3.5458e+01  14 1.00000e+00  
104.5 3.5514e+01  14 1.00000e+00  
104.6 3.5553e+01  14 1.00000e+00  
104.7 3.5609e+01  14 1.00000e+00  
104.8 3.5666e+01  14 1.00000e+00  
104.9 3.5715e+01  14 1.00000e+00  
105.0 3.5762e+01  14 1.00000e+00  
105.1 3.5808e+01  14 1.00000e+00  
105.2 3.5851e+01  14 1.00000e+00  
105.3 3.5900e+01  14 1.00000e+00  
105.4 3.5944e+01  14 1.00000e+00  
105.5 3.6010e+01  14 1.00000e+00  
105.6 3.6056e+01  14 1.00000e+00  
105.7 3.6101e+01  14 1.00000e+00  
105.8 3.6145e+01  14 1.00000e+00  
105.9 3.6185e+01  14 1.00000e+00  
106.0 3.6214e+01  14 1.00000e+00  
106.1 3.6268e+01  14 1.00000e+00  
106.2 3.6312e+01  14 1.00000e+00  
106.3 3.6350e+01  14 1.00000e+00  
106.4 3.6375e+01  14 1.00000e+00  
106.5 3.6435e+01  14 1.00000e+00  
106.6 3.6470e+01  14 1.00000e+00  
106.7 3.6512e+01  14 1.00000e+00  
106.8 3.6606e+01  14 1.00000e+00  
106.9 3.6607e+01  14 1.00000e+00  
107.0 3.6648e+01  14 1.00000e+00  
107.1 3.6662e+01  14 1.00000e+00  
107.2 3.6723e+01  14 1.00000e+00  
107.3 3.6741e+01  14 1.00000e+00  
107.4 3.6796e+01  14 1.00000e+00  
107.5 3.6829e+01  14 1.00000e+00  
107.6 3.6867e+01  14 1.00000e+00  
107.7 3.6902e+01  14 1.00000e+00  
107.8 3.6941e+01  14 1.00000e+00  
107.9 3.6952e+01  14 1.00000e+00  
108.0 3.7013e+01  14 1.00000e+00  
108.1 3.7041e+01  14 1.00000e+00  
108.2 3.7083e+01  14 1.00000e+00  
108.3 3.7155e+01  14 1.00000e+00  
108.4 3.7221e+01  14 1.00000e+00  
108.5 3.7262e+01  14 1.00000e+00  
108.6 3.7340e+01  14 1.00000e+00  
108.7 3.7394e+01  14 1.00000e+00  
108.8 3.7451e+01  14 1.00000e+00  
108.9 3.7503e+01  14 1.00000e+00  
109.0 3.7561e+01  14 1.00000e+00  
109.1 3.7599e+01  14 1.00000e+00  
109.2 3.7651e+01  14 1.00000e+00  
109.3 3.7712e+01  14 1.00000e+00  
109.4 3.7763e+01  14 1.00000e+00  
109.5 3.7812e+01  14 1.00000e+00  
109.6 3.7860e+01  14 1.00000e+00  
109.7 3.7906e+01  14 1.00000e+00  
109.8 3.7952e+01  14 1.00000e+00  
109.9 3.7996e+01  14 1.00000e+00  
110.0 3.8062e+01  14 1.00000e+00  
110.1 3.8103e+01  14 1.00000e+00  
110.2 3.8144e+01  14 1.00000e+00  
110.3 3.8178e+01  14 1.00000e+00  
110.4 3.8222e+01  14 1.00000e+00  
110.5 3.8277e+01  14 1.00000e+00  
110.6 3.8321e+01  14 1.00000e+00  
110.7 3.7754e+01  14 1.00000e+00  
110.8 3.7803e+01  14 1.00000e+00  
110.9 3.7850e+01  14 1.00000e+00  
111.0 3.7896e+01  14 1.00000e+00  
111.1 3.7942e+01  14 1.00000e+00  
111.2 3.7986e+01  14 1.00000e+00  
111.3 3.8050e+01  14 1.00000e+00  
111.4 3.8091e+01  14 1.00000e+00  
111.5 3.8133e+01  14 1.00000e+00  
111.6 3.8169e+01  14 1.00000e+00  
111.7 3.7587e+01  14 1.00000e+00  
111.8 3.7615e+01  14 1.00000e+00  
111.9 3.7684e+01  14 1.00000e+00  
112.0 3.7737e+01  14 1.00000e+00  
112.1 3.7786e+01  14 1.00000e+00  
112.2 3.7832e+01  14 1.00000e+00  
112.3 3.7878e+01  14 1.00000e+00  
112.4 3.7923e+01  14 1.00000e+00  
112.5 3.7968e+01  14 1.00000e+00  
112.6 3.8011e+01  14 1.00000e+00  
112.7 3.8071e+01  14 1.00000e+00  
112.8 3.7458e+01  14 1.00000e+00  
112.9 3.7511e+01  14 1.00000e+00  
113.0 3.7564e+01  14 1.00000e+00  
113.1 3.7599e+01  14 1.00000e+00  
113.2 3.7650e+01  14 1.00000e+00  
113.3 3.7710e+01  14 1.00000e+00  
113.4 3.7759e+01  14 1.00000e+00  
113.5 3.7806e+01  14 1.00000e+00  
113.6 3.7852e+01  14 1.00000e+00  
113.7 3.7897e+01  14 1.00000e+00  
113.8 3.7941e+01  14 1.00000e+00  
113.9 3.7984e+01  14 1.00000e+00  
114.0 3.7349e+01  14 1.00000e+00  
114.1 3.7427e+01  14 1.00000e+00  
114.2 3.7453e+01  14 1.00000e+00  
114.3 3.7530e+01  14 1.00000e+00  
114.4 3.7579e+01  14 1.00000e+00  
114.5 3.7605e+01  14 1.00000e+00  
114.6 3.7669e+01  14 1.00000e+00  
114.7 3.7724e+01  14 1.00000e+00  
114.8 3.7772e+01  14 1.00000e+00  
114.9 3.7818e+01  14 1.00000e+00  
115.0 3.7862e+01  14 1.00000e+00  
115.1 3.7217e+01  14 1.00000e+00  
115.2 3.7248e+01  14 1.00000e+00  
115.3 3.7329e+01  14 1.00000e+00  
115.4 3.7370e+01  14 1.00000e+00  
115.5 3.7436e+01  14 1.00000e+00  
115.6 3.7470e+01  14 1.00000e+00  
115.7 3.7538e+01  14 1.00000e+00  
115.8 3.7585e+01  14 1.00000e+00  
115.9 3.7608e+01  14 1.00000e+00  
116.0 3.7676e+01  14 1.00000e+00  
116.1 3.7729e+01  14 1.00000e+00  
116.2 3.7776e+01  14 1.00000e+00  
116.3 3.7096e+01  14 1.00000e+00  
116.4 3.7158e+01  14 1.00000e+00  
116.5 3.7220e+01  14 1.00000e+00  
116.6 3.7249e+01  14 1.00000e+00  
116.7 3.7331e+01  14 1.00000e+00  
116.8 3.7371e+01  14 1.00000e+00  
116.9 3.7436e+01  14 1.00000e+00  
117.0 3.7468e+01  14 1.00000e+00  
117.1 3.7536e+01  14 1.00000e+00  
117.2 3.7583e+01  14 1.00000e+00  
117.3 3.7605e+01  14 1.00000e+00  
117.4 3.6982e+01  14 1.00000e+00  
117.5 3.7020e+01  14 1.00000e+00  
117.6 3.7043e+01  14 1.00000e+00  
117.7 3.7086e+01  14 1.00000e+00  
117.8 3.7152e+01  14 1.00000e+00  
117.9 3.7210e+01  14 1.00000e+00  
118.0 3.7250e+01  14 1.00000e+00  
118.1 3.7322e+01  14 1.00000e+00  
118.2 3.7351e+01  14 1.00000e+00  
118.3 3.7426e+01  14 1.00000e+00  
118.4 3.7451e+01  14 1.00000e+00  
118.5 3.7525e+01  14 1.00000e+00  
118.6 3.7573e+01  14 1.00000e+00  
118.7 3.6945e+01  14 1.00000e+00  
118.8 3.6957e+01  14 1.00000e+00  
118.9 3.7011e+01  14 1.00000e+00  
119.0 3.7038e+01  14 1.00000e+00  
119.1 3.7052e+01  14 1.00000e+00  
119.2 3.7135e+01  14 1.00000e+00  
119.3 3.7180e+01  14 1.00000e+00  
119.4 3.7247e+01  14 1.00000e+00  
119.5 3.7298e+01  14 1.00000e+00  
119.6 3.7351e+01  14 1.00000e+00  
119.7 3.7404e+01  14 1.00000e+00  
119.8 3.7453e+01  14 1.00000e+00  
119.9 3.7498e+01  14 1.00000e+00  
120.0 3.6883e+01  14 1.00000e+00  
120.1 3.6932e+01  14 1.00000e+00  
120.2 3.6951e+01  14 1.00000e+00  
120.3 3.6993e+01  14 1.00000e+00  
120.4 3.7027e+01  14 1.00000e+00  
120.5 3.7045e+01  14 1.00000e+00  
120.6 3.7100e+01  14 1.00000e+00  
120.7 3.7159e+01  14 1.00000e+00  
120.8 3.7218e+01  14 1.00000e+00  
120.9 3.7251e+01  14 1.00000e+00  
121.0 3.7325e+01  14 1.00000e+00  
121.1 3.7355e+01  14 1.00000e+00  
121.2 3.7426e+01  14 1.00000e+00  
121.3 3.6848e+01  14 1.00000e+00  
121.4 3.6871e+01  14 1.00000e+00  
121.5 3.6910e+01  14 1.00000e+00  
121.6 3.6943e+01  14 1.00000e+00  
121.7 3.6948e+01  14 1.00000e+00  
121.8 3.7005e+01  14 1.00000e+00  
121.9 3.7035e+01  14 1.00000e+00  
122.0 3.7047e+01  14 1.00000e+00  
122.1 3.7122e+01  14 1.00000e+00  
122.2 3.7151e+01  14 1.00000e+00  
122.3 3.7233e+01  14 1.00000e+00  
122.4 3.7272e+01  14 1.00000e+00  
122.5 3.6737e+01  14 1.00000e+00  
122.6 3.6792e+01  14 1.00000e+00  
122.7 3.6799e+01  14 1.00000e+00  
122.8 3.6855e+01  14 1.00000e+00  
122.9 3.6870e+01  14 1.00000e+00  
123.0 3.6917e+01  14 1.00000e+00  
123.1 3.6946e+01  14 1.00000e+00  
123.2 3.6961e+01  14 1.00000e+00  
123.3 3.7010e+01  14 1.00000e+00  
123.4 3.7038e+01  14 1.00000e+00  
123.5 3.7047e+01  14 1.00000e+00  
123.6 3.7128e+01  14 1.00000e+00  
123.7 3.6664e+01  14 1.00000e+00  
123.8 3.6696e+01  14 1.00000e+00  
123.9 3.6730e+01  14 1.00000e+00  
124.0 3.6745e+01  14 1.00000e+00  
124.1 3.6793e+01  14 1.00000e+00  
124.2 3.6802e+01  14 1.00000e+00  
124.3 3.6856e+01  14 1.00000e+00  
124.4 3.6870e+01  14 1.00000e+00  
124.5 3.6917e+01  14 1.00000e+00  
124.6 3.6948e+01  14 1.00000e+00  
124.7 3.6964e+01  14 1.00000e+00  
124.8 3.7013e+01  14 1.00000e+00  
124.9 3.7039e+01  14 1.00000e+00  
125.0 3.7049e+01  14 1.00000e+00  
125.1 3.7131e+01  14 1.00000e+00  
125.2 3.6664e+01  14 1.00000e+00  
125.3 3.6696e+01  14 1.00000e+00  
125.4 3.6730e+01  14 1.00000e+00  
125.5 3.6743e+01  14 1.00000e+00  
125.6 3.6792e+01  14 1.00000e+00  
125.7 3.6797e+01  14 1.00000e+00  
125.8 3.6854e+01  14 1.00000e+00  
125.9 3.6871e+01  14 1.00000e+00  
126.0 3.6914e+01  14 1.00000e+00  
126.1 3.6944e+01  14 1.00000e+00  
126.2 3.6948e+01  14 1.00000e+00  
126.3 3.7009e+01  14 1.00000e+00  
126.4 3.7036e+01  14 1.00000e+00  
126.5 3.7047e+01  14 1.00000e+00  
126.6 3.7121e+01  14 1.00000e+00  
126.7 3.7151e+01  14 1.00000e+00  
126.8 3.7229e+01  14 1.00000e+00  
126.9 3.6725e+01  14 1.00000e+00  
127.0 3.6730e+01  14 1.00000e+00  
127.1 3.6786e+01  14 1.00000e+00  
127.2 3.6800e+01  14 1.00000e+00  
127.3 3.6846e+01  14 1.00000e+00  
127.4 3.6871e+01  14 1.00000e+00  
127.5 3.6904e+01  14 1.00000e+00  
127.6 3.6937e+01  14 1.00000e+00  
127.7 3.6951e+01  14 1.00000e+00  
127.8 3.6994e+01  14 1.00000e+00  
127.9 3.7026e+01  14 1.00000e+00  
128.0 3.7046e+01  14 1.00000e+00  
128.1 3.7098e+01  14 1.00000e+00  
128.2 3.7155e+01  14 1.00000e+00  
128.3 3.7208e+01  14 1.00000e+00  
128.4 3.7258e+01  14 1.00000e+00  
128.5 3.7310e+01  14 1.00000e+00  
128.6 3.6772e+01  14 1.00000e+00  
128.7 3.6800e+01  14 1.00000e+00  
128.8 3.6831e+01  14 1.00000e+00  
128.9 3.6864e+01  14 1.00000e+00  
129.0 3.6867e+01  14 1.00000e+00  
129.1 3.6923e+01  14 1.00000e+00  
129.2 3.6949e+01  14 1.00000e+00  
129.3 3.6962e+01  14 1.00000e+00  
129.4 3.7011e+01  14 1.00000e+00  
129.5 3.7037e+01  14 1.00000e+00  
129.6 3.7047e+01  14 1.00000e+00  
129.7 3.7129e+01  14 1.00000e+00  
129.8 3.7160e+01  14 1.00000e+00  
129.9 3.7233e+01  14 1.00000e+00  
130.0 3.7266e+01  14 1.00000e+00  
130.1 3.7332e+01  14 1.00000e+00  
130.2 3.6786e+01  14 1.00000e+00  
130.3 3.6800e+01  14 1.00000e+00  
130.4 3.6845e+01  14 1.00000e+00  
130.5 3.6870e+01  14 1.00000e+00  
130.6 3.6902e+01  14 1.00000e+00  
130.7 3.6934e+01  14 1.00000e+00  
130.8 3.6951e+01  14 1.00000e+00  
130.9 3.6990e+01  14 1.00000e+00  
131.0 3.7021e+01  14 1.00000e+00  
131.1 3.7042e+01  14 1.00000e+00  
131.2 3.7067e+01  14 1.00000e+00  
131.3 3.7144e+01  14 1.00000e+00  
131.4 3.7188e+01  14 1.00000e+00  
131.5 3.7246e+01  14 1.00000e+00  
131.6 3.7289e+01  14 1.00000e+00  
131.7 3.7342e+01  14 1.00000e+00  
131.8 3.6793e+01  14 1.00000e+00  
131.9 3.6795e+01  14 1.00000e+00  
132.0 3.6852e+01  14 1.00000e+00  
132.1 3.6871e+01  14 1.00000e+00  
132.2 3.6908e+01  14 1.00000e+00  
132.3 3.6939e+01  14 1.00000e+00  
132.4 3.6951e+01  14 1.00000e+00  
132.5 3.6995e+01  14 1.00000e+00  
132.6 3.7025e+01  14 1.00000e+00  
132.7 3.7044e+01  14 1.00000e+00  
132.8 3.7078e+01  14 1.00000e+00  
