 15.1 1.4091e+00  13 4.06868e-02  
132.9 8.0211e+01  14 1.00000e+00  
133.0 8.0305e+01  14 1.00000e+00  
133.1 8.0399e+01  14 1.00000e+00  
133.2 8.0494e+01  14 1.00000e+00  
133.3 8.0588e+01  14 1.00000e+00  
133.4 8.0683e+01  14 1.00000e+00  
133.5 8.0777e+01  14 1.00000e+00  
133.6 8.0872e+01  14 1.00000e+00  
133.7 8.0966e+01  14 1.00000e+00  
133.8 8.1061e+01  14 1.00000e+00  
133.9 8.1155e+01  14 1.00000e+00  
134.0 8.1250e+01  14 1.00000e+00  
134.1 8.1344e+01  14 1.00000e+00  
134.2 8.1439e+01  14 1.00000e+00  
134.3 8.1533e+01  14 1.00000e+00  
134.4 8.1627e+01  14 1.00000e+00  
134.5 8.1722e+01  14 1.00000e+00  
134.6 8.1816e+01  14 1.00000e+00  
134.7 8.1911e+01  14 1.00000e+00  
134.8 8.2005e+01  14 1.00000e+00  
134.9 8.2099e+01  14 1.00000e+00  
135.0 8.2194e+01  14 1.00000e+00  
135.1 8.2288e+01  14 1.00000e+00  
135.2 8.2383e+01  14 1.00000e+00  
135.3 8.2477e+01  14 1.00000e+00  
135.4 8.2571e+01  14 1.00000e+00  
135.5 8.2666e+01  14 1.00000e+00  
135.6 8.2760e+01  14 1.00000e+00  
135.7 8.2855e+01  14 1.00000e+00  
135.8 8.2949e+01  14 1.00000e+00  
135.9 8.3043e+01  14 1.00000e+00  
136.0 8.3138e+01  14 1.00000e+00  
136.1 8.3232e+01  14 1.00000e+00  
136.2 8.3326e+01  14 1.00000e+00  
136.3 8.3421e+01  14 1.00000e+00  
136.4 8.3515e+01  14 1.00000e+00  
136.5 8.3609e+01  14 1.00000e+00  
136.6 8.3704e+01  14 1.00000e+00  
136.7 8.3798e+01  14 1.00000e+00  
136.8 8.3892e+01  14 1.00000e+00  
136.9 8.3987e+01  14 1.00000e+00  
137.0 8.4081e+01  14 1.00000e+00  
137.1 8.4175e+01  14 1.00000e+00  
137.2 8.4270e+01  14 1.00000e+00  
137.3 8.4364e+01  14 1.00000e+00  
137.4 8.4458e+01  14 1.00000e+00  
137.5 8.4553e+01  14 1.00000e+00  
137.6 8.4647e+01  14 1.00000e+00  
137.7 8.4741e+01  14 1.00000e+00  
137.8 8.4836e+01  14 1.00000e+00  
137.9 8.4930e+01  14 1.00000e+00  
138.0 8.5024e+01  14 1.00000e+00  
138.1 8.5118e+01  14 1.00000e+00  
138.2 8.5213e+01  14 1.00000e+00  
138.3 8.5307e+01  14 1.00000e+00  
138.4 8.5401e+01  14 1.00000e+00  
138.5 8.5495e+01  14 1.00000e+00  
138.6 8.5590e+01  14 1.00000e+00  
138.7 8.5684e+01  14 1.00000e+00  
138.8 8.5778e+01  14 1.00000e+00  
138.9 8.5872e+01  14 1.00000e+00  
139.0 8.5967e+01  14 1.00000e+00  
139.1 8.6061e+01  14 1.00000e+00  
139.2 8.6155e+01  14 1.00000e+00  
139.3 8.6249e+01  14 1.00000e+00  
139.4 8.6344e+01  14 1.00000e+00  
139.5 8.6438e+01  14 1.00000e+00  
139.6 8.6532e+01  14 1.00000e+00  
139.7 8.6626e+01  14 1.00000e+00  
139.8 8.6720e+01  14 1.00000e+00  
139.9 8.6815e+01  14 1.00000e+00  
140.0 8.6909e+01  14 1.00000e+00  
140.1 8.7003e+01  14 1.00000e+00  
140.2 8.7097e+01  14 1.00000e+00  
140.3 8.7191e+01  14 1.00000e+00  
140.4 8.7285e+01  14 1.00000e+00  
140.5 8.7380e+01  14 1.00000e+00  
140.6 8.7474e+01  14 1.00000e+00  
140.7 8.7568e+01  14 1.00000e+00  
140.8 8.7662e+01  14 1.00000e+00  
140.9 8.7756e+01  14 1.00000e+00  
141.0 8.7850e+01  14 1.00000e+00  
141.1 8.7945e+01  14 1.00000e+00  
141.2 8.8039e+01  14 1.00000e+00  
141.3 8.8133e+01  14 1.00000e+00  
141.4 8.8227e+01  14 1.00000e+00  
141.5 8.8321e+01  14 1.00000e+00  
141.6 8.8415e+01  14 1.00000e+00  
141.7 8.8509e+01  14 1.00000e+00  
141.8 8.8603e+01  14 1.00000e+00  
141.9 8.8698e+01  14 1.00000e+00  
142.0 8.8792e+01  14 1.00000e+00  
142.1 8.8886e+01  14 1.00000e+00  
142.2 8.8980e+01  14 1.00000e+00  
142.3 8.9074e+01  14 1.00000e+00  
142.4 8.9168e+01  14 1.00000e+00  
142.5 8.9262e+01  14 1.00000e+00  
142.6 8.9356e+01  14 1.00000e+00  
142.7 8.9450e+01  14 1.00000e+00  
142.8 8.9544e+01  14 1.00000e+00  
142.9 8.9638e+01  14 1.00000e+00  
143.0 8.9732e+01  14 1.00000e+00  
143.1 8.9826e+01  14 1.00000e+00  
143.2 8.9920e+01  14 1.00000e+00  
143.3 9.0015e+01  14 1.00000e+00  
143.4 9.0109e+01  14 1.00000e+00  
143.5 9.0203e+01  14 1.00000e+00  
143.6 9.0297e+01  14 1.00000e+00  
143.7 9.0391e+01  14 1.00000e+00  
143.8 9.0485e+01  14 1.00000e+00  
143.9 9.0579e+01  14 1.00000e+00  
144.0 9.0673e+01  14 1.00000e+00  
144.1 9.0767e+01  14 1.00000e+00  
144.2 9.0861e+01  14 1.00000e+00  
144.3 9.0955e+01  14 1.00000e+00  
144.4 9.1049e+01  14 1.00000e+00  
144.5 9.1143e+01  14 1.00000e+00  
144.6 9.1237e+01  14 1.00000e+00  
144.7 9.1331e+01  14 1.00000e+00  
144.8 9.1425e+01  14 1.00000e+00  
144.9 9.1519e+01  14 1.00000e+00  
145.0 9.1613e+01  14 1.00000e+00  
145.1 9.1706e+01  14 1.00000e+00  
145.2 9.1800e+01  14 1.00000e+00  
145.3 9.1894e+01  14 1.00000e+00  
145.4 9.1988e+01  14 1.00000e+00  
145.5 9.2082e+01  14 1.00000e+00  
145.6 9.2176e+01  14 1.00000e+00  
145.7 9.2270e+01  14 1.00000e+00  
145.8 9.2364e+01  14 1.00000e+00  
145.9 9.2458e+01  14 1.00000e+00  
146.0 9.2552e+01  14 1.00000e+00  
146.1 9.2646e+01  14 1.00000e+00  
146.2 9.2740e+01  14 1.00000e+00  
146.3 9.2834e+01  14 1.00000e+00  
146.4 9.2927e+01  14 1.00000e+00  
146.5 9.3021e+01  14 1.00000e+00  
146.6 9.3115e+01  14 1.00000e+00  
146.7 9.3209e+01  14 1.00000e+00  
146.8 9.3303e+01  14 1.00000e+00  
146.9 9.3397e+01  14 1.00000e+00  
147.0 9.3491e+01  14 1.00000e+00  
147.1 9.3585e+01  14 1.00000e+00  
147.2 9.3678e+01  14 1.00000e+00  
147.3 9.3772e+01  14 1.00000e+00  
147.4 9.3866e+01  14 1.00000e+00  
147.5 9.3960e+01  14 1.00000e+00  
147.6 9.4054e+01  14 1.00000e+00  
147.7 9.4148e+01  14 1.00000e+00  
147.8 9.4241e+01  14 1.00000e+00  
147.9 9.4335e+01  14 1.00000e+00  
148.0 9.4429e+01  14 1.00000e+00  
148.1 9.4523e+01  14 1.00000e+00  
148.2 9.4617e+01  14 1.00000e+00  
148.3 9.4710e+01  14 1.00000e+00  
148.4 9.4804e+01  14 1.00000e+00  
148.5 9.4898e+01  14 1.00000e+00  
148.6 9.4992e+01  14 1.00000e+00  
148.7 9.5086e+01  14 1.00000e+00  
148.8 9.5179e+01  14 1.00000e+00  
148.9 9.5273e+01  14 1.00000e+00  
149.0 9.5367e+01  14 1.00000e+00  
149.1 9.5461e+01  14 1.00000e+00  
149.2 9.5554e+01  14 1.00000e+00  
149.3 9.5648e+01  14 1.00000e+00  
149.4 9.5742e+01  14 1.00000e+00  
149.5 9.5836e+01  14 1.00000e+00  
149.6 9.5930e+01  14 1.00000e+00  
149.7 9.6023e+01  14 1.00000e+00  
149.8 9.6117e+01  14 1.00000e+00  
149.9 9.6211e+01  14 1.00000e+00  
150.0 9.6304e+01  14 1.00000e+00  
