 15.1 1.4476e+00  13 4.43199e-02  
 73.3 2.7962e+01  14 1.00000e+00  
 73.4 2.8022e+01  14 1.00000e+00  
 73.5 2.8064e+01  14 1.00000e+00  
 73.6 2.8124e+01  14 1.00000e+00  
 73.7 2.8179e+01  14 1.00000e+00  
 73.8 2.8226e+01  14 1.00000e+00  
 73.9 2.8265e+01  14 1.00000e+00  
 74.0 2.8323e+01  14 1.00000e+00  
 74.1 2.8372e+01  14 1.00000e+00  
 74.2 2.8419e+01  14 1.00000e+00  
 74.3 2.8459e+01  14 1.00000e+00  
 74.4 2.8501e+01  14 1.00000e+00  
 74.5 2.8638e+01  14 1.00000e+00  
 74.6 2.8660e+01  14 1.00000e+00  
 74.7 2.8733e+01  14 1.00000e+00  
 74.8 2.8772e+01  14 1.00000e+00  
 74.9 2.8806e+01  14 1.00000e+00  
 75.0 2.8838e+01  14 1.00000e+00  
 75.1 2.8892e+01  14 1.00000e+00  
 75.2 2.8935e+01  14 1.00000e+00  
 75.3 2.8976e+01  14 1.00000e+00  
 75.4 2.9016e+01  14 1.00000e+00  
 75.5 2.9054e+01  14 1.00000e+00  
 75.6 2.9088e+01  14 1.00000e+00  
 75.7 2.9127e+01  14 1.00000e+00  
 75.8 2.9143e+01  14 1.00000e+00  
 75.9 2.9156e+01  14 1.00000e+00  
 76.0 2.9155e+01  14 1.00000e+00  
 76.1 2.9239e+01  14 1.00000e+00  
 76.2 2.9330e+01  14 1.00000e+00  
 76.3 2.9356e+01  14 1.00000e+00  
 76.4 2.9372e+01  14 1.00000e+00  
 76.5 2.9388e+01  14 1.00000e+00  
 76.6 2.9435e+01  14 1.00000e+00  
 76.7 2.9686e+01  14 1.00000e+00  
 76.8 2.9527e+01  14 1.00000e+00  
 76.9 2.9574e+01  14 1.00000e+00  
 77.0 2.9621e+01  14 1.00000e+00  
 77.1 2.9667e+01  14 1.00000e+00  
 77.2 2.9714e+01  14 1.00000e+00  
 77.3 2.9761e+01  14 1.00000e+00  
 77.4 2.9840e+01  14 1.00000e+00  
 77.5 3.0023e+01  14 1.00000e+00  
 77.6 3.0010e+01  14 1.00000e+00  
 77.7 3.0089e+01  14 1.00000e+00  
 77.8 3.0135e+01  14 1.00000e+00  
 77.9 3.0111e+01  14 1.00000e+00  
 78.0 3.0171e+01  14 1.00000e+00  
 78.1 3.0223e+01  14 1.00000e+00  
 78.2 3.0300e+01  14 1.00000e+00  
 78.3 3.0359e+01  14 1.00000e+00  
 78.4 3.0395e+01  14 1.00000e+00  
 78.5 3.0462e+01  14 1.00000e+00  
 78.6 3.0515e+01  14 1.00000e+00  
 78.7 3.0561e+01  14 1.00000e+00  
 78.8 3.0608e+01  14 1.00000e+00  
 78.9 3.0645e+01  14 1.00000e+00  
 79.0 3.0703e+01  14 1.00000e+00  
 79.1 3.0751e+01  14 1.00000e+00  
 79.2 3.0809e+01  14 1.00000e+00  
 79.3 3.0919e+01  14 1.00000e+00  
 79.4 3.0863e+01  14 1.00000e+00  
 79.5 3.1030e+01  14 1.00000e+00  
 79.6 3.1072e+01  14 1.00000e+00  
 79.7 3.1111e+01  14 1.00000e+00  
 79.8 3.1152e+01  14 1.00000e+00  
 79.9 3.1190e+01  14 1.00000e+00  
 80.0 3.1229e+01  14 1.00000e+00  
 80.1 3.1268e+01  14 1.00000e+00  
 80.2 3.1308e+01  14 1.00000e+00  
 80.3 3.1345e+01  14 1.00000e+00  
 80.4 3.1365e+01  14 1.00000e+00  
 80.5 3.1320e+01  14 1.00000e+00  
 80.6 3.1371e+01  14 1.00000e+00  
 80.7 3.1504e+01  14 1.00000e+00  
 80.8 3.1537e+01  14 1.00000e+00  
 80.9 3.1582e+01  14 1.00000e+00  
 81.0 3.1601e+01  14 1.00000e+00  
 81.1 3.1600e+01  14 1.00000e+00  
 81.2 3.1641e+01  14 1.00000e+00  
 81.3 3.1676e+01  14 1.00000e+00  
 81.4 3.1739e+01  14 1.00000e+00  
 81.5 3.1780e+01  14 1.00000e+00  
 81.6 3.1810e+01  14 1.00000e+00  
 81.7 3.1850e+01  14 1.00000e+00  
 81.8 3.1893e+01  14 1.00000e+00  
 81.9 3.1942e+01  14 1.00000e+00  
 82.0 3.1990e+01  14 1.00000e+00  
 82.1 3.2051e+01  14 1.00000e+00  
 82.2 3.2102e+01  14 1.00000e+00  
 82.3 3.2179e+01  14 1.00000e+00  
 82.4 3.2253e+01  14 1.00000e+00  
 82.5 3.2322e+01  14 1.00000e+00  
 82.6 3.2357e+01  14 1.00000e+00  
 82.7 3.2477e+01  14 1.00000e+00  
 82.8 3.2493e+01  14 1.00000e+00  
 82.9 3.2422e+01  14 1.00000e+00  
 83.0 3.2629e+01  14 1.00000e+00  
 83.1 3.2667e+01  14 1.00000e+00  
 83.2 3.2737e+01  14 1.00000e+00  
 83.3 3.2632e+01  14 1.00000e+00  
 83.4 3.2835e+01  14 1.00000e+00  
 83.5 3.2882e+01  14 1.00000e+00  
 83.6 3.2932e+01  14 1.00000e+00  
 83.7 3.2962e+01  14 1.00000e+00  
 83.8 3.3032e+01  14 1.00000e+00  
 83.9 3.3067e+01  14 1.00000e+00  
 84.0 3.3093e+01  14 1.00000e+00  
 84.1 3.3210e+01  14 1.00000e+00  
 84.2 3.3304e+01  14 1.00000e+00  
 84.3 3.3313e+01  14 1.00000e+00  
 84.4 3.3363e+01  14 1.00000e+00  
 84.5 3.3408e+01  14 1.00000e+00  
 84.6 3.3440e+01  14 1.00000e+00  
 84.7 3.3497e+01  14 1.00000e+00  
 84.8 3.3536e+01  14 1.00000e+00  
 84.9 3.3521e+01  14 1.00000e+00  
 85.0 3.3626e+01  14 1.00000e+00  
 85.1 3.3666e+01  14 1.00000e+00  
 85.2 3.3702e+01  14 1.00000e+00  
 85.3 3.3733e+01  14 1.00000e+00  
 85.4 3.3767e+01  14 1.00000e+00  
 85.5 3.3773e+01  14 1.00000e+00  
 85.6 3.3864e+01  14 1.00000e+00  
 85.7 3.3885e+01  14 1.00000e+00  
 85.8 3.4008e+01  14 1.00000e+00  
 85.9 3.4127e+01  14 1.00000e+00  
 86.0 3.3998e+01  14 1.00000e+00  
 86.1 3.4026e+01  14 1.00000e+00  
 86.2 3.4054e+01  14 1.00000e+00  
 86.3 3.4084e+01  14 1.00000e+00  
 86.4 3.4127e+01  14 1.00000e+00  
 86.5 3.4173e+01  14 1.00000e+00  
 86.6 3.4227e+01  14 1.00000e+00  
 86.7 3.4307e+01  14 1.00000e+00  
 86.8 3.4397e+01  14 1.00000e+00  
 86.9 3.4476e+01  14 1.00000e+00  
 87.0 3.4538e+01  14 1.00000e+00  
 87.1 3.4589e+01  14 1.00000e+00  
 87.2 3.4676e+01  14 1.00000e+00  
 87.3 3.4763e+01  14 1.00000e+00  
 87.4 3.4782e+01  14 1.00000e+00  
 87.5 3.4896e+01  14 1.00000e+00  
 87.6 3.4809e+01  14 1.00000e+00  
 87.7 3.4953e+01  14 1.00000e+00  
 87.8 3.4990e+01  14 1.00000e+00  
 87.9 3.5060e+01  14 1.00000e+00  
 88.0 3.5116e+01  14 1.00000e+00  
 88.1 3.5163e+01  14 1.00000e+00  
 88.2 3.5215e+01  14 1.00000e+00  
 88.3 3.5264e+01  14 1.00000e+00  
 88.4 3.5315e+01  14 1.00000e+00  
 88.5 3.5354e+01  14 1.00000e+00  
 88.6 3.5376e+01  14 1.00000e+00  
 88.7 3.5453e+01  14 1.00000e+00  
 88.8 3.5490e+01  14 1.00000e+00  
 88.9 3.5539e+01  14 1.00000e+00  
 89.0 3.5664e+01  14 1.00000e+00  
 89.1 3.5700e+01  14 1.00000e+00  
 89.2 3.5750e+01  14 1.00000e+00  
 89.3 3.5800e+01  14 1.00000e+00  
 89.4 3.5846e+01  14 1.00000e+00  
 89.5 3.5889e+01  14 1.00000e+00  
 89.6 3.5928e+01  14 1.00000e+00  
 89.7 3.5966e+01  14 1.00000e+00  
 89.8 3.5983e+01  14 1.00000e+00  
 89.9 3.6045e+01  14 1.00000e+00  
 90.0 3.6094e+01  14 1.00000e+00  
 90.1 3.6108e+01  14 1.00000e+00  
 90.2 3.6171e+01  14 1.00000e+00  
 90.3 3.6208e+01  14 1.00000e+00  
 90.4 3.6253e+01  14 1.00000e+00  
 90.5 3.6270e+01  14 1.00000e+00  
 90.6 3.6328e+01  14 1.00000e+00  
 90.7 3.6369e+01  14 1.00000e+00  
 90.8 3.6401e+01  14 1.00000e+00  
 90.9 3.6430e+01  14 1.00000e+00  
 91.0 3.6458e+01  14 1.00000e+00  
 91.1 3.6486e+01  14 1.00000e+00  
 91.2 3.6520e+01  14 1.00000e+00  
 91.3 3.6571e+01  14 1.00000e+00  
 91.4 3.6652e+01  14 1.00000e+00  
 91.5 3.6742e+01  14 1.00000e+00  
 91.6 3.6824e+01  14 1.00000e+00  
 91.7 3.6879e+01  14 1.00000e+00  
 91.8 3.6952e+01  14 1.00000e+00  
 91.9 3.7020e+01  14 1.00000e+00  
 92.0 3.7068e+01  14 1.00000e+00  
 92.1 3.7141e+01  14 1.00000e+00  
 92.2 3.7162e+01  14 1.00000e+00  
 92.3 3.7251e+01  14 1.00000e+00  
 92.4 3.7311e+01  14 1.00000e+00  
 92.5 3.7364e+01  14 1.00000e+00  
 92.6 3.7440e+01  14 1.00000e+00  
 92.7 3.7478e+01  14 1.00000e+00  
 92.8 3.7547e+01  14 1.00000e+00  
 92.9 3.7603e+01  14 1.00000e+00  
 93.0 3.7655e+01  14 1.00000e+00  
 93.1 3.7706e+01  14 1.00000e+00  
 93.2 3.7755e+01  14 1.00000e+00  
 93.3 3.7795e+01  14 1.00000e+00  
 93.4 3.7817e+01  14 1.00000e+00  
 93.5 3.7902e+01  14 1.00000e+00  
 93.6 3.7947e+01  14 1.00000e+00  
 93.7 3.7963e+01  14 1.00000e+00  
 93.8 3.8042e+01  14 1.00000e+00  
 93.9 3.8058e+01  14 1.00000e+00  
 94.0 3.8220e+01  14 1.00000e+00  
 94.1 3.8264e+01  14 1.00000e+00  
 94.2 3.8308e+01  14 1.00000e+00  
 94.3 3.8349e+01  14 1.00000e+00  
 94.4 3.8361e+01  14 1.00000e+00  
 94.5 3.8425e+01  14 1.00000e+00  
 94.6 3.8477e+01  14 1.00000e+00  
 94.7 3.8521e+01  14 1.00000e+00  
 94.8 3.8560e+01  14 1.00000e+00  
 94.9 3.8595e+01  14 1.00000e+00  
 95.0 3.8647e+01  14 1.00000e+00  
 95.1 3.8654e+01  14 1.00000e+00  
 95.2 3.8730e+01  14 1.00000e+00  
 95.3 3.8739e+01  14 1.00000e+00  
 95.4 3.8812e+01  14 1.00000e+00  
 95.5 3.8840e+01  14 1.00000e+00  
 95.6 3.8890e+01  14 1.00000e+00  
 95.7 3.8932e+01  14 1.00000e+00  
 95.8 3.8969e+01  14 1.00000e+00  
 95.9 3.9002e+01  14 1.00000e+00  
 96.0 3.9031e+01  14 1.00000e+00  
 96.1 3.9058e+01  14 1.00000e+00  
 96.2 3.9086e+01  14 1.00000e+00  
 96.3 3.9149e+01  14 1.00000e+00  
 96.4 3.9248e+01  14 1.00000e+00  
 96.5 3.9336e+01  14 1.00000e+00  
 96.6 3.9408e+01  14 1.00000e+00  
 96.7 3.9471e+01  14 1.00000e+00  
 96.8 3.9547e+01  14 1.00000e+00  
 96.9 3.9610e+01  14 1.00000e+00  
 97.0 3.9673e+01  14 1.00000e+00  
 97.1 3.9732e+01  14 1.00000e+00  
 97.2 3.9795e+01  14 1.00000e+00  
 97.3 3.9833e+01  14 1.00000e+00  
 97.4 3.9910e+01  14 1.00000e+00  
 97.5 3.9967e+01  14 1.00000e+00  
 97.6 4.0020e+01  14 1.00000e+00  
 97.7 4.0099e+01  14 1.00000e+00  
 97.8 4.0135e+01  14 1.00000e+00  
 97.9 4.0186e+01  14 1.00000e+00  
 98.0 4.0251e+01  14 1.00000e+00  
 98.1 4.0306e+01  14 1.00000e+00  
 98.2 4.0356e+01  14 1.00000e+00  
 98.3 4.0396e+01  14 1.00000e+00  
 98.4 4.0452e+01  14 1.00000e+00  
 98.5 4.0521e+01  14 1.00000e+00  
 98.6 4.0570e+01  14 1.00000e+00  
 98.7 4.0601e+01  14 1.00000e+00  
 98.8 4.0667e+01  14 1.00000e+00  
 98.9 4.0713e+01  14 1.00000e+00  
 99.0 4.0743e+01  14 1.00000e+00  
 99.1 4.0808e+01  14 1.00000e+00  
 99.2 4.0912e+01  14 1.00000e+00  
 99.3 4.0975e+01  14 1.00000e+00  
 99.4 4.1031e+01  14 1.00000e+00  
 99.5 4.1076e+01  14 1.00000e+00  
 99.6 4.1083e+01  14 1.00000e+00  
 99.7 4.1155e+01  14 1.00000e+00  
 99.8 4.1208e+01  14 1.00000e+00  
 99.9 4.1250e+01  14 1.00000e+00  
100.0 4.1271e+01  14 1.00000e+00  
100.1 4.1337e+01  14 1.00000e+00  
100.2 4.1380e+01  14 1.00000e+00  
100.3 4.1416e+01  14 1.00000e+00  
100.4 4.1467e+01  14 1.00000e+00  
100.5 4.1501e+01  14 1.00000e+00  
100.6 4.1551e+01  14 1.00000e+00  
100.7 4.1594e+01  14 1.00000e+00  
100.8 4.1617e+01  14 1.00000e+00  
100.9 4.1675e+01  14 1.00000e+00  
101.0 4.1717e+01  14 1.00000e+00  
101.1 4.1756e+01  14 1.00000e+00  
101.2 4.1790e+01  14 1.00000e+00  
101.3 4.1820e+01  14 1.00000e+00  
101.4 4.1849e+01  14 1.00000e+00  
101.5 4.1915e+01  14 1.00000e+00  
101.6 4.2012e+01  14 1.00000e+00  
101.7 4.2094e+01  14 1.00000e+00  
101.8 4.2141e+01  14 1.00000e+00  
101.9 4.2239e+01  14 1.00000e+00  
102.0 4.2278e+01  14 1.00000e+00  
102.1 4.2375e+01  14 1.00000e+00  
102.2 4.2421e+01  14 1.00000e+00  
102.3 4.2535e+01  14 1.00000e+00  
102.4 4.2547e+01  14 1.00000e+00  
102.5 4.2625e+01  14 1.00000e+00  
102.6 4.2670e+01  14 1.00000e+00  
102.7 4.2715e+01  14 1.00000e+00  
102.8 4.2760e+01  14 1.00000e+00  
102.9 4.2804e+01  14 1.00000e+00  
103.0 4.2849e+01  14 1.00000e+00  
103.1 4.2900e+01  14 1.00000e+00  
103.2 4.2958e+01  14 1.00000e+00  
103.3 4.3007e+01  14 1.00000e+00  
103.4 4.3055e+01  14 1.00000e+00  
103.5 4.3103e+01  14 1.00000e+00  
103.6 4.3151e+01  14 1.00000e+00  
103.7 4.3198e+01  14 1.00000e+00  
103.8 4.3245e+01  14 1.00000e+00  
103.9 4.3292e+01  14 1.00000e+00  
104.0 4.3338e+01  14 1.00000e+00  
104.1 4.3384e+01  14 1.00000e+00  
104.2 4.3430e+01  14 1.00000e+00  
104.3 4.3476e+01  14 1.00000e+00  
104.4 4.3521e+01  14 1.00000e+00  
104.5 4.3567e+01  14 1.00000e+00  
104.6 4.3612e+01  14 1.00000e+00  
104.7 4.3669e+01  14 1.00000e+00  
104.8 4.3714e+01  14 1.00000e+00  
104.9 4.3758e+01  14 1.00000e+00  
105.0 4.3803e+01  14 1.00000e+00  
105.1 4.3848e+01  14 1.00000e+00  
105.2 4.3893e+01  14 1.00000e+00  
105.3 4.3944e+01  14 1.00000e+00  
105.4 4.3986e+01  14 1.00000e+00  
105.5 4.4029e+01  14 1.00000e+00  
105.6 4.4080e+01  14 1.00000e+00  
105.7 4.4123e+01  14 1.00000e+00  
105.8 4.4166e+01  14 1.00000e+00  
105.9 4.4217e+01  14 1.00000e+00  
106.0 4.4260e+01  14 1.00000e+00  
106.1 4.4304e+01  14 1.00000e+00  
106.2 4.4347e+01  14 1.00000e+00  
106.3 4.4399e+01  14 1.00000e+00  
106.4 4.4443e+01  14 1.00000e+00  
106.5 4.4487e+01  14 1.00000e+00  
106.6 4.4531e+01  14 1.00000e+00  
106.7 4.4583e+01  14 1.00000e+00  
106.8 4.4628e+01  14 1.00000e+00  
106.9 4.4673e+01  14 1.00000e+00  
107.0 4.4718e+01  14 1.00000e+00  
107.1 4.4763e+01  14 1.00000e+00  
107.2 4.4808e+01  14 1.00000e+00  
107.3 4.4854e+01  14 1.00000e+00  
107.4 4.4909e+01  14 1.00000e+00  
107.5 4.4956e+01  14 1.00000e+00  
107.6 4.5004e+01  14 1.00000e+00  
107.7 4.5052e+01  14 1.00000e+00  
107.8 4.5101e+01  14 1.00000e+00  
107.9 4.5151e+01  14 1.00000e+00  
108.0 4.5202e+01  14 1.00000e+00  
108.1 4.5256e+01  14 1.00000e+00  
108.2 4.5296e+01  14 1.00000e+00  
108.3 4.5353e+01  14 1.00000e+00  
108.4 4.5414e+01  14 1.00000e+00  
108.5 4.5478e+01  14 1.00000e+00  
108.6 4.5548e+01  14 1.00000e+00  
108.7 4.5634e+01  14 1.00000e+00  
108.8 4.5720e+01  14 1.00000e+00  
108.9 4.5807e+01  14 1.00000e+00  
109.0 4.5888e+01  14 1.00000e+00  
109.1 4.5974e+01  14 1.00000e+00  
109.2 4.6060e+01  14 1.00000e+00  
109.3 4.6146e+01  14 1.00000e+00  
109.4 4.6232e+01  14 1.00000e+00  
109.5 4.6318e+01  14 1.00000e+00  
109.6 4.6404e+01  14 1.00000e+00  
109.7 4.6490e+01  14 1.00000e+00  
109.8 4.6576e+01  14 1.00000e+00  
109.9 4.6662e+01  14 1.00000e+00  
110.0 4.6748e+01  14 1.00000e+00  
110.1 4.6834e+01  14 1.00000e+00  
110.2 4.6920e+01  14 1.00000e+00  
110.3 4.7006e+01  14 1.00000e+00  
110.4 4.7092e+01  14 1.00000e+00  
110.5 4.7178e+01  14 1.00000e+00  
110.6 4.7264e+01  14 1.00000e+00  
110.7 4.7350e+01  14 1.00000e+00  
110.8 4.7436e+01  14 1.00000e+00  
110.9 4.7522e+01  14 1.00000e+00  
111.0 4.7608e+01  14 1.00000e+00  
111.1 4.7694e+01  14 1.00000e+00  
111.2 4.7780e+01  14 1.00000e+00  
111.3 4.7866e+01  14 1.00000e+00  
111.4 4.7952e+01  14 1.00000e+00  
111.5 4.8038e+01  14 1.00000e+00  
111.6 4.8124e+01  14 1.00000e+00  
111.7 4.8210e+01  14 1.00000e+00  
111.8 4.8296e+01  14 1.00000e+00  
111.9 4.8382e+01  14 1.00000e+00  
112.0 4.8468e+01  14 1.00000e+00  
112.1 4.8554e+01  14 1.00000e+00  
112.2 4.8639e+01  14 1.00000e+00  
112.3 4.8725e+01  14 1.00000e+00  
112.4 4.8811e+01  14 1.00000e+00  
112.5 4.8897e+01  14 1.00000e+00  
112.6 4.8983e+01  14 1.00000e+00  
112.7 4.9069e+01  14 1.00000e+00  
112.8 4.9155e+01  14 1.00000e+00  
112.9 4.9240e+01  14 1.00000e+00  
113.0 4.9326e+01  14 1.00000e+00  
113.1 4.9412e+01  14 1.00000e+00  
113.2 4.9498e+01  14 1.00000e+00  
113.3 4.9584e+01  14 1.00000e+00  
113.4 4.9669e+01  14 1.00000e+00  
113.5 4.9755e+01  14 1.00000e+00  
113.6 4.9841e+01  14 1.00000e+00  
113.7 4.9927e+01  14 1.00000e+00  
113.8 5.0012e+01  14 1.00000e+00  
113.9 5.0098e+01  14 1.00000e+00  
114.0 5.0184e+01  14 1.00000e+00  
114.1 5.0269e+01  14 1.00000e+00  
114.2 5.0355e+01  14 1.00000e+00  
114.3 5.0441e+01  14 1.00000e+00  
114.4 5.0527e+01  14 1.00000e+00  
114.5 5.0612e+01  14 1.00000e+00  
114.6 5.0698e+01  14 1.00000e+00  
114.7 5.0783e+01  14 1.00000e+00  
114.8 5.0869e+01  14 1.00000e+00  
114.9 5.0955e+01  14 1.00000e+00  
115.0 5.1040e+01  14 1.00000e+00  
115.1 5.1126e+01  14 1.00000e+00  
115.2 5.1211e+01  14 1.00000e+00  
115.3 5.1297e+01  14 1.00000e+00  
115.4 5.1382e+01  14 1.00000e+00  
115.5 5.1468e+01  14 1.00000e+00  
115.6 5.1554e+01  14 1.00000e+00  
115.7 5.1634e+01  14 1.00000e+00  
115.8 5.1720e+01  14 1.00000e+00  
115.9 5.1805e+01  14 1.00000e+00  
116.0 5.1891e+01  14 1.00000e+00  
116.1 5.1976e+01  14 1.00000e+00  
116.2 5.2062e+01  14 1.00000e+00  
116.3 5.2147e+01  14 1.00000e+00  
116.4 5.2233e+01  14 1.00000e+00  
116.5 5.2318e+01  14 1.00000e+00  
116.6 5.2404e+01  14 1.00000e+00  
116.7 5.2489e+01  14 1.00000e+00  
116.8 5.2574e+01  14 1.00000e+00  
116.9 5.2660e+01  14 1.00000e+00  
117.0 5.2745e+01  14 1.00000e+00  
117.1 5.2831e+01  14 1.00000e+00  
117.2 5.2916e+01  14 1.00000e+00  
117.3 5.3001e+01  14 1.00000e+00  
117.4 5.3087e+01  14 1.00000e+00  
117.5 5.3172e+01  14 1.00000e+00  
117.6 5.3257e+01  14 1.00000e+00  
117.7 5.3343e+01  14 1.00000e+00  
117.8 5.3428e+01  14 1.00000e+00  
117.9 5.3513e+01  14 1.00000e+00  
118.0 5.3598e+01  14 1.00000e+00  
118.1 5.3684e+01  14 1.00000e+00  
118.2 5.3769e+01  14 1.00000e+00  
118.3 5.3854e+01  14 1.00000e+00  
118.4 5.3939e+01  14 1.00000e+00  
118.5 5.4024e+01  14 1.00000e+00  
118.6 5.4110e+01  14 1.00000e+00  
118.7 5.4195e+01  14 1.00000e+00  
118.8 5.3218e+01  14 1.00000e+00  
118.9 5.3303e+01  14 1.00000e+00  
119.0 5.3387e+01  14 1.00000e+00  
119.1 5.3471e+01  14 1.00000e+00  
119.2 5.3556e+01  14 1.00000e+00  
119.3 5.3640e+01  14 1.00000e+00  
119.4 5.3724e+01  14 1.00000e+00  
119.5 5.3809e+01  14 1.00000e+00  
119.6 5.3893e+01  14 1.00000e+00  
119.7 5.3977e+01  14 1.00000e+00  
119.8 5.3021e+01  14 1.00000e+00  
119.9 5.3106e+01  14 1.00000e+00  
120.0 5.5291e+01  14 1.00000e+00  
120.1 5.5376e+01  14 1.00000e+00  
120.2 5.5461e+01  14 1.00000e+00  
120.3 5.5546e+01  14 1.00000e+00  
120.4 5.5630e+01  14 1.00000e+00  
120.5 5.5715e+01  14 1.00000e+00  
120.6 5.5800e+01  14 1.00000e+00  
120.7 5.5885e+01  14 1.00000e+00  
120.8 5.5970e+01  14 1.00000e+00  
120.9 5.6055e+01  14 1.00000e+00  
121.0 5.6140e+01  14 1.00000e+00  
121.1 5.6224e+01  14 1.00000e+00  
121.2 5.6309e+01  14 1.00000e+00  
121.3 5.6394e+01  14 1.00000e+00  
121.4 5.6479e+01  14 1.00000e+00  
121.5 5.6563e+01  14 1.00000e+00  
121.6 5.6648e+01  14 1.00000e+00  
121.7 5.6733e+01  14 1.00000e+00  
121.8 5.6817e+01  14 1.00000e+00  
121.9 5.6902e+01  14 1.00000e+00  
122.0 5.6987e+01  14 1.00000e+00  
122.1 5.7071e+01  14 1.00000e+00  
122.2 5.7156e+01  14 1.00000e+00  
122.3 5.7240e+01  14 1.00000e+00  
122.4 5.7325e+01  14 1.00000e+00  
122.5 5.7409e+01  14 1.00000e+00  
122.6 5.7494e+01  14 1.00000e+00  
122.7 5.7574e+01  14 1.00000e+00  
122.8 5.7659e+01  14 1.00000e+00  
122.9 5.7743e+01  14 1.00000e+00  
123.0 5.7827e+01  14 1.00000e+00  
123.1 5.7912e+01  14 1.00000e+00  
123.2 5.7996e+01  14 1.00000e+00  
123.3 5.8081e+01  14 1.00000e+00  
123.4 5.8165e+01  14 1.00000e+00  
123.5 5.8250e+01  14 1.00000e+00  
123.6 5.8334e+01  14 1.00000e+00  
123.7 5.8418e+01  14 1.00000e+00  
123.8 5.8503e+01  14 1.00000e+00  
123.9 5.8587e+01  14 1.00000e+00  
124.0 5.8671e+01  14 1.00000e+00  
124.1 5.8756e+01  14 1.00000e+00  
124.2 5.8840e+01  14 1.00000e+00  
124.3 5.8924e+01  14 1.00000e+00  
124.4 5.9009e+01  14 1.00000e+00  
124.5 5.9093e+01  14 1.00000e+00  
124.6 5.9177e+01  14 1.00000e+00  
124.7 5.9261e+01  14 1.00000e+00  
124.8 5.9345e+01  14 1.00000e+00  
124.9 5.9430e+01  14 1.00000e+00  
125.0 5.9514e+01  14 1.00000e+00  
125.1 5.9598e+01  14 1.00000e+00  
125.2 5.9682e+01  14 1.00000e+00  
125.3 5.9766e+01  14 1.00000e+00  
125.4 5.9850e+01  14 1.00000e+00  
125.5 5.9934e+01  14 1.00000e+00  
125.6 6.0018e+01  14 1.00000e+00  
125.7 6.0103e+01  14 1.00000e+00  
125.8 6.0187e+01  14 1.00000e+00  
125.9 6.0271e+01  14 1.00000e+00  
126.0 6.0355e+01  14 1.00000e+00  
126.1 6.0439e+01  14 1.00000e+00  
126.2 6.0523e+01  14 1.00000e+00  
126.3 6.0607e+01  14 1.00000e+00  
126.4 6.0691e+01  14 1.00000e+00  
126.5 6.0775e+01  14 1.00000e+00  
126.6 6.0859e+01  14 1.00000e+00  
126.7 6.0942e+01  14 1.00000e+00  
126.8 6.1026e+01  14 1.00000e+00  
126.9 6.1110e+01  14 1.00000e+00  
127.0 6.1194e+01  14 1.00000e+00  
127.1 6.1278e+01  14 1.00000e+00  
127.2 6.1362e+01  14 1.00000e+00  
127.3 6.1446e+01  14 1.00000e+00  
127.4 6.1529e+01  14 1.00000e+00  
127.5 6.1613e+01  14 1.00000e+00  
127.6 6.1697e+01  14 1.00000e+00  
127.7 6.1781e+01  14 1.00000e+00  
127.8 6.1864e+01  14 1.00000e+00  
127.9 6.1948e+01  14 1.00000e+00  
128.0 6.2032e+01  14 1.00000e+00  
128.1 6.2116e+01  14 1.00000e+00  
128.2 6.2199e+01  14 1.00000e+00  
128.3 6.2283e+01  14 1.00000e+00  
128.4 6.2367e+01  14 1.00000e+00  
128.5 6.2450e+01  14 1.00000e+00  
128.6 6.2534e+01  14 1.00000e+00  
128.7 6.2617e+01  14 1.00000e+00  
128.8 6.2701e+01  14 1.00000e+00  
128.9 6.2785e+01  14 1.00000e+00  
129.0 6.2868e+01  14 1.00000e+00  
129.1 6.2952e+01  14 1.00000e+00  
129.2 6.3035e+01  14 1.00000e+00  
129.3 6.3119e+01  14 1.00000e+00  
129.4 6.3202e+01  14 1.00000e+00  
129.5 6.3286e+01  14 1.00000e+00  
129.6 6.3369e+01  14 1.00000e+00  
129.7 6.3453e+01  14 1.00000e+00  
129.8 6.3536e+01  14 1.00000e+00  
129.9 6.3619e+01  14 1.00000e+00  
130.0 6.3703e+01  14 1.00000e+00  
130.1 6.3786e+01  14 1.00000e+00  
130.2 6.3865e+01  14 1.00000e+00  
130.3 6.3949e+01  14 1.00000e+00  
130.4 6.4032e+01  14 1.00000e+00  
130.5 6.4115e+01  14 1.00000e+00  
130.6 6.4199e+01  14 1.00000e+00  
130.7 6.4282e+01  14 1.00000e+00  
130.8 6.4365e+01  14 1.00000e+00  
130.9 6.4448e+01  14 1.00000e+00  
131.0 6.4532e+01  14 1.00000e+00  
131.1 6.4615e+01  14 1.00000e+00  
131.2 6.4698e+01  14 1.00000e+00  
131.3 6.4781e+01  14 1.00000e+00  
131.4 6.4864e+01  14 1.00000e+00  
131.5 6.4947e+01  14 1.00000e+00  
131.6 6.5031e+01  14 1.00000e+00  
131.7 6.5114e+01  14 1.00000e+00  
131.8 6.5197e+01  14 1.00000e+00  
131.9 6.5280e+01  14 1.00000e+00  
132.0 6.5363e+01  14 1.00000e+00  
132.1 6.5446e+01  14 1.00000e+00  
132.2 6.5529e+01  14 1.00000e+00  
132.3 6.5612e+01  14 1.00000e+00  
132.4 6.5695e+01  14 1.00000e+00  
132.5 6.5778e+01  14 1.00000e+00  
132.6 6.5861e+01  14 1.00000e+00  
132.7 6.5944e+01  14 1.00000e+00  
132.8 6.6027e+01  14 1.00000e+00  
