 15.1 1.4571e+00  13 4.47009e-02  
 73.3 2.8546e+01  14 1.00000e+00  
 73.4 2.8618e+01  14 1.00000e+00  
 73.5 2.8687e+01  14 1.00000e+00  
 73.6 2.8628e+01  14 1.00000e+00  
 73.7 2.8673e+01  14 1.00000e+00  
 73.8 2.8718e+01  14 1.00000e+00  
 73.9 2.8780e+01  14 1.00000e+00  
 74.0 2.8855e+01  14 1.00000e+00  
 74.1 2.8926e+01  14 1.00000e+00  
 74.2 2.8992e+01  14 1.00000e+00  
 74.3 2.9064e+01  14 1.00000e+00  
 74.4 2.9131e+01  14 1.00000e+00  
 74.5 2.9039e+01  14 1.00000e+00  
 74.6 2.9085e+01  14 1.00000e+00  
 74.7 2.9143e+01  14 1.00000e+00  
 74.8 2.9218e+01  14 1.00000e+00  
 74.9 2.9289e+01  14 1.00000e+00  
 75.0 2.9360e+01  14 1.00000e+00  
 75.1 2.9428e+01  14 1.00000e+00  
 75.2 2.9495e+01  14 1.00000e+00  
 75.3 2.9562e+01  14 1.00000e+00  
 75.4 2.9630e+01  14 1.00000e+00  
 75.5 2.9498e+01  14 1.00000e+00  
 75.6 2.9565e+01  14 1.00000e+00  
 75.7 2.9638e+01  14 1.00000e+00  
 75.8 2.9706e+01  14 1.00000e+00  
 75.9 2.9778e+01  14 1.00000e+00  
 76.0 2.9844e+01  14 1.00000e+00  
 76.1 2.9910e+01  14 1.00000e+00  
 76.2 2.9972e+01  14 1.00000e+00  
 76.3 3.0035e+01  14 1.00000e+00  
 76.4 3.0002e+01  14 1.00000e+00  
 76.5 3.0050e+01  14 1.00000e+00  
 76.6 3.0071e+01  14 1.00000e+00  
 76.7 3.0103e+01  14 1.00000e+00  
 76.8 3.0171e+01  14 1.00000e+00  
 76.9 3.0241e+01  14 1.00000e+00  
 77.0 3.0308e+01  14 1.00000e+00  
 77.1 3.0375e+01  14 1.00000e+00  
 77.2 3.0437e+01  14 1.00000e+00  
 77.3 3.0506e+01  14 1.00000e+00  
 77.4 3.0466e+01  14 1.00000e+00  
 77.5 3.0519e+01  14 1.00000e+00  
 77.6 3.0559e+01  14 1.00000e+00  
 77.7 3.0606e+01  14 1.00000e+00  
 77.8 3.0620e+01  14 1.00000e+00  
 77.9 3.0691e+01  14 1.00000e+00  
 78.0 3.0759e+01  14 1.00000e+00  
 78.1 3.0826e+01  14 1.00000e+00  
 78.2 3.0892e+01  14 1.00000e+00  
 78.3 3.0956e+01  14 1.00000e+00  
 78.4 3.1021e+01  14 1.00000e+00  
 78.5 3.0984e+01  14 1.00000e+00  
 78.6 3.1033e+01  14 1.00000e+00  
 78.7 3.1080e+01  14 1.00000e+00  
 78.8 3.1119e+01  14 1.00000e+00  
 78.9 3.1129e+01  14 1.00000e+00  
 79.0 3.1214e+01  14 1.00000e+00  
 79.1 3.1255e+01  14 1.00000e+00  
 79.2 3.1321e+01  14 1.00000e+00  
 79.3 3.1388e+01  14 1.00000e+00  
 79.4 3.1452e+01  14 1.00000e+00  
 79.5 3.1514e+01  14 1.00000e+00  
 79.6 3.1580e+01  14 1.00000e+00  
 79.7 3.1547e+01  14 1.00000e+00  
 79.8 3.1597e+01  14 1.00000e+00  
 79.9 3.1646e+01  14 1.00000e+00  
 80.0 3.1689e+01  14 1.00000e+00  
 80.1 3.1726e+01  14 1.00000e+00  
 80.2 3.1738e+01  14 1.00000e+00  
 80.3 3.1767e+01  14 1.00000e+00  
 80.4 3.1889e+01  14 1.00000e+00  
 80.5 3.1925e+01  14 1.00000e+00  
 80.6 3.1990e+01  14 1.00000e+00  
 80.7 3.2057e+01  14 1.00000e+00  
 80.8 3.2119e+01  14 1.00000e+00  
 80.9 3.2184e+01  14 1.00000e+00  
 81.0 3.2246e+01  14 1.00000e+00  
 81.1 3.2207e+01  14 1.00000e+00  
 81.2 3.2262e+01  14 1.00000e+00  
 81.3 3.2309e+01  14 1.00000e+00  
 81.4 3.2353e+01  14 1.00000e+00  
 81.5 3.2393e+01  14 1.00000e+00  
 81.6 3.2411e+01  14 1.00000e+00  
 81.7 3.2444e+01  14 1.00000e+00  
 81.8 3.2538e+01  14 1.00000e+00  
 81.9 3.2564e+01  14 1.00000e+00  
 82.0 3.2628e+01  14 1.00000e+00  
 82.1 3.2693e+01  14 1.00000e+00  
 82.2 3.2758e+01  14 1.00000e+00  
 82.3 3.2818e+01  14 1.00000e+00  
 82.4 3.2882e+01  14 1.00000e+00  
 82.5 3.2944e+01  14 1.00000e+00  
 82.6 3.3009e+01  14 1.00000e+00  
 82.7 3.2970e+01  14 1.00000e+00  
 82.8 3.3019e+01  14 1.00000e+00  
 82.9 3.3069e+01  14 1.00000e+00  
 83.0 3.3114e+01  14 1.00000e+00  
 83.1 3.3154e+01  14 1.00000e+00  
 83.2 3.3173e+01  14 1.00000e+00  
 83.3 3.3214e+01  14 1.00000e+00  
 83.4 3.3303e+01  14 1.00000e+00  
 83.5 3.3298e+01  14 1.00000e+00  
 83.6 3.3362e+01  14 1.00000e+00  
 83.7 3.3429e+01  14 1.00000e+00  
 83.8 3.3492e+01  14 1.00000e+00  
 83.9 3.3555e+01  14 1.00000e+00  
 84.0 3.3618e+01  14 1.00000e+00  
 84.1 3.3679e+01  14 1.00000e+00  
 84.2 3.3742e+01  14 1.00000e+00  
 84.3 3.3801e+01  14 1.00000e+00  
 84.4 3.3866e+01  14 1.00000e+00  
 84.5 3.3828e+01  14 1.00000e+00  
 84.6 3.3882e+01  14 1.00000e+00  
 84.7 3.3930e+01  14 1.00000e+00  
 84.8 3.3978e+01  14 1.00000e+00  
 84.9 3.4023e+01  14 1.00000e+00  
 85.0 3.4065e+01  14 1.00000e+00  
 85.1 3.4088e+01  14 1.00000e+00  
 85.2 3.4162e+01  14 1.00000e+00  
 85.3 3.4173e+01  14 1.00000e+00  
 85.4 3.4192e+01  14 1.00000e+00  
 85.5 3.4252e+01  14 1.00000e+00  
 85.6 3.4316e+01  14 1.00000e+00  
 85.7 3.4377e+01  14 1.00000e+00  
 85.8 3.4435e+01  14 1.00000e+00  
 85.9 3.4498e+01  14 1.00000e+00  
 86.0 3.4559e+01  14 1.00000e+00  
 86.1 3.4622e+01  14 1.00000e+00  
 86.2 3.4682e+01  14 1.00000e+00  
 86.3 3.4747e+01  14 1.00000e+00  
 86.4 3.4803e+01  14 1.00000e+00  
 86.5 3.4868e+01  14 1.00000e+00  
 86.6 3.4836e+01  14 1.00000e+00  
 86.7 3.4890e+01  14 1.00000e+00  
 86.8 3.4937e+01  14 1.00000e+00  
 86.9 3.4991e+01  14 1.00000e+00  
 87.0 3.5040e+01  14 1.00000e+00  
 87.1 3.5087e+01  14 1.00000e+00  
 87.2 3.5130e+01  14 1.00000e+00  
 87.3 3.5167e+01  14 1.00000e+00  
 87.4 3.5094e+01  14 1.00000e+00  
 87.5 3.5149e+01  14 1.00000e+00  
 87.6 3.5209e+01  14 1.00000e+00  
 87.7 3.5273e+01  14 1.00000e+00  
 87.8 3.5335e+01  14 1.00000e+00  
 87.9 3.5397e+01  14 1.00000e+00  
 88.0 3.5454e+01  14 1.00000e+00  
 88.1 3.5517e+01  14 1.00000e+00  
 88.2 3.5579e+01  14 1.00000e+00  
 88.3 3.5638e+01  14 1.00000e+00  
 88.4 3.5696e+01  14 1.00000e+00  
 88.5 3.5755e+01  14 1.00000e+00  
 88.6 3.5813e+01  14 1.00000e+00  
 88.7 3.5873e+01  14 1.00000e+00  
 88.8 3.5934e+01  14 1.00000e+00  
 88.9 3.5993e+01  14 1.00000e+00  
 89.0 3.6046e+01  14 1.00000e+00  
 89.1 3.6101e+01  14 1.00000e+00  
 89.2 3.6156e+01  14 1.00000e+00  
 89.3 3.6140e+01  14 1.00000e+00  
 89.4 3.6222e+01  14 1.00000e+00  
 89.5 3.6186e+01  14 1.00000e+00  
 89.6 3.6267e+01  14 1.00000e+00  
 89.7 3.6307e+01  14 1.00000e+00  
 89.8 3.6347e+01  14 1.00000e+00  
 89.9 3.6388e+01  14 1.00000e+00  
 90.0 3.6421e+01  14 1.00000e+00  
 90.1 3.6459e+01  14 1.00000e+00  
 90.2 3.6490e+01  14 1.00000e+00  
 90.3 3.6517e+01  14 1.00000e+00  
 90.4 3.6546e+01  14 1.00000e+00  
 90.5 3.6596e+01  14 1.00000e+00  
 90.6 3.6653e+01  14 1.00000e+00  
 90.7 3.6713e+01  14 1.00000e+00  
 90.8 3.6774e+01  14 1.00000e+00  
 90.9 3.6835e+01  14 1.00000e+00  
 91.0 3.6897e+01  14 1.00000e+00  
 91.1 3.6954e+01  14 1.00000e+00  
 91.2 3.7013e+01  14 1.00000e+00  
 91.3 3.7071e+01  14 1.00000e+00  
 91.4 3.7121e+01  14 1.00000e+00  
 91.5 3.7175e+01  14 1.00000e+00  
 91.6 3.7229e+01  14 1.00000e+00  
 91.7 3.7250e+01  14 1.00000e+00  
 91.8 3.7323e+01  14 1.00000e+00  
 91.9 3.7445e+01  14 1.00000e+00  
 92.0 3.7499e+01  14 1.00000e+00  
 92.1 3.7483e+01  14 1.00000e+00  
 92.2 3.7534e+01  14 1.00000e+00  
 92.3 3.7586e+01  14 1.00000e+00  
 92.4 3.7636e+01  14 1.00000e+00  
 92.5 3.7686e+01  14 1.00000e+00  
 92.6 3.7736e+01  14 1.00000e+00  
 92.7 3.7776e+01  14 1.00000e+00  
 92.8 3.7826e+01  14 1.00000e+00  
 92.9 3.7876e+01  14 1.00000e+00  
 93.0 3.7925e+01  14 1.00000e+00  
 93.1 3.7974e+01  14 1.00000e+00  
 93.2 3.8021e+01  14 1.00000e+00  
 93.3 3.8069e+01  14 1.00000e+00  
 93.4 3.8132e+01  14 1.00000e+00  
 93.5 3.8159e+01  14 1.00000e+00  
 93.6 3.8259e+01  14 1.00000e+00  
 93.7 3.8288e+01  14 1.00000e+00  
 93.8 3.8318e+01  14 1.00000e+00  
 93.9 3.8356e+01  14 1.00000e+00  
 94.0 3.8457e+01  14 1.00000e+00  
 94.1 3.8558e+01  14 1.00000e+00  
 94.2 3.8659e+01  14 1.00000e+00  
 94.3 3.8760e+01  14 1.00000e+00  
 94.4 3.8861e+01  14 1.00000e+00  
 94.5 3.8962e+01  14 1.00000e+00  
 94.6 3.9063e+01  14 1.00000e+00  
 94.7 3.9164e+01  14 1.00000e+00  
 94.8 3.9265e+01  14 1.00000e+00  
 94.9 3.9366e+01  14 1.00000e+00  
 95.0 3.9466e+01  14 1.00000e+00  
 95.1 3.9567e+01  14 1.00000e+00  
 95.2 3.9668e+01  14 1.00000e+00  
 95.3 3.9768e+01  14 1.00000e+00  
 95.4 3.9869e+01  14 1.00000e+00  
 95.5 3.9970e+01  14 1.00000e+00  
 95.6 4.0070e+01  14 1.00000e+00  
 95.7 4.0171e+01  14 1.00000e+00  
 95.8 4.0271e+01  14 1.00000e+00  
 95.9 4.0372e+01  14 1.00000e+00  
 96.0 4.0472e+01  14 1.00000e+00  
 96.1 4.0572e+01  14 1.00000e+00  
 96.2 4.0673e+01  14 1.00000e+00  
 96.3 4.0773e+01  14 1.00000e+00  
 96.4 4.0869e+01  14 1.00000e+00  
 96.5 4.0959e+01  14 1.00000e+00  
 96.6 4.1048e+01  14 1.00000e+00  
 96.7 4.1138e+01  14 1.00000e+00  
 96.8 4.1228e+01  14 1.00000e+00  
 96.9 4.1318e+01  14 1.00000e+00  
 97.0 4.1408e+01  14 1.00000e+00  
 97.1 4.1498e+01  14 1.00000e+00  
 97.2 4.1588e+01  14 1.00000e+00  
 97.3 4.1678e+01  14 1.00000e+00  
 97.4 4.1768e+01  14 1.00000e+00  
 97.5 4.1858e+01  14 1.00000e+00  
 97.6 4.1948e+01  14 1.00000e+00  
 97.7 4.2038e+01  14 1.00000e+00  
 97.8 4.2129e+01  14 1.00000e+00  
 97.9 4.2219e+01  14 1.00000e+00  
 98.0 4.2309e+01  14 1.00000e+00  
 98.1 4.2399e+01  14 1.00000e+00  
 98.2 4.2490e+01  14 1.00000e+00  
 98.3 4.2580e+01  14 1.00000e+00  
 98.4 4.2670e+01  14 1.00000e+00  
 98.5 4.2761e+01  14 1.00000e+00  
 98.6 4.2851e+01  14 1.00000e+00  
 98.7 4.2942e+01  14 1.00000e+00  
 98.8 4.3032e+01  14 1.00000e+00  
 98.9 4.3123e+01  14 1.00000e+00  
 99.0 4.3214e+01  14 1.00000e+00  
 99.1 4.3304e+01  14 1.00000e+00  
 99.2 4.3388e+01  14 1.00000e+00  
 99.3 4.3479e+01  14 1.00000e+00  
 99.4 4.3570e+01  14 1.00000e+00  
 99.5 4.3661e+01  14 1.00000e+00  
 99.6 4.3751e+01  14 1.00000e+00  
 99.7 4.3842e+01  14 1.00000e+00  
 99.8 4.3933e+01  14 1.00000e+00  
 99.9 4.4024e+01  14 1.00000e+00  
100.0 4.4115e+01  14 1.00000e+00  
100.1 4.4205e+01  14 1.00000e+00  
100.2 4.4296e+01  14 1.00000e+00  
100.3 4.4387e+01  14 1.00000e+00  
100.4 4.4478e+01  14 1.00000e+00  
100.5 4.4569e+01  14 1.00000e+00  
100.6 4.4660e+01  14 1.00000e+00  
100.7 4.4751e+01  14 1.00000e+00  
100.8 4.4842e+01  14 1.00000e+00  
100.9 4.4933e+01  14 1.00000e+00  
101.0 4.5025e+01  14 1.00000e+00  
101.1 4.5116e+01  14 1.00000e+00  
101.2 4.5207e+01  14 1.00000e+00  
101.3 4.5298e+01  14 1.00000e+00  
101.4 4.5389e+01  14 1.00000e+00  
101.5 4.5480e+01  14 1.00000e+00  
101.6 4.5572e+01  14 1.00000e+00  
101.7 4.5663e+01  14 1.00000e+00  
101.8 4.5754e+01  14 1.00000e+00  
101.9 4.5845e+01  14 1.00000e+00  
102.0 4.5937e+01  14 1.00000e+00  
102.1 4.6028e+01  14 1.00000e+00  
102.2 4.6119e+01  14 1.00000e+00  
102.3 4.6211e+01  14 1.00000e+00  
102.4 4.6302e+01  14 1.00000e+00  
102.5 4.6393e+01  14 1.00000e+00  
102.6 4.6485e+01  14 1.00000e+00  
102.7 4.6576e+01  14 1.00000e+00  
102.8 4.6668e+01  14 1.00000e+00  
102.9 4.6759e+01  14 1.00000e+00  
103.0 4.6851e+01  14 1.00000e+00  
103.1 4.6942e+01  14 1.00000e+00  
103.2 4.7034e+01  14 1.00000e+00  
103.3 4.7125e+01  14 1.00000e+00  
103.4 4.7217e+01  14 1.00000e+00  
103.5 4.7308e+01  14 1.00000e+00  
103.6 4.7400e+01  14 1.00000e+00  
103.7 4.7492e+01  14 1.00000e+00  
103.8 4.7583e+01  14 1.00000e+00  
103.9 4.7675e+01  14 1.00000e+00  
104.0 4.7766e+01  14 1.00000e+00  
104.1 4.7858e+01  14 1.00000e+00  
104.2 4.7950e+01  14 1.00000e+00  
104.3 4.8041e+01  14 1.00000e+00  
104.4 4.8133e+01  14 1.00000e+00  
104.5 4.8225e+01  14 1.00000e+00  
104.6 4.8317e+01  14 1.00000e+00  
104.7 4.8408e+01  14 1.00000e+00  
104.8 4.8500e+01  14 1.00000e+00  
104.9 4.8592e+01  14 1.00000e+00  
105.0 4.8684e+01  14 1.00000e+00  
105.1 4.8775e+01  14 1.00000e+00  
105.2 4.8867e+01  14 1.00000e+00  
105.3 4.8959e+01  14 1.00000e+00  
105.4 4.9051e+01  14 1.00000e+00  
105.5 4.9143e+01  14 1.00000e+00  
105.6 4.9235e+01  14 1.00000e+00  
105.7 4.9326e+01  14 1.00000e+00  
105.8 4.9418e+01  14 1.00000e+00  
105.9 4.9510e+01  14 1.00000e+00  
106.0 4.9602e+01  14 1.00000e+00  
106.1 4.9694e+01  14 1.00000e+00  
106.2 4.9781e+01  14 1.00000e+00  
106.3 4.9872e+01  14 1.00000e+00  
106.4 4.9964e+01  14 1.00000e+00  
106.5 5.0056e+01  14 1.00000e+00  
106.6 5.0148e+01  14 1.00000e+00  
106.7 5.0240e+01  14 1.00000e+00  
106.8 5.0332e+01  14 1.00000e+00  
106.9 5.0424e+01  14 1.00000e+00  
107.0 5.0516e+01  14 1.00000e+00  
107.1 5.0608e+01  14 1.00000e+00  
107.2 5.0700e+01  14 1.00000e+00  
107.3 5.0792e+01  14 1.00000e+00  
107.4 5.0885e+01  14 1.00000e+00  
107.5 5.0977e+01  14 1.00000e+00  
107.6 5.1069e+01  14 1.00000e+00  
107.7 5.1161e+01  14 1.00000e+00  
107.8 5.1253e+01  14 1.00000e+00  
107.9 5.1345e+01  14 1.00000e+00  
108.0 5.1437e+01  14 1.00000e+00  
108.1 5.1529e+01  14 1.00000e+00  
108.2 5.1621e+01  14 1.00000e+00  
108.3 5.1713e+01  14 1.00000e+00  
108.4 5.1806e+01  14 1.00000e+00  
108.5 5.1898e+01  14 1.00000e+00  
108.6 5.1990e+01  14 1.00000e+00  
108.7 5.2082e+01  14 1.00000e+00  
108.8 5.2174e+01  14 1.00000e+00  
108.9 5.2266e+01  14 1.00000e+00  
109.0 5.2358e+01  14 1.00000e+00  
109.1 5.2451e+01  14 1.00000e+00  
109.2 5.2543e+01  14 1.00000e+00  
109.3 5.2635e+01  14 1.00000e+00  
109.4 5.2727e+01  14 1.00000e+00  
109.5 5.2819e+01  14 1.00000e+00  
109.6 5.2912e+01  14 1.00000e+00  
109.7 5.3004e+01  14 1.00000e+00  
109.8 5.3096e+01  14 1.00000e+00  
109.9 5.3188e+01  14 1.00000e+00  
110.0 5.3281e+01  14 1.00000e+00  
110.1 5.3373e+01  14 1.00000e+00  
110.2 5.3465e+01  14 1.00000e+00  
110.3 5.3557e+01  14 1.00000e+00  
110.4 5.3649e+01  14 1.00000e+00  
110.5 5.3742e+01  14 1.00000e+00  
110.6 5.3834e+01  14 1.00000e+00  
110.7 5.3926e+01  14 1.00000e+00  
110.8 5.4019e+01  14 1.00000e+00  
110.9 5.4111e+01  14 1.00000e+00  
111.0 5.4203e+01  14 1.00000e+00  
111.1 5.4295e+01  14 1.00000e+00  
111.2 5.4388e+01  14 1.00000e+00  
111.3 5.4480e+01  14 1.00000e+00  
111.4 5.4572e+01  14 1.00000e+00  
111.5 5.4664e+01  14 1.00000e+00  
111.6 5.4757e+01  14 1.00000e+00  
111.7 5.4849e+01  14 1.00000e+00  
111.8 5.4941e+01  14 1.00000e+00  
111.9 5.5034e+01  14 1.00000e+00  
112.0 5.5126e+01  14 1.00000e+00  
112.1 5.5218e+01  14 1.00000e+00  
112.2 5.5311e+01  14 1.00000e+00  
112.3 5.5403e+01  14 1.00000e+00  
112.4 5.5495e+01  14 1.00000e+00  
112.5 5.5588e+01  14 1.00000e+00  
112.6 5.5680e+01  14 1.00000e+00  
112.7 5.5772e+01  14 1.00000e+00  
112.8 5.5865e+01  14 1.00000e+00  
112.9 5.5957e+01  14 1.00000e+00  
113.0 5.6049e+01  14 1.00000e+00  
113.1 5.6142e+01  14 1.00000e+00  
113.2 5.6234e+01  14 1.00000e+00  
113.3 5.6326e+01  14 1.00000e+00  
113.4 5.6419e+01  14 1.00000e+00  
113.5 5.6511e+01  14 1.00000e+00  
113.6 5.6603e+01  14 1.00000e+00  
113.7 5.6696e+01  14 1.00000e+00  
113.8 5.6788e+01  14 1.00000e+00  
113.9 5.6875e+01  14 1.00000e+00  
114.0 5.6968e+01  14 1.00000e+00  
114.1 5.7060e+01  14 1.00000e+00  
114.2 5.7152e+01  14 1.00000e+00  
114.3 5.7245e+01  14 1.00000e+00  
114.4 5.7337e+01  14 1.00000e+00  
114.5 5.7429e+01  14 1.00000e+00  
114.6 5.7522e+01  14 1.00000e+00  
114.7 5.7614e+01  14 1.00000e+00  
114.8 5.7706e+01  14 1.00000e+00  
114.9 5.7799e+01  14 1.00000e+00  
115.0 5.7891e+01  14 1.00000e+00  
115.1 5.7983e+01  14 1.00000e+00  
115.2 5.8076e+01  14 1.00000e+00  
115.3 5.8168e+01  14 1.00000e+00  
115.4 5.8260e+01  14 1.00000e+00  
115.5 5.8353e+01  14 1.00000e+00  
115.6 5.8445e+01  14 1.00000e+00  
115.7 5.8538e+01  14 1.00000e+00  
115.8 5.8630e+01  14 1.00000e+00  
115.9 5.8722e+01  14 1.00000e+00  
116.0 5.8815e+01  14 1.00000e+00  
116.1 5.8907e+01  14 1.00000e+00  
116.2 5.8999e+01  14 1.00000e+00  
116.3 5.9092e+01  14 1.00000e+00  
116.4 5.9184e+01  14 1.00000e+00  
116.5 5.9276e+01  14 1.00000e+00  
116.6 5.9369e+01  14 1.00000e+00  
116.7 5.9461e+01  14 1.00000e+00  
116.8 5.9553e+01  14 1.00000e+00  
116.9 5.9646e+01  14 1.00000e+00  
117.0 5.9738e+01  14 1.00000e+00  
117.1 5.9830e+01  14 1.00000e+00  
117.2 5.9923e+01  14 1.00000e+00  
117.3 6.0015e+01  14 1.00000e+00  
117.4 6.0107e+01  14 1.00000e+00  
117.5 6.0200e+01  14 1.00000e+00  
117.6 6.0292e+01  14 1.00000e+00  
117.7 6.0384e+01  14 1.00000e+00  
117.8 6.0477e+01  14 1.00000e+00  
117.9 6.0569e+01  14 1.00000e+00  
118.0 6.0661e+01  14 1.00000e+00  
118.1 6.0754e+01  14 1.00000e+00  
118.2 6.0846e+01  14 1.00000e+00  
118.3 6.0938e+01  14 1.00000e+00  
118.4 6.1030e+01  14 1.00000e+00  
118.5 6.1123e+01  14 1.00000e+00  
118.6 6.1215e+01  14 1.00000e+00  
118.7 6.1307e+01  14 1.00000e+00  
118.8 6.1400e+01  14 1.00000e+00  
118.9 6.1492e+01  14 1.00000e+00  
119.0 6.1584e+01  14 1.00000e+00  
119.1 6.1676e+01  14 1.00000e+00  
119.2 6.1769e+01  14 1.00000e+00  
119.3 6.1861e+01  14 1.00000e+00  
119.4 6.1953e+01  14 1.00000e+00  
119.5 6.2046e+01  14 1.00000e+00  
119.6 6.2138e+01  14 1.00000e+00  
119.7 6.2230e+01  14 1.00000e+00  
119.8 6.2322e+01  14 1.00000e+00  
119.9 6.2415e+01  14 1.00000e+00  
120.0 6.2507e+01  14 1.00000e+00  
120.1 6.2599e+01  14 1.00000e+00  
120.2 6.2691e+01  14 1.00000e+00  
120.3 6.2784e+01  14 1.00000e+00  
120.4 6.2876e+01  14 1.00000e+00  
120.5 6.2968e+01  14 1.00000e+00  
120.6 6.3060e+01  14 1.00000e+00  
120.7 6.3152e+01  14 1.00000e+00  
120.8 6.3245e+01  14 1.00000e+00  
120.9 6.3337e+01  14 1.00000e+00  
121.0 6.3429e+01  14 1.00000e+00  
121.1 6.3521e+01  14 1.00000e+00  
121.2 6.3614e+01  14 1.00000e+00  
121.3 6.3706e+01  14 1.00000e+00  
121.4 6.3798e+01  14 1.00000e+00  
121.5 6.3890e+01  14 1.00000e+00  
121.6 6.3982e+01  14 1.00000e+00  
121.7 6.4075e+01  14 1.00000e+00  
121.8 6.4167e+01  14 1.00000e+00  
121.9 6.4259e+01  14 1.00000e+00  
122.0 6.4351e+01  14 1.00000e+00  
122.1 6.4443e+01  14 1.00000e+00  
122.2 6.4535e+01  14 1.00000e+00  
122.3 6.4623e+01  14 1.00000e+00  
122.4 6.4715e+01  14 1.00000e+00  
122.5 6.4808e+01  14 1.00000e+00  
122.6 6.4900e+01  14 1.00000e+00  
122.7 6.4992e+01  14 1.00000e+00  
122.8 6.5084e+01  14 1.00000e+00  
122.9 6.5176e+01  14 1.00000e+00  
123.0 6.5268e+01  14 1.00000e+00  
123.1 6.5360e+01  14 1.00000e+00  
123.2 6.5453e+01  14 1.00000e+00  
123.3 6.5545e+01  14 1.00000e+00  
123.4 6.5637e+01  14 1.00000e+00  
123.5 6.5729e+01  14 1.00000e+00  
123.6 6.5821e+01  14 1.00000e+00  
123.7 6.5913e+01  14 1.00000e+00  
123.8 6.6005e+01  14 1.00000e+00  
123.9 6.6097e+01  14 1.00000e+00  
124.0 6.6189e+01  14 1.00000e+00  
124.1 6.6281e+01  14 1.00000e+00  
124.2 6.6373e+01  14 1.00000e+00  
124.3 6.6465e+01  14 1.00000e+00  
124.4 6.6557e+01  14 1.00000e+00  
124.5 6.6649e+01  14 1.00000e+00  
124.6 6.6742e+01  14 1.00000e+00  
124.7 6.6834e+01  14 1.00000e+00  
124.8 6.6926e+01  14 1.00000e+00  
124.9 6.7018e+01  14 1.00000e+00  
125.0 6.7110e+01  14 1.00000e+00  
125.1 6.7202e+01  14 1.00000e+00  
125.2 6.7294e+01  14 1.00000e+00  
125.3 6.7386e+01  14 1.00000e+00  
125.4 6.7478e+01  14 1.00000e+00  
125.5 6.7570e+01  14 1.00000e+00  
125.6 6.7661e+01  14 1.00000e+00  
125.7 6.7753e+01  14 1.00000e+00  
125.8 6.7845e+01  14 1.00000e+00  
125.9 6.7937e+01  14 1.00000e+00  
126.0 6.8029e+01  14 1.00000e+00  
126.1 6.8121e+01  14 1.00000e+00  
126.2 6.8213e+01  14 1.00000e+00  
126.3 6.8305e+01  14 1.00000e+00  
126.4 6.8397e+01  14 1.00000e+00  
126.5 6.8489e+01  14 1.00000e+00  
126.6 6.8581e+01  14 1.00000e+00  
126.7 6.8673e+01  14 1.00000e+00  
126.8 6.8765e+01  14 1.00000e+00  
126.9 6.8857e+01  14 1.00000e+00  
127.0 6.8949e+01  14 1.00000e+00  
127.1 6.9040e+01  14 1.00000e+00  
127.2 6.9132e+01  14 1.00000e+00  
127.3 6.9224e+01  14 1.00000e+00  
127.4 6.9316e+01  14 1.00000e+00  
127.5 6.9408e+01  14 1.00000e+00  
127.6 6.9500e+01  14 1.00000e+00  
127.7 6.9592e+01  14 1.00000e+00  
127.8 6.9683e+01  14 1.00000e+00  
127.9 6.9775e+01  14 1.00000e+00  
128.0 6.9867e+01  14 1.00000e+00  
128.1 6.9959e+01  14 1.00000e+00  
128.2 7.0051e+01  14 1.00000e+00  
128.3 7.0142e+01  14 1.00000e+00  
128.4 7.0234e+01  14 1.00000e+00  
128.5 7.0326e+01  14 1.00000e+00  
128.6 7.0418e+01  14 1.00000e+00  
128.7 7.0510e+01  14 1.00000e+00  
128.8 7.0601e+01  14 1.00000e+00  
128.9 7.0693e+01  14 1.00000e+00  
129.0 7.0785e+01  14 1.00000e+00  
129.1 7.0877e+01  14 1.00000e+00  
129.2 7.0968e+01  14 1.00000e+00  
129.3 7.1060e+01  14 1.00000e+00  
129.4 7.1152e+01  14 1.00000e+00  
129.5 7.1244e+01  14 1.00000e+00  
129.6 7.1335e+01  14 1.00000e+00  
129.7 7.1427e+01  14 1.00000e+00  
129.8 7.1519e+01  14 1.00000e+00  
129.9 7.1610e+01  14 1.00000e+00  
130.0 7.1702e+01  14 1.00000e+00  
130.1 7.1794e+01  14 1.00000e+00  
130.2 7.1886e+01  14 1.00000e+00  
130.3 7.1977e+01  14 1.00000e+00  
130.4 7.2069e+01  14 1.00000e+00  
130.5 7.2160e+01  14 1.00000e+00  
130.6 7.2252e+01  14 1.00000e+00  
130.7 7.2344e+01  14 1.00000e+00  
130.8 7.2435e+01  14 1.00000e+00  
130.9 7.2527e+01  14 1.00000e+00  
131.0 7.2619e+01  14 1.00000e+00  
131.1 7.2710e+01  14 1.00000e+00  
131.2 7.2802e+01  14 1.00000e+00  
131.3 7.2894e+01  14 1.00000e+00  
131.4 7.2985e+01  14 1.00000e+00  
131.5 7.3077e+01  14 1.00000e+00  
131.6 7.3164e+01  14 1.00000e+00  
131.7 7.3256e+01  14 1.00000e+00  
131.8 7.3348e+01  14 1.00000e+00  
131.9 7.3439e+01  14 1.00000e+00  
132.0 7.3531e+01  14 1.00000e+00  
132.1 7.3622e+01  14 1.00000e+00  
132.2 7.3714e+01  14 1.00000e+00  
132.3 7.3805e+01  14 1.00000e+00  
132.4 7.3897e+01  14 1.00000e+00  
132.5 7.3988e+01  14 1.00000e+00  
132.6 7.4080e+01  14 1.00000e+00  
132.7 7.4171e+01  14 1.00000e+00  
132.8 7.4263e+01  14 1.00000e+00  
