 15.1 1.4574e+00  13 4.50330e-02  
 73.3 2.8447e+01  14 1.00000e+00  
 73.4 2.8480e+01  14 1.00000e+00  
 73.5 2.8479e+01  14 1.00000e+00  
 73.6 2.8501e+01  14 1.00000e+00  
 73.7 2.8541e+01  14 1.00000e+00  
 73.8 2.8587e+01  14 1.00000e+00  
 73.9 2.8632e+01  14 1.00000e+00  
 74.0 2.8683e+01  14 1.00000e+00  
 74.1 2.8748e+01  14 1.00000e+00  
 74.2 2.8818e+01  14 1.00000e+00  
 74.3 2.8880e+01  14 1.00000e+00  
 74.4 2.8937e+01  14 1.00000e+00  
 74.5 2.8910e+01  14 1.00000e+00  
 74.6 2.9139e+01  14 1.00000e+00  
 74.7 2.9099e+01  14 1.00000e+00  
 74.8 2.9152e+01  14 1.00000e+00  
 74.9 2.9201e+01  14 1.00000e+00  
 75.0 2.9249e+01  14 1.00000e+00  
 75.1 2.9290e+01  14 1.00000e+00  
 75.2 2.9337e+01  14 1.00000e+00  
 75.3 2.9376e+01  14 1.00000e+00  
 75.4 2.9387e+01  14 1.00000e+00  
 75.5 2.9419e+01  14 1.00000e+00  
 75.6 2.9446e+01  14 1.00000e+00  
 75.7 2.9469e+01  14 1.00000e+00  
 75.8 2.9512e+01  14 1.00000e+00  
 75.9 2.9558e+01  14 1.00000e+00  
 76.0 2.9605e+01  14 1.00000e+00  
 76.1 2.9657e+01  14 1.00000e+00  
 76.2 2.9744e+01  14 1.00000e+00  
 76.3 2.9869e+01  14 1.00000e+00  
 76.4 2.9926e+01  14 1.00000e+00  
 76.5 2.9984e+01  14 1.00000e+00  
 76.6 3.0045e+01  14 1.00000e+00  
 76.7 3.0103e+01  14 1.00000e+00  
 76.8 3.0160e+01  14 1.00000e+00  
 76.9 3.0216e+01  14 1.00000e+00  
 77.0 3.0181e+01  14 1.00000e+00  
 77.1 3.0231e+01  14 1.00000e+00  
 77.2 3.0283e+01  14 1.00000e+00  
 77.3 3.0323e+01  14 1.00000e+00  
 77.4 3.0371e+01  14 1.00000e+00  
 77.5 3.0423e+01  14 1.00000e+00  
 77.6 3.0469e+01  14 1.00000e+00  
 77.7 3.0509e+01  14 1.00000e+00  
 77.8 3.0546e+01  14 1.00000e+00  
 77.9 3.0611e+01  14 1.00000e+00  
 78.0 3.0604e+01  14 1.00000e+00  
 78.1 3.0586e+01  14 1.00000e+00  
 78.2 3.0640e+01  14 1.00000e+00  
 78.3 3.0703e+01  14 1.00000e+00  
 78.4 3.0768e+01  14 1.00000e+00  
 78.5 3.0832e+01  14 1.00000e+00  
 78.6 3.0891e+01  14 1.00000e+00  
 78.7 3.0951e+01  14 1.00000e+00  
 78.8 3.1006e+01  14 1.00000e+00  
 78.9 3.1062e+01  14 1.00000e+00  
 79.0 3.1122e+01  14 1.00000e+00  
 79.1 3.1185e+01  14 1.00000e+00  
 79.2 3.1243e+01  14 1.00000e+00  
 79.3 3.1293e+01  14 1.00000e+00  
 79.4 3.1357e+01  14 1.00000e+00  
 79.5 3.1409e+01  14 1.00000e+00  
 79.6 3.1469e+01  14 1.00000e+00  
 79.7 3.1524e+01  14 1.00000e+00  
 79.8 3.1581e+01  14 1.00000e+00  
 79.9 3.1643e+01  14 1.00000e+00  
 80.0 3.1597e+01  14 1.00000e+00  
 80.1 3.1656e+01  14 1.00000e+00  
 80.2 3.1692e+01  14 1.00000e+00  
 80.3 3.1766e+01  14 1.00000e+00  
 80.4 3.1740e+01  14 1.00000e+00  
 80.5 3.1835e+01  14 1.00000e+00  
 80.6 3.1859e+01  14 1.00000e+00  
 80.7 3.1903e+01  14 1.00000e+00  
 80.8 3.1942e+01  14 1.00000e+00  
 80.9 3.1983e+01  14 1.00000e+00  
 81.0 3.2027e+01  14 1.00000e+00  
 81.1 3.2066e+01  14 1.00000e+00  
 81.2 3.2099e+01  14 1.00000e+00  
 81.3 3.2132e+01  14 1.00000e+00  
 81.4 3.2164e+01  14 1.00000e+00  
 81.5 3.2199e+01  14 1.00000e+00  
 81.6 3.2243e+01  14 1.00000e+00  
 81.7 3.2290e+01  14 1.00000e+00  
 81.8 3.2338e+01  14 1.00000e+00  
 81.9 3.2386e+01  14 1.00000e+00  
 82.0 3.2439e+01  14 1.00000e+00  
 82.1 3.2489e+01  14 1.00000e+00  
 82.2 3.2529e+01  14 1.00000e+00  
 82.3 3.2597e+01  14 1.00000e+00  
 82.4 3.2708e+01  14 1.00000e+00  
 82.5 3.2809e+01  14 1.00000e+00  
 82.6 3.2931e+01  14 1.00000e+00  
 82.7 3.2892e+01  14 1.00000e+00  
 82.8 3.2956e+01  14 1.00000e+00  
 82.9 3.3013e+01  14 1.00000e+00  
 83.0 3.3069e+01  14 1.00000e+00  
 83.1 3.3125e+01  14 1.00000e+00  
 83.2 3.3180e+01  14 1.00000e+00  
 83.3 3.3235e+01  14 1.00000e+00  
 83.4 3.3289e+01  14 1.00000e+00  
 83.5 3.3342e+01  14 1.00000e+00  
 83.6 3.3395e+01  14 1.00000e+00  
 83.7 3.3449e+01  14 1.00000e+00  
 83.8 3.3500e+01  14 1.00000e+00  
 83.9 3.3554e+01  14 1.00000e+00  
 84.0 3.3611e+01  14 1.00000e+00  
 84.1 3.3576e+01  14 1.00000e+00  
 84.2 3.3626e+01  14 1.00000e+00  
 84.3 3.3677e+01  14 1.00000e+00  
 84.4 3.3733e+01  14 1.00000e+00  
 84.5 3.3779e+01  14 1.00000e+00  
 84.6 3.3829e+01  14 1.00000e+00  
 84.7 3.3884e+01  14 1.00000e+00  
 84.8 3.3936e+01  14 1.00000e+00  
 84.9 3.3982e+01  14 1.00000e+00  
 85.0 3.4023e+01  14 1.00000e+00  
 85.1 3.4076e+01  14 1.00000e+00  
 85.2 3.4129e+01  14 1.00000e+00  
 85.3 3.4179e+01  14 1.00000e+00  
 85.4 3.4229e+01  14 1.00000e+00  
 85.5 3.4278e+01  14 1.00000e+00  
 85.6 3.4326e+01  14 1.00000e+00  
 85.7 3.4375e+01  14 1.00000e+00  
 85.8 3.4412e+01  14 1.00000e+00  
 85.9 3.4494e+01  14 1.00000e+00  
 86.0 3.4395e+01  14 1.00000e+00  
 86.1 3.4530e+01  14 1.00000e+00  
 86.2 3.4579e+01  14 1.00000e+00  
 86.3 3.4626e+01  14 1.00000e+00  
 86.4 3.4672e+01  14 1.00000e+00  
 86.5 3.4717e+01  14 1.00000e+00  
 86.6 3.4760e+01  14 1.00000e+00  
 86.7 3.4803e+01  14 1.00000e+00  
 86.8 3.4856e+01  14 1.00000e+00  
 86.9 3.4905e+01  14 1.00000e+00  
 87.0 3.4954e+01  14 1.00000e+00  
 87.1 3.5000e+01  14 1.00000e+00  
 87.2 3.5046e+01  14 1.00000e+00  
 87.3 3.5091e+01  14 1.00000e+00  
 87.4 3.5136e+01  14 1.00000e+00  
 87.5 3.5181e+01  14 1.00000e+00  
 87.6 3.5225e+01  14 1.00000e+00  
 87.7 3.5269e+01  14 1.00000e+00  
 87.8 3.5326e+01  14 1.00000e+00  
 87.9 3.5397e+01  14 1.00000e+00  
 88.0 3.5509e+01  14 1.00000e+00  
 88.1 3.5525e+01  14 1.00000e+00  
 88.2 3.5436e+01  14 1.00000e+00  
 88.3 3.5486e+01  14 1.00000e+00  
 88.4 3.5536e+01  14 1.00000e+00  
 88.5 3.5586e+01  14 1.00000e+00  
 88.6 3.5636e+01  14 1.00000e+00  
 88.7 3.5686e+01  14 1.00000e+00  
 88.8 3.5736e+01  14 1.00000e+00  
 88.9 3.5786e+01  14 1.00000e+00  
 89.0 3.5835e+01  14 1.00000e+00  
 89.1 3.5884e+01  14 1.00000e+00  
 89.2 3.5934e+01  14 1.00000e+00  
 89.3 3.5983e+01  14 1.00000e+00  
 89.4 3.6035e+01  14 1.00000e+00  
 89.5 3.6087e+01  14 1.00000e+00  
 89.6 3.6140e+01  14 1.00000e+00  
 89.7 3.6194e+01  14 1.00000e+00  
 89.8 3.6248e+01  14 1.00000e+00  
 89.9 3.6302e+01  14 1.00000e+00  
 90.0 3.6355e+01  14 1.00000e+00  
 90.1 3.6409e+01  14 1.00000e+00  
 90.2 3.6462e+01  14 1.00000e+00  
 90.3 3.6515e+01  14 1.00000e+00  
 90.4 3.6568e+01  14 1.00000e+00  
 90.5 3.6621e+01  14 1.00000e+00  
 90.6 3.6674e+01  14 1.00000e+00  
 90.7 3.6726e+01  14 1.00000e+00  
 90.8 3.6779e+01  14 1.00000e+00  
 90.9 3.6831e+01  14 1.00000e+00  
 91.0 3.6883e+01  14 1.00000e+00  
 91.1 3.6934e+01  14 1.00000e+00  
 91.2 3.6986e+01  14 1.00000e+00  
 91.3 3.7037e+01  14 1.00000e+00  
 91.4 3.7089e+01  14 1.00000e+00  
 91.5 3.7140e+01  14 1.00000e+00  
 91.6 3.7191e+01  14 1.00000e+00  
 91.7 3.7236e+01  14 1.00000e+00  
 91.8 3.7287e+01  14 1.00000e+00  
 91.9 3.7338e+01  14 1.00000e+00  
 92.0 3.7389e+01  14 1.00000e+00  
 92.1 3.7439e+01  14 1.00000e+00  
 92.2 3.7490e+01  14 1.00000e+00  
 92.3 3.7540e+01  14 1.00000e+00  
 92.4 3.7590e+01  14 1.00000e+00  
 92.5 3.7640e+01  14 1.00000e+00  
 92.6 3.7690e+01  14 1.00000e+00  
 92.7 3.7739e+01  14 1.00000e+00  
 92.8 3.7789e+01  14 1.00000e+00  
 92.9 3.7839e+01  14 1.00000e+00  
 93.0 3.7888e+01  14 1.00000e+00  
 93.1 3.7937e+01  14 1.00000e+00  
 93.2 3.7986e+01  14 1.00000e+00  
 93.3 3.8035e+01  14 1.00000e+00  
 93.4 3.8084e+01  14 1.00000e+00  
 93.5 3.8133e+01  14 1.00000e+00  
 93.6 3.8182e+01  14 1.00000e+00  
 93.7 3.8230e+01  14 1.00000e+00  
 93.8 3.8279e+01  14 1.00000e+00  
 93.9 3.8327e+01  14 1.00000e+00  
 94.0 3.8375e+01  14 1.00000e+00  
 94.1 3.8424e+01  14 1.00000e+00  
 94.2 3.8461e+01  14 1.00000e+00  
 94.3 3.8486e+01  14 1.00000e+00  
 94.4 3.8583e+01  14 1.00000e+00  
 94.5 3.8694e+01  14 1.00000e+00  
 94.6 3.8785e+01  14 1.00000e+00  
 94.7 3.8869e+01  14 1.00000e+00  
 94.8 3.8905e+01  14 1.00000e+00  
 94.9 3.8922e+01  14 1.00000e+00  
 95.0 3.8894e+01  14 1.00000e+00  
 95.1 3.8941e+01  14 1.00000e+00  
 95.2 3.8987e+01  14 1.00000e+00  
 95.3 3.9034e+01  14 1.00000e+00  
 95.4 3.9079e+01  14 1.00000e+00  
 95.5 3.9126e+01  14 1.00000e+00  
 95.6 3.9172e+01  14 1.00000e+00  
 95.7 3.9217e+01  14 1.00000e+00  
 95.8 3.9264e+01  14 1.00000e+00  
 95.9 3.9310e+01  14 1.00000e+00  
 96.0 3.9356e+01  14 1.00000e+00  
 96.1 3.9401e+01  14 1.00000e+00  
 96.2 3.9450e+01  14 1.00000e+00  
 96.3 3.9512e+01  14 1.00000e+00  
 96.4 3.9575e+01  14 1.00000e+00  
 96.5 3.9637e+01  14 1.00000e+00  
 96.6 3.9699e+01  14 1.00000e+00  
 96.7 3.9761e+01  14 1.00000e+00  
 96.8 3.9822e+01  14 1.00000e+00  
 96.9 3.9882e+01  14 1.00000e+00  
 97.0 3.9954e+01  14 1.00000e+00  
 97.1 3.9999e+01  14 1.00000e+00  
 97.2 4.0044e+01  14 1.00000e+00  
 97.3 4.0089e+01  14 1.00000e+00  
 97.4 4.0138e+01  14 1.00000e+00  
 97.5 4.0202e+01  14 1.00000e+00  
 97.6 4.0274e+01  14 1.00000e+00  
 97.7 4.0278e+01  14 1.00000e+00  
 97.8 4.0331e+01  14 1.00000e+00  
 97.9 4.0383e+01  14 1.00000e+00  
 98.0 4.0435e+01  14 1.00000e+00  
 98.1 4.0488e+01  14 1.00000e+00  
 98.2 4.0539e+01  14 1.00000e+00  
 98.3 4.0590e+01  14 1.00000e+00  
 98.4 4.0639e+01  14 1.00000e+00  
 98.5 4.0689e+01  14 1.00000e+00  
 98.6 4.0739e+01  14 1.00000e+00  
 98.7 4.0789e+01  14 1.00000e+00  
 98.8 4.0828e+01  14 1.00000e+00  
 98.9 4.0904e+01  14 1.00000e+00  
 99.0 4.0937e+01  14 1.00000e+00  
 99.1 4.1017e+01  14 1.00000e+00  
 99.2 4.1050e+01  14 1.00000e+00  
 99.3 4.1084e+01  14 1.00000e+00  
 99.4 4.1120e+01  14 1.00000e+00  
 99.5 4.1202e+01  14 1.00000e+00  
 99.6 4.1238e+01  14 1.00000e+00  
 99.7 4.1275e+01  14 1.00000e+00  
 99.8 4.1313e+01  14 1.00000e+00  
 99.9 4.1399e+01  14 1.00000e+00  
100.0 4.1439e+01  14 1.00000e+00  
100.1 4.1480e+01  14 1.00000e+00  
100.2 4.1521e+01  14 1.00000e+00  
100.3 4.1564e+01  14 1.00000e+00  
100.4 4.1608e+01  14 1.00000e+00  
100.5 4.1653e+01  14 1.00000e+00  
100.6 4.1700e+01  14 1.00000e+00  
100.7 4.1795e+01  14 1.00000e+00  
100.8 4.1858e+01  14 1.00000e+00  
100.9 4.1948e+01  14 1.00000e+00  
101.0 4.2037e+01  14 1.00000e+00  
101.1 4.2126e+01  14 1.00000e+00  
101.2 4.2216e+01  14 1.00000e+00  
101.3 4.2305e+01  14 1.00000e+00  
101.4 4.2394e+01  14 1.00000e+00  
101.5 4.2484e+01  14 1.00000e+00  
101.6 4.2573e+01  14 1.00000e+00  
101.7 4.2662e+01  14 1.00000e+00  
101.8 4.2752e+01  14 1.00000e+00  
101.9 4.2841e+01  14 1.00000e+00  
102.0 4.2931e+01  14 1.00000e+00  
102.1 4.3020e+01  14 1.00000e+00  
102.2 4.3110e+01  14 1.00000e+00  
102.3 4.3199e+01  14 1.00000e+00  
102.4 4.3288e+01  14 1.00000e+00  
102.5 4.3378e+01  14 1.00000e+00  
102.6 4.3467e+01  14 1.00000e+00  
102.7 4.3557e+01  14 1.00000e+00  
102.8 4.3647e+01  14 1.00000e+00  
102.9 4.3736e+01  14 1.00000e+00  
103.0 4.3826e+01  14 1.00000e+00  
103.1 4.3915e+01  14 1.00000e+00  
103.2 4.4005e+01  14 1.00000e+00  
103.3 4.4094e+01  14 1.00000e+00  
103.4 4.4184e+01  14 1.00000e+00  
103.5 4.4273e+01  14 1.00000e+00  
103.6 4.4363e+01  14 1.00000e+00  
103.7 4.4453e+01  14 1.00000e+00  
103.8 4.4542e+01  14 1.00000e+00  
103.9 4.4632e+01  14 1.00000e+00  
104.0 4.4721e+01  14 1.00000e+00  
104.1 4.4811e+01  14 1.00000e+00  
104.2 4.4901e+01  14 1.00000e+00  
104.3 4.4990e+01  14 1.00000e+00  
104.4 4.5080e+01  14 1.00000e+00  
104.5 4.5170e+01  14 1.00000e+00  
104.6 4.5259e+01  14 1.00000e+00  
104.7 4.5349e+01  14 1.00000e+00  
104.8 4.5439e+01  14 1.00000e+00  
104.9 4.5523e+01  14 1.00000e+00  
105.0 4.5613e+01  14 1.00000e+00  
105.1 4.5703e+01  14 1.00000e+00  
105.2 4.5792e+01  14 1.00000e+00  
105.3 4.5882e+01  14 1.00000e+00  
105.4 4.5972e+01  14 1.00000e+00  
105.5 4.6062e+01  14 1.00000e+00  
105.6 4.6151e+01  14 1.00000e+00  
105.7 4.6241e+01  14 1.00000e+00  
105.8 4.6331e+01  14 1.00000e+00  
105.9 4.6421e+01  14 1.00000e+00  
106.0 4.6510e+01  14 1.00000e+00  
106.1 4.6600e+01  14 1.00000e+00  
106.2 4.6690e+01  14 1.00000e+00  
106.3 4.6780e+01  14 1.00000e+00  
106.4 4.6870e+01  14 1.00000e+00  
106.5 4.6959e+01  14 1.00000e+00  
106.6 4.7049e+01  14 1.00000e+00  
106.7 4.7139e+01  14 1.00000e+00  
106.8 4.7229e+01  14 1.00000e+00  
106.9 4.7319e+01  14 1.00000e+00  
107.0 4.7408e+01  14 1.00000e+00  
107.1 4.7498e+01  14 1.00000e+00  
107.2 4.7588e+01  14 1.00000e+00  
107.3 4.7678e+01  14 1.00000e+00  
107.4 4.7768e+01  14 1.00000e+00  
107.5 4.7858e+01  14 1.00000e+00  
107.6 4.7947e+01  14 1.00000e+00  
107.7 4.8037e+01  14 1.00000e+00  
107.8 4.8127e+01  14 1.00000e+00  
107.9 4.8217e+01  14 1.00000e+00  
108.0 4.8307e+01  14 1.00000e+00  
108.1 4.8397e+01  14 1.00000e+00  
108.2 4.8486e+01  14 1.00000e+00  
108.3 4.8576e+01  14 1.00000e+00  
108.4 4.8666e+01  14 1.00000e+00  
108.5 4.8756e+01  14 1.00000e+00  
108.6 4.8846e+01  14 1.00000e+00  
108.7 4.8936e+01  14 1.00000e+00  
108.8 4.9026e+01  14 1.00000e+00  
108.9 4.9115e+01  14 1.00000e+00  
109.0 4.9205e+01  14 1.00000e+00  
109.1 4.9295e+01  14 1.00000e+00  
109.2 4.9385e+01  14 1.00000e+00  
109.3 4.9475e+01  14 1.00000e+00  
109.4 4.9565e+01  14 1.00000e+00  
109.5 4.9655e+01  14 1.00000e+00  
109.6 4.9744e+01  14 1.00000e+00  
109.7 4.9834e+01  14 1.00000e+00  
109.8 4.9924e+01  14 1.00000e+00  
109.9 5.0014e+01  14 1.00000e+00  
110.0 5.0104e+01  14 1.00000e+00  
110.1 5.0194e+01  14 1.00000e+00  
110.2 5.0284e+01  14 1.00000e+00  
110.3 5.0374e+01  14 1.00000e+00  
110.4 5.0463e+01  14 1.00000e+00  
110.5 5.0553e+01  14 1.00000e+00  
110.6 5.0643e+01  14 1.00000e+00  
110.7 5.0733e+01  14 1.00000e+00  
110.8 5.0823e+01  14 1.00000e+00  
110.9 5.0913e+01  14 1.00000e+00  
111.0 5.1002e+01  14 1.00000e+00  
111.1 5.1092e+01  14 1.00000e+00  
111.2 5.1182e+01  14 1.00000e+00  
111.3 5.1272e+01  14 1.00000e+00  
111.4 5.1362e+01  14 1.00000e+00  
111.5 5.1452e+01  14 1.00000e+00  
111.6 5.1542e+01  14 1.00000e+00  
111.7 5.1631e+01  14 1.00000e+00  
111.8 5.1721e+01  14 1.00000e+00  
111.9 5.1811e+01  14 1.00000e+00  
112.0 5.1901e+01  14 1.00000e+00  
112.1 5.1991e+01  14 1.00000e+00  
112.2 5.2081e+01  14 1.00000e+00  
112.3 5.2170e+01  14 1.00000e+00  
112.4 5.2256e+01  14 1.00000e+00  
112.5 5.2346e+01  14 1.00000e+00  
112.6 5.2435e+01  14 1.00000e+00  
112.7 5.2525e+01  14 1.00000e+00  
112.8 5.2615e+01  14 1.00000e+00  
112.9 5.2705e+01  14 1.00000e+00  
113.0 5.2795e+01  14 1.00000e+00  
113.1 5.2884e+01  14 1.00000e+00  
113.2 5.2974e+01  14 1.00000e+00  
113.3 5.3064e+01  14 1.00000e+00  
113.4 5.3154e+01  14 1.00000e+00  
113.5 5.3244e+01  14 1.00000e+00  
113.6 5.3333e+01  14 1.00000e+00  
113.7 5.3423e+01  14 1.00000e+00  
113.8 5.3513e+01  14 1.00000e+00  
113.9 5.3603e+01  14 1.00000e+00  
114.0 5.3692e+01  14 1.00000e+00  
114.1 5.3782e+01  14 1.00000e+00  
114.2 5.3872e+01  14 1.00000e+00  
114.3 5.3962e+01  14 1.00000e+00  
114.4 5.4052e+01  14 1.00000e+00  
114.5 5.4141e+01  14 1.00000e+00  
114.6 5.4231e+01  14 1.00000e+00  
114.7 5.4321e+01  14 1.00000e+00  
114.8 5.4411e+01  14 1.00000e+00  
114.9 5.4500e+01  14 1.00000e+00  
115.0 5.4590e+01  14 1.00000e+00  
115.1 5.4680e+01  14 1.00000e+00  
115.2 5.4769e+01  14 1.00000e+00  
115.3 5.4859e+01  14 1.00000e+00  
115.4 5.4949e+01  14 1.00000e+00  
115.5 5.5039e+01  14 1.00000e+00  
115.6 5.5128e+01  14 1.00000e+00  
115.7 5.5218e+01  14 1.00000e+00  
115.8 5.5308e+01  14 1.00000e+00  
115.9 5.5397e+01  14 1.00000e+00  
116.0 5.5487e+01  14 1.00000e+00  
116.1 5.5577e+01  14 1.00000e+00  
116.2 5.5666e+01  14 1.00000e+00  
116.3 5.5756e+01  14 1.00000e+00  
116.4 5.5846e+01  14 1.00000e+00  
116.5 5.5935e+01  14 1.00000e+00  
116.6 5.6025e+01  14 1.00000e+00  
116.7 5.6114e+01  14 1.00000e+00  
116.8 5.6204e+01  14 1.00000e+00  
116.9 5.6294e+01  14 1.00000e+00  
117.0 5.6383e+01  14 1.00000e+00  
117.1 5.6473e+01  14 1.00000e+00  
117.2 5.6563e+01  14 1.00000e+00  
117.3 5.6652e+01  14 1.00000e+00  
117.4 5.6742e+01  14 1.00000e+00  
117.5 5.6831e+01  14 1.00000e+00  
117.6 5.6921e+01  14 1.00000e+00  
117.7 5.7010e+01  14 1.00000e+00  
117.8 5.7100e+01  14 1.00000e+00  
117.9 5.7190e+01  14 1.00000e+00  
118.0 5.7279e+01  14 1.00000e+00  
118.1 5.7369e+01  14 1.00000e+00  
118.2 5.7458e+01  14 1.00000e+00  
118.3 5.7548e+01  14 1.00000e+00  
118.4 5.7637e+01  14 1.00000e+00  
118.5 5.7727e+01  14 1.00000e+00  
118.6 5.7816e+01  14 1.00000e+00  
118.7 5.7906e+01  14 1.00000e+00  
118.8 5.7995e+01  14 1.00000e+00  
118.9 5.8085e+01  14 1.00000e+00  
119.0 5.8174e+01  14 1.00000e+00  
119.1 5.8264e+01  14 1.00000e+00  
119.2 5.8353e+01  14 1.00000e+00  
119.3 5.8443e+01  14 1.00000e+00  
119.4 5.8532e+01  14 1.00000e+00  
119.5 5.8621e+01  14 1.00000e+00  
119.6 5.8711e+01  14 1.00000e+00  
119.7 5.8800e+01  14 1.00000e+00  
119.8 5.8890e+01  14 1.00000e+00  
119.9 5.8979e+01  14 1.00000e+00  
120.0 5.9068e+01  14 1.00000e+00  
120.1 5.9158e+01  14 1.00000e+00  
120.2 5.9247e+01  14 1.00000e+00  
120.3 5.9337e+01  14 1.00000e+00  
120.4 5.9426e+01  14 1.00000e+00  
120.5 5.9511e+01  14 1.00000e+00  
120.6 5.9601e+01  14 1.00000e+00  
120.7 5.9690e+01  14 1.00000e+00  
120.8 5.9779e+01  14 1.00000e+00  
120.9 5.9869e+01  14 1.00000e+00  
121.0 5.9958e+01  14 1.00000e+00  
121.1 6.0047e+01  14 1.00000e+00  
121.2 6.0137e+01  14 1.00000e+00  
121.3 6.0226e+01  14 1.00000e+00  
121.4 6.0315e+01  14 1.00000e+00  
121.5 6.0404e+01  14 1.00000e+00  
121.6 6.0494e+01  14 1.00000e+00  
121.7 6.0583e+01  14 1.00000e+00  
121.8 6.0672e+01  14 1.00000e+00  
121.9 6.0761e+01  14 1.00000e+00  
122.0 6.0851e+01  14 1.00000e+00  
122.1 6.0940e+01  14 1.00000e+00  
122.2 6.1029e+01  14 1.00000e+00  
122.3 6.1118e+01  14 1.00000e+00  
122.4 6.1207e+01  14 1.00000e+00  
122.5 6.1297e+01  14 1.00000e+00  
122.6 6.1386e+01  14 1.00000e+00  
122.7 6.1475e+01  14 1.00000e+00  
122.8 6.1564e+01  14 1.00000e+00  
122.9 6.1653e+01  14 1.00000e+00  
123.0 6.1742e+01  14 1.00000e+00  
123.1 6.1831e+01  14 1.00000e+00  
123.2 6.1920e+01  14 1.00000e+00  
123.3 6.2009e+01  14 1.00000e+00  
123.4 6.2098e+01  14 1.00000e+00  
123.5 6.2187e+01  14 1.00000e+00  
123.6 6.2277e+01  14 1.00000e+00  
123.7 6.2365e+01  14 1.00000e+00  
123.8 6.2455e+01  14 1.00000e+00  
123.9 6.2544e+01  14 1.00000e+00  
124.0 6.2633e+01  14 1.00000e+00  
124.1 6.2722e+01  14 1.00000e+00  
124.2 6.2810e+01  14 1.00000e+00  
124.3 6.2900e+01  14 1.00000e+00  
124.4 6.2988e+01  14 1.00000e+00  
124.5 6.3077e+01  14 1.00000e+00  
124.6 6.3166e+01  14 1.00000e+00  
124.7 6.3255e+01  14 1.00000e+00  
124.8 6.3344e+01  14 1.00000e+00  
124.9 6.3433e+01  14 1.00000e+00  
125.0 6.3522e+01  14 1.00000e+00  
125.1 6.3611e+01  14 1.00000e+00  
125.2 6.3700e+01  14 1.00000e+00  
125.3 6.3789e+01  14 1.00000e+00  
125.4 6.3878e+01  14 1.00000e+00  
125.5 6.3966e+01  14 1.00000e+00  
125.6 6.4055e+01  14 1.00000e+00  
125.7 6.4144e+01  14 1.00000e+00  
125.8 6.4233e+01  14 1.00000e+00  
125.9 6.4322e+01  14 1.00000e+00  
126.0 6.4410e+01  14 1.00000e+00  
126.1 6.4499e+01  14 1.00000e+00  
126.2 6.4588e+01  14 1.00000e+00  
126.3 6.4677e+01  14 1.00000e+00  
126.4 6.4766e+01  14 1.00000e+00  
126.5 6.4854e+01  14 1.00000e+00  
126.6 6.4943e+01  14 1.00000e+00  
126.7 6.5032e+01  14 1.00000e+00  
126.8 6.5120e+01  14 1.00000e+00  
126.9 6.5209e+01  14 1.00000e+00  
127.0 6.5298e+01  14 1.00000e+00  
127.1 6.5387e+01  14 1.00000e+00  
127.2 6.5475e+01  14 1.00000e+00  
127.3 6.5564e+01  14 1.00000e+00  
127.4 6.5653e+01  14 1.00000e+00  
127.5 6.5741e+01  14 1.00000e+00  
127.6 6.5830e+01  14 1.00000e+00  
127.7 6.5918e+01  14 1.00000e+00  
127.8 6.6007e+01  14 1.00000e+00  
127.9 6.6096e+01  14 1.00000e+00  
128.0 6.6184e+01  14 1.00000e+00  
128.1 6.6273e+01  14 1.00000e+00  
128.2 6.6362e+01  14 1.00000e+00  
128.3 6.6450e+01  14 1.00000e+00  
128.4 6.6539e+01  14 1.00000e+00  
128.5 6.6627e+01  14 1.00000e+00  
128.6 6.6716e+01  14 1.00000e+00  
128.7 6.6804e+01  14 1.00000e+00  
128.8 6.6893e+01  14 1.00000e+00  
128.9 6.6981e+01  14 1.00000e+00  
129.0 6.7070e+01  14 1.00000e+00  
129.1 6.7158e+01  14 1.00000e+00  
129.2 6.7247e+01  14 1.00000e+00  
129.3 6.7335e+01  14 1.00000e+00  
129.4 6.7420e+01  14 1.00000e+00  
129.5 6.7508e+01  14 1.00000e+00  
129.6 6.7597e+01  14 1.00000e+00  
129.7 6.7685e+01  14 1.00000e+00  
129.8 6.7774e+01  14 1.00000e+00  
129.9 6.7862e+01  14 1.00000e+00  
130.0 6.7950e+01  14 1.00000e+00  
130.1 6.8039e+01  14 1.00000e+00  
130.2 6.8127e+01  14 1.00000e+00  
130.3 6.8215e+01  14 1.00000e+00  
130.4 6.8304e+01  14 1.00000e+00  
130.5 6.8392e+01  14 1.00000e+00  
130.6 6.8480e+01  14 1.00000e+00  
130.7 6.8569e+01  14 1.00000e+00  
130.8 6.8657e+01  14 1.00000e+00  
130.9 6.8745e+01  14 1.00000e+00  
131.0 6.8834e+01  14 1.00000e+00  
131.1 6.8922e+01  14 1.00000e+00  
131.2 6.9010e+01  14 1.00000e+00  
131.3 6.9098e+01  14 1.00000e+00  
131.4 6.9186e+01  14 1.00000e+00  
131.5 6.9275e+01  14 1.00000e+00  
131.6 6.9363e+01  14 1.00000e+00  
131.7 6.9451e+01  14 1.00000e+00  
131.8 6.9539e+01  14 1.00000e+00  
131.9 6.9627e+01  14 1.00000e+00  
132.0 6.9716e+01  14 1.00000e+00  
132.1 6.9804e+01  14 1.00000e+00  
132.2 6.9892e+01  14 1.00000e+00  
132.3 6.9980e+01  14 1.00000e+00  
132.4 7.0068e+01  14 1.00000e+00  
132.5 7.0156e+01  14 1.00000e+00  
132.6 7.0244e+01  14 1.00000e+00  
132.7 7.0332e+01  14 1.00000e+00  
132.8 7.0420e+01  14 1.00000e+00  
