 15.1 1.4261e+00  13 4.83069e-02  
 73.3 2.6174e+01  14 1.00000e+00  
 73.4 2.6244e+01  14 1.00000e+00  
 73.5 2.6302e+01  14 1.00000e+00  
 73.6 2.6353e+01  14 1.00000e+00  
 73.7 2.6422e+01  14 1.00000e+00  
 73.8 2.6477e+01  14 1.00000e+00  
 73.9 2.6519e+01  14 1.00000e+00  
 74.0 2.6565e+01  14 1.00000e+00  
 74.1 2.6502e+01  14 1.00000e+00  
 74.2 2.6659e+01  14 1.00000e+00  
 74.3 2.6693e+01  14 1.00000e+00  
 74.4 2.6746e+01  14 1.00000e+00  
 74.5 2.6790e+01  14 1.00000e+00  
 74.6 2.6829e+01  14 1.00000e+00  
 74.7 2.6864e+01  14 1.00000e+00  
 74.8 2.6963e+01  14 1.00000e+00  
 74.9 2.6980e+01  14 1.00000e+00  
 75.0 2.7016e+01  14 1.00000e+00  
 75.1 2.7057e+01  14 1.00000e+00  
 75.2 2.7095e+01  14 1.00000e+00  
 75.3 2.7118e+01  14 1.00000e+00  
 75.4 2.7163e+01  14 1.00000e+00  
 75.5 2.7193e+01  14 1.00000e+00  
 75.6 2.7226e+01  14 1.00000e+00  
 75.7 2.7261e+01  14 1.00000e+00  
 75.8 2.7285e+01  14 1.00000e+00  
 75.9 2.7353e+01  14 1.00000e+00  
 76.0 2.7420e+01  14 1.00000e+00  
 76.1 2.7469e+01  14 1.00000e+00  
 76.2 2.7535e+01  14 1.00000e+00  
 76.3 2.7591e+01  14 1.00000e+00  
 76.4 2.7638e+01  14 1.00000e+00  
 76.5 2.7700e+01  14 1.00000e+00  
 76.6 2.7768e+01  14 1.00000e+00  
 76.7 2.7817e+01  14 1.00000e+00  
 76.8 2.7869e+01  14 1.00000e+00  
 76.9 2.7895e+01  14 1.00000e+00  
 77.0 2.7963e+01  14 1.00000e+00  
 77.1 2.8005e+01  14 1.00000e+00  
 77.2 2.8028e+01  14 1.00000e+00  
 77.3 2.8083e+01  14 1.00000e+00  
 77.4 2.8128e+01  14 1.00000e+00  
 77.5 2.8166e+01  14 1.00000e+00  
 77.6 2.8199e+01  14 1.00000e+00  
 77.7 2.8299e+01  14 1.00000e+00  
 77.8 2.8331e+01  14 1.00000e+00  
 77.9 2.8351e+01  14 1.00000e+00  
 78.0 2.8402e+01  14 1.00000e+00  
 78.1 2.8411e+01  14 1.00000e+00  
 78.2 2.8472e+01  14 1.00000e+00  
 78.3 2.8505e+01  14 1.00000e+00  
 78.4 2.8536e+01  14 1.00000e+00  
 78.5 2.8572e+01  14 1.00000e+00  
 78.6 2.8590e+01  14 1.00000e+00  
 78.7 2.8635e+01  14 1.00000e+00  
 78.8 2.8683e+01  14 1.00000e+00  
 78.9 2.8747e+01  14 1.00000e+00  
 79.0 2.8815e+01  14 1.00000e+00  
 79.1 2.8881e+01  14 1.00000e+00  
 79.2 2.8939e+01  14 1.00000e+00  
 79.3 2.8991e+01  14 1.00000e+00  
 79.4 2.9023e+01  14 1.00000e+00  
 79.5 2.9098e+01  14 1.00000e+00  
 79.6 2.9155e+01  14 1.00000e+00  
 79.7 2.9221e+01  14 1.00000e+00  
 79.8 2.9252e+01  14 1.00000e+00  
 79.9 2.9310e+01  14 1.00000e+00  
 80.0 2.9358e+01  14 1.00000e+00  
 80.1 2.9393e+01  14 1.00000e+00  
 80.2 2.9456e+01  14 1.00000e+00  
 80.3 2.9474e+01  14 1.00000e+00  
 80.4 2.9539e+01  14 1.00000e+00  
 80.5 2.9581e+01  14 1.00000e+00  
 80.6 2.9622e+01  14 1.00000e+00  
 80.7 2.9725e+01  14 1.00000e+00  
 80.8 2.9746e+01  14 1.00000e+00  
 80.9 2.9780e+01  14 1.00000e+00  
 81.0 2.9824e+01  14 1.00000e+00  
 81.1 2.9858e+01  14 1.00000e+00  
 81.2 2.9887e+01  14 1.00000e+00  
 81.3 2.9913e+01  14 1.00000e+00  
 81.4 2.9948e+01  14 1.00000e+00  
 81.5 2.9989e+01  14 1.00000e+00  
 81.6 3.0032e+01  14 1.00000e+00  
 81.7 3.0066e+01  14 1.00000e+00  
 81.8 3.0098e+01  14 1.00000e+00  
 81.9 3.0130e+01  14 1.00000e+00  
 82.0 3.0209e+01  14 1.00000e+00  
 82.1 3.0278e+01  14 1.00000e+00  
 82.2 3.0343e+01  14 1.00000e+00  
 82.3 3.0404e+01  14 1.00000e+00  
 82.4 3.0460e+01  14 1.00000e+00  
 82.5 3.0503e+01  14 1.00000e+00  
 82.6 3.0571e+01  14 1.00000e+00  
 82.7 3.0596e+01  14 1.00000e+00  
 82.8 3.0692e+01  14 1.00000e+00  
 82.9 3.0717e+01  14 1.00000e+00  
 83.0 3.0786e+01  14 1.00000e+00  
 83.1 3.0842e+01  14 1.00000e+00  
 83.2 3.0888e+01  14 1.00000e+00  
 83.3 3.0924e+01  14 1.00000e+00  
 83.4 3.0985e+01  14 1.00000e+00  
 83.5 3.1026e+01  14 1.00000e+00  
 83.6 3.1072e+01  14 1.00000e+00  
 83.7 3.1094e+01  14 1.00000e+00  
 83.8 3.1149e+01  14 1.00000e+00  
 83.9 3.1193e+01  14 1.00000e+00  
 84.0 3.1290e+01  14 1.00000e+00  
 84.1 3.1333e+01  14 1.00000e+00  
 84.2 3.1368e+01  14 1.00000e+00  
 84.3 3.1397e+01  14 1.00000e+00  
 84.4 3.1419e+01  14 1.00000e+00  
 84.5 3.1477e+01  14 1.00000e+00  
 84.6 3.1515e+01  14 1.00000e+00  
 84.7 3.1524e+01  14 1.00000e+00  
 84.8 3.1580e+01  14 1.00000e+00  
 84.9 3.1622e+01  14 1.00000e+00  
 85.0 3.1634e+01  14 1.00000e+00  
 85.1 3.1689e+01  14 1.00000e+00  
 85.2 3.1718e+01  14 1.00000e+00  
 85.3 3.1771e+01  14 1.00000e+00  
 85.4 3.1821e+01  14 1.00000e+00  
 85.5 3.1916e+01  14 1.00000e+00  
 85.6 3.1980e+01  14 1.00000e+00  
 85.7 3.2038e+01  14 1.00000e+00  
 85.8 3.2077e+01  14 1.00000e+00  
 85.9 3.2158e+01  14 1.00000e+00  
 86.0 3.2197e+01  14 1.00000e+00  
 86.1 3.2265e+01  14 1.00000e+00  
 86.2 3.2337e+01  14 1.00000e+00  
 86.3 3.2364e+01  14 1.00000e+00  
 86.4 3.2437e+01  14 1.00000e+00  
 86.5 3.2492e+01  14 1.00000e+00  
 86.6 3.2541e+01  14 1.00000e+00  
 86.7 3.2586e+01  14 1.00000e+00  
 86.8 3.2620e+01  14 1.00000e+00  
 86.9 3.2683e+01  14 1.00000e+00  
 87.0 3.2724e+01  14 1.00000e+00  
 87.1 3.2771e+01  14 1.00000e+00  
 87.2 3.2801e+01  14 1.00000e+00  
 87.3 3.2853e+01  14 1.00000e+00  
 87.4 3.2895e+01  14 1.00000e+00  
 87.5 3.2988e+01  14 1.00000e+00  
 87.6 3.3039e+01  14 1.00000e+00  
 87.7 3.3078e+01  14 1.00000e+00  
 87.8 3.3116e+01  14 1.00000e+00  
 87.9 3.3154e+01  14 1.00000e+00  
 88.0 3.3192e+01  14 1.00000e+00  
 88.1 3.3226e+01  14 1.00000e+00  
 88.2 3.3246e+01  14 1.00000e+00  
 88.3 3.3299e+01  14 1.00000e+00  
 88.4 3.3338e+01  14 1.00000e+00  
 88.5 3.3367e+01  14 1.00000e+00  
 88.6 3.3407e+01  14 1.00000e+00  
 88.7 3.3442e+01  14 1.00000e+00  
 88.8 3.3470e+01  14 1.00000e+00  
 88.9 3.3495e+01  14 1.00000e+00  
 89.0 3.3587e+01  14 1.00000e+00  
 89.1 3.3633e+01  14 1.00000e+00  
 89.2 3.3730e+01  14 1.00000e+00  
 89.3 3.3786e+01  14 1.00000e+00  
 89.4 3.3839e+01  14 1.00000e+00  
 89.5 3.3917e+01  14 1.00000e+00  
 89.6 3.3954e+01  14 1.00000e+00  
 89.7 3.4030e+01  14 1.00000e+00  
 89.8 3.4085e+01  14 1.00000e+00  
 89.9 3.4159e+01  14 1.00000e+00  
 90.0 3.4185e+01  14 1.00000e+00  
 90.1 3.4259e+01  14 1.00000e+00  
 90.2 3.4315e+01  14 1.00000e+00  
 90.3 3.4365e+01  14 1.00000e+00  
 90.4 3.4412e+01  14 1.00000e+00  
 90.5 3.4450e+01  14 1.00000e+00  
 90.6 3.4492e+01  14 1.00000e+00  
 90.7 3.4558e+01  14 1.00000e+00  
 90.8 3.4583e+01  14 1.00000e+00  
 90.9 3.4647e+01  14 1.00000e+00  
 91.0 3.4665e+01  14 1.00000e+00  
 91.1 3.4730e+01  14 1.00000e+00  
 91.2 3.4830e+01  14 1.00000e+00  
 91.3 3.4887e+01  14 1.00000e+00  
 91.4 3.4925e+01  14 1.00000e+00  
 91.5 3.4963e+01  14 1.00000e+00  
 91.6 3.4976e+01  14 1.00000e+00  
 91.7 3.5031e+01  14 1.00000e+00  
 91.8 3.5080e+01  14 1.00000e+00  
 91.9 3.5120e+01  14 1.00000e+00  
 92.0 3.5148e+01  14 1.00000e+00  
 92.1 3.5193e+01  14 1.00000e+00  
 92.2 3.5232e+01  14 1.00000e+00  
 92.3 3.5268e+01  14 1.00000e+00  
 92.4 3.5283e+01  14 1.00000e+00  
 92.5 3.5341e+01  14 1.00000e+00  
 92.6 3.5374e+01  14 1.00000e+00  
 92.7 3.5402e+01  14 1.00000e+00  
 92.8 3.5425e+01  14 1.00000e+00  
 92.9 3.5497e+01  14 1.00000e+00  
 93.0 3.5584e+01  14 1.00000e+00  
 93.1 3.5637e+01  14 1.00000e+00  
 93.2 3.5726e+01  14 1.00000e+00  
 93.3 3.5773e+01  14 1.00000e+00  
 93.4 3.5855e+01  14 1.00000e+00  
 93.5 3.5898e+01  14 1.00000e+00  
 93.6 3.5974e+01  14 1.00000e+00  
 93.7 3.6032e+01  14 1.00000e+00  
 93.8 3.6060e+01  14 1.00000e+00  
 93.9 3.6132e+01  14 1.00000e+00  
 94.0 3.6216e+01  14 1.00000e+00  
 94.1 3.6253e+01  14 1.00000e+00  
 94.2 3.6318e+01  14 1.00000e+00  
 94.3 3.6412e+01  14 1.00000e+00  
 94.4 3.6459e+01  14 1.00000e+00  
 94.5 3.6495e+01  14 1.00000e+00  
 94.6 3.6562e+01  14 1.00000e+00  
 94.7 3.6609e+01  14 1.00000e+00  
 94.8 3.6640e+01  14 1.00000e+00  
 94.9 3.6699e+01  14 1.00000e+00  
 95.0 3.6739e+01  14 1.00000e+00  
 95.1 3.6785e+01  14 1.00000e+00  
 95.2 3.6824e+01  14 1.00000e+00  
 95.3 3.6943e+01  14 1.00000e+00  
 95.4 3.6978e+01  14 1.00000e+00  
 95.5 3.7036e+01  14 1.00000e+00  
 95.6 3.7077e+01  14 1.00000e+00  
 95.7 3.7093e+01  14 1.00000e+00  
 95.8 3.7154e+01  14 1.00000e+00  
 95.9 3.7198e+01  14 1.00000e+00  
 96.0 3.7223e+01  14 1.00000e+00  
 96.1 3.7278e+01  14 1.00000e+00  
 96.2 3.7307e+01  14 1.00000e+00  
 96.3 3.7356e+01  14 1.00000e+00  
 96.4 3.7383e+01  14 1.00000e+00  
 96.5 3.7414e+01  14 1.00000e+00  
 96.6 3.7443e+01  14 1.00000e+00  
 96.7 3.7497e+01  14 1.00000e+00  
 96.8 3.7534e+01  14 1.00000e+00  
 96.9 3.7567e+01  14 1.00000e+00  
 97.0 3.7597e+01  14 1.00000e+00  
 97.1 3.7624e+01  14 1.00000e+00  
 97.2 3.7673e+01  14 1.00000e+00  
 97.3 3.7768e+01  14 1.00000e+00  
 97.4 3.7849e+01  14 1.00000e+00  
 97.5 3.7898e+01  14 1.00000e+00  
 97.6 3.7989e+01  14 1.00000e+00  
 97.7 3.8055e+01  14 1.00000e+00  
 97.8 3.8114e+01  14 1.00000e+00  
 97.9 3.8182e+01  14 1.00000e+00  
 98.0 3.8221e+01  14 1.00000e+00  
 98.1 3.8301e+01  14 1.00000e+00  
 98.2 3.8358e+01  14 1.00000e+00  
 98.3 3.8397e+01  14 1.00000e+00  
 98.4 3.8455e+01  14 1.00000e+00  
 98.5 3.8518e+01  14 1.00000e+00  
 98.6 3.8601e+01  14 1.00000e+00  
 98.7 3.8641e+01  14 1.00000e+00  
 98.8 3.8686e+01  14 1.00000e+00  
 98.9 3.8744e+01  14 1.00000e+00  
 99.0 3.8796e+01  14 1.00000e+00  
 99.1 3.8840e+01  14 1.00000e+00  
 99.2 3.8902e+01  14 1.00000e+00  
 99.3 3.8964e+01  14 1.00000e+00  
 99.4 3.9014e+01  14 1.00000e+00  
 99.5 3.9060e+01  14 1.00000e+00  
 99.6 3.9088e+01  14 1.00000e+00  
 99.7 3.9152e+01  14 1.00000e+00  
 99.8 3.9193e+01  14 1.00000e+00  
 99.9 3.9235e+01  14 1.00000e+00  
100.0 3.9286e+01  14 1.00000e+00  
100.1 3.9389e+01  14 1.00000e+00  
100.2 3.9453e+01  14 1.00000e+00  
100.3 3.9500e+01  14 1.00000e+00  
100.4 3.9526e+01  14 1.00000e+00  
100.5 3.9585e+01  14 1.00000e+00  
100.6 3.9611e+01  14 1.00000e+00  
100.7 3.9669e+01  14 1.00000e+00  
100.8 3.9710e+01  14 1.00000e+00  
100.9 3.9752e+01  14 1.00000e+00  
101.0 3.9793e+01  14 1.00000e+00  
101.1 3.9838e+01  14 1.00000e+00  
101.2 3.9852e+01  14 1.00000e+00  
101.3 3.9920e+01  14 1.00000e+00  
101.4 3.9959e+01  14 1.00000e+00  
101.5 3.9979e+01  14 1.00000e+00  
101.6 4.0038e+01  14 1.00000e+00  
101.7 4.0080e+01  14 1.00000e+00  
101.8 4.0117e+01  14 1.00000e+00  
101.9 4.0150e+01  14 1.00000e+00  
102.0 4.0180e+01  14 1.00000e+00  
102.1 4.0243e+01  14 1.00000e+00  
102.2 4.0333e+01  14 1.00000e+00  
102.3 4.0408e+01  14 1.00000e+00  
102.4 4.0476e+01  14 1.00000e+00  
102.5 4.0554e+01  14 1.00000e+00  
102.6 4.0605e+01  14 1.00000e+00  
102.7 4.0687e+01  14 1.00000e+00  
102.8 4.0722e+01  14 1.00000e+00  
102.9 4.0811e+01  14 1.00000e+00  
103.0 4.0873e+01  14 1.00000e+00  
103.1 4.0917e+01  14 1.00000e+00  
103.2 4.0991e+01  14 1.00000e+00  
103.3 4.1050e+01  14 1.00000e+00  
103.4 4.1105e+01  14 1.00000e+00  
103.5 4.1159e+01  14 1.00000e+00  
103.6 4.1224e+01  14 1.00000e+00  
103.7 4.1289e+01  14 1.00000e+00  
103.8 4.1347e+01  14 1.00000e+00  
103.9 4.1403e+01  14 1.00000e+00  
104.0 4.1456e+01  14 1.00000e+00  
104.1 4.1508e+01  14 1.00000e+00  
104.2 4.1557e+01  14 1.00000e+00  
104.3 4.1601e+01  14 1.00000e+00  
104.4 4.1636e+01  14 1.00000e+00  
104.5 4.1714e+01  14 1.00000e+00  
104.6 4.1766e+01  14 1.00000e+00  
104.7 4.1811e+01  14 1.00000e+00  
104.8 4.1833e+01  14 1.00000e+00  
104.9 4.1910e+01  14 1.00000e+00  
105.0 4.1943e+01  14 1.00000e+00  
105.1 4.1997e+01  14 1.00000e+00  
105.2 4.2041e+01  14 1.00000e+00  
105.3 4.2169e+01  14 1.00000e+00  
105.4 4.2216e+01  14 1.00000e+00  
105.5 4.2248e+01  14 1.00000e+00  
105.6 4.2306e+01  14 1.00000e+00  
105.7 4.2334e+01  14 1.00000e+00  
105.8 4.2394e+01  14 1.00000e+00  
105.9 4.2420e+01  14 1.00000e+00  
106.0 4.2482e+01  14 1.00000e+00  
106.1 4.2513e+01  14 1.00000e+00  
106.2 4.2568e+01  14 1.00000e+00  
106.3 4.2610e+01  14 1.00000e+00  
106.4 4.2634e+01  14 1.00000e+00  
106.5 4.2698e+01  14 1.00000e+00  
106.6 4.2738e+01  14 1.00000e+00  
106.7 4.2760e+01  14 1.00000e+00  
106.8 4.2821e+01  14 1.00000e+00  
106.9 4.2865e+01  14 1.00000e+00  
107.0 4.2905e+01  14 1.00000e+00  
107.1 4.2941e+01  14 1.00000e+00  
107.2 4.2982e+01  14 1.00000e+00  
107.3 4.3074e+01  14 1.00000e+00  
107.4 4.3149e+01  14 1.00000e+00  
107.5 4.3223e+01  14 1.00000e+00  
107.6 4.3301e+01  14 1.00000e+00  
107.7 4.3360e+01  14 1.00000e+00  
107.8 4.3440e+01  14 1.00000e+00  
107.9 4.3488e+01  14 1.00000e+00  
108.0 4.3572e+01  14 1.00000e+00  
108.1 4.3620e+01  14 1.00000e+00  
108.2 4.3694e+01  14 1.00000e+00  
108.3 4.3760e+01  14 1.00000e+00  
108.4 4.3817e+01  14 1.00000e+00  
108.5 4.3857e+01  14 1.00000e+00  
108.6 4.3931e+01  14 1.00000e+00  
108.7 4.3994e+01  14 1.00000e+00  
108.8 4.4050e+01  14 1.00000e+00  
108.9 4.4129e+01  14 1.00000e+00  
109.0 4.4187e+01  14 1.00000e+00  
109.1 4.4243e+01  14 1.00000e+00  
109.2 4.4299e+01  14 1.00000e+00  
109.3 4.4354e+01  14 1.00000e+00  
109.4 4.4409e+01  14 1.00000e+00  
109.5 4.4463e+01  14 1.00000e+00  
109.6 4.4513e+01  14 1.00000e+00  
109.7 4.4562e+01  14 1.00000e+00  
109.8 4.4598e+01  14 1.00000e+00  
109.9 4.4669e+01  14 1.00000e+00  
110.0 4.4724e+01  14 1.00000e+00  
110.1 4.4771e+01  14 1.00000e+00  
110.2 4.4805e+01  14 1.00000e+00  
110.3 4.4872e+01  14 1.00000e+00  
110.4 4.4921e+01  14 1.00000e+00  
110.5 4.4941e+01  14 1.00000e+00  
110.6 4.5013e+01  14 1.00000e+00  
110.7 4.5126e+01  14 1.00000e+00  
110.8 4.5187e+01  14 1.00000e+00  
110.9 4.5209e+01  14 1.00000e+00  
111.0 4.5281e+01  14 1.00000e+00  
111.1 4.5311e+01  14 1.00000e+00  
111.2 4.5372e+01  14 1.00000e+00  
111.3 4.5408e+01  14 1.00000e+00  
111.4 4.5463e+01  14 1.00000e+00  
111.5 4.5507e+01  14 1.00000e+00  
111.6 4.5551e+01  14 1.00000e+00  
111.7 4.5601e+01  14 1.00000e+00  
111.8 4.5632e+01  14 1.00000e+00  
111.9 4.5689e+01  14 1.00000e+00  
112.0 4.5736e+01  14 1.00000e+00  
112.1 4.5774e+01  14 1.00000e+00  
112.2 4.5794e+01  14 1.00000e+00  
112.3 4.5864e+01  14 1.00000e+00  
112.4 4.5909e+01  14 1.00000e+00  
112.5 4.5951e+01  14 1.00000e+00  
112.6 4.5994e+01  14 1.00000e+00  
112.7 4.6081e+01  14 1.00000e+00  
112.8 4.6132e+01  14 1.00000e+00  
112.9 4.6238e+01  14 1.00000e+00  
113.0 4.6311e+01  14 1.00000e+00  
113.1 4.6386e+01  14 1.00000e+00  
113.2 4.6455e+01  14 1.00000e+00  
113.3 4.6523e+01  14 1.00000e+00  
113.4 4.6594e+01  14 1.00000e+00  
113.5 4.6644e+01  14 1.00000e+00  
113.6 4.6726e+01  14 1.00000e+00  
113.7 4.6788e+01  14 1.00000e+00  
113.8 4.6833e+01  14 1.00000e+00  
113.9 4.6914e+01  14 1.00000e+00  
114.0 4.6977e+01  14 1.00000e+00  
114.1 4.7037e+01  14 1.00000e+00  
114.2 4.7095e+01  14 1.00000e+00  
114.3 4.7152e+01  14 1.00000e+00  
114.4 4.7209e+01  14 1.00000e+00  
114.5 4.7266e+01  14 1.00000e+00  
114.6 4.7261e+01  14 1.00000e+00  
114.7 4.7322e+01  14 1.00000e+00  
114.8 4.7380e+01  14 1.00000e+00  
114.9 4.7437e+01  14 1.00000e+00  
115.0 4.7492e+01  14 1.00000e+00  
115.1 4.7637e+01  14 1.00000e+00  
115.2 4.7679e+01  14 1.00000e+00  
115.3 4.7722e+01  14 1.00000e+00  
115.4 4.7463e+01  14 1.00000e+00  
115.5 4.7494e+01  14 1.00000e+00  
115.6 4.7524e+01  14 1.00000e+00  
115.7 4.7644e+01  14 1.00000e+00  
115.8 4.7668e+01  14 1.00000e+00  
115.9 4.7693e+01  14 1.00000e+00  
116.0 4.7756e+01  14 1.00000e+00  
116.1 4.0788e+01  14 1.00000e+00  
116.2 4.0850e+01  14 1.00000e+00  
116.3 4.0884e+01  14 1.00000e+00  
116.4 4.0947e+01  14 1.00000e+00  
116.5 4.1005e+01  14 1.00000e+00  
116.6 4.1057e+01  14 1.00000e+00  
116.7 4.1109e+01  14 1.00000e+00  
116.8 4.1156e+01  14 1.00000e+00  
116.9 4.1213e+01  14 1.00000e+00  
117.0 4.0639e+01  14 1.00000e+00  
117.1 4.0703e+01  14 1.00000e+00  
117.2 4.0729e+01  14 1.00000e+00  
117.3 4.0804e+01  14 1.00000e+00  
117.4 4.0854e+01  14 1.00000e+00  
117.5 4.0884e+01  14 1.00000e+00  
117.6 4.0940e+01  14 1.00000e+00  
117.7 4.0992e+01  14 1.00000e+00  
117.8 4.1039e+01  14 1.00000e+00  
117.9 4.1085e+01  14 1.00000e+00  
118.0 4.1128e+01  14 1.00000e+00  
118.1 4.1171e+01  14 1.00000e+00  
118.2 4.0579e+01  14 1.00000e+00  
118.3 4.0634e+01  14 1.00000e+00  
118.4 4.0697e+01  14 1.00000e+00  
118.5 4.0725e+01  14 1.00000e+00  
118.6 4.0806e+01  14 1.00000e+00  
118.7 4.0860e+01  14 1.00000e+00  
118.8 4.0861e+01  14 1.00000e+00  
118.9 4.0883e+01  14 1.00000e+00  
119.0 4.0958e+01  14 1.00000e+00  
119.1 4.1013e+01  14 1.00000e+00  
119.2 4.1064e+01  14 1.00000e+00  
119.3 4.0392e+01  14 1.00000e+00  
119.4 4.0435e+01  14 1.00000e+00  
119.5 4.0515e+01  14 1.00000e+00  
119.6 4.0574e+01  14 1.00000e+00  
119.7 4.0624e+01  14 1.00000e+00  
119.8 4.0693e+01  14 1.00000e+00  
119.9 4.0719e+01  14 1.00000e+00  
120.0 4.0097e+01  14 1.00000e+00  
120.1 4.0128e+01  14 1.00000e+00  
120.2 4.0155e+01  14 1.00000e+00  
120.3 4.0181e+01  14 1.00000e+00  
120.4 4.0230e+01  14 1.00000e+00  
120.5 4.0309e+01  14 1.00000e+00  
120.6 4.0377e+01  14 1.00000e+00  
120.7 4.0413e+01  14 1.00000e+00  
120.8 4.0498e+01  14 1.00000e+00  
120.9 3.9953e+01  14 1.00000e+00  
121.0 3.9975e+01  14 1.00000e+00  
121.1 4.0003e+01  14 1.00000e+00  
121.2 4.0053e+01  14 1.00000e+00  
121.3 4.0086e+01  14 1.00000e+00  
121.4 4.0118e+01  14 1.00000e+00  
121.5 4.0146e+01  14 1.00000e+00  
121.6 4.0171e+01  14 1.00000e+00  
121.7 4.0196e+01  14 1.00000e+00  
121.8 4.0278e+01  14 1.00000e+00  
121.9 4.0351e+01  14 1.00000e+00  
122.0 4.0412e+01  14 1.00000e+00  
122.1 3.9903e+01  14 1.00000e+00  
122.2 3.9938e+01  14 1.00000e+00  
122.3 3.9966e+01  14 1.00000e+00  
122.4 3.9980e+01  14 1.00000e+00  
122.5 4.0035e+01  14 1.00000e+00  
122.6 4.0070e+01  14 1.00000e+00  
122.7 4.0102e+01  14 1.00000e+00  
122.8 4.0131e+01  14 1.00000e+00  
122.9 4.0157e+01  14 1.00000e+00  
123.0 4.0182e+01  14 1.00000e+00  
123.1 4.0231e+01  14 1.00000e+00  
123.2 4.0309e+01  14 1.00000e+00  
123.3 4.0375e+01  14 1.00000e+00  
123.4 4.0413e+01  14 1.00000e+00  
123.5 3.9916e+01  14 1.00000e+00  
123.6 3.9947e+01  14 1.00000e+00  
123.7 3.9972e+01  14 1.00000e+00  
123.8 3.9995e+01  14 1.00000e+00  
123.9 4.0048e+01  14 1.00000e+00  
124.0 4.0082e+01  14 1.00000e+00  
124.1 4.0112e+01  14 1.00000e+00  
124.2 4.0140e+01  14 1.00000e+00  
124.3 4.0168e+01  14 1.00000e+00  
124.4 4.0191e+01  14 1.00000e+00  
124.5 3.9791e+01  14 1.00000e+00  
124.6 3.9828e+01  14 1.00000e+00  
124.7 3.9852e+01  14 1.00000e+00  
124.8 5.0004e+01  14 1.00000e+00  
124.9 5.0030e+01  14 1.00000e+00  
125.0 5.0056e+01  14 1.00000e+00  
125.1 5.0082e+01  14 1.00000e+00  
125.2 4.9672e+01  14 1.00000e+00  
125.3 4.9714e+01  14 1.00000e+00  
125.4 4.9754e+01  14 1.00000e+00  
125.5 4.9795e+01  14 1.00000e+00  
125.6 4.9836e+01  14 1.00000e+00  
125.7 4.9320e+01  14 1.00000e+00  
125.8 4.9360e+01  14 1.00000e+00  
125.9 4.9400e+01  14 1.00000e+00  
126.0 4.9441e+01  14 1.00000e+00  
126.1 4.9482e+01  14 1.00000e+00  
126.2 4.8988e+01  14 1.00000e+00  
126.3 4.9030e+01  14 1.00000e+00  
126.4 4.9069e+01  14 1.00000e+00  
126.5 4.9110e+01  14 1.00000e+00  
126.6 4.9150e+01  14 1.00000e+00  
126.7 4.8632e+01  14 1.00000e+00  
126.8 4.8672e+01  14 1.00000e+00  
126.9 4.8712e+01  14 1.00000e+00  
127.0 4.8754e+01  14 1.00000e+00  
127.1 4.8795e+01  14 1.00000e+00  
127.2 4.8262e+01  14 1.00000e+00  
127.3 4.8301e+01  14 1.00000e+00  
127.4 4.8355e+01  14 1.00000e+00  
127.5 4.8395e+01  14 1.00000e+00  
127.6 4.8435e+01  14 1.00000e+00  
127.7 4.7913e+01  14 1.00000e+00  
127.8 4.7952e+01  14 1.00000e+00  
127.9 4.7991e+01  14 1.00000e+00  
128.0 4.8030e+01  14 1.00000e+00  
128.1 4.8068e+01  14 1.00000e+00  
128.2 4.7455e+01  14 1.00000e+00  
128.3 4.7505e+01  14 1.00000e+00  
128.4 4.7642e+01  14 1.00000e+00  
128.5 4.7680e+01  14 1.00000e+00  
128.6 4.7719e+01  14 1.00000e+00  
128.7 4.7757e+01  14 1.00000e+00  
128.8 4.0363e+01  14 1.00000e+00  
128.9 4.0418e+01  14 1.00000e+00  
129.0 4.0471e+01  14 1.00000e+00  
129.1 4.0536e+01  14 1.00000e+00  
129.2 4.0584e+01  14 1.00000e+00  
129.3 4.0643e+01  14 1.00000e+00  
129.4 4.0698e+01  14 1.00000e+00  
129.5 4.0719e+01  14 1.00000e+00  
129.6 4.0795e+01  14 1.00000e+00  
129.7 4.0846e+01  14 1.00000e+00  
129.8 4.0886e+01  14 1.00000e+00  
129.9 4.0932e+01  14 1.00000e+00  
130.0 4.0989e+01  14 1.00000e+00  
130.1 4.0325e+01  14 1.00000e+00  
130.2 4.0383e+01  14 1.00000e+00  
130.3 4.0414e+01  14 1.00000e+00  
130.4 4.0480e+01  14 1.00000e+00  
130.5 4.0539e+01  14 1.00000e+00  
130.6 4.0583e+01  14 1.00000e+00  
130.7 4.0635e+01  14 1.00000e+00  
130.8 4.0685e+01  14 1.00000e+00  
130.9 4.0727e+01  14 1.00000e+00  
131.0 4.0777e+01  14 1.00000e+00  
131.1 4.0832e+01  14 1.00000e+00  
131.2 4.0877e+01  14 1.00000e+00  
131.3 4.0910e+01  14 1.00000e+00  
131.4 4.0971e+01  14 1.00000e+00  
131.5 4.1019e+01  14 1.00000e+00  
131.6 4.1065e+01  14 1.00000e+00  
131.7 4.1107e+01  14 1.00000e+00  
131.8 4.1152e+01  14 1.00000e+00  
131.9 4.1200e+01  14 1.00000e+00  
132.0 4.1253e+01  14 1.00000e+00  
132.1 4.1302e+01  14 1.00000e+00  
132.2 4.1347e+01  14 1.00000e+00  
132.3 4.0744e+01  14 1.00000e+00  
132.4 4.0811e+01  14 1.00000e+00  
132.5 4.0859e+01  14 1.00000e+00  
132.6 4.0883e+01  14 1.00000e+00  
132.7 4.0944e+01  14 1.00000e+00  
132.8 4.0944e+01  14 1.00000e+00  
