 15.1 1.4427e+00  13 4.32950e-02  
 73.3 2.8627e+01  14 1.00000e+00  
 73.4 2.8691e+01  14 1.00000e+00  
 73.5 2.8754e+01  14 1.00000e+00  
 73.6 2.8823e+01  14 1.00000e+00  
 73.7 2.8790e+01  14 1.00000e+00  
 73.8 2.8837e+01  14 1.00000e+00  
 73.9 2.8878e+01  14 1.00000e+00  
 74.0 2.8999e+01  14 1.00000e+00  
 74.1 2.8973e+01  14 1.00000e+00  
 74.2 2.9023e+01  14 1.00000e+00  
 74.3 2.9066e+01  14 1.00000e+00  
 74.4 2.9100e+01  14 1.00000e+00  
 74.5 2.9109e+01  14 1.00000e+00  
 74.6 2.9209e+01  14 1.00000e+00  
 74.7 2.9256e+01  14 1.00000e+00  
 74.8 2.9297e+01  14 1.00000e+00  
 74.9 2.9331e+01  14 1.00000e+00  
 75.0 2.9336e+01  14 1.00000e+00  
 75.1 2.9356e+01  14 1.00000e+00  
 75.2 2.9401e+01  14 1.00000e+00  
 75.3 2.9453e+01  14 1.00000e+00  
 75.4 2.9541e+01  14 1.00000e+00  
 75.5 2.9571e+01  14 1.00000e+00  
 75.6 2.9590e+01  14 1.00000e+00  
 75.7 2.9632e+01  14 1.00000e+00  
 75.8 2.9683e+01  14 1.00000e+00  
 75.9 2.9753e+01  14 1.00000e+00  
 76.0 2.9825e+01  14 1.00000e+00  
 76.1 2.9865e+01  14 1.00000e+00  
 76.2 2.9864e+01  14 1.00000e+00  
 76.3 2.9910e+01  14 1.00000e+00  
 76.4 2.9974e+01  14 1.00000e+00  
 76.5 3.0047e+01  14 1.00000e+00  
 76.6 3.0118e+01  14 1.00000e+00  
 76.7 3.0185e+01  14 1.00000e+00  
 76.8 3.0254e+01  14 1.00000e+00  
 76.9 3.0321e+01  14 1.00000e+00  
 77.0 3.0264e+01  14 1.00000e+00  
 77.1 3.0333e+01  14 1.00000e+00  
 77.2 3.0401e+01  14 1.00000e+00  
 77.3 3.0470e+01  14 1.00000e+00  
 77.4 3.0539e+01  14 1.00000e+00  
 77.5 3.0605e+01  14 1.00000e+00  
 77.6 3.0675e+01  14 1.00000e+00  
 77.7 3.0652e+01  14 1.00000e+00  
 77.8 3.0758e+01  14 1.00000e+00  
 77.9 3.0750e+01  14 1.00000e+00  
 78.0 3.0809e+01  14 1.00000e+00  
 78.1 3.0875e+01  14 1.00000e+00  
 78.2 3.0942e+01  14 1.00000e+00  
 78.3 3.0927e+01  14 1.00000e+00  
 78.4 3.0983e+01  14 1.00000e+00  
 78.5 3.1032e+01  14 1.00000e+00  
 78.6 3.1073e+01  14 1.00000e+00  
 78.7 3.1090e+01  14 1.00000e+00  
 78.8 3.1214e+01  14 1.00000e+00  
 78.9 3.1281e+01  14 1.00000e+00  
 79.0 3.1260e+01  14 1.00000e+00  
 79.1 3.1314e+01  14 1.00000e+00  
 79.2 3.1361e+01  14 1.00000e+00  
 79.3 3.1401e+01  14 1.00000e+00  
 79.4 3.1417e+01  14 1.00000e+00  
 79.5 3.1448e+01  14 1.00000e+00  
 79.6 3.1464e+01  14 1.00000e+00  
 79.7 3.1493e+01  14 1.00000e+00  
 79.8 3.1645e+01  14 1.00000e+00  
 79.9 3.1693e+01  14 1.00000e+00  
 80.0 3.1734e+01  14 1.00000e+00  
 80.1 3.1753e+01  14 1.00000e+00  
 80.2 3.1782e+01  14 1.00000e+00  
 80.3 3.1804e+01  14 1.00000e+00  
 80.4 3.1822e+01  14 1.00000e+00  
 80.5 3.1871e+01  14 1.00000e+00  
 80.6 3.1941e+01  14 1.00000e+00  
 80.7 3.2012e+01  14 1.00000e+00  
 80.8 3.2109e+01  14 1.00000e+00  
 80.9 3.2126e+01  14 1.00000e+00  
 81.0 3.2157e+01  14 1.00000e+00  
 81.1 3.2178e+01  14 1.00000e+00  
 81.2 3.2198e+01  14 1.00000e+00  
 81.3 3.2254e+01  14 1.00000e+00  
 81.4 3.2323e+01  14 1.00000e+00  
 81.5 3.2393e+01  14 1.00000e+00  
 81.6 3.2461e+01  14 1.00000e+00  
 81.7 3.2530e+01  14 1.00000e+00  
 81.8 3.2594e+01  14 1.00000e+00  
 81.9 3.2567e+01  14 1.00000e+00  
 82.0 3.2581e+01  14 1.00000e+00  
 82.1 3.2623e+01  14 1.00000e+00  
 82.2 3.2691e+01  14 1.00000e+00  
 82.3 3.2760e+01  14 1.00000e+00  
 82.4 3.2832e+01  14 1.00000e+00  
 82.5 3.2899e+01  14 1.00000e+00  
 82.6 3.2965e+01  14 1.00000e+00  
 82.7 3.3034e+01  14 1.00000e+00  
 82.8 3.3101e+01  14 1.00000e+00  
 82.9 3.3166e+01  14 1.00000e+00  
 83.0 3.3152e+01  14 1.00000e+00  
 83.1 3.3119e+01  14 1.00000e+00  
 83.2 3.3188e+01  14 1.00000e+00  
 83.3 3.3256e+01  14 1.00000e+00  
 83.4 3.3322e+01  14 1.00000e+00  
 83.5 3.3387e+01  14 1.00000e+00  
 83.6 3.3458e+01  14 1.00000e+00  
 83.7 3.3526e+01  14 1.00000e+00  
 83.8 3.3592e+01  14 1.00000e+00  
 83.9 3.3656e+01  14 1.00000e+00  
 84.0 3.3635e+01  14 1.00000e+00  
 84.1 3.3688e+01  14 1.00000e+00  
 84.2 3.3740e+01  14 1.00000e+00  
 84.3 3.3786e+01  14 1.00000e+00  
 84.4 3.3798e+01  14 1.00000e+00  
 84.5 3.3863e+01  14 1.00000e+00  
 84.6 3.3930e+01  14 1.00000e+00  
 84.7 3.3995e+01  14 1.00000e+00  
 84.8 3.4058e+01  14 1.00000e+00  
 84.9 3.4122e+01  14 1.00000e+00  
 85.0 3.4112e+01  14 1.00000e+00  
 85.1 3.4167e+01  14 1.00000e+00  
 85.2 3.4219e+01  14 1.00000e+00  
 85.3 3.4266e+01  14 1.00000e+00  
 85.4 3.4309e+01  14 1.00000e+00  
 85.5 3.4333e+01  14 1.00000e+00  
 85.6 3.4370e+01  14 1.00000e+00  
 85.7 3.4458e+01  14 1.00000e+00  
 85.8 3.4522e+01  14 1.00000e+00  
 85.9 3.4583e+01  14 1.00000e+00  
 86.0 3.4644e+01  14 1.00000e+00  
 86.1 3.4640e+01  14 1.00000e+00  
 86.2 3.4692e+01  14 1.00000e+00  
 86.3 3.4743e+01  14 1.00000e+00  
 86.4 3.4791e+01  14 1.00000e+00  
 86.5 3.4835e+01  14 1.00000e+00  
 86.6 3.4865e+01  14 1.00000e+00  
 86.7 3.4905e+01  14 1.00000e+00  
 86.8 3.4939e+01  14 1.00000e+00  
 86.9 3.4964e+01  14 1.00000e+00  
 87.0 3.4981e+01  14 1.00000e+00  
 87.1 3.5005e+01  14 1.00000e+00  
 87.2 3.5166e+01  14 1.00000e+00  
 87.3 3.5211e+01  14 1.00000e+00  
 87.4 3.5264e+01  14 1.00000e+00  
 87.5 3.5315e+01  14 1.00000e+00  
 87.6 3.5363e+01  14 1.00000e+00  
 87.7 3.5408e+01  14 1.00000e+00  
 87.8 3.5436e+01  14 1.00000e+00  
 87.9 3.5479e+01  14 1.00000e+00  
 88.0 3.5517e+01  14 1.00000e+00  
 88.1 3.5552e+01  14 1.00000e+00  
 88.2 3.5583e+01  14 1.00000e+00  
 88.3 3.5596e+01  14 1.00000e+00  
 88.4 3.5638e+01  14 1.00000e+00  
 88.5 3.5707e+01  14 1.00000e+00  
 88.6 3.5771e+01  14 1.00000e+00  
 88.7 3.5829e+01  14 1.00000e+00  
 88.8 3.5939e+01  14 1.00000e+00  
 88.9 3.5977e+01  14 1.00000e+00  
 89.0 3.6026e+01  14 1.00000e+00  
 89.1 3.6072e+01  14 1.00000e+00  
 89.2 3.6114e+01  14 1.00000e+00  
 89.3 3.6152e+01  14 1.00000e+00  
 89.4 3.6184e+01  14 1.00000e+00  
 89.5 3.6228e+01  14 1.00000e+00  
 89.6 3.6330e+01  14 1.00000e+00  
 89.7 3.6357e+01  14 1.00000e+00  
 89.8 3.6460e+01  14 1.00000e+00  
 89.9 3.6489e+01  14 1.00000e+00  
 90.0 3.6519e+01  14 1.00000e+00  
 90.1 3.6557e+01  14 1.00000e+00  
 90.2 3.6661e+01  14 1.00000e+00  
 90.3 3.6765e+01  14 1.00000e+00  
 90.4 3.6868e+01  14 1.00000e+00  
 90.5 3.6972e+01  14 1.00000e+00  
 90.6 3.7076e+01  14 1.00000e+00  
 90.7 3.7179e+01  14 1.00000e+00  
 90.8 3.7283e+01  14 1.00000e+00  
 90.9 3.7377e+01  14 1.00000e+00  
 91.0 3.7481e+01  14 1.00000e+00  
 91.1 3.7584e+01  14 1.00000e+00  
 91.2 3.7687e+01  14 1.00000e+00  
 91.3 3.7791e+01  14 1.00000e+00  
 91.4 3.7894e+01  14 1.00000e+00  
 91.5 3.7997e+01  14 1.00000e+00  
 91.6 3.8100e+01  14 1.00000e+00  
 91.7 3.8203e+01  14 1.00000e+00  
 91.8 3.8306e+01  14 1.00000e+00  
 91.9 3.8409e+01  14 1.00000e+00  
 92.0 3.8512e+01  14 1.00000e+00  
 92.1 3.8615e+01  14 1.00000e+00  
 92.2 3.8718e+01  14 1.00000e+00  
 92.3 3.8821e+01  14 1.00000e+00  
 92.4 3.8924e+01  14 1.00000e+00  
 92.5 3.9027e+01  14 1.00000e+00  
 92.6 3.9129e+01  14 1.00000e+00  
 92.7 3.9232e+01  14 1.00000e+00  
 92.8 3.9335e+01  14 1.00000e+00  
 92.9 3.9437e+01  14 1.00000e+00  
 93.0 3.9540e+01  14 1.00000e+00  
 93.1 3.9642e+01  14 1.00000e+00  
 93.2 3.9745e+01  14 1.00000e+00  
 93.3 3.9847e+01  14 1.00000e+00  
 93.4 3.9950e+01  14 1.00000e+00  
 93.5 4.0052e+01  14 1.00000e+00  
 93.6 4.0155e+01  14 1.00000e+00  
 93.7 4.0257e+01  14 1.00000e+00  
 93.8 4.0359e+01  14 1.00000e+00  
 93.9 4.0461e+01  14 1.00000e+00  
 94.0 4.0564e+01  14 1.00000e+00  
 94.1 4.0666e+01  14 1.00000e+00  
 94.2 4.0768e+01  14 1.00000e+00  
 94.3 4.0870e+01  14 1.00000e+00  
 94.4 4.0972e+01  14 1.00000e+00  
 94.5 4.1074e+01  14 1.00000e+00  
 94.6 4.1176e+01  14 1.00000e+00  
 94.7 4.1278e+01  14 1.00000e+00  
 94.8 4.1380e+01  14 1.00000e+00  
 94.9 4.1482e+01  14 1.00000e+00  
 95.0 4.1583e+01  14 1.00000e+00  
 95.1 4.1685e+01  14 1.00000e+00  
 95.2 4.1787e+01  14 1.00000e+00  
 95.3 4.1889e+01  14 1.00000e+00  
 95.4 4.1990e+01  14 1.00000e+00  
 95.5 4.2092e+01  14 1.00000e+00  
 95.6 4.2194e+01  14 1.00000e+00  
 95.7 4.2295e+01  14 1.00000e+00  
 95.8 4.2397e+01  14 1.00000e+00  
 95.9 4.2498e+01  14 1.00000e+00  
 96.0 4.2600e+01  14 1.00000e+00  
 96.1 4.2701e+01  14 1.00000e+00  
 96.2 4.2802e+01  14 1.00000e+00  
 96.3 4.2904e+01  14 1.00000e+00  
 96.4 4.3005e+01  14 1.00000e+00  
 96.5 4.3106e+01  14 1.00000e+00  
 96.6 4.3208e+01  14 1.00000e+00  
 96.7 4.3309e+01  14 1.00000e+00  
 96.8 4.3410e+01  14 1.00000e+00  
 96.9 4.3511e+01  14 1.00000e+00  
 97.0 4.3612e+01  14 1.00000e+00  
 97.1 4.3713e+01  14 1.00000e+00  
 97.2 4.3814e+01  14 1.00000e+00  
 97.3 4.3915e+01  14 1.00000e+00  
 97.4 4.4016e+01  14 1.00000e+00  
 97.5 4.4117e+01  14 1.00000e+00  
 97.6 4.4218e+01  14 1.00000e+00  
 97.7 4.4319e+01  14 1.00000e+00  
 97.8 4.4420e+01  14 1.00000e+00  
 97.9 4.4521e+01  14 1.00000e+00  
 98.0 4.4621e+01  14 1.00000e+00  
 98.1 4.4712e+01  14 1.00000e+00  
 98.2 4.4803e+01  14 1.00000e+00  
 98.3 4.4894e+01  14 1.00000e+00  
 98.4 4.4985e+01  14 1.00000e+00  
 98.5 4.5076e+01  14 1.00000e+00  
 98.6 4.5167e+01  14 1.00000e+00  
 98.7 4.5251e+01  14 1.00000e+00  
 98.8 4.5343e+01  14 1.00000e+00  
 98.9 4.5434e+01  14 1.00000e+00  
 99.0 4.5525e+01  14 1.00000e+00  
 99.1 4.5617e+01  14 1.00000e+00  
 99.2 4.5708e+01  14 1.00000e+00  
 99.3 4.5799e+01  14 1.00000e+00  
 99.4 4.5891e+01  14 1.00000e+00  
 99.5 4.5983e+01  14 1.00000e+00  
 99.6 4.6074e+01  14 1.00000e+00  
 99.7 4.6166e+01  14 1.00000e+00  
 99.8 4.6257e+01  14 1.00000e+00  
 99.9 4.6349e+01  14 1.00000e+00  
100.0 4.6441e+01  14 1.00000e+00  
100.1 4.6532e+01  14 1.00000e+00  
100.2 4.6624e+01  14 1.00000e+00  
100.3 4.6716e+01  14 1.00000e+00  
100.4 4.6808e+01  14 1.00000e+00  
100.5 4.6899e+01  14 1.00000e+00  
100.6 4.6991e+01  14 1.00000e+00  
100.7 4.7083e+01  14 1.00000e+00  
100.8 4.7175e+01  14 1.00000e+00  
100.9 4.7267e+01  14 1.00000e+00  
101.0 4.7359e+01  14 1.00000e+00  
101.1 4.7451e+01  14 1.00000e+00  
101.2 4.7547e+01  14 1.00000e+00  
101.3 4.7639e+01  14 1.00000e+00  
101.4 4.7731e+01  14 1.00000e+00  
101.5 4.7823e+01  14 1.00000e+00  
101.6 4.7915e+01  14 1.00000e+00  
101.7 4.8008e+01  14 1.00000e+00  
101.8 4.8100e+01  14 1.00000e+00  
101.9 4.8192e+01  14 1.00000e+00  
102.0 4.8284e+01  14 1.00000e+00  
102.1 4.8376e+01  14 1.00000e+00  
102.2 4.8469e+01  14 1.00000e+00  
102.3 4.8561e+01  14 1.00000e+00  
102.4 4.8653e+01  14 1.00000e+00  
102.5 4.8745e+01  14 1.00000e+00  
102.6 4.8838e+01  14 1.00000e+00  
102.7 4.8930e+01  14 1.00000e+00  
102.8 4.9023e+01  14 1.00000e+00  
102.9 4.9115e+01  14 1.00000e+00  
103.0 4.9207e+01  14 1.00000e+00  
103.1 4.9300e+01  14 1.00000e+00  
103.2 4.9392e+01  14 1.00000e+00  
103.3 4.9485e+01  14 1.00000e+00  
103.4 4.9577e+01  14 1.00000e+00  
103.5 4.9670e+01  14 1.00000e+00  
103.6 4.9762e+01  14 1.00000e+00  
103.7 4.9855e+01  14 1.00000e+00  
103.8 4.9948e+01  14 1.00000e+00  
103.9 5.0040e+01  14 1.00000e+00  
104.0 5.0133e+01  14 1.00000e+00  
104.1 5.0225e+01  14 1.00000e+00  
104.2 5.0318e+01  14 1.00000e+00  
104.3 5.0411e+01  14 1.00000e+00  
104.4 5.0503e+01  14 1.00000e+00  
104.5 5.0596e+01  14 1.00000e+00  
104.6 5.0689e+01  14 1.00000e+00  
104.7 5.0782e+01  14 1.00000e+00  
104.8 5.0874e+01  14 1.00000e+00  
104.9 5.0967e+01  14 1.00000e+00  
105.0 5.1060e+01  14 1.00000e+00  
105.1 5.1153e+01  14 1.00000e+00  
105.2 5.1246e+01  14 1.00000e+00  
105.3 5.1338e+01  14 1.00000e+00  
105.4 5.1431e+01  14 1.00000e+00  
105.5 5.1524e+01  14 1.00000e+00  
105.6 5.1617e+01  14 1.00000e+00  
105.7 5.1710e+01  14 1.00000e+00  
105.8 5.1803e+01  14 1.00000e+00  
105.9 5.1896e+01  14 1.00000e+00  
106.0 5.1989e+01  14 1.00000e+00  
106.1 5.2082e+01  14 1.00000e+00  
106.2 5.2175e+01  14 1.00000e+00  
106.3 5.2268e+01  14 1.00000e+00  
106.4 5.2361e+01  14 1.00000e+00  
106.5 5.2454e+01  14 1.00000e+00  
106.6 5.2547e+01  14 1.00000e+00  
106.7 5.2640e+01  14 1.00000e+00  
106.8 5.2733e+01  14 1.00000e+00  
106.9 5.2826e+01  14 1.00000e+00  
107.0 5.2919e+01  14 1.00000e+00  
107.1 5.3012e+01  14 1.00000e+00  
107.2 5.3105e+01  14 1.00000e+00  
107.3 5.3198e+01  14 1.00000e+00  
107.4 5.3291e+01  14 1.00000e+00  
107.5 5.3385e+01  14 1.00000e+00  
107.6 5.3478e+01  14 1.00000e+00  
107.7 5.3571e+01  14 1.00000e+00  
107.8 5.3658e+01  14 1.00000e+00  
107.9 5.3751e+01  14 1.00000e+00  
108.0 5.3844e+01  14 1.00000e+00  
108.1 5.3937e+01  14 1.00000e+00  
108.2 5.4031e+01  14 1.00000e+00  
108.3 5.4124e+01  14 1.00000e+00  
108.4 5.4217e+01  14 1.00000e+00  
108.5 5.4310e+01  14 1.00000e+00  
108.6 5.4404e+01  14 1.00000e+00  
108.7 5.4497e+01  14 1.00000e+00  
108.8 5.4590e+01  14 1.00000e+00  
108.9 5.4684e+01  14 1.00000e+00  
109.0 5.4777e+01  14 1.00000e+00  
109.1 5.4870e+01  14 1.00000e+00  
109.2 5.4963e+01  14 1.00000e+00  
109.3 5.5057e+01  14 1.00000e+00  
109.4 5.5150e+01  14 1.00000e+00  
109.5 5.5243e+01  14 1.00000e+00  
109.6 5.5337e+01  14 1.00000e+00  
109.7 5.5430e+01  14 1.00000e+00  
109.8 5.5524e+01  14 1.00000e+00  
109.9 5.5617e+01  14 1.00000e+00  
110.0 5.5710e+01  14 1.00000e+00  
110.1 5.5804e+01  14 1.00000e+00  
110.2 5.5897e+01  14 1.00000e+00  
110.3 5.5991e+01  14 1.00000e+00  
110.4 5.6084e+01  14 1.00000e+00  
110.5 5.6178e+01  14 1.00000e+00  
110.6 5.6271e+01  14 1.00000e+00  
110.7 5.6364e+01  14 1.00000e+00  
110.8 5.6458e+01  14 1.00000e+00  
110.9 5.6551e+01  14 1.00000e+00  
111.0 5.6645e+01  14 1.00000e+00  
111.1 5.6738e+01  14 1.00000e+00  
111.2 5.6832e+01  14 1.00000e+00  
111.3 5.6925e+01  14 1.00000e+00  
111.4 5.7019e+01  14 1.00000e+00  
111.5 5.7112e+01  14 1.00000e+00  
111.6 5.7206e+01  14 1.00000e+00  
111.7 5.7299e+01  14 1.00000e+00  
111.8 5.7393e+01  14 1.00000e+00  
111.9 5.7486e+01  14 1.00000e+00  
112.0 5.7580e+01  14 1.00000e+00  
112.1 5.7673e+01  14 1.00000e+00  
112.2 5.7767e+01  14 1.00000e+00  
112.3 5.7860e+01  14 1.00000e+00  
112.4 5.7954e+01  14 1.00000e+00  
112.5 5.8048e+01  14 1.00000e+00  
112.6 5.8141e+01  14 1.00000e+00  
112.7 5.8235e+01  14 1.00000e+00  
112.8 5.8328e+01  14 1.00000e+00  
112.9 5.8422e+01  14 1.00000e+00  
113.0 5.8515e+01  14 1.00000e+00  
113.1 5.8609e+01  14 1.00000e+00  
113.2 5.8703e+01  14 1.00000e+00  
113.3 5.8796e+01  14 1.00000e+00  
113.4 5.8890e+01  14 1.00000e+00  
113.5 5.8983e+01  14 1.00000e+00  
113.6 5.9077e+01  14 1.00000e+00  
113.7 5.9170e+01  14 1.00000e+00  
113.8 5.9264e+01  14 1.00000e+00  
113.9 5.9358e+01  14 1.00000e+00  
114.0 5.9451e+01  14 1.00000e+00  
114.1 5.9545e+01  14 1.00000e+00  
114.2 5.9639e+01  14 1.00000e+00  
114.3 5.9732e+01  14 1.00000e+00  
114.4 5.9826e+01  14 1.00000e+00  
114.5 5.9919e+01  14 1.00000e+00  
114.6 6.0013e+01  14 1.00000e+00  
114.7 6.0107e+01  14 1.00000e+00  
114.8 6.0200e+01  14 1.00000e+00  
114.9 6.0294e+01  14 1.00000e+00  
115.0 6.0388e+01  14 1.00000e+00  
115.1 6.0481e+01  14 1.00000e+00  
115.2 6.0575e+01  14 1.00000e+00  
115.3 6.0669e+01  14 1.00000e+00  
115.4 6.0762e+01  14 1.00000e+00  
115.5 6.0856e+01  14 1.00000e+00  
115.6 6.0942e+01  14 1.00000e+00  
115.7 6.1035e+01  14 1.00000e+00  
115.8 6.1129e+01  14 1.00000e+00  
115.9 6.1222e+01  14 1.00000e+00  
116.0 6.1316e+01  14 1.00000e+00  
116.1 6.1410e+01  14 1.00000e+00  
116.2 6.1503e+01  14 1.00000e+00  
116.3 6.1597e+01  14 1.00000e+00  
116.4 6.1690e+01  14 1.00000e+00  
116.5 6.1784e+01  14 1.00000e+00  
116.6 6.1878e+01  14 1.00000e+00  
116.7 6.1971e+01  14 1.00000e+00  
116.8 6.2065e+01  14 1.00000e+00  
116.9 6.2159e+01  14 1.00000e+00  
117.0 6.2252e+01  14 1.00000e+00  
117.1 6.2346e+01  14 1.00000e+00  
117.2 6.2439e+01  14 1.00000e+00  
117.3 6.2533e+01  14 1.00000e+00  
117.4 6.2627e+01  14 1.00000e+00  
117.5 6.2720e+01  14 1.00000e+00  
117.6 6.2814e+01  14 1.00000e+00  
117.7 6.2908e+01  14 1.00000e+00  
117.8 6.3001e+01  14 1.00000e+00  
117.9 6.3095e+01  14 1.00000e+00  
118.0 6.3189e+01  14 1.00000e+00  
118.1 6.3282e+01  14 1.00000e+00  
118.2 6.3376e+01  14 1.00000e+00  
118.3 6.3469e+01  14 1.00000e+00  
118.4 6.3563e+01  14 1.00000e+00  
118.5 6.3657e+01  14 1.00000e+00  
118.6 6.3750e+01  14 1.00000e+00  
118.7 6.3844e+01  14 1.00000e+00  
118.8 6.3938e+01  14 1.00000e+00  
118.9 6.4026e+01  14 1.00000e+00  
119.0 6.4120e+01  14 1.00000e+00  
119.1 6.4213e+01  14 1.00000e+00  
119.2 6.4307e+01  14 1.00000e+00  
119.3 6.4400e+01  14 1.00000e+00  
119.4 6.4494e+01  14 1.00000e+00  
119.5 6.4588e+01  14 1.00000e+00  
119.6 6.4681e+01  14 1.00000e+00  
119.7 6.4775e+01  14 1.00000e+00  
119.8 6.4869e+01  14 1.00000e+00  
119.9 6.4962e+01  14 1.00000e+00  
120.0 6.5056e+01  14 1.00000e+00  
120.1 6.5149e+01  14 1.00000e+00  
120.2 6.5243e+01  14 1.00000e+00  
120.3 6.5337e+01  14 1.00000e+00  
120.4 6.5430e+01  14 1.00000e+00  
120.5 6.5524e+01  14 1.00000e+00  
120.6 6.5618e+01  14 1.00000e+00  
120.7 6.5711e+01  14 1.00000e+00  
120.8 6.5805e+01  14 1.00000e+00  
120.9 6.5898e+01  14 1.00000e+00  
121.0 6.5992e+01  14 1.00000e+00  
121.1 6.6086e+01  14 1.00000e+00  
121.2 6.6179e+01  14 1.00000e+00  
121.3 6.6273e+01  14 1.00000e+00  
121.4 6.6366e+01  14 1.00000e+00  
121.5 6.6460e+01  14 1.00000e+00  
121.6 6.6554e+01  14 1.00000e+00  
121.7 6.6647e+01  14 1.00000e+00  
121.8 6.6741e+01  14 1.00000e+00  
121.9 6.6834e+01  14 1.00000e+00  
122.0 6.6928e+01  14 1.00000e+00  
122.1 6.7022e+01  14 1.00000e+00  
122.2 6.7115e+01  14 1.00000e+00  
122.3 6.7209e+01  14 1.00000e+00  
122.4 6.7302e+01  14 1.00000e+00  
122.5 6.7396e+01  14 1.00000e+00  
122.6 6.7489e+01  14 1.00000e+00  
122.7 6.7583e+01  14 1.00000e+00  
122.8 6.7677e+01  14 1.00000e+00  
122.9 6.7770e+01  14 1.00000e+00  
123.0 6.7864e+01  14 1.00000e+00  
123.1 6.7957e+01  14 1.00000e+00  
123.2 6.8051e+01  14 1.00000e+00  
123.3 6.8144e+01  14 1.00000e+00  
123.4 6.8238e+01  14 1.00000e+00  
123.5 6.8332e+01  14 1.00000e+00  
123.6 6.8425e+01  14 1.00000e+00  
123.7 6.8519e+01  14 1.00000e+00  
123.8 6.8612e+01  14 1.00000e+00  
123.9 6.8706e+01  14 1.00000e+00  
124.0 6.8799e+01  14 1.00000e+00  
124.1 6.8893e+01  14 1.00000e+00  
124.2 6.8986e+01  14 1.00000e+00  
124.3 6.9080e+01  14 1.00000e+00  
124.4 6.9173e+01  14 1.00000e+00  
124.5 6.9267e+01  14 1.00000e+00  
124.6 6.9360e+01  14 1.00000e+00  
124.7 6.9454e+01  14 1.00000e+00  
124.8 6.9547e+01  14 1.00000e+00  
124.9 6.9641e+01  14 1.00000e+00  
125.0 6.9734e+01  14 1.00000e+00  
125.1 6.9828e+01  14 1.00000e+00  
125.2 6.9921e+01  14 1.00000e+00  
125.3 7.0015e+01  14 1.00000e+00  
125.4 7.0108e+01  14 1.00000e+00  
125.5 7.0202e+01  14 1.00000e+00  
125.6 7.0295e+01  14 1.00000e+00  
125.7 7.0389e+01  14 1.00000e+00  
125.8 7.0482e+01  14 1.00000e+00  
125.9 7.0576e+01  14 1.00000e+00  
126.0 7.0669e+01  14 1.00000e+00  
126.1 7.0763e+01  14 1.00000e+00  
126.2 7.0856e+01  14 1.00000e+00  
126.3 7.0950e+01  14 1.00000e+00  
126.4 7.1043e+01  14 1.00000e+00  
126.5 7.1137e+01  14 1.00000e+00  
126.6 7.1230e+01  14 1.00000e+00  
126.7 7.1323e+01  14 1.00000e+00  
126.8 7.1417e+01  14 1.00000e+00  
126.9 7.1510e+01  14 1.00000e+00  
127.0 7.1604e+01  14 1.00000e+00  
127.1 7.1697e+01  14 1.00000e+00  
127.2 7.1791e+01  14 1.00000e+00  
127.3 7.1884e+01  14 1.00000e+00  
127.4 7.1977e+01  14 1.00000e+00  
127.5 7.2071e+01  14 1.00000e+00  
127.6 7.2164e+01  14 1.00000e+00  
127.7 7.2258e+01  14 1.00000e+00  
127.8 7.2351e+01  14 1.00000e+00  
127.9 7.2444e+01  14 1.00000e+00  
128.0 7.2538e+01  14 1.00000e+00  
128.1 7.2631e+01  14 1.00000e+00  
128.2 7.2725e+01  14 1.00000e+00  
128.3 7.2818e+01  14 1.00000e+00  
128.4 7.2911e+01  14 1.00000e+00  
128.5 7.3005e+01  14 1.00000e+00  
128.6 7.3098e+01  14 1.00000e+00  
128.7 7.3191e+01  14 1.00000e+00  
128.8 7.3285e+01  14 1.00000e+00  
128.9 7.3378e+01  14 1.00000e+00  
129.0 7.3471e+01  14 1.00000e+00  
129.1 7.3565e+01  14 1.00000e+00  
129.2 7.3658e+01  14 1.00000e+00  
129.3 7.3751e+01  14 1.00000e+00  
129.4 7.3844e+01  14 1.00000e+00  
129.5 7.3938e+01  14 1.00000e+00  
129.6 7.4031e+01  14 1.00000e+00  
129.7 7.4124e+01  14 1.00000e+00  
129.8 7.4218e+01  14 1.00000e+00  
129.9 7.4311e+01  14 1.00000e+00  
130.0 7.4404e+01  14 1.00000e+00  
130.1 7.4497e+01  14 1.00000e+00  
130.2 7.4591e+01  14 1.00000e+00  
130.3 7.4684e+01  14 1.00000e+00  
130.4 7.4777e+01  14 1.00000e+00  
130.5 7.4870e+01  14 1.00000e+00  
130.6 7.4964e+01  14 1.00000e+00  
130.7 7.5057e+01  14 1.00000e+00  
130.8 7.5150e+01  14 1.00000e+00  
130.9 7.5243e+01  14 1.00000e+00  
131.0 7.5336e+01  14 1.00000e+00  
131.1 7.5430e+01  14 1.00000e+00  
131.2 7.5523e+01  14 1.00000e+00  
131.3 7.5616e+01  14 1.00000e+00  
131.4 7.5709e+01  14 1.00000e+00  
131.5 7.5802e+01  14 1.00000e+00  
131.6 7.5896e+01  14 1.00000e+00  
131.7 7.5989e+01  14 1.00000e+00  
131.8 7.6082e+01  14 1.00000e+00  
131.9 7.6175e+01  14 1.00000e+00  
132.0 7.6268e+01  14 1.00000e+00  
132.1 7.6362e+01  14 1.00000e+00  
132.2 7.6455e+01  14 1.00000e+00  
132.3 7.6548e+01  14 1.00000e+00  
132.4 7.6641e+01  14 1.00000e+00  
132.5 7.6734e+01  14 1.00000e+00  
132.6 7.6827e+01  14 1.00000e+00  
132.7 7.6920e+01  14 1.00000e+00  
132.8 7.7013e+01  14 1.00000e+00  
