 15.1 1.4534e+00  13 4.43264e-02  
 73.3 2.8602e+01  14 1.00000e+00  
 73.4 2.8669e+01  14 1.00000e+00  
 73.5 2.8734e+01  14 1.00000e+00  
 73.6 2.8801e+01  14 1.00000e+00  
 73.7 2.8767e+01  14 1.00000e+00  
 73.8 2.8814e+01  14 1.00000e+00  
 73.9 2.8850e+01  14 1.00000e+00  
 74.0 2.8971e+01  14 1.00000e+00  
 74.1 2.9020e+01  14 1.00000e+00  
 74.2 2.9092e+01  14 1.00000e+00  
 74.3 2.9045e+01  14 1.00000e+00  
 74.4 2.9089e+01  14 1.00000e+00  
 74.5 2.9120e+01  14 1.00000e+00  
 74.6 2.9127e+01  14 1.00000e+00  
 74.7 2.9149e+01  14 1.00000e+00  
 74.8 2.9273e+01  14 1.00000e+00  
 74.9 2.9323e+01  14 1.00000e+00  
 75.0 2.9367e+01  14 1.00000e+00  
 75.1 2.9397e+01  14 1.00000e+00  
 75.2 2.9404e+01  14 1.00000e+00  
 75.3 2.9424e+01  14 1.00000e+00  
 75.4 2.9470e+01  14 1.00000e+00  
 75.5 2.9518e+01  14 1.00000e+00  
 75.6 2.9645e+01  14 1.00000e+00  
 75.7 2.9683e+01  14 1.00000e+00  
 75.8 2.9695e+01  14 1.00000e+00  
 75.9 2.9714e+01  14 1.00000e+00  
 76.0 2.9747e+01  14 1.00000e+00  
 76.1 2.9792e+01  14 1.00000e+00  
 76.2 2.9854e+01  14 1.00000e+00  
 76.3 2.9927e+01  14 1.00000e+00  
 76.4 3.0006e+01  14 1.00000e+00  
 76.5 3.0014e+01  14 1.00000e+00  
 76.6 3.0032e+01  14 1.00000e+00  
 76.7 3.0070e+01  14 1.00000e+00  
 76.8 3.0115e+01  14 1.00000e+00  
 76.9 3.0179e+01  14 1.00000e+00  
 77.0 3.0254e+01  14 1.00000e+00  
 77.1 3.0321e+01  14 1.00000e+00  
 77.2 3.0393e+01  14 1.00000e+00  
 77.3 3.0366e+01  14 1.00000e+00  
 77.4 3.0393e+01  14 1.00000e+00  
 77.5 3.0439e+01  14 1.00000e+00  
 77.6 3.0489e+01  14 1.00000e+00  
 77.7 3.0560e+01  14 1.00000e+00  
 77.8 3.0631e+01  14 1.00000e+00  
 77.9 3.0702e+01  14 1.00000e+00  
 78.0 3.0770e+01  14 1.00000e+00  
 78.1 3.0842e+01  14 1.00000e+00  
 78.2 3.0908e+01  14 1.00000e+00  
 78.3 3.0810e+01  14 1.00000e+00  
 78.4 3.0866e+01  14 1.00000e+00  
 78.5 3.0936e+01  14 1.00000e+00  
 78.6 3.1004e+01  14 1.00000e+00  
 78.7 3.1076e+01  14 1.00000e+00  
 78.8 3.1144e+01  14 1.00000e+00  
 78.9 3.1215e+01  14 1.00000e+00  
 79.0 3.1282e+01  14 1.00000e+00  
 79.1 3.1349e+01  14 1.00000e+00  
 79.2 3.1324e+01  14 1.00000e+00  
 79.3 3.1300e+01  14 1.00000e+00  
 79.4 3.1371e+01  14 1.00000e+00  
 79.5 3.1438e+01  14 1.00000e+00  
 79.6 3.1505e+01  14 1.00000e+00  
 79.7 3.1576e+01  14 1.00000e+00  
 79.8 3.1645e+01  14 1.00000e+00  
 79.9 3.1709e+01  14 1.00000e+00  
 80.0 3.1776e+01  14 1.00000e+00  
 80.1 3.1747e+01  14 1.00000e+00  
 80.2 3.1800e+01  14 1.00000e+00  
 80.3 3.1927e+01  14 1.00000e+00  
 80.4 3.1856e+01  14 1.00000e+00  
 80.5 3.1924e+01  14 1.00000e+00  
 80.6 3.1992e+01  14 1.00000e+00  
 80.7 3.2060e+01  14 1.00000e+00  
 80.8 3.2129e+01  14 1.00000e+00  
 80.9 3.2195e+01  14 1.00000e+00  
 81.0 3.2261e+01  14 1.00000e+00  
 81.1 3.2223e+01  14 1.00000e+00  
 81.2 3.2275e+01  14 1.00000e+00  
 81.3 3.2318e+01  14 1.00000e+00  
 81.4 3.2358e+01  14 1.00000e+00  
 81.5 3.2397e+01  14 1.00000e+00  
 81.6 3.2464e+01  14 1.00000e+00  
 81.7 3.2530e+01  14 1.00000e+00  
 81.8 3.2596e+01  14 1.00000e+00  
 81.9 3.2660e+01  14 1.00000e+00  
 82.0 3.2731e+01  14 1.00000e+00  
 82.1 3.2695e+01  14 1.00000e+00  
 82.2 3.2749e+01  14 1.00000e+00  
 82.3 3.2796e+01  14 1.00000e+00  
 82.4 3.2838e+01  14 1.00000e+00  
 82.5 3.2854e+01  14 1.00000e+00  
 82.6 3.2893e+01  14 1.00000e+00  
 82.7 3.2985e+01  14 1.00000e+00  
 82.8 3.3048e+01  14 1.00000e+00  
 82.9 3.3113e+01  14 1.00000e+00  
 83.0 3.3178e+01  14 1.00000e+00  
 83.1 3.3242e+01  14 1.00000e+00  
 83.2 3.3216e+01  14 1.00000e+00  
 83.3 3.3269e+01  14 1.00000e+00  
 83.4 3.3320e+01  14 1.00000e+00  
 83.5 3.3364e+01  14 1.00000e+00  
 83.6 3.3406e+01  14 1.00000e+00  
 83.7 3.3426e+01  14 1.00000e+00  
 83.8 3.3456e+01  14 1.00000e+00  
 83.9 3.3481e+01  14 1.00000e+00  
 84.0 3.3506e+01  14 1.00000e+00  
 84.1 3.3683e+01  14 1.00000e+00  
 84.2 3.3747e+01  14 1.00000e+00  
 84.3 3.3810e+01  14 1.00000e+00  
 84.4 3.3787e+01  14 1.00000e+00  
 84.5 3.3840e+01  14 1.00000e+00  
 84.6 3.3894e+01  14 1.00000e+00  
 84.7 3.3942e+01  14 1.00000e+00  
 84.8 3.3984e+01  14 1.00000e+00  
 84.9 3.4004e+01  14 1.00000e+00  
 85.0 3.4046e+01  14 1.00000e+00  
 85.1 3.4078e+01  14 1.00000e+00  
 85.2 3.4102e+01  14 1.00000e+00  
 85.3 3.4114e+01  14 1.00000e+00  
 85.4 3.4150e+01  14 1.00000e+00  
 85.5 3.4372e+01  14 1.00000e+00  
 85.6 3.4424e+01  14 1.00000e+00  
 85.7 3.4490e+01  14 1.00000e+00  
 85.8 3.4462e+01  14 1.00000e+00  
 85.9 3.4516e+01  14 1.00000e+00  
 86.0 3.4566e+01  14 1.00000e+00  
 86.1 3.4611e+01  14 1.00000e+00  
 86.2 3.4656e+01  14 1.00000e+00  
 86.3 3.4680e+01  14 1.00000e+00  
 86.4 3.4719e+01  14 1.00000e+00  
 86.5 3.4754e+01  14 1.00000e+00  
 86.6 3.4782e+01  14 1.00000e+00  
 86.7 3.4801e+01  14 1.00000e+00  
 86.8 3.4818e+01  14 1.00000e+00  
 86.9 3.4874e+01  14 1.00000e+00  
 87.0 3.5007e+01  14 1.00000e+00  
 87.1 3.5141e+01  14 1.00000e+00  
 87.2 3.5200e+01  14 1.00000e+00  
 87.3 3.5181e+01  14 1.00000e+00  
 87.4 3.5235e+01  14 1.00000e+00  
 87.5 3.5290e+01  14 1.00000e+00  
 87.6 3.5338e+01  14 1.00000e+00  
 87.7 3.5383e+01  14 1.00000e+00  
 87.8 3.5407e+01  14 1.00000e+00  
 87.9 3.5449e+01  14 1.00000e+00  
 88.0 3.5488e+01  14 1.00000e+00  
 88.1 3.5524e+01  14 1.00000e+00  
 88.2 3.5554e+01  14 1.00000e+00  
 88.3 3.5576e+01  14 1.00000e+00  
 88.4 3.5598e+01  14 1.00000e+00  
 88.5 3.5636e+01  14 1.00000e+00  
 88.6 3.5701e+01  14 1.00000e+00  
 88.7 3.5862e+01  14 1.00000e+00  
 88.8 3.5945e+01  14 1.00000e+00  
 88.9 3.6005e+01  14 1.00000e+00  
 89.0 3.5995e+01  14 1.00000e+00  
 89.1 3.6048e+01  14 1.00000e+00  
 89.2 3.6099e+01  14 1.00000e+00  
 89.3 3.6148e+01  14 1.00000e+00  
 89.4 3.6195e+01  14 1.00000e+00  
 89.5 3.6240e+01  14 1.00000e+00  
 89.6 3.6271e+01  14 1.00000e+00  
 89.7 3.6315e+01  14 1.00000e+00  
 89.8 3.6358e+01  14 1.00000e+00  
 89.9 3.6397e+01  14 1.00000e+00  
 90.0 3.6434e+01  14 1.00000e+00  
 90.1 3.6465e+01  14 1.00000e+00  
 90.2 3.6483e+01  14 1.00000e+00  
 90.3 3.6502e+01  14 1.00000e+00  
 90.4 3.6553e+01  14 1.00000e+00  
 90.5 3.6720e+01  14 1.00000e+00  
 90.6 3.6794e+01  14 1.00000e+00  
 90.7 3.6853e+01  14 1.00000e+00  
 90.8 3.6913e+01  14 1.00000e+00  
 90.9 3.6900e+01  14 1.00000e+00  
 91.0 3.6954e+01  14 1.00000e+00  
 91.1 3.7006e+01  14 1.00000e+00  
 91.2 3.7057e+01  14 1.00000e+00  
 91.3 3.7097e+01  14 1.00000e+00  
 91.4 3.7147e+01  14 1.00000e+00  
 91.5 3.7196e+01  14 1.00000e+00  
 91.6 3.7242e+01  14 1.00000e+00  
 91.7 3.7286e+01  14 1.00000e+00  
 91.8 3.7327e+01  14 1.00000e+00  
 91.9 3.7393e+01  14 1.00000e+00  
 92.0 3.7493e+01  14 1.00000e+00  
 92.1 3.7521e+01  14 1.00000e+00  
 92.2 3.7549e+01  14 1.00000e+00  
 92.3 3.7580e+01  14 1.00000e+00  
 92.4 3.7682e+01  14 1.00000e+00  
 92.5 3.7720e+01  14 1.00000e+00  
 92.6 3.7822e+01  14 1.00000e+00  
 92.7 3.7924e+01  14 1.00000e+00  
 92.8 3.8026e+01  14 1.00000e+00  
 92.9 3.8128e+01  14 1.00000e+00  
 93.0 3.8230e+01  14 1.00000e+00  
 93.1 3.8332e+01  14 1.00000e+00  
 93.2 3.8434e+01  14 1.00000e+00  
 93.3 3.8536e+01  14 1.00000e+00  
 93.4 3.8637e+01  14 1.00000e+00  
 93.5 3.8739e+01  14 1.00000e+00  
 93.6 3.8841e+01  14 1.00000e+00  
 93.7 3.8943e+01  14 1.00000e+00  
 93.8 3.9044e+01  14 1.00000e+00  
 93.9 3.9146e+01  14 1.00000e+00  
 94.0 3.9248e+01  14 1.00000e+00  
 94.1 3.9349e+01  14 1.00000e+00  
 94.2 3.9451e+01  14 1.00000e+00  
 94.3 3.9552e+01  14 1.00000e+00  
 94.4 3.9654e+01  14 1.00000e+00  
 94.5 3.9755e+01  14 1.00000e+00  
 94.6 3.9849e+01  14 1.00000e+00  
 94.7 3.9950e+01  14 1.00000e+00  
 94.8 4.0052e+01  14 1.00000e+00  
 94.9 4.0153e+01  14 1.00000e+00  
 95.0 4.0254e+01  14 1.00000e+00  
 95.1 4.0355e+01  14 1.00000e+00  
 95.2 4.0456e+01  14 1.00000e+00  
 95.3 4.0557e+01  14 1.00000e+00  
 95.4 4.0659e+01  14 1.00000e+00  
 95.5 4.0760e+01  14 1.00000e+00  
 95.6 4.0861e+01  14 1.00000e+00  
 95.7 4.0961e+01  14 1.00000e+00  
 95.8 4.1062e+01  14 1.00000e+00  
 95.9 4.1163e+01  14 1.00000e+00  
 96.0 4.1264e+01  14 1.00000e+00  
 96.1 4.1365e+01  14 1.00000e+00  
 96.2 4.1466e+01  14 1.00000e+00  
 96.3 4.1566e+01  14 1.00000e+00  
 96.4 4.1667e+01  14 1.00000e+00  
 96.5 4.1768e+01  14 1.00000e+00  
 96.6 4.1868e+01  14 1.00000e+00  
 96.7 4.1969e+01  14 1.00000e+00  
 96.8 4.2069e+01  14 1.00000e+00  
 96.9 4.2170e+01  14 1.00000e+00  
 97.0 4.2270e+01  14 1.00000e+00  
 97.1 4.2366e+01  14 1.00000e+00  
 97.2 4.2456e+01  14 1.00000e+00  
 97.3 4.2546e+01  14 1.00000e+00  
 97.4 4.2637e+01  14 1.00000e+00  
 97.5 4.2727e+01  14 1.00000e+00  
 97.6 4.2817e+01  14 1.00000e+00  
 97.7 4.2908e+01  14 1.00000e+00  
 97.8 4.2998e+01  14 1.00000e+00  
 97.9 4.3089e+01  14 1.00000e+00  
 98.0 4.3179e+01  14 1.00000e+00  
 98.1 4.3270e+01  14 1.00000e+00  
 98.2 4.3361e+01  14 1.00000e+00  
 98.3 4.3451e+01  14 1.00000e+00  
 98.4 4.3542e+01  14 1.00000e+00  
 98.5 4.3633e+01  14 1.00000e+00  
 98.6 4.3723e+01  14 1.00000e+00  
 98.7 4.3814e+01  14 1.00000e+00  
 98.8 4.3905e+01  14 1.00000e+00  
 98.9 4.3996e+01  14 1.00000e+00  
 99.0 4.4087e+01  14 1.00000e+00  
 99.1 4.4178e+01  14 1.00000e+00  
 99.2 4.4269e+01  14 1.00000e+00  
 99.3 4.4360e+01  14 1.00000e+00  
 99.4 4.4451e+01  14 1.00000e+00  
 99.5 4.4542e+01  14 1.00000e+00  
 99.6 4.4633e+01  14 1.00000e+00  
 99.7 4.4724e+01  14 1.00000e+00  
 99.8 4.4815e+01  14 1.00000e+00  
 99.9 4.4906e+01  14 1.00000e+00  
100.0 4.4997e+01  14 1.00000e+00  
100.1 4.5088e+01  14 1.00000e+00  
100.2 4.5180e+01  14 1.00000e+00  
100.3 4.5271e+01  14 1.00000e+00  
100.4 4.5362e+01  14 1.00000e+00  
100.5 4.5453e+01  14 1.00000e+00  
100.6 4.5545e+01  14 1.00000e+00  
100.7 4.5636e+01  14 1.00000e+00  
100.8 4.5728e+01  14 1.00000e+00  
100.9 4.5819e+01  14 1.00000e+00  
101.0 4.5910e+01  14 1.00000e+00  
101.1 4.6002e+01  14 1.00000e+00  
101.2 4.6093e+01  14 1.00000e+00  
101.3 4.6185e+01  14 1.00000e+00  
101.4 4.6270e+01  14 1.00000e+00  
101.5 4.6361e+01  14 1.00000e+00  
101.6 4.6453e+01  14 1.00000e+00  
101.7 4.6545e+01  14 1.00000e+00  
101.8 4.6636e+01  14 1.00000e+00  
101.9 4.6728e+01  14 1.00000e+00  
102.0 4.6820e+01  14 1.00000e+00  
102.1 4.6911e+01  14 1.00000e+00  
102.2 4.7003e+01  14 1.00000e+00  
102.3 4.7095e+01  14 1.00000e+00  
102.4 4.7186e+01  14 1.00000e+00  
102.5 4.7278e+01  14 1.00000e+00  
102.6 4.7370e+01  14 1.00000e+00  
102.7 4.7462e+01  14 1.00000e+00  
102.8 4.7554e+01  14 1.00000e+00  
102.9 4.7645e+01  14 1.00000e+00  
103.0 4.7737e+01  14 1.00000e+00  
103.1 4.7829e+01  14 1.00000e+00  
103.2 4.7921e+01  14 1.00000e+00  
103.3 4.8013e+01  14 1.00000e+00  
103.4 4.8105e+01  14 1.00000e+00  
103.5 4.8197e+01  14 1.00000e+00  
103.6 4.8289e+01  14 1.00000e+00  
103.7 4.8381e+01  14 1.00000e+00  
103.8 4.8473e+01  14 1.00000e+00  
103.9 4.8565e+01  14 1.00000e+00  
104.0 4.8657e+01  14 1.00000e+00  
104.1 4.8749e+01  14 1.00000e+00  
104.2 4.8841e+01  14 1.00000e+00  
104.3 4.8933e+01  14 1.00000e+00  
104.4 4.9025e+01  14 1.00000e+00  
104.5 4.9117e+01  14 1.00000e+00  
104.6 4.9209e+01  14 1.00000e+00  
104.7 4.9302e+01  14 1.00000e+00  
104.8 4.9394e+01  14 1.00000e+00  
104.9 4.9486e+01  14 1.00000e+00  
105.0 4.9578e+01  14 1.00000e+00  
105.1 4.9670e+01  14 1.00000e+00  
105.2 4.9763e+01  14 1.00000e+00  
105.3 4.9855e+01  14 1.00000e+00  
105.4 4.9947e+01  14 1.00000e+00  
105.5 5.0039e+01  14 1.00000e+00  
105.6 5.0132e+01  14 1.00000e+00  
105.7 5.0224e+01  14 1.00000e+00  
105.8 5.0316e+01  14 1.00000e+00  
105.9 5.0409e+01  14 1.00000e+00  
106.0 5.0501e+01  14 1.00000e+00  
106.1 5.0593e+01  14 1.00000e+00  
106.2 5.0686e+01  14 1.00000e+00  
106.3 5.0778e+01  14 1.00000e+00  
106.4 5.0870e+01  14 1.00000e+00  
106.5 5.0963e+01  14 1.00000e+00  
106.6 5.1055e+01  14 1.00000e+00  
106.7 5.1148e+01  14 1.00000e+00  
106.8 5.1240e+01  14 1.00000e+00  
106.9 5.1332e+01  14 1.00000e+00  
107.0 5.1425e+01  14 1.00000e+00  
107.1 5.1517e+01  14 1.00000e+00  
107.2 5.1610e+01  14 1.00000e+00  
107.3 5.1702e+01  14 1.00000e+00  
107.4 5.1795e+01  14 1.00000e+00  
107.5 5.1887e+01  14 1.00000e+00  
107.6 5.1980e+01  14 1.00000e+00  
107.7 5.2072e+01  14 1.00000e+00  
107.8 5.2165e+01  14 1.00000e+00  
107.9 5.2257e+01  14 1.00000e+00  
108.0 5.2350e+01  14 1.00000e+00  
108.1 5.2442e+01  14 1.00000e+00  
108.2 5.2535e+01  14 1.00000e+00  
108.3 5.2628e+01  14 1.00000e+00  
108.4 5.2720e+01  14 1.00000e+00  
108.5 5.2813e+01  14 1.00000e+00  
108.6 5.2905e+01  14 1.00000e+00  
108.7 5.2998e+01  14 1.00000e+00  
108.8 5.3085e+01  14 1.00000e+00  
108.9 5.3177e+01  14 1.00000e+00  
109.0 5.3270e+01  14 1.00000e+00  
109.1 5.3363e+01  14 1.00000e+00  
109.2 5.3455e+01  14 1.00000e+00  
109.3 5.3548e+01  14 1.00000e+00  
109.4 5.3641e+01  14 1.00000e+00  
109.5 5.3733e+01  14 1.00000e+00  
109.6 5.3826e+01  14 1.00000e+00  
109.7 5.3919e+01  14 1.00000e+00  
109.8 5.4011e+01  14 1.00000e+00  
109.9 5.4104e+01  14 1.00000e+00  
110.0 5.4197e+01  14 1.00000e+00  
110.1 5.4290e+01  14 1.00000e+00  
110.2 5.4382e+01  14 1.00000e+00  
110.3 5.4475e+01  14 1.00000e+00  
110.4 5.4568e+01  14 1.00000e+00  
110.5 5.4660e+01  14 1.00000e+00  
110.6 5.4753e+01  14 1.00000e+00  
110.7 5.4846e+01  14 1.00000e+00  
110.8 5.4939e+01  14 1.00000e+00  
110.9 5.5031e+01  14 1.00000e+00  
111.0 5.5124e+01  14 1.00000e+00  
111.1 5.5217e+01  14 1.00000e+00  
111.2 5.5310e+01  14 1.00000e+00  
111.3 5.5402e+01  14 1.00000e+00  
111.4 5.5495e+01  14 1.00000e+00  
111.5 5.5588e+01  14 1.00000e+00  
111.6 5.5681e+01  14 1.00000e+00  
111.7 5.5774e+01  14 1.00000e+00  
111.8 5.5866e+01  14 1.00000e+00  
111.9 5.5959e+01  14 1.00000e+00  
112.0 5.6052e+01  14 1.00000e+00  
112.1 5.6145e+01  14 1.00000e+00  
112.2 5.6238e+01  14 1.00000e+00  
112.3 5.6330e+01  14 1.00000e+00  
112.4 5.6423e+01  14 1.00000e+00  
112.5 5.6516e+01  14 1.00000e+00  
112.6 5.6609e+01  14 1.00000e+00  
112.7 5.6702e+01  14 1.00000e+00  
112.8 5.6795e+01  14 1.00000e+00  
112.9 5.6887e+01  14 1.00000e+00  
113.0 5.6980e+01  14 1.00000e+00  
113.1 5.7073e+01  14 1.00000e+00  
113.2 5.7166e+01  14 1.00000e+00  
113.3 5.7259e+01  14 1.00000e+00  
113.4 5.7352e+01  14 1.00000e+00  
113.5 5.7444e+01  14 1.00000e+00  
113.6 5.7537e+01  14 1.00000e+00  
113.7 5.7630e+01  14 1.00000e+00  
113.8 5.7723e+01  14 1.00000e+00  
113.9 5.7816e+01  14 1.00000e+00  
114.0 5.7909e+01  14 1.00000e+00  
114.1 5.8002e+01  14 1.00000e+00  
114.2 5.8094e+01  14 1.00000e+00  
114.3 5.8187e+01  14 1.00000e+00  
114.4 5.8280e+01  14 1.00000e+00  
114.5 5.8373e+01  14 1.00000e+00  
114.6 5.8466e+01  14 1.00000e+00  
114.7 5.8559e+01  14 1.00000e+00  
114.8 5.8652e+01  14 1.00000e+00  
114.9 5.8744e+01  14 1.00000e+00  
115.0 5.8837e+01  14 1.00000e+00  
115.1 5.8930e+01  14 1.00000e+00  
115.2 5.9023e+01  14 1.00000e+00  
115.3 5.9116e+01  14 1.00000e+00  
115.4 5.9209e+01  14 1.00000e+00  
115.5 5.9302e+01  14 1.00000e+00  
115.6 5.9395e+01  14 1.00000e+00  
115.7 5.9487e+01  14 1.00000e+00  
115.8 5.9580e+01  14 1.00000e+00  
115.9 5.9673e+01  14 1.00000e+00  
116.0 5.9766e+01  14 1.00000e+00  
116.1 5.9859e+01  14 1.00000e+00  
116.2 5.9952e+01  14 1.00000e+00  
116.3 6.0045e+01  14 1.00000e+00  
116.4 6.0137e+01  14 1.00000e+00  
116.5 6.0230e+01  14 1.00000e+00  
116.6 6.0323e+01  14 1.00000e+00  
116.7 6.0416e+01  14 1.00000e+00  
116.8 6.0509e+01  14 1.00000e+00  
116.9 6.0602e+01  14 1.00000e+00  
117.0 6.0690e+01  14 1.00000e+00  
117.1 6.0783e+01  14 1.00000e+00  
117.2 6.0875e+01  14 1.00000e+00  
117.3 6.0968e+01  14 1.00000e+00  
117.4 6.1061e+01  14 1.00000e+00  
117.5 6.1154e+01  14 1.00000e+00  
117.6 6.1247e+01  14 1.00000e+00  
117.7 6.1340e+01  14 1.00000e+00  
117.8 6.1432e+01  14 1.00000e+00  
117.9 6.1525e+01  14 1.00000e+00  
118.0 6.1618e+01  14 1.00000e+00  
118.1 6.1711e+01  14 1.00000e+00  
118.2 6.1804e+01  14 1.00000e+00  
118.3 6.1897e+01  14 1.00000e+00  
118.4 6.1990e+01  14 1.00000e+00  
118.5 6.2082e+01  14 1.00000e+00  
118.6 6.2175e+01  14 1.00000e+00  
118.7 6.2268e+01  14 1.00000e+00  
118.8 6.2361e+01  14 1.00000e+00  
118.9 6.2454e+01  14 1.00000e+00  
119.0 6.2547e+01  14 1.00000e+00  
119.1 6.2639e+01  14 1.00000e+00  
119.2 6.2732e+01  14 1.00000e+00  
119.3 6.2825e+01  14 1.00000e+00  
119.4 6.2918e+01  14 1.00000e+00  
119.5 6.3011e+01  14 1.00000e+00  
119.6 6.3104e+01  14 1.00000e+00  
119.7 6.3196e+01  14 1.00000e+00  
119.8 6.3289e+01  14 1.00000e+00  
119.9 6.3382e+01  14 1.00000e+00  
120.0 6.3475e+01  14 1.00000e+00  
120.1 6.3568e+01  14 1.00000e+00  
120.2 6.3660e+01  14 1.00000e+00  
120.3 6.3753e+01  14 1.00000e+00  
120.4 6.3846e+01  14 1.00000e+00  
120.5 6.3939e+01  14 1.00000e+00  
120.6 6.4032e+01  14 1.00000e+00  
120.7 6.4124e+01  14 1.00000e+00  
120.8 6.4217e+01  14 1.00000e+00  
120.9 6.4310e+01  14 1.00000e+00  
121.0 6.4403e+01  14 1.00000e+00  
121.1 6.4496e+01  14 1.00000e+00  
121.2 6.4588e+01  14 1.00000e+00  
121.3 6.4681e+01  14 1.00000e+00  
121.4 6.4774e+01  14 1.00000e+00  
121.5 6.4867e+01  14 1.00000e+00  
121.6 6.4959e+01  14 1.00000e+00  
121.7 6.5052e+01  14 1.00000e+00  
121.8 6.5145e+01  14 1.00000e+00  
121.9 6.5238e+01  14 1.00000e+00  
122.0 6.5330e+01  14 1.00000e+00  
122.1 6.5423e+01  14 1.00000e+00  
122.2 6.5516e+01  14 1.00000e+00  
122.3 6.5609e+01  14 1.00000e+00  
122.4 6.5701e+01  14 1.00000e+00  
122.5 6.5794e+01  14 1.00000e+00  
122.6 6.5887e+01  14 1.00000e+00  
122.7 6.5980e+01  14 1.00000e+00  
122.8 6.6072e+01  14 1.00000e+00  
122.9 6.6165e+01  14 1.00000e+00  
123.0 6.6258e+01  14 1.00000e+00  
123.1 6.6351e+01  14 1.00000e+00  
123.2 6.6443e+01  14 1.00000e+00  
123.3 6.6536e+01  14 1.00000e+00  
123.4 6.6629e+01  14 1.00000e+00  
123.5 6.6721e+01  14 1.00000e+00  
123.6 6.6814e+01  14 1.00000e+00  
123.7 6.6907e+01  14 1.00000e+00  
123.8 6.6999e+01  14 1.00000e+00  
123.9 6.7092e+01  14 1.00000e+00  
124.0 6.7185e+01  14 1.00000e+00  
124.1 6.7277e+01  14 1.00000e+00  
124.2 6.7370e+01  14 1.00000e+00  
124.3 6.7463e+01  14 1.00000e+00  
124.4 6.7555e+01  14 1.00000e+00  
124.5 6.7648e+01  14 1.00000e+00  
124.6 6.7741e+01  14 1.00000e+00  
124.7 6.7833e+01  14 1.00000e+00  
124.8 6.7926e+01  14 1.00000e+00  
124.9 6.8019e+01  14 1.00000e+00  
125.0 6.8111e+01  14 1.00000e+00  
125.1 6.8204e+01  14 1.00000e+00  
125.2 6.8296e+01  14 1.00000e+00  
125.3 6.8389e+01  14 1.00000e+00  
125.4 6.8482e+01  14 1.00000e+00  
125.5 6.8574e+01  14 1.00000e+00  
125.6 6.8667e+01  14 1.00000e+00  
125.7 6.8759e+01  14 1.00000e+00  
125.8 6.8852e+01  14 1.00000e+00  
125.9 6.8945e+01  14 1.00000e+00  
126.0 6.9037e+01  14 1.00000e+00  
126.1 6.9126e+01  14 1.00000e+00  
126.2 6.9218e+01  14 1.00000e+00  
126.3 6.9311e+01  14 1.00000e+00  
126.4 6.9403e+01  14 1.00000e+00  
126.5 6.9496e+01  14 1.00000e+00  
126.6 6.9588e+01  14 1.00000e+00  
126.7 6.9681e+01  14 1.00000e+00  
126.8 6.9773e+01  14 1.00000e+00  
126.9 6.9866e+01  14 1.00000e+00  
127.0 6.9958e+01  14 1.00000e+00  
127.1 7.0051e+01  14 1.00000e+00  
127.2 7.0144e+01  14 1.00000e+00  
127.3 7.0236e+01  14 1.00000e+00  
127.4 7.0329e+01  14 1.00000e+00  
127.5 7.0421e+01  14 1.00000e+00  
127.6 7.0514e+01  14 1.00000e+00  
127.7 7.0606e+01  14 1.00000e+00  
127.8 7.0699e+01  14 1.00000e+00  
127.9 7.0791e+01  14 1.00000e+00  
128.0 7.0884e+01  14 1.00000e+00  
128.1 7.0976e+01  14 1.00000e+00  
128.2 7.1068e+01  14 1.00000e+00  
128.3 7.1161e+01  14 1.00000e+00  
128.4 7.1253e+01  14 1.00000e+00  
128.5 7.1346e+01  14 1.00000e+00  
128.6 7.1438e+01  14 1.00000e+00  
128.7 7.1531e+01  14 1.00000e+00  
128.8 7.1623e+01  14 1.00000e+00  
128.9 7.1716e+01  14 1.00000e+00  
129.0 7.1808e+01  14 1.00000e+00  
129.1 7.1900e+01  14 1.00000e+00  
129.2 7.1993e+01  14 1.00000e+00  
129.3 7.2085e+01  14 1.00000e+00  
129.4 7.2178e+01  14 1.00000e+00  
129.5 7.2270e+01  14 1.00000e+00  
129.6 7.2362e+01  14 1.00000e+00  
129.7 7.2455e+01  14 1.00000e+00  
129.8 7.2547e+01  14 1.00000e+00  
129.9 7.2640e+01  14 1.00000e+00  
130.0 7.2732e+01  14 1.00000e+00  
130.1 7.2824e+01  14 1.00000e+00  
130.2 7.2917e+01  14 1.00000e+00  
130.3 7.3009e+01  14 1.00000e+00  
130.4 7.3101e+01  14 1.00000e+00  
130.5 7.3194e+01  14 1.00000e+00  
130.6 7.3286e+01  14 1.00000e+00  
130.7 7.3378e+01  14 1.00000e+00  
130.8 7.3471e+01  14 1.00000e+00  
130.9 7.3563e+01  14 1.00000e+00  
131.0 7.3655e+01  14 1.00000e+00  
131.1 7.3748e+01  14 1.00000e+00  
131.2 7.3840e+01  14 1.00000e+00  
131.3 7.3932e+01  14 1.00000e+00  
131.4 7.4024e+01  14 1.00000e+00  
131.5 7.4117e+01  14 1.00000e+00  
131.6 7.4209e+01  14 1.00000e+00  
131.7 7.4301e+01  14 1.00000e+00  
131.8 7.4394e+01  14 1.00000e+00  
131.9 7.4486e+01  14 1.00000e+00  
132.0 7.4578e+01  14 1.00000e+00  
132.1 7.4670e+01  14 1.00000e+00  
132.2 7.4762e+01  14 1.00000e+00  
132.3 7.4855e+01  14 1.00000e+00  
132.4 7.4947e+01  14 1.00000e+00  
132.5 7.5039e+01  14 1.00000e+00  
132.6 7.5131e+01  14 1.00000e+00  
132.7 7.5224e+01  14 1.00000e+00  
132.8 7.5316e+01  14 1.00000e+00  
