 15.1 1.4003e+00  13 4.01276e-02  
 73.3 2.8506e+01  14 1.00000e+00  
 73.4 2.8557e+01  14 1.00000e+00  
 73.5 2.8606e+01  14 1.00000e+00  
 73.6 2.8653e+01  14 1.00000e+00  
 73.7 2.8700e+01  14 1.00000e+00  
 73.8 2.8745e+01  14 1.00000e+00  
 73.9 2.8876e+01  14 1.00000e+00  
 74.0 2.8921e+01  14 1.00000e+00  
 74.1 2.8959e+01  14 1.00000e+00  
 74.2 2.8998e+01  14 1.00000e+00  
 74.3 2.9037e+01  14 1.00000e+00  
 74.4 2.9075e+01  14 1.00000e+00  
 74.5 2.9114e+01  14 1.00000e+00  
 74.6 2.9153e+01  14 1.00000e+00  
 74.7 2.9191e+01  14 1.00000e+00  
 74.8 2.9229e+01  14 1.00000e+00  
 74.9 2.9267e+01  14 1.00000e+00  
 75.0 2.9305e+01  14 1.00000e+00  
 75.1 2.9342e+01  14 1.00000e+00  
 75.2 2.9379e+01  14 1.00000e+00  
 75.3 2.9416e+01  14 1.00000e+00  
 75.4 2.9420e+01  14 1.00000e+00  
 75.5 2.9462e+01  14 1.00000e+00  
 75.6 2.9509e+01  14 1.00000e+00  
 75.7 2.9556e+01  14 1.00000e+00  
 75.8 2.9605e+01  14 1.00000e+00  
 75.9 2.9668e+01  14 1.00000e+00  
 76.0 2.9729e+01  14 1.00000e+00  
 76.1 2.9787e+01  14 1.00000e+00  
 76.2 2.9842e+01  14 1.00000e+00  
 76.3 2.9913e+01  14 1.00000e+00  
 76.4 2.9966e+01  14 1.00000e+00  
 76.5 3.0017e+01  14 1.00000e+00  
 76.6 3.0065e+01  14 1.00000e+00  
 76.7 3.0111e+01  14 1.00000e+00  
 76.8 3.0154e+01  14 1.00000e+00  
 76.9 3.0274e+01  14 1.00000e+00  
 77.0 3.0310e+01  14 1.00000e+00  
 77.1 3.0344e+01  14 1.00000e+00  
 77.2 3.0378e+01  14 1.00000e+00  
 77.3 3.0411e+01  14 1.00000e+00  
 77.4 3.0445e+01  14 1.00000e+00  
 77.5 3.0477e+01  14 1.00000e+00  
 77.6 3.0508e+01  14 1.00000e+00  
 77.7 3.0539e+01  14 1.00000e+00  
 77.8 3.0569e+01  14 1.00000e+00  
 77.9 3.0599e+01  14 1.00000e+00  
 78.0 3.0638e+01  14 1.00000e+00  
 78.1 3.0686e+01  14 1.00000e+00  
 78.2 3.0762e+01  14 1.00000e+00  
 78.3 3.0830e+01  14 1.00000e+00  
 78.4 3.0890e+01  14 1.00000e+00  
 78.5 3.0965e+01  14 1.00000e+00  
 78.6 3.1017e+01  14 1.00000e+00  
 78.7 3.1060e+01  14 1.00000e+00  
 78.8 3.1105e+01  14 1.00000e+00  
 78.9 3.1189e+01  14 1.00000e+00  
 79.0 3.1230e+01  14 1.00000e+00  
 79.1 3.1272e+01  14 1.00000e+00  
 79.2 3.1313e+01  14 1.00000e+00  
 79.3 3.1355e+01  14 1.00000e+00  
 79.4 3.1397e+01  14 1.00000e+00  
 79.5 3.1439e+01  14 1.00000e+00  
 79.6 3.1480e+01  14 1.00000e+00  
 79.7 3.1521e+01  14 1.00000e+00  
 79.8 3.1562e+01  14 1.00000e+00  
 79.9 3.1602e+01  14 1.00000e+00  
 80.0 3.1643e+01  14 1.00000e+00  
 80.1 3.1683e+01  14 1.00000e+00  
 80.2 3.1724e+01  14 1.00000e+00  
 80.3 3.1764e+01  14 1.00000e+00  
 80.4 3.1804e+01  14 1.00000e+00  
 80.5 3.1845e+01  14 1.00000e+00  
 80.6 3.1885e+01  14 1.00000e+00  
 80.7 3.1925e+01  14 1.00000e+00  
 80.8 3.1966e+01  14 1.00000e+00  
 80.9 3.2011e+01  14 1.00000e+00  
 81.0 3.2059e+01  14 1.00000e+00  
 81.1 3.2108e+01  14 1.00000e+00  
 81.2 3.2168e+01  14 1.00000e+00  
 81.3 3.2229e+01  14 1.00000e+00  
 81.4 3.2288e+01  14 1.00000e+00  
 81.5 3.2344e+01  14 1.00000e+00  
 81.6 3.2398e+01  14 1.00000e+00  
 81.7 3.2452e+01  14 1.00000e+00  
 81.8 3.2505e+01  14 1.00000e+00  
 81.9 3.2559e+01  14 1.00000e+00  
 82.0 3.2611e+01  14 1.00000e+00  
 82.1 3.2664e+01  14 1.00000e+00  
 82.2 3.2716e+01  14 1.00000e+00  
 82.3 3.2774e+01  14 1.00000e+00  
 82.4 3.2821e+01  14 1.00000e+00  
 82.5 3.2866e+01  14 1.00000e+00  
 82.6 3.2912e+01  14 1.00000e+00  
 82.7 3.3033e+01  14 1.00000e+00  
 82.8 3.3075e+01  14 1.00000e+00  
 82.9 3.3116e+01  14 1.00000e+00  
 83.0 3.3158e+01  14 1.00000e+00  
 83.1 3.3200e+01  14 1.00000e+00  
 83.2 3.3265e+01  14 1.00000e+00  
 83.3 3.3288e+01  14 1.00000e+00  
 83.4 3.3313e+01  14 1.00000e+00  
 83.5 3.3341e+01  14 1.00000e+00  
 83.6 3.3446e+01  14 1.00000e+00  
 83.7 3.3482e+01  14 1.00000e+00  
 83.8 3.3588e+01  14 1.00000e+00  
 83.9 3.3693e+01  14 1.00000e+00  
 84.0 3.3799e+01  14 1.00000e+00  
 84.1 3.3905e+01  14 1.00000e+00  
 84.2 3.4010e+01  14 1.00000e+00  
 84.3 3.4116e+01  14 1.00000e+00  
 84.4 3.4222e+01  14 1.00000e+00  
 84.5 3.4327e+01  14 1.00000e+00  
 84.6 3.4433e+01  14 1.00000e+00  
 84.7 3.4538e+01  14 1.00000e+00  
 84.8 3.4643e+01  14 1.00000e+00  
 84.9 3.4749e+01  14 1.00000e+00  
 85.0 3.4854e+01  14 1.00000e+00  
 85.1 3.4959e+01  14 1.00000e+00  
 85.2 3.4969e+01  14 1.00000e+00  
 85.3 3.5074e+01  14 1.00000e+00  
 85.4 3.5180e+01  14 1.00000e+00  
 85.5 3.5285e+01  14 1.00000e+00  
 85.6 3.5390e+01  14 1.00000e+00  
 85.7 3.5495e+01  14 1.00000e+00  
 85.8 3.5600e+01  14 1.00000e+00  
 85.9 3.5705e+01  14 1.00000e+00  
 86.0 3.5809e+01  14 1.00000e+00  
 86.1 3.5914e+01  14 1.00000e+00  
 86.2 3.6019e+01  14 1.00000e+00  
 86.3 3.6124e+01  14 1.00000e+00  
 86.4 3.6229e+01  14 1.00000e+00  
 86.5 3.6333e+01  14 1.00000e+00  
 86.6 3.6438e+01  14 1.00000e+00  
 86.7 3.6542e+01  14 1.00000e+00  
 86.8 3.6647e+01  14 1.00000e+00  
 86.9 3.6751e+01  14 1.00000e+00  
 87.0 3.6856e+01  14 1.00000e+00  
 87.1 3.6960e+01  14 1.00000e+00  
 87.2 3.7065e+01  14 1.00000e+00  
 87.3 3.7169e+01  14 1.00000e+00  
 87.4 3.7273e+01  14 1.00000e+00  
 87.5 3.7278e+01  14 1.00000e+00  
 87.6 3.7382e+01  14 1.00000e+00  
 87.7 3.7486e+01  14 1.00000e+00  
 87.8 3.7591e+01  14 1.00000e+00  
 87.9 3.7695e+01  14 1.00000e+00  
 88.0 3.7799e+01  14 1.00000e+00  
 88.1 3.7903e+01  14 1.00000e+00  
 88.2 3.8007e+01  14 1.00000e+00  
 88.3 3.8111e+01  14 1.00000e+00  
 88.4 3.8215e+01  14 1.00000e+00  
 88.5 3.8319e+01  14 1.00000e+00  
 88.6 3.8423e+01  14 1.00000e+00  
 88.7 3.8526e+01  14 1.00000e+00  
 88.8 3.8630e+01  14 1.00000e+00  
 88.9 3.8734e+01  14 1.00000e+00  
 89.0 3.8837e+01  14 1.00000e+00  
 89.1 3.8830e+01  14 1.00000e+00  
 89.2 3.8934e+01  14 1.00000e+00  
 89.3 3.9038e+01  14 1.00000e+00  
 89.4 3.9141e+01  14 1.00000e+00  
 89.5 3.9245e+01  14 1.00000e+00  
 89.6 3.9349e+01  14 1.00000e+00  
 89.7 3.9452e+01  14 1.00000e+00  
 89.8 3.9556e+01  14 1.00000e+00  
 89.9 3.9659e+01  14 1.00000e+00  
 90.0 3.9763e+01  14 1.00000e+00  
 90.1 3.9732e+01  14 1.00000e+00  
 90.2 3.9835e+01  14 1.00000e+00  
 90.3 3.9939e+01  14 1.00000e+00  
 90.4 4.0042e+01  14 1.00000e+00  
 90.5 3.9915e+01  14 1.00000e+00  
 90.6 4.0019e+01  14 1.00000e+00  
 90.7 4.0123e+01  14 1.00000e+00  
 90.8 4.0227e+01  14 1.00000e+00  
 90.9 4.0330e+01  14 1.00000e+00  
 91.0 4.0433e+01  14 1.00000e+00  
 91.1 4.0537e+01  14 1.00000e+00  
 91.2 4.0642e+01  14 1.00000e+00  
 91.3 4.0746e+01  14 1.00000e+00  
 91.4 4.0849e+01  14 1.00000e+00  
 91.5 4.0953e+01  14 1.00000e+00  
 91.6 4.1057e+01  14 1.00000e+00  
 91.7 4.1160e+01  14 1.00000e+00  
 91.8 4.1264e+01  14 1.00000e+00  
 91.9 4.1367e+01  14 1.00000e+00  
 92.0 4.1471e+01  14 1.00000e+00  
 92.1 4.1574e+01  14 1.00000e+00  
 92.2 4.1677e+01  14 1.00000e+00  
 92.3 4.1781e+01  14 1.00000e+00  
 92.4 4.1884e+01  14 1.00000e+00  
 92.5 4.1987e+01  14 1.00000e+00  
 92.6 4.2090e+01  14 1.00000e+00  
 92.7 4.2193e+01  14 1.00000e+00  
 92.8 4.2295e+01  14 1.00000e+00  
 92.9 4.2398e+01  14 1.00000e+00  
 93.0 4.2500e+01  14 1.00000e+00  
 93.1 4.2602e+01  14 1.00000e+00  
 93.2 4.2703e+01  14 1.00000e+00  
 93.3 4.2805e+01  14 1.00000e+00  
 93.4 4.2907e+01  14 1.00000e+00  
 93.5 4.3009e+01  14 1.00000e+00  
 93.6 4.3120e+01  14 1.00000e+00  
 93.7 4.3223e+01  14 1.00000e+00  
 93.8 4.3326e+01  14 1.00000e+00  
 93.9 4.3428e+01  14 1.00000e+00  
 94.0 4.3530e+01  14 1.00000e+00  
 94.1 4.3632e+01  14 1.00000e+00  
 94.2 4.3734e+01  14 1.00000e+00  
 94.3 4.3836e+01  14 1.00000e+00  
 94.4 4.3937e+01  14 1.00000e+00  
 94.5 4.4039e+01  14 1.00000e+00  
 94.6 4.4141e+01  14 1.00000e+00  
 94.7 4.4243e+01  14 1.00000e+00  
 94.8 4.4345e+01  14 1.00000e+00  
 94.9 4.4446e+01  14 1.00000e+00  
 95.0 4.4548e+01  14 1.00000e+00  
 95.1 4.4650e+01  14 1.00000e+00  
 95.2 4.4751e+01  14 1.00000e+00  
 95.3 4.4853e+01  14 1.00000e+00  
 95.4 4.4954e+01  14 1.00000e+00  
 95.5 4.5056e+01  14 1.00000e+00  
 95.6 4.5157e+01  14 1.00000e+00  
 95.7 4.5259e+01  14 1.00000e+00  
 95.8 4.5360e+01  14 1.00000e+00  
 95.9 4.5471e+01  14 1.00000e+00  
 96.0 4.5572e+01  14 1.00000e+00  
 96.1 4.5673e+01  14 1.00000e+00  
 96.2 4.5774e+01  14 1.00000e+00  
 96.3 4.5876e+01  14 1.00000e+00  
 96.4 4.5977e+01  14 1.00000e+00  
 96.5 4.6078e+01  14 1.00000e+00  
 96.6 4.6179e+01  14 1.00000e+00  
 96.7 4.6280e+01  14 1.00000e+00  
 96.8 4.6381e+01  14 1.00000e+00  
 96.9 4.6482e+01  14 1.00000e+00  
 97.0 4.6583e+01  14 1.00000e+00  
 97.1 4.6684e+01  14 1.00000e+00  
 97.2 4.6785e+01  14 1.00000e+00  
 97.3 4.6886e+01  14 1.00000e+00  
 97.4 4.6987e+01  14 1.00000e+00  
 97.5 4.7088e+01  14 1.00000e+00  
 97.6 4.7188e+01  14 1.00000e+00  
 97.7 4.7289e+01  14 1.00000e+00  
 97.8 4.7390e+01  14 1.00000e+00  
 97.9 4.7499e+01  14 1.00000e+00  
 98.0 4.7600e+01  14 1.00000e+00  
 98.1 4.7700e+01  14 1.00000e+00  
 98.2 4.7801e+01  14 1.00000e+00  
 98.3 4.7901e+01  14 1.00000e+00  
 98.4 4.8002e+01  14 1.00000e+00  
 98.5 4.8102e+01  14 1.00000e+00  
 98.6 4.8203e+01  14 1.00000e+00  
 98.7 4.8303e+01  14 1.00000e+00  
 98.8 4.8404e+01  14 1.00000e+00  
 98.9 4.8504e+01  14 1.00000e+00  
 99.0 4.8604e+01  14 1.00000e+00  
 99.1 4.8705e+01  14 1.00000e+00  
 99.2 4.8805e+01  14 1.00000e+00  
 99.3 4.8905e+01  14 1.00000e+00  
 99.4 4.9005e+01  14 1.00000e+00  
 99.5 4.9113e+01  14 1.00000e+00  
 99.6 4.9214e+01  14 1.00000e+00  
 99.7 4.9314e+01  14 1.00000e+00  
 99.8 4.9414e+01  14 1.00000e+00  
 99.9 4.9514e+01  14 1.00000e+00  
100.0 4.9614e+01  14 1.00000e+00  
100.1 4.9707e+01  14 1.00000e+00  
100.2 4.9798e+01  14 1.00000e+00  
100.3 4.9890e+01  14 1.00000e+00  
100.4 4.9981e+01  14 1.00000e+00  
100.5 5.0072e+01  14 1.00000e+00  
100.6 5.0163e+01  14 1.00000e+00  
100.7 5.0254e+01  14 1.00000e+00  
100.8 5.0353e+01  14 1.00000e+00  
100.9 5.0444e+01  14 1.00000e+00  
101.0 5.0535e+01  14 1.00000e+00  
101.1 5.0627e+01  14 1.00000e+00  
101.2 5.0718e+01  14 1.00000e+00  
101.3 5.0809e+01  14 1.00000e+00  
101.4 5.0901e+01  14 1.00000e+00  
101.5 5.0992e+01  14 1.00000e+00  
101.6 5.1084e+01  14 1.00000e+00  
101.7 5.1175e+01  14 1.00000e+00  
101.8 5.1267e+01  14 1.00000e+00  
101.9 5.1358e+01  14 1.00000e+00  
102.0 5.1457e+01  14 1.00000e+00  
102.1 5.1548e+01  14 1.00000e+00  
102.2 5.1640e+01  14 1.00000e+00  
102.3 5.1731e+01  14 1.00000e+00  
102.4 5.1823e+01  14 1.00000e+00  
102.5 5.1915e+01  14 1.00000e+00  
102.6 5.2006e+01  14 1.00000e+00  
102.7 5.2098e+01  14 1.00000e+00  
102.8 5.2190e+01  14 1.00000e+00  
102.9 5.2282e+01  14 1.00000e+00  
103.0 5.2380e+01  14 1.00000e+00  
103.1 5.2472e+01  14 1.00000e+00  
103.2 5.2564e+01  14 1.00000e+00  
103.3 5.2655e+01  14 1.00000e+00  
103.4 5.2747e+01  14 1.00000e+00  
103.5 5.2839e+01  14 1.00000e+00  
103.6 5.2931e+01  14 1.00000e+00  
103.7 5.3023e+01  14 1.00000e+00  
103.8 5.3115e+01  14 1.00000e+00  
103.9 5.3213e+01  14 1.00000e+00  
104.0 5.3305e+01  14 1.00000e+00  
104.1 5.3397e+01  14 1.00000e+00  
104.2 5.3489e+01  14 1.00000e+00  
104.3 5.3581e+01  14 1.00000e+00  
104.4 5.3673e+01  14 1.00000e+00  
104.5 5.3765e+01  14 1.00000e+00  
104.6 5.3857e+01  14 1.00000e+00  
104.7 5.3949e+01  14 1.00000e+00  
104.8 5.4048e+01  14 1.00000e+00  
104.9 5.4140e+01  14 1.00000e+00  
105.0 5.4232e+01  14 1.00000e+00  
105.1 5.4324e+01  14 1.00000e+00  
105.2 5.4416e+01  14 1.00000e+00  
105.3 5.4509e+01  14 1.00000e+00  
105.4 5.4601e+01  14 1.00000e+00  
105.5 5.4694e+01  14 1.00000e+00  
105.6 5.4787e+01  14 1.00000e+00  
105.7 5.4881e+01  14 1.00000e+00  
105.8 5.4974e+01  14 1.00000e+00  
105.9 5.5066e+01  14 1.00000e+00  
106.0 5.5164e+01  14 1.00000e+00  
106.1 5.5259e+01  14 1.00000e+00  
106.2 5.5350e+01  14 1.00000e+00  
106.3 5.5443e+01  14 1.00000e+00  
106.4 5.5535e+01  14 1.00000e+00  
106.5 5.5627e+01  14 1.00000e+00  
106.6 5.5719e+01  14 1.00000e+00  
106.7 5.5812e+01  14 1.00000e+00  
106.8 5.5906e+01  14 1.00000e+00  
106.9 5.5999e+01  14 1.00000e+00  
107.0 5.6093e+01  14 1.00000e+00  
107.1 5.6190e+01  14 1.00000e+00  
107.2 5.6282e+01  14 1.00000e+00  
107.3 5.6373e+01  14 1.00000e+00  
107.4 5.6465e+01  14 1.00000e+00  
107.5 5.6558e+01  14 1.00000e+00  
107.6 5.6652e+01  14 1.00000e+00  
107.7 5.6746e+01  14 1.00000e+00  
107.8 5.6839e+01  14 1.00000e+00  
107.9 5.6931e+01  14 1.00000e+00  
108.0 5.7023e+01  14 1.00000e+00  
108.1 5.7120e+01  14 1.00000e+00  
108.2 5.7214e+01  14 1.00000e+00  
108.3 5.7306e+01  14 1.00000e+00  
108.4 5.7399e+01  14 1.00000e+00  
108.5 5.7492e+01  14 1.00000e+00  
108.6 5.7587e+01  14 1.00000e+00  
108.7 5.7679e+01  14 1.00000e+00  
108.8 5.7771e+01  14 1.00000e+00  
108.9 5.7863e+01  14 1.00000e+00  
109.0 5.7960e+01  14 1.00000e+00  
109.1 5.8053e+01  14 1.00000e+00  
109.2 5.8146e+01  14 1.00000e+00  
109.3 5.8240e+01  14 1.00000e+00  
109.4 5.8334e+01  14 1.00000e+00  
109.5 5.8426e+01  14 1.00000e+00  
109.6 5.8518e+01  14 1.00000e+00  
109.7 5.8615e+01  14 1.00000e+00  
109.8 5.8708e+01  14 1.00000e+00  
109.9 5.8801e+01  14 1.00000e+00  
110.0 5.8895e+01  14 1.00000e+00  
110.1 5.8987e+01  14 1.00000e+00  
110.2 5.9079e+01  14 1.00000e+00  
110.3 5.9176e+01  14 1.00000e+00  
110.4 5.9270e+01  14 1.00000e+00  
110.5 5.9364e+01  14 1.00000e+00  
110.6 5.9455e+01  14 1.00000e+00  
110.7 5.9551e+01  14 1.00000e+00  
110.8 5.9644e+01  14 1.00000e+00  
110.9 5.9738e+01  14 1.00000e+00  
111.0 5.9829e+01  14 1.00000e+00  
111.1 6.0051e+01  14 1.00000e+00  
111.2 6.0145e+01  14 1.00000e+00  
111.3 6.0240e+01  14 1.00000e+00  
111.4 6.0334e+01  14 1.00000e+00  
111.5 6.0428e+01  14 1.00000e+00  
111.6 6.0522e+01  14 1.00000e+00  
111.7 6.0617e+01  14 1.00000e+00  
111.8 6.0711e+01  14 1.00000e+00  
111.9 6.0805e+01  14 1.00000e+00  
112.0 6.0900e+01  14 1.00000e+00  
112.1 6.0994e+01  14 1.00000e+00  
112.2 6.1088e+01  14 1.00000e+00  
112.3 6.1183e+01  14 1.00000e+00  
112.4 6.1277e+01  14 1.00000e+00  
112.5 6.1371e+01  14 1.00000e+00  
112.6 6.1466e+01  14 1.00000e+00  
112.7 6.1560e+01  14 1.00000e+00  
112.8 6.1654e+01  14 1.00000e+00  
112.9 6.1749e+01  14 1.00000e+00  
113.0 6.1843e+01  14 1.00000e+00  
113.1 6.1938e+01  14 1.00000e+00  
113.2 6.2032e+01  14 1.00000e+00  
113.3 6.2126e+01  14 1.00000e+00  
113.4 6.2221e+01  14 1.00000e+00  
113.5 6.2315e+01  14 1.00000e+00  
113.6 6.2410e+01  14 1.00000e+00  
113.7 6.2504e+01  14 1.00000e+00  
113.8 6.2599e+01  14 1.00000e+00  
113.9 6.2693e+01  14 1.00000e+00  
114.0 6.2787e+01  14 1.00000e+00  
114.1 6.2882e+01  14 1.00000e+00  
114.2 6.2976e+01  14 1.00000e+00  
114.3 6.3071e+01  14 1.00000e+00  
114.4 6.3165e+01  14 1.00000e+00  
114.5 6.3260e+01  14 1.00000e+00  
114.6 6.3354e+01  14 1.00000e+00  
114.7 6.3449e+01  14 1.00000e+00  
114.8 6.3543e+01  14 1.00000e+00  
114.9 6.3638e+01  14 1.00000e+00  
115.0 6.3732e+01  14 1.00000e+00  
115.1 6.3827e+01  14 1.00000e+00  
115.2 6.3921e+01  14 1.00000e+00  
115.3 6.4016e+01  14 1.00000e+00  
115.4 6.4110e+01  14 1.00000e+00  
115.5 6.4205e+01  14 1.00000e+00  
115.6 6.4299e+01  14 1.00000e+00  
115.7 6.4394e+01  14 1.00000e+00  
115.8 6.4489e+01  14 1.00000e+00  
115.9 6.4583e+01  14 1.00000e+00  
116.0 6.4678e+01  14 1.00000e+00  
116.1 6.4772e+01  14 1.00000e+00  
116.2 6.4867e+01  14 1.00000e+00  
116.3 6.4961e+01  14 1.00000e+00  
116.4 6.5056e+01  14 1.00000e+00  
116.5 6.5150e+01  14 1.00000e+00  
116.6 6.5245e+01  14 1.00000e+00  
116.7 6.5340e+01  14 1.00000e+00  
116.8 6.5434e+01  14 1.00000e+00  
116.9 6.5529e+01  14 1.00000e+00  
117.0 6.5623e+01  14 1.00000e+00  
117.1 6.5718e+01  14 1.00000e+00  
117.2 6.5813e+01  14 1.00000e+00  
117.3 6.5907e+01  14 1.00000e+00  
117.4 6.6002e+01  14 1.00000e+00  
117.5 6.6096e+01  14 1.00000e+00  
117.6 6.6191e+01  14 1.00000e+00  
117.7 6.6286e+01  14 1.00000e+00  
117.8 6.6380e+01  14 1.00000e+00  
117.9 6.6475e+01  14 1.00000e+00  
118.0 6.6569e+01  14 1.00000e+00  
118.1 6.6664e+01  14 1.00000e+00  
118.2 6.6759e+01  14 1.00000e+00  
118.3 6.6853e+01  14 1.00000e+00  
118.4 6.6948e+01  14 1.00000e+00  
118.5 6.7043e+01  14 1.00000e+00  
118.6 6.7137e+01  14 1.00000e+00  
118.7 6.7232e+01  14 1.00000e+00  
118.8 6.7326e+01  14 1.00000e+00  
118.9 6.7421e+01  14 1.00000e+00  
119.0 6.7516e+01  14 1.00000e+00  
119.1 6.7610e+01  14 1.00000e+00  
119.2 6.7705e+01  14 1.00000e+00  
119.3 6.7800e+01  14 1.00000e+00  
119.4 6.7894e+01  14 1.00000e+00  
119.5 6.7989e+01  14 1.00000e+00  
119.6 6.8084e+01  14 1.00000e+00  
119.7 6.8178e+01  14 1.00000e+00  
119.8 6.8273e+01  14 1.00000e+00  
119.9 6.8367e+01  14 1.00000e+00  
120.0 6.8462e+01  14 1.00000e+00  
120.1 6.8557e+01  14 1.00000e+00  
120.2 6.8651e+01  14 1.00000e+00  
120.3 6.8746e+01  14 1.00000e+00  
120.4 6.8841e+01  14 1.00000e+00  
120.5 6.8935e+01  14 1.00000e+00  
120.6 6.9030e+01  14 1.00000e+00  
120.7 6.9125e+01  14 1.00000e+00  
120.8 6.9219e+01  14 1.00000e+00  
120.9 6.9314e+01  14 1.00000e+00  
121.0 6.9409e+01  14 1.00000e+00  
121.1 6.9503e+01  14 1.00000e+00  
121.2 6.9598e+01  14 1.00000e+00  
121.3 6.9693e+01  14 1.00000e+00  
121.4 6.9787e+01  14 1.00000e+00  
121.5 6.9882e+01  14 1.00000e+00  
121.6 6.9977e+01  14 1.00000e+00  
121.7 7.0071e+01  14 1.00000e+00  
121.8 7.0166e+01  14 1.00000e+00  
121.9 7.0261e+01  14 1.00000e+00  
122.0 7.0355e+01  14 1.00000e+00  
122.1 7.0450e+01  14 1.00000e+00  
122.2 7.0545e+01  14 1.00000e+00  
122.3 7.0639e+01  14 1.00000e+00  
122.4 7.0734e+01  14 1.00000e+00  
122.5 7.0829e+01  14 1.00000e+00  
122.6 7.0923e+01  14 1.00000e+00  
122.7 7.1018e+01  14 1.00000e+00  
122.8 7.1113e+01  14 1.00000e+00  
122.9 7.1207e+01  14 1.00000e+00  
123.0 7.1302e+01  14 1.00000e+00  
123.1 7.1397e+01  14 1.00000e+00  
123.2 7.1491e+01  14 1.00000e+00  
123.3 7.1586e+01  14 1.00000e+00  
123.4 7.1681e+01  14 1.00000e+00  
123.5 7.1775e+01  14 1.00000e+00  
123.6 7.1870e+01  14 1.00000e+00  
123.7 7.1964e+01  14 1.00000e+00  
123.8 7.2059e+01  14 1.00000e+00  
123.9 7.2154e+01  14 1.00000e+00  
124.0 7.2248e+01  14 1.00000e+00  
124.1 7.2343e+01  14 1.00000e+00  
124.2 7.2438e+01  14 1.00000e+00  
124.3 7.2532e+01  14 1.00000e+00  
124.4 7.2627e+01  14 1.00000e+00  
124.5 7.2722e+01  14 1.00000e+00  
124.6 7.2816e+01  14 1.00000e+00  
124.7 7.2911e+01  14 1.00000e+00  
124.8 7.3006e+01  14 1.00000e+00  
124.9 7.3100e+01  14 1.00000e+00  
125.0 7.3195e+01  14 1.00000e+00  
125.1 7.3290e+01  14 1.00000e+00  
125.2 7.3384e+01  14 1.00000e+00  
125.3 7.3479e+01  14 1.00000e+00  
125.4 7.3573e+01  14 1.00000e+00  
125.5 7.3668e+01  14 1.00000e+00  
125.6 7.3763e+01  14 1.00000e+00  
125.7 7.3857e+01  14 1.00000e+00  
125.8 7.3952e+01  14 1.00000e+00  
125.9 7.4046e+01  14 1.00000e+00  
126.0 7.4141e+01  14 1.00000e+00  
126.1 7.4236e+01  14 1.00000e+00  
126.2 7.4330e+01  14 1.00000e+00  
126.3 7.4425e+01  14 1.00000e+00  
126.4 7.4520e+01  14 1.00000e+00  
126.5 7.4614e+01  14 1.00000e+00  
126.6 7.4709e+01  14 1.00000e+00  
126.7 7.4803e+01  14 1.00000e+00  
126.8 7.4898e+01  14 1.00000e+00  
126.9 7.4993e+01  14 1.00000e+00  
127.0 7.5087e+01  14 1.00000e+00  
127.1 7.5182e+01  14 1.00000e+00  
127.2 7.5276e+01  14 1.00000e+00  
127.3 7.5371e+01  14 1.00000e+00  
127.4 7.5466e+01  14 1.00000e+00  
127.5 7.5560e+01  14 1.00000e+00  
127.6 7.5655e+01  14 1.00000e+00  
127.7 7.5749e+01  14 1.00000e+00  
127.8 7.5844e+01  14 1.00000e+00  
127.9 7.5939e+01  14 1.00000e+00  
128.0 7.6033e+01  14 1.00000e+00  
128.1 7.6128e+01  14 1.00000e+00  
128.2 7.6222e+01  14 1.00000e+00  
128.3 7.6317e+01  14 1.00000e+00  
128.4 7.6411e+01  14 1.00000e+00  
128.5 7.6506e+01  14 1.00000e+00  
128.6 7.6601e+01  14 1.00000e+00  
128.7 7.6695e+01  14 1.00000e+00  
128.8 7.6790e+01  14 1.00000e+00  
128.9 7.6884e+01  14 1.00000e+00  
129.0 7.6979e+01  14 1.00000e+00  
129.1 7.7073e+01  14 1.00000e+00  
129.2 7.7168e+01  14 1.00000e+00  
129.3 7.7262e+01  14 1.00000e+00  
129.4 7.7357e+01  14 1.00000e+00  
129.5 7.7451e+01  14 1.00000e+00  
129.6 7.7546e+01  14 1.00000e+00  
129.7 7.7641e+01  14 1.00000e+00  
129.8 7.7735e+01  14 1.00000e+00  
129.9 7.7830e+01  14 1.00000e+00  
130.0 7.7924e+01  14 1.00000e+00  
130.1 7.8019e+01  14 1.00000e+00  
130.2 7.8113e+01  14 1.00000e+00  
130.3 7.8208e+01  14 1.00000e+00  
130.4 7.8302e+01  14 1.00000e+00  
130.5 7.8397e+01  14 1.00000e+00  
130.6 7.8491e+01  14 1.00000e+00  
130.7 7.8586e+01  14 1.00000e+00  
130.8 7.8680e+01  14 1.00000e+00  
130.9 7.8775e+01  14 1.00000e+00  
131.0 7.8869e+01  14 1.00000e+00  
131.1 7.8964e+01  14 1.00000e+00  
131.2 7.9058e+01  14 1.00000e+00  
131.3 7.9153e+01  14 1.00000e+00  
131.4 7.9247e+01  14 1.00000e+00  
131.5 7.9342e+01  14 1.00000e+00  
131.6 7.9436e+01  14 1.00000e+00  
131.7 7.9531e+01  14 1.00000e+00  
131.8 7.9625e+01  14 1.00000e+00  
131.9 7.9719e+01  14 1.00000e+00  
132.0 7.9814e+01  14 1.00000e+00  
132.1 7.9908e+01  14 1.00000e+00  
132.2 8.0003e+01  14 1.00000e+00  
132.3 8.0097e+01  14 1.00000e+00  
132.4 8.0192e+01  14 1.00000e+00  
132.5 8.0286e+01  14 1.00000e+00  
132.6 8.0381e+01  14 1.00000e+00  
132.7 8.0475e+01  14 1.00000e+00  
132.8 8.0570e+01  14 1.00000e+00  
