 15.1 1.4308e+00  13 4.21155e-02  
 73.3 2.8522e+01  14 1.00000e+00  
 73.4 2.8568e+01  14 1.00000e+00  
 73.5 2.8630e+01  14 1.00000e+00  
 73.6 2.8700e+01  14 1.00000e+00  
 73.7 2.8769e+01  14 1.00000e+00  
 73.8 2.8838e+01  14 1.00000e+00  
 73.9 2.8907e+01  14 1.00000e+00  
 74.0 2.8975e+01  14 1.00000e+00  
 74.1 2.9043e+01  14 1.00000e+00  
 74.2 2.9019e+01  14 1.00000e+00  
 74.3 2.9067e+01  14 1.00000e+00  
 74.4 2.9082e+01  14 1.00000e+00  
 74.5 2.9149e+01  14 1.00000e+00  
 74.6 2.9218e+01  14 1.00000e+00  
 74.7 2.9285e+01  14 1.00000e+00  
 74.8 2.9352e+01  14 1.00000e+00  
 74.9 2.9421e+01  14 1.00000e+00  
 75.0 2.9392e+01  14 1.00000e+00  
 75.1 2.9439e+01  14 1.00000e+00  
 75.2 2.9479e+01  14 1.00000e+00  
 75.3 2.9492e+01  14 1.00000e+00  
 75.4 2.9527e+01  14 1.00000e+00  
 75.5 2.9545e+01  14 1.00000e+00  
 75.6 2.9598e+01  14 1.00000e+00  
 75.7 2.9777e+01  14 1.00000e+00  
 75.8 2.9759e+01  14 1.00000e+00  
 75.9 2.9814e+01  14 1.00000e+00  
 76.0 2.9860e+01  14 1.00000e+00  
 76.1 2.9898e+01  14 1.00000e+00  
 76.2 2.9914e+01  14 1.00000e+00  
 76.3 2.9941e+01  14 1.00000e+00  
 76.4 2.9957e+01  14 1.00000e+00  
 76.5 3.0003e+01  14 1.00000e+00  
 76.6 3.0062e+01  14 1.00000e+00  
 76.7 3.0131e+01  14 1.00000e+00  
 76.8 3.0200e+01  14 1.00000e+00  
 76.9 3.0268e+01  14 1.00000e+00  
 77.0 3.0263e+01  14 1.00000e+00  
 77.1 3.0340e+01  14 1.00000e+00  
 77.2 3.0370e+01  14 1.00000e+00  
 77.3 3.0389e+01  14 1.00000e+00  
 77.4 3.0423e+01  14 1.00000e+00  
 77.5 3.0474e+01  14 1.00000e+00  
 77.6 3.0542e+01  14 1.00000e+00  
 77.7 3.0609e+01  14 1.00000e+00  
 77.8 3.0678e+01  14 1.00000e+00  
 77.9 3.0744e+01  14 1.00000e+00  
 78.0 3.0813e+01  14 1.00000e+00  
 78.1 3.0878e+01  14 1.00000e+00  
 78.2 3.0943e+01  14 1.00000e+00  
 78.3 3.1010e+01  14 1.00000e+00  
 78.4 3.0986e+01  14 1.00000e+00  
 78.5 3.0940e+01  14 1.00000e+00  
 78.6 3.1006e+01  14 1.00000e+00  
 78.7 3.1074e+01  14 1.00000e+00  
 78.8 3.1140e+01  14 1.00000e+00  
 78.9 3.1206e+01  14 1.00000e+00  
 79.0 3.1272e+01  14 1.00000e+00  
 79.1 3.1339e+01  14 1.00000e+00  
 79.2 3.1403e+01  14 1.00000e+00  
 79.3 3.1469e+01  14 1.00000e+00  
 79.4 3.1453e+01  14 1.00000e+00  
 79.5 3.1508e+01  14 1.00000e+00  
 79.6 3.1559e+01  14 1.00000e+00  
 79.7 3.1605e+01  14 1.00000e+00  
 79.8 3.1645e+01  14 1.00000e+00  
 79.9 3.1665e+01  14 1.00000e+00  
 80.0 3.1715e+01  14 1.00000e+00  
 80.1 3.1785e+01  14 1.00000e+00  
 80.2 3.1849e+01  14 1.00000e+00  
 80.3 3.1915e+01  14 1.00000e+00  
 80.4 3.1980e+01  14 1.00000e+00  
 80.5 3.2044e+01  14 1.00000e+00  
 80.6 3.2025e+01  14 1.00000e+00  
 80.7 3.2080e+01  14 1.00000e+00  
 80.8 3.2130e+01  14 1.00000e+00  
 80.9 3.2175e+01  14 1.00000e+00  
 81.0 3.2216e+01  14 1.00000e+00  
 81.1 3.2237e+01  14 1.00000e+00  
 81.2 3.2273e+01  14 1.00000e+00  
 81.3 3.2303e+01  14 1.00000e+00  
 81.4 3.2325e+01  14 1.00000e+00  
 81.5 3.2351e+01  14 1.00000e+00  
 81.6 3.2407e+01  14 1.00000e+00  
 81.7 3.2469e+01  14 1.00000e+00  
 81.8 3.2607e+01  14 1.00000e+00  
 81.9 3.2646e+01  14 1.00000e+00  
 82.0 3.2700e+01  14 1.00000e+00  
 82.1 3.2750e+01  14 1.00000e+00  
 82.2 3.2797e+01  14 1.00000e+00  
 82.3 3.2840e+01  14 1.00000e+00  
 82.4 3.2862e+01  14 1.00000e+00  
 82.5 3.2900e+01  14 1.00000e+00  
 82.6 3.2939e+01  14 1.00000e+00  
 82.7 3.2970e+01  14 1.00000e+00  
 82.8 3.2991e+01  14 1.00000e+00  
 82.9 3.3015e+01  14 1.00000e+00  
 83.0 3.3071e+01  14 1.00000e+00  
 83.1 3.3137e+01  14 1.00000e+00  
 83.2 3.3203e+01  14 1.00000e+00  
 83.3 3.3269e+01  14 1.00000e+00  
 83.4 3.3332e+01  14 1.00000e+00  
 83.5 3.3397e+01  14 1.00000e+00  
 83.6 3.3460e+01  14 1.00000e+00  
 83.7 3.3396e+01  14 1.00000e+00  
 83.8 3.3560e+01  14 1.00000e+00  
 83.9 3.3584e+01  14 1.00000e+00  
 84.0 3.3625e+01  14 1.00000e+00  
 84.1 3.3661e+01  14 1.00000e+00  
 84.2 3.3691e+01  14 1.00000e+00  
 84.3 3.3716e+01  14 1.00000e+00  
 84.4 3.3734e+01  14 1.00000e+00  
 84.5 3.3786e+01  14 1.00000e+00  
 84.6 3.3850e+01  14 1.00000e+00  
 84.7 3.3915e+01  14 1.00000e+00  
 84.8 3.3979e+01  14 1.00000e+00  
 84.9 3.4043e+01  14 1.00000e+00  
 85.0 3.4106e+01  14 1.00000e+00  
 85.1 3.4166e+01  14 1.00000e+00  
 85.2 3.4226e+01  14 1.00000e+00  
 85.3 3.4285e+01  14 1.00000e+00  
 85.4 3.4345e+01  14 1.00000e+00  
 85.5 3.4405e+01  14 1.00000e+00  
 85.6 3.4466e+01  14 1.00000e+00  
 85.7 3.4518e+01  14 1.00000e+00  
 85.8 3.4460e+01  14 1.00000e+00  
 85.9 3.4509e+01  14 1.00000e+00  
 86.0 3.4535e+01  14 1.00000e+00  
 86.1 3.4557e+01  14 1.00000e+00  
 86.2 3.4601e+01  14 1.00000e+00  
 86.3 3.4664e+01  14 1.00000e+00  
 86.4 3.4729e+01  14 1.00000e+00  
 86.5 3.4788e+01  14 1.00000e+00  
 86.6 3.4848e+01  14 1.00000e+00  
 86.7 3.4908e+01  14 1.00000e+00  
 86.8 3.4967e+01  14 1.00000e+00  
 86.9 3.5028e+01  14 1.00000e+00  
 87.0 3.5088e+01  14 1.00000e+00  
 87.1 3.5149e+01  14 1.00000e+00  
 87.2 3.5210e+01  14 1.00000e+00  
 87.3 3.5271e+01  14 1.00000e+00  
 87.4 3.5331e+01  14 1.00000e+00  
 87.5 3.5313e+01  14 1.00000e+00  
 87.6 3.5371e+01  14 1.00000e+00  
 87.7 3.5426e+01  14 1.00000e+00  
 87.8 3.5480e+01  14 1.00000e+00  
 87.9 3.5541e+01  14 1.00000e+00  
 88.0 3.5568e+01  14 1.00000e+00  
 88.1 3.5597e+01  14 1.00000e+00  
 88.2 3.5701e+01  14 1.00000e+00  
 88.3 3.5732e+01  14 1.00000e+00  
 88.4 3.5770e+01  14 1.00000e+00  
 88.5 3.5875e+01  14 1.00000e+00  
 88.6 3.5980e+01  14 1.00000e+00  
 88.7 3.6084e+01  14 1.00000e+00  
 88.8 3.6189e+01  14 1.00000e+00  
 88.9 3.6294e+01  14 1.00000e+00  
 89.0 3.6398e+01  14 1.00000e+00  
 89.1 3.6503e+01  14 1.00000e+00  
 89.2 3.6607e+01  14 1.00000e+00  
 89.3 3.6711e+01  14 1.00000e+00  
 89.4 3.6816e+01  14 1.00000e+00  
 89.5 3.6920e+01  14 1.00000e+00  
 89.6 3.7024e+01  14 1.00000e+00  
 89.7 3.7129e+01  14 1.00000e+00  
 89.8 3.7233e+01  14 1.00000e+00  
 89.9 3.7337e+01  14 1.00000e+00  
 90.0 3.7441e+01  14 1.00000e+00  
 90.1 3.7545e+01  14 1.00000e+00  
 90.2 3.7649e+01  14 1.00000e+00  
 90.3 3.7753e+01  14 1.00000e+00  
 90.4 3.7857e+01  14 1.00000e+00  
 90.5 3.7961e+01  14 1.00000e+00  
 90.6 3.8065e+01  14 1.00000e+00  
 90.7 3.8168e+01  14 1.00000e+00  
 90.8 3.8272e+01  14 1.00000e+00  
 90.9 3.8376e+01  14 1.00000e+00  
 91.0 3.8479e+01  14 1.00000e+00  
 91.1 3.8583e+01  14 1.00000e+00  
 91.2 3.8687e+01  14 1.00000e+00  
 91.3 3.8790e+01  14 1.00000e+00  
 91.4 3.8894e+01  14 1.00000e+00  
 91.5 3.8997e+01  14 1.00000e+00  
 91.6 3.9101e+01  14 1.00000e+00  
 91.7 3.9204e+01  14 1.00000e+00  
 91.8 3.9307e+01  14 1.00000e+00  
 91.9 3.9411e+01  14 1.00000e+00  
 92.0 3.9514e+01  14 1.00000e+00  
 92.1 3.9617e+01  14 1.00000e+00  
 92.2 3.9720e+01  14 1.00000e+00  
 92.3 3.9823e+01  14 1.00000e+00  
 92.4 3.9926e+01  14 1.00000e+00  
 92.5 4.0030e+01  14 1.00000e+00  
 92.6 4.0133e+01  14 1.00000e+00  
 92.7 4.0236e+01  14 1.00000e+00  
 92.8 4.0338e+01  14 1.00000e+00  
 92.9 4.0441e+01  14 1.00000e+00  
 93.0 4.0544e+01  14 1.00000e+00  
 93.1 4.0647e+01  14 1.00000e+00  
 93.2 4.0750e+01  14 1.00000e+00  
 93.3 4.0853e+01  14 1.00000e+00  
 93.4 4.0955e+01  14 1.00000e+00  
 93.5 4.1058e+01  14 1.00000e+00  
 93.6 4.1160e+01  14 1.00000e+00  
 93.7 4.1263e+01  14 1.00000e+00  
 93.8 4.1366e+01  14 1.00000e+00  
 93.9 4.1459e+01  14 1.00000e+00  
 94.0 4.1562e+01  14 1.00000e+00  
 94.1 4.1664e+01  14 1.00000e+00  
 94.2 4.1766e+01  14 1.00000e+00  
 94.3 4.1869e+01  14 1.00000e+00  
 94.4 4.1971e+01  14 1.00000e+00  
 94.5 4.2073e+01  14 1.00000e+00  
 94.6 4.2176e+01  14 1.00000e+00  
 94.7 4.2278e+01  14 1.00000e+00  
 94.8 4.2380e+01  14 1.00000e+00  
 94.9 4.2482e+01  14 1.00000e+00  
 95.0 4.2584e+01  14 1.00000e+00  
 95.1 4.2686e+01  14 1.00000e+00  
 95.2 4.2788e+01  14 1.00000e+00  
 95.3 4.2890e+01  14 1.00000e+00  
 95.4 4.2992e+01  14 1.00000e+00  
 95.5 4.3094e+01  14 1.00000e+00  
 95.6 4.3196e+01  14 1.00000e+00  
 95.7 4.3298e+01  14 1.00000e+00  
 95.8 4.3400e+01  14 1.00000e+00  
 95.9 4.3502e+01  14 1.00000e+00  
 96.0 4.3604e+01  14 1.00000e+00  
 96.1 4.3705e+01  14 1.00000e+00  
 96.2 4.3807e+01  14 1.00000e+00  
 96.3 4.3909e+01  14 1.00000e+00  
 96.4 4.4010e+01  14 1.00000e+00  
 96.5 4.4112e+01  14 1.00000e+00  
 96.6 4.4213e+01  14 1.00000e+00  
 96.7 4.4315e+01  14 1.00000e+00  
 96.8 4.4416e+01  14 1.00000e+00  
 96.9 4.4518e+01  14 1.00000e+00  
 97.0 4.4619e+01  14 1.00000e+00  
 97.1 4.4721e+01  14 1.00000e+00  
 97.2 4.4822e+01  14 1.00000e+00  
 97.3 4.4923e+01  14 1.00000e+00  
 97.4 4.5025e+01  14 1.00000e+00  
 97.5 4.5126e+01  14 1.00000e+00  
 97.6 4.5227e+01  14 1.00000e+00  
 97.7 4.5328e+01  14 1.00000e+00  
 97.8 4.5429e+01  14 1.00000e+00  
 97.9 4.5531e+01  14 1.00000e+00  
 98.0 4.5632e+01  14 1.00000e+00  
 98.1 4.5733e+01  14 1.00000e+00  
 98.2 4.5834e+01  14 1.00000e+00  
 98.3 4.5935e+01  14 1.00000e+00  
 98.4 4.6036e+01  14 1.00000e+00  
 98.5 4.6137e+01  14 1.00000e+00  
 98.6 4.6237e+01  14 1.00000e+00  
 98.7 4.6331e+01  14 1.00000e+00  
 98.8 4.6422e+01  14 1.00000e+00  
 98.9 4.6514e+01  14 1.00000e+00  
 99.0 4.6605e+01  14 1.00000e+00  
 99.1 4.6697e+01  14 1.00000e+00  
 99.2 4.6788e+01  14 1.00000e+00  
 99.3 4.6880e+01  14 1.00000e+00  
 99.4 4.6972e+01  14 1.00000e+00  
 99.5 4.7063e+01  14 1.00000e+00  
 99.6 4.7155e+01  14 1.00000e+00  
 99.7 4.7247e+01  14 1.00000e+00  
 99.8 4.7339e+01  14 1.00000e+00  
 99.9 4.7430e+01  14 1.00000e+00  
100.0 4.7522e+01  14 1.00000e+00  
100.1 4.7614e+01  14 1.00000e+00  
100.2 4.7706e+01  14 1.00000e+00  
100.3 4.7798e+01  14 1.00000e+00  
100.4 4.7890e+01  14 1.00000e+00  
100.5 4.7982e+01  14 1.00000e+00  
100.6 4.8074e+01  14 1.00000e+00  
100.7 4.8166e+01  14 1.00000e+00  
100.8 4.8258e+01  14 1.00000e+00  
100.9 4.8350e+01  14 1.00000e+00  
101.0 4.8442e+01  14 1.00000e+00  
101.1 4.8534e+01  14 1.00000e+00  
101.2 4.8627e+01  14 1.00000e+00  
101.3 4.8719e+01  14 1.00000e+00  
101.4 4.8811e+01  14 1.00000e+00  
101.5 4.8903e+01  14 1.00000e+00  
101.6 4.8996e+01  14 1.00000e+00  
101.7 4.9088e+01  14 1.00000e+00  
101.8 4.9180e+01  14 1.00000e+00  
101.9 4.9273e+01  14 1.00000e+00  
102.0 4.9365e+01  14 1.00000e+00  
102.1 4.9457e+01  14 1.00000e+00  
102.2 4.9550e+01  14 1.00000e+00  
102.3 4.9642e+01  14 1.00000e+00  
102.4 4.9735e+01  14 1.00000e+00  
102.5 4.9827e+01  14 1.00000e+00  
102.6 4.9920e+01  14 1.00000e+00  
102.7 5.0012e+01  14 1.00000e+00  
102.8 5.0105e+01  14 1.00000e+00  
102.9 5.0198e+01  14 1.00000e+00  
103.0 5.0290e+01  14 1.00000e+00  
103.1 5.0383e+01  14 1.00000e+00  
103.2 5.0476e+01  14 1.00000e+00  
103.3 5.0568e+01  14 1.00000e+00  
103.4 5.0661e+01  14 1.00000e+00  
103.5 5.0754e+01  14 1.00000e+00  
103.6 5.0846e+01  14 1.00000e+00  
103.7 5.0939e+01  14 1.00000e+00  
103.8 5.1032e+01  14 1.00000e+00  
103.9 5.1125e+01  14 1.00000e+00  
104.0 5.1218e+01  14 1.00000e+00  
104.1 5.1310e+01  14 1.00000e+00  
104.2 5.1403e+01  14 1.00000e+00  
104.3 5.1496e+01  14 1.00000e+00  
104.4 5.1589e+01  14 1.00000e+00  
104.5 5.1682e+01  14 1.00000e+00  
104.6 5.1775e+01  14 1.00000e+00  
104.7 5.1868e+01  14 1.00000e+00  
104.8 5.1961e+01  14 1.00000e+00  
104.9 5.2054e+01  14 1.00000e+00  
105.0 5.2147e+01  14 1.00000e+00  
105.1 5.2240e+01  14 1.00000e+00  
105.2 5.2333e+01  14 1.00000e+00  
105.3 5.2426e+01  14 1.00000e+00  
105.4 5.2519e+01  14 1.00000e+00  
105.5 5.2612e+01  14 1.00000e+00  
105.6 5.2705e+01  14 1.00000e+00  
105.7 5.2798e+01  14 1.00000e+00  
105.8 5.2892e+01  14 1.00000e+00  
105.9 5.2985e+01  14 1.00000e+00  
106.0 5.3078e+01  14 1.00000e+00  
106.1 5.3171e+01  14 1.00000e+00  
106.2 5.3264e+01  14 1.00000e+00  
106.3 5.3357e+01  14 1.00000e+00  
106.4 5.3451e+01  14 1.00000e+00  
106.5 5.3544e+01  14 1.00000e+00  
106.6 5.3637e+01  14 1.00000e+00  
106.7 5.3730e+01  14 1.00000e+00  
106.8 5.3824e+01  14 1.00000e+00  
106.9 5.3917e+01  14 1.00000e+00  
107.0 5.4010e+01  14 1.00000e+00  
107.1 5.4104e+01  14 1.00000e+00  
107.2 5.4197e+01  14 1.00000e+00  
107.3 5.4290e+01  14 1.00000e+00  
107.4 5.4384e+01  14 1.00000e+00  
107.5 5.4477e+01  14 1.00000e+00  
107.6 5.4571e+01  14 1.00000e+00  
107.7 5.4664e+01  14 1.00000e+00  
107.8 5.4757e+01  14 1.00000e+00  
107.9 5.4851e+01  14 1.00000e+00  
108.0 5.4944e+01  14 1.00000e+00  
108.1 5.5038e+01  14 1.00000e+00  
108.2 5.5131e+01  14 1.00000e+00  
108.3 5.5225e+01  14 1.00000e+00  
108.4 5.5318e+01  14 1.00000e+00  
108.5 5.5412e+01  14 1.00000e+00  
108.6 5.5505e+01  14 1.00000e+00  
108.7 5.5599e+01  14 1.00000e+00  
108.8 5.5692e+01  14 1.00000e+00  
108.9 5.5786e+01  14 1.00000e+00  
109.0 5.5879e+01  14 1.00000e+00  
109.1 5.5973e+01  14 1.00000e+00  
109.2 5.6066e+01  14 1.00000e+00  
109.3 5.6160e+01  14 1.00000e+00  
109.4 5.6254e+01  14 1.00000e+00  
109.5 5.6347e+01  14 1.00000e+00  
109.6 5.6441e+01  14 1.00000e+00  
109.7 5.6534e+01  14 1.00000e+00  
109.8 5.6628e+01  14 1.00000e+00  
109.9 5.6722e+01  14 1.00000e+00  
110.0 5.6815e+01  14 1.00000e+00  
110.1 5.6909e+01  14 1.00000e+00  
110.2 5.7003e+01  14 1.00000e+00  
110.3 5.7096e+01  14 1.00000e+00  
110.4 5.7190e+01  14 1.00000e+00  
110.5 5.7284e+01  14 1.00000e+00  
110.6 5.7377e+01  14 1.00000e+00  
110.7 5.7471e+01  14 1.00000e+00  
110.8 5.7565e+01  14 1.00000e+00  
110.9 5.7658e+01  14 1.00000e+00  
111.0 5.7752e+01  14 1.00000e+00  
111.1 5.7846e+01  14 1.00000e+00  
111.2 5.7940e+01  14 1.00000e+00  
111.3 5.8033e+01  14 1.00000e+00  
111.4 5.8127e+01  14 1.00000e+00  
111.5 5.8221e+01  14 1.00000e+00  
111.6 5.8315e+01  14 1.00000e+00  
111.7 5.8408e+01  14 1.00000e+00  
111.8 5.8502e+01  14 1.00000e+00  
111.9 5.8596e+01  14 1.00000e+00  
112.0 5.8690e+01  14 1.00000e+00  
112.1 5.8784e+01  14 1.00000e+00  
112.2 5.8877e+01  14 1.00000e+00  
112.3 5.8971e+01  14 1.00000e+00  
112.4 5.9065e+01  14 1.00000e+00  
112.5 5.9159e+01  14 1.00000e+00  
112.6 5.9253e+01  14 1.00000e+00  
112.7 5.9347e+01  14 1.00000e+00  
112.8 5.9440e+01  14 1.00000e+00  
112.9 5.9534e+01  14 1.00000e+00  
113.0 5.9628e+01  14 1.00000e+00  
113.1 5.9722e+01  14 1.00000e+00  
113.2 5.9816e+01  14 1.00000e+00  
113.3 5.9910e+01  14 1.00000e+00  
113.4 6.0003e+01  14 1.00000e+00  
113.5 6.0097e+01  14 1.00000e+00  
113.6 6.0191e+01  14 1.00000e+00  
113.7 6.0285e+01  14 1.00000e+00  
113.8 6.0379e+01  14 1.00000e+00  
113.9 6.0473e+01  14 1.00000e+00  
114.0 6.0567e+01  14 1.00000e+00  
114.1 6.0661e+01  14 1.00000e+00  
114.2 6.0755e+01  14 1.00000e+00  
114.3 6.0848e+01  14 1.00000e+00  
114.4 6.0942e+01  14 1.00000e+00  
114.5 6.1036e+01  14 1.00000e+00  
114.6 6.1130e+01  14 1.00000e+00  
114.7 6.1224e+01  14 1.00000e+00  
114.8 6.1318e+01  14 1.00000e+00  
114.9 6.1412e+01  14 1.00000e+00  
115.0 6.1506e+01  14 1.00000e+00  
115.1 6.1600e+01  14 1.00000e+00  
115.2 6.1694e+01  14 1.00000e+00  
115.3 6.1788e+01  14 1.00000e+00  
115.4 6.1881e+01  14 1.00000e+00  
115.5 6.1975e+01  14 1.00000e+00  
115.6 6.2069e+01  14 1.00000e+00  
115.7 6.2163e+01  14 1.00000e+00  
115.8 6.2257e+01  14 1.00000e+00  
115.9 6.2351e+01  14 1.00000e+00  
116.0 6.2445e+01  14 1.00000e+00  
116.1 6.2539e+01  14 1.00000e+00  
116.2 6.2633e+01  14 1.00000e+00  
116.3 6.2727e+01  14 1.00000e+00  
116.4 6.2821e+01  14 1.00000e+00  
116.5 6.2915e+01  14 1.00000e+00  
116.6 6.3009e+01  14 1.00000e+00  
116.7 6.3103e+01  14 1.00000e+00  
116.8 6.3197e+01  14 1.00000e+00  
116.9 6.3291e+01  14 1.00000e+00  
117.0 6.3385e+01  14 1.00000e+00  
117.1 6.3479e+01  14 1.00000e+00  
117.2 6.3573e+01  14 1.00000e+00  
117.3 6.3667e+01  14 1.00000e+00  
117.4 6.3761e+01  14 1.00000e+00  
117.5 6.3855e+01  14 1.00000e+00  
117.6 6.3949e+01  14 1.00000e+00  
117.7 6.4043e+01  14 1.00000e+00  
117.8 6.4136e+01  14 1.00000e+00  
117.9 6.4231e+01  14 1.00000e+00  
118.0 6.4324e+01  14 1.00000e+00  
118.1 6.4418e+01  14 1.00000e+00  
118.2 6.4512e+01  14 1.00000e+00  
118.3 6.4606e+01  14 1.00000e+00  
118.4 6.4700e+01  14 1.00000e+00  
118.5 6.4794e+01  14 1.00000e+00  
118.6 6.4888e+01  14 1.00000e+00  
118.7 6.4982e+01  14 1.00000e+00  
118.8 6.5076e+01  14 1.00000e+00  
118.9 6.5170e+01  14 1.00000e+00  
119.0 6.5264e+01  14 1.00000e+00  
119.1 6.5358e+01  14 1.00000e+00  
119.2 6.5452e+01  14 1.00000e+00  
119.3 6.5546e+01  14 1.00000e+00  
119.4 6.5640e+01  14 1.00000e+00  
119.5 6.5734e+01  14 1.00000e+00  
119.6 6.5828e+01  14 1.00000e+00  
119.7 6.5922e+01  14 1.00000e+00  
119.8 6.6016e+01  14 1.00000e+00  
119.9 6.6110e+01  14 1.00000e+00  
120.0 6.6204e+01  14 1.00000e+00  
120.1 6.6298e+01  14 1.00000e+00  
120.2 6.6392e+01  14 1.00000e+00  
120.3 6.6486e+01  14 1.00000e+00  
120.4 6.6580e+01  14 1.00000e+00  
120.5 6.6674e+01  14 1.00000e+00  
120.6 6.6768e+01  14 1.00000e+00  
120.7 6.6862e+01  14 1.00000e+00  
120.8 6.6956e+01  14 1.00000e+00  
120.9 6.7050e+01  14 1.00000e+00  
121.0 6.7144e+01  14 1.00000e+00  
121.1 6.7238e+01  14 1.00000e+00  
121.2 6.7332e+01  14 1.00000e+00  
121.3 6.7426e+01  14 1.00000e+00  
121.4 6.7520e+01  14 1.00000e+00  
121.5 6.7614e+01  14 1.00000e+00  
121.6 6.7708e+01  14 1.00000e+00  
121.7 6.7802e+01  14 1.00000e+00  
121.8 6.7895e+01  14 1.00000e+00  
121.9 6.7989e+01  14 1.00000e+00  
122.0 6.8083e+01  14 1.00000e+00  
122.1 6.8177e+01  14 1.00000e+00  
122.2 6.8271e+01  14 1.00000e+00  
122.3 6.8365e+01  14 1.00000e+00  
122.4 6.8459e+01  14 1.00000e+00  
122.5 6.8553e+01  14 1.00000e+00  
122.6 6.8647e+01  14 1.00000e+00  
122.7 6.8741e+01  14 1.00000e+00  
122.8 6.8835e+01  14 1.00000e+00  
122.9 6.8929e+01  14 1.00000e+00  
123.0 6.9023e+01  14 1.00000e+00  
123.1 6.9117e+01  14 1.00000e+00  
123.2 6.9211e+01  14 1.00000e+00  
123.3 6.9305e+01  14 1.00000e+00  
123.4 6.9399e+01  14 1.00000e+00  
123.5 6.9493e+01  14 1.00000e+00  
123.6 6.9587e+01  14 1.00000e+00  
123.7 6.9680e+01  14 1.00000e+00  
123.8 6.9774e+01  14 1.00000e+00  
123.9 6.9868e+01  14 1.00000e+00  
124.0 6.9962e+01  14 1.00000e+00  
124.1 7.0056e+01  14 1.00000e+00  
124.2 7.0150e+01  14 1.00000e+00  
124.3 7.0244e+01  14 1.00000e+00  
124.4 7.0338e+01  14 1.00000e+00  
124.5 7.0432e+01  14 1.00000e+00  
124.6 7.0526e+01  14 1.00000e+00  
124.7 7.0620e+01  14 1.00000e+00  
124.8 7.0714e+01  14 1.00000e+00  
124.9 7.0807e+01  14 1.00000e+00  
125.0 7.0901e+01  14 1.00000e+00  
125.1 7.0995e+01  14 1.00000e+00  
125.2 7.1089e+01  14 1.00000e+00  
125.3 7.1183e+01  14 1.00000e+00  
125.4 7.1277e+01  14 1.00000e+00  
125.5 7.1371e+01  14 1.00000e+00  
125.6 7.1465e+01  14 1.00000e+00  
125.7 7.1558e+01  14 1.00000e+00  
125.8 7.1652e+01  14 1.00000e+00  
125.9 7.1746e+01  14 1.00000e+00  
126.0 7.1840e+01  14 1.00000e+00  
126.1 7.1934e+01  14 1.00000e+00  
126.2 7.2028e+01  14 1.00000e+00  
126.3 7.2122e+01  14 1.00000e+00  
126.4 7.2215e+01  14 1.00000e+00  
126.5 7.2309e+01  14 1.00000e+00  
126.6 7.2403e+01  14 1.00000e+00  
126.7 7.2497e+01  14 1.00000e+00  
126.8 7.2591e+01  14 1.00000e+00  
126.9 7.2685e+01  14 1.00000e+00  
127.0 7.2778e+01  14 1.00000e+00  
127.1 7.2872e+01  14 1.00000e+00  
127.2 7.2966e+01  14 1.00000e+00  
127.3 7.3060e+01  14 1.00000e+00  
127.4 7.3154e+01  14 1.00000e+00  
127.5 7.3247e+01  14 1.00000e+00  
127.6 7.3341e+01  14 1.00000e+00  
127.7 7.3435e+01  14 1.00000e+00  
127.8 7.3529e+01  14 1.00000e+00  
127.9 7.3623e+01  14 1.00000e+00  
128.0 7.3716e+01  14 1.00000e+00  
128.1 7.3810e+01  14 1.00000e+00  
128.2 7.3904e+01  14 1.00000e+00  
128.3 7.3998e+01  14 1.00000e+00  
128.4 7.4092e+01  14 1.00000e+00  
128.5 7.4185e+01  14 1.00000e+00  
128.6 7.4279e+01  14 1.00000e+00  
128.7 7.4373e+01  14 1.00000e+00  
128.8 7.4467e+01  14 1.00000e+00  
128.9 7.4560e+01  14 1.00000e+00  
129.0 7.4654e+01  14 1.00000e+00  
129.1 7.4748e+01  14 1.00000e+00  
129.2 7.4842e+01  14 1.00000e+00  
129.3 7.4935e+01  14 1.00000e+00  
129.4 7.5034e+01  14 1.00000e+00  
129.5 7.5128e+01  14 1.00000e+00  
129.6 7.5221e+01  14 1.00000e+00  
129.7 7.5315e+01  14 1.00000e+00  
129.8 7.5409e+01  14 1.00000e+00  
129.9 7.5503e+01  14 1.00000e+00  
130.0 7.5596e+01  14 1.00000e+00  
130.1 7.5690e+01  14 1.00000e+00  
130.2 7.5784e+01  14 1.00000e+00  
130.3 7.5877e+01  14 1.00000e+00  
130.4 7.5971e+01  14 1.00000e+00  
130.5 7.6065e+01  14 1.00000e+00  
130.6 7.6159e+01  14 1.00000e+00  
130.7 7.6252e+01  14 1.00000e+00  
130.8 7.6346e+01  14 1.00000e+00  
130.9 7.6440e+01  14 1.00000e+00  
131.0 7.6533e+01  14 1.00000e+00  
131.1 7.6627e+01  14 1.00000e+00  
131.2 7.6721e+01  14 1.00000e+00  
131.3 7.6814e+01  14 1.00000e+00  
131.4 7.6908e+01  14 1.00000e+00  
131.5 7.7002e+01  14 1.00000e+00  
131.6 7.7095e+01  14 1.00000e+00  
131.7 7.7189e+01  14 1.00000e+00  
131.8 7.7283e+01  14 1.00000e+00  
131.9 7.7376e+01  14 1.00000e+00  
132.0 7.7470e+01  14 1.00000e+00  
132.1 7.7564e+01  14 1.00000e+00  
132.2 7.7657e+01  14 1.00000e+00  
132.3 7.7751e+01  14 1.00000e+00  
132.4 7.7845e+01  14 1.00000e+00  
132.5 7.7938e+01  14 1.00000e+00  
132.6 7.8032e+01  14 1.00000e+00  
132.7 7.8125e+01  14 1.00000e+00  
132.8 7.8219e+01  14 1.00000e+00  
