 15.1 1.4008e+00  13 4.23723e-02  
 73.3 2.3388e+01  14 1.00000e+00  
 73.4 2.3432e+01  14 1.00000e+00  
 73.5 2.3473e+01  14 1.00000e+00  
 73.6 2.3511e+01  14 1.00000e+00  
 73.7 2.3533e+01  14 1.00000e+00  
 73.8 2.3583e+01  14 1.00000e+00  
 73.9 2.3619e+01  14 1.00000e+00  
 74.0 2.3662e+01  14 1.00000e+00  
 74.1 2.3728e+01  14 1.00000e+00  
 74.2 2.3753e+01  14 1.00000e+00  
 74.3 2.3774e+01  14 1.00000e+00  
 74.4 2.3812e+01  14 1.00000e+00  
 74.5 2.3819e+01  14 1.00000e+00  
 74.6 2.3846e+01  14 1.00000e+00  
 74.7 2.3893e+01  14 1.00000e+00  
 74.8 2.3920e+01  14 1.00000e+00  
 74.9 2.3926e+01  14 1.00000e+00  
 75.0 2.3983e+01  14 1.00000e+00  
 75.1 2.4059e+01  14 1.00000e+00  
 75.2 2.4112e+01  14 1.00000e+00  
 75.3 2.4146e+01  14 1.00000e+00  
 75.4 2.4188e+01  14 1.00000e+00  
 75.5 2.4252e+01  14 1.00000e+00  
 75.6 2.4295e+01  14 1.00000e+00  
 75.7 2.4348e+01  14 1.00000e+00  
 75.8 2.4380e+01  14 1.00000e+00  
 75.9 2.4436e+01  14 1.00000e+00  
 76.0 2.4478e+01  14 1.00000e+00  
 76.1 2.4516e+01  14 1.00000e+00  
 76.2 2.4535e+01  14 1.00000e+00  
 76.3 2.4592e+01  14 1.00000e+00  
 76.4 2.4627e+01  14 1.00000e+00  
 76.5 2.4640e+01  14 1.00000e+00  
 76.6 2.4749e+01  14 1.00000e+00  
 76.7 2.4771e+01  14 1.00000e+00  
 76.8 2.4798e+01  14 1.00000e+00  
 76.9 2.4828e+01  14 1.00000e+00  
 77.0 2.4837e+01  14 1.00000e+00  
 77.1 2.4888e+01  14 1.00000e+00  
 77.2 2.4908e+01  14 1.00000e+00  
 77.3 2.4924e+01  14 1.00000e+00  
 77.4 2.4952e+01  14 1.00000e+00  
 77.5 2.4995e+01  14 1.00000e+00  
 77.6 2.5050e+01  14 1.00000e+00  
 77.7 2.5108e+01  14 1.00000e+00  
 77.8 2.5157e+01  14 1.00000e+00  
 77.9 2.5214e+01  14 1.00000e+00  
 78.0 2.5263e+01  14 1.00000e+00  
 78.1 2.5303e+01  14 1.00000e+00  
 78.2 2.5355e+01  14 1.00000e+00  
 78.3 2.5397e+01  14 1.00000e+00  
 78.4 2.5451e+01  14 1.00000e+00  
 78.5 2.5487e+01  14 1.00000e+00  
 78.6 2.5534e+01  14 1.00000e+00  
 78.7 2.5574e+01  14 1.00000e+00  
 78.8 2.5609e+01  14 1.00000e+00  
 78.9 2.5657e+01  14 1.00000e+00  
 79.0 2.5683e+01  14 1.00000e+00  
 79.1 2.5730e+01  14 1.00000e+00  
 79.2 2.5765e+01  14 1.00000e+00  
 79.3 2.5846e+01  14 1.00000e+00  
 79.4 2.5866e+01  14 1.00000e+00  
 79.5 2.5904e+01  14 1.00000e+00  
 79.6 2.5930e+01  14 1.00000e+00  
 79.7 2.5953e+01  14 1.00000e+00  
 79.8 2.5996e+01  14 1.00000e+00  
 79.9 2.6025e+01  14 1.00000e+00  
 80.0 2.6050e+01  14 1.00000e+00  
 80.1 2.6080e+01  14 1.00000e+00  
 80.2 2.6113e+01  14 1.00000e+00  
 80.3 2.6137e+01  14 1.00000e+00  
 80.4 2.6204e+01  14 1.00000e+00  
 80.5 2.6267e+01  14 1.00000e+00  
 80.6 2.6320e+01  14 1.00000e+00  
 80.7 2.6360e+01  14 1.00000e+00  
 80.8 2.6421e+01  14 1.00000e+00  
 80.9 2.6494e+01  14 1.00000e+00  
 81.0 2.6538e+01  14 1.00000e+00  
 81.1 2.6580e+01  14 1.00000e+00  
 81.2 2.6638e+01  14 1.00000e+00  
 81.3 2.6662e+01  14 1.00000e+00  
 81.4 2.6714e+01  14 1.00000e+00  
 81.5 2.6749e+01  14 1.00000e+00  
 81.6 2.6807e+01  14 1.00000e+00  
 81.7 2.6844e+01  14 1.00000e+00  
 81.8 2.6883e+01  14 1.00000e+00  
 81.9 2.6917e+01  14 1.00000e+00  
 82.0 2.6957e+01  14 1.00000e+00  
 82.1 2.6991e+01  14 1.00000e+00  
 82.2 2.7056e+01  14 1.00000e+00  
 82.3 2.7099e+01  14 1.00000e+00  
 82.4 2.7122e+01  14 1.00000e+00  
 82.5 2.7158e+01  14 1.00000e+00  
 82.6 2.7188e+01  14 1.00000e+00  
 82.7 2.7217e+01  14 1.00000e+00  
 82.8 2.7246e+01  14 1.00000e+00  
 82.9 2.7278e+01  14 1.00000e+00  
 83.0 2.7311e+01  14 1.00000e+00  
 83.1 2.7319e+01  14 1.00000e+00  
 83.2 2.7381e+01  14 1.00000e+00  
 83.3 2.7451e+01  14 1.00000e+00  
 83.4 2.7516e+01  14 1.00000e+00  
 83.5 2.7570e+01  14 1.00000e+00  
 83.6 2.7618e+01  14 1.00000e+00  
 83.7 2.7651e+01  14 1.00000e+00  
 83.8 2.7717e+01  14 1.00000e+00  
 83.9 2.7763e+01  14 1.00000e+00  
 84.0 2.7805e+01  14 1.00000e+00  
 84.1 2.7854e+01  14 1.00000e+00  
 84.2 2.7909e+01  14 1.00000e+00  
 84.3 2.7953e+01  14 1.00000e+00  
 84.4 2.7996e+01  14 1.00000e+00  
 84.5 2.8038e+01  14 1.00000e+00  
 84.6 2.8074e+01  14 1.00000e+00  
 84.7 2.8109e+01  14 1.00000e+00  
 84.8 2.8154e+01  14 1.00000e+00  
 84.9 2.8191e+01  14 1.00000e+00  
 85.0 2.8219e+01  14 1.00000e+00  
 85.1 2.8263e+01  14 1.00000e+00  
 85.2 2.8347e+01  14 1.00000e+00  
 85.3 2.8359e+01  14 1.00000e+00  
 85.4 2.8392e+01  14 1.00000e+00  
 85.5 2.8440e+01  14 1.00000e+00  
 85.6 2.8472e+01  14 1.00000e+00  
 85.7 2.8505e+01  14 1.00000e+00  
 85.8 2.8536e+01  14 1.00000e+00  
 85.9 2.8567e+01  14 1.00000e+00  
 86.0 2.8582e+01  14 1.00000e+00  
 86.1 2.8627e+01  14 1.00000e+00  
 86.2 2.8654e+01  14 1.00000e+00  
 86.3 2.8718e+01  14 1.00000e+00  
 86.4 2.8786e+01  14 1.00000e+00  
 86.5 2.8846e+01  14 1.00000e+00  
 86.6 2.8899e+01  14 1.00000e+00  
 86.7 2.8945e+01  14 1.00000e+00  
 86.8 2.8985e+01  14 1.00000e+00  
 86.9 2.9047e+01  14 1.00000e+00  
 87.0 2.9095e+01  14 1.00000e+00  
 87.1 2.9139e+01  14 1.00000e+00  
 87.2 2.9182e+01  14 1.00000e+00  
 87.3 2.9237e+01  14 1.00000e+00  
 87.4 2.9288e+01  14 1.00000e+00  
 87.5 2.9332e+01  14 1.00000e+00  
 87.6 2.9372e+01  14 1.00000e+00  
 87.7 2.9402e+01  14 1.00000e+00  
 87.8 2.9455e+01  14 1.00000e+00  
 87.9 2.9489e+01  14 1.00000e+00  
 88.0 2.9532e+01  14 1.00000e+00  
 88.1 2.9562e+01  14 1.00000e+00  
 88.2 2.9608e+01  14 1.00000e+00  
 88.3 2.9681e+01  14 1.00000e+00  
 88.4 2.9725e+01  14 1.00000e+00  
 88.5 2.9752e+01  14 1.00000e+00  
 88.6 2.9787e+01  14 1.00000e+00  
 88.7 2.9820e+01  14 1.00000e+00  
 88.8 2.9854e+01  14 1.00000e+00  
 88.9 2.9889e+01  14 1.00000e+00  
 89.0 2.9923e+01  14 1.00000e+00  
 89.1 2.9955e+01  14 1.00000e+00  
 89.2 2.9966e+01  14 1.00000e+00  
 89.3 3.0017e+01  14 1.00000e+00  
 89.4 3.0034e+01  14 1.00000e+00  
 89.5 3.0097e+01  14 1.00000e+00  
 89.6 3.0156e+01  14 1.00000e+00  
 89.7 3.0213e+01  14 1.00000e+00  
 89.8 3.0284e+01  14 1.00000e+00  
 89.9 3.0347e+01  14 1.00000e+00  
 90.0 3.0398e+01  14 1.00000e+00  
 90.1 3.0441e+01  14 1.00000e+00  
 90.2 3.0492e+01  14 1.00000e+00  
 90.3 3.0544e+01  14 1.00000e+00  
 90.4 3.0589e+01  14 1.00000e+00  
 90.5 3.0634e+01  14 1.00000e+00  
 90.6 3.0677e+01  14 1.00000e+00  
 90.7 3.0727e+01  14 1.00000e+00  
 90.8 3.0775e+01  14 1.00000e+00  
 90.9 3.0811e+01  14 1.00000e+00  
 91.0 3.0870e+01  14 1.00000e+00  
 91.1 3.0913e+01  14 1.00000e+00  
 91.2 3.0944e+01  14 1.00000e+00  
 91.3 3.0987e+01  14 1.00000e+00  
 91.4 3.1011e+01  14 1.00000e+00  
 91.5 3.1065e+01  14 1.00000e+00  
 91.6 3.1100e+01  14 1.00000e+00  
 91.7 3.1191e+01  14 1.00000e+00  
 91.8 3.1219e+01  14 1.00000e+00  
 91.9 3.1254e+01  14 1.00000e+00  
 92.0 3.1289e+01  14 1.00000e+00  
 92.1 3.1323e+01  14 1.00000e+00  
 92.2 3.1356e+01  14 1.00000e+00  
 92.3 3.1371e+01  14 1.00000e+00  
 92.4 3.1420e+01  14 1.00000e+00  
 92.5 3.1457e+01  14 1.00000e+00  
 92.6 3.1474e+01  14 1.00000e+00  
 92.7 3.1520e+01  14 1.00000e+00  
 92.8 3.1531e+01  14 1.00000e+00  
 92.9 3.1621e+01  14 1.00000e+00  
 93.0 3.1684e+01  14 1.00000e+00  
 93.1 3.1745e+01  14 1.00000e+00  
 93.2 3.1802e+01  14 1.00000e+00  
 93.3 3.1856e+01  14 1.00000e+00  
 93.4 3.1887e+01  14 1.00000e+00  
 93.5 3.1963e+01  14 1.00000e+00  
 93.6 3.1999e+01  14 1.00000e+00  
 93.7 3.2052e+01  14 1.00000e+00  
 93.8 3.2107e+01  14 1.00000e+00  
 93.9 3.2154e+01  14 1.00000e+00  
 94.0 3.2199e+01  14 1.00000e+00  
 94.1 3.2263e+01  14 1.00000e+00  
 94.2 3.2310e+01  14 1.00000e+00  
 94.3 3.2355e+01  14 1.00000e+00  
 94.4 3.2401e+01  14 1.00000e+00  
 94.5 3.2443e+01  14 1.00000e+00  
 94.6 3.2480e+01  14 1.00000e+00  
 94.7 3.2509e+01  14 1.00000e+00  
 94.8 3.2567e+01  14 1.00000e+00  
 94.9 3.2594e+01  14 1.00000e+00  
 95.0 3.2647e+01  14 1.00000e+00  
 95.1 3.2674e+01  14 1.00000e+00  
 95.2 3.2724e+01  14 1.00000e+00  
 95.3 3.2793e+01  14 1.00000e+00  
 95.4 3.2826e+01  14 1.00000e+00  
 95.5 3.2867e+01  14 1.00000e+00  
 95.6 3.2913e+01  14 1.00000e+00  
 95.7 3.2952e+01  14 1.00000e+00  
 95.8 3.2987e+01  14 1.00000e+00  
 95.9 3.2998e+01  14 1.00000e+00  
 96.0 3.3032e+01  14 1.00000e+00  
 96.1 3.3083e+01  14 1.00000e+00  
 96.2 3.3114e+01  14 1.00000e+00  
 96.3 3.3149e+01  14 1.00000e+00  
 96.4 3.3158e+01  14 1.00000e+00  
 96.5 3.3248e+01  14 1.00000e+00  
 96.6 3.3311e+01  14 1.00000e+00  
 96.7 3.3364e+01  14 1.00000e+00  
 96.8 3.3415e+01  14 1.00000e+00  
 96.9 3.3489e+01  14 1.00000e+00  
 97.0 3.3545e+01  14 1.00000e+00  
 97.1 3.3577e+01  14 1.00000e+00  
 97.2 3.3652e+01  14 1.00000e+00  
 97.3 3.3702e+01  14 1.00000e+00  
 97.4 3.3729e+01  14 1.00000e+00  
 97.5 3.3778e+01  14 1.00000e+00  
 97.6 3.3831e+01  14 1.00000e+00  
 97.7 3.3874e+01  14 1.00000e+00  
 97.8 3.3953e+01  14 1.00000e+00  
 97.9 3.4005e+01  14 1.00000e+00  
 98.0 3.4053e+01  14 1.00000e+00  
 98.1 3.4096e+01  14 1.00000e+00  
 98.2 3.4129e+01  14 1.00000e+00  
 98.3 3.4159e+01  14 1.00000e+00  
 98.4 3.4227e+01  14 1.00000e+00  
 98.5 3.4266e+01  14 1.00000e+00  
 98.6 3.4297e+01  14 1.00000e+00  
 98.7 3.4352e+01  14 1.00000e+00  
 98.8 3.4376e+01  14 1.00000e+00  
 98.9 3.4432e+01  14 1.00000e+00  
 99.0 3.4448e+01  14 1.00000e+00  
 99.1 3.4553e+01  14 1.00000e+00  
 99.2 3.4595e+01  14 1.00000e+00  
 99.3 3.4633e+01  14 1.00000e+00  
 99.4 3.4657e+01  14 1.00000e+00  
 99.5 3.4699e+01  14 1.00000e+00  
 99.6 3.4743e+01  14 1.00000e+00  
 99.7 3.4777e+01  14 1.00000e+00  
 99.8 3.4808e+01  14 1.00000e+00  
 99.9 3.4850e+01  14 1.00000e+00  
100.0 3.4873e+01  14 1.00000e+00  
100.1 3.4921e+01  14 1.00000e+00  
100.2 3.4949e+01  14 1.00000e+00  
100.3 3.4976e+01  14 1.00000e+00  
100.4 3.5058e+01  14 1.00000e+00  
100.5 3.5118e+01  14 1.00000e+00  
100.6 3.5161e+01  14 1.00000e+00  
100.7 3.5307e+01  14 1.00000e+00  
100.8 3.5342e+01  14 1.00000e+00  
100.9 3.5418e+01  14 1.00000e+00  
101.0 3.5461e+01  14 1.00000e+00  
101.1 3.5523e+01  14 1.00000e+00  
101.2 3.5574e+01  14 1.00000e+00  
101.3 3.5623e+01  14 1.00000e+00  
101.4 3.5671e+01  14 1.00000e+00  
101.5 3.5719e+01  14 1.00000e+00  
101.6 3.5767e+01  14 1.00000e+00  
101.7 3.5813e+01  14 1.00000e+00  
101.8 3.5859e+01  14 1.00000e+00  
101.9 3.5907e+01  14 1.00000e+00  
102.0 3.5975e+01  14 1.00000e+00  
102.1 3.6022e+01  14 1.00000e+00  
102.2 3.6065e+01  14 1.00000e+00  
102.3 3.6099e+01  14 1.00000e+00  
102.4 3.6150e+01  14 1.00000e+00  
102.5 3.6195e+01  14 1.00000e+00  
102.6 3.6228e+01  14 1.00000e+00  
102.7 3.6278e+01  14 1.00000e+00  
102.8 3.6319e+01  14 1.00000e+00  
102.9 3.6358e+01  14 1.00000e+00  
103.0 3.6455e+01  14 1.00000e+00  
103.1 3.6474e+01  14 1.00000e+00  
103.2 3.6529e+01  14 1.00000e+00  
103.3 3.6566e+01  14 1.00000e+00  
103.4 3.6597e+01  14 1.00000e+00  
103.5 3.6644e+01  14 1.00000e+00  
103.6 3.6657e+01  14 1.00000e+00  
103.7 3.6718e+01  14 1.00000e+00  
103.8 3.6754e+01  14 1.00000e+00  
103.9 3.6792e+01  14 1.00000e+00  
104.0 3.6813e+01  14 1.00000e+00  
104.1 3.6867e+01  14 1.00000e+00  
104.2 3.6889e+01  14 1.00000e+00  
104.3 3.6935e+01  14 1.00000e+00  
104.4 3.7008e+01  14 1.00000e+00  
104.5 3.7057e+01  14 1.00000e+00  
104.6 3.7139e+01  14 1.00000e+00  
104.7 3.7202e+01  14 1.00000e+00  
104.8 3.7238e+01  14 1.00000e+00  
104.9 3.7322e+01  14 1.00000e+00  
105.0 3.7363e+01  14 1.00000e+00  
105.1 3.7436e+01  14 1.00000e+00  
105.2 3.7483e+01  14 1.00000e+00  
105.3 3.7527e+01  14 1.00000e+00  
105.4 3.7592e+01  14 1.00000e+00  
105.5 3.7645e+01  14 1.00000e+00  
105.6 3.7697e+01  14 1.00000e+00  
105.7 3.7746e+01  14 1.00000e+00  
105.8 3.7794e+01  14 1.00000e+00  
105.9 3.7861e+01  14 1.00000e+00  
106.0 3.7913e+01  14 1.00000e+00  
106.1 3.7957e+01  14 1.00000e+00  
106.2 3.8003e+01  14 1.00000e+00  
106.3 3.8046e+01  14 1.00000e+00  
106.4 3.8076e+01  14 1.00000e+00  
106.5 3.8138e+01  14 1.00000e+00  
106.6 3.8185e+01  14 1.00000e+00  
106.7 3.8222e+01  14 1.00000e+00  
106.8 3.8245e+01  14 1.00000e+00  
106.9 3.8316e+01  14 1.00000e+00  
107.0 3.8355e+01  14 1.00000e+00  
107.1 3.8382e+01  14 1.00000e+00  
107.2 3.8443e+01  14 1.00000e+00  
107.3 3.8532e+01  14 1.00000e+00  
107.4 3.8580e+01  14 1.00000e+00  
107.5 3.8592e+01  14 1.00000e+00  
107.6 3.8659e+01  14 1.00000e+00  
107.7 3.8680e+01  14 1.00000e+00  
107.8 3.8736e+01  14 1.00000e+00  
107.9 3.8772e+01  14 1.00000e+00  
108.0 3.8812e+01  14 1.00000e+00  
108.1 3.8848e+01  14 1.00000e+00  
108.2 3.8892e+01  14 1.00000e+00  
108.3 3.8907e+01  14 1.00000e+00  
108.4 3.8970e+01  14 1.00000e+00  
108.5 3.8986e+01  14 1.00000e+00  
108.6 3.9012e+01  14 1.00000e+00  
108.7 3.9050e+01  14 1.00000e+00  
108.8 3.9095e+01  14 1.00000e+00  
108.9 3.9188e+01  14 1.00000e+00  
109.0 3.8710e+01  14 1.00000e+00  
109.1 3.8738e+01  14 1.00000e+00  
109.2 3.8789e+01  14 1.00000e+00  
109.3 3.8814e+01  14 1.00000e+00  
109.4 3.8865e+01  14 1.00000e+00  
109.5 3.8899e+01  14 1.00000e+00  
109.6 3.8924e+01  14 1.00000e+00  
109.7 3.8430e+01  14 1.00000e+00  
109.8 3.8532e+01  14 1.00000e+00  
109.9 3.8562e+01  14 1.00000e+00  
110.0 3.8591e+01  14 1.00000e+00  
110.1 3.8640e+01  14 1.00000e+00  
110.2 3.8674e+01  14 1.00000e+00  
110.3 3.8718e+01  14 1.00000e+00  
110.4 3.8183e+01  14 1.00000e+00  
110.5 3.8220e+01  14 1.00000e+00  
110.6 3.8244e+01  14 1.00000e+00  
110.7 3.8309e+01  14 1.00000e+00  
110.8 3.8350e+01  14 1.00000e+00  
110.9 3.8367e+01  14 1.00000e+00  
111.0 3.8433e+01  14 1.00000e+00  
111.1 3.8533e+01  14 1.00000e+00  
111.2 3.7966e+01  14 1.00000e+00  
111.3 3.8008e+01  14 1.00000e+00  
111.4 3.8049e+01  14 1.00000e+00  
111.5 3.8076e+01  14 1.00000e+00  
111.6 3.8137e+01  14 1.00000e+00  
111.7 3.8182e+01  14 1.00000e+00  
111.8 3.8219e+01  14 1.00000e+00  
111.9 3.7667e+01  14 1.00000e+00  
112.0 3.7715e+01  14 1.00000e+00  
112.1 3.7761e+01  14 1.00000e+00  
112.2 3.7806e+01  14 1.00000e+00  
112.3 3.7871e+01  14 1.00000e+00  
112.4 3.7915e+01  14 1.00000e+00  
112.5 3.7960e+01  14 1.00000e+00  
112.6 3.8002e+01  14 1.00000e+00  
112.7 3.7411e+01  14 1.00000e+00  
112.8 3.7462e+01  14 1.00000e+00  
112.9 3.7488e+01  14 1.00000e+00  
113.0 3.7552e+01  14 1.00000e+00  
113.1 3.7608e+01  14 1.00000e+00  
113.2 3.7656e+01  14 1.00000e+00  
113.3 3.7704e+01  14 1.00000e+00  
113.4 3.7042e+01  14 1.00000e+00  
113.5 3.7120e+01  14 1.00000e+00  
113.6 3.7164e+01  14 1.00000e+00  
113.7 3.7233e+01  14 1.00000e+00  
113.8 3.7285e+01  14 1.00000e+00  
113.9 3.7340e+01  14 1.00000e+00  
114.0 3.7387e+01  14 1.00000e+00  
114.1 3.7445e+01  14 1.00000e+00  
114.2 3.1999e+01  14 1.00000e+00  
114.3 3.2053e+01  14 1.00000e+00  
114.4 3.2098e+01  14 1.00000e+00  
114.5 3.1524e+01  14 1.00000e+00  
114.6 3.1588e+01  14 1.00000e+00  
114.7 3.1622e+01  14 1.00000e+00  
114.8 3.1689e+01  14 1.00000e+00  
114.9 3.1742e+01  14 1.00000e+00  
115.0 3.1785e+01  14 1.00000e+00  
115.1 3.1807e+01  14 1.00000e+00  
115.2 3.1876e+01  14 1.00000e+00  
115.3 3.1898e+01  14 1.00000e+00  
115.4 3.1958e+01  14 1.00000e+00  
115.5 3.1998e+01  14 1.00000e+00  
115.6 3.2017e+01  14 1.00000e+00  
115.7 3.2073e+01  14 1.00000e+00  
115.8 3.2114e+01  14 1.00000e+00  
115.9 3.2152e+01  14 1.00000e+00  
116.0 3.1609e+01  14 1.00000e+00  
116.1 3.1656e+01  14 1.00000e+00  
116.2 3.1691e+01  14 1.00000e+00  
116.3 3.1753e+01  14 1.00000e+00  
116.4 3.1798e+01  14 1.00000e+00  
116.5 3.1834e+01  14 1.00000e+00  
116.6 3.1888e+01  14 1.00000e+00  
116.7 3.1920e+01  14 1.00000e+00  
116.8 3.1970e+01  14 1.00000e+00  
116.9 3.2001e+01  14 1.00000e+00  
117.0 3.2031e+01  14 1.00000e+00  
117.1 3.2080e+01  14 1.00000e+00  
117.2 3.2120e+01  14 1.00000e+00  
117.3 3.2159e+01  14 1.00000e+00  
117.4 3.2194e+01  14 1.00000e+00  
117.5 3.2247e+01  14 1.00000e+00  
117.6 3.2285e+01  14 1.00000e+00  
117.7 3.1747e+01  14 1.00000e+00  
117.8 3.1805e+01  14 1.00000e+00  
117.9 3.1840e+01  14 1.00000e+00  
118.0 3.1894e+01  14 1.00000e+00  
118.1 3.1930e+01  14 1.00000e+00  
118.2 3.1977e+01  14 1.00000e+00  
118.3 3.1998e+01  14 1.00000e+00  
118.4 3.2039e+01  14 1.00000e+00  
118.5 3.2085e+01  14 1.00000e+00  
118.6 3.2124e+01  14 1.00000e+00  
118.7 3.2160e+01  14 1.00000e+00  
118.8 3.2195e+01  14 1.00000e+00  
118.9 3.2252e+01  14 1.00000e+00  
119.0 3.2289e+01  14 1.00000e+00  
119.1 3.2324e+01  14 1.00000e+00  
119.2 3.2360e+01  14 1.00000e+00  
119.3 3.1848e+01  14 1.00000e+00  
119.4 3.1893e+01  14 1.00000e+00  
119.5 3.1928e+01  14 1.00000e+00  
119.6 3.1974e+01  14 1.00000e+00  
119.7 3.2000e+01  14 1.00000e+00  
119.8 3.2040e+01  14 1.00000e+00  
119.9 3.2085e+01  14 1.00000e+00  
120.0 3.2124e+01  14 1.00000e+00  
120.1 3.2160e+01  14 1.00000e+00  
120.2 3.2194e+01  14 1.00000e+00  
120.3 3.2247e+01  14 1.00000e+00  
120.4 3.2283e+01  14 1.00000e+00  
120.5 3.2319e+01  14 1.00000e+00  
120.6 3.2353e+01  14 1.00000e+00  
120.7 3.2392e+01  14 1.00000e+00  
120.8 3.2426e+01  14 1.00000e+00  
120.9 3.2456e+01  14 1.00000e+00  
121.0 3.1969e+01  14 1.00000e+00  
121.1 3.2003e+01  14 1.00000e+00  
121.2 3.2026e+01  14 1.00000e+00  
121.3 3.2074e+01  14 1.00000e+00  
121.4 3.2114e+01  14 1.00000e+00  
121.5 3.2153e+01  14 1.00000e+00  
121.6 3.2187e+01  14 1.00000e+00  
121.7 3.2219e+01  14 1.00000e+00  
121.8 3.2275e+01  14 1.00000e+00  
121.9 3.2310e+01  14 1.00000e+00  
122.0 3.2345e+01  14 1.00000e+00  
122.1 3.2379e+01  14 1.00000e+00  
122.2 3.2413e+01  14 1.00000e+00  
122.3 3.2445e+01  14 1.00000e+00  
122.4 3.2477e+01  14 1.00000e+00  
122.5 3.2490e+01  14 1.00000e+00  
122.6 3.2541e+01  14 1.00000e+00  
122.7 3.2572e+01  14 1.00000e+00  
122.8 3.2099e+01  14 1.00000e+00  
122.9 3.2137e+01  14 1.00000e+00  
123.0 3.2171e+01  14 1.00000e+00  
123.1 3.2203e+01  14 1.00000e+00  
123.2 3.2257e+01  14 1.00000e+00  
123.3 3.2295e+01  14 1.00000e+00  
123.4 3.2329e+01  14 1.00000e+00  
123.5 3.2364e+01  14 1.00000e+00  
123.6 3.2397e+01  14 1.00000e+00  
123.7 3.2430e+01  14 1.00000e+00  
123.8 3.2459e+01  14 1.00000e+00  
123.9 3.2485e+01  14 1.00000e+00  
124.0 3.2501e+01  14 1.00000e+00  
124.1 3.2027e+01  14 1.00000e+00  
124.2 3.2078e+01  14 1.00000e+00  
124.3 3.2116e+01  14 1.00000e+00  
124.4 3.2151e+01  14 1.00000e+00  
124.5 3.2184e+01  14 1.00000e+00  
124.6 3.2215e+01  14 1.00000e+00  
124.7 3.2271e+01  14 1.00000e+00  
124.8 3.2305e+01  14 1.00000e+00  
124.9 3.2339e+01  14 1.00000e+00  
125.0 3.2375e+01  14 1.00000e+00  
125.1 3.2408e+01  14 1.00000e+00  
125.2 3.2440e+01  14 1.00000e+00  
125.3 3.2466e+01  14 1.00000e+00  
125.4 3.2488e+01  14 1.00000e+00  
125.5 3.2525e+01  14 1.00000e+00  
125.6 3.2042e+01  14 1.00000e+00  
125.7 3.2085e+01  14 1.00000e+00  
125.8 3.2122e+01  14 1.00000e+00  
125.9 3.2156e+01  14 1.00000e+00  
126.0 3.2192e+01  14 1.00000e+00  
126.1 3.2242e+01  14 1.00000e+00  
126.2 3.2277e+01  14 1.00000e+00  
126.3 3.2311e+01  14 1.00000e+00  
126.4 3.2344e+01  14 1.00000e+00  
126.5 3.2377e+01  14 1.00000e+00  
126.6 3.1870e+01  14 1.00000e+00  
126.7 3.1886e+01  14 1.00000e+00  
126.8 3.1945e+01  14 1.00000e+00  
126.9 4.0450e+01  14 1.00000e+00  
127.0 4.0464e+01  14 1.00000e+00  
127.1 4.0492e+01  14 1.00000e+00  
127.2 4.0515e+01  14 1.00000e+00  
127.3 4.0530e+01  14 1.00000e+00  
127.4 4.0545e+01  14 1.00000e+00  
127.5 4.0560e+01  14 1.00000e+00  
127.6 4.0574e+01  14 1.00000e+00  
127.7 3.2275e+01  14 1.00000e+00  
127.8 3.2308e+01  14 1.00000e+00  
127.9 4.0328e+01  14 1.00000e+00  
128.0 4.0370e+01  14 1.00000e+00  
128.1 4.0410e+01  14 1.00000e+00  
128.2 4.0439e+01  14 1.00000e+00  
128.3 4.0469e+01  14 1.00000e+00  
128.4 4.0523e+01  14 1.00000e+00  
128.5 4.0565e+01  14 1.00000e+00  
128.6 4.0590e+01  14 1.00000e+00  
128.7 4.0609e+01  14 1.00000e+00  
128.8 4.0031e+01  14 1.00000e+00  
128.9 4.0095e+01  14 1.00000e+00  
129.0 4.0136e+01  14 1.00000e+00  
129.1 4.0179e+01  14 1.00000e+00  
129.2 4.0219e+01  14 1.00000e+00  
129.3 4.0275e+01  14 1.00000e+00  
129.4 4.0322e+01  14 1.00000e+00  
129.5 4.0363e+01  14 1.00000e+00  
129.6 4.0403e+01  14 1.00000e+00  
129.7 4.0435e+01  14 1.00000e+00  
129.8 3.9819e+01  14 1.00000e+00  
129.9 3.9862e+01  14 1.00000e+00  
130.0 3.9911e+01  14 1.00000e+00  
130.1 3.9954e+01  14 1.00000e+00  
130.2 3.9993e+01  14 1.00000e+00  
130.3 4.0027e+01  14 1.00000e+00  
130.4 4.0088e+01  14 1.00000e+00  
130.5 4.0129e+01  14 1.00000e+00  
130.6 4.0173e+01  14 1.00000e+00  
130.7 4.0209e+01  14 1.00000e+00  
130.8 4.0271e+01  14 1.00000e+00  
130.9 3.9650e+01  14 1.00000e+00  
131.0 3.9697e+01  14 1.00000e+00  
131.1 3.9739e+01  14 1.00000e+00  
131.2 3.9765e+01  14 1.00000e+00  
131.3 3.9805e+01  14 1.00000e+00  
131.4 3.9848e+01  14 1.00000e+00  
131.5 3.9897e+01  14 1.00000e+00  
131.6 3.9941e+01  14 1.00000e+00  
131.7 3.9981e+01  14 1.00000e+00  
131.8 4.0021e+01  14 1.00000e+00  
131.9 3.9393e+01  14 1.00000e+00  
132.0 3.9431e+01  14 1.00000e+00  
132.1 3.9486e+01  14 1.00000e+00  
132.2 3.9539e+01  14 1.00000e+00  
132.3 3.9559e+01  14 1.00000e+00  
132.4 3.9627e+01  14 1.00000e+00  
132.5 3.9679e+01  14 1.00000e+00  
132.6 3.9721e+01  14 1.00000e+00  
132.7 3.9762e+01  14 1.00000e+00  
132.8 3.9787e+01  14 1.00000e+00  
