 15.1 1.4377e+00  13 4.27929e-02  
 73.3 2.8609e+01  14 1.00000e+00  
 73.4 2.8678e+01  14 1.00000e+00  
 73.5 2.8747e+01  14 1.00000e+00  
 73.6 2.8816e+01  14 1.00000e+00  
 73.7 2.8791e+01  14 1.00000e+00  
 73.8 2.8840e+01  14 1.00000e+00  
 73.9 2.8908e+01  14 1.00000e+00  
 74.0 2.8977e+01  14 1.00000e+00  
 74.1 2.9045e+01  14 1.00000e+00  
 74.2 2.9023e+01  14 1.00000e+00  
 74.3 2.9073e+01  14 1.00000e+00  
 74.4 2.9114e+01  14 1.00000e+00  
 74.5 2.9126e+01  14 1.00000e+00  
 74.6 2.9150e+01  14 1.00000e+00  
 74.7 2.9175e+01  14 1.00000e+00  
 74.8 2.9305e+01  14 1.00000e+00  
 74.9 2.9351e+01  14 1.00000e+00  
 75.0 2.9387e+01  14 1.00000e+00  
 75.1 2.9395e+01  14 1.00000e+00  
 75.2 2.9413e+01  14 1.00000e+00  
 75.3 2.9451e+01  14 1.00000e+00  
 75.4 2.9496e+01  14 1.00000e+00  
 75.5 2.9563e+01  14 1.00000e+00  
 75.6 2.9589e+01  14 1.00000e+00  
 75.7 2.9680e+01  14 1.00000e+00  
 75.8 2.9699e+01  14 1.00000e+00  
 75.9 2.9729e+01  14 1.00000e+00  
 76.0 2.9775e+01  14 1.00000e+00  
 76.1 2.9845e+01  14 1.00000e+00  
 76.2 2.9915e+01  14 1.00000e+00  
 76.3 2.9984e+01  14 1.00000e+00  
 76.4 3.0054e+01  14 1.00000e+00  
 76.5 3.0123e+01  14 1.00000e+00  
 76.6 3.0053e+01  14 1.00000e+00  
 76.7 3.0115e+01  14 1.00000e+00  
 76.8 3.0187e+01  14 1.00000e+00  
 76.9 3.0255e+01  14 1.00000e+00  
 77.0 3.0328e+01  14 1.00000e+00  
 77.1 3.0396e+01  14 1.00000e+00  
 77.2 3.0464e+01  14 1.00000e+00  
 77.3 3.0530e+01  14 1.00000e+00  
 77.4 3.0515e+01  14 1.00000e+00  
 77.5 3.0567e+01  14 1.00000e+00  
 77.6 3.0588e+01  14 1.00000e+00  
 77.7 3.0657e+01  14 1.00000e+00  
 77.8 3.0727e+01  14 1.00000e+00  
 77.9 3.0794e+01  14 1.00000e+00  
 78.0 3.0863e+01  14 1.00000e+00  
 78.1 3.0844e+01  14 1.00000e+00  
 78.2 3.0898e+01  14 1.00000e+00  
 78.3 3.0945e+01  14 1.00000e+00  
 78.4 3.0984e+01  14 1.00000e+00  
 78.5 3.1000e+01  14 1.00000e+00  
 78.6 3.1027e+01  14 1.00000e+00  
 78.7 3.1182e+01  14 1.00000e+00  
 78.8 3.1249e+01  14 1.00000e+00  
 78.9 3.1224e+01  14 1.00000e+00  
 79.0 3.1275e+01  14 1.00000e+00  
 79.1 3.1318e+01  14 1.00000e+00  
 79.2 3.1337e+01  14 1.00000e+00  
 79.3 3.1372e+01  14 1.00000e+00  
 79.4 3.1395e+01  14 1.00000e+00  
 79.5 3.1408e+01  14 1.00000e+00  
 79.6 3.1454e+01  14 1.00000e+00  
 79.7 3.1523e+01  14 1.00000e+00  
 79.8 3.1654e+01  14 1.00000e+00  
 79.9 3.1699e+01  14 1.00000e+00  
 80.0 3.1737e+01  14 1.00000e+00  
 80.1 3.1755e+01  14 1.00000e+00  
 80.2 3.1782e+01  14 1.00000e+00  
 80.3 3.1795e+01  14 1.00000e+00  
 80.4 3.1830e+01  14 1.00000e+00  
 80.5 3.1891e+01  14 1.00000e+00  
 80.6 3.1962e+01  14 1.00000e+00  
 80.7 3.2031e+01  14 1.00000e+00  
 80.8 3.2098e+01  14 1.00000e+00  
 80.9 3.2167e+01  14 1.00000e+00  
 81.0 3.2158e+01  14 1.00000e+00  
 81.1 3.2207e+01  14 1.00000e+00  
 81.2 3.2220e+01  14 1.00000e+00  
 81.3 3.2254e+01  14 1.00000e+00  
 81.4 3.2316e+01  14 1.00000e+00  
 81.5 3.2388e+01  14 1.00000e+00  
 81.6 3.2456e+01  14 1.00000e+00  
 81.7 3.2522e+01  14 1.00000e+00  
 81.8 3.2591e+01  14 1.00000e+00  
 81.9 3.2658e+01  14 1.00000e+00  
 82.0 3.2724e+01  14 1.00000e+00  
 82.1 3.2791e+01  14 1.00000e+00  
 82.2 3.2858e+01  14 1.00000e+00  
 82.3 3.2834e+01  14 1.00000e+00  
 82.4 3.2791e+01  14 1.00000e+00  
 82.5 3.2862e+01  14 1.00000e+00  
 82.6 3.2929e+01  14 1.00000e+00  
 82.7 3.2995e+01  14 1.00000e+00  
 82.8 3.3062e+01  14 1.00000e+00  
 82.9 3.3129e+01  14 1.00000e+00  
 83.0 3.3196e+01  14 1.00000e+00  
 83.1 3.3261e+01  14 1.00000e+00  
 83.2 3.3327e+01  14 1.00000e+00  
 83.3 3.3310e+01  14 1.00000e+00  
 83.4 3.3366e+01  14 1.00000e+00  
 83.5 3.3415e+01  14 1.00000e+00  
 83.6 3.3462e+01  14 1.00000e+00  
 83.7 3.3502e+01  14 1.00000e+00  
 83.8 3.3527e+01  14 1.00000e+00  
 83.9 3.3596e+01  14 1.00000e+00  
 84.0 3.3660e+01  14 1.00000e+00  
 84.1 3.3725e+01  14 1.00000e+00  
 84.2 3.3786e+01  14 1.00000e+00  
 84.3 3.3849e+01  14 1.00000e+00  
 84.4 3.3839e+01  14 1.00000e+00  
 84.5 3.3893e+01  14 1.00000e+00  
 84.6 3.3945e+01  14 1.00000e+00  
 84.7 3.3991e+01  14 1.00000e+00  
 84.8 3.4033e+01  14 1.00000e+00  
 84.9 3.4057e+01  14 1.00000e+00  
 85.0 3.4095e+01  14 1.00000e+00  
 85.1 3.4127e+01  14 1.00000e+00  
 85.2 3.4148e+01  14 1.00000e+00  
 85.3 3.4276e+01  14 1.00000e+00  
 85.4 3.4359e+01  14 1.00000e+00  
 85.5 3.4359e+01  14 1.00000e+00  
 85.6 3.4412e+01  14 1.00000e+00  
 85.7 3.4465e+01  14 1.00000e+00  
 85.8 3.4515e+01  14 1.00000e+00  
 85.9 3.4562e+01  14 1.00000e+00  
 86.0 3.4605e+01  14 1.00000e+00  
 86.1 3.4634e+01  14 1.00000e+00  
 86.2 3.4675e+01  14 1.00000e+00  
 86.3 3.4712e+01  14 1.00000e+00  
 86.4 3.4740e+01  14 1.00000e+00  
 86.5 3.4762e+01  14 1.00000e+00  
 86.6 3.4777e+01  14 1.00000e+00  
 86.7 3.4843e+01  14 1.00000e+00  
 86.8 3.4912e+01  14 1.00000e+00  
 86.9 3.4944e+01  14 1.00000e+00  
 87.0 3.5086e+01  14 1.00000e+00  
 87.1 3.5136e+01  14 1.00000e+00  
 87.2 3.5183e+01  14 1.00000e+00  
 87.3 3.5229e+01  14 1.00000e+00  
 87.4 3.5257e+01  14 1.00000e+00  
 87.5 3.5300e+01  14 1.00000e+00  
 87.6 3.5339e+01  14 1.00000e+00  
 87.7 3.5374e+01  14 1.00000e+00  
 87.8 3.5404e+01  14 1.00000e+00  
 87.9 3.5430e+01  14 1.00000e+00  
 88.0 3.5457e+01  14 1.00000e+00  
 88.1 3.5523e+01  14 1.00000e+00  
 88.2 3.5584e+01  14 1.00000e+00  
 88.3 3.5647e+01  14 1.00000e+00  
 88.4 3.5709e+01  14 1.00000e+00  
 88.5 3.5771e+01  14 1.00000e+00  
 88.6 3.5834e+01  14 1.00000e+00  
 88.7 3.5862e+01  14 1.00000e+00  
 88.8 3.5945e+01  14 1.00000e+00  
 88.9 3.6048e+01  14 1.00000e+00  
 89.0 3.6075e+01  14 1.00000e+00  
 89.1 3.6104e+01  14 1.00000e+00  
 89.2 3.6135e+01  14 1.00000e+00  
 89.3 3.6170e+01  14 1.00000e+00  
 89.4 3.6274e+01  14 1.00000e+00  
 89.5 3.6378e+01  14 1.00000e+00  
 89.6 3.6482e+01  14 1.00000e+00  
 89.7 3.6586e+01  14 1.00000e+00  
 89.8 3.6681e+01  14 1.00000e+00  
 89.9 3.6785e+01  14 1.00000e+00  
 90.0 3.6889e+01  14 1.00000e+00  
 90.1 3.6993e+01  14 1.00000e+00  
 90.2 3.7097e+01  14 1.00000e+00  
 90.3 3.7200e+01  14 1.00000e+00  
 90.4 3.7304e+01  14 1.00000e+00  
 90.5 3.7408e+01  14 1.00000e+00  
 90.6 3.7512e+01  14 1.00000e+00  
 90.7 3.7615e+01  14 1.00000e+00  
 90.8 3.7719e+01  14 1.00000e+00  
 90.9 3.7823e+01  14 1.00000e+00  
 91.0 3.7926e+01  14 1.00000e+00  
 91.1 3.8030e+01  14 1.00000e+00  
 91.2 3.8133e+01  14 1.00000e+00  
 91.3 3.8236e+01  14 1.00000e+00  
 91.4 3.8340e+01  14 1.00000e+00  
 91.5 3.8443e+01  14 1.00000e+00  
 91.6 3.8546e+01  14 1.00000e+00  
 91.7 3.8650e+01  14 1.00000e+00  
 91.8 3.8753e+01  14 1.00000e+00  
 91.9 3.8856e+01  14 1.00000e+00  
 92.0 3.8959e+01  14 1.00000e+00  
 92.1 3.9062e+01  14 1.00000e+00  
 92.2 3.9165e+01  14 1.00000e+00  
 92.3 3.9268e+01  14 1.00000e+00  
 92.4 3.9371e+01  14 1.00000e+00  
 92.5 3.9474e+01  14 1.00000e+00  
 92.6 3.9577e+01  14 1.00000e+00  
 92.7 3.9680e+01  14 1.00000e+00  
 92.8 3.9783e+01  14 1.00000e+00  
 92.9 3.9886e+01  14 1.00000e+00  
 93.0 3.9988e+01  14 1.00000e+00  
 93.1 4.0091e+01  14 1.00000e+00  
 93.2 4.0194e+01  14 1.00000e+00  
 93.3 4.0296e+01  14 1.00000e+00  
 93.4 4.0399e+01  14 1.00000e+00  
 93.5 4.0502e+01  14 1.00000e+00  
 93.6 4.0604e+01  14 1.00000e+00  
 93.7 4.0707e+01  14 1.00000e+00  
 93.8 4.0809e+01  14 1.00000e+00  
 93.9 4.0911e+01  14 1.00000e+00  
 94.0 4.1014e+01  14 1.00000e+00  
 94.1 4.1116e+01  14 1.00000e+00  
 94.2 4.1218e+01  14 1.00000e+00  
 94.3 4.1321e+01  14 1.00000e+00  
 94.4 4.1423e+01  14 1.00000e+00  
 94.5 4.1525e+01  14 1.00000e+00  
 94.6 4.1627e+01  14 1.00000e+00  
 94.7 4.1729e+01  14 1.00000e+00  
 94.8 4.1831e+01  14 1.00000e+00  
 94.9 4.1933e+01  14 1.00000e+00  
 95.0 4.2035e+01  14 1.00000e+00  
 95.1 4.2137e+01  14 1.00000e+00  
 95.2 4.2239e+01  14 1.00000e+00  
 95.3 4.2341e+01  14 1.00000e+00  
 95.4 4.2443e+01  14 1.00000e+00  
 95.5 4.2545e+01  14 1.00000e+00  
 95.6 4.2646e+01  14 1.00000e+00  
 95.7 4.2748e+01  14 1.00000e+00  
 95.8 4.2850e+01  14 1.00000e+00  
 95.9 4.2951e+01  14 1.00000e+00  
 96.0 4.3053e+01  14 1.00000e+00  
 96.1 4.3155e+01  14 1.00000e+00  
 96.2 4.3256e+01  14 1.00000e+00  
 96.3 4.3358e+01  14 1.00000e+00  
 96.4 4.3459e+01  14 1.00000e+00  
 96.5 4.3561e+01  14 1.00000e+00  
 96.6 4.3662e+01  14 1.00000e+00  
 96.7 4.3763e+01  14 1.00000e+00  
 96.8 4.3865e+01  14 1.00000e+00  
 96.9 4.3966e+01  14 1.00000e+00  
 97.0 4.4067e+01  14 1.00000e+00  
 97.1 4.4169e+01  14 1.00000e+00  
 97.2 4.4270e+01  14 1.00000e+00  
 97.3 4.4371e+01  14 1.00000e+00  
 97.4 4.4472e+01  14 1.00000e+00  
 97.5 4.4573e+01  14 1.00000e+00  
 97.6 4.4674e+01  14 1.00000e+00  
 97.7 4.4775e+01  14 1.00000e+00  
 97.8 4.4876e+01  14 1.00000e+00  
 97.9 4.4977e+01  14 1.00000e+00  
 98.0 4.5078e+01  14 1.00000e+00  
 98.1 4.5179e+01  14 1.00000e+00  
 98.2 4.5280e+01  14 1.00000e+00  
 98.3 4.5379e+01  14 1.00000e+00  
 98.4 4.5470e+01  14 1.00000e+00  
 98.5 4.5561e+01  14 1.00000e+00  
 98.6 4.5652e+01  14 1.00000e+00  
 98.7 4.5736e+01  14 1.00000e+00  
 98.8 4.5827e+01  14 1.00000e+00  
 98.9 4.5919e+01  14 1.00000e+00  
 99.0 4.6010e+01  14 1.00000e+00  
 99.1 4.6102e+01  14 1.00000e+00  
 99.2 4.6193e+01  14 1.00000e+00  
 99.3 4.6285e+01  14 1.00000e+00  
 99.4 4.6376e+01  14 1.00000e+00  
 99.5 4.6468e+01  14 1.00000e+00  
 99.6 4.6560e+01  14 1.00000e+00  
 99.7 4.6651e+01  14 1.00000e+00  
 99.8 4.6743e+01  14 1.00000e+00  
 99.9 4.6835e+01  14 1.00000e+00  
100.0 4.6927e+01  14 1.00000e+00  
100.1 4.7019e+01  14 1.00000e+00  
100.2 4.7110e+01  14 1.00000e+00  
100.3 4.7202e+01  14 1.00000e+00  
100.4 4.7294e+01  14 1.00000e+00  
100.5 4.7386e+01  14 1.00000e+00  
100.6 4.7478e+01  14 1.00000e+00  
100.7 4.7570e+01  14 1.00000e+00  
100.8 4.7662e+01  14 1.00000e+00  
100.9 4.7754e+01  14 1.00000e+00  
101.0 4.7846e+01  14 1.00000e+00  
101.1 4.7938e+01  14 1.00000e+00  
101.2 4.8030e+01  14 1.00000e+00  
101.3 4.8123e+01  14 1.00000e+00  
101.4 4.8215e+01  14 1.00000e+00  
101.5 4.8307e+01  14 1.00000e+00  
101.6 4.8399e+01  14 1.00000e+00  
101.7 4.8491e+01  14 1.00000e+00  
101.8 4.8584e+01  14 1.00000e+00  
101.9 4.8676e+01  14 1.00000e+00  
102.0 4.8768e+01  14 1.00000e+00  
102.1 4.8861e+01  14 1.00000e+00  
102.2 4.8953e+01  14 1.00000e+00  
102.3 4.9045e+01  14 1.00000e+00  
102.4 4.9138e+01  14 1.00000e+00  
102.5 4.9230e+01  14 1.00000e+00  
102.6 4.9323e+01  14 1.00000e+00  
102.7 4.9415e+01  14 1.00000e+00  
102.8 4.9508e+01  14 1.00000e+00  
102.9 4.9600e+01  14 1.00000e+00  
103.0 4.9693e+01  14 1.00000e+00  
103.1 4.9785e+01  14 1.00000e+00  
103.2 4.9878e+01  14 1.00000e+00  
103.3 4.9970e+01  14 1.00000e+00  
103.4 5.0063e+01  14 1.00000e+00  
103.5 5.0156e+01  14 1.00000e+00  
103.6 5.0248e+01  14 1.00000e+00  
103.7 5.0341e+01  14 1.00000e+00  
103.8 5.0434e+01  14 1.00000e+00  
103.9 5.0526e+01  14 1.00000e+00  
104.0 5.0619e+01  14 1.00000e+00  
104.1 5.0712e+01  14 1.00000e+00  
104.2 5.0805e+01  14 1.00000e+00  
104.3 5.0898e+01  14 1.00000e+00  
104.4 5.0990e+01  14 1.00000e+00  
104.5 5.1083e+01  14 1.00000e+00  
104.6 5.1176e+01  14 1.00000e+00  
104.7 5.1269e+01  14 1.00000e+00  
104.8 5.1362e+01  14 1.00000e+00  
104.9 5.1455e+01  14 1.00000e+00  
105.0 5.1548e+01  14 1.00000e+00  
105.1 5.1641e+01  14 1.00000e+00  
105.2 5.1734e+01  14 1.00000e+00  
105.3 5.1827e+01  14 1.00000e+00  
105.4 5.1920e+01  14 1.00000e+00  
105.5 5.2013e+01  14 1.00000e+00  
105.6 5.2106e+01  14 1.00000e+00  
105.7 5.2199e+01  14 1.00000e+00  
105.8 5.2292e+01  14 1.00000e+00  
105.9 5.2385e+01  14 1.00000e+00  
106.0 5.2478e+01  14 1.00000e+00  
106.1 5.2571e+01  14 1.00000e+00  
106.2 5.2664e+01  14 1.00000e+00  
106.3 5.2757e+01  14 1.00000e+00  
106.4 5.2850e+01  14 1.00000e+00  
106.5 5.2943e+01  14 1.00000e+00  
106.6 5.3037e+01  14 1.00000e+00  
106.7 5.3130e+01  14 1.00000e+00  
106.8 5.3223e+01  14 1.00000e+00  
106.9 5.3316e+01  14 1.00000e+00  
107.0 5.3409e+01  14 1.00000e+00  
107.1 5.3503e+01  14 1.00000e+00  
107.2 5.3596e+01  14 1.00000e+00  
107.3 5.3689e+01  14 1.00000e+00  
107.4 5.3782e+01  14 1.00000e+00  
107.5 5.3876e+01  14 1.00000e+00  
107.6 5.3969e+01  14 1.00000e+00  
107.7 5.4062e+01  14 1.00000e+00  
107.8 5.4156e+01  14 1.00000e+00  
107.9 5.4249e+01  14 1.00000e+00  
108.0 5.4342e+01  14 1.00000e+00  
108.1 5.4436e+01  14 1.00000e+00  
108.2 5.4529e+01  14 1.00000e+00  
108.3 5.4622e+01  14 1.00000e+00  
108.4 5.4716e+01  14 1.00000e+00  
108.5 5.4809e+01  14 1.00000e+00  
108.6 5.4903e+01  14 1.00000e+00  
108.7 5.4996e+01  14 1.00000e+00  
108.8 5.5089e+01  14 1.00000e+00  
108.9 5.5183e+01  14 1.00000e+00  
109.0 5.5276e+01  14 1.00000e+00  
109.1 5.5370e+01  14 1.00000e+00  
109.2 5.5463e+01  14 1.00000e+00  
109.3 5.5557e+01  14 1.00000e+00  
109.4 5.5650e+01  14 1.00000e+00  
109.5 5.5744e+01  14 1.00000e+00  
109.6 5.5837e+01  14 1.00000e+00  
109.7 5.5931e+01  14 1.00000e+00  
109.8 5.6024e+01  14 1.00000e+00  
109.9 5.6118e+01  14 1.00000e+00  
110.0 5.6211e+01  14 1.00000e+00  
110.1 5.6305e+01  14 1.00000e+00  
110.2 5.6398e+01  14 1.00000e+00  
110.3 5.6486e+01  14 1.00000e+00  
110.4 5.6579e+01  14 1.00000e+00  
110.5 5.6673e+01  14 1.00000e+00  
110.6 5.6766e+01  14 1.00000e+00  
110.7 5.6860e+01  14 1.00000e+00  
110.8 5.6954e+01  14 1.00000e+00  
110.9 5.7047e+01  14 1.00000e+00  
111.0 5.7141e+01  14 1.00000e+00  
111.1 5.7234e+01  14 1.00000e+00  
111.2 5.7328e+01  14 1.00000e+00  
111.3 5.7422e+01  14 1.00000e+00  
111.4 5.7515e+01  14 1.00000e+00  
111.5 5.7609e+01  14 1.00000e+00  
111.6 5.7703e+01  14 1.00000e+00  
111.7 5.7796e+01  14 1.00000e+00  
111.8 5.7890e+01  14 1.00000e+00  
111.9 5.7984e+01  14 1.00000e+00  
112.0 5.8077e+01  14 1.00000e+00  
112.1 5.8171e+01  14 1.00000e+00  
112.2 5.8265e+01  14 1.00000e+00  
112.3 5.8358e+01  14 1.00000e+00  
112.4 5.8452e+01  14 1.00000e+00  
112.5 5.8546e+01  14 1.00000e+00  
112.6 5.8639e+01  14 1.00000e+00  
112.7 5.8733e+01  14 1.00000e+00  
112.8 5.8827e+01  14 1.00000e+00  
112.9 5.8920e+01  14 1.00000e+00  
113.0 5.9014e+01  14 1.00000e+00  
113.1 5.9108e+01  14 1.00000e+00  
113.2 5.9202e+01  14 1.00000e+00  
113.3 5.9295e+01  14 1.00000e+00  
113.4 5.9389e+01  14 1.00000e+00  
113.5 5.9483e+01  14 1.00000e+00  
113.6 5.9577e+01  14 1.00000e+00  
113.7 5.9670e+01  14 1.00000e+00  
113.8 5.9764e+01  14 1.00000e+00  
113.9 5.9858e+01  14 1.00000e+00  
114.0 5.9952e+01  14 1.00000e+00  
114.1 6.0045e+01  14 1.00000e+00  
114.2 6.0139e+01  14 1.00000e+00  
114.3 6.0233e+01  14 1.00000e+00  
114.4 6.0327e+01  14 1.00000e+00  
114.5 6.0420e+01  14 1.00000e+00  
114.6 6.0514e+01  14 1.00000e+00  
114.7 6.0608e+01  14 1.00000e+00  
114.8 6.0702e+01  14 1.00000e+00  
114.9 6.0795e+01  14 1.00000e+00  
115.0 6.0889e+01  14 1.00000e+00  
115.1 6.0983e+01  14 1.00000e+00  
115.2 6.1077e+01  14 1.00000e+00  
115.3 6.1171e+01  14 1.00000e+00  
115.4 6.1264e+01  14 1.00000e+00  
115.5 6.1358e+01  14 1.00000e+00  
115.6 6.1452e+01  14 1.00000e+00  
115.7 6.1546e+01  14 1.00000e+00  
115.8 6.1640e+01  14 1.00000e+00  
115.9 6.1733e+01  14 1.00000e+00  
116.0 6.1827e+01  14 1.00000e+00  
116.1 6.1921e+01  14 1.00000e+00  
116.2 6.2015e+01  14 1.00000e+00  
116.3 6.2109e+01  14 1.00000e+00  
116.4 6.2202e+01  14 1.00000e+00  
116.5 6.2296e+01  14 1.00000e+00  
116.6 6.2390e+01  14 1.00000e+00  
116.7 6.2484e+01  14 1.00000e+00  
116.8 6.2578e+01  14 1.00000e+00  
116.9 6.2672e+01  14 1.00000e+00  
117.0 6.2765e+01  14 1.00000e+00  
117.1 6.2859e+01  14 1.00000e+00  
117.2 6.2953e+01  14 1.00000e+00  
117.3 6.3047e+01  14 1.00000e+00  
117.4 6.3141e+01  14 1.00000e+00  
117.5 6.3234e+01  14 1.00000e+00  
117.6 6.3328e+01  14 1.00000e+00  
117.7 6.3422e+01  14 1.00000e+00  
117.8 6.3516e+01  14 1.00000e+00  
117.9 6.3610e+01  14 1.00000e+00  
118.0 6.3703e+01  14 1.00000e+00  
118.1 6.3797e+01  14 1.00000e+00  
118.2 6.3891e+01  14 1.00000e+00  
118.3 6.3985e+01  14 1.00000e+00  
118.4 6.4079e+01  14 1.00000e+00  
118.5 6.4173e+01  14 1.00000e+00  
118.6 6.4266e+01  14 1.00000e+00  
118.7 6.4360e+01  14 1.00000e+00  
118.8 6.4454e+01  14 1.00000e+00  
118.9 6.4548e+01  14 1.00000e+00  
119.0 6.4642e+01  14 1.00000e+00  
119.1 6.4735e+01  14 1.00000e+00  
119.2 6.4829e+01  14 1.00000e+00  
119.3 6.4923e+01  14 1.00000e+00  
119.4 6.5017e+01  14 1.00000e+00  
119.5 6.5111e+01  14 1.00000e+00  
119.6 6.5205e+01  14 1.00000e+00  
119.7 6.5298e+01  14 1.00000e+00  
119.8 6.5392e+01  14 1.00000e+00  
119.9 6.5486e+01  14 1.00000e+00  
120.0 6.5580e+01  14 1.00000e+00  
120.1 6.5674e+01  14 1.00000e+00  
120.2 6.5767e+01  14 1.00000e+00  
120.3 6.5861e+01  14 1.00000e+00  
120.4 6.5955e+01  14 1.00000e+00  
120.5 6.6049e+01  14 1.00000e+00  
120.6 6.6143e+01  14 1.00000e+00  
120.7 6.6237e+01  14 1.00000e+00  
120.8 6.6330e+01  14 1.00000e+00  
120.9 6.6424e+01  14 1.00000e+00  
121.0 6.6518e+01  14 1.00000e+00  
121.1 6.6612e+01  14 1.00000e+00  
121.2 6.6705e+01  14 1.00000e+00  
121.3 6.6799e+01  14 1.00000e+00  
121.4 6.6893e+01  14 1.00000e+00  
121.5 6.6987e+01  14 1.00000e+00  
121.6 6.7081e+01  14 1.00000e+00  
121.7 6.7174e+01  14 1.00000e+00  
121.8 6.7268e+01  14 1.00000e+00  
121.9 6.7362e+01  14 1.00000e+00  
122.0 6.7456e+01  14 1.00000e+00  
122.1 6.7549e+01  14 1.00000e+00  
122.2 6.7643e+01  14 1.00000e+00  
122.3 6.7737e+01  14 1.00000e+00  
122.4 6.7831e+01  14 1.00000e+00  
122.5 6.7925e+01  14 1.00000e+00  
122.6 6.8018e+01  14 1.00000e+00  
122.7 6.8112e+01  14 1.00000e+00  
122.8 6.8206e+01  14 1.00000e+00  
122.9 6.8299e+01  14 1.00000e+00  
123.0 6.8393e+01  14 1.00000e+00  
123.1 6.8487e+01  14 1.00000e+00  
123.2 6.8581e+01  14 1.00000e+00  
123.3 6.8675e+01  14 1.00000e+00  
123.4 6.8768e+01  14 1.00000e+00  
123.5 6.8862e+01  14 1.00000e+00  
123.6 6.8956e+01  14 1.00000e+00  
123.7 6.9049e+01  14 1.00000e+00  
123.8 6.9143e+01  14 1.00000e+00  
123.9 6.9237e+01  14 1.00000e+00  
124.0 6.9331e+01  14 1.00000e+00  
124.1 6.9424e+01  14 1.00000e+00  
124.2 6.9518e+01  14 1.00000e+00  
124.3 6.9612e+01  14 1.00000e+00  
124.4 6.9705e+01  14 1.00000e+00  
124.5 6.9799e+01  14 1.00000e+00  
124.6 6.9893e+01  14 1.00000e+00  
124.7 6.9986e+01  14 1.00000e+00  
124.8 7.0080e+01  14 1.00000e+00  
124.9 7.0174e+01  14 1.00000e+00  
125.0 7.0268e+01  14 1.00000e+00  
125.1 7.0361e+01  14 1.00000e+00  
125.2 7.0455e+01  14 1.00000e+00  
125.3 7.0549e+01  14 1.00000e+00  
125.4 7.0642e+01  14 1.00000e+00  
125.5 7.0736e+01  14 1.00000e+00  
125.6 7.0830e+01  14 1.00000e+00  
125.7 7.0923e+01  14 1.00000e+00  
125.8 7.1017e+01  14 1.00000e+00  
125.9 7.1110e+01  14 1.00000e+00  
126.0 7.1204e+01  14 1.00000e+00  
126.1 7.1298e+01  14 1.00000e+00  
126.2 7.1391e+01  14 1.00000e+00  
126.3 7.1485e+01  14 1.00000e+00  
126.4 7.1579e+01  14 1.00000e+00  
126.5 7.1672e+01  14 1.00000e+00  
126.6 7.1766e+01  14 1.00000e+00  
126.7 7.1860e+01  14 1.00000e+00  
126.8 7.1953e+01  14 1.00000e+00  
126.9 7.2047e+01  14 1.00000e+00  
127.0 7.2140e+01  14 1.00000e+00  
127.1 7.2234e+01  14 1.00000e+00  
127.2 7.2328e+01  14 1.00000e+00  
127.3 7.2421e+01  14 1.00000e+00  
127.4 7.2515e+01  14 1.00000e+00  
127.5 7.2608e+01  14 1.00000e+00  
127.6 7.2702e+01  14 1.00000e+00  
127.7 7.2796e+01  14 1.00000e+00  
127.8 7.2889e+01  14 1.00000e+00  
127.9 7.2983e+01  14 1.00000e+00  
128.0 7.3076e+01  14 1.00000e+00  
128.1 7.3170e+01  14 1.00000e+00  
128.2 7.3263e+01  14 1.00000e+00  
128.3 7.3357e+01  14 1.00000e+00  
128.4 7.3450e+01  14 1.00000e+00  
128.5 7.3544e+01  14 1.00000e+00  
128.6 7.3638e+01  14 1.00000e+00  
128.7 7.3731e+01  14 1.00000e+00  
128.8 7.3825e+01  14 1.00000e+00  
128.9 7.3918e+01  14 1.00000e+00  
129.0 7.4012e+01  14 1.00000e+00  
129.1 7.4105e+01  14 1.00000e+00  
129.2 7.4199e+01  14 1.00000e+00  
129.3 7.4292e+01  14 1.00000e+00  
129.4 7.4386e+01  14 1.00000e+00  
129.5 7.4479e+01  14 1.00000e+00  
129.6 7.4573e+01  14 1.00000e+00  
129.7 7.4666e+01  14 1.00000e+00  
129.8 7.4760e+01  14 1.00000e+00  
129.9 7.4853e+01  14 1.00000e+00  
130.0 7.4947e+01  14 1.00000e+00  
130.1 7.5040e+01  14 1.00000e+00  
130.2 7.5134e+01  14 1.00000e+00  
130.3 7.5227e+01  14 1.00000e+00  
130.4 7.5321e+01  14 1.00000e+00  
130.5 7.5414e+01  14 1.00000e+00  
130.6 7.5508e+01  14 1.00000e+00  
130.7 7.5601e+01  14 1.00000e+00  
130.8 7.5694e+01  14 1.00000e+00  
130.9 7.5788e+01  14 1.00000e+00  
131.0 7.5881e+01  14 1.00000e+00  
131.1 7.5975e+01  14 1.00000e+00  
131.2 7.6064e+01  14 1.00000e+00  
131.3 7.6157e+01  14 1.00000e+00  
131.4 7.6250e+01  14 1.00000e+00  
131.5 7.6344e+01  14 1.00000e+00  
131.6 7.6437e+01  14 1.00000e+00  
131.7 7.6531e+01  14 1.00000e+00  
131.8 7.6624e+01  14 1.00000e+00  
131.9 7.6717e+01  14 1.00000e+00  
132.0 7.6811e+01  14 1.00000e+00  
132.1 7.6904e+01  14 1.00000e+00  
132.2 7.6998e+01  14 1.00000e+00  
132.3 7.7091e+01  14 1.00000e+00  
132.4 7.7184e+01  14 1.00000e+00  
132.5 7.7278e+01  14 1.00000e+00  
132.6 7.7371e+01  14 1.00000e+00  
132.7 7.7464e+01  14 1.00000e+00  
132.8 7.7558e+01  14 1.00000e+00  
